0	7.01e+08	0	0	1.19799e+12	9.85741e+11	0	0	0	0	0	0	0	1.73554e+14	1.65348e+11	0	3.6037e+10	0	0	0	0	0	0	0	0	0	0	1.1872e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17113e+11	5.46841e+11	0	0	1.39793e+11	8.8803e+10	0	0	0	2.9195e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31211e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75735e+13	0	0	0	0	0	0	2.8534e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68085e+11	0	3.9359e+10	0	0	0	0	7.31725e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.4478e+10	0	0	0	3.21827e+11	4.14742e+12	1.44507e+12	1.72296e+12	0	1.8712e+10	0	8.28049e+12	0	2.30255e+11	5.5202e+10	0	3.21576e+11	0	2.8306e+11	0	1.4602e+10	0	2.069e+09	0	0	9.95042e+11	0	0	3.511e+09	0	8.47459e+12	0	0	1.57754e+12	0	0	0	0	0	2.05615e+11	0	0	0	1.2267e+10	4.6434e+12	0	1.4258e+10	0	0	0	0	0	8.6476e+10	0	0	0	0	0	0	1.10587e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8066e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1575e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.482e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.86123e+13	2.07992e+12	5.73574e+12	3.13145e+11	4.98404e+13	1.76194e+13	5.61687e+12	8.20961e+12	1.2951e+10	5.1162e+11	2.47392e+11	1.80942e+11	2.8986e+10	1.15197e+14	2.85684e+12	1.40925e+13	7.89681e+12	3.36072e+11	3.92856e+11	1.0964e+10	1.55576e+12	0	2.73186e+11	0	1.6081e+11	8.1314e+12	1.055e+09	3.26431e+11	2.16245e+11	1.92925e+12	8.46138e+11	8.88749e+11	0	4.19584e+11	2.12623e+11	7.141e+09	6.2556e+10	2.32886e+12	1.71952e+11	8.0479e+10	4.7424e+10	1.52295e+11	0	5.46933e+12	3.4816e+13	1.29899e+11	1.71333e+12	9.06148e+12	4.88675e+12	2.8267e+10	1.05002e+11	4.54811e+12	3.82118e+12	0	0	0	0	0	0	3.8934e+10	0	0	0	0	0	0	0	6.8989e+10	0	0	0	0	0	0	0	1.8459e+10	0	0	0	0	0	0	1.89929e+11	0	0	0	0	0	0	0	0	0	1.42596e+11	1.64683e+13	0	0	0	1.1468e+10	6.386e+09	0	0	1.60991e+12	0	0	0	0	1.799e+09	0	0	0	1.985e+09	5.29305e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45144e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1403e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.418e+09	0	0	0	0	0	0	0	0	0	0	0	0	9.9156e+10	0	1.109e+09	0	4.01e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.127e+09	0	3.764e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.61942e+14	1.63925e+14	4.39181e+13	7.56864e+13	1.23565e+15	5.4658e+14	1.14241e+14	3.61709e+13	7.82348e+12	2.99637e+12	1.15156e+13	2.56877e+13	5.61738e+12	4.33841e+14	7.90813e+13	1.53058e+13	5.70009e+14	1.10131e+13	4.22804e+13	4.11896e+13	1.80203e+14	7.58338e+12	3.98065e+13	1.05363e+12	1.2713e+13	1.70391e+13	9.32471e+13	2.48613e+13	5.04456e+13	4.12666e+12	5.66924e+13	3.39967e+13	8.1525e+12	1.04464e+14	3.40309e+12	1.15432e+15	6.81846e+13	8.92282e+13	4.49357e+13	6.86472e+12	7.47523e+13	1.0418e+14	3.47143e+12	1.90667e+14	1.05968e+15	1.14934e+14	1.81241e+14	1.92004e+14	8.32036e+13	9.6995e+12	1.82909e+14	3.86985e+13	5.26046e+14	0	0	0	0	0	0	5.01613e+13	0	0	0	0	0	0	0	9.8576e+12	0	0	0	0	0	0	0	2.82502e+11	0	4.84796e+13	1.8078e+10	8.1512e+12	0	0	1.40039e+12	0	0	0	0	0	0	0	0	0	2.31902e+14	9.69846e+12	1.3265e+10	0	0	7.54822e+12	4.37579e+11	0	0	4.54636e+13	0	0	5.28369e+13	0	3.72289e+13	1.32753e+13	0	0	3.01988e+11	9.39156e+11	0	0	0	0	0	0	6.50653e+11	0	1.19946e+14	0	0	0	0	1.94285e+13	2.0366e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05006e+12	0	0	0	0	0	0	0	0	0	0	0	2.0972e+14	0	0	0	0	0	0	0	3.5037e+10	1.33539e+12	0	1.488e+12	1.91377e+12	0	1.63237e+13	3.69767e+11	0	0	0	0	0	0	8.25377e+11	5.75687e+14	3.1889e+14	3.73097e+11	7.52839e+12	3.152e+10	0	0	2.94981e+11	0	0	0	0	0	0	0	0	0	0	0	1.0344e+10	0	5.52855e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.41181e+12	2.21806e+11	0	3.5998e+10	1.02718e+13	6.06639e+13	5.68622e+12	5.6867e+10	8.6241e+10	0	9.08413e+13	5.9289e+10	0	1.62158e+14	3.95614e+12	1.0165e+11	2.73031e+13	0	4.44093e+11	0	4.81723e+11	1.018e+09	0	1.3539e+10	3.35348e+12	9.96805e+11	0	0	1.3429e+10	1.1471e+10	3.32604e+12	1.7909e+10	1.03154e+13	0	0	0	7.6681e+10	5.76209e+12	1.4257e+10	0	0	4.39295e+12	0	7.45047e+12	1.21198e+13	8.27325e+11	1.95628e+11	5.39469e+12	3.5964e+12	0	1.62124e+12	9.791e+11	1.11813e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6081e+10	0	0	0	0	0	0	2.85045e+11	0	0	0	0	0	0	0	0	0	0	5.794e+09	0	0	0	0	0	0	0	2.56893e+12	0	0	0	0	0	0	0	0	2.401e+09	1.8961e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7027e+11	0	0	0	0	0	0	1.04783e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6953e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.0666e+11	1.6779e+10	0	0	6.2942e+10	3.851e+10	0	0	0	0	8.67574e+11	0	0	8.31e+08	0	1.496e+09	2.9658e+10	0	0	1.1035e+10	0	0	0	0	0	1.1309e+10	7.8695e+10	1.71422e+12	6.208e+09	0	0	0	0	0	0	0	0	0	0	1.5405e+10	0	1.43083e+12	0	4.0974e+10	1.44055e+11	0	0	2.50131e+11	0	0	0	5.23e+08	2.9029e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9468e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.663e+09	0	0	0	0	5.1081e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.344e+10	0	0	0	0	0	0	0	0	0	0	0	5.527e+10	0	1.7919e+10	7.792e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.61144e+11	0	0	0	1.29998e+12	1.63273e+11	0	3.45158e+11	0	1.5539e+10	0	7.4136e+10	0	9.0652e+10	1.96996e+11	0	6.0685e+10	7.5006e+10	2.90018e+12	0	0	0	0	0	1.0021e+10	1.02779e+11	0	0	0	0	0	0	0	1.14227e+11	0	0	0	0	0	0	2.914e+09	0	0	4.46485e+12	6.16432e+11	0	4.766e+09	0	0	1.367e+09	0	0	2.05861e+11	0	0	0	0	0	0	3.18954e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.85564e+12	0	0	0	1.23505e+13	5.32634e+12	2.41332e+12	6.90392e+12	0	2.56677e+11	0	2.0598e+10	0	5.61526e+12	6.46752e+11	0	2.64236e+12	0	8.61955e+13	0	1.76677e+13	0	1.08009e+11	0	1.652e+09	2.19492e+12	0	0	0	0	5.92455e+12	0	0	5.24077e+11	0	0	0	0	7.35893e+12	7.2297e+10	1.62648e+12	0	0	2.15983e+12	4.54002e+13	0	1.52772e+13	1.62012e+13	0	0	0	0	1.14879e+13	0	0	0	0	0	0	6.923e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2732e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.373e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14216e+12	2.772e+09	0	0	0	7.57078e+11	0	0	1.685e+10	0	0	0	0	2.2716e+10	1.52789e+11	1.11842e+11	0	2.3869e+10	2.0924e+10	0	5.3887e+11	1.01324e+11	0	0	3.20075e+11	0	0	9.7254e+10	0	0	4.20393e+13	5.484e+09	0	8.12537e+11	0	0	0	1.9748e+10	2.722e+09	1.06824e+12	1.2522e+10	0	0	0	1.40413e+11	9.52434e+11	1.77349e+11	4.93637e+11	4.3702e+10	0	1.1674e+10	0	1.79229e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.017e+09	0	0	0	0	0	0	0	0	0	5.332e+09	0	0	0	0	0	0	1.946e+10	0	0	0	0	0	0	0	0	2.5708e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.123e+09	2.3693e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.308e+09	0	0	1.365e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1679e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.79261e+12	7.609e+09	0	1.386e+09	8.092e+12	2.97767e+12	1.4709e+11	1.76459e+11	0	0	0	3.51924e+11	0	5.00332e+12	1.06124e+12	4.2668e+10	1.24075e+12	0	2.16363e+12	0	1.8437e+10	0	0	0	1.56857e+11	3.07534e+11	1.4906e+10	2.67776e+12	2.12682e+12	0	2.6299e+10	0	0	0	2.75654e+11	0	0	5.566e+10	2.2438e+10	4.55107e+11	0	6.05e+08	0	3.59705e+13	3.08146e+13	0	3.34278e+11	2.4223e+12	1.12323e+11	0	9.952e+09	5.001e+09	5.20316e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.708e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.1006e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3805e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8355e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.12326e+14	1.32437e+11	1.68776e+12	3.24885e+13	7.05055e+14	2.14522e+14	1.52836e+13	2.13056e+12	3.6855e+10	0	7.96467e+11	1.28935e+12	7.262e+09	1.16772e+14	1.14929e+13	0	6.18198e+13	5.98886e+12	4.92127e+12	3.92005e+12	2.81246e+14	0	9.84769e+12	1.38936e+11	2.33356e+12	1.35337e+13	2.45846e+13	8.95352e+11	1.69208e+12	9.28375e+12	2.63526e+11	2.08184e+12	1.64509e+13	3.29024e+12	0	1.37459e+14	2.48888e+13	3.87232e+13	7.02712e+12	2.87964e+12	0	1.02384e+14	2.29632e+12	5.7769e+13	1.81577e+14	6.94663e+11	1.50487e+13	1.45385e+14	7.1738e+13	3.31145e+12	8.38099e+13	6.0368e+12	7.60092e+13	0	0	0	0	0	0	8.81096e+11	0	0	0	0	0	0	0	2.15236e+13	0	0	0	0	0	0	0	3.4515e+10	0	0	0	7.04799e+12	0	0	7.6499e+10	0	2.35229e+11	7.94584e+13	1.5765e+12	0	0	0	0	0	0	0	0	0	0	0	2.5768e+10	0	0	1.52935e+11	0	0	0	0	7.15504e+11	6.17206e+12	0	0	4.7369e+10	1.3121e+10	0	0	0	0	0	0	4.9476e+10	0	1.03729e+14	0	0	0	0	2.14922e+13	9.41269e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	9.051e+10	0	0	0	0	0	0	0	0	0	0	0	7.33824e+11	0	0	0	0	0	0	0	0	4.31328e+12	0	0	3.9011e+10	0	1.05359e+12	9.81e+09	0	0	0	0	0	0	0	6.15011e+13	3.31843e+12	0	2.34152e+12	1.5891e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04309e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.58248e+11	1.98091e+11	1.1501e+10	1.258e+09	1.36351e+11	5.89387e+11	7.1691e+10	2.1308e+10	0	0	0	0	0	1.32882e+14	3.1049e+11	3.52477e+11	1.65437e+11	0	1.1441e+10	0	1.5702e+10	1.663e+09	0	3.333e+09	0	9.7862e+10	5.3687e+10	1.4011e+10	9.885e+09	0	0	0	0	1.534e+09	0	0	0	0	7.098e+09	5.802e+09	0	4.9341e+10	0	3.9974e+10	1.99233e+12	0	4.3136e+10	2.71491e+12	1.0758e+10	0	0	0	4.4402e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32952e+11	0	0	0	0	0	0	3.79866e+11	0	1.57612e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5815e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28244e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.793e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.93322e+13	1.064e+09	0	0	4.49015e+13	3.2228e+10	5.19823e+12	1.65939e+11	0	0	0	0	0	7.84529e+13	6.7591e+10	0	4.7473e+12	0	1.07254e+11	2.5113e+10	4.40968e+11	0	0	4.9862e+10	8.6069e+10	7.213e+09	0	0	0	1.69072e+12	0	2.021e+09	0	0	0	3.60473e+13	0	1.67112e+12	8.04507e+13	6.08e+09	0	3.0841e+10	0	9.835e+09	3.11698e+13	4.7252e+10	1.45561e+11	1.87142e+13	2.338e+09	0	9.6542e+10	3.25047e+11	6.31499e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28858e+11	0	0	1.4809e+10	0	0	0	2.09585e+12	0	0	9.417e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.733e+09	0	0	0	0	0	0	0	0	7.15e+08	9.07886e+11	0	0	0	0	0	0	0	0	2.01544e+11	0	0	0	0	0	6.3508e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2758e+10	3.649e+12	4.4316e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.368e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.38125e+15	5.12732e+12	4.61231e+14	2.35766e+13	7.08137e+11	1.50658e+15	1.23116e+14	3.65521e+14	2.60863e+12	1.38183e+14	0	7.80907e+12	1.5218e+13	9.95889e+14	4.2199e+13	3.4497e+11	3.25409e+14	2.05576e+14	2.09471e+14	1.2242e+10	9.10206e+13	1.06738e+14	7.31334e+12	3.49647e+11	1.04311e+12	1.11573e+14	2.13251e+11	1.69413e+14	2.82568e+13	2.6098e+12	6.05932e+14	1.56664e+14	1.58295e+14	3.35534e+14	1.29791e+12	0	2.79093e+11	5.02564e+12	8.31775e+12	1.78957e+13	2.32916e+11	9.70872e+14	6.0027e+10	9.48124e+14	6.54343e+14	1.13374e+14	1.03775e+13	2.62745e+14	9.43272e+13	1.21114e+13	2.22683e+12	2.72467e+13	1.28472e+15	0	0	0	0	0	0	4.27425e+14	0	0	0	0	0	0	0	3.862e+13	0	0	0	0	0	0	0	2.789e+09	0	0	0	5.511e+10	0	0	1.59949e+11	0	0	3.86868e+11	0	0	0	0	0	0	4.56631e+11	9.8875e+10	0	0	0	0	0	0	0	5.75601e+12	0	0	0	0	0	0	0	0	8.3271e+10	4.262e+10	0	0	0	0	0	0	0	0	2.47539e+12	0	0	0	0	3.7952e+11	2.09599e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89086e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.274e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.65445e+13	7.4934e+13	6.5509e+10	1.98686e+11	2.4182e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8611e+10	0	3.0448e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.02638e+11	1.32528e+11	0	1.22011e+11	2.60869e+12	9.37872e+11	1.15221e+12	1.57131e+11	2.5233e+10	0	0	0	0	1.52075e+14	1.48611e+11	0	2.30064e+11	0	3.30108e+11	0	0	0	3.942e+09	0	6.4432e+10	2.86439e+11	0	4.3911e+10	0	3.7684e+10	0	5.92986e+11	0	5.5395e+10	0	0	0	0	9.93e+08	0	0	2.7118e+10	0	1.77465e+11	1.92492e+11	6.5112e+10	6.198e+10	1.82562e+12	6.86186e+12	5.769e+09	0	6.94e+10	5.597e+09	0	0	0	0	0	0	1.8793e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.51e+08	0	0	0	0	0	0	8.16e+08	0	0	1.44499e+11	0	0	0	0	0	0	0	2.03e+09	0	0	0	0	0	0	0	3.7515e+10	0	0	0	0	1.754e+10	0	0	0	0	3.297e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8221e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.799e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.117e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.98896e+13	7.44053e+12	1.18761e+13	4.41532e+12	6.98911e+13	4.52966e+13	7.8197e+12	7.91813e+11	1.5221e+10	3.12987e+12	5.14389e+12	5.27762e+12	4.41879e+11	6.29083e+13	1.27716e+13	2.22935e+13	2.43626e+13	3.1576e+11	1.76374e+13	0	2.00743e+12	1.61873e+12	5.182e+12	1.3874e+10	1.39713e+13	4.33179e+12	2.9071e+10	7.72313e+13	1.35412e+13	4.17578e+11	3.16259e+12	2.91845e+11	1.02261e+12	6.48826e+11	2.20673e+12	0	0	6.49679e+12	3.47836e+12	3.00552e+11	4.70145e+13	3.70041e+12	0	1.68872e+13	1.34506e+14	6.0133e+12	4.08339e+12	2.1721e+14	9.84285e+12	1.00314e+12	0	2.5525e+13	6.06905e+13	0	0	0	0	0	0	8.1822e+10	0	0	0	0	0	8.44667e+11	0	1.0839e+11	0	0	0	0	0	0	0	0	0	1.68788e+12	0	0	0	0	1.8799e+10	0	5.26116e+11	2.0236e+10	0	0	0	0	0	0	0	1.14517e+13	0	0	0	0	8.84727e+11	0	0	1.94313e+11	0	0	1.66503e+11	0	1.33176e+13	0	0	0	4.4918e+10	6.894e+09	6.81276e+12	0	0	0	0	0	0	0	1.1421e+10	0	0	0	0	3.8466e+10	3.698e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29897e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.195e+09	0	8.02952e+11	0	0	0	0	0	0	0	0	0	0	0	9.708e+09	8.2553e+10	8.022e+09	0	3.72354e+11	7.968e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2429e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.15717e+13	1.38145e+12	1.07993e+13	1.47881e+13	1.66467e+13	8.6182e+12	2.79797e+11	4.84434e+12	4.33825e+11	8.42316e+12	6.63992e+13	8.8588e+13	1.83807e+13	2.96271e+12	2.48471e+12	2.28608e+12	1.38447e+12	0	4.7181e+11	6.907e+09	2.30247e+13	8.75018e+12	3.75959e+12	0	6.0676e+10	1.97466e+11	0	1.11677e+13	8.972e+09	2.8542e+10	1.10878e+13	9.81821e+11	6.41144e+12	2.21586e+13	1.71062e+12	0	0	7.58685e+11	0	1.85891e+12	7.55015e+12	2.04291e+13	0	3.23227e+12	6.99015e+12	5.36166e+13	3.20882e+11	1.67059e+13	4.70924e+11	2.25802e+12	0	1.81397e+13	1.84232e+13	0	0	0	0	0	0	6.83421e+12	0	0	0	0	0	0	0	7.7884e+12	0	0	0	0	0	0	0	3.607e+09	0	8.439e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.454e+09	1.56387e+11	0	0	0	0	0	0	0	3.95585e+12	0	0	3.65475e+12	0	0	2.43894e+12	0	0	0	0	4.4602e+10	0	0	0	0	0	0	0	1.769e+09	0	0	0	0	2.51835e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.379e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32964e+12	0	0	0	0	0	0	0	0	3.5205e+10	0	3.9165e+10	0	1.2111e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.231e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.1643e+10	0	4.979e+09	8.965e+09	0	0	0	0	0	3.0068e+10	8.285e+09	0	5.505e+10	1.4257e+10	5.3171e+10	0	0	0	6.4259e+10	2.707e+09	0	3.682e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	9.141e+09	0	0	0	5.5057e+10	1.62472e+11	0	1.288e+09	0	0	7.821e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.505e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.36094e+13	2.22515e+11	9.73346e+13	1.66912e+13	3.73431e+13	6.66669e+12	0	1.0664e+10	6.1027e+10	1.086e+12	4.21076e+13	2.26777e+11	1.84072e+11	3.88105e+12	3.69391e+12	5.03804e+12	2.12672e+12	1.345e+09	7.22912e+11	0	1.18249e+14	2.85842e+12	4.71656e+12	2.076e+09	1.7746e+10	8.68376e+11	0	2.95241e+13	2.20094e+11	1.85597e+11	3.5672e+10	0	6.57416e+11	7.89578e+11	2.29141e+12	0	0	4.41965e+13	6.38723e+11	4.5934e+10	2.8063e+10	5.35745e+12	0	9.97803e+11	9.71346e+12	9.86429e+12	4.68925e+12	7.90047e+12	1.37037e+12	4.8336e+10	1.066e+09	1.2885e+14	3.21256e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5095e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38461e+11	0	0	0	0	0	1.97887e+12	0	0	0	0	0	0	0	0	1.45241e+11	0	0	1.52215e+11	0	0	0	0	0	4.4812e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5276e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	7.20934e+11	0	0	3.2784e+10	0	3.115e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.852e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
