1.12647e+14	1.32206e+15	7.0739e+14	3.1716e+14	5.36572e+12	2.4296e+14	0	5.30838e+13	1.99182e+15	2.21944e+14	0	2.2941e+14	5.38396e+12	0	1.67073e+15	2.3638e+13	0	1.53178e+14	1.2184e+13	4.25157e+13	6.96852e+14	6.26943e+13	6.97155e+12	1.32101e+14	2.71006e+13	2.86154e+12	1.72736e+13	2.88474e+14	0	1.24775e+13	1.37525e+13	5.12805e+14	6.52265e+13	4.13576e+13	4.40137e+12	9.21717e+13	1.78987e+13	1.14145e+14	0	0	1.18488e+13	6.32171e+13	6.04194e+13	1.6132e+15	1.92132e+14	5.07789e+13	1.48276e+15	5.17746e+14	1.20814e+15	3.72368e+14	2.05689e+14	1.57254e+14	1.02656e+14	9.44685e+13	9.36662e+12	7.72345e+14	3.18522e+13	3.16548e+12	2.31328e+15	7.14179e+14	1.3896e+16	5.18936e+13	1.04123e+14	7.14227e+12	0	1.31065e+13	1.65314e+14	3.97245e+13	0	1.41912e+14	1.00613e+14	3.68584e+12	6.60609e+13	3.68858e+13	4.37656e+12	1.57261e+14	0	1.61448e+13	8.6458e+12	1.07666e+13	5.88738e+13	2.63451e+14	0	0	1.78298e+13	3.78244e+12	8.63897e+12	5.03018e+13	1.19122e+13	0	0	0	3.44155e+12	5.93769e+12	0	0	4.08005e+12	0	0	0	3.47962e+12	0	0	0	0	8.26461e+13	0	0	0	0	6.42382e+12	0	0	0	0	0	0	0	1.26628e+13	0	0	0	0	4.46353e+12	0	0	0	0	4.19269e+12	4.99642e+13	0	0	0	0	0	0	0	8.05241e+13	0	0	0	0	0	1.18425e+13	0	0	0	5.52536e+13	0	9.18129e+12	0	0	0	0	9.64942e+12	0	0	0	1.35243e+13	0	5.88028e+12	0	0	0	0	0	0	0	1.66621e+13	0	1.75597e+13	0	0	3.89772e+12	0	0	0	0	0	0	0	0	0	0	0	2.98716e+12	0	0	0	0	4.99591e+12	0	0	0	0	0	8.8005e+12	4.86843e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.47117e+14	2.0005e+14	9.02366e+12	3.54676e+12	3.55889e+13	0	1.34605e+13	5.03005e+13	1.88834e+13	0	2.43038e+13	3.65271e+13	0	6.07429e+14	5.40149e+12	0	7.46882e+12	9.8292e+12	0	1.18862e+15	0	4.76933e+12	3.76992e+13	1.31863e+13	0	6.41051e+12	6.10131e+13	0	0	5.18972e+13	5.19394e+13	7.72929e+13	1.58652e+13	0	8.06053e+12	5.85896e+12	9.44859e+12	6.07065e+12	0	0	4.89369e+12	1.61739e+14	3.44361e+13	5.26277e+12	1.30098e+14	2.20416e+15	5.33628e+13	3.80192e+14	6.61974e+12	0	1.08837e+14	7.91526e+12	4.42833e+13	4.35226e+12	1.4136e+13	7.30729e+12	0	6.64058e+12	2.57576e+14	4.63265e+14	0	4.88944e+13	3.88221e+12	0	5.56358e+13	2.92146e+14	2.91691e+12	0	5.99197e+13	1.91979e+14	0	3.17403e+13	1.5001e+13	0	3.94945e+13	1.61295e+13	0	0	0	1.41786e+13	3.65086e+12	0	0	0	3.2626e+12	0	5.5972e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87177e+12	0	0	0	0	1.1121e+13	0	0	0	0	0	0	0	8.58853e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94827e+12	0	0	0	0	0	0	0	0	0	0	0	2.90305e+12	2.94487e+12	0	0	0	9.02557e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.71192e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.22877e+14	7.15101e+14	2.11823e+13	4.98893e+12	3.43027e+12	9.18785e+12	4.02666e+14	5.60852e+13	5.90788e+13	0	4.92481e+13	7.70291e+12	0	1.48665e+15	3.52006e+13	0	7.39495e+13	7.15061e+12	1.73942e+13	1.08951e+14	5.75274e+12	7.10284e+12	3.04486e+14	3.94449e+12	0	0	3.94708e+13	0	0	0	2.79104e+13	8.26549e+14	6.7538e+12	6.03014e+12	4.2174e+12	1.15675e+14	3.54994e+12	0	0	6.57258e+12	5.08804e+13	2.25668e+15	7.58542e+13	4.85993e+13	1.68195e+14	3.8697e+14	6.92233e+13	1.02422e+16	2.79469e+13	3.44494e+12	2.8971e+15	2.55688e+15	1.68679e+15	0	3.85252e+14	7.99242e+12	0	1.29582e+13	2.1683e+14	1.88819e+15	0	6.35663e+14	1.19791e+13	0	3.9361e+13	5.88963e+15	2.35976e+15	0	2.55319e+13	1.2299e+14	8.16138e+12	4.89263e+13	7.40454e+12	7.6998e+12	1.34225e+13	1.82159e+14	4.29162e+12	0	9.56666e+13	0	4.91965e+12	0	0	0	0	8.63465e+12	9.71723e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38602e+13	0	0	0	0	0	0	0	0	0	0	3.41504e+12	0	0	3.59821e+12	0	0	0	0	0	0	0	0	0	2.78821e+12	0	0	0	0	0	0	0	0	3.69012e+12	0	0	2.42199e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77607e+12	0	0	0	0	0	0	0	0	3.5546e+13	0	0	0	0	0	3.41737e+12	0	0	0	0	0	0	0	0	0	0	7.82722e+12	0	0	0	3.44563e+12	0	0	0	1.30607e+13	0	0	0	0	0	0	0	0	0	0	0
3.08461e+12	3.37765e+14	2.96231e+14	1.31554e+13	7.33432e+12	9.0245e+12	6.18385e+12	1.12306e+15	7.56623e+13	3.75612e+13	0	4.54325e+13	9.3406e+12	0	7.24224e+14	7.66542e+12	0	3.35408e+13	0	5.06449e+12	2.89809e+14	0	2.9563e+12	4.18615e+13	1.0105e+13	0	0	4.0607e+13	0	0	0	8.77038e+13	9.8546e+13	6.03703e+12	7.02213e+12	3.93737e+12	2.45154e+14	1.41721e+13	0	0	6.74713e+12	2.06281e+13	8.5482e+14	1.13864e+14	6.97547e+13	1.56146e+13	7.51286e+14	8.57694e+13	2.32292e+15	7.3773e+13	2.12218e+13	1.16698e+15	2.58966e+14	4.27667e+14	4.23113e+12	3.34163e+13	2.3811e+13	0	1.53828e+13	4.27634e+14	9.9265e+14	0	1.62783e+14	0	0	3.12642e+13	2.30746e+15	3.13226e+14	0	8.28798e+12	4.47679e+13	9.7003e+12	1.70089e+13	6.88692e+12	0	4.17778e+13	5.13547e+13	4.2051e+12	2.6723e+14	0	0	7.8112e+12	0	0	0	8.60252e+12	1.02931e+13	2.21977e+14	0	0	0	4.76617e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31028e+12	0	0	0	0	0	0	0	0	0	0	1.37614e+13	0	0	0	0	4.39881e+14	0	0	4.31095e+12	0	0	0	0	7.12506e+12	1.48849e+13	0	1.89425e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.3736e+12	0	0	0	0	0	6.22275e+13	0	3.76246e+12	0	0	0	0	3.15529e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85306e+12	1.04482e+14	0	0	0	5.21632e+12	0	0	0	0	1.33368e+13	0	0	6.46832e+13	0	0	0	0	0	0	2.0568e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.23273e+12	1.02827e+15	2.04823e+14	6.81399e+13	1.59879e+13	2.17753e+14	0	0	1.59716e+14	0	0	3.86302e+12	1.43637e+13	0	1.77307e+14	8.16788e+13	0	7.29856e+13	0	0	2.2525e+14	0	0	0	3.12805e+13	0	3.91187e+13	4.64166e+14	7.74339e+12	0	1.16137e+13	1.51231e+13	0	1.14344e+14	5.889e+12	0	1.3921e+13	2.55774e+13	0	0	0	0	9.64341e+13	0	3.92757e+12	3.29382e+12	4.39052e+14	0	1.42857e+14	0	0	1.26036e+13	0	1.17759e+13	1.31857e+14	0	3.39456e+13	6.59543e+12	0	5.74619e+13	1.13238e+15	0	2.87566e+13	4.27455e+12	0	0	1.98129e+13	0	0	5.0775e+13	6.68861e+12	9.34355e+12	4.88074e+14	1.90373e+14	2.98624e+13	1.20082e+13	1.85145e+14	9.2127e+12	0	0	0	0	0	0	0	0	0	2.2849e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.17086e+14	1.24176e+15	1.23742e+14	7.73897e+13	4.13272e+12	7.5686e+14	0	2.47213e+13	6.72811e+14	3.20518e+13	0	4.0766e+13	6.77731e+12	0	2.31843e+14	3.85109e+12	0	2.24597e+13	0	6.88994e+12	1.09769e+14	8.42768e+12	0	1.39571e+13	4.64206e+13	0	5.11113e+12	5.18057e+13	0	0	4.43503e+12	2.33505e+14	1.3676e+13	6.75204e+12	0	3.05918e+13	3.42698e+12	4.10428e+13	0	0	4.63556e+12	1.2267e+13	4.94589e+12	2.75207e+14	6.63464e+13	1.1288e+13	6.71576e+14	1.68583e+14	2.92254e+14	7.84646e+13	6.4066e+13	2.75793e+13	7.41447e+12	1.48694e+13	3.25908e+12	1.83973e+14	7.93094e+13	0	1.26506e+14	7.83838e+13	2.20156e+15	9.41509e+12	3.27008e+13	0	0	3.59882e+12	2.60125e+13	1.13811e+13	0	1.8812e+13	5.7682e+13	0	2.48974e+13	3.57112e+12	0	3.25408e+13	2.45837e+14	3.43912e+12	0	0	1.03514e+13	0	0	0	0	0	3.22e+12	7.37296e+12	0	0	0	0	0	1.69671e+13	0	0	0	0	0	0	0	0	0	0	0	4.5881e+14	0	0	0	0	2.82865e+12	0	0	0	0	0	0	0	8.65481e+12	0	0	0	0	0	0	0	3.25861e+12	0	4.97178e+12	2.06467e+13	0	0	0	0	0	0	0	1.99322e+13	0	0	0	0	0	0	0	0	0	0	0	1.16408e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21296e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04232e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	3.26769e+12	0	0	0	0	1.08839e+14	0	0	0	0	0	0	6.43134e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52567e+14	0	0	0	6.08927e+12	0	0	0	0	0	0	0	0	0	3.43673e+12	0	0	2.29678e+13	4.07171e+13	0	0	7.9156e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56263e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42963e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42196e+12	0	0	0	0	0	0	0	0	0	0
0	1.20182e+13	2.66309e+13	3.31472e+12	0	0	0	0	3.93328e+12	4.86126e+12	0	0	0	0	2.5825e+13	0	0	0	0	0	2.50545e+13	0	0	2.97951e+12	0	0	0	0	0	0	0	8.28077e+12	2.28264e+13	0	0	0	0	0	0	0	5.71804e+12	0	0	3.7301e+13	4.23658e+12	0	1.93494e+13	6.91142e+12	3.04724e+15	5.12168e+12	0	0	0	9.43994e+12	0	0	0	0	0	5.07507e+13	7.0358e+13	0	7.33499e+13	0	0	0	4.0821e+13	0	0	2.77337e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.45109e+12	0	0	0	0	0	0	0	0	0	5.03343e+12	0	0	0	0	0	9.22736e+13	1.79928e+13	0	0	0	0	0	0	2.76637e+12	0	0	0	0	0	0	3.09114e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42305e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91943e+12	0	0	0	7.30276e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.11508e+13	4.34367e+13	0	9.89133e+12	0	6.23034e+12	3.10503e+12	3.09045e+12	1.33998e+13	0	0	0	0	5.73207e+13	0	0	0	0	0	3.08421e+13	0	0	0	0	0	0	0	0	0	0	0	1.6862e+13	0	0	0	0	0	0	0	3.83364e+12	0	0	2.98648e+12	0	0	5.04831e+13	1.12386e+13	3.91177e+15	7.47368e+12	0	0	3.06899e+12	1.94355e+13	0	0	0	0	0	6.47205e+13	4.93133e+13	0	6.97606e+13	0	0	0	3.17631e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36803e+13	0	0	0	0	0	0	0	0	0	0	3.92846e+12	0	0	0	0	0	1.6381e+13	1.22096e+13	0	0	0	0	0	0	2.80781e+12	0	0	0	0	0	0	6.12029e+12	0	0	0	1.05585e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.4566e+13	0	4.31233e+12	0	0	0	0	5.0778e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83158e+13	0	0	0	0	0	0	0	0	0	7.08314e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.70873e+12	6.77577e+13	1.76745e+14	0	1.61014e+13	1.0398e+13	0	0	1.12354e+13	0	0	4.30649e+12	0	0	1.59389e+14	0	0	0	0	1.56988e+13	6.0139e+13	0	0	2.54223e+13	0	0	0	3.35547e+13	0	0	0	1.55949e+13	6.29866e+12	0	0	0	8.49312e+12	0	0	0	0	6.09366e+12	3.88766e+12	4.63301e+12	5.18945e+12	2.43712e+13	1.16483e+14	1.83862e+13	1.15206e+14	7.25636e+12	2.7657e+13	2.65143e+13	0	8.87267e+12	0	0	0	0	0	7.29828e+13	1.08689e+14	0	2.35756e+13	0	0	0	6.16465e+13	7.74647e+12	0	5.7766e+12	1.8275e+13	0	3.86408e+12	0	0	4.62191e+12	0	0	0	0	0	0	0	0	0	0	0	5.65426e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6834e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.32433e+14	3.35688e+14	0	1.1685e+13	0	1.57216e+13	4.47724e+13	3.57444e+13	6.49602e+13	0	4.75818e+13	0	0	8.41018e+14	9.46269e+12	0	1.57821e+14	1.94307e+14	5.11382e+12	4.10805e+14	0	4.27696e+14	3.20346e+13	2.70908e+13	0	0	7.3025e+13	1.5574e+13	2.72524e+14	0	2.68725e+13	9.54627e+14	0	0	3.5347e+12	4.72925e+13	2.00916e+13	0	0	2.51368e+14	2.27773e+13	3.95238e+13	1.74444e+13	6.41297e+13	5.98647e+14	6.53711e+14	4.21321e+13	3.9024e+15	1.29067e+14	0	1.42581e+15	1.34247e+14	7.1296e+14	0	3.45256e+12	7.29572e+12	0	0	1.25725e+14	5.12956e+14	6.01056e+12	3.8977e+14	0	0	1.11295e+13	1.92555e+15	3.65649e+13	0	2.83049e+13	1.15528e+14	0	4.4011e+13	0	3.01538e+12	5.49852e+13	6.50927e+12	9.36229e+12	3.66746e+13	9.22644e+12	0	5.97847e+12	0	1.73542e+13	2.93078e+13	0	0	5.46136e+13	0	0	0	0	0	0	3.90733e+12	0	0	0	0	0	6.90895e+13	8.6902e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78136e+13	0	0	0	4.89055e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03831e+13	0	0	1.11599e+14	0	0	2.99262e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37128e+13	0	1.77188e+14	0	0	0	0	0	0	0	2.14773e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94625e+13	0	0	0	0	0	0	3.73744e+13	0	0	0	5.36778e+12	0	0	0	0	0	0	0	0	0	0	3.74932e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.41701e+13	7.50555e+14	1.05778e+15	4.42151e+13	1.63005e+14	2.22144e+13	1.35483e+14	1.49558e+15	1.69463e+14	1.16298e+14	5.99462e+12	1.10369e+14	1.99126e+14	1.24463e+13	2.17601e+15	1.29333e+14	3.71705e+12	5.48748e+14	2.80567e+13	2.57781e+13	7.05927e+14	1.38196e+13	2.70939e+13	2.40375e+14	1.11774e+14	1.90083e+13	5.32745e+13	1.99073e+14	4.15513e+13	2.56318e+13	2.46409e+13	2.09576e+14	7.59688e+14	4.29505e+13	2.24872e+14	1.36743e+13	1.11205e+15	1.46861e+13	1.49532e+13	3.71517e+12	4.89705e+13	2.61109e+14	4.88301e+15	1.77056e+14	1.54311e+14	1.72428e+14	1.24333e+15	6.01868e+14	1.40579e+16	2.03724e+14	1.26071e+13	5.0617e+15	3.41987e+15	1.53715e+15	4.02385e+13	2.284e+14	8.86334e+13	2.1092e+13	3.42511e+13	1.15543e+15	2.00562e+15	3.86726e+12	1.0133e+15	1.03987e+13	0	2.33537e+14	9.46457e+15	2.88653e+15	3.28498e+13	7.7615e+13	3.3112e+14	3.7538e+13	3.04396e+14	5.92596e+13	3.23819e+13	1.29349e+14	1.3558e+14	2.4465e+13	1.05193e+15	8.75043e+14	8.33546e+13	1.5504e+13	1.59604e+13	5.12733e+12	1.07384e+13	4.31721e+13	8.424e+13	8.63752e+14	7.66022e+13	0	0	4.9288e+12	0	0	1.16662e+13	0	0	0	0	4.80772e+12	8.05289e+12	1.06953e+13	0	0	0	0	0	0	0	0	4.68962e+12	0	1.59694e+13	0	0	1.03351e+13	1.52072e+13	0	0	2.80373e+12	0	1.37393e+14	1.24955e+13	0	0	2.56803e+13	7.56254e+13	0	0	5.24048e+12	4.11795e+12	0	0	0	3.23611e+14	2.02694e+13	0	4.7927e+14	0	0	0	0	2.04479e+13	3.41312e+12	0	0	1.52314e+13	0	1.5835e+13	0	0	2.99466e+12	0	0	0	0	0	0	7.80988e+12	0	1.74035e+13	8.17973e+12	0	8.95932e+12	6.03243e+12	6.50559e+12	0	2.97992e+13	1.18096e+13	3.65997e+12	0	3.78433e+12	0	7.33646e+13	2.76023e+12	0	4.11168e+12	0	3.04887e+13	5.3961e+12	1.72157e+14	2.31571e+14	0	8.00306e+12	2.78387e+12	0	0	0	0	0	5.89517e+13	3.30243e+12	2.18418e+13	3.98104e+14	7.45172e+12	0	2.74814e+13	3.53357e+12	1.75427e+13	0	2.10208e+13	0	4.17583e+12	0	0	0	2.89958e+12	0	0	0	0	5.25093e+13	0	0	0	3.58549e+12	0	0	0	0	0	0	0	0	0	0	0
0	1.07487e+13	0	0	0	0	0	0	0	0	0	0	6.0069e+12	0	3.61122e+12	0	0	5.72001e+13	0	0	4.91439e+12	0	0	0	0	1.8198e+13	0	0	6.58779e+12	0	0	0	0	0	4.82302e+12	0	4.99304e+13	0	0	0	0	3.6389e+13	1.40075e+14	0	0	0	1.09044e+13	0	2.33053e+14	0	0	3.85653e+14	4.98286e+12	3.88429e+14	0	0	1.07907e+13	0	0	0	3.56222e+12	0	0	0	0	0	6.77341e+13	2.4694e+14	0	0	3.53308e+13	0	7.93126e+13	0	0	0	0	0	6.28911e+13	0	0	0	0	0	0	0	0	5.87934e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.07227e+14	0	0	0	0	0	0	0	0	0	0	5.61438e+12	0	0	2.96858e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.14801e+12	1.38807e+13	4.41292e+13	0	0	0	0	7.0083e+12	0	0	0	0	0	0	1.43887e+13	0	0	6.16582e+12	0	0	1.95236e+13	0	0	0	0	7.98966e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.65899e+12	3.10935e+12	0	1.24644e+13	7.85861e+12	1.54325e+13	0	0	5.0274e+12	1.06916e+13	0	0	5.97228e+12	0	4.8059e+12	0	5.48926e+13	2.55852e+13	0	0	0	0	0	1.31355e+13	0	0	1.37129e+13	0	0	0	0	0	0	0	3.3993e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.83432e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.48217e+13	0	6.78884e+13	0	0	0	0	7.27383e+12	0	0	0	0	0	5.5966e+12	0	0	0	0	5.53556e+12	8.57651e+12	0	0	0	1.84185e+13	0	0	8.99772e+13	0	0	0	2.89565e+13	0	0	3.11555e+12	0	0	0	0	0	0	0	0	0	0	0	9.71827e+12	0	5.68295e+13	0	1.70504e+15	0	0	0	0	0	0	0	0	0	1.80497e+13	0	6.9285e+12	0	0	0	0	0	0	0	4.23648e+12	0	0	0	0	0	2.63968e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78181e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.34308e+12	2.46326e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53442e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84924e+13	0	5.54303e+12	0	0	0	0	0	0	0	3.47105e+12	0	0	2.9444e+12	1.83741e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7513e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
