0	210371382.54	9533086.61	74389666.9	137728	21353392	1026	138289	77144659.47	45828423.85	72668.93	38540128.07	86936200.1	158092.85	505612236.14	38631.35	66349.65	482585.41	59604823.99	590294175.55	0	13463333.28	0	3461247.89	29086872.32	14597572.46	114813601.45	0	168239085.77	503127921.03	33765915.88	0	0	2719311.51	0	3088616.59	45565813.47	72637278.87	11211993.35	34404386.39	250276284.85	11377.18	0	136586316.59	1824376.89	6621996.76	14372000.56	8013385.47	7232278.62	0	150665.3	16328945.68	2992	0	163248005.1	25270006.75	32616227.62	7835644.88	6295363.1	12827.81	426289.36	70347573.89	4849366.76	113682.01	133799.36	7789947.21	0	4436825.66	0	688431.94	1342755	14713278.82	9187847.86	45080596.88	9661313.63	94261.33	1028137273.89	0	0	152074.97	265752716.39	24641.67	0	3157885.37	0	511275.99	0	0	10663303.08	0	0	0	11040	4877	0	797539.61	25356	9272.9	0	143064211.38	10496971.35	2196246.76	238644380.75	321875313.89	476458.32	3232110.48	2264257.4	0	554831.75	0	60701.59	312724	0	1411423647.1	3113	8596827.6	6833541.15	216130	0	0	0	7356287.92	647699.21	8850577.72	0	590455	12490183.77	0	0	1094359.77	0	0	3877.8	0	0	0	0	0	0	2194347.79	0	222447.1	5709831.02	101902179.16	0	0	133118.59	0	0	0	3764.57	0	0	35486.52	48414	0	267206.2	38162680.3	440197221.64	1663979.37	0	2884009.49	0	15250	0	0	0	0	0	0	0	0	0	13063	0	0	0	0	0	0	0	0	0	0	27283.11	0	0	0	0	0	0	0	0	0	0	0	1500	0	514608	0	18742104.34	23657.1	0	0	0	0	0	0	1570	0	0	0	0	0	0	0	0	0	0
5275	64790619.6	4942543.02	4415207	2797454.2	562938.07	0	4142	556700	45917537.09	0	10067842.42	48521191.62	852046.99	1030431426.01	833816.58	63294.07	8194	2331660.46	76002890.04	0	10794976.05	107441	38810	43547720.22	264882.2	1479589.8	0	391057887.55	96561233.82	6667342.78	0	23936	20960827.29	30734	52810	3494228	206972539.98	6356471.51	952164.08	44461660.53	0	123662.89	25918497.12	4409317.41	0	947003.09	182294.98	8280	0	0	188869843.07	100308362.59	0	81140454.56	17937194.86	740373.73	41251779.16	51852.61	487986.28	1189519	2079699.64	1527989.97	77261	0	75750.68	46710	10444207.34	27437	2503	0	406483.43	69590	20918584.17	266020602.39	6000512.29	38321701.86	137434.66	0	955701.93	312856796.96	114000.64	0	27329050.17	0	1398	211544	0	1092127.62	0	0	17480650.51	0	109677238.69	0	77327	709732.93	6127	16834182	1348	30949	9527	21613937.52	0	956711.2	27936	329745.54	735400.89	0	0	8602.99	630762.57	3424586.01	177104	20442936.89	50612074.29	1892752.23	3457180.28	34403809.31	0	9615559.41	0	27703327.69	64692.11	1724652.25	124561	75514	0	129287805.04	19521952.77	1063.64	0	2002	50028.74	0	0	25812	0	0	966279.03	0	176681.63	3801726.93	386076.8	0	261540.71	20161	0	0	5056303.41	0	0	0	0	0	2503	0	0	3867930.32	0	0	0	3674	0	0	0	0	1211	0	0	0	0	0	0	34712	0	0	1855.35	0	1615	0	0	0	80470	12904	0	93330.31	0	7275	3670723.79	0	0	18288585.79	0	0	0	0	91203	0	0	0	0	0	0	0	0	0	0	2770	0	0	0	2122.05	10900	0	0	12065	0	0
87855.67	7578488.63	1206717.59	1096002.58	21700.4	45765.94	0	0	332337.54	20033223.84	0	13803019.54	4079327.57	4215769.6	116240767.01	790296.06	944889.34	41722	1641937	36020494.83	0	6553047.26	13486	0	38677027.49	37750.01	4061819.17	0	296185833.64	18611179.56	108995.66	1250	0	5721111.78	0	160911	1107109.8	94835630.14	4973935.34	7799315.02	43831203.53	4987	243585.55	7202267.6	3681087.87	190490.01	86898.57	6869	78742.66	0	0	17546673.48	10337031.9	8719.56	30343901.44	3803816.18	108965.41	16095231.68	4632	1790223.14	35286	737016.05	2830117.29	0	239253.19	358934.59	4493	540856.3	5981	0	0	161792.42	0	21369812.04	12786044.31	189631	16651266.01	54724	0	210000	103419639.55	0	0	35231169.43	0	2080256.71	30670	0	8268797.85	2305	11683107.02	0	0	322517690.79	0	49813.45	154794.14	10896.91	2498296.12	4319	41865.93	20915.15	27931002.67	457212.99	195520.21	0	5407135.54	9494	0	0	0	238530.63	4380682.84	8740678.03	22709907.14	2908892.46	1634285.7	9361436.21	10830944.35	0	72713472.3899999	1579	26378030.13	0	10501166.08	9690	0	0	54720181.17	2756133.59	0	0	14347.31	10612.53	0	0	0	49884.57	1398.6	2873965.8	0	0	2967099.32	421257.82	0	0	101307.5	0	0	6568331.62	0	0	0	1588540.13	0	0	0	0	26637276.12	0	0	0	0	0	0	0	0	0	0	0	0	0	69088.8	0	0	0	0	0	0	0	13696.67	0	0	0	0	0	2134581.05	0	0	7097670.79	0	0	5259	0	0	0	0	0	0	0	0	0	0	0	1976	0	0	0	0	0	0	0	0	0	0	6003.9	0	0	0
0	429230930.57	5604799.54	50938663.44	2555243.94	1674399.74	37971	56117	29300	119810709.41	0	44607222.39	177540653.55	3609331.81	537391238.53	0	571209.15	496706	9943652.48	420728761.57	0	26368319.54	30804.4	140081.05	87818870.32	98698	97275757.32	0	211155628.73	288836459.19	12615726.62	420569	26724	45522574.78	0	13381729.52	13935007.52	236897534.82	36850201.52	39000	240591444.27	0	196186.47	203322885.53	23593810.58	8768238.53	357354	124088	7472675.71	0	18590	89861062.3199999	0	0	134666935.58	10241234.45	14288123.59	80168231.87	4013	460730.05	24874362.52	20484000.27	10135305.99	391565	56186557.19	9225308.45	3996	868530384.63	149065.31	0	900647.17	5270474.5	4787960.01	41834808.13	97459148.49	1695459	62064438.33	528743.65	0	22571	481950407.88	0	285782.75	28467489.53	0	21717	0	28071	696559737.019999	0	0	0	0	902340	0	3786323.91	7341.17	65118	0	0	0	67406864.87	638203740	0	2352337.42	0	98425614.19	13129.1	159284.02	0	1274	276555.63	0	5994437.63	2590	31523512.15	11964567.96	15772597.09	964099	0	0	1496953.73	2154108	0	0	2117084.96	36090274.86	27578	0	3647475.73	0	0	226716.39	0	0	15695	0	0	584935	25246137.03	0	0	41664677.26	20091182.18	683739.92	0	1654014	768610.32	0	0	0	0	0	0	0	0	0	0	17391886.18	0	0	0	0	19956	0	0	0	1102579.01	0	0	0	0	0	0	0	0	1050474.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238125.85	93834.02	0	0	186924.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20643104.78	20135620.97	13767457.53	4686433.38	2729743.03	9782	97465	12713619.23	75119682.45	0	18823107.36	65768730.92	1877528.64	434121794.97	60511829.66	2230402.74	153822.04	5983187.93	173223928.7	0	10988487.54	13307	384393.98	107491842.71	389038.84	21621544.2	2466	1312928722.28	148375750.87	14095111.77	337535.32	0	12172548.41	8716	99892	11453889.53	186118286	14769459.94	7146390.73	153463625.32	1162	60969	87687980.11	16389069.96	1131684.74	4127974.6	0	2534447.67	0	0	21115839.8	1472894452.19	0	127828601.93	7242117.95	3725406.89	34156616.71	1452193.99	1885018.28	22469872.32	30403130.78	10832649.56	562625.43	3509577.29	6577514.56	63024	29372648.58	1096.56	0	1710200.23	2376641.91	539868.16	36608808.19	179202905.66	9028952.97	40051188.84	115743.37	61601	7023592.76	191793264.81	193652228.3	51506.2	83534050.63	741032	398530.31	1778	0	14033881.44	0	13497943.2	16162668.41	402591.07	0	35191126.9	145110.08	260760.42	9463	2170550.98	14754	18437043.32	1209748.06	143255328.85	1157482.29	1894141.48	0	9550546	130672.79	57804	0	0	1442477.83	10765235.68	45640178.57	43761713.47	11215779.7	2914046.8	19542035.28	9239953.97	0	49682736.63	542760	40738726.93	0	35655573.09	14361	1698442.5	64833	8690418.79	45841151.63	0	0	2280.04	10799	1113295	0	279283.23	0	372963.98	14010396.52	0	296940.18	20903810.5	14815940.64	0	7944517.65	70385.54	0	0	117834.21	2266	0	0	0	0	0	0	0	29603185.68	0	0	0	0	16459634.5	0	0	0	0	4041	0	0	0	0	0	6974.26	0	0	0	0	1198	37329	0	0	7052	0	0	79693	0	0	101429194.06	0	0	73534928.57	4735	0	1325148.07	0	0	23162	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	213198.48	2359202.65	454337.89	6024	14735	148691	0	0	146860580.1	0	273111.61	2196775.98	90075.76	21435728.93	72170	0	24714.04	913705.45	22920352.97	76584	1094182.76	0	16605	38483260.26	0	409642.74	0	72628867.11	18397363.44	8130	0	0	189885.95	0	0	148000	536829.06	948182.45	907574.81	37170287.57	0	0	1736782.97	695825.86	0	0	101075	71605.73	0	0	1617015.68	0	0	87068405.57	662488.47	4460.33	1340.22	1664889.05	791158.83	7804.16	210202	297856132.78	0	29866.73	0	0	731116.04	0	0	2121	39827	48957	10844157.59	12696381.34	635797.58	8561699.93	0	0	1699203.04	11559282.08	0	0	2755949	0	1608.24	12355.64	0	21533	0	0	1669	0	6534397.02	0	6067.37	261783.09	0	0	0	72944.14	0	25431991.02	0	124919.6	0	0	0	1448.2	0	6977	0	0	129277.88	4460413.45	390236.74	16110	6569.24	0	135122.91	705585.8	0	1620758.89	0	0	1835022.98	0	0	0	673653.49	0	0	9697.15	0	0	0	0	0	27936	148976.3	0	0	287809.3	0	0	446074.35	0	0	0	38236	0	0	0	0	0	0	0	0	378245.53	0	0	0	7904.85	4571.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7127.78	0	0	0	0	451929.42	0	0	4898706.73	0	0	0	0	0	0	11077	0	0	0	0	0	0	0	0	0	2574	0	0	15247.35	0	0	0	0	0	0	0	0	0
0	78820801.8	28013034.65	67674437.52	2754621.57	69666846.09	4279.98	446368.12	45931268.82	236256231.6	0	15920980.72	95470392.5699999	2526101.17	805117148.23	64097.78	205909383.39	63858.84	39299001.72	1030545678.35	75198.01	74539762.05	254081.55	460387.11	324799247.82	2438161.36	44318681.87	0	484605876.09	865030352.49	1525001910.66	0	0	35417644.85	87009.28	23707296.61	65087801.42	55665323.29	39875986.85	538498366.34	921102882.300001	99489.26	255255.16	1080262761.35	32829398.03	2156991.63	6770778.56	12753781.04	7583855.15	0	4548	38888380.02	6696	20720.53	396888041.06	20691990.06	15192920.94	12877045.09	80941	1005324.25	3863660.91	98342573.68	45193046.21	87374.65	527580.04	27677597.52	686755	63819811.57	21873.37	3510	25752642.69	49041003.8	14857159.4	89577881.89	70695481.36	492458	853280511.55	741435.48	362605.38	1748560.64	164392433.76	42762	0	12339968.77	0	13977.95	2569140.67	493575.78	15522598.5	8818364.98	0	0	3432365.45	3932613.92	0	0	14277534.06	354774.7	963001.33	35041899.27	0	3649080.99	719157429.29	5076902.71	1803726.43	1214.47	14447522.4	265973.07	3238028.7	938196.14	0	215812	0	2767505469.06	353555.46	51719366.44	18057261.18	3359075.65	250413.28	0	280069.04	470055.66	6993633.44	4442118.09	16132.45	47805394.54	3718750.52	52956.19	22977	10198039.56	0	0	33571.85	19077	0	20327.54	0	1068	33985185.65	96672420.44	0	0	15814037.74	2786859.92	38840	0	18443850.96	272848.52	0	151071.28	0	0	0	24043.47	5569	13236.9	228516.86	7087	46273297.08	0	0	0	0	2777	0	0	0	0	0	0	0	0	0	0	0	0	396764	0	0	0	0	0	0	0	0	0	542650.05	0	0	0	0	0	0	11098.92	46931.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	163420246.43	774122582.21	337304464.27	3485210.04	164402693.73	0	10613524.79	1490851.11	548755085.79	0	512210639.39	378006737.65	4037367.18	2609316314.31	793530	3452513.7	1092798.57	101743612.5	1718397385.61	8442	135745779.48	1199	9461517.42	1851455983.04	1312520.67	289843499.92	2102	5516647591.67	476729157.29	183501693.35	628614	1968	12775630.35	1105	15142371.73	91733310.37	448631305.36	121793089.49	207000	2654749840.06	0	950263.06	846367219.67	24840775.61	2033191.8	28089986.25	16484042.52	134634318.38	25331	2329761	163236075.3	2314903.74	61000	469356280.67	11826285.9	180544820.97	24660852.87	945275	62012291.34	8820579.02	236394016.82	113868310.59	7707196	12554516.75	112450423.07	0	132241869.91	890578	85250	21542740.08	29975020.65	92083089.13	402010649.4	153438491.68	413955	1284661909.47	1973601	3255796.12	16927943	1937850985.15	897624	249095.44	115140221.7	47690	7581145	18927	0	103441018.59	134128	0	592900.23	32695825.79	125983828.49	0	12559445.91	0	2820554.27	957583	11992897	7123056	118711494.2	987150998.41	7721283	46115	2093	5695333.8	814851.17	31841	0	0	21484	355495.55	364580576.25	1377842	53394739.25	135045573.41	273747721.09	6331443.69	0	1797395	175791	80263276.72	9370	1352809	10923881.7	2676843.55	2952928	1926609.6	57064728.75	0	0	74836	140751	0	76135.64	386410	0	5165305	254698985	0	0	169882742	24377624	0	50161	17889886	0	0	19500454	0	0	0	1664	7525	0	232015	0	474112404	0	0	0	0	128052	0	45983	0	0	0	124847	0	0	16219	13102	0	0	0	0	0	0	0	0	0	0	109106	0	14771	0	0	0	0	36038	4093423	0	0	1781	7508	24458	23104709	0	0	0	0	0	0	40988	0	0	0	0	0	0	0	0	0	0	0	0	0
1047.42	229144571.55	1626685.34	23032613.74	6852625	4855607.99	21260	2143237.79	8111777.86	87052446.92	0	18808292.9	31002338.83	1365547.72	1059661851.51	39484	284649.78	64872	22966372.03	195485617.36	0	46281226.28	0	3541500.08	63563715.39	1305134.91	26464548.29	0	111685277.96	131925814.71	12580782.58	130353	0	6742271.93	0	291373.09	4689137.58	376992104.68	16931619.82	36036189.13	384535249.27	147300.53	454514	117434944.07	928184.89	476222.46	34301947.25	93781	3542898.05	0	128677	59789979	73935.25	0	64078173.74	6620470.52	2066265.26	64073134.43	1853432.97	81265	3405529.42	5159841.58	3787837.95	0	20109400.11	691537.08	408771	614586583.44	25457239.31	46452.92	962840.57	5656534.49	939588.56	62975869.87	82872202.91	0	192527981.99	1706157.74	811513.91	47629.58	268513128.74	6272824.8	22296297.5	67724726.48	198422.51	3562460.28	4921	0	10519440.2	345204.93	0	0	10306823.82	12366	2286	4799516.83	37459	0	7142	1044628.21	1196.81	52970843.19	312578389.9	7517311.35	50701471.64	3455	4589653.54	192955	0	0	33664	145849.52	45122.08	51634902.98	266947.3	11301771.76	1646298.91	48134163.28	494039.65	0	319011.05	222833.48	1310373.24	1264593	356019.23	1027645.09	17977553.96	0	0	31204257.22	0	0	39970.53	142673.06	528673	25252	31755	0	30880	124315095.24	0	1094	64274665.17	44161564.93	0	0	2764309	0	0	10111228.9	0	0	0	2306.12	8003	88528	3447	142278	67108766.55	0	0	0	0	48553	0	10200	0	448370.55	15970.41	11528	0	6732	0	0	0	0	0	0	0	332226.19	0	3165.25	0	0	0	0	0	0	13382	0	0	0	0	14712.55	0	10362	2058	158242.24	3153	0	3689.34	0	0	0	0	0	0	0	0	0	1582	0	0	0	0	31832	0	0	0
25331	27657315.32	14777405.75	34267959.8	762277.39	223812.09	0	11868.54	153490.11	43549598.77	0	17701051.48	4750103.24	549088.32	101393271.94	50125491.01	682573.79	0	1007456.68	69982640.56	0	2660356.63	0	54287.23	73239771.44	0	2584865.33	0	742042751.79	51043419.15	46821894.74	0	0	8631546.92	0	997144.28	646846.44	27430458.54	3510303.58	3195657.28	72391661.6	0	2709	18103796.1	8857672.39	42095.6	439943.24	480546	253259.87	0	84149	10794128.47	1909397.13	9736	98194644.01	4518055.88	3726095.08	255333.52	0	960915.95	17404	3738734.33	3158235.62	1350345.75	6523	1127127.64	2935	5182798.4	0	0	69389.44	678078	10791.93	34208458.46	41622095.59	0	23983544.79	50765	27504	1654857.72	468092650.24	87189	0	49909303.51	0	1138980	0	0	1057678.01	15976.9	1654149.21	319974	9718671.89	17712205.63	7297	0	123428.03	6152.1	0	0	14244.68	160829.93	54476024.35	11189	370858.3	0	7013	95264.4	0	0	0	5861.32	1462	681999.05	7431387.36	13272003.17	1477277.82	8004709.36	83694551.12	0	4799130.57	69047.13	16927457.97	3107	175224	422581.69	62142.49	0	10814637.84	9450334.51	0	0	9736	0	0	1575	2786	0	8826.33	4599432.83	0	0	5122935.4	953150.49	0	50507	0	0	2567	2948249.25	19076	0	0	0	0	0	0	0	2320753.07	0	0	0	0	0	0	0	0	23099	49733.1	0	0	0	0	0	0	0	0	0	0	10320425.51	0	0	0	0	1143988	0	90538	0	0	4484421.91	0	0	123723.1	0	1193	0	1297.45	30865	0	0	263580.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	216748575.17	3652969.12	63776697.44	1045151.06	118214033.83	0	62431	29703118.25	84372334.82	0	16828436.65	64743149.44	598616.24	224021701.1	2324	248092.05	1914554	50166582.68	377116158.07	0	16548946.85	2375370	2197003.46	31188998.01	4631350.43	37696065.6	0	121789297.51	80818433.74	58962372.85	0	0	10106490.02	40152	4749079.04	28790317.92	66892292.99	5842857.76	56882040.81	195603637.57	38624973	15004	26031003.08	209628.34	1480312.36	16449509.35	9112079.69	38116	19706	557143	5047071.33	0	1512	103247197.4	3381522.25	12220511.42	1842760.24	791765.33	1338417	10237	61409767.7	12498927.76	148625.73	58816	92136709.77	1495	137679	0	140882.82	2262335.4	5290485.06	8463602.07	37747653.61	11588045.73	0	721980813.57	60684	68635	624461.77	274649400.01	0	6420	5478878.02	0	0	49063	70664121.22	2675217.56	382604772.63	0	0	0	5575035	0	2910863.03	0	173775	0	0	1226957	400537.1	61150066.76	63500375.97	539724	1192052.56	834686.5	0	293460	0	0	0	0	623377254.5	260450	6674192	16326408.22	0	0	0	14138463.59	20061	2775151.78	3878059.16	0	2229644	816408	0	0	6439863.03	0	0	3798	294177	2055	0	0	0	4025	9791515	0	464736	3881603	51597698	21000	0	0	0	0	456269	0	0	0	0	59921	0	0	149901421	469629393	868479	0	0	0	74790	41136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38441	0	0	0	0	0	29454	0	11050399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1739271.56	30774286.18	4271099.34	12629766.78	873341.8	396650	12772.62	0	1972735.64	36198450.37	0	13077033.72	8384921.13	3753401.45	238249493.4	143887.99	381808.81	4081	983731	40359561.16	0	5593796.1	3767	20065	82736389.41	12342.3	4049515.41	0	197491105.35	42356235.99	565773.81	0	0	7894387.11	0	609217.77	686751.44	98885136.58	1248491.08	14656805.73	22382095.86	1625	0	16085207.02	24439904.71	1460658.28	188884.67	119220	3668461.81	0	0	11793761.23	5039529.21	305395	169486004.11	842332.98	786807.49	25336281.41	0	4111706.58	8564994.95	1891684.54	5523759.89	0	642315.7	432719.3	0	8170024.93	100143.73	0	10136.6	189248.79	48403.29	38375283.42	15254899.27	4803	23773539.54	20312	0	425798.52	84928596.51	123718.34	0	43888861.51	2933	112043	347358.56	17287.22	31553718.78	0	473884.86	243431	281489	66770065.53	22967.84	7656486.6	4290849.43	73823	3020158.33	14777.75	0	152141.12	48661084.51	0	743683.62	2916	16610.04	95536.65	0	0	0	426520.54	38253	21285066.57	46811214.76	15865378.24	779424.45	3207722.18	460968.51	4803.68	4327271.04	19810.44	21375842.6	0	11402227.44	4207029	520999	0	2926345.42	7713422.8	0	0	198239	8795.54	1840	0	13852	0	0	1266468.95	0	437410.27	11267628.48	90889.46	0	1070	0	3200	3107	279256.75	0	5255.47	0	419687.11	0	10333	0	0	7361697.73	553759.61	0	6128.03	13358.63	0	2140	0	0	0	279264.37	0	3827	0	0	0	0	0	0	0	0	5744	0	0	0	0	0	0	28227.47	6467	18222	0	0	0	228549.68	0	0	0	0	0	0	0	0	0	0	1247	0	0	0	5661	0	0	0	0	0	0	0	5799.02	0	1177	0
0	332576272.49	31097420.55	75029823.04	5160216.75	9441954.61	0	1271091.22	13255552.27	292697969.51	0	70991603.19	198594140.79	5448653.39	1261334595.21	70222.69	2889702.1	669915.05	25033261.84	1032709323.32	0	45765380.97	286529.86	2144598.43	164855593.99	1039579.81	320037359.48	4875	349940835.59	325187783.21	21493548.34	7308106.27	10056	59907584.6	36593.26	5397098.97	192291448.49	298928353.64	65870389.5	255023891.75	552125084.3	25589	6500	447863243.11	120706388.87	21156599.22	553199.24	773571.16	20666662.1	420494	279264	152743485.47	15281.12	327249.79	222041227.63	12210235.39	30789785.04	30173052.38	2128796.83	485421.68	5630119.98	26233016.82	18773167.82	111554.21	33969771.08	73236560.05	0	2969016378.33	6670849.62	42795.48	7204561.3	5466045.36	6379920.86	126215708.02	172797677.62	0	433992718.54	193442.95	1352601	15574947.38	823189738.68	191074.57	52635432.26	20746458.93	0	18710190.95	59457.77	75943	75065792.07	131099.85	0	0	81765021.06	608522.05	0	18400468.42	8763415.33	11677406.66	3080	3286	0	0	416629212.2	24607593.85	2918842.05	23646	282856258.97	591762.68	137083.4	0	589087	58289.54	0	512874869.36	5925	99026709.3	570262871	8017431.89	279861.01	0	196129.36	4943	33300228.13	864185.56	0	1093788.68	20804103.94	40699905.86	4340	26047984.88	0	0	1004086.9	0	0	0	0	0	8763	555678848.02	0	0	114227877.28	7053140.81	11602847.78	0	3159058.1	25806	0	0	0	0	0	0	0	0	0	0	305367931.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	825267.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3593.98	191730.73	3149.29	0	425659.13	0	0	0	0	698712.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46630598.63	32172333150.33	674964788.57	1624982392.86	226487869.5	68650801.46	3484266.38	3422286.57	40489158.55	4495242292.09	522512.01	8947354996.65	5516601433.62	7673818280.69	116282764604.79	4538192.72	400638419.69	173718190.53	521637987.84	18009671485.49	1781878.87	2051496261.79	104437892.25	144352282.51	1972031760.84	76627860.1	1586719165.35	66957405.39	8589026144.86	7579316249.55	194706305.05	69741206.27	6766979.14	1728744946.76	28634915.76	105337501.39	549097151.88	4094510235.22	4024810380.88	944559573.43	6131876518.02999	28804690.32	165842590	26596705919.53	5736768.51	209043187.67	23330356.85	43856441.76	2754807683.38	17074843.39	23265719.29	16564674486.7	631270262.81	15444120.82	3009988523.6	1643485561.66	2611854211.28	255377636.79	15448859.87	2181419461.99	8314771120.25	354061163.01	260886956	30701177.53	17842638136.52	209081893.01	645733.67	38071014711.06	2426178380.04	17039123.78	9091057.53	222025945.35	47030105.39	2166442369.85	17517481047.66	132617455.23	371087471.03	82920033.65	12285362.19	80712168.31	64293556554.2599	454211578.99	529850865.93	7067082958.49	133107895.95	185646693.53	886433.7	4766654.09	28142074310.63	168334756.42	31531	15384252.41	414308270.15	14321332.32	1452097.9	38379040.88	283816608.34	79289455.96	183699350.3	4890663.68	1191759.01	172671505.66	0	394791028.13	26021075.01	1785915	8992894051.02	18396201.87	6078805.41	49756	9340620.62	12459603.72	68918513.17	8319253753.24	14434687.95	7188503056.84	23532851.7	109181548.58	2387836.48	21840	124666724.59	222046072.85	342342197.07	3488274.4	1807065.96	171601865.03	3258789166.71	95955.7	108171	6530906725.2	25030	33043114.31	212975.33	42524	3889845.68	404317016.21	2197485.85	0	15830869.06	754616328.42	769934.32	30246	24915171836.21	11460923178.01	923894353.78	136039.34	4184999.6	49322597.06	434900969.15	0	84238816.63	3294214.96	18597425.04	3120496.98	0	8373414.16	29916015.34	73408	152518311.35	111277	0	6585	905884.78	8057149.5	20548	2273234277.5	0	5444.3	36218.08	0	64465961.67	24104724.91	913694.78	86178	11050472.07	20224	291591148.36	0	7564	0	19909204.5	0	431541.93	429976.22	172230813.58	506396.88	2987593.02	3690396.66	3439.76	528075041.58	1547734.39	8707795.83	102463399.55	8266006.94	794237645.3	313988.46	75245.27	85788799.51	263540.69	4043383.85	160608705.48	7697162.09	1221462.63	0	50003.28	4321714.08	0	0	10507	329544.55	28128248.02	0	5964	0	0	110248	0	0	0
3825.99	544885507.97	23512830.1	267962635.32	1211146.67	91589725.68	360293.77	203956.47	368448366.22	141768990.92	121679.79	198274257.47	251148025.56	2530318.7	3938108043.14	0	602385.33	1119080.84	168338770.24	2716103352.48	0	68606684.19	304723.49	7254751.15	128322254.99	50618894.75	418787756.07	0	786204361.43	783356252.940001	18856668.82	12929818.43	2512.91	11015877.2	23392.6	13068148.25	188981911.38	145457884.77	86672085.85	142982181.15	1027372430.33	30506.99	440562.23	628759464.16	1380943.06	4860362.59	169322017.72	58891542.98	62802698.27	802675.58	5159453.76	64966865.73	342628.71	2211.74	477788939.85	109404678.22	3637691.91	12329882.47	1615765.37	6010511.88	6288499.04	453223275.3	8935268.7	0	893380.59	82860747.54	0	3018481.29	78310	1028	17664315.41	99906109.15	76446630.64	320599931.21	95463856.12	30403	1026973130.87	2277712.03	2540	327572.08	1528422072.82	308145.85	2109.21	29876848.72	799097.48	996946.16	2352	9037597.25	62687076.6	132738361.01	0	0	157326.57	3353976.31	1425.87	5981204.69	5005697.88	10868	17278	36831711.44	0	2595664.15	1134451196.16	0	26882078.1	202292335.69	2291558.79	39938.92	984134	715658	330808.2	65082.82	0	11735839449.5	0	52613088.01	2926039.04	3472181.6	1060.36	1940.64	13350371.7	1622200.72	2450743.7	48275526.61	0	1570233.43	14308514.57	34518	0	11953751.63	6893	0	3767648.5	0	0	74874.98	8739.39	0	4039622.51	9705458.43	0	1306518.5	32950128.8	43219712.59	0	1451.92	7000	181961	0	904456.54	4402.28	0	0	2230815.66	194918.97	2406	26191.16	129575514.77	1477869848.19	9487500.18	0	44334.13	0	2242	0	2471.54	0	0	0	17983	27327	0	5152.61	0	16935	0	65021	0	0	0	63783	0	0	0	45336	0	0	0	0	59380	9663	0	26922	2093	0	1725.3	0	0	24085642.68	0	495518308.26	0	0	0	984616	0	0	40689.84	0	2067	0	0	4381	0	5143	5595.24	0	0	0
0	1312675647.36	50769937.81	19783020.3	4618682.81	2966317.05	7434	86957	1099000	78481315.53	0	57627299.85	78170755.2	3783262.9	757721364.72	0	718734.61	148366.49	7773423.99	318082558.39	53573	24942045.1	0	100611.72	80991503.48	96832.63	70785197.39	103430	260608414.9	451064664.16	18179787.09	8107210	0	88154604.8900001	3811	400224.66	34253903.34	914585646.919999	72848147.26	84709171.68	234611307.63	59630.43	37101	147289527.51	635386.27	5333020.17	3636846.26	507926.82	1526883.64	0	10854912.49	55561454.28	4848223.55	0	156000579.22	14260445.94	7984907.34	81162565.85	190430	54939	11015116.43	6777684.55	10055649.75	0	20854114.64	13124217.79	32849037.84	287085397.16	164454.93	0	301604	3041055.79	1864661.68	73572632.59	111271473.66	22550.95	75644566.22	135027521.19	129040848.62	4762254	672080411.2	706345.39	750618.8	702448562.9	31384990.8	25590668.74	61087	0	37950113.84	7140.94	0	14491.62	139622879.83	741835.98	0	2401377.26	108528.75	6810143.96	0	309850.05	258262.45	18748557.77	613562015.14	673612.7	0	0	40448922.84	5095812.59	0	0	24570912.62	19753040.23	1496829.27	105396884.99	1961311.33	135311248.89	2367596.77	388932.27	918067.41	93307.73	1188295.36	503542.07	2011088.53	0	229112.07	1383533.81	10543737.68	0	10434	10516403.57	0	0	200902.02	50260	12253282.18	23217.02	0	0	1548	157015529.38	0	0	260010619.05	48049679.89	0	64330.32	51532.04	0	69956.06	612684.26	0	0	0	74058.28	0	89548.25	3108495.14	18331	42885067.18	0	0	4292	180474.24	376440.12	1749585.37	0	0	24986005.19	217456.27	0	0	0	2518.42	0	0	0	0	0	0	0	0	0	0	0	12209	0	22613401.82	0	9426	0	0	0	1235	0	0	176495.47	0	0	0	0	0	0	0	0	0	0	38283.91	0	0	0	0	0	0	0	0	0	0	0	0
