410694497.76	522950681.8	11413182.97	62015490.01	1618065768.58	645870929.96	1920560929.64	1298713783.35	1921677621.5	28157326163.83	96878239.61	21837129.16	1945846.66	26513627.77	97206024.25	8145563585.69001	506966773.66	197555025.64	551026819.76	48606700.85	425264848.09	2656341918.55	3859473812.3	87676625.05	39830106.75	3370932884.11	12995298.01	1783107872.24	928932797.85	525284058.02	2444046109.89	541819.06	2938272.68	30630627.18	0	10808997.36	34728608.2	6881446.4	384615363.79	10556993.34	5347724415.18	2407737867.78	811807763.060001	836901102.949999	306378144.81	276202068.6	210549325.29	94970807.17	64405602.23	4184432.17	140103873.04	2390603076.84	2038551.22	29072172.08	29664852.08	764322126.41	2315323065.46	6911413.64	109782040.93	17004025.53	27350330160.8	1011706706.21	150989558.99	119665.53	6835348094.49999	4287274.7	6717732.47	46709629.3	20574821.81	280325299.84	109990.19	12239232.35	190753136.32	1483855.14	921725.33	36686615.94	6670369.67	128488874.06	2236908393.38	31711556.33	42810850352.61	197961812.18	3279592.32	20596483.82	6181725.68	57229054.31	1200364.25	1954169.99	2018749.46	102947636.55	78345.82	860296.81	114440884.83	2700524.17	2225541467.41	733994.69	10653317117.24	3118222.16	3564174397.81	21279.18	32734845.23	7399781.8	2552190.13	20046491.18	6924740.55	474452.36	1493907.47	61183167	720000731.289999	18286	84084364.84	86344	2972	2916406.49	212615.2	6597582813.52	339098	30000	241553505.22	0	4320	307544047.54	4384588.17	6703679.4	1028	5811395003.82	36211	19507812.7	70619.11	3466949065.19	24805466.69	9379179.93	194232	29059715.67	408773.51	2099090480.74	0	3280799958.28	162647489.68	28487170.86	57485.38	24151.14	10811475.11	3572	278666.85	158225.21	1273101.12	536165586.58	12864.87	84915266.14	218941	128276669.74	403600.36	651155	0	120913.97	608806.72	121813806.3	1219857.08	19691	1425768.26	355899.51	494195869.15	779751.59	55277.02	74267904.03	48167.84	123112241.95	2716	45767	4934090.17	0	254561019.48	0	165806.03	264430	17824	108706603.72	22182.7	1325800.33	27414534.34	2510	1238458.54	367584.64	366505554.85	82233	110717.56	686254.45	1281697.94	70331	268388.45	9136	0	27390926.85	4621580.73	132503.69	173196.93	5200336.85	46978.52	7826	0	1832	115943.08	4360900.93	12168.23	0	0	203776.03	645552.41	0	0	91083	0	4120	0	10011	111893.87	3212	0
43099737.22	43273875.82	35799.83	116347.9	96754151.92	11000	39927281.77	454946863.38	2077269.05	711333137.57	1573977.38	935341.29	1232953.31	29894810.69	44489892.35	766004650.859999	59285568.38	770642.09	197147499.22	362490.46	54330242.46	751733413.62	397766002.59	71130907.8700001	817446.38	19728063.09	436955.55	123111912.15	58311363.28	217000	957531753.850001	87160.77	2094684.36	522740.47	109580171.96	0	6969075.78	614911.87	10744448.76	211945.29	74755841.33	194482944.6	13359510.44	8151768.2	23476428.76	0	1864690.54	23744502.29	23052532.77	9342384.74	108241301.55	332627409.09	53133	14527105.32	6660697.77	61241521.41	92208449.44	25075.26	266368530.47	714643.8	577192693.14	10044643.25	95428	104981.22	39207016.57	5682956.65	27220.65	4662894.71	70188178.17	40003028.19	102000	6228089.58	6913207.32	306208.92	0	30852.96	2025567.34	32460180.98	64678927.14	65840553.7	335913302.37	29735596.1	281958.33	1421678.27	1048552.38	25171229.25	206450.52	300415.03	248793.16	11987992.73	61003.13	656391.67	5000	142357	9704663.13	222370.07	388436821.72	1768787.46	24542751.21	13882.42	10350	9509401.18	728292.23	3907412.29	3810327.28	9486000.16	4355	97000	12175789.44	0	3000	84774.14	0	72736.97	17981.21	146546649.71	0	1941.62	588660.19	0	18000	279616210.16	2721711.02	4512243.81	0	50886788.68	8000	47988.93	14000	18088563.79	10924.53	20075110.07	17601.41	430838.6	3000	8485468.49	7592210.96	20430628.25	18379865.04	3000	227005.89	12000	226664975.51	0	7000	8591289.14	32950.27	134014086.62	0	7331342.59	0	4037788.42	1872451.79	480047.21	8958.42	20412.61	74212.25	1112000	26148.22	23562.09	133000	1452035.87	2405821.5	115861.19	177774.7	480582.66	97842.31	5347.33	0	28753.65	0	7000	17732114.32	9000	0	21906.68	17405.65	128279.38	16385.75	0	18000	0	0	3000	10773428.16	0	0	1000	0	70000	572955.02	7385.49	9000	1000	46880.4	0	30550.25	0	0	1000	0	0	0	0	0	0	0	0	0	0	4000	0	7910.85	0	0	0	0	0	0
54321159.11	31461545.9	0	112043.31	31111583.12	74519.41	43153531.49	123221041.19	30986763.97	530971255.82	11638956.14	20556	402765	8822901.7	2931589.11	297714956.95	24551337.99	1734111.64	22307758.03	1620805.24	72892870.75	130200027.91	361050719.79	1661743.69	5193068.66	633164047.24	9975	1391930317.39	22204089.73	50652183.05	161417574.21	0	5250917.45	1206408.97	256181663.5	1748862.59	0	84429.64	1976711.06	20104	336332046.18	58343408.49	8683775.41	94226879.9	114162357.79	43543.73	1634367.55	8744807.94	6893756.49	0	2435824.65	7321832.88	168640	525245.41	936423.46	79887602.24	162438522.96	94850	28058127.21	838934.04	262239144.42	29746223.65	0	49625	171461249.48	5331	0	11678152.85	3175954.82	11254104.76	0	8227700	0	24402.87	369570.6	185805	1707589.77	1627885.37	416377081.14	8971478.99	417309758.07	217900	1404	389816	147308.9	3273270.68	2168432.61	4874	7842	1138458.08	0	4797366.37	0	0	4968202.9	0	109854430.83	161883.45	753395187.04	5178	11467	401628.61	2500	26917	3939	2503066	0	0	19271727.83	0	1599090.01	117488.87	0	9167	268085.43	187006031.45	0	0	0	0	0	1183163.39	0	74974.56	11982	167203068.7	62321	115018.18	0	11065605.52	18553.82	0	21719755.34	1950593.36	0	6655338.13	48076.32	13974454.58	71734.72	0	58189	1326956	45769.42	0	0	0	79626.69	1423357.39	0	46818.02	95073.02	401195.19	0	40000	0	0	0	0	0	0	0	22744	543474.08	74437.65	0	0	3190	0	0	0	3172.42	1919.9	0	0	0	30255.93	0	0	5072	0	0	0	0	0	120771.1	0	0	0	0	1326	0	0	0	0	24503	0	0	0	0	0	0	0	39144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582001.51	7773727.42	0	0	7127826.52	20179	24161025.99	17471681.78	648790.79	1658945184.21	207289.41	63508.35	1830860.31	107026.42	290849.42	79407821.63	10730288.77	4793.49	11193057.76	1783	3154521.09	41953306.37	57587077.09	725474.62	14206.38	581520611.03	45200.51	5130521.36	2495882.03	3695082.66	39695068.44	19894.95	552170.8	112912.66	72055622.09	0	1016024.87	0	23592909.76	4141	24611071.72	15303005.52	1736679.42	4804071.5	1569610.8	1698	144444.58	780176.69	17762671.72	51809.53	797363.51	3581841.88	0	60442.8	997803	16262435.28	32596243.08	59571.81	3844064.05	2809835.93	178541482.67	10700789.19	0	2021	42995182.18	0	2313	127742	188412.44	3700	42217	10061	0	109435	0	0	204807	602659.3	199307.07	3261.79	257254053.7	0	21937	45874.06	33456	132299.02	9674.72	14344	0	316272	0	1485189.94	0	18627	5233.01	0	11133197.42	17195.5	120067243.13	12840	0	396904	0	0	0	23336.13	22420.92	1120.24	7317511.01	5685	9560.65	79333.63	0	0	0	21638.63	0	0	7047.19	0	0	1079.34	0	0	0	14078955.03	0	50859.79	0	27539.62	0	0	0	65220.33	0	7301815.77	7660	0	0	0	0	0	1172	0	0	0	6713	3844354.76	1022	1443	0	0	0	0	0	3134.76	0	861847	0	16058	0	0	0	0	0	0	1807	0	0	0	12358.35	1023	0	0	0	105429.02	0	0	0	0	0	0	5138	0	0	0	0	2696.12	0	0	0	0	0	0	0	0	4884.73	13933.1	0	0	0	3663.69	0	0	0	0	0	0	0	6201.86	0	0	0	0	0	0	0	18160.36	0
1095653365.81	367629015.82	33739829.37	29077407.78	4085349380.56	168514.55	3554163212.69	920366155.19	1403831906.9	12026470146.03	541667177.490001	804235746.51	24683337.4	467675.58	159101405.23	6400797009.31	198723822.73	60064068.87	2898718086.38	12273914.49	220342133.3	2138950034.56	1353480155.06	29400961.27	201412638.03	466094743.22	65369184.09	867682358.51	735221496.47	420474353.22	2493047066.99	7075387.88	3005985.44	5670890.82	4779284864.53	280863.76	51571857.92	12285130.36	0	11400688	2885885160.66	754045030.98	133504100.46	298606364.46	105200611.05	52325292.23	233476477.46	121136274.64	230871238.6	33642090.71	33509220.67	268661849	47941081.16	61702270.85	40030331.3	860919846.28	1091838136.38	213023615.59	171932425.18	124088197.25	108482945095.39	228877533.75	96952.98	696811.95	392361829.289999	104281	55918	36174500.4	27678843.18	679755.21	402376	9366890.12	55481533.19	674352.47	145204.42	2413884.39	7445219.96	187652031.32	5766553.1	2431581.71	8840322999.37001	3449223.13	73931.28	8148925.4	2075400.5	128371840.86	1104921.49	495496.89	1031959	326148310.71	554165	1560212.79	1900	50353382.48	1110544.97	12924.95	235762839.14	4000957.97	2118664145.93	42631	0	8506971.51	100301.69	913185.79	2736495.95	52200	4726360.31	1264113.18	183133161.59	10347.81	104778	540259.15	2065	105005.16	71609855	5345911.6	0	0	217419.65	25159	0	4057296.11	973013.32	1338978.01	135187	598953137.71	57376	1950455.44	0	588149.41	0	5985938.81	172096	5300992.36	89909	864336947.45	46348872.35	381267.62	14763768.12	1618852.73	32951	2990244.33	1615982.16	211719.98	0	105530	2267935.39	174976650.48	0	853498129.44	1932037	774334	7478739.12	97894	0	210421.02	0	36608383.42	2046343.46	601015	267348	1193244.76	5138465.34	973853.54	0	575957.67	67342735.62	153450.54	7842	109059.83	5036943.09	303382.39	2936545.98	8851	0	128793	0	21189	27537	1161	24094	392268.36	81596.22	3759966.9	27314	675986	0	2367111	0	1220	2146	400130	1236822.76	92849.8	142728	0	0	19936.3	829109	142304.8	468987.35	8065	1066516.82	0	30874.08	0	2025	8069	117579.69	245661	22719.73	1131352.01	2698	0	0	0	0	12800	0
757566.25	7563561.45	0	0	2113731.98	0	8641720.43	5593123.54	54455.1	273148328.17	13024	0	0	31105.38	5465005.59	47738575.25	5481618.04	7688	5729603.87	936250.96	2430431.78	25222616.02	5724469.34	483313.59	0	41800641.88	0	1319791.61	1353631.4	4725143.83	8091220.9	0	0	8256	74687239.09	0	387878.61	0	191775.26	0	6217364.49	2072599.86	720907.41	1937206.97	138012.46	0	0	8607420.55	77407.42	403107	167950.21	365252456.18	0	593708.48	363147.81	8173694.81	4826787.33	0	2497560.4	0	48715005.12	218882.33	0	2685	18594694.62	0	0	1729	1875349.78	0	0	6055205.96	0	0	0	0	0	7546938.47	13651.5	1094.56	95264281.71	30505856.69	2245580.11	705015.28	4842072.02	4419.42	0	0	0	22955.86	0	0	0	0	0	0	0	0	18459035.68	0	0	4605	0	0	0	0	0	0	3027196.34	0	0	0	0	0	0	407554.36	0	0	0	0	0	0	562509.98	0	0	2921239.34	0	23070.65	0	10433.6	0	0	0	0	0	2044882.11	12107.57	0	0	0	0	0	0	0	0	0	0	14611256.51	0	0	0	0	69316	11957.58	0	0	0	0	0	0	0	0	0	0	0	70868.47	14000	0	0	0	0	0	0	0	0	12935.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365960585.5	202246757.84	376142.78	20709676.57	334670682.09	38042578.14	410921909.68	697848530.75	179060709.6	9361604419.12999	2169018.8	207962920.26	94622.35	6041017.17	52308921.61	3015224193.36	129710035.72	604801.94	236581244.43	3056364.41	200005711.6	1067056317.26	1641900479.49	7073877.75	10958834.09	2785710052.66	3150	1220427228.5	607441757.51	177407000	884998219.92	208561.54	7073734.37	11560753.22	4884270314.73	2165676.77	10397319.55	14713718.61	111809823.24	153280.53	0	832606885.430001	70619484.33	362561723.1	70828485.62	522157.79	14037533.67	67373616.27	198372639.38	2220296.11	9598768.29	211125586.38	263854.28	31543808.87	11774974.88	528058059.97	5517793941.88999	22886	62794300.59	16786454.11	10439170847.14	316073712.83	48017715.85	108389.07	1944655060.51	25399.71	0	20519069.42	6313445.56	82893717.75	412710.73	26432200.22	429297.13	2038001.36	83710.29	76042	1730654.58	42685540.04	231321328.54	62294813.99	13753670093.87	6496930.84	38776.02	8297790.6	663947.22	6394699.72	2102243.16	28353.97	15262518.76	32608873.03	3898649	3183573.62	0	15613.93	360371997.5	65386.24	915260407.46	15471.48	13423603109.59	2243988.3	1706512	8480843.15	1565037.99	1623425.28	47068719.6	0	2890276.15	187491.78	622150300.13	0	20097026.81	105149.42	0	892677.49	5174	437458388.97	0	0	40325735.89	2647	8819938.24	27623393.86	162289.46	23812752.7	0	3967917156.65	0	1190809.48	65818.79	63039334.74	87393.85	10429099.23	525038.5	100545961.99	3972.74	2789543963.77	12103.63	18484353.39	316793	3718885.08	265092.71	21720.13	360573.01	0	27726.88	343603	10759403.64	42685633.14	0	2325616.69	308761.92	26051385.93	3650373.08	5479.47	0	0	13410727.04	3271575	236197.02	0	117144.63	2512350	2960199.38	161108.12	0	206092.65	0	0	0	1650305.36	1362	34475.19	70197.04	0	0	16777.47	207356.46	27212.76	575066.96	0	0	55865	0	0	139777001.99	0	0	0	0	7036575.48	0	17405.03	25374.74	167392.72	0	0	3844.3	9312.83	0	0	0	18577.21	0	105151.51	0	0	0	0	0	0	0	41390149.63	0	0	0	0	0	0	0
1240473696.66	1912807014.74	1079109.53	29593512.99	5873669091.54	4249553.93	1468793752.25	3246804645.8	1694191639.64	18052690840.25	548846084.91	728772342.83	616526139.23	56519672.43	2524586052.29	49850814069.0899	3269723348.25	123716539.25	5827185454.1	203385448.56	3124971181.13	15237245449.04	18573253288.67	452766020.5	34622625.75	2067990056.37	34809257.44	1405033578.51	4047793494.39	1251842725.22	7489773109.33	138092017.68	257634402.02	43456191.8	2848931852.33	19466430.55	123641584.1	56158768.95	597190643.24	3604386.22	4295601409.71	0	7006389163.84999	246917914.8	336425483.26	21257188.92	408544142.02	2832197364.37	1394476269.75	35173136.28	669637019.41	14170034293.2	5821512.7	792079162.09	241234854.66	5389976160.51	2505133457.54	17100392.47	2014658779.65	55853843.77	21553499303.84	1640282317.82	72795976.01	3115636.39	836268056.58	18406218.65	2287787.19	360047645.8	146304369.43	28950185	11740984.89	935085402.37	2183868061.66	19758356.4	1720319.52	13940707.91	79323565.22	1819025169.56	676451550.68	49118681.45	9801519276.67	471727430.42	1402465.55	373325010.28	123857467.3	291532871.83	11644744.76	56334434.43	3864571.25	21151353.95	924088357.6	34323101.03	160930.64	8315307.73	6843487.47	256345.4	3314342273.46	20623547.43	3478305125.58	7769075.91	114038	233476514.81	94149506.84	70181615.25	643443044.57	9589009.94	20488025.41	3029876.82	545612435.51	82128	26256632.79	172204.76	22398	684062.38	52717329.19	546818583.84	67849.78	0	129217476.44	742598.42	0	342670376.18	6931152.1	283943761.66	429910.92	1648557490.17	0	374402487.64	0	1005906942.75	5472766.6	73828598.36	2613520.48	27019673.72	0	2631732935.83	8029940.84	5949276.53	8375239.66	2488	516358.56	3273754.2	26199503.79	86359.74	0	23643	73579501.48	278898697.85	334731	186310150.96	282842.47	3623425.79	54882240.89	41909553.1	0	68440	713899.18	62289843.18	15353737.69	0	11830726.77	2803037.89	180732198.33	4397201.65	1811234.88	3483174.69	15956374.4	3819361.62	1447801	84077.71	1505184.12	924209.88	1826622.98	39771.62	412207.11	4920.51	142284.52	374039.15	575577.99	464313.96	38574615.75	3024935.26	50850.93	128361.37	252837774	169231	14932	24885	4160967.4	4312144.29	42341.76	2898798.22	15938327.79	55820.99	13553230.19	0	0	10371632.39	66185.01	1244	0	0	4977	1152.44	15717.74	0	2489	0	792654	94645.35	0	576960.3	0	461711.73	0	0	209490.24	83372	0
38653888.39	391728517.35	8613117.94	407866.38	362286737.63	62293	1268928447.37	487844986.82	50324060.78	2294693227.57	25699908.05	42049567.44	959283.54	6322905.05	325020675.69	6546048723.52	3651720072.54	6427284.09	1066444661.22	221771907.51	1910703568.81	1981000388.91	3365747882.9	90653631.28	6859910.08	229826087.74	2898615.19	176516849.36	696312077.81	79964502.26	1614440196.6	92823457.79	7727813.94	9550498.53	436878291.27	1592171.99	11192017.01	13061651.81	46366724.8	207247.54	181108487.04	2297031197.83	0	23233864.81	49643556.64	27219452.48	34105362.15	1412073765.63	185445158.81	217057.86	175508709.79	744689555.67	401169.63	86443620.07	53066357.99	8367679379.86999	178496032.1	344247.61	326797866.08	26291204.14	2282073325.05	287644202.91	2112804.16	153783	75379070.1	4827949.62	10942.69	63413490.09	22665563.48	11016478.14	3050649.12	31824358.27	10617287.51	2198011.24	78878	33715305.95	9954028.8	296540979.17	8547643.95	147876.68	1592756775.66	5551339.15	86326	252581984.27	153023691.13	46690878.81	939354.76	1662230.05	82963.17	6580816.91	47400	1551000.8	0	528958.97	353038	26548.17	10596433.49	123378.15	143999102.42	259281.7	74105	14709357.99	1616368.54	16983443.69	1704106.32	749388	301032.93	0	86380115.1500001	0	163802	111385	0	850023.63	208022	9680031.66	0	0	64588.49	8148	0	18983771.41	307345.17	5956368.31	4242	101648375.2	0	93997587.56	0	64102	25274655.74	0	15197	1671777.85	8441	37687795.96	0	194418.47	803585.48	0	0	90913.13	7278517.19	0	0	178845	4802423.14	51631862.43	2085	14618199.39	14186421.04	10245.81	3283906.3	0	0	0	5529	3397936.45	28411.75	0	2521735.95	6472245.64	272368.09	603236.75	0	0	0	450329.96	0	0	0	10076.71	21902190.4	0	0	0	4081	1328	30417.54	0	1369152	108328	1276159.82	1604.32	205290.1	0	0	0	11269	0	2816	0	268012419.62	0	77093421.08	2339	0	27468.67	12262.67	1990.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2475	0	0	0	0
14698294.78	107864805.9	114439.85	377474.45	63488047.33	154025764.13	400346448.24	151475213.29	28446559.01	2145403219.22	3696849.38	1887757.29	738999.09	329603.54	18342244.67	1067391929.08	166947024.44	14783310.36	110785211.94	520771.57	134641167.25	679610644.5	798740647.660001	10135815.82	866157.92	143432671.84	471614.38	140123829.82	124148772.62	84153376.29	524326892.88	2659833.76	1371794.54	812411.69	664323452.09	198696.34	14543187.9	2139639.92	65677048.55	49515.27	561622566.31	208168540.08	24216926.85	0	48506582.66	747626.59	10053348.64	16570997.03	20387867.2	14710.87	6587749.99	25536171.79	306281.7	9198207.9	5717772.7	232453233.07	446692104.96	129671.04	49894779.31	584273.49	2515468108.9	150825375.57	629262.52	14613.5	5367394567.86999	5635	0	3551679.42	1194618.57	15422903.55	45675.11	257384.93	2441	353213.08	37072496.9	110186.71	3622238.02	19911984.16	26849483.96	389685.99	2530028901.5	1102040.4	1303	932812.41	906615.75	81466006.1	23858.63	42917.83	2293.16	357608.99	179400.66	346122.98	826207.25	241998.17	116980513.18	2590392.31	149193827.61	0	690729016.009999	10867039.74	81776.89	6439860.4	548179.21	2578280.37	50659.21	35473.03	2459608.17	0	84372343.25	0	24262224.03	95404.22	0	1623	1557.56	205033474.05	0	0	158894.33	2279	0	3715540.11	59803.64	741191.05	93306.03	264098969.59	0	2225393.97	178874.7	13967938.37	21825	0	0	460962	6480	74785525.09	0	78399650.22	195376.55	559774.94	0	1092	80647.63	0	1323	0	617791.85	2654168.03	0	5182209.92	0	83143765.51	226593.81	11827	0	48416.9	78908.77	759332	380400.76	0	123387.55	0	38138456.39	418250.42	0	7903.09	0	13507	1063	0	60740	205011.84	85735.01	0	0	0	52211	3048	0	0	0	1965	0	67214	165554.37	144107.78	1161	12168	0	0	7358	0	0	6754	0	2588934.5	1000310.56	0	1202197.21	160145.42	0	0	1808	24770.62	12021.03	176346.2	8206.22	0	4563	0	0	763136.06	0	1164859.8	0	0	0	0	0
46869159.82	75578098.11	72870.67	106812	104433114.75	206990.01	288706299.76	400978651.03	3356345.67	1897794689.74	2089352.18	492550.96	490851.87	2415488.98	26376961.4	863125136.75	55231836.8	186763.21	101217597.38	3083025.42	110261378	317919818.79	602207288.83	20011679.5	3126375.27	132607022.88	203828.31	583069650.3	63805516.27	764000	462239745.33	116438.31	152295876.52	1021529.94	541779691.100001	4831520.36	43921843.89	1174796.46	10749118.34	208235.67	652233355.12	242817839.19	15691541.42	22840641.01	0	211862.1	4679244.9	54569476.84	14533197.85	388743.14	28016069.54	275182362.82	41869.39	5278119.95	19509160.34	117192849.73	413723679.46	267498.89	106654188.07	397878.58	1937720129.03	105854475.64	9904948.59	192868	393895048.79	427856.32	4532259.1	46664160.89	5152401.56	83353939.89	0	19175238.82	356929.05	4059088.94	1264	26171	2103664.19	40413755.46	283811524.89	41013970.94	1266600383.64	992820.94	7575.77	17790817.98	2064109.04	92514743.94	1743581.24	415765	33495797.81	18028054.08	2381484.11	1555784.98	225850.18	380117.54	56260590.3	130930.94	1895226941.68	2769756.38	429445742.629999	3433825.98	1983472.82	15879867.89	3790812.05	3374721.45	7291932.32	259628.76	1652432.78	772673.52	30768672.2	5096	156675.97	45591476.5	54977.29	36390.23	1195888.81	1683420311.47	80335.22	9721	13937003.58	72066.11	31955	52199957.9	336562.2	52142.04	34782.91	441161111.65	124631.17	587305.94	43456.08	925748365.56	0	410544.62	63520.03	19669079.51	389242.45	11487426.37	9488137.67	162130477.34	13037148.85	0	2810	0	21884953.77	22830.46	124996.97	8936147.53	18428249.38	90220199.98	0	644385.09	50941	9003514.01	372761.86	75901.82	0	83069.57	93797.99	46180.48	60402.06	0	348269.8	0	13642048.65	3683395.22	0	6025006.37	0	0	3599848.35	6815147.57	116970.46	3555	84738.34	0	713631.47	0	15076	32059.58	60384.88	420626.18	0	0	57948.28	14775	444637.71	0	0	21581.73	0	5203206.68	3096028.09	0	26426.72	416532.07	7252682.86	0	0	242558.02	0	2625374.99	216379.01	31912.59	181689	0	20451.48	0	1054	1942	730145.51	0	5625.95	72810.33	0	14238.74	49242.35	0	0	0	591740.32
77946713	7801661	300191	7945772	214069321	0	55231278	167725647	165745054	2186902887	216295090	178770542	2549870	630686	4104530	117542000	71614893	1088454650	147099453	1871006	8462181	480751493	131685455	11126965	110384773	582397329	6287465	54213380	21397804	7749000	808569234	7463473	151865	434091	1263729292	234000	2307817	628177	352703384	0	69487142	35812602	156368553	16284243	11881143	0	173170653	73596770	4301547	2351164	3465603	101601733	45899989	1185790	1186759	41356437	58418990	16034879	33825294	9609554	1741441951	21230179	0	0	6602610	0	0	813451	13992278	0	14338	1439300	641421	0	0	0	668277	719000	220937	152278	6060960083	647490	0	5978338	7908750	3385945	0	0	0	291251	684196	1895062	0	3820400	209261	0	0	8703	35183011	0	1825	1713572	0	0	4760078	0	0	0	44681710	0	1816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556763805.1	25207035.44	18853	136951631.24	664241293.490001	0	177896175.35	63047481.68	631984041.309999	755068708.72	552747194.15	7744950.02	675141.6	74135.81	12595893.88	283208038.07	24349982.67	627438108.36	222143807.52	2852978.85	55303561.11	132590775.32	87803053.77	3122490.07	11543509.15	29707284.28	890963.76	84790075.47	13715197.43	20921233.69	171949618.66	591710.01	8952.42	741239	294765717.91	3512.95	4806667.17	301060.38	276985224.74	1047884.61	104344276.46	54221698.01	25792161.06	26928297.47	6575175.24	18179702.66	0	11975806.16	8877607.74	34105347.98	10813253.09	58430072.73	216862.26	4130079.44	1006235.04	64283463.4	46780383.89	11557605.15	8315132.17	26807530.98	1929915502.24	33028530.79	0	37616	48893988.39	0	67081.04	1833800.34	7203734.56	0	18038	2207372.78	121121.15	60481	20612	0	959945.42	5616761.26	986304.85	1820179.75	354867744.39	35056.82	33439	11199554.77	17666067.8	3132328.27	0	62118	1278	243129.25	415416	150579	8269	327570.11	56356.79	0	3187957.87	9753	46489905.69	176221.29	0	343002.33	0	60441.89	1030899.99	1730	83910.03	0	11581996.38	0	1713	32512	0	66843.95	468203.5	2133149.12	0	0	16834	0	0	840924.11	175302.12	14535.28	0	50619155.06	0	60466	0	0	0	0	0	65506.21	0	6365076.53	1726291.5	2036983.34	10847.61	0	4664.26	16857	495167.75	0	30485.41	2601	2049	17817822.8	0	637907896.6	28037	0	58231	0	0	0	0	2079101.83	420104.21	0	33406	14818	33533946.22	3027	0	133811	595534.07	0	0	0	147384.85	7393	0	0	0	20806	0	0	0	0	0	50596.67	1697	4419	5015	0	0	0	0	0	0	0	1863	0	0	0	22313.77	4726.15	0	0	0	0	0	0	0	4483	0	0	0	0	0	0	0	0	0	57578	0	0	0
201029128.79	1721587926.48	214055830.45	512828.38	444313043.65	11382	224121322.93	1069532669.05	32187762.4	3714468746.87	25135066.49	30902804.22	3570421.58	39081811.03	3346385507.07	21780339226.82	1347825899.17	27858950.29	2224821069.6	78065709.21	1156278603.09	5547604618.49	2833829076.67	191385285.5	1844825.51	65849409.17	7811841.02	324650750.04	462437680.56	160509771.6	6525813948.75	5475545.2	11786520.54	4485437.18	983247591.26	6710462.13	26055738.67	5896429.03	105640960.64	80125.95	410013216.75	3249765077.16	1243585816	19868554.13	69800272.47	137998084	8016103.22	0	279863464.65	1127683.32	418715937.18	5859210402.81999	1629222.27	1503287257.18	443091014.83	2368172379.52	299854175.47	1659147	977024203.02	35043186.2	1898307503.86	108835087.97	909381.48	706950.08	67550743.55	5892817.68	664919.65	37032053.86	131401381.34	237823.28	8632620.94	732665079.03	2434340.98	2163444.07	16500.51	1843985.81	58754451.01	1676108753.97	17429848.37	16201192.37	1544363001.97	234393255.13	2245177.62	474040054.45	171287297.29	68148452.53	664400.25	4027685.45	582448.15	39919034.97	1902424.17	4129442.15	23255.73	560174.28	1908038.41	35593.47	58049232.02	462513.64	376993117.32	2783062.99	36380.54	63441572.92	9865369.83	7600779.1	94055241.21	21948586.64	11519975.51	89341.36	163344216.28	63448.06	1932400.39	218308.76	123397.88	810557.34	26083149.33	49567523.25	49907.11	5585	3356498.37	285922.25	52151.55	18337427.34	2664192.64	9763250.63	3841810.63	328287528.13	374341.06	39353789.95	15985.41	13333.22	138736438.81	1057835.17	545547	3983354.43	691676.34	106258595.52	6913106.99	8466.85	4510281.82	10246.74	3209882.86	186970.2	4853671.02	1403858.88	147166.1	93374339.96	3285404.53	945450237.39	49517390.34	17964491.55	12912.55	335724.45	27614641.02	997578.81	0	61246.71	1248143.26	3289283.12	604866.57	14801	7440750.69	1944404.35	2933232.16	402219.99	4238880.41	54039756.82	13460.76	35884.31	840953.66	263083.88	3043617.73	116426.16	612900.65	4925.25	373391.68	139715.43	403919.09	1982873.81	0	12696	0	17011	2213016.13	97822.03	13822.46	0	18048151	24556	18614.1	84013	11273.77	547067.61	8731192.26	2393584.15	30081120.82	0	16157.19	0	156836.99	92584.14	0	51154.1	1485	70414.35	0	57147.14	39000.12	22773.63	51276.67	2633	53501.9	1481901.15	496581.28	76778.18	0	20860	121661.16	26293	0
