2.4967e+13	0	0	2.78507e+12	1.05137e+14	9.5751e+12	1.14421e+12	6.33e+08	2.73476e+12	1.35125e+12	0	3.7833e+10	6.26908e+11	1.87973e+11	3.41463e+13	3.49743e+13	1.13133e+15	1.27095e+13	2.90475e+13	3.91162e+13	3.22834e+12	0	1.43325e+12	3.90802e+12	2.67606e+12	3.26446e+13	0	2.3859e+10	1.88917e+13	8.36455e+12	2.61459e+12	0	1.37789e+11	7.26132e+11	0	1.3511e+12	1.74851e+12	5.70896e+11	4.28404e+12	0	1.49489e+12	1.50823e+13	0	2.49775e+13	1.15105e+13	2.50579e+14	0	1.85897e+13	1.22505e+13	3.41424e+13	6.80134e+13	0	1.43161e+11	3.60359e+12	5.5048e+13	0	2.77478e+12	5.99e+08	3.43725e+11	1.29769e+11	0	1.87067e+13	1.50976e+12	0	0	0	1.10456e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.78586e+11	2.90103e+11	0	0	0	0	0	0	0	1.86786e+11	0	0	0	0	0	0	0	0	0	0	4.6519e+10	0	0	0	0	0	0	0	0	0	0	0	9.19268e+11	2.03076e+11	0	4.45699e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.80803e+12	0	0	0	0	0	0	0	0	2.3359e+13	0	0	0	0	0	6.28187e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.24e+08	0	0	0	0	0	8.303e+09	0	3.04014e+11	2.78075e+13	0	0	0	4.5463e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7972e+10	0	0	0	0	0	0	0	0	0	0
7.60368e+12	0	1.27779e+12	7.10549e+11	1.77474e+14	2.18577e+13	1.9504e+10	2.5783e+10	0	1.615e+10	0	6.896e+10	9.26e+08	0	5.24641e+14	6.39176e+12	1.26507e+14	1.58584e+14	6.48136e+11	0	1.63925e+13	0	3.15006e+11	0	1.82151e+11	5.65868e+12	0	5.1146e+10	1.00779e+12	1.4806e+13	8.85221e+12	0	0	3.57238e+13	0	2.72878e+12	0	0	0	1.52145e+12	5.64911e+11	3.922e+09	5.33384e+11	2.5061e+13	2.24773e+13	1.82834e+14	2.31216e+12	1.33758e+11	1.6683e+12	9.57231e+12	2.80346e+12	0	6.253e+10	1.24872e+12	1.77527e+14	2.27728e+12	3.21635e+11	2.3131e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0999e+10	0	0	2.706e+10	0	0	0	0	0	0	0	0	0	1.07181e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4578e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.28814e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22211e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1825e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.93414e+12	0	0	3.124e+10	0	0	1.7195e+10	0	0	0	0	0	0	0	1.15207e+12	9.4077e+10	3.28686e+11	0	1.6165e+10	0	0	3.799e+09	0	0	4.73e+08	6.296e+09	0	0	5.33e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58559e+11	0	0	0	0	0	1.28278e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.6554e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3.04318e+11	1.1669e+10	0	0	0	0	0	0	0	0	1.66052e+14	2.8234e+10	8.09016e+11	2.795e+09	0	0	3.0277e+10	0	0	1.2211e+10	0	0	0	6.7831e+12	0	0	2.646e+10	0	0	0	0	0	0	0	0	0	0	6.1e+08	0	0	3.6532e+10	1.81247e+13	0	0	0	1.15807e+12	4.7993e+10	0	0	0	2.8672e+10	5.774e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78246e+11	5.89881e+11	0	1.14661e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00316e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.33904e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.35399e+13	0	1.65878e+13	2.6366e+11	2.53255e+13	9.59787e+12	5.8846e+10	8.32e+08	4.30249e+11	6.8312e+10	1.17801e+12	1.26189e+12	1.7343e+10	0	9.55823e+13	4.45047e+12	4.34128e+13	6.71571e+12	3.71938e+12	0	1.74162e+12	2.7729e+10	2.21745e+11	0	1.784e+09	5.07517e+12	5.253e+09	1.01332e+12	2.03797e+11	1.2375e+12	6.86822e+11	0	2.1001e+10	7.05384e+11	0	1.0417e+11	4.2851e+10	0	0	3.51967e+11	1.46792e+12	1.80653e+12	5.4037e+10	2.81961e+11	4.4185e+12	2.96782e+13	1.0051e+10	0	1.38117e+12	1.15812e+13	1.64637e+12	0	2.8062e+10	5.73592e+12	2.5343e+12	3.43478e+11	1.638e+09	2.3749e+11	3.115e+09	0	0	0	5.3044e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.855e+09	0	0	1.42643e+11	0	0	0	0	0	1.77401e+11	0	0	0	0	0	0	6.74263e+12	0	0	1.45118e+13	0	0	0	0	0	0	0	3.48311e+11	0	0	0	0	3.091e+09	3.99369e+11	0	2.42515e+11	0	0	0	2.162e+10	0	0	0	0	0	0	0	9.321e+09	2.0594e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9066e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.017e+09	0	0	0	0	0	0	0	0	0	4.441e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.20748e+12	0	0	0	7.88343e+12	4.798e+09	1.4605e+10	0	0	3.4813e+10	0	0	4.78e+08	0	7.94715e+12	6.72304e+11	2.67695e+14	8.94968e+11	4.69082e+11	2.6884e+10	0	0	1.57275e+11	7.795e+09	4.8858e+10	1.49038e+11	0	2.2471e+10	1.32665e+11	7.2102e+10	7.287e+09	0	0	2.4992e+10	0	0	0	5.103e+09	1.74501e+11	0	0	8.053e+10	0	5.596e+09	1.9728e+12	7.14175e+12	0	3.85105e+11	3.93417e+11	1.91167e+12	8.93478e+12	0	4.96e+08	0	6.80895e+11	0	0	2.328e+09	0	1.3048e+10	0	0	0	0	0	0	7.75e+08	0	0	0	0	0	0	0	0	0	0	0	0	6.5845e+10	0	0	1.0415e+10	0	0	2.2007e+10	0	0	1.40265e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28313e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34554e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.213e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.98883e+12	0	0	1.32249e+11	8.42594e+11	3.4301e+10	0	0	0	0	0	0	0	0	8.08754e+12	1.20843e+11	1.87602e+12	1.83805e+11	9.6135e+10	0	2.00196e+12	0	5.4628e+10	0	1.302e+09	6.2785e+11	0	1.34393e+11	7.17e+08	1.9029e+10	1.3913e+10	0	0	0	1.04442e+11	0	0	0	0	0	1.09626e+11	4.24772e+11	0	0	4.71369e+11	8.47852e+12	2.699e+09	3.4887e+10	1.194e+12	6.1729e+10	5.72812e+11	0	0	4.3564e+13	1.65112e+12	3.30558e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.099e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0295e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.17669e+13	0	0	1.9416e+10	9.2665e+13	7.26145e+12	2.7344e+10	1.52849e+11	3.746e+09	0	7.68242e+13	0	0	0	2.12544e+14	3.94553e+12	1.0277e+13	2.64927e+13	1.51125e+11	0	3.55629e+12	0	0	0	5.0189e+12	6.16513e+11	0	0	5.909e+09	1.1546e+10	1.03345e+13	0	0	4.0502e+10	1.00364e+13	3.71163e+11	0	0	4.78426e+11	2.44323e+12	3.39353e+12	2.5595e+10	4.8431e+10	1.38025e+12	1.51155e+13	1.59044e+13	8.02419e+11	6.195e+09	5.5517e+10	7.83102e+12	3.14927e+12	0	0	6.88558e+12	9.39689e+12	1.09544e+12	0	3.02971e+11	0	0	0	0	4.956e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0746e+10	0	0	0	0	0	1.80677e+11	0	0	0	0	0	0	0	0	0	7.6851e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30755e+11	0	5.2753e+11	0	0	0	0	0	5.53032e+11	0	0	0	0	0	1.0605e+10	0	0	0	0	0	0	0	0	0	7.58867e+11	0	0	0	0	0	9.5169e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.16062e+11	0	0	0	2.8137e+10	0	6.5761e+10	0	2.3009e+10	1.384e+09	2.89777e+11	0	0	0	0	0	1.8693e+10	0	3.9105e+10	0	2.9641e+10	0	0	0	0	1.0886e+10	0	5.72919e+11	0	0	0	0	0	0	0	0	0	0	1.3831e+10	0	0	0	0	2.47367e+11	4.6739e+10	2.691e+09	0	9.585e+09	3.945e+09	2.67943e+11	6.55e+08	0	0	0	2.6737e+10	0	0	1.4395e+10	0	5.859e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.65127e+12	0	4.10353e+12	7.7271e+10	1.78922e+12	0	0	0	0	0	0	0	0	0	2.81851e+12	1.371e+09	2.13203e+13	2.2869e+10	1.543e+09	0	3.3641e+10	9.08868e+12	6.109e+09	0	6.4228e+10	1.0877e+10	0	1.01955e+11	0	0	0	0	0	0	0	0	0	0	0	0	5.14199e+11	2.3845e+10	0	2.667e+09	1.4801e+10	3.82251e+12	0	0	1.05219e+11	1.25091e+13	9.20059e+11	0	7.982e+09	1.02657e+13	4.86e+11	2.32585e+11	0	1.4633e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.672e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.81012e+12	0	1.00372e+13	5.38757e+11	5.48868e+13	1.04265e+13	0	4.599e+10	6.539e+09	2.0132e+10	2.08779e+11	0	0	0	2.21019e+14	9.67261e+12	1.27995e+14	1.80954e+13	3.58736e+12	0	7.612e+09	0	3.06666e+12	1.19466e+11	3.06374e+12	2.88955e+12	4.092e+09	1.20715e+12	3.53376e+11	4.3106e+10	4.63794e+11	6.96366e+11	0	0	0	0	0	0	0	4.4693e+10	4.8646e+12	1.42742e+12	1.8451e+10	1.18756e+11	1.88486e+13	1.22707e+14	0	6.994e+09	2.17893e+12	3.9472e+14	3.50909e+12	0	2.17548e+11	2.4182e+10	2.01514e+13	1.367e+09	4.0625e+10	6.30385e+12	4.83e+09	0	5.1658e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.115e+09	0	0	0	0	0	1.0774e+10	0	0	0	0	0	2.94396e+11	6.16634e+11	0	0	0	0	0	0	0	0	1.7987e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.6453e+10	9.9203e+10	0	0	0	0	0	3.421e+09	0	0	0	0	0	0	0	1.376e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4369e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.423e+10	0	8.35591e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.85488e+11	0	0	0	1.64199e+13	4.6552e+10	0	4.15507e+11	0	7.9595e+10	0	8.0066e+10	2.2067e+10	0	6.431e+10	1.183e+09	5.84366e+12	0	1.17281e+11	0	2.46833e+11	6.8913e+10	0	0	9.673e+09	0	0	2.38106e+11	0	0	7.65336e+12	0	0	0	0	4.46597e+11	0	0	0	5.398e+09	0	5.0345e+10	2.07471e+11	3.25053e+11	6.8983e+10	2.31017e+12	5.31065e+11	1.9177e+10	5.1965e+10	4.02381e+12	1.15929e+11	0	0	0	1.6589e+10	4.2669e+10	0	0	0	1.1246e+10	0	1.493e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.709e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8632e+10	0	0	0	4.5e+08	0	0	0	0	0	0	0	0	9.3457e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62086e+12	0	0	4.1114e+10	2.9055e+12	7.2003e+10	6.797e+09	0	0	0	0	0	0	0	6.19921e+12	1.85708e+12	8.09355e+12	2.11625e+12	1.13957e+12	0	0	0	0	0	2.50704e+11	2.64296e+11	0	1.23047e+12	1.57459e+12	0	1.25046e+11	0	0	0	0	0	6.76444e+11	0	1.5214e+10	0	0	3.5343e+10	0	4.145e+09	2.89088e+13	2.31512e+13	0	0	5.35078e+11	3.7088e+12	7.95e+10	0	0	0	9.66511e+12	1.0903e+10	0	3.68305e+11	0	7.146e+09	0	0	6.2229e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.193e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.30723e+11	0	5.15796e+11	0	3.19914e+11	0	1.0914e+10	0	0	0	0	2.6721e+10	0	0	1.03071e+14	3.1153e+11	1.07979e+12	1.06455e+12	4.5016e+10	0	0	9.6024e+10	4.1615e+10	7.207e+09	6.9708e+10	1.4329e+11	5.979e+09	1.239e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1819e+10	0	0	1.54821e+12	3.15037e+12	0	0	0	2.61352e+12	7.701e+09	0	0	3.9681e+10	1.32329e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0308e+10	0	0	0	0	0	2.66217e+11	3.7028e+11	0	0	0	0	0	4.86262e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33508e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16e+08	0	1.38075e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.76866e+13	0	0	0	3.6687e+10	3.97201e+12	9.5779e+10	0	0	2.5319e+10	0	0	0	0	2.07186e+13	4.22747e+11	4.95228e+13	7.83243e+12	2.17275e+12	0	0	0	0	1.70296e+11	1.39364e+11	3.928e+10	0	1.348e+09	5.461e+09	0	0	0	0	0	0	0	0	2.91585e+13	6.8825e+10	2.1505e+10	1.33399e+12	1.10533e+14	0	1.40208e+11	1.39849e+12	2.55315e+13	0	7.21042e+11	3.2722e+10	1.53314e+13	3.1796e+11	0	0	5.588e+09	7.40589e+13	0	0	0	0	8.823e+09	0	0	2.183e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05915e+11	0	5.684e+09	6.25e+08	0	0	1.69155e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.291e+09	1.41842e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.53835e+15	3.8375e+10	4.55216e+14	1.49171e+13	1.49401e+15	1.86199e+14	3.71695e+14	2.20644e+12	1.37871e+14	7.80839e+11	0	3.43329e+11	2.72427e+11	0	1.2237e+15	3.98169e+13	2.36785e+14	6.65456e+14	3.77407e+14	0	1.8378e+13	1.31842e+14	9.49347e+12	1.613e+09	1.01588e+12	1.48979e+14	0	1.26915e+14	2.26921e+13	3.52635e+13	5.69908e+14	0	0	2.23248e+13	1.81115e+14	8.29337e+13	2.24326e+11	0	2.06367e+12	7.81331e+12	7.37582e+12	1.21107e+13	5.2716e+10	9.33431e+14	1.00649e+15	8.18081e+14	1.16111e+14	1.57425e+13	9.40024e+12	2.53652e+14	5.35743e+13	0	8.99159e+12	1.3614e+14	1.07233e+15	2.213e+10	0	4.54007e+11	2.4226e+10	6.0758e+10	4.3562e+10	1.3438e+10	3.15536e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5054e+10	0	0	3.587e+09	0	0	2.0952e+10	0	0	6.8748e+10	0	0	0	0	0	0	0	0	0	4.552e+10	0	0	0	0	0	0	0	0	0	0	0	0	6.0085e+10	3.1444e+10	0	5.05984e+11	0	0	0	1.06881e+11	0	0	0	0	0	0	0	9.8023e+10	5.94537e+11	0	0	0	0	0	0	0	0	4.353e+09	0	0	0	0	0	3.34613e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7239e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1.41489e+11	1.14231e+11	0	0	0	0	0	0	0	0	1.6812e+10	0	9.5532e+13	2.113e+10	0	3.02379e+13	2.2394e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04567e+11	0	0	0	6.1401e+12	3.07468e+11	0	0	1.0563e+10	1.00349e+13	0	0	0	0	1.35235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1139e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24275e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6.24836e+11	6.2787e+10	3.052e+09	0	0	0	0	0	0	0	1.8477e+10	3.693e+09	3.87196e+12	3.105e+09	0	0	6.1206e+10	0	0	3.14588e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4708e+10	0	0	0	0	3.30678e+12	2.8259e+10	0	6.02365e+11	0	1.8607e+10	0	0	0	0	5.496e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.145e+09	0	0	0	0	0	0	0	0	4.2961e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.741e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.678e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32118e+11	2.1251e+10	0	3.52293e+11	2.01489e+12	1.06391e+12	1.46317e+11	5.2461e+10	6.1363e+10	9.718e+09	0	0	0	0	1.96719e+14	2.1679e+11	4.77562e+12	3.19578e+11	1.21139e+11	0	1.20471e+11	0	0	0	8.547e+09	2.85709e+11	0	3.4699e+10	0	1.9262e+10	2.0518e+10	0	0	0	0	5.0981e+10	0	0	0	2.4511e+10	0	0	1.06582e+11	5.76873e+11	4.4372e+10	4.11136e+11	4.0557e+10	7.509e+09	1.11953e+11	6.02721e+11	8.95354e+12	0	1.3116e+10	1.39335e+11	3.53187e+11	4.36744e+12	8.942e+09	8.172e+10	4.98e+08	0	4.73e+08	0	1.59e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.041e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.491e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	3.764e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.698e+09	0	0	0	2.8148e+10	0	2.3359e+10	0	0	0	0	0	0	0	1.7516e+10	2.5502e+10	1.65e+09	3.0068e+10	2.769e+09	0	0	0	1.39063e+11	0	0	3.898e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.128e+11	0	0	0	0	9.83e+08	0	0	3.792e+09	0	4.5401e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2743e+10	0	0	0	0	0	0	0	0	0	0	0	5.7606e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.43495e+13	0	7.98527e+13	1.54434e+13	8.56035e+12	4.1681e+11	4.6046e+10	7.296e+09	9.005e+09	5.788e+09	0	1.58558e+12	6.46978e+12	0	2.84414e+12	2.13048e+11	2.60616e+13	8.75528e+11	1.16266e+12	0	9.60455e+13	1.34036e+11	2.47594e+12	0	2.509e+09	5.21315e+11	0	5.00979e+12	1.8636e+11	6.9426e+11	1.28364e+11	0	0	0	8.13493e+11	4.82696e+12	7.75406e+11	0	0	0	3.34121e+13	2.68424e+11	1.86142e+12	4.34723e+12	1.65786e+12	7.11244e+12	1.73063e+12	0	2.65098e+12	4.35828e+12	1.24734e+12	0	1.66698e+11	1.7042e+14	1.79888e+12	1.29664e+11	0	0	0	7.7215e+10	0	0	7.572e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.384e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9933e+10	0	0	1.1441e+10	0	0	0	7.5733e+10	0	0	0	0	0	0	0	6.553e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62138e+11	0	0	0	0	0	0	0	1.251e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.10271e+14	7.69925e+12	3.08904e+12	8.731e+09	2.69796e+15	2.33637e+14	7.59293e+11	3.01883e+13	5.72806e+11	0	1.34614e+12	3.03162e+11	0	0	1.93477e+15	8.98483e+12	2.05063e+15	9.30026e+14	4.82767e+13	0	7.59277e+12	0	0	0	5.24934e+12	3.37361e+14	0	9.19406e+12	9.06791e+12	1.21249e+14	2.07881e+13	0	1.7887e+10	5.00793e+13	0	4.68085e+13	4.2642e+10	2.25332e+14	2.4698e+10	9.01325e+13	6.05e+08	8.5649e+10	4.78826e+12	0	5.45573e+14	1.03307e+15	1.3651e+10	5.7979e+10	1.10749e+13	3.10335e+14	4.77313e+13	0	0	2.19505e+12	7.19118e+14	6.09e+08	0	3.104e+09	8.039e+09	0	0	0	3.1866e+10	0	0	0	0	0	2.90962e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.943e+09	0	0	0	0	0	8.423e+09	0	0	0	9.6707e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.502e+09	0	9.5e+08	0	0	0	1.2032e+10	0	0	0	0	0	0	0	0	2.88946e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.95039e+13	0	0	0	0	0	0	0	9.75e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
