3000	15742826.35	4369564628.4	11828970.05	135935912.39	2701690.51	0	122465855.52	25147.46	135682278.79	809210397.44	1785363.78	2854254.27	1942350.67	84444.35	12657058.29	2285925168.65	19752354077.05	460201045.329999	110658.59	662090.97	1001239983.8	117371043.96	1116754.29	550437880.1	3525422288.97	1678978286.26	87986869.95	151040.34	2324	1149856000.6	1168382.9	0	171442069.66	377345287.4	114343861.19	3561444649.31	0	696083.55	1733263164.99	253695	990340.61	2305066.47	21985103.75	58663889.62	77906327.13	155243.54	467078.65	391599977.06	5000	3000	3048003914.17	34622215.28	3171495.75	25743862.57	327021.57	2109587.6	2987248222.45	224431764.69	7000	438843.37	1718861873.33	273233.87	14000	2157163400.06	479033372.95	763666220.61	288604451.15	222726550.33	455172686.5	1132921.43	565744.11	1270656776.02	562435.82	0	24622841.61	0	20200757.1	6707.92	0	0	8050342.71	239987039.29	98239199.1	4137179006.35	3322597.7	6000	41396.35	25400	69522.9	332527	375260.14	0	178302726.26	4167206.68	3354385.86	2194960548.66	65949539.68	274568.13	107618.6	47761217.34	2434009.3	15073073.7	21872.19	6705040.69	40160373	303296.46	2558349.59	708000	23000	272282	6256763243.57999	472317.73	162000	595086480.23	215877098.48	8945198.44	4059048.11	931755.96	40436.99	118556.99	3002933.03	39968290.1	8894	0	2000	0	22754249.77	27384.85	0	11000	7678488.65	0	0	89177054.04	0	4368946.61	0	14000	2312490.85	0	131815.42	310439899.14	163000	0	0	66000	1000	1478093.56	24000	1624669.54	155837680.14	760407695.44	121109044.41	0	12000	628408.55	0	0	0	0	21953.41	192651.8	0	20576.39	21491.04	984000	0	0	0	0	0	0	15000	34986	113680.18	39000	0	2000	0	1170352.76	0	0	0	1000	1000	1859329.15	0	0	37000	218755.16	0	11000	27236.24	0	0	0	384983.6	0	0	0	0	0	0	0	0	0	0	0	0	0	5000	0	0	0	0	0	0	0
866699.4	933445915.14	509551600.92	243848210.2	53871137.91	8282751.53	2720014.64	1062138720.91	135329.76	1523880061.5	5596010441.75	1662280140.97	65158083.75	20729473.76	1954071.61	32115191.77	419573721.26	7924640218.54	497317070.29	5482064.31	70217264.84	710731185.559999	31604765.28	11826292.94	555690717.94	3929286458.93	4704413941.5	80791187.26	3246558.16	16025042.25	2490923899.7	1767037.08	131406361.79	0	309594612.22	1133618588.37	2689389657.79	746425.01	1775542.35	5377504151.93	4302205458.97	13821051.22	514364283.68	20878531.83	695072084.600001	27820942.82	3343184.49	4495191.9	5010577002.75	5676743836.35	4860612.37	1303807635.91	658163791.83	340689669.24	328009456.06	211101187.89	103497900.78	242086680.75	40801477.96	3776597.03	1774546783.76	291582518.21	12350858264.59	2012887.79	34027524.58	55775926.52	1677097104.1	1714651032.74	22940850.56	255068878.23	97043242.26	6570415.5	10268327141.36	375702372.74	1604155984.8	2315137995.37	72207288.28	8740201949.89	62348471.37	0	62825889.18	427660262.71	573976.98	122011877.44	15285087419.09	143675876.54	329877.27	654205601.79	407445.61	119990776.54	72135123.63	96410564.13	29089	49553974.49	5598637456.58	601553438.56	4539389919.99	112443352.66	64368675.08	1813153.31	26247034.83	533794179.01	1691803.96	12549107.01	1686890.28	0	34167395.83	15264165.46	10948429.75	6890690.5	435188534.63	2507828292.9	1420956.81	90273059.92	5442358525.7	6781714.58	69205409.2	144283970.65	28860408.53	9358667.8	208542275.91	3406194.21	180714043.33	108636882.98	5761353.32	74774.16	16650.78	7104713382.63	80105011.83	0	4587008.05	1294143621.86	547682.52	9604	3297166513.73	0	3705655.02	38337	120912468.98	109053.08	2483063.31	308000028.28	203288047.85	473221637.65	70432.85	641833.37	1835977.35	945728.38	570238.5	63951167.67	9227131.09	12745021.28	820571158.35	27435969.14	54763126.79	1102080.32	46927.3	200445.01	978891.77	0	164776533.23	5633360.02	531320.04	0	52479666.13	11943.8	85496	1953706.66	21385	16925019.55	210868.74	1034084.29	314381.78	4053679609.85	4575	372941.29	3536	20991	818808.53	84702344.98	0	3387927.4	152111	117132.98	0	71068419.27	17034070.74	319022997.25	2719891.77	45863135.07	203845291.83	376253.37	17895604.01	353623.7	43261590.92	148552.84	68834029.87	650939449.26	0	204252116.72	0	16535919.54	146894.37	0	0	0	177679325.45	232752	5137	0	3759963.98	7877	607933.12	0	4027	0	1561217.49	0	0
2450566.28	110155068.87	395759477.55	60006872.11	26406552.48	189726.4	79100.88	379491661.73	160576	399170473.13	745020821.1	63126037.7	59785243.19	71463023.9	411767.06	25725110.81	409977644.34	7027865674.14	1278563008.47	3184451.86	2204431.32	1355812823.47	36763718	614377.6	324016353.7	3133025614.66	27494551845.15	101277689.88	1912578.94	121154.33	411890541.03	1253495.69	368605107.34	365635023.96	0	127149685.97	2089136280.72	1264119.76	22800798.8	926847322.93	1064122.02	9597624.15	30734055.27	100105064.06	175759794.26	6130108.16	199779	3448873.04	537133345	639833.54	2432805.06	3279794059.05	2230988910.18	41704828.56	59035372.39	3067151.15	6986329.75	370803535.42	284340906.5	437378.79	4040512.52	76847946.49	10710832.72	16568	94727427.01	35141332.34	928590922.39	703815934.92	589680.13	649898862.57	448751.74	5806861.64	8321671732.61001	722707.86	114970	176930034.21	113626	161347950.5	53362.24	3593.11	1924	13575442.66	1868003.43	6007604.13	5002378167.84	16108951.82	336228.94	40497960.42	63120.21	2322882.19	671813.5	27155142.83	83518	28434050.22	8914813.27	4730631.9	1852723861.07	375007.36	17169840.31	85090.07	51371164.57	37960192.84	338508.51	157886.79	627412.55	300088.87	82426.39	5298864.25	489599.68	471222.55	3894028.15	642620459.15	34891.49	290938.57	1567876709.71	14435621.85	4526727.79	20624079.84	2314214.44	14202702.59	68632794.98	237618.21	86881934.82	1033240.11	45214	2799	14305	45873463.12	205840.6	0	18955.31	35525852.28	553665.2	1227731.7	175258927.89	52220.39	19821482.2	0	605806.28	7645914.11	1928613.35	205626.53	185243335.21	336265.17	5446	25181	351513.75	402044	1685759.9	1538631.15	42481.39	52452	11273359.11	0	0	10459.91	210496.65	0	8148.16	0	37814.11	1763554.51	32585.08	0	905966.49	3246.88	0	121469.64	4815	13767.03	141673.74	2264	84712	41162.84	123972.1	1603772	131021	20438	61877.08	1763814.92	105034.25	274894.51	585781.98	213253.7	33961.57	0	117550.56	0	539958.17	45134.91	54193.8	443671.76	48548.08	485084.17	0	591370.49	6204.23	66821.76	0	1385532.12	23879.99	1435	31848	0	0	14127.25	0	0	0	1405	3692.6	7120.81	1264	0	0	7741.1	0	0	0
2280859.98	142638000.55	222429425.48	4376	82069663.68	195883.13	1839806.91	278214721.25	30166.9	389732762.04	2448622323.4	23074166.03	574961868.52	3115552.03	1896029.27	35363263.4	184045337.88	3381812249.33	179426129.8	940888.77	3774995.87	776439471.51	3745234.46	23276092.14	279252022.93	1371758834.03	2605190648.7	267784667.01	1494534.93	13280101.09	1569714538.15	267853.34	408865784.92	1458315146.59	387266353.18	0	1930723896.18	76680	526065.04	906983320.6	0	0	36097012.58	9426300.71	103548466.32	10668943.57	1107	18000	51636364.54	330383.64	388355.03	1806557812.33	94152973.71	12741340.6	3782552.16	15457765.64	4999793.38	143751906.29	98374143.5	20596415.45	334030.5	136299980.03	3948.5	1618461.29	23845059.96	38176821.21	449021945.54	417991394.74	2648952	1354937000.94	7630365.53	75571136.61	6742237537.87	9665235.71	0	728718883.68	104819490.5	146377225.56	685042356.48	0	0	0	1853099.46	3030624.15	2453781192.63	3477125.91	115838.09	96000	0	1402660.79	2470620.97	4567380.67	0	7131869.68	5000	117039836.26	1297152958.35	623367802.07	18292680.38	10136	23066595.21	1669532.64	1342949.43	221753.95	830038.75	125132	1069	3355504.77	0	0	1252053.17	1638757755.87	166205.46	219932.39	439263735.13	16678619.32	4912.65	105564.01	2076549.54	262764.37	568297.22	10293581.93	50540863.35	2641058.24	27761.58	0	1730	1876573.24	0	0	1000	73324568.43	48834.21	0	83376816.94	0	13517365.86	0	0	1605824.69	8000	80000	76100403.05	0	0	0	44607.82	0	0	2000	0	998380.92	158192594.4	1250867.34	0	42000	943246	0	23982.49	1742000	224000	35597	56015.99	0	236042.16	0	61269.93	687660.11	0	0	0	0	29000	1000	0	6000	0	0	0	0	0	0	0	0	0	0	640000	822057	6000	1105471.72	0	9251485	0	560056.13	0	0	0	189241.98	0	2000	0	0	18000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43617792.92	1136274222.83	10557151494.09	555624845.63	1612096685.17	42294840.09	32792781.37	3886074264.56	1452170.8	1707443561.53	13378705954.57	2873860911.01	547788628.72	116263707.37	19852014.09	56283808.14	3978149546.98	70981196083.76	2939012597.71	64427039.14	439045092.97	18023625931.61	83452295.1	96016939.67	2723434202.32	41402564154.46	15347548357.36	2447195506.75	40823963.72	1486215.23	789861115.499999	20349454.83	4140109413.44	3883681515.62001	4229476104.71	1283131562.74	0	915854.71	20673136.5	4663919698.91	86634151.74	31871469.47	288992923.21	105540373.18	377819427.63	243782886.91	69212257.58	3687223.48	1197649031.71	1020714318.29	9773425.96	21865969374.48	3553881914.32	381360781.59	582402137.83	119687029.21	785748826.82	6954102111.95	1943961674.47	92039659.21	62660052.03	5471038657.47999	5389731843.27999	8068314.84	2659200903.71	2492998463.32	4695101501.5	1585604103.75	20884999.71	6750720197.18	42344262.54	117579158.37	12468587950.04	348828683.79	21669482.45	3149968835.23	30512695.45	1505226562.6	2722339521.39	4829769.97	3905150.63	53169472.44	500606396.15	175587367.85	21668111181.88	354012381.05	70421.86	9274768403.15	843447.09	89035508.2	33816413.13	94182210.4	0	2356940413.6	4933010169.96001	41617577.62	6868953715.65999	5476917499.23	69732721.13	6596519.78	269767146.86	690926291.329999	152166856.3	62901663	286926987.29	230415061.17	413264886.68	89850262.32	85064581.12	811228.38	39383657.4	13312287080.41	1308782.78	90484717.25	418597410.07	953273813.589999	941260823.13	2714485708.31	101512663.97	794347494.88	12541302.24	15765162.97	811240551.1	241231910.83	4710669.75	227564.95	1485998.43	320453900.45	42016	32612	10093744.38	2489774190.38	2988974.56	61980.39	1656855089.28	135834	26712633.88	0	12668475.59	55396092	8083319.1	10267274.13	329464437.8	1496499.31	2679534.36	19518	1127350.1	722560.9	45168949.98	7611392	50368688.59	223756702.02	2532950017.64	124527023.68	44951	0	576639587.95	268246	155590749.71	23555870.83	47191395.3	236724.32	14443.59	2848	137413778.59	118032.69	8864820.66	2902276.33	0	1703866.05	13973.53	98713	730731.94	2517615459.41	97887.76	7389366.23	252055.01	18843.52	0	28858114.68	0	2791439.71	194997.43	290479.94	251830.77	39231594	3574209	19470	4201004.61	1214282	181012.62	5519327.18	23981145.98	6871348	1978969.08	175091177.69	12306180199.47	36507895.18	943660	61089302.5	1355687.41	869366.14	228174	0	0	93593	829534.18	0	25026422.36	20047.24	11023173.5	86541.86	9046.69	541212.72	71855.16	0	196051.94	0	0
7612689.38	26067555.52	24203817.54	1198992.56	209907	2004282.06	10047	253458995.84	25196261.22	146693779.75	55413681.64	17474394.06	63603611.74	53746127.84	3625091.94	78524.42	319047.36	61601262.09	28842229.03	47037993.27	4425254.25	51182518.43	336080.8	0	66509608.77	37794349.38	144248433.1	1745594.38	19578750.13	33956459.29	25329612.94	24479896.37	5905917.64	38185112.2	9131661.87	17834574.04	27413735.22	0	168037.78	25470413.14	0	11078.01	1235116.09	0	102508003.46	393344.38	0	0	11949982.66	2701234.46	3412687.35	35040703.2	21204373.49	23826064.23	7261198.98	78196881.36	4502377.26	8708465.14	761021.45	3560	175868.57	138482.39	15756.58	2905544.45	186039	204719.95	44392947.32	34270212.59	723082439.39	39871328.52	63457	1564202.94	1879530385.45	522091479.82	0	3627992.32	2384	24648525.76	15632	0	0	0	0	0	240469941.25	88433.49	10215441.9	0	3593080.17	7450.39	0	114372.77	0	0	136003.85	651617.41	208306416.56	43500	10590	0	90436.63	48065.74	0	0	0	0	0	0	0	0	168408	4119625.28	0	29881.28	7939594.26	828713.17	0	0	126872	0	0	0	914905.49	0	0	71830	0	320828.95	0	0	0	130674	0	0	10051532.85	0	5613	0	0	0	0	0	1037063.5	2261878.1	0	0	0	13360027.22	0	0	0	0	4344	0	0	0	0	0	0	754894.4	0	12130402.52	653061	0	0	0	740309.36	0	0	0	556184.24	0	80565.77	0	0	0	684566.55	0	0	0	0	4365	0	0	0	180336.06	770015.54	0	0	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	520649.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2313436.27	727834.57	866045.17	3167434.91	0	0	2088242.26	0	3889838.93	8017951.72	173050.17	26467	186355	0	251053.18	1167084.29	16086825.51	2908833.31	0	0	3383173.97	77149	0	27660920.36	78905122.85	7886872.44	1300948	2931	0	851042646.930001	392004.76	35105.4	50182130.06	4597118.52	62324.83	17268787.8	0	0	225813484.77	100500	0	2048450.21	257989	23048.79	0	234270.6	51908	120091184.61	0	141896.23	4641153.68	794306.04	756259.61	31707797.04	0	14555.98	11718426.19	254403.13	0	0	113993	2885392.75	526194.61	35396.78	1083723.11	4991220.77	1153024027.57	0	2455401.56	0	0	70869969.27	0	2388.72	1855406.47	0	33191908.65	0	0	0	79738	40877	1226676	843827455.26	0	0	0	0	0	0	9161.33	8223	50105.74	2168465.16	571463.25	136342571.16	0	13047	0	59907	432736	3805	38344	0	0	115973.26	74765	0	0	62517	5400437.39	1189.97	0	345510842.11	4076	0	0	0	24310	0	1500	681764442.09	0	0	0	0	1325893.54	92138.06	0	642693.28	0	0	172483	84606013.63	0	109301.66	0	0	1394045	3604	76294.95	7156439.41	4169495.46	1313.96	0	32832	0	0	0	0	0	100696.48	1805.96	0	0	46715	2468	0	147750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	801380.09	0	0	0	0	0	0	0	0	0	0	281099.81	0	535857.32	0	16738	0	0	49836	0	0	0	126373	0	51488.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579774.3	454079290.5	777299689.37	69982164.96	59030804.28	180805.15	55122059.41	2138466831.36	35593	2998950971.46	1429124777.72	3729634913.44	205722161.41	55586258.86	2809532.17	5392589.88	200543777.04	10668611314.71	588424705.4	87164839.28	12935489.16	831111764.19	27698162.21	3226210.99	522866714.27	3729793180	3077256710.42	78013176.5	70493791.3	1383622	2227983955.27	29262203.18	230217055.09	3502854113.02	867062468.73	600897586.96	2880366699.92	546254.35	7338597.68	0	7364785068.14	17917116.42	34906523.16	16091672.24	706324442	60619269.4	15901926.75	10820792.42	6837539276.14999	650472336.17	134617.08	3109007163.67	876604089.420001	925297157.24	356131495.52	252902533.18	562306374.72	284490820.54	98369654.02	5473773.91	6033659940.79	53322820.23	20694983210.49	4717464.71	72067418.37	32392388.23	942557788.51	3207104882.86	23299940.35	210311272.28	9173232.87	30320355.14	32182723672.71	65247860.82	422331425.22	1364080452	4481821.45	10039749518.98	68365196	0	277185.38	344261841.77	1253976.41	10697443.66	46311033235.42	1019887.64	203452.77	611825349.62	3915396.62	13035399.76	5092756.94	14861367.5	2473474	17700815.6	4542701340.87	43227897.23	49106658310.62	237491853.49	9436843.53	2490150.71	11488821.43	87694618.99	738759	2068860.41	1992849.04	22706	773322.78	2094609.11	30043607.6	1428305.9	4753603080.33	3120666742.4	0	5342748.27	4048275336.04	1069225.55	30572915.26	14126489.24	19492197.01	382613758.88	123965316.63	1996319.44	979408469.67	412310975.32	20612	183774	1675587.19	11702164551.07	167915.02	0	43857	408610704.25	5757	25583.36	8103847319.33	2035	15493390.83	17083.79	48219964.43	6864311.7	277158.11	916377.61	2160055297.64	0	625988.84	876582.57	488025.14	60373.3	606943.26	2935847.52	7721381.84	1731232.82	199768476.55	39236571.73	210879.15	114154	316900.1	3811	1045469.91	206852.27	196388584.06	492361.98	19472	57855.17	744420866.13	8434	27172.51	600635.89	11850.64	112021	2000	729486.69	10357	815473413.42	88224	17728151.7	3466	0	1581738.06	212271554.19	9833.58	34310	52430717.79	378828.63	741102.05	3408.74	75573.21	0	3952585	62644.52	1089068480.11	196143.18	220941.42	1180	1228664.46	0	1900462.41	90393817.19	624864.46	89840286.15	4540119.76	0	2119320.99	2985	0	143900	102015.66	0	138486.6	198622.56	24997745.79	67541	13641.8	0	0	550000	0	23320	21901
0	75192922.27	176122160.86	23052817.57	8409043.76	0	92845.94	182545867.27	0	110175664.65	298706356.67	9782977.56	1670817.29	1784270.89	274070	12012526.93	48594121.99	1314574224.46	62054098.17	391892.02	790509.4	214390060.01	1209996.34	578940.83	186649415.61	522074373.16	779294146.56	20985007.25	2351398.82	417454.14	33575559.06	206145.42	86473702.9	728493229.82	125293020.51	288000	739732161.150001	65663.06	1928477.39	895002760.18	0	153352456.19	20845978.76	1498533.28	68864169.8	3424943.26	61157.22	38098.14	201315300.06	397255.29	17772.28	311429575.24	34169422.52	56894791.11	90998767.0400001	5480777.62	1696992.87	43903288.96	26782461.62	196462.97	35400294.34	64257796.19	1345355307.03	43135	34131432.56	7909764.03	149176784.04	240758390.89	10007	330886215.84	224255.85	2474505.4	2155263972.25	363996.16	161351875.97	42926915.07	45818.6	430719041.99	3973	0	335428.34	123503799.87	445592.56	240549.14	1389348191.73	1438645.49	187608	3386477.24	2200.25	92619.45	12627.59	99984.96	0	2439944.71	355300438.08	98660405.19	1346487269.54	109117.12	1012533.98	36598	3713687.6	17397151.38	175274	1134295.31	497777	0	20007	1859166.19	0	0	82266645.98	65029354.17	0	9894.66	108750445.71	2229650.53	121169973.85	12928501.61	82494.15	454751	0	8721	35260495.12	67603514.26	0	0	7547	866162017.61	559851.07	0	0	168558509.85	88713	0	125451305.55	0	261298.37	0	1808.05	1071882.21	16994	95789.34	78650275.58	0	0	5513	684230.63	171757	4585	0	3779	81815.24	60880574.02	980718.77	0	20716.51	149512	0	63498.84	0	0	47074.51	0	0	33702	0	3809	0	0	0	0	0	3910	68678.19	0	193463	0	0	0	1670399.59	234478.5	0	250872.78	0	0	0	0	1231	25123	24149.21	0	19342	0	0	0	0	7247	4552209.57	7564	0	1195871.4	13801218.38	5937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2685.13	31443525.89	52089673.98	4823880.57	71268621.8600001	6136.24	145264	194614231.31	3217	56201284.25	273393349.46	2005050.26	1931443.91	1146269.01	1633752.09	33196311.12	34149696.74	649655724.8	69398390.58	652059.03	405040.31	164815050.84	288402.43	266846.16	48319512.33	768046997.559999	433724751.5	125810019.32	529489.5	143461.49	37606045.45	439129.71	26827322.7	105905087.41	49966010.95	57000	817291051.870001	19476.75	653836.18	130456814.05	210363899.29	0	7502247.57	1585341.77	13340231.41	65638956.88	44134	2799.44	64974945.2199999	823694.75	249261.84	174837201.52	7426507.3	12999603.68	17686184.58	5837485	2549170.79	25317992.55	19781762.81	6390268.25	13513990.65	152190422.22	349862393.06	17074.63	12315095.65	4024464.14	47196345.11	92733251.63	2048	276888504.41	347955	5308093.25	1033174114.52	6539068.75	3429456.4	10060580.76	328233.24	22497149.12	11762883.16	851312	36034	55855501.09	267793	3433178.81	747575751.13	2827389.36	150648	14262332.7	0	114740.22	48756459.91	4604786.57	2725	75115204.23	52793947.01	82566293.8300001	276730145.34	11900201.82	1086494.18	0	1209209.17	39192764.47	4134910.2	538004.79	471541.25	0	547233.95	534053.74	0	35865	22030956	209674971.72	121330	1276744.41	25088011.97	1378920.51	261280764.74	14355336.94	669082.53	9728940.98	167314.92	1293298.2	20316772.25	0	0	3442	51218	128480906.66	5648.41	0	33890.2	360012390.68	137767.07	0	39743056.33	3629	21033	0	0	710158.64	105597.08	16284	5866416.37	5528852.77	88040.9	0	246246.26	38394	22500	10853855.39	21775.13	6107	70262658.04	367236.01	0	0	64939.05	0	1303530.3	9522	45654.17	473080.7	0	8952	8273798.35	0	116331.74	11547.88	0	50016.26	0	0	4852	1303924.16	2387	95370	0	0	0	11803560.48	192997.13	0	10266.78	10729	0	0	0	0	29819	178460.5	2163	331938	0	0	0	0	24931030.66	531213.5	1603	0	5541	651595.28	0	0	0	0	0	0	0	0	0	32605	0	0	0	22546	0	0	0
201023.12	2757331.36	30882854.45	13550856.88	3441318.56	15631	5985.14	67183334.13	17341	231393775.6	124459342.23	43824684.81	10505379.36	1581	0	11765339.87	5147515.98	290746463.2	30477050.6	0	1998946.79	33873900.36	411392.38	1032760.36	28475404.86	174407637.03	302503556.66	2169965.99	0	31028	649561099.349999	19296	1755189.86	1879638398.45	15714500.78	50649526.02	184768384.01	0	607127.17	201994254.66	16460774.92	173241.72	0	310649.54	3174362.11	711796.58	0	20296.13	485529202.96	159710.45	25168.75	86353982.67	7540096.66	140722057.88	147052346.27	91476	1777609.89	19636644.24	2119068.84	35833.45	45217820.45	4852377.97	190275147.98	419337.28	950924.69	5901957.3	129385130.6	239937070.56	202349.15	40207370.86	940937.33	193156.78	226462834.07	84032.77	794951.9	28066083.73	40540.25	121772188.56	2820	0	30848.87	7196027.72	1298	15440818.22	827239652.149999	57302.79	27758.53	0	210719.43	329922	1903	1783496.05	0	1650103.94	651482036.94	4929907.56	464905385.9	321293	7279477.28	0	333463.87	3386755.4	4706	756254.12	0	0	46089.61	3489535.47	0	2139945	14863874.06	38032671.15	0	10993.53	1161744433.26	625523	88975.8	4975.57	15787.58	0	0	0	20830188.04	0	0	0	3228.28	178509862.45	550426.66	0	0	8225067.52	0	0	212011416.53	1939	102773.84	0	0	1136204.7	3379	70944.84	6370010.79	445934.1	0	0	5517	0	397159.26	0	0	0	11555249.14	0	0	33084	15526.75	0	0	24076.32	0	53476.2	0	0	0	2297	0	106324	0	0	0	0	0	49517.21	0	14666.13	0	0	0	0	0	0	0	13324.97	0	0	100716.04	11717	23197880.65	303455.36	87446	0	15730.82	0	0	0	368804	2751881.39	0	126907.07	0	0	0	0	0	0	259153.72	227786	0	0	9288.61	0	0	0	0	0	0	0	0
0	23046142.49	178439238.93	493686.13	11396031.7	3143.19	149192.38	24172826.77	2612	37241637.14	130616603.09	9905141.69	470313.48	49280.61	102037	19020492.59	204076981.09	1711400379.43	310816050.01	672426.22	5709561.83	114301790.25	840186260.080001	0	628910841.14	295575326.7	238328721.99	17333469.02	4081	0	28707507.02	0	119695433.36	37743674.55	29584352.29	31039885.12	380375150.18	0	2014	101640376.93	5170	361434.02	1581337.19	0	3013150.2	357056.4	3218	392706.05	10883887.89	18597.67	57169	365579503.67	222894027.82	2949584.63	4557305.61	110901.47	762114.46	790120904.45	29810082.32	1050	0	8103873.7	163658.88	193899	82869779.9	21903545.26	556558352.91	14643767.44	0	68827780.41	7476	19121.35	142424661.54	0	0	2863638.84	1379243.48	6926819.39	8959178.22	0	0	0	470788.57	464164960.859999	243056513.49	7506027	0	0	0	181227.91	3443600.97	2642143.06	0	5718355.35	691986.18	148906.05	44712673.87	89754805.83	165583.19	2148118.04	1411198629.77	3508803.68	4138909.73	35341.88	284968.66	15687	0	241640.07	0	0	467970	1008626415.94	0	0	8428451.76	6617276.04	0	47317.62	159238.05	0	0	44506.15	5045960.66	79661.62	0	0	39910	3775382.24	0	0	0	6162760.94	0	40161.7	4477337.96	0	3789477.21	0	0	155588.75	250437.78	20944.78	527954.82	0	0	0	0	0	12951	0	355763.6	1007688.25	114111705.98	7289945.43	0	0	0	0	41090.99	0	0	120477	0	0	427508.58	0	0	0	0	5898	0	0	0	0	0	23038.91	0	0	0	0	0	0	0	0	0	0	532675.48	0	0	0	0	584753.25	274297.74	0	0	0	0	29562.38	0	0	0	0	0	0	0	0	1109	0	0	0	0	0	0	0	0	0	0	0	0
324466363.8	1619977258.26	450362742.77	64850621.4	42116916.03	774456.92	23246499.15	4625343361.82	1030270.01	5241378807.81	1138792892.6	2401646887.18	589171009.549999	467492694.58	61588370.88	1059918.15	244072956.39	8385735321.95	281342180.01	113869154.87	65352433.45	3738930981.14	14911198.71	1098813.45	272437592.55	2437610140.66	1940755381.15	40715639.75	316586849.65	1205172.65	681786116.54	140344627.88	283580248.18	1033088596	907019916.82	437742246.56	3563599671.73	5943861.73	21540743.84	9075336913.59	694216.14	519770.55	63149161.84	16266464.74	0	162236034.48	7569463.72	5918814.33	3775265634.35	114714031.29	73258401.05	1578965567.76	236054137.95	329656006.43	104467593.27	152353456.1	411953718.19	206133164.54	327803481.65	8701176.7	32804468.62	91195686.58	296921978.77	52893850.25	109931055.32	49168743.37	905200588.76	1530759684.97	340438856.68	282219949.83	1287538.09	222414694.79	127718952331.97	921204685.37	139262.22	296521682.67	720882.67	783469108.500001	9317	58308	74322.45	7590060.27	888625.69	14168991.13	20588801299.21	10765824.77	2208416.88	55362869.29	802414.05	1676491.48	6360314.27	1985219.88	8538.57	8850757.39	7293801.54	8253868.76	13143390043	336093.57	3497775.81	69534.14	26321283.28	174288108.06	235079	1855638.7	1449631.81	0	344213.55	4324327.58	123577.46	802427.29	2181082.13	474127513.97	4866	3085299.83	1858488582.07	522645.65	4285806.11	40877192.47	1842446.65	653410.28	11237	85434.06	360196311.76	143519	27755	4809	3138239	22877614.04	0	13650	3643	69587265	74131	2966	792265775.56	91999	3460465.32	19914	2151076.04	20223628.26	1722812	1503884.96	1219873517.66	51370289.41	161266	313579.87	57990.99	366926	119741	52792	39810	72185.18	230788539.22	61444.18	5871095.67	83371	280516.38	21862	488246.65	178123927.59	138855.24	13206657.45	6125.16	73140	3570938.12	3084	8846631.29	36155	654160.18	129613.93	43855	97852	11816785.48	114080.57	784940	426918.41	1246481	0	1281	15152003.19	0	214266.57	490202.96	4291.86	0	5117	327599	477132.31	1109	924904.48	51031	168314.62	0	108510	35164	1580.44	1106835.87	3504804.64	2294250	1062227	1123	12670.63	1350	4759	0	0	38939	0	5515	44454.91	2090024.16	1957777	0	2809.5	273791	0	296062	24205	1281485
17682	4398708.11	71861882.46	1987608.27	92601954.79	719524	0	17241833.48	344145.95	17555515.32	77195639.8899999	2218975.48	1793322.81	236542.56	177837	5978078.65	12667488.7	411698658.09	35373404.98	10734	358887.95	143507692.02	536895.08	31785.16	29268655.45	630836492.24	444536644.49	30973488.24	19775.26	0	29699082.59	0	7614655.67	21120748.89	21376770.71	7731930.63	1184771272.99	0	119532	512968577.64	121524.12	4712451.19	330535.17	10918085.12	1708204.78	0	0	0	92753543.9	0	1242803.09	167886973.97	76446912.81	8418176	4957738.51	219413.4	241231.1	17444200.9	12346376.45	3334	333478.69	65646505.15	142611277.49	0	1521202.07	5462469.15	24328021.55	13974297.09	7486.45	162787833.9	140911.19	471485.63	229385052.44	10670954.11	0	8320261.2	11463.82	68711437.24	10100281.87	0	0	155354.81	917897.18	15198.53	513758853.21	9770962.02	0	19463647.75	0	6941947.73	159030.48	708773.91	0	109944253.67	207155.94	218236.71	180853365.24	0	2775216.11	1705	4474643.06	4376267.42	0	97807.79	640026.38	216871	0	2768575.19	0	38413	1093997.82	323917023.25	0	7836718	408966204.73	797741.12	659475.11	7669823.78	172403.87	44831.2	0	101702.04	7754261.05	0	0	0	0	8350328.67	0	0	0	24673878.79	0	0	3962607.01	0	4217448.55	0	30782.61	273434.1	29870	5251	25067553.86	0	0	0	11297	1009	513409.76	0	0	0	3362544.97	0	0	0	0	0	0	0	0	2248	0	0	0	0	79651.33	0	0	0	0	0	0	17174.41	0	0	0	0	0	0	160885	0	0	0	0	0	0	0	0	0	4873	0	0	22336	0	0	4439570.9	78229	0	79416.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
