0	0	0	0	0	1.6428e+13	0	0	0	0	0	0	0	0	0	0	0	1.61358e+14	0	0	1.296e+12	0	0	1.11827e+14	0	0	0	0	0	0	0	0	0	0	0	4.132e+12	0	0	0	0	0	0	0	0	0	1.2815e+13	0	0	0	0	0	1.263e+12	0	0	0	4.0363e+13	2.718e+12	0	2.1841e+13	0	0	0	1.826e+12	2.535e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.656e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.6926e+13	3.1932e+13	4.4305e+13	2.322e+12	4.78485e+14	1.151e+13	1.32221e+14	3.0436e+14	5.723e+12	3.551e+13	4.0817e+13	3.6857e+13	6.384e+12	4.5516e+13	9.741e+13	3.372e+12	1.11805e+15	8.7669e+13	6.0499e+13	3.02834e+14	1.5781e+13	8.1909e+13	2.26132e+14	0	4.19e+12	3.0815e+13	6.91e+12	9.7178e+13	2.04847e+14	7.52e+13	1.295e+12	1.40136e+14	1.956e+12	1.571e+13	1.17276e+15	7.898e+12	0	1.557e+13	1.3202e+13	5.033e+13	0	2.58311e+14	3.6372e+13	1.141e+12	0	2.80305e+14	5.809e+12	2.3518e+13	2.03352e+15	3.50654e+14	1.76358e+15	4.1008e+13	8.025e+12	6.194e+12	9.65176e+14	5.53895e+14	6.2218e+13	2.01636e+15	2.66203e+14	3.405e+12	2.2277e+13	2.64583e+14	2.13055e+15	6.021e+12	4.789e+12	1.65761e+14	2.69269e+14	4.735e+12	3.506e+13	2.5019e+13	9.8064e+13	7.48856e+14	3.7964e+13	1.32655e+14	6.315e+12	1.0457e+13	1.234e+12	0	4.747e+12	0	0	0	0	0	6.733e+12	0	0	0	0	2.476e+12	0	0	2.556e+12	0	3.8615e+13	1.935e+12	1.0694e+13	9.14e+11	4.1177e+13	0	0	0	0	7.28e+12	1.145e+12	1.841e+13	7.4062e+13	3.5479e+13	3.4545e+13	3.0595e+13	1.3643e+13	0	3.0057e+13	1.326e+12	0	0	1.473e+12	1.026e+12	0	0	1.455e+12	0	0	4.33e+12	0	1.878e+12	0	0	0	0	1.39441e+14	2.3813e+13	0	0	7.988e+12	2.871e+12	6.308e+12	1.257e+12	0	1.0439e+13	0	1.5776e+13	1.151e+12	2.9083e+13	0	1.4012e+13	9.84e+11	2.513e+12	0	0	0	7.9141e+13	2.5631e+13
0	2.0369e+13	1.9796e+13	1.0082e+13	1.9003e+13	1.36407e+15	1.873e+12	1.02329e+14	0	1.6054e+13	9.291e+12	1.2784e+13	1.80993e+14	0	0	1.5093e+13	0	9.13694e+14	1.6186e+13	0	1.63921e+14	0	8.3315e+13	1.16622e+15	0	0	0	8.454e+12	0	5.395e+12	3.9582e+13	0	1.17035e+14	0	0	1.36558e+15	8.653e+12	0	0	5.116e+12	6.7314e+13	0	2.15e+13	0	0	4.7625e+14	0	0	3.5413e+13	8.6036e+13	2.5825e+14	2.32761e+14	1.91298e+14	4.4086e+13	0	2.31186e+14	3.0064e+14	0	1.26928e+15	4.7921e+13	2.658e+12	1.6729e+13	4.17396e+14	1.19621e+15	0	0	0	1.74865e+14	0	4.335e+12	4.132e+12	1.00199e+15	3.86269e+14	8.8531e+13	1.12306e+14	1.5038e+13	0	1.94e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.539e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.404e+12	1.5814e+13	0	0	0	0	5.4989e+13	0	2.837e+12	0	0	0	0	0	0	0	0	0	4.256e+12	0	0	0	0	0	0	0	0	0	1.176e+12	0	0	0	0	0	0	2.229e+12	0	0	0	0	0	0	0	0	0	7.916e+12	1.2172e+13
0	0	9.538e+12	2.535e+12	0	8.3883e+13	0	1.3628e+13	0	0	1.129e+12	0	1.9408e+13	0	0	1.7202e+13	0	7.3543e+13	0	0	5.385e+12	0	2.1e+12	4.8965e+13	0	0	0	3.283e+12	0	0	0	0	0	0	2.061e+12	4.342e+12	0	0	0	1.976e+12	0	0	0	0	0	4.141e+12	0	0	1.7177e+13	0	9.363e+12	1.2459e+13	2.5452e+13	0	0	2.5936e+13	6.216e+12	0	4.0178e+13	0	0	3.815e+12	6.637e+12	2.5489e+13	0	0	0	6.876e+12	0	0	0	2.5094e+13	6.27e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.22e+12	1.877e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.593e+12	0	0	0	0	0	0	0	0	0	0	1.2623e+13
0	4.1713e+13	2.17267e+14	8.2788e+13	0	6.861e+13	7.399e+12	3.855e+12	7.446e+12	3.759e+12	5.6536e+13	0	2.789e+12	3.924e+12	0	4.6755e+13	0	9.989e+13	1.2143e+14	0	3.7277e+13	4.422e+12	2.623e+12	3.41384e+14	0	2.663e+12	4.952e+12	2.946e+12	5.1031e+13	2.93281e+14	1.5122e+13	2.183e+12	3.2857e+13	1.984e+12	3.6386e+13	2.3908e+13	8.352e+12	0	1.1956e+13	4.562e+12	2.468e+12	4.921e+12	7.708e+12	3.142e+12	5.029e+12	1.5666e+14	8.058e+12	4.244e+12	0	6.0975e+13	1.29634e+14	6.6403e+13	6.361e+12	1.5705e+13	1.516e+12	2.61306e+15	8.3272e+13	1.3206e+13	9.09181e+14	2.88708e+14	0	6.7946e+13	6.3072e+13	7.88281e+14	6.438e+12	4.928e+12	2.338e+12	1.6816e+13	5.354e+12	5.4694e+13	1.008e+12	1.238e+12	1.77512e+14	1.342e+12	2.081e+12	5.508e+12	8.97e+11	0	0	3.739e+12	0	0	0	0	1.612e+12	1.16e+12	0	0	0	3.08e+12	3.571e+12	0	1.7e+12	0	0	4.9859e+13	2.53e+12	1.923e+12	1.247e+13	1.469e+12	1.383e+12	0	0	0	4.11e+12	1.606e+12	1.593e+12	2.1685e+13	0	0	0	0	3.547e+12	2.032e+12	0	1.15e+12	0	0	6.693e+12	2.04e+12	2.603e+12	1.1308e+13	0	1.44e+12	1.189e+12	0	0	0	2.801e+12	0	0	3.684e+12	0	0	0	1.8399e+13	0	3.476e+12	1.491e+12	0	5.47e+12	0	5.1973e+13	0	5.092e+12	1.22813e+14	0	9.53e+11	1.522e+12	0	0	0	1.086e+12	3.7066e+13
0	1.392e+12	2.7685e+13	6.184e+12	0	1.24029e+14	5.233e+12	5.0763e+13	1.0408e+14	1.218e+12	3.5e+12	5.383e+12	6.473e+12	2.683e+12	1.8075e+13	4.017e+12	1.33e+12	4.29617e+14	8.5545e+13	2.0355e+13	5.5907e+13	3.208e+12	2.17e+12	1.0559e+14	0	4.647e+12	1.6907e+13	0	3.7194e+13	2.4243e+13	2.0873e+13	0	1.1024e+13	0	4.221e+12	2.27073e+14	2.4036e+13	0	2.258e+12	1.497e+12	3.6056e+13	9.231e+12	5.7339e+13	2.045e+12	0	1.17568e+15	7.6148e+13	0	5.699e+12	0	6.7001e+13	6.03244e+14	2.083e+12	1.0234e+13	5.118e+12	6.76395e+14	1.63541e+14	1.4087e+13	9.35622e+14	1.3547e+14	0	4.685e+12	5.2411e+13	1.11706e+15	9.914e+12	1.456e+12	3.4956e+13	6.1293e+13	0	7.866e+12	1.105e+12	1.7545e+13	2.44608e+14	1.7891e+13	4.157e+12	5.596e+12	1.727e+12	0	0	5.206e+12	0	0	0	0	0	2.706e+12	0	0	0	0	1.257e+12	0	0	1.046e+12	0	7.117e+12	1.657e+12	0	0	3.484e+12	1.997e+12	0	0	0	0	0	1.366e+12	1.0008e+13	9.99e+11	2.034e+12	3.447e+12	0	0	3.9287e+13	2.069e+12	0	0	0	0	0	1.72e+12	0	0	0	1.088e+12	0	0	0	0	0	0	3.25698e+14	0	0	5.242e+12	1.468e+12	0	2.067e+12	0	0	0	0	1.208e+12	0	2.884e+12	0	3.274e+12	0	5.005e+12	0	0	0	4.934e+12	1.2992e+13
0	4.7697e+13	7.438e+13	1.722e+13	2.841e+12	9.2131e+14	7.636e+12	1.46516e+14	1.78292e+14	3.63e+12	3.4694e+13	6.8894e+13	5.2313e+13	3.447e+12	6.5629e+13	9.1425e+13	1.7881e+13	1.29312e+15	1.35138e+14	1.03915e+14	3.09252e+14	5.822e+12	4.0148e+13	4.15899e+14	0	1.168e+13	5.2136e+13	1.713e+12	1.5083e+14	1.3104e+14	3.174e+13	0	2.27464e+14	9.1e+11	5.0645e+13	1.61779e+14	1.2559e+13	0	1.5333e+13	7.954e+12	2.5752e+13	0	2.66612e+14	6.3542e+13	1.219e+12	4.36905e+14	2.0205e+14	9.79e+12	2.34553e+14	2.03066e+14	0	2.17961e+14	6.221e+13	2.2714e+13	3.386e+12	1.04578e+15	4.01722e+14	1.58956e+14	2.52196e+15	1.63354e+14	1.0944e+13	4.3371e+13	7.26323e+14	1.71609e+15	1.7051e+13	4.356e+12	8.5152e+13	8.3593e+13	5.951e+12	2.3894e+13	2.8737e+13	1.5554e+14	4.03935e+14	2.79733e+14	8.6041e+13	1.0973e+13	8.601e+12	1.323e+12	2.124e+12	2.658e+12	1.089e+12	0	0	0	0	3.804e+12	0	0	1.979e+12	1.249e+12	3.324e+12	0	3.948e+12	0	9.22e+11	7.1682e+13	3.425e+12	1.5101e+13	3.112e+12	3.881e+13	9.2e+11	1.381e+12	0	0	1.1592e+13	1.4e+12	1.5581e+13	9.7042e+13	1.4915e+13	9.776e+12	5.1748e+13	1.0969e+13	0	4.457e+12	1.439e+12	0	1.297e+12	4.291e+12	0	1.066e+12	0	0	0	1.925e+12	6.049e+12	1.164e+12	0	0	2.716e+12	0	0	1.4039e+13	1.0607e+13	0	1.697e+12	4.769e+12	1.13e+12	2.8155e+13	6.462e+12	0	3.349e+12	0	2.1347e+13	6.694e+12	9.91e+11	0	7.929e+12	2.933e+12	6.284e+12	1.236e+12	0	0	8.8631e+13	3.6154e+13
0	1.1793e+13	2.8301e+13	1.3243e+13	1.172e+12	3.95472e+14	2.2833e+13	2.7335e+13	8.8144e+13	3.259e+12	3.4149e+13	1.3631e+13	6.077e+12	2.106e+12	1.333e+13	1.8598e+13	5.029e+12	3.93227e+14	9.9958e+13	3.1949e+13	8.9263e+13	3.378e+12	9.3512e+13	1.4474e+14	0	1.721e+12	9.443e+12	2.206e+12	2.7616e+13	3.9823e+13	3.8002e+13	6.353e+12	7.4701e+13	2.13e+12	9.062e+12	2.02744e+14	5.287e+12	0	4.9e+12	8.565e+12	9.134e+12	0	3.6362e+13	1.3961e+13	1.404e+12	1.34898e+15	6.8219e+13	9.61e+12	2.4952e+13	6.19387e+14	1.48783e+14	1.06974e+14	3.3661e+13	8.294e+12	4.458e+12	5.83174e+14	1.59562e+14	1.6819e+13	1.31874e+15	7.7258e+13	0	8.994e+12	9.6758e+13	1.27885e+15	9.98e+11	3.21e+12	3.4036e+13	3.8324e+13	2.845e+12	8.19e+12	8.219e+12	3.49e+13	2.90673e+14	1.9346e+13	1.2363e+13	3.123e+12	1.528e+12	1.216e+12	0	4.718e+12	0	0	1.724e+12	0	0	0	0	0	0	0	3.08e+12	0	0	0	0	2.3864e+13	2.495e+12	5.371e+12	9.91e+11	4.269e+12	1.252e+12	1.77e+12	0	0	4.818e+12	0	5.127e+12	2.3797e+13	4.693e+12	3.1487e+13	8.806e+12	2.37e+12	1.193e+12	4.4908e+13	1.459e+12	0	9.42e+11	0	0	2.381e+12	0	0	0	0	1.795e+12	0	0	0	1.158e+12	0	0	3.0768e+13	1.882e+12	0	8.96e+11	1.1332e+13	0	3.959e+12	3.275e+12	1.26199e+14	6.813e+12	0	6.777e+12	2.017e+12	3.678e+12	0	2.261e+12	0	1.595e+12	0	9.18e+11	1.58e+12	8.682e+12	1.0864e+13
0	1.2708e+13	1.416e+12	0	0	3.79318e+14	0	4.417e+12	3.4744e+13	0	6.426e+12	0	1.2315e+13	0	2.8591e+13	2.0786e+13	1.4743e+13	9.3809e+13	1.253e+12	8.4559e+13	1.1576e+13	0	1.9204e+13	6.788e+13	0	0	5.1374e+13	0	0	0	1.05e+12	0	1.543e+13	0	2.212e+12	5.921e+12	2.529e+12	0	0	2.8833e+13	1.04e+12	2.18e+13	1.427e+13	1.4596e+13	0	3.139e+12	3.72318e+14	8.864e+12	0	1.379e+12	1.4124e+13	3.713e+12	0	0	3.638e+12	1.10364e+14	4.5934e+13	0	1.35719e+14	1.045e+13	0	0	3.567e+12	1.17036e+14	0	0	7.7854e+13	7.6875e+13	0	0	0	2.1051e+13	5.9794e+13	1.923e+12	1.4591e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.011e+12	0	0	0	3.317e+12	0	3.4176e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.837e+12	0	0	0	0	1.357e+12	0	0	0	0	0	0	0	0	0	0	0	6.231e+12	0	0	0	0
0	8.133e+12	1.6257e+13	3.96e+12	9.15e+11	4.9381e+13	0	1.146e+12	1.0345e+13	0	3.1297e+13	0	5.432e+12	0	8.193e+12	6.6886e+13	0	3.3476e+13	2.444e+12	1.559e+12	3.0372e+13	4.985e+12	4.8674e+13	1.05823e+14	0	0	1.6932e+13	3.7333e+13	2.228e+12	8.125e+12	3.328e+12	2.933e+12	6.3328e+13	0	0	0	4.774e+12	0	4.802e+12	0	0	3.443e+12	0	2.555e+12	0	1.4574e+13	1.6019e+13	7.589e+12	1.17273e+14	6.511e+12	8.132e+12	1.1171e+13	2.034e+12	0	1.0921e+13	7.5118e+13	1.4459e+13	0	8.3895e+13	1.0249e+13	0	2.5445e+13	5.203e+12	7.2497e+13	0	2.498e+12	3.684e+12	1.1766e+13	1.225e+12	0	0	4.236e+12	1.977e+13	4.645e+12	2.338e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.326e+12	0	0	0	0	4.9316e+13	7.8e+12	0	1.907e+12	0	0	0	0	0	9.404e+12	3.548e+12	0	0	0	0	4.311e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.515e+12	0	0	1.2871e+13	0	7.142e+12	1.1628e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.077e+12
0	0	6.113e+12	1.37e+12	0	2.6692e+13	4.198e+12	2.674e+12	0	0	0	7.757e+12	9.963e+12	0	0	0	0	1.501e+13	5.327e+12	0	3.278e+12	0	0	1.3094e+13	0	0	0	0	0	1.0851e+13	1.223e+12	0	1.4877e+13	0	0	0	0	0	2.569e+12	0	2.182e+12	0	5.43e+12	0	0	0	0	0	2.02e+12	0	0	1.172e+12	2.0423e+13	1.192e+13	0	7.8531e+13	1.0721e+13	0	1.4477e+13	8.711e+12	2.28e+12	0	0	4.2412e+13	0	0	0	0	0	3.97e+12	0	4.099e+12	1.1296e+13	6.154e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.056e+12
2.388e+12	1.31715e+14	1.19845e+15	4.80977e+14	6.788e+12	3.40067e+15	3.601e+13	4.23639e+14	6.21041e+14	2.3858e+13	4.87805e+14	5.44195e+14	1.34328e+15	3.40579e+14	2.49637e+14	1.62703e+15	4.8223e+13	4.71541e+15	8.94016e+14	1.48287e+14	2.47575e+15	4.839e+13	2.17873e+14	1.18487e+16	2.813e+12	3.03819e+14	1.35386e+14	4.4622e+13	1.3628e+15	2.2609e+15	3.57194e+14	3.827e+12	1.97399e+15	7.022e+12	1.95966e+15	3.81935e+14	1.35185e+14	0	5.6562e+13	9.3465e+13	2.2431e+14	0	3.10252e+15	2.72251e+14	6.7417e+13	1.29621e+15	2.30741e+15	1.05664e+14	1.09249e+15	7.09752e+14	1.01108e+15	6.38869e+14	6.2417e+14	4.07937e+14	1.15504e+14	0	2.1682e+15	8.88269e+14	6.29115e+15	2.60796e+16	4.9402e+13	9.87758e+14	3.44318e+14	5.48295e+15	9.6276e+13	4.3244e+13	6.4763e+13	4.11479e+14	4.6637e+13	4.53542e+14	6.78864e+14	3.69612e+14	3.55934e+15	4.25625e+14	6.31953e+14	9.5209e+13	2.8832e+14	4.882e+12	1.076e+12	3.89487e+14	3.045e+12	0	1.0565e+13	3.28e+12	4.654e+12	1.3388e+13	4.61e+12	1.722e+12	0	9.4477e+13	4.7204e+13	0	5.765e+12	1.13308e+14	0	4.21487e+14	4.099e+13	4.63595e+14	1.1059e+13	5.47704e+14	5.6097e+13	9.1062e+13	0	8.124e+12	5.1091e+13	8.246e+12	3.7845e+14	2.70536e+15	9.504e+13	0	4.332e+13	1.31359e+14	8.474e+12	4.9389e+13	3.4447e+13	9.241e+12	1.088e+12	2.27e+13	1.141e+13	8.5385e+13	2.9098e+13	3.081e+13	0	1.3825e+13	2.04316e+14	3.553e+12	3.803e+12	0	1.1509e+13	1.933e+12	0	8.3656e+13	0	0	1.96554e+14	1.45317e+14	2.2259e+13	7.8291e+13	1.3146e+13	4.173e+12	2.72317e+14	3.535e+12	8.76076e+14	1.6373e+14	0	5.217e+12	3.4857e+13	1.96843e+14	4.24146e+14	1.7489e+13	2.274e+13	3.6596e+13	3.42705e+15	4.80392e+14
1.5455e+13	3.8864e+13	2.9758e+13	2.4845e+13	1.242e+12	1.59581e+15	2.0736e+13	1.17939e+14	2.05335e+14	6.741e+12	4.2267e+13	4.1329e+13	5.845e+13	6.241e+12	8.0123e+13	1.45731e+14	8.958e+12	6.16983e+15	2.23534e+14	5.9142e+13	3.39945e+14	8.082e+12	6.9952e+13	1.77676e+14	9.67e+12	7.569e+12	4.0473e+13	6.654e+12	1.16057e+14	9.8296e+13	8.082e+13	4.689e+12	2.79566e+14	0	2.746e+13	1.3786e+14	1.2556e+13	0	2.2649e+13	2.6622e+13	6.1845e+13	4.9733e+13	1.48284e+14	9.0067e+13	7.958e+12	6.17685e+14	2.96686e+14	3.9566e+13	9.1622e+13	2.7886e+14	5.25442e+14	4.78298e+14	8.5875e+13	2.1461e+13	5.306e+12	1.17778e+15	0	1.26592e+14	7.52924e+15	1.26502e+14	5.377e+12	9.1196e+13	2.61585e+14	2.33117e+15	1.3156e+14	1.2319e+13	7.6044e+13	1.5968e+14	4.178e+12	2.1013e+13	1.3525e+13	9.8258e+13	4.95736e+15	1.01164e+14	1.55872e+14	2.8474e+13	6.481e+12	1.858e+12	0	3.511e+12	1.779e+12	0	1.56e+12	1.212e+12	1.26e+12	2.993e+12	0	0	0	1.975e+12	1.5491e+13	0	3.222e+12	3.014e+12	0	3.9276e+13	1.7892e+13	9.502e+12	4.387e+12	2.8706e+13	0	4.781e+12	0	2.568e+12	1.4179e+13	0	5.201e+12	1.27971e+14	4.8033e+13	2.1863e+13	2.4644e+13	2.314e+12	6.946e+12	1.4791e+13	6.435e+12	2.466e+12	2.088e+12	3.761e+12	0	1.264e+12	1.6309e+13	1.292e+12	0	2.202e+12	7.212e+12	1.291e+12	1.633e+12	0	5.778e+12	0	0	6.985e+12	7.497e+12	0	9.461e+12	7.34e+12	1.841e+12	1.1353e+13	1.923e+12	0	6.59e+12	0	2.42e+13	3.391e+12	4.71e+12	0	1.1358e+13	6.192e+12	6.234e+12	5.363e+12	0	1.147e+12	3.4128e+13	1.8983e+13
0	0	1.3789e+13	0	0	6.4358e+13	4.117e+12	1.9919e+13	0	8.789e+12	0	3.427e+12	0	0	1.5558e+13	0	0	1.45724e+14	1.8349e+13	4.766e+12	1.4574e+13	2.693e+12	0	7.9939e+13	0	9.38e+11	0	0	6.4146e+13	2.3365e+13	1.0471e+13	0	6.1602e+13	0	1.9485e+13	2.0379e+13	1.478e+12	0	5.149e+12	0	0	4.807e+12	8.57e+12	0	0	4.0498e+13	0	0	8.7844e+13	2.2022e+13	6.277e+13	1.6234e+13	0	0	0	4.31503e+14	8.8477e+13	0	2.2127e+14	3.8952e+13	0	0	2.5319e+13	2.292e+14	0	1.741e+12	1.762e+12	2.4008e+13	7.602e+12	1.312e+12	0	1.5037e+13	1.10721e+14	1.1326e+13	0	2.397e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.664e+12	2.37e+12	6.729e+12	0	0	0	0	0	0	1.81e+12	4.443e+12	0	0	1.074e+12	2.879e+12	0	0	0	0	1.039e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.688e+12	0	0	2.232e+12	0	0	0	0	0	0	0	1.186e+12	0	0	0	0	0	0	0	0	0	0	5.644e+12
5.388e+12	4.62135e+14	3.02429e+14	2.14315e+14	1.2583e+13	7.45432e+15	5.7679e+13	5.03203e+14	1.27057e+15	3.0968e+13	3.71953e+14	3.41253e+14	3.56743e+14	2.8511e+13	5.15357e+14	7.0684e+14	3.4677e+13	1.25477e+16	1.32474e+15	7.86976e+14	1.85831e+15	7.6141e+13	8.96708e+14	1.24015e+15	6.224e+12	5.7755e+13	6.16794e+14	2.5712e+13	1.2467e+15	7.13574e+14	2.94569e+14	7.509e+12	2.28005e+15	7.622e+12	2.38133e+14	1.11694e+15	1.25603e+14	0	9.8192e+13	1.56963e+14	2.17801e+14	0	1.22129e+15	3.64928e+14	2.2398e+13	3.76727e+15	2.64301e+15	1.14906e+14	2.70409e+14	1.74458e+15	4.20991e+15	2.63905e+15	5.05225e+14	1.42523e+14	3.9165e+13	5.97719e+15	8.06592e+15	4.16013e+14	0	8.35222e+14	4.1109e+13	4.86525e+14	4.79051e+15	5.05181e+15	8.3329e+13	4.4048e+13	0	9.13544e+14	3.9554e+13	1.23585e+14	1.86135e+14	1.45129e+15	9.44614e+15	8.9156e+14	7.99091e+14	9.1572e+13	4.0839e+13	1.4615e+13	5.323e+12	2.6483e+13	1.897e+12	9.47e+11	6.814e+12	3.333e+12	1.28e+12	4.6313e+13	1.435e+12	0	1.275e+12	5.047e+12	4.4223e+13	0	2.209e+13	6.568e+12	0	2.3267e+14	3.2354e+13	9.1127e+13	2.1773e+13	1.32928e+14	6.043e+12	1.0882e+13	1.17e+12	9.227e+12	4.9653e+13	1.6673e+13	8.6867e+13	5.82221e+14	1.55595e+14	9.0781e+13	3.37256e+14	4.6147e+13	1.3886e+13	5.2129e+13	4.3197e+13	1.7225e+13	1.501e+12	2.869e+12	3.477e+12	2.95e+12	1.793e+13	6.354e+12	0	1.5593e+13	4.1259e+13	9.061e+12	2.659e+12	0	1.0029e+13	5.646e+12	0	2.57064e+14	4.1784e+13	0	2.7728e+13	6.3157e+13	1.8353e+13	6.7606e+13	1.9559e+13	0	1.5459e+13	3.661e+12	1.36664e+14	3.3192e+13	1.1373e+13	0	2.495e+13	2.0781e+13	2.3718e+13	1.1901e+13	0	2.172e+12	4.1755e+14	1.70512e+14
0	1.509e+12	4.2697e+13	4.194e+13	0	5.64992e+14	1.1142e+13	2.4644e+13	1.26791e+14	3.245e+12	2.014e+13	4.8156e+13	1.59969e+14	5.3263e+13	3.935e+13	1.0296e+13	3.09e+12	6.07589e+14	4.5056e+13	1.7897e+13	1.56246e+14	2.9494e+13	7.1896e+13	2.71543e+15	0	1.5349e+13	1.99155e+14	1.2615e+13	9.929e+13	3.10824e+14	5.343e+13	2.953e+12	1.02736e+14	9.509e+12	1.15838e+14	2.4633e+13	2.1428e+13	0	1.4979e+13	2.62e+12	3.6e+12	0	3.43473e+14	1.3293e+13	2.247e+12	1.15716e+14	5.4294e+14	3.182e+12	5.3036e+13	2.03121e+14	9.6331e+13	4.278e+13	1.593e+13	6.1984e+13	3.8237e+13	2.74512e+16	3.65954e+14	4.3154e+13	9.59779e+14	0	8.057e+12	5.558e+13	4.9014e+13	2.07717e+15	1.6663e+13	2.679e+12	4.6742e+13	3.2018e+13	6.636e+12	7.4739e+13	5.6635e+13	2.2804e+13	2.74189e+14	5.4445e+13	9.9532e+13	7.005e+12	1.6025e+13	0	0	5.1027e+13	0	0	0	0	0	6.463e+12	0	0	0	1.1934e+13	4.845e+12	0	1.277e+12	1.2166e+13	0	1.2223e+13	1.906e+12	1.4707e+13	0	5.1472e+13	2.0314e+13	3.263e+12	0	0	0	4.311e+12	1.5693e+13	1.6913e+14	2.1642e+13	2.62994e+14	6.494e+12	3.873e+12	0	1.306e+12	2.25e+12	5.82e+12	3.206e+12	0	1.114e+12	1.3011e+13	0	6.656e+12	0	1.674e+12	1.01e+13	0	0	0	0	0	1.4228e+13	3.227e+12	9.58e+12	0	1.6026e+13	1.831e+12	0	4.218e+12	1.54e+12	1.951e+12	1.0104e+13	0	4.8907e+13	3.725e+12	0	0	9.49e+11	1.3514e+13	2.2973e+13	0	1.931e+12	1.2436e+13	1.32875e+14	4.4973e+13
0	0	0	0	0	3.5433e+13	0	1.2163e+13	2.029e+12	0	0	2.8328e+13	0	0	0	1.729e+12	0	3.2229e+13	0	3.901e+12	3.1544e+13	0	0	1.1353e+13	0	0	0	0	2.45e+12	0	0	0	5.952e+12	0	0	0	1.884e+12	0	0	0	0	0	8.5403e+13	0	0	2e+12	5.385e+12	0	8.168e+12	0	8.558e+12	2.474e+12	1.8134e+13	0	0	4.3755e+13	1.267e+13	7.819e+12	7.6423e+13	3.781e+12	0	0	9.515e+12	2.3673e+13	1.777e+12	0	5.781e+12	1.6308e+13	0	0	4.478e+12	1.48e+12	2.4713e+13	3.704e+12	0	0	0	0	0	1.253e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.908e+12	0	1.722e+12	0	0	0	0	0	0	0	9.862e+12	1.678e+12	0	0	1.393e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.172e+12	0	0	0	0	7.964e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.08e+12	0
0	0	0	4.3442e+13	0	1.195e+14	0	1.9198e+13	1.285e+12	0	0	0	3.1e+12	0	0	1.119e+12	0	9.8686e+13	0	5.766e+12	4.2802e+13	0	4.601e+12	4.09304e+15	0	0	0	1.222e+12	0	4.0866e+13	2.425e+12	0	0	0	2.38644e+14	1.265e+12	0	0	0	0	4.433e+12	0	0	0	0	1.2942e+13	3.676e+13	0	4.1086e+13	6.535e+12	2.9442e+13	3.5074e+13	0	3.8069e+13	0	3.2802e+15	4.649e+13	0	2.18897e+14	1.929e+13	0	0	6.915e+12	4.0101e+13	0	1.957e+12	4.808e+12	3.983e+12	0	2.792e+12	0	0	1.38019e+14	0	0	0	0	0	0	3.21981e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.169e+12	0	0	0	0	0	0	0	0	2.949e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16928e+14	0	0	0	0	0	0	0	0	0	0	3.684e+12
