2.2022e+10	5.45817e+12	5.7187e+10	0	4.75206e+12	8.33542e+12	0	0	9.7738e+10	2.3496e+10	9.67983e+13	4.81973e+11	0	1.9906e+10	4.88044e+11	3.90828e+11	3.47918e+13	1.09359e+12	1.78708e+14	2.92515e+12	0	4.87109e+11	2.685e+09	0	5.07268e+11	7.332e+09	2.93391e+12	1.01812e+12	0	0	2.8109e+10	1.2776e+10	0	5.18475e+11	0	7.673e+09	5.4183e+10	2.2911e+10	1.728e+13	4.15432e+13	1.31247e+11	0	5.4618e+10	6.7169e+10	0	0	3.49567e+12	1.03607e+11	2.35677e+12	3.10007e+11	1.9557e+10	3.28833e+13	1.00897e+11	2.37452e+11	1.79328e+13	7.28079e+12	2.3578e+10	1.18743e+13	4.3633e+10	4.32753e+13	3.43183e+12	1.1776e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.4877e+10	8.8452e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.213e+09	0	0	0	0	0	0	0	3.7274e+10	0	0	0	0	1.987e+09	0	0	0	3.606e+09	9.2e+08	0	0	0	0	0	0	0	3.204e+09	0	8.31031e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.16363e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99749e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.41794e+13	4.53744e+14	1.68045e+13	5.99108e+13	5.39907e+13	1.64181e+14	1.58573e+11	9.26009e+11	7.11411e+12	2.61589e+13	1.56128e+13	3.96267e+13	1.19588e+12	1.69258e+14	4.88228e+12	4.33719e+12	2.86168e+14	3.10968e+13	8.68412e+14	9.36841e+13	7.60729e+11	5.76562e+13	8.8176e+13	4.95324e+13	8.75783e+13	1.46003e+13	3.89557e+13	1.27879e+12	2.38989e+11	0	1.2397e+13	5.69321e+12	1.42757e+13	1.82495e+12	4.53331e+12	2.69159e+13	1.05043e+14	3.54386e+13	1.83686e+13	3.07469e+11	2.0617e+11	1.81435e+12	3.25769e+14	3.09461e+13	1.20895e+12	9.51536e+12	1.62518e+14	4.4479e+10	8.75446e+13	4.9282e+13	9.3157e+10	5.16405e+14	5.22838e+13	4.00687e+13	4.33964e+14	1.3772e+14	2.08789e+12	0	1.81643e+11	4.01564e+12	7.41221e+13	1.33742e+14	0	0	0	0	1.71199e+11	0	0	0	0	0	0	0	9.7927e+10	1.62405e+11	0	0	0	0	0	0	0	0	0	0	6.1709e+10	7.43859e+11	0	0	0	2.23774e+11	0	6.6257e+10	0	0	1.22553e+12	0	0	2.64359e+13	0	1.638e+09	2.69501e+11	0	0	0	6.06876e+12	4.61416e+11	0	0	8.16679e+13	0	0	0	0	0	9.20561e+11	5.09329e+11	3.1937e+10	0	0	0	3.38931e+13	0	0	1.37358e+11	0	7.43751e+12	0	0	0	0	0	0	7.39171e+11	0	0	2.1058e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1545e+10	0	0	0	0	0	0	9.6273e+10	1.28101e+11	7.2691e+10	0	0	0	1.42529e+12	0	0	0	0	0	0	0	0	4.56627e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57139e+11	0	0	0	2.0603e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2178e+13	3.88068e+14	5.79273e+13	2.88095e+14	1.22922e+14	8.02869e+14	3.2467e+11	3.5442e+14	5.17556e+13	3.37925e+13	4.12891e+13	6.44402e+13	1.34173e+13	8.97982e+13	8.57719e+13	2.64535e+12	1.21499e+15	3.35414e+14	1.55172e+15	6.39127e+14	1.09511e+13	2.4244e+15	2.96235e+14	4.13309e+12	2.6541e+14	1.21386e+14	2.83252e+14	2.73976e+13	8.50317e+11	2.66374e+13	0	1.2849e+14	1.30482e+14	2.41411e+13	2.81225e+13	9.3394e+13	1.65185e+14	7.76106e+12	1.10639e+14	6.72145e+12	3.59655e+12	4.39003e+13	1.60727e+14	7.15965e+14	2.88667e+13	1.72794e+14	2.72899e+14	2.27059e+12	5.13541e+14	1.47858e+14	1.61412e+12	3.05021e+15	2.40229e+14	7.62254e+14	2.48221e+15	1.80125e+14	6.61737e+12	6.95682e+13	2.72397e+12	2.98972e+13	2.77436e+14	1.07824e+15	5.78249e+12	7.5866e+11	1.28342e+12	2.5988e+10	1.15373e+12	3.8131e+10	1.39124e+13	0	2.53415e+11	9.35355e+12	1.98163e+13	2.70095e+11	5.88399e+12	1.54081e+12	2.34854e+11	4.99396e+12	3.9009e+12	1.14273e+12	3.99e+09	1.136e+09	1.75345e+11	5.52843e+11	1.83791e+12	3.3649e+10	3.021e+10	4.64542e+13	5.0287e+12	6.50374e+12	0	1.03704e+12	1.54005e+12	1.08449e+12	1.03252e+11	2.5325e+10	2.58816e+12	2.48799e+11	0	2.46813e+12	2.04696e+11	1.05088e+11	1.21475e+13	1.36565e+11	6.04376e+13	1.40602e+11	1.23405e+13	1.19918e+13	5.52197e+12	1.37274e+15	5.20243e+12	5.57839e+13	9.72279e+13	2.28913e+13	4.5333e+10	2.12895e+11	2.44146e+13	1.38821e+12	4.7279e+12	1.07686e+12	0	1.11779e+12	2.78124e+13	3.28509e+11	2.29717e+11	1.84681e+12	4.04438e+13	3.92375e+13	3.59594e+11	3.3006e+10	5.67679e+11	2.32e+12	0	1.15058e+11	4.88002e+11	1.5549e+12	2.31988e+11	9.24024e+11	0	2.61863e+12	0	5.74787e+11	1.72808e+12	7.3042e+10	3.7276e+10	4.36555e+13	5.04354e+12	9.70945e+11	2.4283e+10	1.94632e+12	0	6.7574e+10	1.23948e+13	4.269e+10	1.61341e+13	6.57338e+12	6.83575e+13	6.64056e+12	1.75776e+11	2.2452e+13	1.24343e+12	1.8561e+10	0	4.229e+09	0	1.3244e+12	3.64919e+12	1.4193e+12	2.65371e+12	5.60884e+13	1.52259e+13	1.05002e+13	1.23408e+13	0	5.25791e+11	3.29426e+12	1.14265e+11	5.7742e+10	4.64266e+12	0	2.71281e+12	4.65849e+12	0	2.78419e+11	2.797e+09	1.24779e+11	3.011e+09	3.595e+09	9.67527e+11	1.75511e+11	4.657e+09	8.1951e+10	0	2.325e+09	0	3.48964e+11	4.964e+09	0	0	5.85748e+11	0	0	0	3.89135e+13	0	0	0	0	0	1.11296e+11	0	0	0	0	0	0
1.70029e+12	1.07756e+14	1.20436e+13	1.07725e+13	1.03201e+13	7.0307e+14	1.29202e+11	1.53818e+14	1.12678e+13	1.46575e+13	4.41832e+12	3.66682e+13	1.57295e+14	1.85369e+13	1.61731e+14	1.58392e+12	3.31913e+14	1.36864e+14	3.92334e+14	7.60536e+13	7.36158e+13	9.40898e+13	5.70322e+13	2.22632e+12	2.14014e+13	6.79601e+12	8.48382e+14	1.2897e+12	1.63562e+11	2.63777e+13	5.13128e+13	0	4.94596e+13	1.52627e+14	2.87844e+12	7.97738e+11	9.91775e+13	1.38266e+12	2.85614e+13	2.72033e+12	4.23977e+12	1.45594e+13	1.16092e+13	1.96788e+13	8.10146e+12	3.06379e+13	1.96973e+13	2.74718e+11	1.76255e+14	5.85389e+12	1.83236e+11	2.43691e+15	1.57909e+13	3.81497e+13	2.00213e+14	2.56648e+13	2.74872e+12	3.63895e+12	1.18249e+12	2.54523e+12	1.89587e+13	2.00863e+14	6.958e+12	8.2e+10	1.2397e+13	4.485e+12	4.1281e+10	4.8e+10	3.6447e+13	0	0	2.331e+12	9.8e+10	0	3.59957e+11	2.13526e+11	0	1.3e+10	1.4446e+13	3.11e+11	2.323e+12	0	7.8e+10	1.875e+12	1.65e+11	3.9e+11	9.325e+09	6.84455e+11	0	8e+09	0	1.49253e+11	5.561e+12	0	3.1e+10	6.7e+10	4.3e+10	1.046e+12	4.146e+12	4.42228e+11	1e+09	7e+09	1.7796e+10	6.25e+11	5.4584e+13	3.16e+11	1.18e+12	1.0189e+13	1.99e+11	9.1906e+14	2.944e+12	1.0391e+13	3.32108e+13	2.2246e+13	0	1.6e+10	7.43505e+11	1.11347e+11	1.098e+12	2e+10	8.7e+10	2.7527e+13	2.07295e+13	1e+09	1.3273e+13	1.0422e+11	1.55148e+14	3.30287e+12	7.28e+11	0	9.1e+10	2.49e+12	0	1.923e+12	1.2111e+11	7.48e+11	4.85e+11	8.1366e+10	0	4.67e+11	1e+09	1.68e+11	2.055e+12	5e+09	4.4e+10	5.314e+12	3.6e+10	1.887e+12	4.8e+10	1e+09	0	4.6e+11	3.104e+12	6e+11	5.5e+11	5.463e+12	5.7e+11	7.4e+11	1.96112e+11	1.9907e+13	1.3e+10	0	0	0	0	1.36974e+11	5.6e+10	8.2e+10	4.3e+10	7.429e+12	1.9517e+13	2.03322e+11	3.6827e+13	0	1.7e+10	4.3e+10	6.8e+10	1.1e+10	7.99e+11	0	4.21064e+12	2.23e+11	0	0	0	5e+09	0	0	1.6e+10	0	0	0	0	4e+09	0	1.3e+11	5.8e+10	0	0	4e+09	0	0	0	1.13897e+14	0	0	0	0	0	0	0	0	0	0	0	0
3.76244e+12	8.94203e+13	1.24874e+13	1.74788e+13	4.73081e+12	1.0512e+15	9.6212e+10	4.90139e+13	2.19757e+14	2.34499e+13	9.55016e+12	2.22058e+13	6.47576e+13	9.16368e+13	3.07426e+13	4.03614e+12	4.4133e+14	8.60148e+13	3.55255e+14	1.66066e+14	8.176e+12	8.23881e+13	2.95368e+13	2.62319e+12	3.3649e+13	1.67723e+13	1.75878e+14	1.90523e+12	1.9094e+10	1.98883e+13	6.94142e+13	3.43956e+13	0	1.13567e+13	8.73599e+12	2.93259e+12	1.15751e+14	4.25949e+12	7.0592e+13	6.43967e+11	3.16085e+11	4.71924e+13	4.76883e+13	4.32252e+13	2.19104e+13	6.87497e+13	2.84594e+13	6.45671e+12	1.41445e+14	2.7634e+13	3.1149e+11	1.81235e+15	1.13275e+13	4.94672e+13	1.51302e+15	4.59174e+13	4.78555e+13	1.222e+12	2.08076e+11	1.94134e+12	3.18073e+13	2.16498e+14	8.70855e+12	1.50081e+11	5.68405e+11	1.31374e+14	6.9076e+10	1.3951e+10	1.05145e+12	0	7.2563e+10	1.35746e+13	1.50553e+11	7.3056e+10	3.14818e+11	4.18288e+11	2.06022e+11	2.269e+09	0	7.67774e+11	1.59582e+13	2.235e+09	2.89306e+11	2.23314e+11	2.9264e+10	1.72172e+12	2.083e+10	4.64374e+11	0	7.52617e+12	0	2.60274e+11	2.47424e+12	5.5078e+10	3.4366e+10	1.3628e+10	5.37522e+11	1.13285e+11	5.93196e+11	2.67252e+12	4.85588e+11	2.45599e+11	1.01417e+12	1.6311e+11	1.4297e+13	4.5716e+11	2.88016e+12	2.52284e+13	3.583e+10	1.93083e+14	5.22973e+11	2.57699e+12	8.35623e+13	3.15562e+14	8.7978e+11	3.7479e+10	1.94263e+12	3.62997e+11	8.58993e+12	1.48382e+11	5.01e+08	1.13555e+12	2.45851e+13	3.89226e+12	1.45261e+14	3.13664e+11	3.29577e+13	1.31572e+13	2.70499e+11	1.60728e+12	1.79065e+12	4.719e+10	0	0	1.99535e+11	3.85836e+11	5.97438e+12	9.8083e+10	3.4668e+10	1.0805e+12	1.6505e+10	3.22664e+11	1.9675e+11	1.4781e+10	0	6.83332e+11	1.77799e+11	1.68698e+12	1.0255e+10	5.966e+09	1.35756e+11	1.3062e+13	6.48702e+13	9.77785e+11	9.07566e+11	0	3.10247e+13	2.92611e+12	3.96575e+11	1.0633e+14	1.42493e+11	6.03438e+11	1.23222e+11	5.34e+08	0	8.6826e+10	4.51036e+13	8.14e+08	5.9796e+10	4.11309e+11	3.78239e+13	2.52102e+12	1.91646e+12	6.3155e+10	2.07949e+12	3.08609e+11	1.27446e+11	8.3595e+10	5.88109e+12	1.37254e+11	2.68066e+12	0	0	0	0	2.036e+09	0	0	5.003e+09	2.089e+10	1.18069e+11	8.92242e+12	0	2.634e+09	1.17818e+11	2.35371e+11	0	4.6032e+10	1.139e+09	4.0769e+10	0	9.577e+09	8.2172e+10	1.84277e+13	0	3.4983e+10	0	0	0	0	0	0	0	0	0	0
1.2241e+12	2.94679e+13	1.84262e+12	6.30715e+12	4.94166e+12	6.97001e+14	0	7.91789e+13	1.70957e+13	1.53944e+13	4.09832e+12	6.9997e+12	2.12792e+13	8.42291e+12	5.06776e+13	4.48276e+11	4.96424e+14	5.30806e+13	2.20343e+14	5.0534e+13	7.36037e+14	5.57534e+13	1.17511e+13	1.34922e+11	1.36164e+13	1.97743e+13	2.66293e+14	1.54887e+12	7.8733e+10	2.37587e+12	1.37471e+13	6.78815e+13	1.43734e+13	0	4.69031e+11	3.22043e+11	5.53834e+13	3.88226e+11	2.71941e+12	1.27047e+11	3.26558e+12	3.36116e+12	5.25827e+12	1.52183e+13	1.53323e+12	2.51893e+13	7.26923e+12	0	5.03217e+13	9.05522e+12	0	1.61772e+15	2.52367e+12	1.90058e+13	7.52488e+13	3.12651e+13	2.4405e+12	1.27814e+12	3.98325e+11	1.57339e+12	5.28556e+12	8.69551e+13	1.13394e+12	7.3808e+10	2.64141e+12	3.76244e+12	1.87156e+11	1.0461e+10	1.56828e+13	2.263e+09	3.1249e+10	2.95799e+12	1.51276e+11	3.5257e+10	1.84106e+11	1.34783e+11	2.85894e+11	0	7.64159e+12	2.39816e+11	2.006e+13	3.333e+09	0	5.18014e+11	0	3.82275e+11	1.60107e+11	4.281e+09	7.9307e+10	1.1385e+10	0	6.74086e+11	1.03645e+12	8.099e+09	1.40207e+11	0	2.91161e+11	2.44743e+11	1.80087e+11	1.5508e+10	1.39408e+11	0	5.87509e+11	1.87977e+11	5.98384e+13	3.1613e+10	1.36097e+12	5.52145e+12	0	2.49077e+14	9.87202e+11	2.2577e+12	5.81655e+12	4.52783e+13	0	2.18785e+11	2.05987e+11	4.95875e+11	2.99909e+11	0	3.052e+09	3.864e+10	2.25037e+12	0	1.98188e+14	3.0932e+10	1.90135e+13	1.62107e+12	7.0939e+10	1.9943e+10	1.5523e+11	4.33358e+11	4.9506e+10	1.88812e+12	0	2.3813e+10	8.16669e+11	0	0	2.6163e+10	0	1.5069e+11	1.81453e+11	3.1229e+10	6.16934e+11	1.68865e+12	7.1773e+11	6.394e+09	0	4.0016e+10	2.19e+10	1.10469e+11	1.2289e+12	3.1426e+10	2.16148e+12	1.7484e+10	0	1.75239e+11	6.198e+09	2.26654e+12	2.67883e+11	0	0	5.92766e+11	0	5.5758e+10	4.01999e+11	9.083e+09	0	7.6613e+10	4.10724e+12	0	2.55561e+12	5.041e+11	1.3969e+10	5.6833e+11	0	7.9056e+10	2.4553e+12	0	1.47618e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.30378e+13	2.39331e+14	1.39558e+12	1.25189e+12	1.01147e+11	2.76835e+14	0	1.95376e+13	5.41623e+11	3.87805e+11	2.70142e+12	1.41251e+14	1.40549e+13	4.77602e+13	1.35052e+12	1.56132e+11	1.73152e+15	2.50552e+13	1.79851e+14	3.86777e+14	1.38626e+13	2.5339e+13	2.61233e+13	1.1635e+10	7.79e+12	2.51217e+13	2.95104e+13	3.72337e+12	8.0008e+10	2.69501e+13	2.25643e+13	3.9445e+12	6.13706e+12	2.59385e+11	0	2.8573e+10	5.36615e+13	5.3767e+10	4.43628e+13	7.27861e+11	0	4.37496e+13	7.9339e+11	3.03807e+13	7.71923e+13	9.74701e+11	1.2743e+13	0	1.19221e+14	3.09155e+13	1.61174e+11	4.88265e+14	5.68035e+12	1.30468e+13	2.44546e+14	4.71307e+13	8.3653e+10	8.92587e+11	1.48718e+11	2.59059e+11	1.04675e+12	1.10539e+14	0	0	0	0	1.33073e+11	0	0	0	0	0	0	0	0	6.552e+09	0	0	0	0	0	0	0	0	0	0	2.51672e+11	7.09e+08	0	0	0	1.32025e+12	0	2.11491e+11	0	0	2.36272e+12	0	0	1.91395e+12	0	5.2473e+10	2.50585e+12	0	0	0	0	1.50534e+12	0	0	0	0	0	0	0	4.43456e+11	2.27482e+11	1.20879e+12	0	0	0	0	1.07717e+12	0	0	1.0679e+10	0	4.07727e+13	0	0	0	0	0	0	1.2271e+10	0	0	9.15773e+12	0	0	0	0	0	0	0	0	0	0	1.65618e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.775e+09	3.5175e+10	0	0	0	0	3.072e+09	0	0	0	0	0	0	0	0	4.60322e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16031e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9689e+13	2.14873e+15	2.10712e+13	4.62309e+14	1.99184e+14	1.64748e+14	2.29303e+12	7.28652e+12	1.35319e+12	1.52489e+14	6.77297e+12	5.02541e+13	2.61914e+12	6.51518e+13	3.69661e+12	4.16621e+12	2.8894e+14	4.31565e+13	4.65699e+15	6.52628e+13	3.37857e+11	3.60453e+13	2.01688e+14	6.30256e+12	1.37706e+14	1.51048e+13	3.94909e+13	2.97849e+12	1.19085e+11	2.42804e+12	2.844e+13	3.23435e+12	7.55896e+12	8.12553e+11	5.51588e+11	0	1.02511e+13	2.42058e+12	7.38306e+12	4.55736e+12	1.98186e+11	4.8129e+11	5.45497e+14	1.26905e+13	2.2623e+12	1.1577e+13	2.89332e+14	2.08463e+11	1.02066e+14	1.07472e+13	1.31664e+11	9.4053e+14	5.90142e+13	2.7236e+13	5.10243e+14	2.70815e+14	3.30825e+12	1.39309e+13	1.86943e+11	3.9475e+11	1.64357e+14	2.69775e+14	1.19477e+11	9.31e+08	0	0	3.5132e+11	0	0	0	0	1.93045e+12	5.4307e+10	0	2.04934e+11	1.83672e+11	6.188e+09	0	1.66893e+11	2.85998e+11	0	0	0	0	1.36026e+11	0	8.2965e+10	1.29847e+11	0	1.148e+10	5.7e+08	6.91931e+11	0	2.3199e+10	0	0	6.835e+10	0	0	8.59942e+12	9.803e+09	0	1.1711e+12	0	6.36121e+11	1.4812e+10	2.7732e+10	4.82886e+11	8.459e+10	1.04095e+13	1.08146e+12	0	6.47687e+12	4.205e+10	0	3.944e+09	6.38574e+11	5.60248e+11	0	0	0	0	1.33447e+13	1.9437e+10	0	3.2673e+10	1.30964e+12	1.02334e+13	4.0351e+10	0	7.301e+09	0	0	0	5.81442e+11	3.48856e+11	0	1.0247e+10	0	1.18728e+13	0	0	0	2.752e+10	0	0	1.73938e+11	0	6.239e+09	1.74407e+11	7.491e+09	2.7505e+10	0	0	7.5439e+10	4.2526e+10	3.02389e+11	7.31877e+12	3.03773e+11	2.53355e+12	0	4.9833e+10	3.84771e+11	0	1.17977e+11	3.25e+10	3.52902e+13	1.6864e+10	0	3.73656e+13	2.20618e+11	2.94945e+12	0	4.91992e+11	2.168e+09	1.05889e+12	0	1.02244e+11	3.51e+10	0	1.19288e+12	0	0	0	2.34533e+11	5.9976e+12	1.5219e+10	0	2.7287e+10	9.7165e+11	0	5.7867e+10	0	9.416e+09	2.24397e+11	0	0	0	0	8.3971e+10	3.5176e+10	2.332e+09	4.8567e+10	2.39557e+11	0	0	6.28095e+12	3.6069e+10	0	0	0	0	0	0	2.45475e+11	5.212e+09
4.63239e+12	1.59823e+14	4.8091e+13	1.28602e+14	5.15039e+13	7.29877e+14	2.15227e+11	6.4094e+13	1.53087e+14	1.28198e+14	6.5546e+12	3.51934e+13	1.35424e+14	5.5699e+14	4.44366e+13	8.87102e+12	7.5807e+14	1.61659e+14	1.16271e+15	2.33472e+14	1.42767e+13	7.39641e+13	4.70564e+14	1.65094e+13	2.42493e+13	3.30423e+13	2.2743e+14	6.13274e+12	1.33555e+11	6.70494e+13	2.404e+13	2.33415e+13	1.31283e+14	3.4733e+13	2.1693e+13	1.02527e+13	0	1.06743e+13	5.9487e+13	6.20769e+11	4.70959e+12	5.81914e+13	1.11293e+14	4.27258e+13	1.13959e+14	1.67219e+14	1.2752e+14	9.6123e+10	2.31527e+14	4.48897e+13	1.6173e+10	3.61353e+15	1.5618e+13	7.15792e+13	7.03904e+14	5.7547e+13	5.54722e+13	4.19876e+12	4.87178e+11	1.36657e+13	3.48116e+13	5.4569e+14	1.00805e+14	6.32667e+11	8.38285e+13	3.77413e+13	1.304e+12	5.5319e+10	1.63697e+12	4.046e+09	3.39716e+11	7.95227e+12	1.77456e+12	1.77713e+11	1.76504e+11	4.15077e+12	9.37566e+11	1.04026e+11	1.41028e+12	4.939e+09	2.29111e+12	3.2603e+10	2.9655e+10	4.80352e+12	7.157e+10	3.44929e+13	1.27521e+11	7.60534e+11	3.066e+10	2.0488e+12	8.85e+08	1.02331e+12	3.89102e+11	2.20032e+11	6.9363e+10	1.61681e+11	1.33579e+12	4.1263e+12	2.97232e+11	4.37194e+12	1.60117e+14	5.0936e+10	1.84231e+11	0	2.89679e+14	3.88761e+11	4.62174e+11	1.04976e+14	0	5.05277e+14	4.01591e+12	3.95069e+12	8.73466e+13	8.62073e+13	3.08489e+11	3.8266e+10	1.63777e+12	9.87266e+11	1.07465e+13	0	1.53383e+12	2.13508e+14	9.84538e+13	2.47301e+11	3.37352e+13	9.1684e+10	3.94267e+13	1.06863e+13	5.0106e+10	7.6672e+10	1.37568e+12	4.57799e+11	0	1.70419e+13	3.2406e+10	1.1823e+10	3.03224e+12	6.96286e+11	5.136e+09	2.10588e+11	3.1289e+10	1.50039e+11	6.81751e+13	0	0	2.88073e+12	9.11471e+11	4.85618e+11	8.9045e+10	0	3.6598e+10	6.22415e+12	2.46237e+14	2.28727e+13	3.42007e+12	0	1.75406e+11	1.47102e+13	5.9107e+10	9.95778e+13	4.4034e+11	0	0	6.366e+09	0	7.868e+10	2.18231e+12	0	1.31634e+11	9.83659e+12	2.38876e+14	2.80899e+12	6.78039e+13	0	3.90729e+11	1.78047e+11	5.521e+10	1.19704e+12	3.0235e+12	0	2.91927e+12	0	0	3.4186e+10	0	0	0	0	0	0	0	1.4343e+10	0	1.12e+09	8.556e+09	5.13975e+11	7.9286e+10	0	0	0	0	0	0	1.57344e+13	0	0	0	0	0	0	0	0	0	1.065e+10	0	0
4.91076e+12	1.43223e+15	2.3142e+10	2.18032e+14	4.93923e+12	2.35967e+12	5.402e+09	0	7.49614e+11	1.46689e+12	2.077e+10	1.44185e+13	0	3.46892e+13	3.4738e+10	6.54496e+12	6.74855e+12	8.81572e+11	2.76679e+14	7.88594e+11	4.129e+10	1.44168e+11	5.16104e+14	4.40063e+12	5.28364e+12	4.5881e+10	2.3975e+10	0	0	2.16617e+13	0	8.1648e+10	1.58439e+12	1.7815e+10	0	2.38903e+11	3.7385e+10	0	8.5e+09	0	0	5.3014e+10	1.0356e+14	1.4958e+10	0	2.56311e+11	1.02783e+15	0	4.63031e+12	1.75399e+11	0	3.15991e+12	2.65397e+11	2.36231e+11	7.7513e+13	0	0	1.53347e+13	0	0	2.76432e+14	2.98581e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5221e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.682e+09	0	0	0	0	6.529e+09	4.4855e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08108e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.64726e+13	2.70104e+15	1.72335e+14	2.75663e+14	2.59297e+14	1.38508e+15	1.19006e+12	9.05305e+13	3.06425e+13	8.9625e+13	3.24179e+15	1.2293e+14	5.00567e+13	4.85758e+14	2.93514e+13	3.02116e+13	1.33095e+15	1.76287e+14	7.27115e+15	7.73051e+14	2.11406e+13	1.67051e+14	7.99109e+14	7.75933e+12	2.1197e+14	8.97457e+13	1.29628e+14	3.71935e+14	1.42948e+14	7.8172e+13	9.88255e+13	1.09553e+14	7.3608e+13	2.67289e+13	1.44785e+14	2.43126e+14	2.27166e+14	3.72733e+12	0	2.33809e+14	9.20734e+13	3.95127e+13	3.63179e+14	7.49134e+13	7.47214e+13	2.30832e+14	7.14207e+14	2.31198e+13	5.87414e+14	3.05456e+14	2.89499e+13	2.38843e+15	3.03831e+14	1.91462e+14	1.23797e+15	5.69912e+14	2.37341e+13	9.63462e+14	1.28289e+14	4.21107e+14	3.09852e+14	1.17446e+15	5.36122e+13	5.10101e+11	0	0	3.13049e+13	1.2403e+10	0	1.15e+11	1.43597e+12	2.39847e+14	6.91699e+11	3.02356e+12	5.26083e+13	3.36007e+13	3.64326e+11	4.53162e+11	1.04603e+13	4.95197e+12	0	9.36842e+11	9.61829e+12	0	5.55677e+12	0	8.23947e+12	1.27954e+13	5.99562e+12	1.28432e+13	6.677e+09	1.60078e+13	0	1.35926e+12	3.50463e+11	2.79713e+11	1.1256e+13	0	1.82189e+13	4.70486e+12	3.09013e+12	2.26746e+11	3.02907e+12	6.92547e+12	2.57842e+14	4.4927e+10	9.85012e+12	7.56794e+13	1.044e+09	2.28538e+14	4.82874e+13	0	6.92276e+13	1.27356e+13	8.8297e+12	8.66983e+11	3.76621e+12	1.92514e+13	3.53426e+12	1.07866e+11	2.94112e+12	0	6.4936e+13	5.70554e+11	0	1.42058e+11	0	9.83941e+14	7.66044e+12	3.45276e+11	4.86906e+12	1.87768e+13	0	0	8.03955e+11	4.95038e+12	1.78324e+12	6.69367e+12	3.03111e+13	4.37001e+13	1.26e+10	8.91359e+11	0	2.72945e+11	0	0	2.7444e+13	1.49908e+12	1.49393e+11	0	4.8276e+10	1.77744e+13	6.56451e+13	1.65193e+13	3.47606e+12	0	8.71561e+12	4.18963e+13	3.43048e+14	5.54094e+13	6.8712e+10	4.8487e+10	1.79405e+12	7.32672e+11	0	7.83e+10	8.5794e+13	4.08844e+11	5.13073e+12	4.26231e+12	4.7227e+13	4.92711e+12	0	7.27316e+11	3.75452e+13	6.8499e+13	1.48971e+12	1.36501e+12	4.47062e+13	0	5.58597e+14	0	0	1.69604e+12	0	1.04483e+12	0	0	0	0	0	7.74662e+12	7.903e+09	0	7.24831e+11	2.04453e+12	9.428e+09	2.07224e+12	0	4.24868e+11	0	0	0	1.04837e+13	0	6.554e+10	0	0	0	0	0	0	5.6371e+10	0	4.6699e+10	0
