3.91999e+14	1.48225e+14	5.79199e+13	7.21843e+13	6.33414e+14	6.74639e+13	3.26555e+13	3.31545e+13	1.84074e+14	0	0	7.17156e+13	0	6.6951e+12	1.80726e+13	0	3.29042e+14	7.49664e+13	1.66983e+15	6.21198e+14	7.7665e+12	3.82903e+13	2.53618e+14	0	4.9848e+13	1.13443e+13	1.94302e+13	1.75738e+14	6.48899e+13	2.12026e+13	7.38801e+12	7.34952e+13	5.16567e+12	1.47594e+13	6.72614e+13	1.34014e+13	5.01683e+13	9.21695e+12	2.74059e+14	3.99964e+13	1.73348e+14	2.51738e+13	0	7.53604e+12	1.24517e+14	3.95975e+15	5.77376e+12	2.55627e+14	7.92419e+12	9.31042e+14	1.30437e+14	2.38907e+14	9.0354e+13	0	0	1.50811e+13	1.88278e+14	4.43041e+13	8.54688e+14	0	0	4.23737e+12	0	5.92883e+12	0	0	2.80458e+13	0	8.60507e+12	0	0	1.20815e+13	8.70681e+12	0	0	0	0	7.21203e+12	0	0	0	0	0	0	1.18491e+13	0	2.7336e+13	0	0	0	0	0	0	0	1.70231e+13	5.1457e+12	0	0	0	0	1.63183e+13	0	0	8.4898e+12	0	2.28755e+14	0	0	0	4.6854e+13	4.12556e+13	0	2.22173e+13	0	4.39099e+13	1.00088e+13	1.09907e+14	1.44094e+13	0	0	0	0	0	0	0	3.56448e+12	0	0	0	0	3.01718e+14	0	0	0	4.82012e+13	3.43005e+13	0	5.66331e+12	0	0	4.93944e+12	0	0	0	0	0	0	0	0	1.07044e+13	0	0	0	0	3.63542e+12	0	2.8978e+12	0	1.47569e+13	3.26882e+14	1.3682e+13	0	0	0	0	0	0	4.17522e+13	1.87363e+13	0	0	0	0	5.389e+13	0	0	0	0	2.99944e+12	6.03516e+13	0	0	0	0	8.74454e+14	5.60428e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	4.17189e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.43407e+15	1.13409e+14	7.5704e+14	3.77087e+14	9.28812e+14	7.80486e+13	7.90725e+13	2.73171e+13	1.48311e+14	0	5.49528e+13	0	9.65722e+13	3.91274e+14	4.60612e+13	4.70732e+13	8.26549e+14	2.26296e+14	5.16483e+15	3.19078e+14	1.34241e+13	1.76052e+14	3.21871e+14	3.72155e+14	3.30891e+14	5.30529e+13	1.63972e+14	1.08368e+13	5.391e+14	4.52489e+13	2.40627e+13	6.34973e+13	8.3301e+13	5.29186e+13	1.57505e+13	1.41904e+14	1.06693e+14	1.20883e+14	1.23319e+13	1.04397e+13	1.35368e+15	9.14915e+13	0	9.93996e+12	1.37948e+14	8.85159e+13	1.62606e+13	8.75802e+14	0	1.92651e+15	3.0256e+14	1.78061e+15	3.05613e+14	4.50638e+12	0	5.876e+13	2.30141e+13	4.87001e+14	5.18413e+14	4.14475e+13	3.37817e+13	0	0	3.614e+12	0	0	1.76889e+13	0	1.09121e+14	2.77143e+13	2.93928e+12	3.51332e+12	0	0	5.92086e+12	1.03696e+13	0	1.82717e+13	0	0	0	0	0	0	1.27648e+13	0	0	0	0	2.74133e+12	0	0	3.57301e+12	0	1.26582e+15	5.04076e+12	1.10922e+13	1.53673e+13	0	2.64308e+12	1.18291e+14	0	6.16736e+12	9.86649e+12	0	1.56746e+14	0	0	2.26441e+13	2.6048e+12	8.07138e+14	0	6.44626e+14	2.67035e+12	1.40383e+14	7.33054e+12	0	1.64315e+13	0	2.90118e+13	0	0	7.04511e+12	6.47296e+13	5.21013e+12	1.78077e+14	1.96599e+13	0	0	0	1.3739e+14	0	0	2.76567e+12	0	2.94032e+13	8.01861e+12	0	1.63629e+13	0	0	0	7.13221e+12	2.99138e+12	0	0	0	3.92114e+12	5.09487e+12	9.98685e+12	6.41248e+12	0	0	0	3.35552e+12	3.55317e+13	6.58058e+13	0	0	9.53669e+12	9.94295e+12	1.56204e+13	0	0	0	0	0	5.72305e+13	3.31288e+13	1.2005e+14	0	0	5.85659e+13	2.86684e+13	4.1785e+12	8.15865e+12	0	0	0	0	0	0	2.04438e+13	0	2.83079e+13	1.54255e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90998e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.55607e+14	0	8.82734e+13	2.12564e+13	1.32052e+13	0	0	0	0	0	0	9.28504e+13	0	1.53052e+14	0	1.52937e+13	6.17022e+12	1.60456e+13	1.48719e+14	0	0	2.86822e+12	3.91596e+12	6.63981e+12	3.69623e+12	0	0	0	1.55026e+14	0	0	0	0	2.01599e+13	0	6.46624e+12	0	1.2503e+13	0	3.71463e+12	6.246e+13	0	0	0	0	0	0	1.83968e+13	0	2.08638e+13	2.57469e+13	3.1726e+13	0	0	0	0	0	7.63244e+12	1.82342e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18355e+12	0	0	7.42027e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05876e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.5723e+15	8.92664e+12	3.33208e+15	1.95968e+14	1.34127e+15	2.75588e+14	0	1.03333e+13	0	0	1.11087e+13	1.1514e+15	1.21258e+15	0	0	8.4903e+13	2.52218e+15	1.67345e+14	7.52487e+15	1.00926e+15	0	2.68127e+14	2.22306e+14	2.08561e+13	3.57249e+14	3.84185e+12	1.77736e+14	0	3.44587e+15	1.09174e+13	0	1.72334e+14	3.56982e+13	9.26878e+13	3.47902e+14	8.9802e+14	1.11418e+15	8.82324e+13	3.49355e+12	2.54989e+13	2.05071e+14	4.17468e+12	0	0	1.75289e+14	1.27694e+15	0	9.90156e+13	0	8.47791e+14	6.12674e+14	9.13074e+14	3.58893e+14	0	0	1.63582e+14	8.33905e+12	4.75368e+14	1.46542e+15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.58231e+12	0	0	0	0	2.09268e+13	0	0	0	0	0	0	0	0	0	0	2.29064e+13	0	0	1.63133e+13	0	0	0	0	0	4.06592e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90796e+14	0	0	0	0	0	0	0	0	0	1.24222e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.92481e+12	0	0	0	0	0	0	0	0	0	0	3.10746e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.94375e+13	2.14242e+13	3.95766e+13	1.4323e+13	6.3843e+14	2.01096e+13	4.67066e+14	1.12076e+13	9.70435e+13	0	7.1281e+12	4.49494e+13	0	2.09177e+13	0	0	3.1571e+14	1.83472e+14	3.06149e+14	1.26785e+14	8.62691e+13	1.1959e+14	1.15431e+14	2.79223e+12	3.71485e+13	2.88256e+13	9.21981e+14	0	4.59258e+13	8.06429e+13	3.22118e+14	7.11657e+13	0	7.16142e+12	2.47846e+13	1.31123e+13	9.12372e+13	0	1.13912e+13	1.78081e+13	7.54436e+13	4.62554e+13	0	1.65215e+14	1.25578e+14	2.44298e+13	1.80656e+15	2.25263e+14	0	4.70136e+15	3.83013e+13	3.83335e+14	3.97106e+13	4.39682e+12	0	5.20251e+12	1.08846e+13	1.53319e+14	2.70575e+14	0	0	9.45804e+12	2.71195e+12	0	0	3.98784e+13	4.90743e+13	0	9.22935e+12	0	0	0	0	0	0	0	9.24464e+12	0	7.13621e+12	0	0	0	0	0	4.92929e+12	0	7.6891e+12	0	0	2.5626e+12	0	2.78536e+12	0	0	2.04851e+13	0	0	0	3.58778e+12	8.36228e+12	0	0	0	0	0	4.51242e+13	0	0	0	8.28144e+12	5.48104e+14	0	0	3.63459e+13	4.92967e+13	6.15259e+13	0	0	0	0	0	0	1.99962e+13	1.33548e+14	0	8.49412e+12	0	2.98276e+13	0	0	7.4304e+13	0	0	0	0	1.45324e+13	0	0	0	0	0	0	0	0	0	0	0	1.11674e+13	0	8.17389e+12	0	0	0	0	0	3.90426e+12	5.02056e+12	6.90671e+12	0	0	3.53702e+13	0	0	0	0	0	0	1.19676e+13	0	0	0	0	7.97392e+12	6.71524e+13	5.4199e+12	4.11249e+13	0	0	0	3.4333e+12	0	0	0	0	3.20551e+13	0	0	6.37341e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78484e+15	0	1.01789e+14	1.01048e+13	1.14023e+13	0	0	0	0	0	0	1.0337e+14	8.54068e+12	6.35072e+13	0	0	3.35488e+12	0	7.7704e+13	0	0	0	4.2796e+13	5.87535e+12	1.19157e+14	0	0	0	2.51231e+14	0	0	0	0	4.89063e+12	0	2.11515e+13	0	5.32926e+12	0	0	4.65817e+12	0	0	0	0	3.24289e+13	0	0	0	3.50227e+12	9.6197e+12	7.06983e+12	0	0	0	0	0	1.38063e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55051e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.1233e+15	7.41408e+14	1.99039e+15	1.41967e+15	2.14243e+16	3.14958e+15	8.59301e+14	1.16791e+14	1.64781e+15	2.53881e+14	9.93259e+14	5.55845e+14	1.18809e+14	9.14978e+14	5.17103e+14	7.84929e+13	0	6.86216e+15	1.56957e+16	1.47146e+16	1.09911e+14	2.61178e+15	1.77493e+15	2.83975e+14	1.07704e+15	1.23448e+15	2.35864e+15	2.04929e+14	1.64972e+15	8.3552e+14	4.49881e+14	1.61742e+15	8.35914e+13	1.6152e+14	1.59828e+15	2.60377e+14	1.32197e+15	6.3361e+14	8.41294e+13	1.61595e+15	1.80911e+15	1.00865e+15	1.47866e+13	5.5946e+14	6.12438e+14	8.45156e+14	1.33918e+14	1.85891e+16	1.47977e+13	3.85047e+16	7.24537e+14	2.03622e+16	1.71049e+15	4.94876e+13	9.26683e+14	1.85244e+14	2.44359e+14	9.20854e+14	8.56118e+15	1.08239e+14	1.30034e+13	6.87259e+12	1.08449e+13	1.13031e+13	5.13317e+13	4.40489e+13	3.26734e+14	8.50972e+13	4.11465e+14	1.18121e+13	1.26919e+13	2.31009e+13	2.45899e+13	0	5.0925e+13	5.99614e+12	0	1.70845e+13	3.68173e+12	0	1.99647e+13	3.34664e+12	5.42888e+14	0	4.1893e+13	3.59626e+12	3.77324e+13	2.95013e+14	0	9.07953e+14	0	6.31825e+12	1.89537e+14	0	8.40348e+14	3.56337e+14	0	0	1.12084e+13	1.62103e+13	3.25558e+14	7.82091e+12	2.06959e+13	1.41829e+15	3.21343e+12	8.0575e+14	8.48438e+13	0	4.34815e+13	3.62188e+13	1.20203e+15	0	7.09576e+13	4.49891e+13	9.66048e+14	1.38543e+14	1.08628e+13	3.02908e+13	1.7865e+14	6.03027e+13	5.90016e+13	8.98043e+12	2.71226e+13	1.5406e+14	1.29676e+14	5.79885e+14	7.57887e+13	4.73219e+13	4.35936e+12	0	1.41037e+15	4.12909e+13	1.72235e+13	1.34454e+14	1.32548e+14	2.15892e+15	3.0526e+12	9.78788e+13	5.5796e+13	2.74537e+13	2.92567e+12	6.59997e+12	1.18335e+14	9.40124e+13	1.53721e+13	4.58817e+12	0	1.9426e+13	5.24067e+14	1.86794e+14	9.9311e+12	5.20978e+13	3.12618e+14	2.7572e+13	2.41057e+14	4.42321e+12	1.97717e+13	4.19473e+13	3.86581e+13	3.24521e+13	5.01989e+14	1.6051e+13	4.70547e+12	1.32838e+13	0	0	0	4.69748e+14	9.96386e+13	1.25253e+13	2.00612e+13	9.02233e+12	2.78673e+14	2.54982e+14	5.65415e+13	1.09439e+14	2.98893e+14	0	1.35944e+14	4.99426e+13	1.3642e+14	0	6.47326e+13	0	3.288e+14	7.25507e+13	0	0	5.67275e+12	4.62962e+12	0	1.35146e+13	4.92174e+12	0	9.77972e+12	5.77964e+12	0	0	3.53002e+14	4.20849e+13	3.75871e+12	0	0	3.05216e+13	9.86906e+12	0	0	0	0	0	3.10686e+13	0	0	0	0	0
2.78378e+15	4.70487e+14	1.01069e+15	8.8654e+14	7.5715e+15	4.07343e+14	3.362e+14	3.95329e+13	5.81916e+14	2.79061e+12	1.65742e+14	7.48452e+14	4.63764e+13	9.24169e+14	3.16955e+14	4.00969e+13	5.2809e+15	0	5.97173e+15	1.2405e+15	9.14688e+13	8.94295e+14	8.97552e+14	5.61122e+13	5.78373e+14	2.35742e+14	2.05747e+15	7.69098e+13	7.85895e+14	3.68739e+14	3.58466e+14	3.638e+14	3.24094e+13	3.37894e+13	8.35928e+13	1.21342e+14	4.28841e+14	3.28982e+13	5.59443e+13	9.20849e+13	2.44093e+15	3.35008e+14	1.12047e+13	1.44131e+14	2.1217e+14	6.88039e+14	8.73231e+13	1.81174e+15	1.40828e+13	1.41221e+16	2.67922e+14	4.7393e+15	5.05968e+14	1.76419e+13	3.75242e+12	1.08346e+14	1.62652e+14	6.84912e+14	1.65697e+15	9.28961e+12	0	1.47668e+13	6.26496e+12	7.78437e+12	0	1.27527e+13	1.34879e+14	0	7.05353e+13	5.81739e+12	0	1.35328e+13	1.17253e+13	0	0	0	1.79119e+13	3.97325e+12	0	0	0	0	0	0	6.12776e+13	0	2.31367e+13	1.00815e+13	0	3.45793e+12	0	5.20212e+12	4.83656e+12	0	3.55784e+14	7.69819e+12	0	0	0	4.45886e+12	3.59564e+13	0	0	4.76178e+12	0	1.65164e+14	0	0	0	3.84909e+13	3.07436e+14	0	2.26619e+13	2.96997e+13	1.3966e+15	6.66776e+13	9.21936e+12	2.06843e+13	0	1.12127e+13	0	0	2.76465e+13	4.98801e+13	8.54123e+13	9.78509e+13	0	2.84104e+13	0	0	4.45034e+14	9.6584e+12	0	7.01547e+12	8.2444e+12	8.65919e+13	0	7.30924e+12	9.66449e+12	4.59613e+12	0	0	2.64466e+12	0	0	0	0	6.98659e+12	1.83961e+13	5.02636e+13	4.49551e+12	0	4.78331e+12	1.23775e+13	8.33769e+13	3.83926e+12	8.55821e+12	0	2.76774e+13	1.5776e+13	1.25185e+14	0	0	0	0	0	0	1.44594e+14	1.30847e+14	2.66486e+12	0	2.5666e+12	1.46918e+13	4.07236e+13	4.29214e+12	2.2458e+13	0	0	7.66288e+12	9.5043e+12	0	0	1.26259e+13	0	1.06756e+14	2.69223e+13	0	0	5.3578e+12	0	0	0	0	0	0	0	0	0	0	1.65322e+13	6.25572e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.70899e+16	2.27724e+15	1.41671e+16	9.00485e+15	7.02456e+15	1.12343e+15	8.46011e+14	2.91645e+14	1.5639e+15	7.65766e+13	4.43476e+15	2.61487e+15	5.73763e+14	4.9178e+15	4.70687e+14	1.86647e+14	1.76104e+16	4.22309e+15	0	6.09691e+15	2.14051e+14	3.97576e+15	1.26099e+16	2.65742e+14	9.75965e+15	4.24569e+15	2.24801e+15	3.42688e+15	1.94951e+16	1.67136e+15	4.40555e+14	6.26939e+14	1.72463e+14	3.06333e+14	5.86093e+14	3.77137e+15	2.28245e+15	2.82381e+14	1.49939e+15	3.90465e+14	1.12997e+16	1.81108e+15	5.75325e+14	1.77735e+14	1.72688e+15	7.5487e+15	1.75042e+14	6.07773e+15	9.3423e+14	2.39572e+16	3.26859e+15	2.59202e+16	9.16943e+16	1.18912e+14	4.54558e+13	2.19588e+15	3.45806e+15	5.79743e+15	9.33877e+15	1.78006e+14	2.76999e+13	1.3737e+14	1.60306e+13	5.40781e+14	7.45825e+12	4.64671e+13	4.29861e+14	7.25938e+12	5.09166e+14	3.25808e+13	3.85148e+12	1.12048e+15	9.93725e+14	0	6.71111e+12	1.87037e+13	0	3.94203e+13	3.89577e+13	1.51736e+13	7.86492e+13	6.50576e+13	1.89001e+14	0	1.18778e+14	1.09781e+14	1.38782e+15	5.35952e+13	5.91524e+12	4.14937e+13	7.25786e+12	2.33551e+13	4.79389e+13	0	1.59303e+15	4.24949e+13	0	0	7.39849e+13	3.32991e+13	4.05981e+13	0	1.77178e+13	4.21062e+13	1.21759e+14	3.28826e+14	1.20087e+13	0	1.09658e+13	8.65159e+14	2.57875e+15	0	2.33442e+14	5.70983e+13	3.98239e+15	1.10014e+14	2.12312e+14	3.95291e+13	3.79693e+13	1.43081e+14	0	3.83231e+13	8.95634e+13	1.80956e+14	2.79369e+14	1.09419e+15	1.2453e+13	4.9806e+13	3.00799e+12	0	4.98054e+16	2.3097e+13	3.47504e+13	4.97619e+13	4.39267e+12	1.2473e+15	1.17059e+14	2.99948e+14	5.44562e+13	2.02144e+14	2.56373e+13	0	2.59225e+13	1.904e+13	2.74038e+13	0	0	4.9019e+13	1.11189e+14	1.14201e+14	2.41911e+13	2.53463e+12	4.8226e+12	4.63949e+13	0	0	4.88853e+13	7.42684e+12	6.84904e+14	2.66686e+14	4.42937e+14	5.43868e+12	0	4.69467e+13	2.34821e+13	0	1.19691e+13	7.19056e+14	1.27634e+15	7.44453e+12	5.66072e+12	1.8545e+14	1.72223e+14	1.9851e+14	1.33943e+14	1.30804e+14	7.19752e+13	0	1.97439e+14	2.79946e+15	1.39728e+13	1.15134e+14	1.24525e+14	6.65097e+12	2.42869e+15	2.55293e+14	0	6.45696e+12	1.61129e+14	8.05714e+13	3.31562e+13	2.10455e+14	2.73944e+14	2.91848e+13	3.8159e+13	0	5.8397e+12	6.00532e+12	2.73046e+13	5.19861e+14	1.30242e+13	1.27804e+13	0	0	6.0543e+12	2.33584e+13	0	0	2.46204e+13	4.50663e+13	4.62892e+12	6.745e+12	8.5151e+12	0	0	0
1.03617e+15	1.38431e+14	3.21581e+14	8.72628e+13	5.91402e+15	4.95806e+15	3.10816e+14	6.46368e+13	3.48268e+14	1.08688e+13	7.86412e+14	1.58582e+14	1.97118e+13	3.3216e+14	1.46071e+14	2.29869e+13	1.27094e+16	8.78377e+14	3.50728e+15	0	3.22583e+13	6.4973e+14	8.2802e+14	5.82462e+12	2.7336e+14	3.10185e+14	6.76908e+14	1.37197e+14	7.63436e+14	3.12257e+14	2.23634e+14	6.12746e+14	3.5044e+13	5.20857e+13	6.21771e+14	5.69668e+13	3.66413e+14	1.47548e+13	7.4952e+13	2.23683e+14	3.9638e+14	2.58175e+14	4.45278e+13	1.0566e+14	1.77932e+14	3.06362e+14	3.72133e+13	1.91502e+15	2.77054e+13	9.71916e+15	1.66679e+14	5.18006e+15	4.28599e+14	1.87047e+13	2.07521e+13	4.51674e+13	2.43139e+14	1.85635e+14	2.59442e+15	3.01382e+13	3.64897e+12	5.5555e+12	0	3.60222e+12	0	9.14364e+12	4.41819e+13	4.36063e+12	8.10855e+13	0	4.38104e+12	2.77053e+13	6.78787e+12	0	0	0	3.30602e+12	1.80424e+13	0	0	0	0	3.42676e+12	0	9.41441e+12	0	3.94476e+13	1.52856e+13	0	1.34744e+13	0	0	5.97629e+12	0	1.66402e+14	4.46345e+13	0	0	0	6.61634e+12	1.46098e+13	0	0	2.21063e+13	0	1.33948e+14	0	0	0	7.57986e+13	2.92854e+14	0	6.81109e+12	9.65302e+12	3.69905e+14	2.79081e+13	1.61511e+13	6.96865e+12	3.81238e+12	1.07691e+13	0	0	0	2.07014e+13	3.16203e+12	7.70677e+13	2.88082e+13	6.73657e+12	0	0	1.20755e+15	1.84615e+14	0	3.8137e+13	2.89518e+14	8.48484e+14	0	2.62577e+13	4.84892e+12	9.86908e+12	0	1.13892e+13	1.2551e+13	9.17185e+12	0	2.85253e+12	0	5.8825e+12	4.18847e+13	3.99149e+13	2.58196e+12	0	4.18536e+14	1.18633e+14	1.19055e+14	0	0	0	4.13742e+13	1.48769e+13	1.16524e+14	2.56755e+12	0	0	0	0	0	5.58392e+13	5.88431e+13	0	0	2.81573e+13	8.96752e+12	6.24148e+13	1.17718e+13	5.82245e+12	0	0	5.85126e+13	8.16355e+13	3.91149e+13	0	2.55555e+13	0	3.31333e+14	1.26234e+14	0	0	0	0	0	0	0	0	9.43681e+12	0	0	0	4.12481e+12	8.88819e+12	0	0	0	0	0	0	0	0	0	0	7.62907e+12	0	0	0	0	0
2.85424e+12	0	0	0	7.58572e+14	6.74939e+12	3.77964e+13	0	1.15189e+14	0	0	0	0	0	2.86493e+13	0	1.13199e+14	5.17813e+13	1.19972e+14	2.40528e+13	0	1.61552e+14	8.1064e+12	0	5.72339e+12	8.41855e+12	1.23959e+14	0	3.75512e+12	3.02509e+12	5.00463e+13	1.3365e+13	0	0	5.08005e+12	0	1.11973e+13	0	0	0	0	5.42922e+12	0	4.59779e+14	1.47227e+13	4.5389e+12	1.73917e+13	4.35675e+13	0	7.89191e+14	0	6.4624e+13	5.19141e+12	0	0	0	3.01856e+12	3.09683e+12	8.77457e+13	0	0	0	3.80769e+12	0	0	4.58338e+12	0	0	1.16596e+13	0	0	0	0	0	0	0	0	0	3.38377e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64093e+12	0	0	0	9.74988e+12	1.50798e+14	0	0	0	4.56061e+12	4.96112e+12	0	0	0	0	0	0	0	1.16719e+13	0	0	0	5.61479e+13	0	0	0	0	0	0	2.85699e+12	4.04476e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45432e+13	0	0	0	5.47462e+13	0	0	0	0	0	0	2.48696e+12	0	0	0	0	0	0	0	3.5585e+13	0	0	0	0	0	0	3.98371e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.65188e+15	2.0989e+14	5.05978e+14	4.26676e+14	1.91127e+15	2.77288e+14	5.43935e+14	3.41832e+13	3.54106e+15	2.67021e+12	1.51696e+14	2.70463e+14	2.21362e+13	3.09321e+14	1.85873e+14	1.99445e+13	2.83686e+15	1.05102e+15	4.75387e+15	1.09516e+15	7.70957e+13	0	7.4545e+14	2.25026e+13	8.0742e+14	3.96271e+14	8.774e+14	3.56811e+13	5.69909e+14	2.22791e+15	2.73647e+14	3.1635e+14	1.62011e+13	2.82224e+13	1.14803e+14	6.97585e+13	2.5843e+14	2.68156e+13	8.23252e+13	6.62452e+13	3.53499e+14	3.74281e+15	4.60311e+12	7.68168e+13	1.54149e+14	3.51361e+14	3.9611e+13	2.61862e+15	6.52702e+12	7.70088e+15	3.61947e+14	5.53268e+15	7.51178e+14	9.38421e+13	0	1.75518e+14	1.50241e+14	4.11655e+14	2.73406e+15	1.84332e+13	0	0	2.5579e+12	0	0	8.39199e+12	3.67997e+13	0	2.61321e+13	5.48793e+12	0	8.58804e+12	8.64184e+12	0	0	0	5.76663e+12	8.8041e+12	0	0	0	0	0	0	2.79741e+13	0	9.01752e+12	0	0	0	0	0	0	0	1.12963e+14	3.38785e+12	0	0	0	1.9076e+14	2.54613e+12	0	0	4.56729e+12	0	6.10332e+13	0	0	2.554e+12	1.56968e+13	4.06957e+14	0	5.99309e+12	5.68177e+13	2.9763e+14	2.37008e+13	2.95285e+13	0	0	1.46403e+13	0	0	0	2.76789e+13	1.18813e+13	8.91926e+13	0	1.36003e+13	1.03678e+13	0	2.49115e+14	0	0	0	7.07126e+12	6.409e+13	0	0	9.3244e+12	0	0	0	0	0	0	0	0	7.60461e+13	6.58502e+12	8.61099e+12	0	0	0	0	8.8263e+13	9.18849e+12	1.49972e+13	0	2.56649e+12	4.70827e+12	5.60701e+13	0	0	0	0	0	6.37967e+12	7.11725e+13	7.18598e+12	0	4.27637e+12	3.35323e+12	1.8769e+13	3.664e+13	7.57202e+12	1.31137e+13	0	0	4.36887e+12	6.02614e+12	0	0	1.77915e+13	0	1.08892e+14	1.99031e+13	0	0	0	0	0	0	0	0	0	0	0	3.25818e+12	0	6.23571e+12	0	0	0	0	0	0	0	0	0	0	3.05368e+12	0	0	0	0	0
2.48346e+16	3.27799e+14	2.61496e+15	1.24169e+15	2.81902e+15	1.55268e+14	2.96031e+14	5.22228e+13	5.9445e+14	0	2.01469e+14	7.16115e+14	4.98828e+13	4.5339e+14	9.40505e+13	2.22196e+13	3.69449e+15	7.57663e+14	3.72545e+16	1.6239e+15	2.68436e+13	9.8451e+14	0	1.71659e+14	2.19932e+15	2.76716e+14	7.64144e+14	4.52281e+13	5.00262e+15	3.19178e+14	9.91685e+13	2.53913e+14	3.62865e+13	8.38226e+13	1.3024e+14	3.13382e+14	2.42283e+14	2.76212e+13	1.08804e+14	5.88144e+13	5.5397e+16	4.64042e+14	1.72675e+13	3.46379e+13	2.03345e+14	1.84229e+14	3.37463e+13	1.09068e+15	1.98857e+13	8.471e+15	1.26584e+15	2.24501e+15	2.54637e+15	1.74611e+13	1.21162e+13	3.49499e+14	8.23915e+13	1.29525e+15	1.6073e+15	8.49846e+13	8.72488e+12	3.66879e+12	1.04218e+13	1.0674e+13	0	9.45734e+12	6.36912e+13	0	9.0232e+13	9.69846e+12	6.94681e+13	2.80657e+13	1.77056e+13	0	1.00967e+13	0	4.02243e+12	6.51822e+12	0	0	0	1.61736e+13	4.06429e+12	0	2.26235e+13	5.85929e+12	1.91095e+13	5.42457e+12	0	9.60371e+12	0	0	9.02506e+12	0	8.64721e+14	2.17363e+13	0	0	3.55588e+12	4.20307e+12	6.24929e+13	0	2.64342e+12	1.99156e+13	3.41168e+12	2.65738e+14	1.80673e+13	0	3.69088e+14	1.12207e+13	1.58077e+15	0	3.70436e+14	0	1.1188e+14	3.67033e+13	9.40079e+12	2.35407e+13	7.92033e+12	1.74958e+13	0	0	5.1456e+13	9.45625e+13	3.04123e+13	1.75419e+14	9.73459e+13	5.11412e+12	0	0	4.50859e+14	7.22621e+12	0	2.64204e+13	1.4724e+14	1.53327e+14	2.48692e+13	0	3.86382e+13	0	3.73819e+13	0	3.04403e+13	1.08083e+13	4.82924e+12	4.00296e+12	0	0	2.0111e+13	1.73184e+13	8.50012e+12	0	0	3.17733e+13	2.95111e+13	4.24459e+14	6.55979e+13	3.52551e+13	3.63565e+12	6.81251e+13	1.05518e+14	2.73687e+13	6.8197e+12	0	0	0	0	6.0569e+14	5.69025e+14	4.0222e+13	3.59361e+13	0	3.41504e+14	1.6908e+14	3.61894e+14	1.07002e+14	0	0	1.2482e+13	3.1506e+13	3.1572e+13	0	3.65431e+13	0	2.54199e+14	2.71367e+13	0	4.27099e+13	0	0	0	0	0	0	0	0	0	2.98899e+13	0	5.79762e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
