3.54571e+14	1.56576e+14	1.40756e+15	2.51351e+14	5.21152e+14	2.59018e+14	9.64812e+14	3.24858e+13	7.85227e+15	7.01411e+15	6.79966e+14	1.0364e+14	1.10315e+14	3.30968e+14	1.9455e+14	2.11178e+13	1.12903e+14	3.49916e+14	3.23776e+14	3.5515e+13	1.75312e+16	1.67185e+13	8.86321e+13	4.19474e+15	0	8.17277e+14	5.84942e+13	5.20345e+14	5.64955e+14	1.59562e+13	4.70159e+14	8.7794e+14	1.38916e+13	6.45982e+14	3.96201e+14	1.8379e+14	8.83296e+14	3.31528e+13	6.8411e+14	1.00298e+14	8.11238e+13	9.11008e+14	1.88265e+13	9.04852e+14	8.84146e+13	1.63144e+14	2.78132e+14	4.56806e+12	5.99218e+12	5.62511e+14	4.39731e+14	1.16597e+15	1.01643e+15	2.34709e+14	9.98281e+13	2.55253e+13	2.32703e+13	2.63437e+15	2.31277e+13	3.86824e+13	1.3737e+16	8.62356e+13	3.95621e+14	2.79077e+13	4.69135e+14	7.35779e+15	4.55714e+14	4.98183e+13	4.90852e+14	6.40624e+13	3.09813e+14	3.35491e+14	3.11153e+15	1.35891e+13	0	9.53918e+12	0	0	1.89363e+13	0	8.51486e+12	0	7.47451e+12	5.74206e+13	8.37484e+12	2.27152e+13	0	0	3.10605e+12	7.9878e+12	0	0	0	3.9871e+12	0	0	9.04025e+12	0	4.58669e+13	2.49906e+13	0	1.21306e+13	5.63365e+12	2.37666e+14	8.43964e+13	0	0	0	0	1.55573e+13	0	0	3.04747e+14	1.08103e+13	0	2.5974e+14	3.57353e+12	0	0	5.02159e+13	0	0	5.8191e+14	0	1.12754e+13	6.16702e+12	3.22082e+13	1.59158e+13	0	0	0	0	9.15977e+12	0	1.19444e+13	7.68058e+12	3.91067e+12	0	2.28935e+14	2.12185e+13	4.63957e+14	0	0	1.69535e+14	1.01751e+13	7.50497e+13	3.17903e+13	6.10908e+13	2.06714e+13	0	2.25583e+13	1.38241e+13	0	4.372e+12	7.62237e+12	7.32368e+13	5.04058e+12	0	0	3.93611e+14	9.76769e+13	1.73068e+14	7.49545e+12	8.46775e+12	0	3.57109e+14	2.78229e+13	1.33161e+14	3.21362e+12	0	5.26368e+13	0	0	0	7.54828e+13	0	0	0	4.66177e+13	1.69142e+13	0	7.21517e+12	0	9.34615e+12	0	9.35251e+13	1.26568e+14	4.12257e+13	0	6.3274e+13	4.02385e+12	1.19825e+13	0	0	2.48822e+13	0	0	0	0	0	0	1.93186e+13	0	0	0	0	0	0	0	0	4.97155e+12	0
1.05691e+15	1.03167e+14	2.51962e+15	4.06846e+14	6.95935e+14	5.7037e+14	2.77797e+14	4.508e+13	2.60525e+15	4.1649e+14	9.77431e+14	5.98744e+13	7.41398e+13	5.4393e+14	3.3422e+14	2.81138e+13	8.11188e+13	3.53127e+14	3.2845e+14	2.79096e+13	3.55732e+15	2.5047e+14	5.95859e+13	6.63193e+15	1.65845e+15	0	6.20188e+13	1.2455e+15	2.06234e+14	8.07773e+13	4.65924e+14	9.01989e+14	1.74352e+14	7.15833e+14	3.38225e+15	2.7056e+14	3.74794e+14	2.45526e+13	1.11203e+14	2.74874e+13	2.21375e+14	6.75536e+14	2.96041e+13	6.4671e+14	3.31688e+13	1.27426e+13	8.68515e+13	1.18748e+13	8.41836e+12	7.27391e+14	5.35934e+15	1.24442e+15	5.10633e+13	2.95866e+14	8.24998e+13	7.03845e+13	1.30681e+14	3.74677e+15	7.67857e+12	9.29722e+12	8.67407e+15	8.31233e+13	7.43027e+14	4.57917e+13	4.53777e+15	6.58852e+15	7.98133e+14	1.0314e+13	2.46116e+14	2.40118e+14	1.52484e+14	5.41657e+14	3.75001e+15	1.29893e+13	0	4.62813e+12	4.18681e+12	3.61954e+12	7.23156e+12	0	0	1.01827e+13	0	1.17631e+14	4.29811e+13	6.16561e+12	0	0	0	1.96277e+13	0	9.71298e+12	0	0	0	0	2.51728e+13	0	1.22989e+13	3.18752e+12	0	6.27716e+12	0	1.94635e+14	5.05777e+12	0	0	0	0	0	0	0	8.95867e+13	1.7426e+13	0	1.3089e+14	0	0	0	3.23227e+13	5.71784e+12	0	3.31664e+14	0	0	0	1.25664e+14	3.45225e+13	0	0	0	0	1.50561e+13	4.12174e+12	0	1.46664e+13	1.79227e+13	0	0	0	1.11038e+13	4.88968e+12	0	4.82832e+13	0	0	0	0	5.20071e+12	0	0	0	7.8499e+12	0	0	1.09768e+13	6.53585e+12	0	0	0	0	1.23429e+14	3.6156e+13	1.94063e+13	3.12966e+12	0	9.23089e+12	7.92756e+13	0	0	0	0	0	7.00993e+12	1.92979e+13	0	0	6.19592e+12	3.44332e+12	6.13796e+13	0	1.14298e+13	0	0	0	5.06293e+12	7.67653e+12	0	0	4.8658e+13	0	8.30854e+12	0	0	1.2319e+13	0	0	0	0	0	0	3.41846e+12	0	0	0	0	0	0	0	0	3.91935e+12	0
7.82198e+12	8.51905e+12	1.28747e+14	1.09742e+13	5.20315e+13	8.80445e+13	1.74377e+13	0	5.23827e+14	2.4228e+13	3.95421e+14	4.85988e+13	0	5.69459e+15	1.40324e+14	0	1.66887e+14	5.15041e+13	1.59006e+14	0	3.42446e+14	5.43319e+13	1.38216e+13	5.4621e+14	1.39119e+14	1.34773e+13	0	5.30705e+14	1.948e+13	5.11369e+13	6.51687e+13	1.23739e+14	6.02193e+13	1.00857e+14	2.2162e+13	2.82371e+14	1.07998e+14	0	4.50515e+13	0	3.22013e+13	6.82147e+14	0	3.67112e+13	1.96175e+14	0	2.18088e+13	1.02678e+14	4.25017e+12	1.08119e+13	2.1026e+13	9.1816e+13	2.31831e+13	1.181e+14	1.52635e+13	4.44108e+12	1.36227e+14	9.94955e+13	0	0	4.23627e+14	2.05e+14	5.05813e+13	1.2338e+14	2.74103e+13	1.16756e+14	1.19867e+13	5.18565e+12	1.70922e+13	1.27807e+13	4.44592e+12	1.1691e+14	7.80371e+13	8.77568e+12	0	0	2.73973e+14	3.00115e+12	0	0	0	0	0	1.51735e+13	1.52828e+13	0	0	0	0	0	1.9073e+13	0	0	1.83092e+14	0	0	0	0	0	0	0	2.52312e+14	0	1.47654e+13	0	0	0	2.50185e+13	0	5.54827e+12	0	0	5.0441e+12	7.21851e+14	0	1.15806e+14	0	0	0	3.78988e+13	0	0	4.66645e+13	0	4.24614e+12	0	0	0	0	0	0	0	1.78065e+14	0	0	2.82986e+13	0	0	0	0	5.12597e+12	8.08689e+12	0	1.06741e+13	0	0	0	0	0	0	0	0	8.82822e+13	0	0	0	0	0	0	0	2.42652e+13	0	0	0	0	8.22676e+12	0	1.55889e+14	0	0	9.22304e+13	0	0	0	0	0	0	0	0	2.90174e+13	0	0	0	0	0	0	0	5.04713e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.86132e+15	4.64162e+13	3.64396e+16	5.2077e+14	3.99673e+15	1.70006e+15	6.25076e+14	1.13189e+13	3.62092e+15	2.10072e+14	6.56103e+14	5.76471e+13	1.79006e+14	9.17713e+14	7.43522e+14	1.4312e+13	1.06805e+14	7.71051e+14	2.66885e+14	3.6046e+13	5.40638e+15	1.64306e+13	1.74237e+14	4.87236e+16	2.17401e+15	4.06955e+14	9.13086e+13	0	6.81237e+14	4.40253e+13	3.67316e+14	7.55309e+14	5.49992e+12	7.78175e+15	4.08817e+14	1.72969e+14	4.20115e+14	9.22203e+13	1.34452e+14	4.54826e+13	6.95153e+14	5.00878e+14	1.21293e+13	1.12748e+15	1.48727e+14	2.92795e+13	5.99361e+13	4.61943e+13	4.82494e+13	6.69319e+16	6.24476e+14	9.17096e+14	1.88863e+14	2.97591e+14	5.51755e+14	5.92728e+14	6.19427e+12	1.41273e+15	2.60005e+13	2.04299e+13	1.0641e+16	6.97905e+13	1.46316e+15	2.6493e+13	7.27889e+14	3.06428e+15	3.24148e+15	3.36867e+13	4.69279e+14	4.92452e+14	1.16047e+14	1.76648e+15	2.24004e+15	1.06227e+14	0	7.95317e+12	8.45166e+12	4.15646e+12	8.39278e+12	0	0	9.71019e+12	4.62617e+13	4.89414e+13	1.91544e+14	2.0619e+13	9.81332e+12	0	3.78524e+12	0	7.63677e+12	0	0	0	2.75077e+13	0	2.10805e+13	5.05043e+12	2.10455e+13	1.09021e+13	0	0	1.41661e+13	1.07688e+15	3.73441e+13	0	0	0	0	4.3562e+13	0	0	1.80101e+14	9.46726e+12	3.68948e+12	3.94581e+14	0	0	0	9.21714e+13	5.21118e+14	0	1.5809e+14	3.13328e+12	4.27025e+13	8.11487e+12	2.38185e+13	4.11923e+13	0	0	0	0	3.81507e+13	3.88563e+13	7.8571e+13	3.34412e+12	3.60923e+12	0	3.89738e+12	2.96996e+13	1.00497e+14	6.86641e+13	1.6052e+13	4.15273e+13	0	0	4.81347e+12	0	1.22263e+13	3.34396e+13	6.98825e+13	1.52216e+13	0	0	0	5.21982e+13	6.39732e+12	0	0	1.14434e+13	1.13602e+14	5.69735e+13	4.96981e+14	6.41538e+13	6.33536e+13	5.84853e+13	7.8074e+13	1.03124e+14	3.13052e+13	0	0	0	0	0	4.88175e+14	0	3.72389e+13	2.66567e+13	7.35707e+12	8.42128e+14	0	4.34446e+14	0	1.7158e+13	0	2.85337e+13	2.39094e+13	1.32157e+13	0	8.3262e+13	0	6.58223e+12	7.23294e+13	0	1.12352e+13	0	0	6.73587e+12	0	0	0	5.97066e+12	0	0	0	0	3.33216e+12	0	0	0	0	0
1.15628e+14	0	1.70909e+15	2.54782e+13	2.85519e+14	8.86826e+13	4.89485e+14	2.52701e+13	2.38724e+14	7.23209e+13	1.58617e+13	2.02003e+13	4.58334e+13	6.98925e+13	4.61592e+13	0	3.32882e+12	6.94116e+13	7.31374e+12	7.53613e+12	4.85889e+14	0	1.96178e+13	6.73209e+16	9.50492e+14	3.07625e+13	0	2.73694e+14	0	3.46366e+12	9.93699e+13	3.47403e+13	0	4.73303e+14	1.72053e+13	5.99214e+12	1.6879e+13	0	1.78029e+13	5.1223e+13	8.64525e+13	1.18443e+14	0	9.35312e+14	1.04091e+13	1.88618e+14	1.09359e+13	0	0	2.22519e+14	6.42751e+13	1.38074e+14	3.59521e+13	2.52552e+13	2.1815e+13	6.17029e+12	0	4.08803e+14	1.61466e+14	2.94906e+14	6.25002e+14	3.72095e+12	1.04569e+14	0	3.1328e+13	4.66658e+14	4.00326e+15	0	8.46053e+14	2.69068e+13	4.6575e+14	1.38851e+14	2.3912e+14	4.01954e+12	0	0	1.11684e+13	3.86746e+12	1.37631e+13	0	0	0	0	8.98957e+12	1.74972e+13	7.07994e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.30181e+14	0	0	0	0	4.26234e+13	0	0	0	0	0	0	0	0	2.53571e+14	0	0	5.67878e+13	0	0	0	0	0	0	1.19451e+13	0	0	0	0	0	0	0	0	4.3134e+12	3.09405e+12	0	0	0	0	0	0	0	3.69039e+14	0	0	3.25766e+14	0	3.05002e+13	0	4.53959e+13	7.97989e+13	0	0	0	0	0	0	0	0	0	0	0	3.66629e+12	0	7.2663e+12	0	0	3.0187e+13	2.29835e+13	8.30274e+12	0	0	4.79182e+12	0	0	0	2.31383e+14	0	0	0	5.93596e+13	0	0	0	0	0	0	0	2.92643e+14	0	3.11043e+13	4.75898e+12	6.1651e+12	4.64671e+14	0	0	0	0	0	1.71364e+13	1.10759e+13	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.905e+13	0	0	0	3.97004e+12	0	0	2.22404e+14	0	1.0317e+13	4.36329e+12	0	1.10501e+14	3.13939e+12	0	2.82375e+13	0	8.65827e+12	0	4.34294e+13	0	0	8.0217e+12	0	5.26398e+12	1.2207e+13	0	0	0	0	1.88099e+13	0	1.11741e+13	0	2.6059e+13	7.01925e+13	0	0	0	0	2.50911e+13	0	0	0	0	3.55476e+12	0	0	0	0	6.55071e+12	8.93147e+12	0	0	0	0	1.04764e+13	0	0	1.4013e+14	4.79112e+12	5.72753e+12	5.0958e+13	3.38945e+12	1.85621e+13	0	0	0	0	0	0	1.26685e+13	0	0	0	0	6.1615e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43314e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.51093e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.24932e+14	2.74861e+13	1.91772e+15	1.74069e+14	2.65533e+14	6.44456e+14	6.46059e+13	2.96001e+12	1.8866e+15	1.76916e+14	1.8642e+14	2.38953e+13	4.80451e+13	2.89593e+14	2.3174e+13	9.90366e+12	2.40343e+13	1.57467e+14	1.20643e+14	1.45522e+13	3.45571e+15	1.28523e+13	4.46455e+13	4.38921e+15	1.09764e+15	7.16175e+14	4.82849e+13	5.4801e+13	2.16368e+14	4.88293e+12	0	3.26398e+14	8.67337e+12	3.61437e+14	2.32892e+14	4.32828e+13	2.28902e+14	9.33188e+12	2.55758e+13	8.2528e+12	2.39004e+14	1.50639e+14	1.37948e+13	1.63614e+14	7.09607e+12	4.05082e+12	1.85928e+13	8.6999e+12	6.44779e+12	1.43046e+14	4.54019e+14	8.15807e+14	5.13877e+13	1.23056e+14	3.58732e+13	5.65815e+12	2.81965e+13	2.10171e+15	0	8.53978e+12	4.96159e+15	1.27237e+13	3.90282e+13	1.08882e+13	4.68369e+14	9.80781e+15	3.91108e+14	2.30065e+13	4.76037e+13	4.59193e+13	2.35949e+13	1.09586e+14	1.60063e+15	5.88779e+12	0	5.09644e+12	0	0	1.33471e+13	0	0	7.61929e+12	0	2.66988e+13	1.0247e+13	7.1099e+12	0	0	0	0	0	0	0	0	0	0	7.17944e+12	0	1.00507e+13	9.50118e+12	0	3.13892e+12	0	9.11133e+13	1.06022e+13	0	0	0	0	9.46043e+12	0	0	1.96746e+13	4.18992e+12	0	3.13686e+13	0	0	0	1.46457e+13	0	0	1.75327e+14	0	1.54441e+13	0	2.41637e+13	6.12859e+12	0	0	0	0	0	0	0	0	3.09088e+12	0	4.96895e+12	0	0	0	0	2.31205e+13	0	2.91908e+12	5.91454e+12	0	6.49088e+12	0	0	0	0	0	0	1.41928e+13	0	0	0	3.10073e+12	0	2.80157e+13	1.04024e+13	5.70629e+12	0	0	0	2.72958e+13	0	0	0	0	0	0	1.30498e+13	0	0	0	0	7.42335e+12	0	0	0	4.23202e+12	0	0	0	0	0	1.36589e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.77004e+14	7.75766e+14	8.81767e+14	1.48829e+14	2.35899e+14	1.13669e+14	9.26214e+13	3.22161e+12	4.38116e+15	1.96317e+14	7.58056e+14	1.99651e+13	7.13342e+13	6.0898e+14	1.32357e+14	1.21215e+13	3.08697e+14	1.37022e+14	1.46147e+15	1.10052e+13	2.04478e+15	1.70474e+13	2.94987e+13	2.05889e+15	1.15024e+15	6.78106e+14	1.74592e+14	2.76549e+14	1.02177e+14	1.15795e+14	9.02171e+13	0	2.03831e+13	5.26337e+14	3.02806e+14	1.40701e+15	3.02025e+14	5.42947e+12	2.58801e+13	3.25952e+12	3.62927e+13	4.923e+14	1.37452e+13	2.58388e+14	3.97105e+13	6.33386e+12	2.39238e+13	1.94827e+13	0	2.22117e+14	2.95635e+14	2.88086e+15	1.09306e+14	1.23325e+14	3.43446e+13	7.01085e+12	4.35518e+13	8.73625e+14	4.20844e+12	4.05679e+12	1.62625e+16	4.48902e+14	2.76039e+14	1.13819e+14	3.51972e+14	1.59021e+15	5.75158e+14	1.24805e+13	3.55703e+13	5.33639e+13	2.39781e+13	1.79878e+14	1.14884e+15	5.5818e+12	0	0	0	1.00455e+13	4.60437e+12	0	0	0	0	5.57941e+14	8.60814e+12	0	0	0	0	4.97902e+13	0	0	0	0	0	0	9.52708e+12	0	4.75868e+12	0	0	7.63838e+12	0	1.02517e+14	4.90648e+12	0	0	0	0	3.68835e+12	0	0	2.62339e+13	3.08693e+13	0	1.64655e+14	0	0	0	1.82463e+13	0	0	1.46693e+14	0	0	0	1.18707e+13	8.53872e+12	0	0	0	0	1.56106e+13	0	0	3.67612e+13	0	0	0	1.18209e+13	0	0	0	1.97962e+13	0	0	0	0	0	0	6.58447e+12	4.67383e+12	0	0	0	3.76049e+12	0	0	0	5.53026e+12	0	9.41871e+13	1.4907e+13	0	0	0	4.09832e+12	2.51781e+13	0	0	0	0	0	0	0	0	2.97884e+12	0	0	1.97856e+13	0	0	0	0	0	3.25553e+12	5.03276e+12	4.34756e+12	0	1.43687e+13	0	4.78019e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.6638e+12	0	1.01461e+13	2.51407e+13	6.1122e+12	0	1.68648e+13	7.54859e+12	1.36369e+13	0	0	2.08529e+14	7.21654e+12	0	0	0	5.87097e+12	0	7.16224e+13	5.70868e+13	0	9.49173e+13	1.09357e+13	3.51378e+14	8.33388e+13	6.58983e+12	0	0	1.67253e+13	5.60569e+12	0	7.97531e+12	3.24381e+13	0	0	0	0	0	4.44091e+12	3.05073e+12	0	0	0	0	0	1.05841e+13	0	6.38509e+12	4.96151e+13	0	0	0	0	0	1.35881e+14	4.59877e+13	0	0	2.83478e+14	0	0	0	6.18258e+13	4.2174e+14	4.10939e+12	0	0	0	0	1.51216e+13	3.37208e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92304e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59622e+15	8.25187e+13	1.43922e+16	5.39452e+14	4.07482e+15	3.67276e+15	3.8557e+14	1.93089e+13	9.22708e+14	2.94496e+14	6.19516e+14	4.79117e+13	1.76782e+14	7.28427e+14	8.43751e+14	2.32992e+13	3.76867e+14	7.08432e+14	1.6165e+14	4.36079e+13	1.49483e+15	4.78756e+13	6.55343e+13	2.1032e+16	8.61194e+14	2.47653e+14	5.01201e+13	1.12937e+16	9.50554e+14	1.61097e+13	3.83022e+14	2.16133e+14	3.47088e+12	0	1.56007e+14	1.33391e+14	5.76822e+14	8.69573e+13	5.55223e+13	5.72034e+13	1.62548e+15	6.38593e+14	8.19842e+13	1.12318e+15	2.91626e+14	6.35139e+13	3.31209e+13	9.92763e+13	2.7867e+13	9.79338e+15	1.97131e+14	6.25761e+14	7.87998e+13	2.00835e+14	2.95893e+14	4.31673e+14	4.78785e+13	3.49574e+14	4.07667e+13	6.9306e+13	3.83035e+15	1.61527e+14	2.16815e+15	2.25607e+13	2.29173e+14	2.91176e+15	1.79717e+15	3.41939e+13	5.02607e+14	2.46664e+14	1.97301e+14	2.46867e+15	8.40485e+14	4.17686e+13	4.51199e+13	7.32408e+12	0	0	3.06738e+13	0	0	4.37762e+12	0	2.98977e+13	3.45331e+14	2.55621e+13	2.68987e+13	0	0	0	4.44179e+12	9.78084e+12	0	0	2.28735e+13	0	3.59483e+13	0	4.42687e+13	1.49488e+13	0	0	7.28988e+12	1.3779e+15	1.34368e+13	0	0	0	0	2.19244e+13	0	0	2.17565e+14	1.80103e+13	4.91992e+12	8.8389e+14	0	0	0	1.52204e+14	1.30251e+14	0	3.28e+14	1.91129e+13	1.43918e+13	0	2.07333e+13	4.27194e+13	0	0	0	4.3407e+12	4.938e+14	3.32966e+13	1.60989e+13	1.97443e+13	0	0	0	0	0	3.54159e+12	1.33078e+13	5.9043e+13	7.04665e+12	0	4.33896e+12	0	1.52718e+13	1.21081e+13	5.69756e+13	3.82183e+12	8.74528e+12	0	0	5.17821e+13	0	0	0	5.38659e+12	8.75304e+14	4.37869e+14	0	1.54943e+13	0	2.97698e+14	9.89595e+13	1.25187e+14	3.52963e+13	3.08247e+12	0	0	0	0	3.19523e+15	0	1.29864e+13	8.11009e+12	3.10466e+13	1.59903e+15	0	4.82217e+13	0	1.10012e+13	0	3.93992e+13	1.14977e+14	0	0	5.28607e+13	4.3107e+12	0	2.59785e+13	0	0	2.19488e+14	5.70716e+12	1.43052e+13	0	0	0	0	0	0	1.52334e+13	0	1.05538e+13	4.59455e+12	0	0	0	0
4.01205e+14	3.55476e+13	1.05107e+15	1.49953e+14	3.78725e+14	1.80236e+14	9.89891e+13	0	1.00302e+15	1.71349e+14	5.55925e+14	1.98912e+13	2.50535e+13	1.53005e+15	1.86129e+14	4.89303e+12	3.09928e+13	1.40527e+14	2.42858e+14	4.68192e+12	1.73001e+15	8.62535e+14	1.15222e+13	2.21888e+15	8.80489e+14	3.61306e+15	9.06467e+13	4.98636e+14	9.74311e+13	1.62673e+13	2.15766e+14	4.05238e+14	1.94633e+14	5.93262e+14	0	1.72969e+14	2.04491e+14	1.79556e+13	4.37767e+13	6.28252e+12	9.78271e+13	2.29774e+14	8.44795e+12	2.26345e+14	1.11483e+13	4.65499e+12	4.20742e+13	5.79226e+13	0	5.56579e+14	1.12349e+15	4.22245e+14	6.13614e+13	1.56923e+14	1.05e+14	6.95156e+12	1.53445e+14	9.05995e+14	0	5.8839e+12	4.06193e+15	7.6763e+13	3.01043e+14	3.6212e+13	1.04345e+15	2.97526e+15	2.76305e+14	3.8806e+12	9.41855e+13	9.79684e+13	5.27262e+13	4.11115e+14	1.21728e+15	3.98374e+12	0	0	0	0	0	0	0	2.10595e+13	0	2.83547e+13	1.14955e+13	3.57259e+12	0	0	0	1.16333e+13	0	0	0	0	2.58049e+13	0	2.15502e+13	1.00241e+13	0	6.32985e+12	0	0	0	4.77537e+14	0	0	0	0	0	4.63291e+12	0	0	4.12487e+13	2.43956e+13	0	1.21744e+14	0	0	0	7.98421e+12	0	0	1.93131e+14	0	0	0	3.08644e+13	0	0	0	0	0	1.91836e+13	0	0	6.19979e+12	3.37549e+12	0	0	0	0	2.89544e+12	0	2.1036e+13	0	0	0	0	0	0	0	0	3.74634e+12	0	0	7.23149e+12	0	0	0	0	0	9.39037e+12	0	6.99535e+12	0	7.30198e+12	0	4.04514e+13	0	0	0	0	0	0	2.92908e+12	0	0	0	0	1.4181e+13	0	1.7247e+13	0	0	0	0	3.49832e+12	0	0	1.24158e+13	0	2.12344e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.33547e+13	2.19006e+14	1.5254e+14	1.7556e+13	2.54251e+13	1.92718e+13	1.77895e+13	0	1.13683e+15	1.29501e+13	3.88262e+14	1.20233e+13	4.95717e+13	6.07139e+14	1.02194e+13	0	2.64312e+14	2.53726e+13	2.52287e+14	0	6.2358e+14	1.91985e+13	3.82044e+12	6.52194e+14	3.08572e+14	1.53486e+14	2.1931e+14	3.86368e+13	1.90143e+13	1.2215e+14	3.03593e+13	1.65006e+15	1.3449e+13	2.53689e+13	8.48337e+13	0	8.87955e+13	2.899e+12	7.92074e+12	0	5.63335e+12	8.95671e+13	0	5.31615e+13	2.5997e+13	0	7.80802e+12	3.44276e+13	0	1.28008e+13	4.55122e+13	1.87225e+14	7.60086e+12	4.00421e+13	2.37712e+13	0	5.96011e+13	4.08116e+14	0	0	4.70495e+15	1.92882e+14	1.91277e+13	3.56917e+13	6.67601e+13	5.99231e+14	3.22707e+13	2.91007e+12	5.02025e+12	2.92516e+12	0	1.24577e+13	4.27862e+14	4.956e+12	0	0	0	8.04266e+12	0	0	0	0	0	1.79788e+14	0	0	0	0	0	9.6299e+13	6.54e+12	0	0	8.085e+12	0	0	0	0	0	0	0	1.11519e+13	0	1.3368e+13	0	0	0	4.173e+12	0	0	0	0	6.87339e+12	4.263e+13	0	2.2841e+13	0	0	0	4.295e+12	0	0	3.94088e+13	0	0	0	0	0	0	0	0	0	1.9339e+13	0	0	1.77894e+13	0	0	0	0	0	3.133e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1021e+13	0	0	0	0	0	0	0	0	0	0	0	9.732e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.77836e+13	1.61507e+13	8.28857e+13	1.67596e+13	4.29617e+13	1.74537e+13	8.74058e+12	0	1.42133e+15	5.98814e+13	7.56831e+13	3.10421e+14	1.86385e+13	1.93392e+14	1.8013e+13	0	1.69467e+14	7.7811e+13	4.60612e+13	4.87327e+12	5.50849e+14	0	1.49623e+13	5.03465e+14	3.96078e+14	1.40631e+14	5.94198e+13	5.32642e+13	8.97736e+12	1.42459e+14	2.98138e+13	1.65075e+14	3.35355e+12	4.99734e+13	7.39481e+13	5.14214e+13	0	6.17379e+12	1.35174e+13	4.12577e+12	6.40487e+12	2.8841e+14	0	7.09649e+13	4.17332e+13	0	6.19291e+13	1.5706e+13	5.52011e+12	5.22784e+13	4.00111e+13	8.85849e+13	2.45743e+13	1.08388e+14	7.83548e+12	4.38402e+12	3.37272e+12	1.89377e+14	0	0	1.8619e+15	1.10098e+13	7.28933e+13	1.79299e+14	6.97185e+13	5.73374e+14	4.5826e+13	4.35209e+13	0	6.13944e+12	0	4.12377e+13	2.21316e+14	1.90968e+13	0	0	0	1.77735e+14	0	0	0	0	0	1.39913e+13	3.25702e+12	0	0	0	0	0	0	0	0	1.88384e+13	0	0	0	0	0	3.14001e+12	0	4.58598e+12	0	4.41701e+13	0	0	0	4.25553e+12	0	0	0	0	0	8.53363e+12	0	1.30605e+13	0	0	0	1.36606e+13	0	0	1.30338e+14	7.211e+12	0	0	0	8.50927e+12	0	0	0	0	7.35768e+12	0	0	8.19917e+13	0	0	1.23006e+14	3.79685e+12	0	0	0	0	0	0	0	0	3.12786e+12	0	0	0	0	0	0	7.68364e+12	0	0	0	0	1.76226e+13	5.58991e+13	3.06874e+12	3.43899e+12	0	1.89151e+13	0	1.89697e+14	0	0	0	0	0	5.45488e+12	5.83074e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
