2.12172e+15	3.58706e+13	1.8656e+13	2.5923e+15	4.40591e+13	0	1.66484e+14	8.12634e+14	1.88259e+13	2.32731e+15	2.49642e+14	4.23889e+14	8.12541e+14	6.99107e+14	1.14959e+15	9.75401e+12	7.53041e+12	4.36677e+13	6.08196e+14	3.66417e+13	2.54836e+15	2.96971e+14	1.60082e+12	8.50231e+12	2.5686e+13	0	0	7.2674e+10	9.43225e+13	1.2908e+14	1.86726e+14	0	1.17633e+15	2.37129e+15	1.39879e+13	1.24883e+15	2.17511e+13	8.4789e+11	3.63807e+13	1.17049e+15	2.5994e+12	1.05212e+13	2.6889e+10	2.841e+09	2.35633e+13	9.618e+10	5.87075e+11	8.12011e+13	1.4619e+12	0	6.80117e+12	0	0	0	1.2875e+11	0	0	0	0	0	0	0	7.21655e+12	6.82384e+12	0	0	0	0	0	0	0	0	0	1.4531e+11	3.17868e+11	0	0	0	2.61182e+12	0	0	4.39492e+11	0	0	0	0	0	0	0	0	0	0	1.6452e+12	0	0	0	0	0	0	0	0	0	0	0	3.08877e+12	0	0	5.97325e+13	0	0	7.10373e+12	0	0	0	1.6767e+10	0	0	0	1.4957e+11	0	0	0	0	0	2.09892e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94431e+11	0	0	0	0	0	0	0	0	0	4.11962e+12	0	0	0	0	0	0	0	0	0	0	2.89267e+12	0	0	0	0	0	0	0	0	0	0
3.84391e+13	6.58135e+11	3.50503e+11	6.29142e+13	5.14994e+12	0	3.50838e+12	1.53678e+12	1.61112e+13	1.78841e+13	2.55087e+12	2.07372e+13	8.44779e+12	2.9551e+12	1.37359e+12	5.04965e+11	3.13037e+11	2.0129e+12	1.59703e+12	1.3113e+10	3.83486e+12	4.6865e+12	3.56976e+11	1.61731e+12	2.5356e+10	0	0	0	1.00068e+13	8.0791e+10	3.0819e+13	1.37758e+13	3.70477e+13	3.37366e+13	1.11535e+12	2.71771e+13	9.90877e+11	0	5.15088e+13	1.51245e+13	1.34942e+12	6.08892e+11	0	1.6636e+10	2.75864e+12	0	6.0671e+10	3.1813e+10	0	0	2.6838e+10	0	0	0	0	0	0	0	0	0	0	0	0	5.4186e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.207e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09956e+11	0	0	8.2886e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70982e+11	0	0	0	0	0	0	0	0	0	0	7.23649e+11	0	0	0	0	0	0	0	0	0	0
3.79073e+13	7.99587e+12	0	3.0051e+13	8.89634e+12	0	3.31228e+11	8.74433e+11	0	4.7025e+14	1.90392e+12	3.50269e+14	1.45837e+14	8.88727e+11	4.80164e+12	2.36228e+12	0	3.37528e+11	2.99108e+11	8.024e+10	0	7.9909e+12	6.3148e+10	0	3.05424e+11	0	0	0	0	1.3514e+13	1.586e+09	1.60034e+12	1.99423e+13	3.46852e+13	0	7.9733e+12	3.89396e+12	1.24726e+12	2.4682e+10	4.67121e+13	0	0	2.26376e+11	0	1.33227e+12	1.23444e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.4885e+10	0	0	0	0	0	0	0	0	0	0	0	2.24846e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5332e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.68943e+11	4.461e+09	0	2.45308e+11	1.63176e+11	0	0	0	0	1.51519e+11	0	2.54327e+13	1.21169e+12	0	0	3.72882e+12	1.26512e+12	7.3533e+10	4.06096e+11	0	0	1.63147e+12	0	0	0	0	0	0	0	0	0	0	1.1664e+10	2.17868e+11	0	7.09712e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39e+08	2.669e+09	0	0	0	0	0	0	0	0	0	0	0	0	3.3078e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.977e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9983e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.59108e+13	3.8698e+12	5.071e+09	2.97211e+13	8.9283e+10	0	5.37e+08	0	0	1.57174e+12	1.01734e+12	5.01296e+14	7.96917e+12	1.22132e+11	5.824e+09	2.81719e+12	1.33966e+12	2.152e+09	1.27527e+11	1.4662e+10	1.14423e+11	0	0	0	0	0	0	1.27542e+11	1.33782e+11	2.29e+09	0	2.1566e+10	2.77002e+12	4.15399e+12	0	7.88828e+12	1.32606e+13	1.72169e+13	0	5.76544e+12	0	7.141e+09	0	0	0	2.8722e+10	1.47079e+13	1.64139e+13	2.31237e+12	1.28005e+12	8.93805e+11	0	0	0	9.22821e+12	0	0	0	0	0	0	0	0	2.73696e+12	0	0	0	0	0	0	0	0	0	0	3.14059e+11	0	0	0	1.26144e+11	0	0	1.4262e+12	0	0	0	0	0	0	0	0	0	0	6.5716e+10	0	0	0	0	0	0	0	0	0	0	0	8.292e+09	0	0	0	0	0	1.06226e+13	0	0	0	1.5918e+10	0	0	0	0	0	0	0	0	0	5.85157e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81e+09	0	0	0	0	0	0	0	0	0	0
4.44818e+11	0	0	4.46549e+12	4.73564e+11	0	0	0	0	2.26772e+12	1.45627e+11	3.8411e+10	1.59052e+13	4.8897e+10	0	0	0	0	3.8278e+10	3.0352e+10	0	0	0	0	0	0	0	0	0	0	3.74397e+11	0	1.91657e+11	6.91613e+12	0	0	0	0	0	4.11287e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.296e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.60286e+12	8.2257e+10	0	1.16379e+13	2.5159e+13	0	5.53769e+11	5.5996e+10	0	9.59476e+12	3.18713e+11	1.44483e+13	3.51656e+12	1.8896e+10	2.6376e+10	7.8568e+10	0	0	1.23265e+11	0	0	1.40529e+12	0	0	0	0	0	0	1.83634e+11	0	0	0	5.27273e+11	1.17156e+13	0	4.3039e+12	6.84e+08	0	1.58285e+12	4.23251e+12	0	0	0	0	1.27656e+12	0	0	0	0	0	0	0	0	0	7.73e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5847e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62255e+13	4.65029e+11	0	2.36407e+12	3.03334e+11	0	5.00086e+11	6.42932e+11	0	6.75383e+12	4.66367e+12	2.71913e+14	1.81582e+13	1.74606e+12	0	5.56461e+11	2.7251e+10	8.444e+09	1.00725e+13	0	5.21414e+11	1.56149e+11	0	0	0	0	0	0	2.48079e+11	2.334e+10	0	5.042e+09	6.17665e+11	9.9932e+13	0	2.78514e+12	2.93472e+13	1.461e+09	0	5.91556e+12	0	0	0	0	0	0	3.3912e+10	8.7388e+10	8.6844e+10	6.839e+09	1.0532e+10	0	0	0	1.352e+11	0	0	0	0	0	0	0	6.86343e+13	2.3042e+10	0	0	0	0	0	0	0	0	0	1.0477e+12	0	0	0	0	3.37051e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	8.107e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6861e+10	0	0	0	0	0	0	0	1.496e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.199e+10	0	0	0	0	0	0	0	0	0	3.07958e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.94276e+12	0	0	0	0	0	0	1.9454e+10	0	0	0	0	0	0	0	0	0	0
1.85229e+12	3.0386e+10	0	1.55243e+12	6.22562e+12	0	6.49998e+11	2.02007e+11	0	1.19884e+13	6.76014e+11	4.41325e+12	5.42117e+12	1.62373e+11	1.96993e+12	0	0	1.98009e+12	7.3226e+10	0	4.517e+09	1.78218e+11	0	1.83003e+11	0	0	0	0	3.9023e+10	5.9492e+10	0	7.019e+09	6.22145e+12	8.13698e+12	0	1.03931e+13	0	4.588e+09	1.55441e+12	6.0961e+11	0	0	0	0	3.39189e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.335e+09	0	0	0	0	0	2.8398e+10	0	6.84e+08	0	0	0	0	8.2816e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.89699e+11	0	0	1.65695e+11	1.75375e+12	0	0	8.80545e+12	0	7.25726e+11	3.7152e+10	2.29454e+12	1.50265e+11	4.91e+08	0	7.35e+09	0	0	4.8164e+10	1.2229e+10	0	1.601e+09	0	0	0	0	0	0	0	5.818e+09	3.66718e+11	0	3.40173e+11	1.04282e+11	0	1.4118e+10	1.4354e+11	0	0	3.04031e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6705e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.06334e+11	0	0	1.70547e+11	1.0408e+10	0	4.071e+09	0	0	1.22228e+12	0	1.44224e+11	1.17512e+12	4.73e+09	0	0	4.666e+10	0	0	1.8646e+10	0	1.4939e+10	0	0	0	0	0	0	0	1.64205e+12	0	0	4.1518e+10	2.09231e+11	0	9.77615e+12	1.26774e+11	0	0	8.595e+09	0	0	0	0	0	0	0	0	0	7.29e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9668e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.5451e+10	2.65586e+11	0	0	0	0	3.056e+11	1.55793e+11	0	0	9.26e+08	0	0	0	0	1.93252e+11	0	0	0	0	0	0	0	0	0	0	8.2945e+10	0	0	0	2.63754e+12	0	3.01338e+11	0	0	0	9.2731e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.19752e+13	4.12674e+12	5.65029e+12	2.5393e+14	3.04228e+13	0	1.36629e+13	6.72552e+12	3.32841e+12	5.1967e+14	2.56329e+13	3.66703e+14	1.12159e+14	9.80984e+12	9.46212e+12	1.05509e+11	1.48259e+12	1.28984e+13	2.07111e+13	8.869e+09	3.14731e+12	6.01998e+13	3.53402e+11	2.10409e+11	1.8975e+12	0	0	0	7.13406e+11	7.75595e+11	3.46013e+12	7.86468e+11	1.26114e+14	3.12507e+14	1.73647e+12	1.12171e+14	8.94506e+12	3.48786e+11	8.6712e+12	2.16617e+14	0	7.306e+09	8.14008e+11	4.091e+10	5.40432e+12	8.32524e+11	1.5296e+10	1.33683e+11	0	0	6.8797e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.61867e+11	0	0	0	0	0	0	0	0	0	0	9.3124e+10	0	0	0	0	0	0	4.68488e+11	0	0	0	0	0	0	0	0	0	0	7.31e+08	0	0	0	0	0	0	0	0	0	0	0	3.778e+09	0	0	6.0408e+10	0	0	6.9244e+10	0	0	0	0	0	0	0	8.927e+09	0	0	0	0	0	1.15977e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.884e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19828e+12	1.40094e+13	8.349e+09	7.60524e+13	1.31231e+11	0	7.24125e+12	1.619e+09	1.83154e+12	1.38846e+13	5.93573e+12	4.43127e+13	2.40777e+11	6.81046e+12	4.459e+10	0	1.0664e+12	1.06692e+12	4.21306e+12	1.01505e+12	1.04368e+12	5.03122e+11	0	9.8356e+10	9.5355e+10	0	0	2.156e+09	9.646e+09	1.73083e+12	4.87461e+11	2.3501e+10	7.36805e+12	1.49071e+14	0	7.65669e+13	8.59386e+11	1.6537e+10	1.6054e+10	1.87959e+13	7.3156e+13	2.2767e+10	0	9.4111e+10	3.44939e+11	5.7551e+10	1.38416e+11	2.339e+09	1.0958e+10	0	1.16073e+11	0	0	0	4.2203e+10	0	0	0	0	0	0	0	0	1.286e+09	0	0	0	0	0	0	0	0	0	4.99e+08	9.259e+09	0	0	0	3.959e+09	0	0	3.84e+09	0	0	0	0	0	0	0	0	0	0	1.672e+09	0	0	0	0	0	0	0	0	0	0	0	1.297e+10	0	0	5.8649e+10	0	0	4.66231e+11	0	0	0	0	0	0	0	2.5733e+10	0	0	0	0	0	4.3279e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4565e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.7155e+10	0	0	0	0	0	0	0	0	0	0
2.1782e+10	0	0	6.85e+09	7.5799e+10	0	1.15133e+11	0	0	1.57553e+13	1.57173e+11	1.89911e+13	3.5286e+12	6.3986e+10	0	0	0	5.2488e+10	8.797e+09	2.22675e+11	1.83e+10	1.31605e+11	0	0	0	0	0	0	5.745e+09	6.7549e+10	0	0	4.8351e+13	2.47528e+13	0	1.02102e+13	6.94805e+12	4.567e+09	1.52583e+12	1.3224e+13	0	0	0	0	0	0	3.0423e+10	0	0	6.22e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.25405e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35e+09	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	2.25137e+11	0	0	3.2579e+10	0	0	0	0	9.055e+09	0	0	0	7.737e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.632e+09	0	0	0	0	0	0	3.1586e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.08909e+11	2.426e+09	0	5.9619e+12	6.72687e+11	0	5.2174e+10	0	0	1.54745e+13	7.80006e+11	4.39279e+12	7.06044e+12	5.399e+09	4.12092e+11	0	0	6.63e+08	3.58688e+11	3.03e+09	0	3.9856e+10	0	0	0	0	0	0	0	0	0	0	3.94533e+13	3.89709e+12	1.05088e+11	3.39053e+11	0	1.53953e+11	0	4.6984e+11	0	0	9.5245e+10	0	0	1.95919e+11	0	0	0	0	9.77e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38e+08	0	0	0	0	0	0	0	1.89754e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4462e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.62335e+13	2.1063e+11	1.004e+10	1.7041e+10	0	0	6.557e+10	0	0	3.00672e+11	3.67937e+11	7.27047e+12	5.68e+08	3.60216e+11	0	0	1.19367e+12	0	2.9264e+11	0	0	8.42053e+11	0	0	0	0	0	9.92743e+11	5.48157e+11	1.57037e+12	0	3.96945e+12	5.01316e+11	1.56788e+12	0	6.5917e+12	0	0	1.09733e+13	1.27035e+11	0	0	0	0	0	0	0	0	0	0	5.82419e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.74808e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.732e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.43807e+11	0	2.9651e+10	4.78459e+12	0	0	9.8617e+10	0	0	1.04455e+13	0	7.29756e+12	2.4391e+10	0	0	0	0	0	0	0	0	4.1392e+10	0	0	0	0	0	0	0	0	4.644e+09	0	1.6462e+11	2.67377e+12	0	1.13151e+11	8.5878e+11	9.58e+08	0	1.74126e+11	0	0	0	0	0	0	0	0	1.2542e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11589e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.489e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.156e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.5592e+10	0	0	9.03771e+11	3.65984e+11	0	1.79e+09	0	0	1.41347e+13	0	0	5.45783e+12	0	2.1104e+10	0	0	0	0	0	0	2.6652e+10	0	0	3.1936e+10	0	0	0	0	0	0	0	1.21325e+11	1.16685e+12	0	2.92573e+11	0	0	0	2.65262e+11	0	0	0	0	2.2104e+10	0	7.434e+09	3.061e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1676e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2668e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1151e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.66095e+13	3.47263e+13	7.11e+08	1.30746e+14	1.12779e+13	0	1.25205e+12	0	0	7.13839e+13	1.7015e+11	9.00605e+13	2.2384e+13	5.97688e+11	8.796e+09	1.26125e+13	3.1491e+10	6.99382e+11	2.5215e+12	5.4529e+12	3.316e+09	1.0917e+13	1.0543e+10	4.521e+09	0	0	0	0	2.08299e+11	9.13668e+13	0	7.55558e+12	1.62307e+14	1.61728e+14	0	1.06449e+13	1.22143e+12	0	6.458e+10	3.50835e+13	0	0	0	0	0	1.59147e+13	1.09083e+12	6.9655e+10	0	1.144e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5082e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1878e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.323e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7402e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.21017e+14	2.09482e+13	4.75402e+11	1.68699e+12	1.48604e+11	0	2.5932e+11	1.17987e+13	0	8.49628e+12	5.54491e+11	0	3.29565e+12	6.83485e+11	2.17742e+14	1.88131e+13	1.89964e+11	1.769e+10	6.52161e+11	9.5482e+10	1.2428e+10	2.72181e+11	5.94305e+11	2.15284e+11	1.95148e+12	0	0	1.99257e+12	2.8565e+13	1.39517e+11	5.5535e+10	0	1.92647e+11	9.51681e+13	1.07477e+13	9.34966e+11	1.08982e+12	7.8832e+10	9.30035e+12	1.56491e+11	7.02291e+12	2.7863e+10	1.0705e+10	0	2.02178e+12	0	8.75364e+11	0	0	4.2335e+10	1.1914e+10	0	0	0	2.4231e+11	0	0	0	0	0	0	0	5.501e+09	3.6261e+11	0	0	0	0	0	0	0	0	0	1.1204e+11	3.434e+09	0	0	0	1.48564e+11	0	0	1.07916e+11	0	0	0	0	0	0	0	0	0	0	1.31187e+13	0	0	0	0	0	0	0	0	0	0	0	3.71614e+12	0	0	0	0	0	1.08687e+12	0	0	0	0	0	0	0	4.1704e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7312e+10	0	0	0	0	0	0	0	0	0	2.61817e+11	0	0	0	0	0	0	0	0	0	0	1.73448e+11	0	0	0	0	0	0	0	0	0	0
1.66953e+13	1.28645e+13	2.47307e+12	1.41369e+13	1.11833e+13	0	6.13091e+12	2.82794e+13	2.41178e+12	1.39013e+13	2.08674e+12	1.28637e+13	3.71034e+12	7.71324e+11	6.50608e+11	5.2915e+10	1.00033e+12	5.0389e+11	1.68902e+12	6.03655e+12	1.49542e+13	1.58438e+12	3.80577e+12	0	2.4064e+10	0	0	5.206e+09	7.87956e+12	6.98324e+11	1.29863e+12	9.00997e+11	7.62755e+12	6.55297e+13	1.84078e+12	3.88003e+13	1.51604e+12	1.2973e+10	6.65656e+11	2.67342e+13	0	2.17318e+11	1.02429e+12	1.02707e+11	1.26328e+12	0	1.4194e+10	0	0	0	1.10074e+11	0	0	0	8.114e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2268e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.738e+09	0	0	0	0	0	0	0	0	0	0	1.464e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.9014e+11	0	1.196e+11	8.9444e+10	0	0	2.002e+09	6.258e+09	0	9.9647e+10	6.47e+08	3.49575e+11	3.9826e+10	9.0647e+10	7.186e+09	0	0	0	1.329e+09	1.66065e+11	0	0	0	7.75575e+11	0	0	0	0	2.519e+09	7.784e+09	4.32526e+12	0	1.831e+09	5.3414e+10	4.76964e+11	3.93753e+11	2.0539e+10	0	0	0	0	4.937e+09	0	0	0	0	0	0	7.2938e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6946e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
