9.4233e+12	5.56672e+11	4.39231e+11	9.23e+08	1.7253e+13	8.7448e+10	0	0	5.53398e+12	0	4.16198e+12	5.82574e+11	0	2.6198e+10	3.904e+09	0	6.40012e+13	4.41562e+11	1.08242e+15	2.96919e+13	6.892e+09	1.55298e+12	4.82657e+11	1.296e+09	7.50506e+11	9.60098e+11	1.69325e+11	1.89643e+13	8.16682e+12	1.7721e+10	8.007e+09	7.087e+09	3.1939e+10	0	6.3151e+12	0	2.06829e+12	0	5.62638e+12	1.07257e+11	8.51883e+11	1.945e+09	2.43269e+12	0	0	3.38521e+13	0	1.3791e+11	2.49682e+12	3.23848e+13	2.3271e+10	6.40724e+13	1.07871e+13	0	6.95793e+12	7.0169e+10	4.27076e+13	1.9338e+10	2.06967e+13	0	3.191e+09	0	0	0	0	0	0	0	0	0	0	3.7702e+12	1.09745e+14	0	0	0	0	0	0	0	0	0	4.03002e+13	0	9.3031e+10	0	9.26967e+12	0	0	1.6046e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35914e+13	0	0	0	0	5.0956e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.2197e+10	1.262e+09	0	4.10023e+13	0	0	0	0	0	1.304e+09	0	0	0	8.669e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79781e+13	0	1.1942e+10	0	1.40978e+13	0	0	0	0	0	5.07e+08	0	0	0	0	0	0	2.3926e+12	0	0	2.01466e+13	4.631e+09	0	0	5.91542e+13	2.46196e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58556e+12	0	0	0	0	0	0
1.5092e+12	1.56147e+12	0	1.9203e+10	2.14101e+12	1.74043e+13	1.47712e+11	0	9.63e+08	6.414e+09	3.794e+09	5.9279e+10	0	0	0	4.9e+08	8.23379e+12	1.95648e+11	1.75809e+12	2.30177e+12	0	4.82913e+11	2.718e+09	7.36e+09	0	1.909e+09	0	0	0	0	0	0	0	0	1.60042e+11	0	3.168e+09	0	2.271e+09	0	0	0	0	1.38143e+11	3.90819e+11	0	9.81e+09	1.41323e+12	0	1.31723e+13	0	1.52452e+12	4.0892e+10	0	7.078e+09	0	0	2.03881e+12	1.0013e+10	0	0	0	0	0	0	0	0	0	0	0	0	3.56e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.986e+09	0	5.93e+09	0	0	5.45169e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.759e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.11651e+12	4.3675e+10	0	5.02649e+12	4.99856e+13	2.51758e+12	1.43199e+14	0	3.22332e+12	0	0	5.19269e+11	0	4.16285e+12	1.59406e+13	0	2.75866e+13	6.22347e+12	5.40491e+13	1.50862e+13	1.17776e+13	4.20792e+12	1.5486e+13	1.5125e+10	4.39416e+11	9.67444e+11	6.7012e+12	0	1.65995e+12	6.36511e+12	3.85971e+13	3.94815e+12	0	2.8708e+10	3.1549e+12	0	1.46363e+12	0	6.892e+09	0	4.78395e+11	1.55926e+13	0	3.82057e+12	2.13209e+11	4.56619e+12	1.70953e+13	3.35984e+13	0	2.73217e+14	0	1.65011e+13	3.74619e+12	2.25881e+11	1.6834e+10	7.3306e+10	0	3.7086e+10	4.41301e+13	0	0	0	0	0	0	0	1.56693e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.877e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7521e+10	0	0	0	0	0	0	0	0	0	8.95423e+13	4.2155e+10	0	0	0	0	0	0	0	0	0	0	0	0	8.42823e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45568e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.044e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.51554e+13	6.91013e+12	9.17578e+13	2.27011e+13	8.22062e+14	6.27546e+12	1.35452e+13	9.44735e+12	8.68949e+12	1.41929e+11	3.37221e+13	4.32904e+13	1.28114e+12	2.87258e+13	1.01096e+13	1.92403e+11	2.97913e+14	2.73538e+13	1.89999e+14	7.66896e+13	9.64157e+12	3.42133e+13	2.58789e+14	7.13066e+12	7.55961e+12	4.6124e+12	1.02707e+14	5.02295e+11	2.81814e+13	6.29722e+12	1.08265e+14	8.44938e+13	5.01873e+12	3.54813e+13	3.03539e+13	1.23005e+13	2.08445e+14	5.26733e+11	4.06123e+12	4.26312e+12	1.7875e+13	1.49879e+13	9.56811e+11	1.87036e+13	1.09036e+14	9.72785e+12	6.90776e+12	7.10054e+13	2.09767e+12	1.01268e+15	1.12407e+13	1.83077e+14	4.81425e+13	5.05418e+11	4.18579e+11	5.81775e+11	1.69442e+13	2.91171e+13	1.25939e+14	0	0	0	0	6e+09	0	0	0	0	0	0	0	2.28865e+12	1.59764e+12	0	0	0	0	0	0	0	0	0	4.4049e+10	0	1.29047e+12	0	9.87041e+11	0	0	2.70811e+11	0	3.20331e+13	1.90873e+12	0	0	1.14405e+12	0	0	0	0	1.77978e+12	0	1.234e+10	2.6999e+10	0	0	0	0	0	5.81527e+12	0	0	0	2.31098e+12	8.1071e+13	0	2.5521e+10	0	0	0	0	0	0	0	3.691e+10	5.09583e+12	8.226e+09	1.57869e+13	5.8959e+10	0	8.358e+12	0	0	0	0	1.84349e+13	3.1999e+10	0	0	0	0	0	1.20901e+12	0	0	0	0	1.86845e+11	0	9.17034e+11	0	0	0	0	0	0	0	0	0	1.814e+13	0	0	0	0	0	0	4.0004e+10	0	3.37e+12	0	0	9.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.61084e+12	5.51274e+12	0	0	4e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.15514e+12	8.615e+09	0	2.21405e+12	1.25505e+13	4.06243e+12	0	0	1.91427e+11	1.0856e+10	7.57e+08	0	0	0	9.354e+09	0	2.28913e+13	1.07592e+11	4.41583e+11	4.6892e+12	1.50443e+12	5.178e+10	0	0	0	4.97e+08	7.75393e+11	0	0	3.487e+09	0	0	0	0	2.08495e+11	0	9.6347e+10	0	0	1.35941e+12	1.00117e+12	2.3035e+10	0	0	4.562e+09	2.29778e+12	1.9385e+10	9.3462e+10	0	7.31033e+11	3.06213e+12	1.17001e+12	3.0434e+10	0	0	0	4.0972e+10	9.19826e+12	6.72294e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48732e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.438e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6968e+10	0	0	0	0	2.375e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5039e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.77882e+13	5.32784e+12	1.31534e+13	7.03623e+12	2.13908e+14	3.48648e+14	3.8366e+13	5.57781e+11	4.28659e+11	2.67305e+12	3.64337e+13	3.83434e+14	0	2.99326e+12	1.63708e+12	1.196e+09	9.86773e+14	1.10279e+14	4.26637e+15	9.7347e+14	8.608e+10	1.16293e+14	9.49881e+11	6.97e+08	4.02162e+12	2.50694e+12	1.48622e+14	2.015e+09	1.05952e+14	5.632e+09	7.79114e+11	1.39775e+12	7.06385e+11	0	9.47527e+12	8.74738e+11	5.82008e+12	0	5.5339e+10	7.596e+09	3.66077e+12	8.04869e+11	2.86386e+11	1.34241e+11	4.93e+08	2.21482e+14	4.01938e+11	7.16715e+13	0	8.5899e+14	2.37103e+13	1.69565e+14	4.19425e+14	0	3.177e+09	0	2.62953e+12	9.13657e+11	6.06748e+14	0	0	0	0	0	0	0	1.90844e+12	0	0	0	0	3.597e+09	0	0	0	0	0	0	0	0	0	0	0	0	8.40586e+11	0	0	0	0	1.63e+09	0	0	0	0	0	0	0	0	0	0	6.40059e+11	0	0	0	0	0	0	0	0	6.5e+08	0	0	0	1.00605e+11	3.88703e+11	0	2.9583e+10	0	0	0	0	0	0	0	0	4.54842e+11	0	1.7108e+10	0	0	6.6036e+11	0	0	0	0	1.5941e+10	8.93e+08	0	0	0	0	0	0	0	0	0	0	1.00593e+12	0	9.586e+09	0	0	0	0	0	0	0	0	0	1.695e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21613e+14	6.436e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56753e+14	2.61324e+13	2.39345e+13	7.75488e+13	1.61457e+13	9.8397e+10	2.25184e+11	7.419e+09	8.3733e+10	0	0	4.93572e+13	6.15e+08	1.05998e+14	4.1888e+10	0	4.41688e+13	6.85319e+12	5.64093e+13	6.7717e+11	7.78526e+11	9.44486e+11	1.89297e+12	1.591e+09	1.60352e+11	6.04408e+11	1.11584e+12	0	1.06717e+13	4.21298e+11	9.01257e+11	3.9768e+10	2.67946e+12	0	0	5.786e+09	0	2.02e+09	0	9.8308e+10	7.64298e+12	3.10105e+11	6.303e+09	1.20898e+11	3.6193e+10	6.0983e+10	7.672e+09	1.05951e+14	0	1.76644e+13	2.71982e+12	1.74824e+13	1.91944e+12	4.79e+08	0	0	1.74454e+11	1.44019e+14	8.25775e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3146e+10	0	0	0	0	0	0	0	0	0	0	0	5.9824e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.376e+09	0	0	0	0	0	0	0	0	0	0	2.5524e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.795e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.7148e+13	2.1218e+11	0	5.10476e+11	6.2441e+10	7.4325e+10	0	0	2.794e+09	0	0	1.39452e+12	0	2.0061e+10	1.7129e+10	0	4.67315e+12	3.24863e+11	2.19225e+12	3.94326e+12	2.19798e+11	2.2146e+10	2.7492e+10	1.08924e+11	0	9.3767e+10	3.6748e+10	0	1.04071e+11	4.861e+09	2.1552e+10	2.9079e+10	0	0	0	0	3.118e+09	0	2.8481e+10	7.0773e+10	7.60891e+12	3.8388e+10	0	0	0	0	0	5.3077e+13	0	9.70603e+11	0	6.24022e+12	1.22949e+11	0	0	3.929e+09	1.7781e+10	4.7622e+11	5.90551e+11	0	0	0	0	0	0	0	7.0746e+10	0	0	0	0	0	2.0001e+10	0	0	0	0	0	0	0	0	0	0	0	1.4021e+10	0	8.9566e+10	0	0	5.35e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.96e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7155e+10	0	0	0	0	0	2.1517e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.56321e+13	1.28555e+12	4.50277e+12	3.34591e+11	2.6429e+13	4.23132e+12	1.76354e+12	8.1319e+10	2.88562e+12	0	2.3313e+12	4.92893e+12	1.00156e+12	1.27679e+13	1.10591e+12	1.67007e+12	3.65622e+13	1.08667e+13	1.25566e+15	1.24195e+13	2.1498e+10	1.93812e+13	2.54063e+11	1.48057e+13	1.14054e+12	1.12064e+12	1.0615e+13	1.76947e+13	1.6466e+12	1.90582e+13	5.58205e+11	1.9421e+10	0	1.83002e+12	3.20306e+11	0	8.6308e+11	8.11015e+11	2.60501e+13	2.00925e+11	3.6923e+11	1.96072e+12	7.59606e+13	9.0212e+10	4.63916e+11	4.16447e+12	7.35793e+11	1.10286e+13	2.22259e+14	1.07787e+14	1.72877e+12	2.03124e+13	4.83647e+13	2.0812e+10	2.79964e+11	6.53238e+11	6.01724e+12	1.1793e+11	3.18968e+13	0	0	0	0	1.07574e+11	0	0	4.75484e+11	0	0	0	0	0	1.59549e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	9.88704e+13	0	0	2.54675e+11	0	0	0	0	0	0	0	0	0	0	1.7471e+10	0	0	1.0822e+10	0	0	0	0	0	1.25492e+12	0	0	0	0	1.00385e+12	0	1.14235e+11	0	0	0	0	0	0	0	4.476e+09	3.98856e+12	0	0	4.205e+09	0	7.5631e+13	0	0	0	0	4.11631e+12	3.0055e+10	0	0	0	4e+10	0	0	0	0	0	0	2.7279e+10	0	1.4732e+10	0	0	0	0	0	0	0	0	0	1.137e+09	0	0	0	0	0	0	0	0	2.23444e+13	0	0	4.96961e+13	0	0	6.171e+09	0	0	0	0	0	0	3.99753e+12	0	0	1.08538e+13	9.1701e+10	0	0	1.61775e+12	4.4e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.13852e+13	3.2129e+12	6.26378e+11	1.7906e+10	7.68276e+12	1.9348e+10	3.52854e+11	6.3358e+10	2.91193e+11	0	9.70907e+11	3.1445e+10	1.6634e+10	2.334e+10	3.4512e+10	0	7.05189e+13	1.63592e+12	7.13484e+14	3.19489e+12	1.02065e+11	2.22502e+13	8.5089e+10	2.607e+09	5.05388e+11	9.95057e+11	3.6335e+11	3.43368e+12	3.99372e+11	3.66329e+11	4.2088e+10	2.38659e+11	5.7083e+10	4.0154e+10	0	4.2112e+10	1.6058e+10	3.593e+09	4.89115e+11	1.75447e+11	6.12407e+12	9.49164e+13	9.4542e+10	2.5359e+10	1.9571e+10	2.68056e+13	3.1113e+10	3.94421e+12	1.9869e+10	3.94181e+13	0	1.84646e+14	1.40069e+14	4.2348e+10	1.07877e+12	3.26469e+12	2.12289e+12	2.95933e+11	5.00999e+13	0	0	0	0	1.25088e+13	0	0	2.675e+09	0	0	0	0	8.0656e+10	0	0	0	0	0	0	0	0	0	0	1.74952e+11	0	1.889e+09	0	2.8783e+10	0	0	2.34274e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.77078e+11	0	0	0	0	1.41263e+11	0	0	0	1.6378e+10	1.0736e+10	0	9.891e+09	0	0	0	0	0	0	0	6.806e+09	0	0	0	7.677e+09	0	3.66349e+12	0	0	0	0	6.839e+09	0	0	0	0	1.29205e+12	0	0	0	0	0	0	4.401e+09	0	2.4651e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26544e+12	0	7.555e+09	0	4.2989e+10	0	0	1.3046e+10	0	0	2.524e+09	0	0	0	0	0	0	2.7889e+12	0	0	3.51735e+11	3.385e+09	0	0	1.10384e+13	3.74434e+12	0	0	0	0	1.51132e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30357e+12	0	0	0	0	0	0
2.442e+09	0	0	2.941e+10	9.352e+09	0	5.8504e+10	0	0	0	0	0	0	0	4.0099e+10	0	0	4.303e+09	1.2367e+11	0	0	2.37101e+11	0	0	0	0	4.52e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01e+09	0	0	1.1378e+10	1.9441e+10	0	0	0	0	1.52354e+12	0	0	2.584e+09	4.043e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.00091e+11	7.11e+09	1.05658e+11	5.12302e+11	6.70603e+11	5.9086e+10	0	1.7149e+10	1.17031e+11	0	0	2.97173e+11	1.046e+09	5.8188e+11	0	0	6.31553e+11	4.291e+10	6.2449e+10	9.6457e+10	0	1.74762e+11	9.0827e+10	0	0	2.3774e+10	0	0	6.47e+10	7.78e+08	2.684e+09	1.90535e+11	3.9366e+10	2.8127e+10	0	0	2.38813e+11	5.513e+09	0	0	8.749e+10	4.089e+09	0	0	7.84532e+11	0	0	3.48911e+11	0	2.12359e+11	0	5.06125e+11	0	0	0	0	0	2.1923e+10	2.5507e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.112e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69e+09	0	0	1.6515e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.64114e+13	4.71742e+13	0	2.47365e+11	2.31625e+12	2.86984e+12	6.50891e+12	1.429e+09	4.60694e+12	0	0	2.0123e+10	0	0	5.38323e+12	0	1.75456e+13	5.54192e+12	5.69968e+13	6.02161e+12	9.63764e+11	3.42479e+12	0	0	5.1497e+12	7.04863e+11	1.81901e+12	0	0	3.62255e+12	5.77554e+12	1.59075e+12	2.7169e+11	4.1558e+11	0	1.26915e+12	0	0	0	0	3.686e+09	5.59578e+11	5.6235e+10	3.96035e+11	1.06637e+13	0	3.049e+09	5.44841e+12	0	5.02539e+13	1.03531e+11	3.57491e+13	1.62277e+12	5.16e+08	2.5897e+10	1.61992e+12	0	1.142e+10	2.25157e+13	0	7.95597e+11	0	0	0	0	0	0	0	0	0	0	0	2.488e+09	0	0	0	0	4.52457e+11	0	0	0	0	0	0	3.5757e+12	0	1.0256e+10	0	0	1.20458e+11	0	0	0	0	0	1.8176e+10	0	0	0	0	3.833e+09	0	5.96251e+11	9.521e+09	0	0	0	0	0	0	0	0	0	0	1.6893e+10	0	0	0	0	0	0	0	0	0	1.8715e+10	0	0	0	0	0	3.3311e+10	0	0	0	0	0	1.66959e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.622e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.43359e+11	0	0	3.82977e+12	2.38915e+12	1.75041e+11	1.83245e+11	8.6802e+10	0	3.9413e+10	1.43724e+12	7.76123e+11	5.67203e+11	5.37816e+12	2.54673e+11	3.19415e+11	3.044e+10	1.2062e+10	0	4.9313e+11	0	1.16863e+11	4.69822e+12	0	0	0	1.13475e+11	2.76946e+11	2.11831e+11	1.29148e+11	7.41006e+11	0	8.28799e+11	1.25674e+12	0	1.872e+11	0	1.914e+09	1.4251e+12	3.10884e+12	0	0	0	1.66383e+11	1.357e+12	4.64319e+11	3.63786e+11	1.41897e+11	5.2133e+10	6.90698e+11	1.9931e+12	6.0908e+10	5.21727e+13	7.02321e+11	0	1.2922e+10	6.4015e+10	2.76132e+12	6.9178e+10	0	0	0	0	0	0	0	1.83948e+13	0	0	0	0	0	3.1111e+10	0	0	0	0	0	0	0	0	0	0	0	3.6813e+10	0	8.652e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.643e+09	0	0	0	0	0	0	0	0	1.96989e+11	0	0	0	2.18422e+11	0	0	7.329e+09	0	0	0	0	0	0	0	4.2216e+10	0	0	9.2509e+13	3.334e+09	0	2.40962e+12	0	0	0	0	5.58331e+12	0	0	0	0	0	0	0	0	0	0	0	1.56883e+11	0	9.381e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8776e+10	0	0	0	0	0	0	0	0	0	7.49955e+11	2.42794e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.32496e+13	2.35882e+13	1.10906e+12	7.53907e+11	1.31356e+13	2.24448e+13	0	8.1e+08	1.21981e+11	0	0	6.47808e+12	5.813e+09	1.20094e+12	2.00923e+11	1.96523e+11	2.48486e+12	5.95528e+11	1.5032e+13	3.34854e+13	8.66e+08	3.74766e+11	5.0556e+12	0	1.0433e+10	3.41298e+11	2.10234e+11	0	1.1379e+10	6.67e+08	1.30897e+11	5.3037e+10	9.8505e+10	1.15431e+11	4.1264e+11	5.3604e+11	0	0	0	4.12319e+11	2.60946e+11	1.24e+09	0	9.395e+09	0	0	2.3767e+10	3.32622e+12	0	5.77715e+12	1.31572e+13	3.83574e+12	1.87112e+11	0	3.6195e+10	0	0	2.22223e+12	2.0208e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31649e+11	0	0	0	0	0	0	0	0	4.82247e+12	0	4.6855e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5463e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5139e+10	0	1.071e+09	0	0	4.48464e+11	0	0	0	0	1.137e+09	7.658e+09	0	0	0	0	0	0	0	0	0	0	4.481e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.493e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	2.79069e+12	0	6.0099e+10	1.71631e+11	1.429e+09	0	0	0	1.3133e+10	1.272e+09	1.99569e+11	0	1.68988e+11	1.02964e+11	4.22895e+12	0	3.61561e+12	1.56603e+11	0	0	1.5923e+10	4.318e+09	5.45203e+11	0	0	0	2.32097e+11	1.75554e+12	0	4.4047e+10	0	8.93e+09	2.66281e+11	0	0	0	0	3.173e+10	0	4.70116e+12	8.73177e+11	0	1.9284e+10	2.0827e+10	0	7.96178e+12	0	1.04938e+11	0	0	8.4e+08	0	1.46575e+11	0	1.27369e+11	0	0	0	0	0	0	0	1.9799e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9065e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.967e+09	0	0	0	0	0	0	0	0	0	0	5.78371e+11	0	9.248e+10	0	0	0	0	0	0	0	0	0	0	8.0404e+11	0	0	8.93e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.48697e+13	0	0	0	5.31828e+13	2.16635e+12	1.37574e+13	0	0	0	0	1.87662e+12	0	0	2.33281e+12	0	1.22471e+13	1.12296e+12	5.61212e+13	8.2891e+12	2.23462e+12	1.02073e+11	2.25345e+12	0	0	1.13921e+11	1.14349e+12	0	8.9125e+11	3.53091e+12	1.47147e+12	2.31024e+12	0	2.3286e+10	1.15794e+11	0	2.62783e+12	0	0	0	5.12085e+11	1.38948e+13	0	2.1528e+12	0	0	3.13235e+12	2.52523e+12	0	1.78559e+13	0	1.94951e+11	1.81441e+12	0	0	0	0	1.23147e+11	4.21855e+11	0	0	0	0	0	0	0	2.72442e+12	0	0	0	0	0	4.292e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63222e+12	9.37372e+11	0	0	0	0	0	0	0	0	0	0	0	0	3.3806e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54359e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1225e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.60411e+11	0	0	5.74328e+11	3.87682e+12	1.3547e+10	1.69294e+11	0	1.16667e+12	0	0	5.961e+09	0	3.5169e+10	3.0283e+10	0	1.74843e+11	3.35953e+11	1.22199e+12	7.89348e+11	1.4585e+10	7.2681e+10	1.6231e+12	2.416e+09	3.091e+09	3.157e+09	1.06064e+11	0	3.197e+09	1.341e+09	6.43855e+11	5.92445e+12	0	0	2.364e+09	0	2.31025e+13	0	0	0	6.221e+09	6.084e+09	0	0	0	0	1.2244e+11	0	0	3.16818e+12	0	1.95443e+11	2.81209e+11	0	0	9.618e+09	6.9904e+10	0	6.8002e+10	0	0	0	0	0	0	0	2.3261e+10	0	0	0	0	0	3.6551e+10	0	0	0	0	0	0	0	0	0	0	0	2.9404e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9435e+10	4.5959e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55972e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0683e+10	0	1.23047e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3818e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
