0	153947264.69	46984402.37	14232201.12	0	443746033.35	102090135.46	91942513.84	3633389.88	1197835958.6	0	7207481.83	0	31062418.19	364047011.46	42625576.28	0	29004	49239784.1	280710	41095280.49	495334212.07	123791121.5	4220325.26	453584.42	0	5846949.39	1132097.7	31383.59	8907320.32	669516938.75	9648401.25	9000	195995191.91	16694.68	338853293.21	0	167789406.65	17092340.19	1040742.08	7454151.73	1612644.75	4910376.23	0	286389218.16	276439	0	201569571.52	4178160.59	98803.49	32088559.89	102234815.73	1224469.95	511397.2	19727908.34	2501452.37	0	14055509.32	8815547.6	213485188.48	0	445687319.29	20460917.89	0	0	24282.09	0	3447638.41	16282816.78	138321862.38	89663429.6699999	289467030.62	0	460380317.72	44953889.02	748832801.21	14797.43	29810.3	0	121368233.88	534942.77	3818	0	199912894.58	0	10047	12468077.32	81555.77	79900	546224.89	3239005.43	962173.78	224234098.34	24409892.92	87170.96	89894	54789453.48	783648.01	43544315.58	0	0	19357483.65	20676.59	30457	0	44528.58	16881.76	55977226.47	630531.09	23368	2261017.37	398781.14	6913	0	3788.52	171236.16	7772.26	18377787.76	0	0	0	72756.66	864330161.52	0	583780.63	0	0	34867	0	0	167674.4	19582	0	0	0	0	0	77684620.95	0	11647521.67	791780.58	374936492.01	0	19006.65	4703841.55	72645.7	241874.61	0	54354243.28	9716894.9	1881009.56	0	0	0	0	0	0	8518799.32	0	0	38384654.45	0	12726760.2	0	260234.27	0	0	82627.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42230663.83	0	0	2809.16	0	0	0	0	62723.74	0	0	0	0	0	0	67790.86	0	0	0	0	0	0	5259.23	4365.01	0	0	0	0	0	0	0	0	0	0	20160.13	0	2037.1
1750647	691821704.160001	480288143.16	112460696.44	21452617.89	1318081722.81	517838701.22	784378670.11	91752690.4100001	8907563878.24999	26939650.35	35522619.64	19181543.76	282306522.57	7014634678.46	247505226.67	5324898.1	3428523.24	771046206.89	5464766.71	390039700.72	2139438375.47	3390901451.74	61659750.58	5284943.39	137827.04	309875825.27	1092733.3	24830573.45	250654851.4	2054450041.97	534357988.29	337647450.7	1607068691.33	253190.6	2405857002.18	182526	1264085527.96	75812718.85	20623191.04	4174917.97	266380169.57	7509964.06	0	857473619.28	2059156071.47	240328.73	1333877753	126859840.61	1629684.09	141996170.65	143233903.75	3364570.93	85774392.53	376207662.67	120726926.54	21640016.6	173625179.47	48628996.53	330303773.47	29102533.65	3203479148.16	230875.92	3013780.86	2391369.85	1788225	22369	82063169.06	30668285.21	1236954918.55	634763.74	1124144777.88	11519215.19	940038574.51	31950169.75	5091340858.6	104426	66405475	346237577.17	0	1250528285.24	323072.73	317931.53	1152373640.72	81447	177191.91	150874254.77	1486053.24	8991378.38	684621.97	6854682.56	3884997	34994434.36	5970771.77	1189103.25	4029718.7	18831541.85	665316	47490285.09	50655.57	5778499.11	7405058.56	1756328.32	983999.17	107605260.97	26663910.98	1792542	816910438.15	11796176.73	16364099.42	5656870.56	218629794.39	26181112.46	82008	1270005.24	23266929.14	77283032.52	280075928.91	321970924.67	76155	3889590.28	642183	526749081.27	4281007	44599941	155378	381488	2887086.26	1253546	0	197924	3119023	2214440	52393177.48	6605267	0	3688	687259323.33	3879	2599021460	182837236	26947348.56	186101453	566969	23844402.38	87624	5418469	211544	116985563	72815785.39	1320345	15616	327256	654389	13524	49525	0	31504070.52	108938	270215	3736	144580	36475	10192	2863941	1600	1382101297.91	89808	24436	28874	14176119.97	1058401	105860	0	2789341	2939	23093	77536	20314	12086	247234296.19	996809	2337	1419149	79918	463470	2150	0	3449981.27	5252	2403	36087	3413	2096934.49	14584	49728	8684	73845	0	1131	1052	289488	164110	0	118830	4524	30661	0	50463	13073	8659	0	0	0	0	0	1237654	0	0
0	603367.73	956212.83	369168.12	806832.71	4638452.26	11583139.13	18119753.16	0	149737020.05	94803.19	1096546.54	0	301201.4	41909063.49	18493632.63	0	0	1478184.62	0	9555349.15	13178166.25	68530535.27	233880.12	34778	0	12359142.97	0	0	805776.03	33150438.78	12013076.9	3308649.54	16551132.06	19912	21054988.65	13494.29	7897750.99	943415.21	183770.95	55948	30455	10435	0	5719518.91	358594	0	12492922.88	2158604.84	0	550484.12	3190178.84	907633	0	223607.05	1820396.56	0	562483.81	957335.11	2245175.84	7621	320470.72	51397.86	53476.96	0	0	0	1597811.77	29284.43	19040347.78	351328	20589367.32	0	1399923.48	419773.38	264914398.15	0	246391.15	6746	2128051906.31	0	0	0	5326900.47	31427.57	0	31026.54	1584	144297.91	0	566460.67	0	3032027.28	98977.3	140047	40201	51571	0	14422683.66	0	0	10706	0	0	10569697.94	0	66088.07	7537654.25	37997	0	0	6137112.21	428499.27	0	0	245868.24	43322475.19	333266.12	88562847.8699999	0	14929.3	0	19018400.57	0	69486.14	0	0	34936	2431143.34	0	0	0	0	308569	20578	2534.44	0	822296.54	0	307644	0	75005168.14	0	0	0	9741.34	0	0	0	149096	125762.88	0	0	0	5774	0	0	380189.09	0	0	2959	0	0	2630.51	0	0	0	330294.94	0	0	1507394.71	0	412846.54	0	0	0	0	0	0	0	61498687.72	0	0	504173.7	1019	0	0	0	173196.29	0	1061	0	0	0	0	0	0	2290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17056721.34	62732184.78	87596952.1500001	52937.32	51956796.72	17281005.84	35871004.47	266516.31	349425257.17	393283.52	478602.62	98020.17	32713036.03	300270263.82	7765134.97	21951	10752052.47	74801313.35	220440.34	10708609.6	106995494.42	59537083.04	696454034.96	797574.79	0	11611307.32	388556.45	48539071.43	44714925.38	24923479.76	11771239.1	18158522.48	1095237147.99	6928.52	24686466.39	8229.96	24743294.26	2560287.04	170351.52	785492.7	3077430.12	5243516.01	8681360.11	6694688.72	305897212	0	47936020.32	1846360.65	0	1130729.97	623866.24	695247.2	274216.31	49379501.44	4259368.49	2097275.01	398915.81	39183189.19	113520126.32	0	1345047.49	70811.63	595738	0	1927.04	0	38898634.96	45081378.95	22081363.55	1997661.87	19816744.58	10254	294927665.57	924802.12	71130835.72	0	1333950.66	0	1710269.67	28070.25	0	423474.22	1929098.45	12740454.55	0	40460.67	10874856.03	316156.94	380705.2	3728150.75	5566098.03	19025489.62	273405.2	19463254.16	85985.82	279399.4	1453001.54	14923.77	182187.99	20884	348468.47	2612473.26	82200283.08	23177.88	3464	8831	1541084.68	67609006.08	328579	4759171.72	9270	152538.94	35185.69	44020	8411.19	3157.28	4983332.92	6119.68	12978	0	1331.87	2141939.58	0	479564	8643.73	4590.03	33425.75	0	19127.86	0	127247.3	41029	31450.19	5025	8877	0	4249221.04	7249.14	1254500.17	2063	59952.72	0	1739696.43	756063.26	5669	469391.89	5497	3491.05	396825.76	202337.26	0	86151	226277.87	3127	0	9928309.79	68702041.81	4586.99	2731.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4389197	105034899.98	65951761.07	63999.5	48628758.38	16631921.28	91365425.82	435337.65	275049744.66	1684845.44	2051730.99	482969.52	21675680.48	198555448.39	8451515.84	67374	10051062.17	20105601.91	3195964.17	30853978.72	73372108.42	26622500.11	28770917.78	318477.49	0	4005201.13	109912.12	1183573.08	16030115.58	42662296.16	3047433.21	10122282.4	121724770.21	0	51296497.91	0	100750373.95	5263415.18	4538328.71	2347597.04	2661147.61	60004	1733011	10503722.11	218638	74110.62	48976407.8	1073323.88	8762.87	10830757.8	2636041.19	74494.33	26888.68	33518668.48	1985649.58	126283.87	887501.94	58295252.26	708618776.61	0	2906290.16	8683.66	0	114513.33	0	0	6512901.35	11533863.15	25363695.22	3108346.37	13766492.05	4296.01	173436898.63	136778.34	106668985.9	0	0	0	3345034.6	7233.24	298975.02	0	3383926.63	0	0	119769.09	15802	23554257.62	7740.2	1763306.59	0	7509298.84	523104	85286663.84	9358.56	165079.08	3503822.46	1703468.23	373332.89	153225	2522981.47	2162871.93	305028.84	372562.13	0	2066.29	3793899.11	879569.66	0	247079.67	22118.18	96465.33	0	0	4009	20531	8526561.71	6483	8031	25892	2739.18	29944836.76	0	685259.8	30200	0	55552.31	0	0	0	51736.66	0	0	1790276.5	0	0	24802121.25	0	125887348.93	0	76826.13	0	0	143063.88	0	10138.14	298660.72	22222.85	1686949.56	66370.88	0	3272.05	5930	0	0	13531062.56	195062182.26	0	0	0	0	0	0	0	0	0	39772	0	0	7825	0	0	0	0	0	0	1393	0	0	0	12227.41	0	0	0	3189083.47	0	6255	63051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
523740.13	253539010.81	827666636.38	24798454.73	1945136.94	531261912.81	1474935849.26	1985263315.85	610796771.08	26664741046.37	14619470.88	20743664.01	62327269.11	197455953.62	8633397650.34	866483290.49	14422112.9	11257564.32	1322391439.12	13868713.54	549701326.55	3747812880.59	4791706594.06	121578485.72	5221654.44	1108827.14	1103974103.82	9067761.49	33541082.53	298082373.33	1576441091.16	1806426927.86	355467288.54	3510524532.7	1080622.39	13003854916.86	13184	5570913089.57	12085089.28	92142298.2600001	3151691.24	874752686.1	10582101.56	44549.62	5779637352.52	204890348.22	7330441.55	1125978312.3	320577071.88	4673860.54	5355469522.59	130455307.83	2157891.83	116049998.1	297231211.48	97222727.5800001	967446.78	343610660.81	40349483.05	270432946.63	205605.03	369502498.88	79359.29	684571.05	3502824.63	0	113781.04	89537652.6399999	33553769.1	1714987537.09	1099021.36	8402199603.07	10890141.27	365019395.79	4307727.47	16822372567.97	1248.74	3423122.35	126803.66	820801916.05	9701915.59	223090.79	673389.26	0	107562113	2177	82093482.39	2275788.19	18862823.82	35798960.59	8290620.1	79068181.23	33286643.87	6447950.76	1029662.95	9260886.76	4792783.87	7071836.33	12827768.49	118721.3	28264015.3	21984336.74	504536.73	4300519.36	4499457.57	175995903.78	2388982.27	8891712584.96	4756087.2	42277.7	12327617.24	3687944.78	7628569.76	241693	7864266.26	912454.71	6534087.96	2497208742.88	2124045.71	220604.98	140590868.74	118873.91	1524247124.03	0	113131467.29	2082783.68	1073691.3	1544090.51	51478.38	47980.5	3254	5307690.45	21886	332614.92	3738179.43	1139	0	3286703158.4	193415.97	32574452.93	10399	42543353.17	85985.7	35585703.98	19883983.49	2360184.54	20080477.41	11109.73	70763227.7	296801559.81	3489849.76	2355045.85	3538824.27	0	0	1242	3928	16893584.21	0	28505418.31	0	20409	74224.5	228161.19	5868	638228.6	20688	0	527934063.79	1146	88169.31	699408.41	61416.31	1474	31851.88	8850	1471372.83	1556819.76	5518.87	265088.04	2023059.57	2258252125.72	78682.78	575714.9	35674.52	136188.83	294389.46	461024	2687258.48	12958.14	5756049.65	4851.02	57804.16	598514.18	22831.57	0	723896.94	3081.73	62713	93706.54	561315.45	602029.89	11823	70171	0	444418.01	319036.22	0	12990.44	3666929.83	3895212.74	250085.57	0	0	0	0	0	0	0
1227.41	13889904.65	64822381.06	23144057.86	0	120478891.53	24942530.26	117198831.36	219175.82	692239133.03	0	2759477.12	320457.19	96734421.02	602962634.87	13689557.44	12094	5500437.65	32152799.29	9326343.06	71006602.15	167146611.73	458232568.14	12830186.32	844330.99	0	2415505.54	0	1592977.2	75474530.9	68921933.34	11222641.32	211721196.92	292504305.74	0	117698863.16	1718213.34	178029116.23	1848792.2	15002768.11	16882022.91	7304014.63	195819	0	37386857.45	15664.28	0	106225772.13	12636451.51	7419	27850924.41	7040808.36	5941632.58	40927.92	78438586.64	2406841.43	5696.72	392503	21354897.29	1349542787.67	0	1143869.23	0	0	0	0	0	17124608.47	9194384.73	115926372.36	5592274.52	20486879.86	233051.65	1368383722.77	138433.92	278336952.98	0	1490	26627	35739336.28	0	0	0	8531243.93	0	0	43336.5	612207.79	108814838.33	0	1874203.08	0	5953784.48	0	168614434.03	144357.98	2122065.99	92316382.33	614280.99	1524520.09	0	27094795.11	4706396.97	2417415.38	929391	0	0	4618352.7	4564508.48	0	663777.25	224362.21	0	0	0	0	334193	4820174.9	0	20725	0	22495.79	31585410.63	0	34596.04	1403699.98	0	7033.86	107239.11	0	5000	7791	0	4252.98	0	178549.28	0	3616325.99	0	71683481.17	128330.25	0	0	64963	29871.11	0	0	121407.37	214700.58	116365.13	0	0	0	41796.16	0	728083.82	24977870.79	488432796.21	0	0	0	0	0	0	0	0	2360	212266	4798	308264.23	0	0	0	0	0	12385.4	0	0	0	51751.94	0	1095.12	0	0	0	12292972.18	0	0	212738.71	2124964.62	0	0	0	0	0	0	0	0	0	0	0	1511.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115877.6	2377045.16	3141067.87	347629.99	6858539.43	36274141.49	37138329.71	10167262.32	4515801.92	154201236.24	360980428.47	481055.7	0	1316820.03	52748437.92	8719357.62	452221.19	0	38636695.9	2878975.12	22106112.33	309295845.04	37819237.05	13201722.99	0	246737	13323652.93	23231.25	36008.46	1984797.73	81981092.23	4266959.89	1739503.04	32275344.81	0	44413800.83	0	20765390.01	4004516.22	373664.75	1812955.91	171577.94	62578	0	10462190.05	27243303.96	26331	65874086.93	1222202.61	3196	507220.14	12784297.6	0	664110.4	2595087.16	8279258.67	0	351095.11	1830722.99	13070693.02	229723.29	1211316.24	0	24223037.06	0	0	23773.7	159181	13207	13005847.16	581044.33	21945401.8	1162936.62	10299813.49	213434.83	85536599.93	0	119743.55	4688	71224764.93	25513	32338	0	13338069.8	0	0	0	0	382205.24	0	8133.76	158618.61	9330601.86	133888	1865642	14337	49122.3	319412.4	374687.71	0	464862.75	215035.75	0	60987.79	0	1634.13	2842944.33	1645879.53	21840	77502900.7900001	11822863.46	48582.66	32862	0	0	13763	164817.57	15832917.1	0	7253	0	0	6811404.13	5376342.17	96609.88	0	0	8497380.3	1710294.28	0	0	0	0	40904.15	51487670.74	1338.91	0	6594191	0	1694772.96	0	218827.08	4149397.57	161539.59	11036679.52	21282845.53	7679934.58	2233485.42	0	399975.4	47371.44	0	0	0	0	0	0	11946550.47	0	0	0	1955	31194.41	0	0	0	97792.03	23981.54	1269626.65	1492.11	1171248.75	18796.99	0	16849.9	3123391.13	0	7837	0	0	0	0	0	0	0	560798.5	0	0	0	3966.73	0	1594.26	0	0	34817.28	6668.34	0	0	4980.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3593386.04	31224837.76	880966.24	78742.24	278062159.01	49491221.16	242292338.87	2426859.82	804632012.539999	1284111.4	758196.85	448805.11	12970496.42	428424335.79	25934741.28	230005	257127.24	104786696.59	181685.91	10359661.13	837905571.25	385428672.4	6440362.21	725006.59	26857	44784870.39	0	524372.13	13634859.87	296860002.77	33498182.68	62000	220073000.5	4242.13	574159125.3	0	290517155.64	22161635.12	16182463	345788.95	12538785.16	1648993.69	0	97539607.97	76610583	7119.13	118742502.12	74998488.5	119384.67	52651771.39	82986993.9499999	0	432161.68	25351666.21	5984642.04	747200.21	66597934.77	5129867.03	2006739.51	22211	585240199.72	47542.02	18689	0	0	0	3805475.68	1548802.9	31568819.47	11963115.12	137858206.17	0	102425421.46	402630.47	524152286.47	0	211550	775879.15	24733333.19	0	136361	16215	571873507.31	0	751403.14	0	31980	0	0	2849063.53	43153.41	54834310.98	132695.43	0	134666.6	22383375.28	0	1727600.44	266640	9409	701587	1492	42892.81	6464.44	0	0	48170131.75	3258834.65	2007324	15198019.24	303677.74	202546	0	164541.49	64035.99	186100	7858232.21	0	0	0	64730.36	356595267.48	0	2838300.31	2869.22	0	0	30050.88	0	0	498086.76	0	0	0	0	0	32109456.37	0	14063274.26	76506.18	130539091.09	0	34340.74	2671683.57	0	1570355.36	27431.65	36294852.06	19387456.97	0	0	0	0	0	0	0	2016360.6	0	0	0	0	2762.41	40232.06	155720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1133	0	354307.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8543.35	0	0	0	0	0	0	0	0	0
0	10577327.64	320045511.2	57174156.91	181246.11	130566278.1	8912076.69	67758948.34	484039.34	367014849.54	458263.46	5573942.81	946725.07	172534641	921537892.72	28907807.05	346201.34	17677311.68	90585236.78	2123498.27	12918712.37	166891338.36	61393720.07	76517109	90793.99	9021.96	3196562.14	166403.92	1285667519.1	290731325.44	29402406.91	26512485.52	6888346.6	832316213.43	0	56703904.64	0	35880891.2	7958	787885.86	534188.17	5964268.3	416064.7	27623307.33	10547589.95	11375.55	15481	93553184.4599999	2989906.77	12359.44	1224936.69	6322674.66	146038.84	1176836.9	164128288.22	12340712.28	703843	164462.8	77917099.91	427658014.26	0	741179.52	25844.2	6884.99	45966.78	7871	25195.94	62899431.33	580167388.319999	59671623.49	3702672.62	23471799.61	1258	248611703.34	131638.32	203730770.94	0	176128.29	0	3708812.99	1568984.21	1321911.84	74923.76	4061958.95	6798	0	208883.22	0	10488173.54	57353.95	3012485.93	265974.4	6743943.1	324872.2	44521	655858.13	936854.1	182842.43	164570.27	275399.29	509206	1637457.83	3909376	83153450.33	1827391.07	24747	0	4078752.97	971599671	0	2224443.59	5531	932346.04	1456.08	6168	97558.02	154677.83	14012827.95	4862	2762.03	9179.58	3749.3	449156.34	8029.25	5605847.16	14658.99	16836.78	167657.81	37742.34	0	0	11451.56	815935.66	23040.04	1186720.05	152952	2825.5	7604712.2	0	1181975.91	0	117906.7	8021.37	202555.99	1842009.95	9446	449964.96	6131	225101.48	2386237.05	97346.85	0	15102.48	432887.8	0	567334.2	0	42079058.12	0	0	0	2264	1336	0	0	0	0	53893	2674.74	2986	0	17891.84	0	0	0	0	4597.38	38915	0	3941.29	0	0	0	36114	0	784030.27	0	0	12977.21	0	0	13184	0	0	0	0	1663.71	0	0	1794	1311	0	0	0	0	0	0	0	1361	0	0	0	0	1846	0	0	2040.26	0	0
0	83365051.61	181106197.93	35702845.68	83444.74	97976157.07	29121166.99	151549842.21	9642222.02	873104501.33	2629901.19	4010952.66	7702687.24	230934688.61	2259572345.41	93338133.54	764416.85	22379557.12	151654753.66	82602550.1	121240835.68	309570366.3	225490888.38	17013295.35	1691734.66	4800	33949132.28	34417.2	32594415.84	158646025.66	111933101.53	23067156.61	50320465.2	607094031.42	148830.29	165349370.69	0	100150522.95	909008.39	7411886.46	166130504.35	16800093.88	327900	7400	46354325.82	96994.16	24078.73	269235095.53	81440737.57	17300	5297979.87	7787124.25	468104.76	1396468.1	1028439889.37	10543975.88	0	432964.6	34157077.71	15327195719.1	1374.25	5531495.34	0	1126.51	15064.19	0	0	113898468.95	56218981.17	133476223.72	3545884.9	34099059.73	0	169130587.43	624821.85	313725418.02	0	15599.95	0	7285408.31	807810.57	8200	5349802.87	6528828.78	5505985.53	0	0	246344.19	0	288155.23	23507082.32	1451.55	11818354.82	114327.78	14968584.36	31666748.33	58363.68	63669283.8	720263.82	3592389.81	331663.7	447838487.36	83134960.15	1060401.03	1575791.68	10448	0	15783511.73	24848437.57	0	851348.08	311931.07	617262.19	0	2400	39166.89	177208.7	28000164.7	10660.69	46574.17	0	1647763.3	2678083.78	0	4497191.34	27931.16	14526.11	29700.13	16046.32	0	1288.63	856812.08	3979.88	0	30232095.18	0	0	43422485.52	0	8346155.34	0	0	681270.75	0	15305241.77	0	70244.49	483864	1963864.49	5687112.42	3731693.57	0	4972.38	110600	0	10652381.94	1805609.68	1194064416.71	0	0	0	9300	0	0	9355	0	0	54087.36	0	0	1100	5558.3	0	0	2110.38	175100	0	1400	0	38931.61	246143.95	0	14900	10000	3428.76	22374920.6	0	0	1600	4300	800175.31	0	0	0	0	0	0	0	0	10842.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14865.69	586536736.9	8826760.99	110117.3	286808.15	910198485.250001	49433572.3	13699606.95	943079743.35	347786095.52	0	92656315.61	1671990.22	2648215.11	94192783.89	7809154.01	748666.76	18075097.69	51257602.31	326242	4763174.62	50496173.62	35078075.85	116042.72	2095438.09	0	8942331.2	24414	157542.69	1822942.13	32705257.14	2221297.96	11749354.32	55091315.28	39561.38	275173115.72	0	25105648.26	81016.09	1342789.04	64239.95	92804855.07	35125.91	1313	6095521.87	17968217	252634.19	17320561.34	3877068.38	0	1278582.08	665044.93	23621030.59	326891094.07	1970117.93	2366805.26	34145471.68	0	331609.35	2280275.98	0	128898.42	0	0	518497.04	0	0	665465.82	432721.77	140248618.1	576059.46	18450811.77	166988.04	6084446.95	18232312.72	580759617.72	0	290617036.55	0	5474655.43	10000	187174.6	0	6765907.5	0	0	259757	2253	265685.83	0	8145	0	105486.91	0	44791.08	20498	168105.06	311239.58	0	1907.67	183925.97	260011.75	3355	1381	0	2029	1228	2337025.16	0	0	172204.57	1074	0	0	5775	0	2283	2766888.73	0	3729	0	0	121661.11	0	273688.21	0	0	0	0	0	0	2559475.94	0	0	0	1114193.33	0	8577356.83	0	916847.11	0	0	0	0	75749.43	0	0	0	1429	1654115.92	749165.59	0	1102	163497	0	0	0	436366.09	0	2327	0	0	0	0	0	0	0	5507.82	5766.87	0	1831	0	0	0	0	0	0	5915	0	0	8736	0	0	0	0	2344.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14726.44	0	0	1353	0	0	0	0	0	0	0	0
0	30228409.06	80995423.7	76663273.84	0	16541345.59	12054927.39	101786166.53	2563262.77	444810599.55	13474868.86	66909231.83	241835.74	40879815.56	728170923.4	77878536.97	274102.88	916451.24	310161194.4	5420145.74	280975792.54	402180388.96	824190870.5	1567192252.72	1976	0	24167479.71	85620.19	130333052.38	55665998.47	67054654.56	46693854.25	527594579.46	970775438.12	58605.57	158913469.75	0	1176338478.16	26619958.94	3250290.98	10017340.47	5497254.5	104356839.76	693865.95	23128121.61	594236.56	60157.18	412028257.3	24825688.07	40689.11	16014583.38	6594007.94	75421	671347.72	209256017.76	36613374.97	436608.84	373390.59	88501094.02	748878890.56	0	7658904.26	46066	1849033.09	30436.97	0	0	41274844.51	14841569.59	134116130.32	31922901.09	52263933.72	69753	517767849.02	1340719.62	133575896.11	0	7306593.97	3273.64	14786209.07	4870	199457.38	127423	9692073.06	3803827.55	0	1288193.92	576059.66	33235009.64	37012.53	0	1532144.72	122567762.99	609560.04	8773521.19	585557.88	3670357.5	2001335.79	2313395.03	0	82710	4570629.29	4862975.43	508597.65	0	1754	7345.03	33305612.61	13726078.13	0	3640830.63	729150.43	330106.03	20733	100833.47	112356	136716.42	14028498.46	1763	19983.37	33914.63	0	35584998.67	0	1914431.51	0	0	115388.25	70944.21	0	0	33351326.6	0	457713.89	178688.58	3266	0	16291817.73	0	1443708.58	0	29619441.32	0	5927599.57	834300.36	63236.55	577050.94	214018.66	2271385.59	3838833.6	37824.97	0	4665	304388.69	0	40260	0	37740455.79	0	0	0	0	0	0	102524.22	0	0	0	0	0	519500.77	0	0	0	3348	0	0	1390	0	0	8656	0	0	269091.99	0	5376	0	0	1515	0	0	0	0	0	0	0	0	0	0	0	0	0	1241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	721116847.16	279918625.59	92271963.81	0	772184922.36	322359989.7	610595516.61	9004956.29	4520775927.12	97997824.35	361147.64	2882201	196904227.68	2326286600.98	200280786.74	919461	11639281.52	3139620182.64	31587504.54	195603613.53	6916517687.03	679692473.680001	338509900.77	58560.88	10809	33917523.23	55021	24269958.46	55893739.04	978535465.15	114266496.85	33000	3674565817.78	0	1011132538.59	56895	1235371316.86	79717513.92	3295417.7	165538060.68	259242278.93	1490893.47	0	182510459.14	472675011.89	27547	505559014.74	56823836.23	51817	183669570.09	22499883.25	3727180	25885282.72	227129258.84	348772460.97	13091547.76	17473734.17	230080071.62	313172455.05	0	169227857	1280846.71	351098.25	347225.06	0	0	40238222.75	134123192.28	504788268.17	111185961.85	207753966	1577	1815924074.05	26789948.33	1663738737.22	0	2354712	571726.38	221608174.83	9020909	1124631	0	43892568.43	384850	28296	29507117.81	7526361.23	4981469.19	1973	4300844.66	0	617266505.47	1262150	303582	86710	130640904.15	4644541.77	55314.17	0	1053650	44277054.03	891380	565901.86	336690.65	0	265691.24	46159749.71	32483261.5	3902066.47	416027801.5	5231179.61	5427466.48	1625296	0	4482117.69	41664	100076199.76	1044	3988	0	1203226	91520386	7249	4243802	0	85524	7806813	876368	0	8365	1609165	0	1479	207085	0	0	234276146	0	29192828	160329	6992713	38912	787336	123140502	0	323625	55614	4592910	5765797	9896731	0	249586	27172	0	28367062	0	291237678	0	1610151	0	0	0	33228	9400158.62	0	37836	20991	578103	393213	1250	11234155	0	0	2261	2999	308087	0	0	2324	0	0	0	14040	17313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6205	646107630.55	292192516.84	164032582.74	6553	1562142159.54	461547432.96	648691574.48	35285493.19	4812833638.44	6492526.16	3900406.23	136381.66	247263489.19	3688562435.27	236447773.87	2454126.31	2522196.37	1191513611.91	16252329.09	361947929.65	2191495257.59	1468306515.54	300980396.89	5293200.26	3083	152295993.79	333360.45	124011193.31	143675421.61	1437198374.48	211887731.87	121394668.04	3697309957.88	95560.18	1624616364.71	0	1586008991.46	103073377.7	19088851.73	37174324.63	89719041.9	168714435.86	11025462.72	774204608.040001	1487194.64	18641821.67	1218009842.4	183302020.92	2954762.99	175940949.27	127998755.88	438192.33	3500222.81	371558137.339999	71853839.65	21995700.92	51016741.4	281018269.25	2523061758.77	3428734.69	1917220164.83	83663063.2	1195011.99	107964	52822.38	1089087.27	46786408.87	73334430.53	800526771.950001	405592007.66	651311343.33	230846.21	2804139308.54	47533531.25	5019148866.53	7436	49161348.34	48467470.4	232789892.41	346922.22	1270206.67	768118.1	467422745.32	14306975	1025507.75	73165171.63	19892748.94	232268873.51	574334.48	55817484.26	472215034.25	0	14704749.41	6972584.25	1138768.58	119902513.29	38223461.46	169061347.57	0	906405.21	53553485.84	3731248.4	3909476.99	55373979.04	50470	657910	301307873.78	34081138.01	18335	93116488.87	3559624.45	5454542.24	0	0	488163	675747.3	197633544.69	203273123.54	19228489.82	0	769604.89	427620627.97	146528.31	11887656.96	0	152583.49	1081140.14	9431.6	0	198200.9	131059.54	16981.6	252953.22	8940885.72	257999.81	0	505189375.84	0	32266040.11	2359411.57	1070827093.86	0	197710100.32	43088993.16	0	69100.9	9181936.6	50315291.76	16923137.11	28005793.3	0	544159.63	78405	0	177755	20554713.53	1250390331.76	0	19747	0	55054	15610977.09	106365.79	2979134.24	0	0	169510	3004023.21	360622.56	154534.13	1311995.13	559007.65	10905	0	8791243.96	0	0	0	191858.82	11182.86	0	287188.89	0	55863.51	11811080.92	0	31743	379015	0	0	0	819079.61	4215	0	0	0	461496.39	0	0	0	75054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
