143888860.84	1515909899.55	20904338.47	75172140	170700904.73	178424014.85	854306926.039999	2755238744.15	9516917.65	16322219.88	1094459.9	42089384.03	2350920992.25	17905885487.22	1058855286.28	32213391.84	1726689500.72	65509735.38	1001955620.56	4666420221.06	2584776599.94	233207549.61	1243625.87	182278957.96	50999289.72	236741227.09	402001747.97	51139567.37	127435224.74	5575470928.12001	588650225.24	656145.43	17954150.35	96667693.95	4756146.41	311638172.95	2568364871.55	1195853554.35	19351903.03	47581140.06	64429328.29	2757922.6	241625408.98	326522.87	659139.79	1806757874.03	219833114.21	750332390.11	8569236.28	34259992.58	1578844340.98	81108252.74	36664556.59	85151077.27	43792	5993168.43	439753740.37	16575969.05	5819194.01	22304	40239529.93	1150422527.59	10890760.37	1155023415.63	8964445.15	1801087.52	315340154.71	54558507.94	52337274.78	991967.87	1327184.71	27259205.52	1990321.81	1832701.48	97293.34	450035.99	1628824.63	0	234084976.86	4663029085.10999	27614349.79	93134.01	307094101.14	1068126590.85	368322239.92	58963770.67	88714.79	39258	111594910.39	496412.83	0	981922.69	31081289.07	141038.29	0	28665794.11	83000	60727.1	0	0	2547616.53	10123549.21	1008524.65	0	251321452.15	0	0	29675131.06	113197057.96	0	0	112575387.78	1799792.73	2868712.57	69000	69466.46	16768	0	0	0	68076048.57	5732161.46	3102278.3	68000	115000	215000	1324405.53	371931.2	19794645.71	40838473.6	665108128.19	9007370.4	16157327.02	185530.56	3852000	450279.85	5330905.73	384851.08	1672057.5	4182536.68	2031133.1	1089048.81	0	1074782.11	0	0	1665000	2798046.14	2149758.39	2362865.75	5424439.89	125930874.14	603000	1602000	0	325964.61	4380315.1	96292.56	51317.53	748469.66	0	3738253.64	734795.9	0	0	2918911.95	1765756.96	4707534.38	0	0	0	0	1390000	0	0	0	55722333.97	0	0	0	80637.97	30880803.27	0	295717.55	0	0	3e+06	724696.42	7e+06	0	0	131264.86	390513.87	0	0	44102855.78	0	0	0	0	0	377457.44	615000	0	0	257000	0	228000	4e+06	0	0	58233.54	8145631.98	0	0	0	0	0	0
21147797.18	974876296.900001	2283426.07	255856.85	257305655.11	129454146.01	257027218.26	677566316.67	3045212.56	7181039.4	12051860.57	8334699.53	457621554.04	3731264697.34	115459694.37	26558565.33	436321870.56	2118810.44	82098396.49	1730437867.34	817910645.67	352200459.66	1672673.15	31941830.24	4916244.74	78997304.95	110655920.72	9654621.97000001	140296846.08	4406018734.88	247618849.4	2386511.73	1370665.05	25559601.09	2553868.12	86433277.97	505312915.82	56049661.27	1659318.1	9350671.89	365032.91	3805836.18	90362766.43	74669.4	68653.48	231863758.71	77087324.27	922903100.139999	1046892.68	2516716.18	556429502.3	40789806.16	43362285.31	244891986.61	257320	646389.08	44596216.8	2394643.41	206787.03	0	23218503.87	937916304.780001	2082546.85	302022628.66	1373409.11	2744274.32	11783296.39	1862081.21	13761172.95	119528.18	1788655.2	2298580.9	9027.37	2916565.09	0	461630.22	0	548229902.350001	0	1525635886.77	3366851.35	6378	55753554.53	244062890.02	115985484.01	5429786.14	88734.33	5587.64	3008058.85	0	0	0	2451171.07	11892	0	51444.8	2209	7444.13	0	0	0	27511688.84	1965670.03	0	46930567.71	40417	806325.68	2366881.08	212509465.61	0	35091.31	3428	0	77547101.98	0	147750.47	0	0	3304	0	31935400.67	2765431.42	459931.58	0	10114	0	0	4401587.29	721325.81	45836981.3	499443854.79	8002345.19	28722114.57	128929.02	243288	0	2264393.87	0	20632424.29	115024.66	90782	49311	1075.69	3287324.02	151602.35	0	0	36800.38	1366826.96	608855.59	0	16731722.56	2967.76	0	0	2752	1350682.1	72970	0	15479	0	224984.25	167710.03	0	0	2053040.02	24494.78	20371264.46	0	0	10564	0	44741	0	0	1902	0	0	0	0	0	12761858.17	0	432955.59	0	0	0	437219.63	0	0	0	27214.59	5429.92	0	0	1899	0	0	0	0	0	1489327.09	0	0	0	0	0	0	0	0	2143.57	7141	1773282.33	0	0	0	0	2871349.73	0
216335770.5	1172653897.29	6778050.62	366241.88	1557080823.44	305385345.67	808388894.07	4402029369.31	39494005.42	19681012.8	151999112.08	19791534.04	653292752.720001	12786168212.83	777038652.65	260348433.3	945714626.13	592022241.16	3660105852.85	3134872301.34	2043457429.53	202870898.19	47007494.04	56333564.43	7092612.94	695180545.639999	273546836.87	84477341.44	242997005.13	3913200985.46	1669645480.94	2388495.07	136630798.23	76919544.97	20694927.96	305366142.9	2284202180.52	381957956.02	59733004.44	22848378.24	3656089.99	14572287.36	59063384.52	2464015.49	25958105.46	1396550969.58	319090979.26	1268252051.94	6472871.81	21771415.05	2780596436.19	104350202.19	113940079.48	153884242.88	773879	2328505.99	4599316500	50190736.65	2625612.2	9688.15	79879758.31	680759865.24	1499014.79	1880507969.45	14348907.05	102828810.7	647555626.56	173586993.46	78517374.24	202036.85	15375913.3	3205806.12	5959257.35	821265.54	139327.75	1127695.83	2414441.36	1608419155.47	71703201.89	0	2040306.05	62637.24	157097562.56	287035580.63	403617147.66	5298173.73	4503330.66	258734.13	122982530.14	1570220.84	6776	5400	2388720.18	93094155.6	6975.8	1772365.42	8490.75	19370.93	0	0	2476.37	35652443.03	80694148.56	0	175261485.39	9960	0	14331408.33	1989135195.9	0	0	0	5845	389404467.36	0	0	44923936.54	89693	0	0	37515130.2	2898073.11	806630.25	0	80808.95	2930	2515910.39	13837199.34	66685048.94	25809461.14	4267695208.88	30175697.03	112299633.53	293091.44	1130777.98	2000	17991590.25	9654	19624428.68	153445.94	155711.46	311722.42	30143663.12	6521877.65	16544709.16	4172	0	133895.59	671559.93	9306531.18	0	74171650.14	40591.58	1634217.22	0	6365987.03	86124081.04	0	0	125826.87	0	784074.99	686754.95	0	0	457567.47	23420.14	72785295.77	0	0	16024.2	6230	594055.16	0	0	0	0	71221.11	453175.89	12154	139435.2	411833674.43	0	1021368.45	0	0	0	388364.44	79673.3	0	0	0	12466	0	0	0	0	0	0	0	0	0	0	0	7138.9	0	0	1972	0	0	0	4034.21	23153170.91	0	0	0	16940.62	0	0
152827452.7	362825445.68	20252946.09	1873	786738230.59	381272789.29	1184779494.05	2230585804.22	4434247.04	3951144.24	233459.03	9132018.66	66248339.1	3783851942.03	373225609.35	19867587.72	725362812.44	5428991.1	529744109.89	1814003933.88	3064253580.37	86009277.39	37194742.65	143101766.93	464564.51	1090615725.37	353047419.93	129290433.9	915000	1906708642.43	1553789432.2	121697171.99	34802879.03	142064225.06	210672.56	470698342.34	985630815.269999	74422447.22	169654746.61	258663583.36	113797.02	10171305.43	89966193.82	6397670.35	537937.82	868367529.41	497210520.81	835475927.87	466862.52	9338126.65	4699886662.43	210831421.36	1107491953.6	17137307.41	427835251.11	282408.42	6463161.68	105898837.21	980695.3	1027926.97	10643881.34	130939251.53	200343062.48	3866386818.87	6320579.45	11727136.12	2093589.05	3428410.21	67154678.43	814839.93	427838.11	13811500.66	349325.68	737531.42	122791.45	136057755.93	4897	94980368.06	106451226.72	250835698.58	0	348599.59	271905250.32	16409809.26	34419198.03	21455384.94	27391.28	0	3126916.43	134669473.45	0	0	927700377.190001	772790	0	27398.73	325216.93	335311.01	0	0	1128279.24	289232450.84	1235140.23	0	340437015.23	0	1544.34	187198.99	11892254.17	0	124492670.81	81125	282277.33	89684.98	114178	15987.88	308199	0	22987	0	56823873.59	3600	135408863.34	0	3791	6873672.3	36111.86	390596507.73	2448332	220351.34	221095723.36	1099274.24	0	6140	1448166	0	3560891.24	89951.28	117305.67	351014.09	1662534.42	693261.1	413433.5	1345521.95	253629.45	0	0	17334.82	3665615.88	1807993.24	0	20586826.16	144592.69	0	0	211868.7	16456.4	6419	0	0	76074.75	2884963.13	2367	0	180538.66	33049987.34	2672	20239.38	0	0	0	0	3124123.82	0	3331	0	1764227.66	160784233.27	0	0	121975.79	115345.07	0	0	0	0	0	1452	146199.37	0	0	0	27991.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83229155.8400001	1360205.6	0	0	0	0	0	0
18685575.41	9185119.78	1147605.88	12935.08	67544689.65	22363497.67	15557941.33	76197047.94	2633139.06	0	434900.53	14840	2100319.62	77914984.1399999	7172284.49	128370.03	129519569.82	1122	4187098.87	587278646.029999	68585572	10720293.43	0	12410394.88	10250	59321323.97	30352797.75	4912448.49	2712418.72	108632186.92	14685485.74	4112875.29	338086.06	330727.83	201941.12	8194631.32	71350536.8000001	955373.82	4849547.06	4676504.79	10288	3761224.68	14451793.12	194148.88	0	8846772.65	151476578.54	24994932.63	72355.33	4143227.53	120738619.62	32588155.87	3164399.97	630360.62	683337.52	0	2922142	36154.88	2532469.89	0	616545	1024122.61	435910.02	57960615.37	1047529.72	0	650847.38	0	24897229.84	225358.69	0	2145049.35	0	643233.23	0	309413.21	0	2794956.95	617869.7	33718418.07	19529422.59	0	3046666.27	513236	191146	12030101	1117.15	0	88367241.1	3270.12	0	1318250.18	15226700.79	7221	0	7820	0	68321.76	0	0	0	11751235.32	0	3314	7819673.76	0	6339	29124	3960.18	0	262882.4	3193791	6988733.51	0	0	16322.34	0	0	44881.46	0	82889.75	303621.88	43931.42	0	110281	0	0	1632339.22	0	0	14659938.69	15331.81	1314845.47	3334	0	0	12861053.73	0	0	30433	0	4698144.86	33688	253245212.85	0	0	0	0	1375759.63	1366064.56	0	19532420.84	0	0	0	5556.48	0	8357021.81	40694	0	0	8187695.53	6567693.69	10400	0	1016	5987253.14	646672.2	0	0	0	36220	0	0	0	0	0	1692310.75	0	38861.71	5981706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5591	1627518.24	0	0	0	0	0	0
17112356.34	272994334.17	113727939.24	40740406.56	356172161.23	408416668.47	1385324985.5	10764530765.2	11865164.67	65155412.41	1405072.4	9904099.32	124244476.88	4512817132.61	276319571.48	4282773.81	365388417.1	1649889	255512826.74	2578099308.68	2516728396.13	56099809.39	6432047.86	3214459243.59	79308.53	1510066844.89	734755955.85	694301305.11	369949490.55	1613337917.47	5104940572.19	782332.17	63709755.14	272735399.32	389695	19758371946.61	1082425105.47	709217940.87	211918205.98	89918566.71	5258762.77	16728998.46	266820182.64	2810355.11	11179888.96	726936080.59	5673421241	129423520.89	13858891	6395619.18	16713661929.84	288633582.95	2260635158.89	45181798.28	61840916.05	7071	2526884	56585661.53	1044	1613062.63	2504683.17	72981342.42	18322342.18	14493443340.15	5153349.61	0	71521064.11	663950.27	204983805.08	27644789.05	150503	563574991.87	595781.89	15217254.15	3578713.2	189181638.74	64863019.12	120482399.64	44998458.8	207076155.96	4005906753.08	0	0	27966200	5276847.46	3802096.09	15968	3140	19316736.49	1338728	1236581.25	170371347.96	1717692641.23	0	0	272934	0	0	0	0	0	113240655.38	0	0	8153555092.62	0	0	225423	28076	0	1913938702.15	89890.15	17828911.7	0	6096030.85	0	35117980.06	6016232.25	0	0	2800012923.71	1046473.56	10100090.21	7078484.91	0	0	0	131211824.42	0	0	312634904.87	55341212.85	0	0	1028744.27	0	5525593.2	109228.01	372646.05	230705.08	10489979.06	81126634.64	0	11234369.48	19290	1196815.63	0	0	0	8432026.92	44383.97	947298905.82	1564039.63	0	0	264135.05	0	0	0	0	155955712.99	427764.49	0	20618.69	103114.61	164599.02	22801008.19	51109.24	0	0	0	0	74215944.82	0	0	54575	0	1230145325.37	1032599.62	0	4796102.98	0	0	0	0	0	10889	0	782610.89	0	0	0	0	0	3629025.83	0	0	0	0	0	0	0	0	0	0	0	0	0	2299905.17	0	0	158655760.66	5802002.78	0	0	0	0	0	0
4306523.37	1214124977.66	3770909.28	131557.19	67918182.31	24128353.15	239343081.23	444990461.38	7322467.78	17323985.8	219105.94	5126944.63	3714423074.87	5838193251.23	118697980.17	3410242.11	604592937.590001	6064262.89	115605852.57	834575818.58	447781325.51	29841492.54	202366.66	24306464.75	514190.68	43154561.29	106089271.41	7929254.04	21385267.21	1265106967.17	160774508.21	93942.61	2062717.69	14737869.53	1217883.78	90318757.16	399392056.97	29187798.97	3225760.52	10231778.14	3618489.34	4113486.91	53828315.05	139222	98563.77	201937152.54	47674457.31	101377130.9	182812.26	1048555.57	350835643.48	7686797.58	16421768.27	23157586.94	4061	11949911.61	23959106.6	1743958.09	15603.39	0	34889122.14	826014462.949999	563933.54	325658335.86	474287.76	556964.79	12387093.83	10686988.58	8399410.75	20877.11	1568064.13	1325270.45	31681.05	111349.95	124756.03	53868.62	92059.11	872647666.209999	85719624.23	2283007952.05	1959420.28	1965.03	34247733.47	0	192326278.07	12944376.74	104024.59	93049.91	23314654.47	46069	0	15658.51	1075095.42	19112	0	45724.92	46515	915037.01	0	0	0	2876248.17	1228826.24	0	70192751.98	16883.55	0	1579460.47	14634544.69	0	0	0	0	1492840.07	6727	3139	42801.83	0	4794	0	10378767.08	1714345.39	16567.11	0	63564.71	0	68462.65	282130.44	24296740.12	868004	210638108.98	978292.64	14991321.89	0	1472288.21	0	223215.16	8749	12348850.07	58325	467862.21	230256.62	1515	23988.94	37405.36	3466	0	0	0	257913.15	0	19883743.2	5505.21	1379.85	0	0	379283.1	0	0	6518.88	1383.09	1009220.85	62952.23	0	0	580073.55	1928.77	36372.53	0	0	28104	1220.98	440127.84	1112.5	2704	0	0	0	0	0	1014	3095577.42	13442	10059	0	0	53987.4	4480.42	0	0	0	0	0	0	13032.32	0	3262	0	0	20194.43	0	63216.47	20116	0	0	15163	0	6228	1391	0	0	58025	453984.42	0	0	0	0	0	0
18922520.94	1291619144.11	4808202.98	78201.16	90789645.48	51294285.14	361272700.54	321934489.45	15650695.97	2538113.65	595117.08	907580.71	355394695.46	2686887650.13	74264026.7099999	8074027.36	288763291.98	2422245.7	74004880.64	1306109760.29	264517113.13	43914152.96	546608.41	16953687.74	800229.08	51296496.81	47691185.35	1751820.64	39763768.57	2528849093.81	100549161.12	604037.77	2340305.67	17455532.15	887600.15	37859108.88	284564983.960001	24391476.76	4817587.8	4697331.19	43203.44	938183.13	22588498.46	9957.3	29371	145580050.39	24889355.12	145174390.56	722877.99	558476.7	321493442.42	14678321.06	16312076.28	38434027.16	0	112772844.46	6518354.8	5928626.14	48942731.93	217064.33	520716589.35	465902922.34	334988.54	201317822.28	465492.04	109629.26	2912181.54	4598685.34	5265050.72	131161.88	25253730.35	3070694.41	199475.7	524774.66	334841.45	16073.05	177261.44	221104736.22	92627279.99	261956211.24	3092091.48	293979.14	21693958.86	195597435.42	0	18248913.3	960710.55	0	1023516.9	2519739	21113.47	26418.67	297758.33	5536	0	114581.58	4398	29599.82	1454	12814	1278	5800844.09	7767280.23	213511.93	46327192.54	0	1508	435838.13	11526705.86	0	1535094.52	2396398.1	751373.7	2059326.88	5347	1365477.22	0	0	4029	0	7360985.61	3606539.57	282455.43	0	1453	76524	0	826120.55	3766746.3	132883.3	29615872.85	276879.19	75964258.81	4053.34	280724.03	234937.85	371157.96	1196.79	31489.03	155607.62	693065.17	744275.03	2576.23	30019.03	24726.64	0	430624.34	984269.78	0	669455.8	8728	10839724.77	0	8506.52	0	149812.1	0	376179.87	489236.97	13136	21188.94	4894855.18	150257.72	0	1180	285410.55	6615.95	77651.51	0	0	126009.49	3131	657743	0	0	1399	94100.66	25043.89	0	0	0	5246242.46	8970	245753.65	0	1147.5	91403.71	3150	27092.65	0	0	0	0	2995	0	0	43432	37719	0	2399	0	12706.88	1739	0	14311	0	0	0	0	0	0	13511	3510079.86	1053	0	0	0	0	0
103979361.25	54597301.91	3033682.4	8850	64009953.03	75724915.83	132487216.12	208508608.5	3478553.63	184334.01	6689669.46	4444457.54	31773882.44	1043360101.48	33407525.93	3841650.5	619411513.68	135871.14	66250549.41	2876860108.33	270924310.26	59762293.18	4883231.88	15196841.87	7379.46	102789793.57	42722745.39	8556177.98	226000	2215367097.76	68039425.93	4000937.42	8710094.13	6760638.98	421358.45	37204130.68	250628558.71	5319460.17	3079049.92	27509568.71	0	171134.93	63806886.91	57104	3743	130688862.55	37134567.5	229234753.05	869770.67	887008.24	255961502.55	6580630.83	5280437.83	17932662.81	15838347.8	1405032.1	3546913.38	2335235.78	186023762.71	0	7450153.07	35733880.54	7758315.14	157837083.49	116726.13	0	475881.31	530605.27	54356838.88	240758.24	251729	26682722.11	391285.56	847670.2	6528	2240355.67	61579	16439348.03	25436931.24	179062084	106852238.7	1147898.04	15604556.82	4615133.31	5234144.32	0	0	800282	22146015.35	0	0	104008	20243232.54	0	0	0	4725	405924.84	0	0	0	46638593.78	10044.99	57827	16832396.87	0	5323549.17	55493.26	2125524.24	0	10383232.36	822669.56	325888439.98	279695.27	661124.52	5099209.1	0	46129.51	26102.62	0	1905671.17	929600.51	7711926.63	0	62967	9289.19	7604.35	5454488.04	177179.11	24946	103880865.22	2143	747467.98	2073	94605.38	0	1469102.39	0	115333.92	4074	22732	198781.97	1253553.28	10531.04	0	70233.67	0	6313.58	853827.52	30675.46	0	2561132.52	31328.99	0	0	1507065.87	242251.99	379670.53	937879.12	6524	1135	6067393.83	1014040.89	0	41694.2	123734.25	1665589.84	23166.72	14966.67	0	102183	0	132051	0	0	0	0	4150540.63	1174381.22	0	0	894787.88	132280.97	0	0	0	0	45643.95	29191	0	0	1919	0	0	0	0	0	0	0	0	0	24199.06	0	0	0	0	0	0	0	0	0	901608.17	1270138.57	0	0	0	0	0	0
4385981.06	32099518.17	0	0	12640749.58	5102376.98	17602319.04	72947199.23	711467.65	720334.34	58106.89	4963089.41	15072107.68	112241765.6	9076652.18	6586436.33	32569097.74	0	3473097.71	23094339.12	46826222.91	372681596.55	1423.71	934507.56	1945044.24	8700064.82	4340452.19	2411245.74	1420716.12	627861020.24	5473304.25	8717252.1	99139	360102.4	0	665369.18	14572041.47	371620.32	345399.56	291468.7	957844.07	0	1620303.35	2562522.55	0	8769360.46	797658.88	131918567.6	39101.91	112815.65	19685049.61	4044429.9	7567125.83	46993236.4	35560.97	1833184.7	5840908.88	163274.76	178434.93	0	35924733.12	13992228.93	293210.32	8346121.22	2192743.99	35703.3	1049356.81	491863.09	7985	0	16167065.07	447700.78	15317	0	0	0	0	4866041	17009979.93	45589649.57	1754336.88	0	1351994.36	1280745.56	25722254.48	2421458.03	0	7424.36	0	0	0	15600	586790.76	1051.36	4083	0	17497	19068	437598	8716.31	124674.96	9234493.29	882900.32	0	277252.34	102660.73	466976.42	283184.64	216916.29	2779.88	22951.78	36839.91	2936	560122.03	57669.94	0	97256.84	0	18368.72	1345.63	48314.71	322996.45	1997742.97	309525	56371.62	4388	35984.54	326609.2	7347	1369691.65	43037157.78	225291	9673642.64999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225814.02	7626237.35	149593.94	291986.1	405249.3	953508.56	21593134.62	26299094.53	156153.76	25467.24	3136713.07	0	1144349.89	77438571.16	1530382.73	1468.97	772616160.41	13316	646697.65	364200032.27	28504233.96	143893.61	5410.63	2539676.95	4386611.56	1517968.64	2873981.01	36926	149457.96	49083050.31	16509959.62	53156	111400.38	2339411.2	0	3082178.45	17332884.02	318030.77	30280.8	531541.96	149662.86	175957	4658814.15	0	26388	2368832.93	4576739.55	1210379.49	57469.88	288398.92	23256979.21	495888	139893	218680.59	0	34565.32	0	10467.43	0	14211	176589	902011.05	0	71206012.84	7390.9	5532	30508.09	6284	1283613.67	3436	419312	0	0	14989	13441	0	0	356212.65	2142461.02	242725.71	0	4401.76	575786.85	572802.24	97284.61	520982.71	17079	0	0	0	0	0	560370	0	0	9285	9784.84	0	0	0	13247	0	46708	0	1394961.45	0	0	1833	0	0	0	0	0	8282	0	0	0	1313	0	7470.98	1862356.26	82357	0	0	9465	0	0	0	0	0	210738.28	82971.06	2451.63	4595	522085.16	1654	1364.4	30155.85	30028.75	1055	326498.29	11175	17306	545468	13763.95	44812	73992	0	5327	26146	1086	1007106.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4341131.15	7278303.13	4165482.15	2138531.76	33961897.32	6324267.96	25756937.78	140707506.3	3760488.65	28682.14	6000.32	2166	1688041	102892233.86	6885545.29	8034.08	96180837.3300001	1114025	7715246.96	1105967305.51	66567221	4282086.37	85296	4262331.6	3767	82375752.8	15405871.55	1726474.12	16432457.48	117682205.73	37651711.75	5575749.94	647887.55	37939499.38	56086.4	20988570.85	118878942.49	6300293.88	1931380.37	950142.89	4123513.72	169306.87	8562834.72	0	0	11426668.66	69706507.29	18707911.06	4215	320300.18	124542277.13	58695037.53	1253303.48	2175722.75	57179	1434443	3549800	214729.4	4378.12	166000	0	2693533.58	48434	52492275.86	1590605.19	0	162474	8696	20563585.34	520594.07	0	101584.73	0	366418.91	0	92097.28	95158	7382499.34	21467819.13	49364118.74	17774749.29	63844384.17	9441508.5	85947	830668	8008239.37	8686.02	2208.11	0	2007	55989	1403209.5	2232031.1	0	0	0	0	0	0	0	0	7138919.2	0	16141.86	32503518.53	0	0	41194.65	0	0	3918301.98	1377226.8	3872739.41	0	0	52342.64	0	0	6340252.42	0	453843.94	15198	0	0	8428	521162.63	0	408936.69	0	0	0	7431451.54	4747422.32	245261	0	0	8730098.74	0	1427.06	0	0	2883994	25269259.69	453362030.6	0	0	0	0	1126384.2	80007.51	0	21253186.75	0	0	0	0	0	562459.97	1289344.4	777558.81	0	2672139.36	4550500.85	0	0	54292.8	9572569.54	5071275.8	134570.39	285082.35	0	0	7520	0	0	0	0	2355457.77	0	45319	785667.41	0	2435	0	0	0	0	3263	0	0	0	0	0	0	0	0	49608.61	1317	0	0	0	18660	0	0	3800	0	0	0	0	0	0	0	32870.35	0	0	0	0	0	0
374141.5	877204.92	53390.67	0	4924478.64	11757134.59	13115916.74	54907049.37	0	0	0	565455.46	306785.82	30232718.18	8512866.89	0	4879833.3	0	25384581.37	32634220.09	95036780.92	172039	2500	9553075.49	0	49269015.78	10395930.45	359348.12	1460120.57	7211630.17	11128337.24	451062.91	883829.03	1425830.38	10069819.85	3337711.11	12954324.76	1223565.91	240586.36	4020637.82	0	723846	58088.91	0	0	11885775.37	2121086.39	401684.77	5445099.13	54758.13	36153377.5	738124015.420001	5459199.36	433593.83	18987.1	0	188456.44	0	0	0	0	52520.6	552889.14	24654585.95	27148546.36	0	23048	0	27045.21	0	0	2865078	9766697.56	2384807.63	0	118046.38	0	7455.4	325855	23628.57	2370685.01	300138.73	5540526.4	467730.72	96314.78	0	0	98680.86	220847.38	0	16563	141410.71	62336561.59	4500	0	0	0	0	0	0	0	1841550.57	40045.07	0	714118.21	0	0	8681	0	0	0	0	30389	0	0	51827.62	0	0	128296	0	175055.28	13694	0	0	2841.81	0	0	39228	0	0	82025.55	39112.45	58969	11531461.71	0	0	25689.97	0	30173	0	0	0	0	151308.03	59003	0	0	0	1639	21921594.86	0	418725	0	0	0	0	33972.95	0	0	0	0	0	6662.23	0	0	154328.45	87345.34	0	0	0	0	0	0	0	0	0	0	1680	0	0	0	0	64130	0	0	0	0	0	0	8241.01	0	0	3516	0	0	0	0	0	0	0	0	6288	0	0	0	0	0	0	0	0	0	8461.05	189290216.17	0	0	0	0	0	0
63862932	7415805	633211	0	234830220	18978508	5672876	145662704	48791	53705	77911	918715	259354	93075000	10943758	1351021	104044057	285341	1031039	261554149	167382897	823180	27250	21487880	0	63425524	7931960	101818	0	103783272	24738578	7536477	813989	1416884	0	13948148	475111450	46526741	1731321	7969709	118875	724859	734905935	4227838	0	18922018	24962265	13881102	25893	330744	479277217	771739699	2139686	123489	0	0	1315900	1578579	2842	0	665475	1293000	84119	49693713	3933022	0	897817	0	7261906	0	0	2780488	855628	3225	0	0	0	1460000	2148179	23997751	352690	1207360	50547138	1128206	47366	489014	17517	12681	20612597	1101586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4277392	5967239	640196	374244	39745781	14986345	20724486	46011166	22226133	7750215	3426964	469248	97287	36420000	4810133	1473173	8220652	1082615	3369952	53541639	29501870	186631	169610	0	25107	18828105	999067	0	638000	79023963	2014457	15052	1102	516470278	57291	310212	184022879	1378468	704168	0	1217226	1111548	1380540	1147901	1335395	9364777	5335876	1225084	3217	670853	700813265	4833298	4182694	0	0	0	0	0	0	0	30950	202000	0	55654617	358388	0	0	1062	124792	25185	0	0	0	0	0	0	10153	1564000	12270566	118210191	0	0	1095226	1577	87319	0	0	0	0	17258	0	0	0	0	0	17524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182263748	194497595	12966215	0	551245927	239420851	746566090	5036242541	1274789	264318	23741	20860962	254158506	3304591000	184687804	792137	676165427	4042600	1247044607	3133594641	3262297983	103116619	9627904	1747449087	686978	4130024400	129450421	909749707	855000	2139697188	2207400865	104099672	106663562	37083590	108049	1095616264	1211718004	117003578	55725137	1119452877	0	3023240	29413047	379734	1061	236406513	722203960	702600939	12523950	867619	3423684651	300261397	488866619	14283901	111206185	238812	37295400	51007330	685929	61174	16467011	462174000	117255866	3508265663	29863557	144341737	1683563	457442	9299867	1012826	2342017	12452507	243328	4086841	996437	157131737	38388	75577000	75944931	180254244	2616489644	52968	1407676369	21303172	22366390	5012788	0	382498	2880808	6976874	0	0	0	16574546	0	2029193	0	0	0	0	0	0	0	0	0	0	0	624435	0	0	0	0	0	0	1344	0	190128	0	693774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257310	0	0	0	623806	0	0	0	0	0	0	0	1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
