0	0	0	0	0	0	0	1.09068e+14	8.319e+12	0	4.26e+11	0	0	0	0	0	0	0	0	0	3.923e+12	0	0	6.17e+11	0	0	1.2692e+13	0	0	0	0	0	0	0	0	0	0	0	5.746e+12	0	0	0	0	0	0	0	0	0	0	0	5.969e+12	2.254e+12	0	0	1.87e+12	8.252e+12	1.032e+12	0	0	0	4.798e+12	0	3.0784e+13	8.66e+12	0	0	3.904e+12	8.34e+11	0	0	0	0	0	0	0	6.987e+12	0	0	0	0	0	0	0	0	0	0	0	1.357e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45e+11	0	0	0	0	0	0	0	0	1.1106e+13	0	0	0	0	0	0	0	0	0	0	0	7.247e+12	0	1.657e+13	0	0	0	4.942e+12	0	0	1.296e+12	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.9806e+13	6.077e+12	0	0	6.43e+11	0	0	0	0	0	0	0	3.48e+11	6.6945e+13	0	0	6.363e+12	0	0	9.743e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.011e+12	0	8.06e+11	0	1.976e+12	6.51e+11	0	0	6.54e+11	6.184e+12	0	3.7073e+13	2.274e+12	0	0	0	5.367e+12	0	0	2.319e+12	1.7e+12	0	0	0	4.9251e+13	0	0	0	0	0	0	0	1.649e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85e+11	0	0	3.807e+12	0	0	0	0	1.292e+12	0	0	5.943e+12	0	3.43e+11	0	0	0	0	3.395e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3.9744e+13	3.44e+12	0	0	0	0	0	0	0	0	0	0	0	4.564e+12	0	0	0	0	0	1.942e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34e+11	2.696e+12	5.14e+11	0	0	0	3.589e+12	0	4.42e+11	1.099e+12	0	0	0	0	0	0	0	0	0	0	0	3.43e+11	0	0	4.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7.04e+11	0	0	0	0	9.0939e+13	7.4176e+13	0	3.003e+12	0	0	6.9306e+13	0	0	0	0	5.22e+11	9.575e+12	5.4108e+13	0	0	2.6958e+13	0	0	2.4158e+14	0	3.38e+11	0	0	1.826e+12	6.67e+11	0	0	3.423e+12	0	3.187e+12	2.503e+12	0	0	0	0	0	0	0	0	0	3.2554e+13	0	3.4344e+13	0	0	0	1.098e+12	5.963e+12	1.18e+12	0	0	0	2.5529e+13	0	1.99565e+14	9.24e+12	0	0	5.977e+12	1.18129e+14	0	0	0	4.04e+11	0	0	0	1.1e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0216e+13	0	0	0	0	0	0	0	4.604e+12	0	0	6.89e+12	2.223e+12	0	0	1.7139e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26e+11	0	0	3.9e+11	0	0	0	0	0	0	0	0	1.2973e+13	1.527e+12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.73976e+14	2.8347e+13	1.212e+12	1.1886e+13	0	3.76e+11	2.2202e+13	4.068e+12	0	2.97e+12	0	3.49e+11	1.3606e+13	2.6864e+13	0	0	1.8403e+13	0	0	1.74164e+14	0	2.3365e+13	0	3.65e+11	2.563e+12	1.098e+12	0	0	5.698e+12	0	1.298e+12	3.58e+12	0	0	0	4.32e+11	0	8.55e+11	1.7949e+13	4.81e+12	0	1.4712e+13	0	6.231e+12	0	0	0	1.889e+12	1.3878e+13	3.717e+12	0	0	1.1025e+13	3.722e+13	2.124e+12	1.48003e+14	3.442e+12	0	4.722e+12	9.753e+12	3.6496e+13	0	0	0	8.36e+11	0	0	0	3.9461e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.825e+12	0	0	0	0	0	0	0	0	3.179e+12	0	0	3.92e+12	2.259e+12	0	0	1.0707e+13	0	0	0	0	0	0	0	0	4.75e+11	0	0	0	0	0	0	0	0	0	0	0	4.55e+11	0	0	0	0	0	0	0	0	1.582e+13	5.56e+11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7.257e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.504e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19e+11	2.427e+12	0	0	0	1.6127e+13	0	0	0	0	0	0	0	0	0	0	0	8.66e+11	0	0	1.286e+12	0	0	0	0	0	4.17e+11	0	0	0	0	6.16e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6.8516e+13	7.5e+12	0	0	0	0	3.135e+12	0	0	0	0	0	0	4.292e+12	0	0	0	0	0	5.196e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.523e+12	0	0	0	0	0	0	1.2832e+13	3.002e+12	0	0	0	0	3.38e+11	0	2.7531e+13	4.952e+12	0	0	1.026e+12	3.735e+12	0	0	0	0	0	0	0	1.926e+13	0	0	0	0	0	0	4.85e+11	0	0	0	0	0	0	0	6.96e+11	0	0	0	0	0	0	0	0	3.36e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.61e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.26e+11	0	0	0	0	0	0	2.429e+12	8.51e+11	0	0	0	0	0	0	0	0	0	0	3.0407e+13	0	0	3.41e+11	0	0	7.04e+11	0	0	0	0	0	0	0	0	0	0	0	0	6.6e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.19e+11	0	0	0	0	0	0	1.427e+12	0	0	0	0	0	0	0	5.76e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.094e+12	1.03e+12	1.207e+12	7.4e+11	0	2.637e+12	4.04e+11	2.5619e+13	4.628e+12	0	2.724e+12	0	1.912e+12	0	2.0075e+13	2.374e+12	7.75e+11	0	0	1.419e+12	2.674e+12	0	2.221e+12	1.699e+12	1.1998e+13	1.217e+12	8.32e+12	1.2417e+13	2.487e+12	6.16e+11	8.82e+11	2.573e+12	1.578e+12	1.277e+12	1.241e+12	0	5.64e+11	0	2.297e+12	0	1.117e+12	5.51e+11	5.99e+11	0	4.88e+11	0	0	0	0	4.77e+11	9.39e+12	1.097e+12	1.355e+12	2.741e+12	5.07e+11	3.258e+12	1.205e+12	1.035e+12	1.094e+12	0	1.575e+12	1.009e+12	2.3435e+13	3.873e+12	0	0	1.797e+12	7.2608e+13	2.742e+12	0	0	3.73e+11	2.509e+12	5.14e+11	1.038e+12	8.5e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.639e+12	0	0	0	0	0	6.6853e+13	6.0742e+13	9.486e+12	9.813e+12	7.78e+11	3.888e+12	0	6.19e+11	0	4.054e+12	5.76e+11	1.7489e+13	5.901e+12	6.5929e+13	3.545e+12	0	1.4755e+13	0	6.924e+12	2.2518e+13	0	2.278e+12	6.272e+12	0	9.04e+11	1.838e+12	0	5.307e+12	0	0	6.09e+11	1.786e+12	0	0	0	1.005e+12	1.55e+12	0	5.776e+12	1.0935e+13	0	5.27e+11	5.444e+12	1.4889e+13	3.4248e+13	0	9.59e+11	5.665e+12	1.8561e+13	1.6636e+13	3.624e+12	4.28e+11	1.1829e+13	2.402e+13	5.718e+12	1.40781e+14	1.348e+12	0	4.576e+12	2.2568e+13	2.3216e+13	4.76e+11	4.32e+11	0	5.56e+12	0	0	0	2.3071e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.233e+12	2.299e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	2.77e+13	0	0	0	0	0	5.08e+11	0	0	0	0	0	2.03909e+14	0	0	0	0	0	8.118e+13	0	0	0	0	0	0	0	3.69e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2316e+13	0	0	0	0	0	2.6089e+13	0	0	0	1.6966e+13	0	1.31243e+14	0	0	0	0	9.789e+12	0	0	1.315e+12	0	0	0	0	4.2794e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	9.789e+12	5.991e+12	0	0	0	4.58e+11	1.747e+12	0	0	0	5.95e+11	0	1.1437e+13	1.014e+12	0	0	0	3.134e+12	2.3e+12	0	3.212e+12	1.22e+12	0	1.533e+12	1.7208e+13	0	5.27e+11	1.6606e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.917e+12	1.007e+12	0	0	3.36e+11	0	2.429e+12	1.979e+12	0	7.016e+12	6.2e+11	7.34e+11	5.157e+12	0	1.096e+12	0	2.901e+12	0	9.98e+12	0	5.38e+11	0	5.87e+11	1.0299e+13	0	0	0	0	0	0	0	2.514e+12	0	0	0	0	0	0	0	0	0	0	7.46e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.05e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.112e+12	0	0	0	0	0	8.9629e+13	6.921e+12	0	3.197e+12	0	0	5.246e+12	0	0	3.38e+11	0	0	3.244e+12	7.132e+12	0	0	6.81e+11	0	0	6.4802e+13	0	0	0	0	0	1.792e+12	0	0	0	0	0	1.573e+12	0	0	0	0	0	0	1.664e+12	4.97e+12	0	1.397e+12	0	4.515e+12	2.332e+12	0	0	3.408e+12	4.276e+12	1.514e+12	0	0	1.075e+12	3.919e+12	0	4.0063e+13	7.344e+12	0	4.54e+11	3.408e+12	1.729e+12	0	0	0	5.43e+11	0	3.37e+12	0	2.927e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0163e+13	7.363e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2806e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.16e+11	0	0	0	0	0	0	0	0	4.88e+11	0	0	0	0	0	0	0	0	0
0	2.3097e+13	0	0	0	0	0	4.997e+12	4.614e+13	0	6.587e+12	1.44e+12	0	0	1.211e+12	0	2.236e+12	0	5.49e+11	1.443e+12	4.5289e+13	0	0	8.118e+12	0	0	0	0	0	0	0	0	5.82e+11	0	6.31e+11	0	0	0	0	3.688e+12	0	0	0	0	0	7.58e+11	0	0	2.082e+12	0	1.069e+12	7.088e+12	0	0	9.19e+11	9.188e+12	7.04e+11	0	1.142e+12	2.828e+12	2.779e+12	0	3.8714e+13	0	0	6.016e+12	3.615e+12	4.855e+12	0	0	1.284e+12	5.326e+12	0	0	0	1.717e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.382e+12	0	0	0	0	3.283e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39e+11	0	0	0	0	0	0	0	0
0	6.74e+11	0	0	0	0	8.72e+11	1.9783e+13	7.134e+13	0	0	1.3763e+13	0	3.62e+11	0	0	0	0	0	3.909e+12	2.33788e+14	0	0	3.8979e+13	0	0	4.4e+11	0	0	0	0	0	7.89e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0029e+13	0	1.2693e+13	0	0	0	0	2.1279e+13	3.79e+11	2.119e+12	0	0	4.74e+13	0	2.78938e+14	3.45e+11	0	0	4.764e+12	4.136e+13	0	0	5.359e+12	0	0	0	0	2.4335e+13	0	0	2.161e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18e+11	0	0	0	0	0	4.85e+11	0	0	0	0	1.484e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.204e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.253e+12	3.71e+12	9.46e+12	0	0	0	0	1.1256e+13	0	0	1.4653e+13	0	0	0	0	0	0	2.021e+12	8.499e+12	1.3363e+13	0	0	2.774e+13	0	0	1.29039e+14	0	0	0	0	0	7.47e+11	0	1.902e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.696e+12	0	6.286e+12	2.374e+12	1.301e+12	2.254e+12	0	0	0	0	3.486e+12	0	5.002e+12	1.0264e+13	0	0	0	1.3514e+13	0	6.19e+11	0	0	0	0	0	1.2051e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.314e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.542e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.3245e+13	5.94e+11	0	1.765e+12	0	0	1.541e+13	2.421e+12	0	0	0	0	0	4.016e+12	0	0	1.758e+12	0	0	1.6558e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.666e+12	0	0	5.98e+12	0	0	0	0	0	0	0	7.2e+11	1.0489e+13	0	1.1917e+13	0	0	0	0	3.9002e+13	0	0	0	0	0	0	3.26e+11	8.94e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.899e+12	5.254e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.696e+12	0	0	0	0	0	0	0	0	0	0	0	1.404e+12	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.315e+12	1.0911e+13	5.01e+11	8.29e+11	0	0	0	1.363e+12	0	0	0	4.7e+11	0	1.1761e+13	0	0	1.193e+12	0	0	3.013e+12	0	2.655e+12	0	3.535e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.36e+11	0	0	0	0	0	6.32e+11	0	0	1.112e+12	1.468e+12	1.136e+12	0	0	3.57e+11	4.509e+12	0	1.8715e+13	0	0	0	0	4.177e+12	0	0	7.5e+11	1.616e+12	0	0	0	3.695e+12	0	0	3.8e+11	0	0	0	0	2.509e+12	0	9.63e+11	0	0	0	0	0	0	0	0	0	1.348e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.13e+12	0	0	0	7.782e+12	0	0	0	0	0	0	0	0	0	3.33e+11	0	0	8.6848e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.819e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.86e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.06e+11	0	1.283e+12	0	0	0	2.46673e+14	5.95e+12	0	6.332e+12	0	0	7.995e+12	0	0	1.536e+12	0	0	3.626e+12	1.1326e+13	0	0	4.0016e+13	0	0	2.0648e+13	0	0	0	0	0	3.169e+12	0	0	5.784e+12	0	0	7.928e+12	0	0	0	0	0	0	6.931e+12	2.39e+12	0	4.129e+12	0	2.4324e+13	5.914e+12	0	1.499e+12	4.748e+12	7.299e+12	8.756e+12	0	0	8.9e+11	1.2047e+13	4.23e+11	1.19498e+14	3.1809e+13	0	7.41e+11	4.341e+12	4.073e+12	0	0	0	4.91e+11	0	1.37e+12	0	3.5593e+13	0	0	0	0	0	0	1.724e+12	0	0	0	0	1.489e+12	9.64e+11	0	3.93e+11	0	0	0	3.161e+12	0	0	1.7776e+13	2.9293e+13	0	3.51e+11	0	0	0	0	0	2.8228e+13	0	0	0	1.318e+12	0	3.209e+12	0	0	0	0	0	0	0	0	0	1.003e+12	0	0	0	0	0	0	0	0	0	0	0	4.844e+12	0	8.72e+11	0	0	0	1.67e+12	2.483e+12	0	1.555e+12	0	0	0	6.77e+11	0	3.28e+11	0	0	0
0	0	0	0	0	0	0	7.8e+11	1.375e+12	0	8.48e+11	0	0	0	0	0	0	0	3.99e+11	0	2.2986e+13	0	0	0	0	0	2.731e+12	0	0	0	0	0	0	0	0	0	0	0	0	9.48e+11	0	0	0	0	0	0	0	0	0	0	0	5.272e+12	0	0	0	3.52e+11	0	0	0	0	3.128e+12	0	1.3729e+13	4.6e+11	0	0	0	0	0	0	0	0	0	0	0	1.123e+13	0	0	0	2.191e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.781e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.27e+11	0	0	0	0	0	0	1.523e+12	0	0	0	0	0	0	0	4.65e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5.469e+12	1.416e+12	0	0	0	0	0	0	0	0	0	0	1.288e+12	8.78e+11	0	0	9.71e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6285e+13	4.52e+12	0	0	0	0	0	0	1.2144e+13	0	0	0	0	9.25e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.958e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.57e+12	1.213e+12	0	0	0	1.0241e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97e+12	0	0	0	0	1.4364e+13	0	0	0	0	0	0	4.45e+11	0	0	0	0	0	0	0	0	0	0	0	1.28e+12	0	0	0	1.439e+12	0	0	0	0	0	0	0	2.338e+12	8.579e+12	0	0	0	2.2907e+13	0	0	0	0	0	1.5298e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.7e+11	0	0
0	0	0	0	0	0	0	1.4954e+13	4.36e+12	0	0	0	0	0	0	0	0	0	0	0	7.9823e+13	0	0	0	0	0	1.06032e+14	0	0	0	0	9.27e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.649e+12	0	0	0	0	0	0	0	0	0	3.5e+11	0	9.521e+12	1.267e+12	0	0	1.729e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.405e+13	2.015e+12	0	9.79e+11	1.386e+12	0	0	0	0	0	0	5.95e+11	8.77e+11	9.8206e+13	0	0	4.565e+12	0	0	4.873e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.09e+11	0	0	0	8.01e+11	1.008e+12	9.43e+11	0	0	0	7.912e+12	8.36e+11	2.0145e+13	9.05e+11	0	0	5.77e+11	3.82e+12	0	0	2.914e+12	3.063e+12	0	0	0	9.337e+12	0	0	7.231e+12	0	0	0	6.006e+12	1.719e+12	0	0	0	0	0	0	0	0	0	0	0	1.086e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.778e+12	0	0	0	0	0	0	0	3.75e+11	0	0	0	0	0	0	0	0	9.56e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.107e+12	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.6836e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.209e+12	0	0	0	0	0	1.7113e+13	0	0	0	0	2.6123e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.098e+12	0	5.909e+12	0	0	0	7.85e+11	1.9205e+13	0	0	0	0	0	6.3e+11	0	2.301e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.744e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1887e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.543e+12	0	0	0	5.2203e+13	5.98e+11	9.87e+11	0	0	0	0	0	0	0	0	0	0	7.26e+11	0	0	0	1.002e+12	0	3.0607e+13	0	0	0	0	0	0	0	0	0	0	0	1.662e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27e+12	4.155e+12	2.002e+12	0	0	0	0	0	5.4082e+13	3.527e+12	0	0	2.363e+12	6.01e+11	0	0	0	0	0	0	0	2.98e+12	0	0	0	0	0	0	0	0	0	0	0	4.2525e+13	0	0	0	0	0	0	2.1526e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.065e+12	0	1.6049e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.358e+12	0	0	0	0	0	0	0	0	0	0	0	8.506e+12	0	0	0	0	0	1.68e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.267e+12	0	0	0	0	0	0	0	0	0	0	0	6.01e+11	0	0	0	6.05e+11	1.199e+12	0	0	0	4.98e+11	0	8.77e+11	0	0	0	0	0	0	0	1.435e+12	8.85e+11	0	0	0	4.29e+11	0	0	1.031e+12	0	0	0	0	0	0	2.233e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.186e+12	0	6.651e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.711e+12	6.85e+11	0	0	0	7.58e+11	0	0	0	0	0	0	0	0	4.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2.3122e+13	1.047e+12	0	0	0	0	0	0	0	0	0	0	0	8.07e+11	0	0	7.34e+11	0	0	1.119e+13	0	0	0	0	0	4e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8e+11	0	0	0	0	0	1.4457e+13	4.63e+11	0	0	0	5.189e+12	0	0	0	0	0	0	0	1.2011e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7.068e+12	7.43e+11	0	0	0	0	0	0	0	0	0	0	1.327e+12	2.0246e+13	0	0	1.0404e+13	0	0	1.149e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81e+12	3.289e+12	2.518e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.128e+12	0	0	0	0	0	0	0	0	0	0	0	5.86e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
