5.35523e+13	1.25923e+12	1.48727e+11	7.79594e+13	6.54757e+12	3.31496e+11	2.36006e+12	5.8421e+10	2.01541e+13	3.3001e+13	2.98056e+13	3.94784e+12	2.20359e+13	4.71064e+12	3.44184e+12	1.20032e+13	3.1059e+11	2.36089e+11	1.36624e+11	9.38351e+11	1.95783e+12	2.8945e+10	2.71228e+12	7.52968e+12	1.22275e+12	5.0543e+10	1.03139e+13	2.265e+09	3.95871e+11	2.00166e+12	8.29924e+11	0	5.59635e+13	1.81512e+13	1.38282e+13	3.14084e+13	1.50666e+11	2.16684e+12	1.55674e+13	3.14896e+13	2.87108e+11	5.66333e+13	2.41633e+13	2.8853e+11	9.3199e+11	6.2384e+10	1.22192e+12	2.38261e+12	0	0	7.29849e+11	1.175e+10	5.9117e+10	7.46e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5639e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4872e+10	0	0	0	0	0	0	0	1.9908e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.67474e+13	8.38244e+12	0	2.14144e+13	8.19476e+12	7.52071e+13	4.76109e+11	0	1.06091e+11	0	4.41096e+14	9.95714e+11	1.75899e+14	5.83478e+13	6.78398e+11	6.54811e+12	2.49932e+12	2.49e+09	3.0371e+10	6.34438e+11	3.91606e+11	1.33079e+11	6.657e+09	8.43435e+12	3.87477e+11	0	4.40905e+12	0	0	4.0798e+10	2.08458e+13	0	1.45702e+11	2.19171e+13	2.17994e+13	7.4814e+12	8.59517e+11	0	8.12156e+12	3.33055e+12	0	7.6059e+10	1.32801e+14	0	0	3.026e+09	0	1.52403e+12	1.75548e+13	0	2.95438e+13	2.08619e+11	8.1908e+10	0	8.10369e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0273e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63277e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31517e+13	0	0	0	0	0	7.87e+08	0	6.4647e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.09457e+12	0	0	6.16725e+12	2.35632e+11	0	4.35586e+12	0	0	0	1.05103e+12	1.09552e+11	1.69701e+13	1.39709e+11	0	6.3492e+10	1.60784e+13	5.85033e+12	2.9166e+10	0	0	0	0	0	0	0	0	0	0	0	5.9937e+12	0	0	0	1.6256e+10	8.23731e+11	6.7867e+10	0	2.87703e+12	0	6.779e+09	0	2.976e+09	0	0	0	0	0	0	0	0	1.767e+09	1.88405e+11	0	1.743e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.564e+09	0	0	0	2.457e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.83e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.39809e+13	2.69624e+12	2.8047e+10	2.35303e+13	1.5522e+10	4.25759e+13	1.7414e+11	4.36746e+12	0	2.8895e+11	5.42407e+11	1.43931e+12	3.98927e+14	3.37505e+12	2.46884e+11	1.73595e+11	4.43921e+12	1.35424e+12	3.2429e+12	2.4796e+10	3.8948e+10	1.9421e+10	0	1.5591e+10	0	3.52446e+11	0	0	0	3.56694e+11	1.43759e+12	1.10324e+11	0	0	6.67468e+12	5.56442e+12	1.53616e+13	3.589e+09	1.21469e+13	2.5144e+10	2.11946e+11	1.93858e+11	7.77616e+12	0	4.2423e+10	0	0	9.07e+08	2.21299e+11	3.14413e+12	9.26385e+12	4.4364e+10	6.337e+13	1.02263e+12	2.86827e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.53419e+12	0	0	1.39837e+12	0	0	0	2.1946e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.59433e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3571e+12	0	0	6.433e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15326e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11269e+12	0	0	0	0	0	0	0	0	0	0
8.63e+09	0	0	6.50166e+12	6.33169e+11	0	0	0	0	0	4.60352e+12	1.04637e+11	9.913e+09	1.97518e+13	1.184e+09	0	0	0	0	0	0	0	8.058e+09	3.57684e+11	0	0	0	0	0	0	1.09548e+11	0	6.014e+09	0	5.25174e+11	4.27243e+12	0	0	0	7.0811e+10	0	0	5.69356e+12	0	0	0	0	3.05478e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.182e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.13525e+12	3.56067e+12	0	2.03123e+12	1.17408e+13	2.223e+09	1.20905e+11	2.3976e+10	1.254e+09	0	2.74943e+12	8.0048e+10	1.53216e+13	2.11908e+12	3.29036e+11	2.8873e+10	4.27614e+11	0	0	0	7.79e+08	0	0	2.1132e+10	0	0	8.41716e+11	0	0	4.52e+08	0	0	2.125e+09	0	1.1256e+13	1.41786e+12	0	0	3.84411e+12	0	0	1.18131e+12	8.38564e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98206e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.63549e+13	0	0	1.95992e+12	5.045e+10	0	3.14412e+11	7.1336e+10	0	0	6.97642e+12	2.0396e+12	2.69588e+14	2.96006e+12	6.59397e+12	1.78375e+11	1.45848e+12	2.7211e+10	2.7957e+10	2.023e+10	1.11692e+13	2.56076e+11	1.25436e+12	4.628e+09	0	3.556e+09	0	0	0	4.8999e+11	2.94873e+11	0	1.057e+09	5.42e+08	1.2361e+12	1.58366e+14	3.06272e+13	0	4.71965e+12	9.05309e+11	1.2798e+11	2.629e+09	7.85783e+12	0	0	0	0	0	1.142e+09	1.1689e+10	1.94202e+11	7.06763e+13	8.4323e+10	4.3034e+10	5.639e+09	0	0	0	7.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1107e+10	0	0	8.51e+08	0	0	0	3.19688e+13	0	0	0	0	0	0	0	0	0	0	0	0	3.351e+09	0	7.51e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	3.843e+09	0	0	4.17564e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9631e+10	0	0	0	0	0	0	0	0	0	1.85305e+12	0	0	0	0	2.1884e+12	0	0	0	0	0	0	1.11486e+13	0	0	0	0	0	0	0	3.9215e+10	0	0	0	0	0	0	0	0	0	0
7.0088e+11	2.1446e+10	0	2.22151e+12	4.93376e+12	0	5.78264e+11	1.1642e+10	7.5242e+10	0	1.6849e+13	1.35548e+12	3.91141e+12	5.10867e+12	2.14138e+11	2.0324e+12	0	5.2992e+10	0	1.07632e+12	4.00903e+11	1.5122e+10	5.3805e+10	5.70524e+11	0	0	0	0	0	1.41248e+11	8.6824e+10	0	0	2.39336e+12	1.29475e+13	6.47934e+12	6.38502e+12	6.43394e+11	3.56264e+12	0	5.434e+09	6.01494e+12	5.83211e+11	0	0	0	0	2.09434e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.125e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.315e+09	0	0	4.272e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2985e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.8606e+10	0	0	3.5613e+11	1.62917e+12	0	0	0	2.89514e+12	0	1.50851e+12	6.384e+09	9.51e+09	1.94252e+12	7.041e+09	2.67989e+12	1.076e+09	0	0	0	4.187e+09	4.921e+09	0	0	0	0	0	0	0	0	0	0	0	0	5.6196e+11	6.7929e+10	1.0513e+10	0	3.4615e+10	0	0	0	6.43946e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.5112e+11	2.11569e+11	0	2.62696e+12	0	0	2.989e+09	0	0	0	5.75866e+11	9.31e+08	1.80429e+11	1.38351e+13	3.5033e+10	0	0	0	0	0	7.909e+09	9.7912e+10	0	1.9679e+10	0	0	0	0	0	0	3.70161e+12	0	0	5.22708e+11	0	9.51885e+11	0	0	6.06823e+12	2.32459e+11	6.342e+09	0	0	0	0	0	0	2.779e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.544e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6105e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.067e+09	0	0	3.68122e+11	4.41297e+11	0	0	0	0	0	2.72908e+11	1.11206e+11	1.76947e+12	1.959e+12	2.0108e+10	9.77638e+11	0	0	0	0	4.2521e+11	0	0	0	0	0	0	0	0	0	9.313e+09	0	0	0	1.5002e+10	6.63475e+12	0	0	3.0788e+10	0	0	3.71e+09	7.71637e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.0957e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.80059e+13	7.94953e+12	8.55424e+12	2.532e+14	3.72399e+13	9.89e+08	1.50699e+13	5.24303e+11	8.74506e+12	4.38987e+12	5.23984e+14	1.97791e+13	2.81345e+14	1.36214e+14	8.18636e+12	6.58164e+12	1.48471e+11	5.39192e+12	4.1137e+10	1.04461e+13	1.63544e+13	0	4.38378e+12	6.42999e+13	1.94706e+12	1.25823e+11	7.24103e+12	6.8561e+10	0	8.50528e+11	7.24964e+11	0	6.58231e+11	1.2166e+12	1.13206e+14	2.41218e+14	2.3085e+13	2.14502e+12	1.00813e+14	5.43834e+12	0	1.40237e+13	1.41234e+14	0	1.611e+09	4.14818e+11	3.49332e+11	1.2543e+13	2.37155e+12	3.45739e+11	7.029e+09	0	0	0	4.28094e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05372e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.343e+09	4.52e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6951e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.139e+09	0	0	0	0	1.28455e+13	0	0	0	0	0	1.74515e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.7137e+11	3.12491e+13	1.5743e+10	9.58861e+13	3.83303e+11	0	5.34207e+12	2.29774e+11	0	5.8302e+12	2.75665e+13	2.33518e+12	6.85533e+13	2.65845e+12	6.89534e+12	1.15193e+11	3.3e+09	1.14706e+12	1.7343e+10	1.77796e+12	3.91699e+12	3.5677e+11	1.82875e+12	6.50208e+12	3.03093e+11	7.27732e+12	8.5039e+10	3.66451e+11	0	7.5713e+10	4.55743e+13	0	1.94369e+11	7.2936e+10	2.06765e+13	1.84822e+14	4.88606e+13	0	6.2759e+13	3.08193e+11	2.1629e+10	8.0188e+10	1.30925e+13	5.0091e+13	0	0	1.8233e+11	1.22262e+11	7.087e+10	1.0449e+10	1.12722e+11	1.8633e+10	0	4.9263e+10	1.2896e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.099e+09	0	4.94e+08	5.505e+09	0	0	0	2.654e+09	0	0	0	0	0	0	0	0	0	0	0	0	2.6913e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.848e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9441e+10	0	0	0	0	1.02842e+11	0	0	0	0	0	4.194e+09	0	0	0	0	0	0	0	0	0	2.893e+10	0	0	0	0	0	0	0	0	0	0
3.3264e+11	0	0	4.9504e+11	4.51069e+11	0	6.5277e+10	0	1.41811e+11	0	1.37668e+13	1.57266e+11	3.94e+13	6.23037e+12	4.8343e+10	0	0	0	0	0	3.39015e+11	1.0434e+11	3.2547e+10	1.584e+10	2.7966e+10	0	0	0	0	7.391e+09	2.75249e+11	0	0	0	4.19669e+13	3.00503e+13	8.51521e+12	0	2.22953e+13	0	4.151e+10	5.29821e+11	1.09293e+13	0	1.139e+09	0	0	4.854e+09	0	0	8.39e+08	0	3.25213e+12	0	3.999e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5325e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.55467e+11	0	0	0	0	0	0	4.1821e+10	0	4.68914e+11	6.532e+09	0	0	0	0	0	1.5185e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71e+08	8.3563e+10	0	1.07741e+11	0	0	0	0	0	3.001e+09	0	0	0	0	9.05e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.71859e+11	8.9413e+10	0	9.71732e+12	1.16774e+12	0	3.1622e+10	0	3.081e+09	0	1.89475e+13	9.00644e+11	2.99876e+12	5.6592e+12	3.134e+09	1.5382e+10	0	0	0	5.4632e+10	8.31191e+11	3.7581e+10	0	1.36926e+12	0	0	4.482e+09	0	1.6405e+10	0	1.5225e+10	0	0	2.62409e+11	4.58728e+13	3.09703e+12	6.7025e+10	2.47116e+11	3.10069e+11	4.461e+10	0	1.18411e+11	1.15304e+12	0	0	0	0	0	0	2.37604e+11	0	0	0	0	2.27338e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.656e+09	3.8538e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95152e+11	0	0	0	0	0	7.95e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.87392e+13	6.74336e+11	3.301e+09	9.1703e+10	0	0	7.63e+09	0	9.55518e+11	0	1.24855e+12	0	2.55253e+12	9.717e+09	1.50418e+12	1.5479e+10	0	1.91648e+12	0	0	1.1474e+10	0	1.783e+09	7.48771e+11	0	0	1.2772e+11	0	0	7.60366e+11	2.40823e+12	2.52721e+12	0	5.42207e+12	1.33767e+11	1.85691e+12	2.1598e+10	0	8.26013e+12	0	4.31805e+11	1.29667e+13	4.08678e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.75482e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.398e+09	0	0	0	0	0	0	8.35e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.6293e+10	0	6.61188e+11	5.98312e+11	3.961e+09	0	2.7153e+10	0	0	0	5.04281e+12	1.0714e+10	2.32013e+12	6.66053e+11	0	0	0	0	0	0	7.94e+09	0	0	8.804e+09	5.34e+08	0	0	0	0	0	0	0	0	0	1.79674e+11	3.25377e+11	7.47158e+11	0	2.52741e+11	0	0	0	2.23734e+11	0	0	0	0	0	0	0	0	3.1207e+10	0	8.1946e+10	8.699e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.085e+09	0	0	0	8.92e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	3.539e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.241e+09	0	0	0	0	0	0	0	0	0	0	0	0	7.0263e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.322e+09	9.327e+09	0	8.14624e+11	2.84623e+11	2.40607e+11	1.93584e+11	1.8751e+10	0	0	1.52277e+13	4.1618e+10	7.55471e+11	7.97243e+12	0	2.06088e+11	0	0	0	0	0	0	0	2.26821e+11	0	0	0	0	0	0	8.57e+08	0	0	3.3403e+10	1.73108e+11	2.36614e+12	0	0	7.4047e+10	1.79345e+11	0	7.646e+09	2.7852e+11	0	0	0	0	5.3838e+10	0	3.204e+09	7.536e+09	8.915e+09	7.67e+08	1.52e+09	1.968e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0599e+10	1.651e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8565e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18e+09	0	0	0	0	0	0	0	0	0	0	0	0	8.905e+09	0	0	0	0	0	0	0	1.09259e+11	0	0	0	0	0	0	0	0	0	0
3.28099e+13	9.58077e+12	4.38057e+11	8.61596e+13	2.30824e+13	1.12942e+12	1.07647e+12	3.72388e+12	1.18144e+13	0	7.57865e+13	3.73609e+12	1.0394e+14	2.37918e+13	3.34403e+12	0	2.11624e+13	0	0	9.90505e+11	8.36325e+11	7.92458e+11	0	2.26509e+12	0	0	7.55832e+12	0	0	2.31634e+11	5.05422e+14	0	0	2.00499e+13	2.7993e+14	1.47119e+14	2.89604e+12	0	1.51795e+13	2.36703e+12	0	1.67168e+12	1.02933e+13	0	0	1.664e+09	1.387e+09	4.203e+09	1.29902e+12	0	1.3616e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.95e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.32174e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.94251e+14	5.62378e+13	1.55749e+13	2.51751e+12	9.2312e+10	0	5.14925e+11	4.6451e+10	2.36316e+13	4.40576e+11	9.34915e+12	1.30854e+12	4.434e+09	3.78544e+12	9.42513e+11	2.13903e+14	5.57742e+13	2.07743e+11	4.00004e+11	9.2784e+10	1.0799e+13	1.8165e+11	5.18998e+11	5.85952e+11	1.73085e+12	4.23508e+12	0	0	1.89174e+11	2.76793e+13	2.25248e+12	2.54219e+11	2.90319e+12	0	1.07611e+12	4.04038e+13	9.53704e+11	8.1278e+12	1.30817e+12	3.15525e+12	2.1162e+10	2.81259e+13	3.47461e+11	2.54405e+12	2.7549e+10	1.1171e+10	2.34082e+11	1.836e+12	0	1.31369e+11	1.07682e+12	1.0729e+10	0	0	6.1594e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.833e+09	1.7358e+10	0	0	0	1.92872e+11	0	0	0	0	0	0	0	0	0	0	0	0	3.8752e+10	2.1764e+10	0	0	0	0	0	0	0	0	0	0	0	1.00516e+12	0	0	0	0	0	4.18522e+11	0	0	2.583e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52671e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.183e+09	0	0	0	0	0	0	0	0	0	0	7.898e+09	0	8.829e+09	0	0	0	0	0	0	0	6.785e+09	0	0	0	0	0	0	0	0	0	0
2.37693e+13	1.55674e+13	3.8723e+12	2.31622e+13	1.73862e+13	0	2.27248e+12	0	3.18068e+13	1.00592e+12	8.88914e+12	2.64059e+12	1.71151e+13	6.65582e+12	8.05146e+11	1.77506e+12	2.2098e+10	1.89717e+12	4.497e+09	4.13948e+11	4.72257e+12	9.47067e+12	3.21759e+12	4.60421e+11	2.3023e+11	2.9477e+10	3.20013e+12	2.66532e+11	1.3151e+10	8.90814e+12	4.25826e+11	2.783e+09	1.23678e+12	2.61262e+11	1.29316e+13	6.29275e+13	1.96864e+12	3.98772e+12	4.29863e+13	9.50484e+11	7.72936e+11	2.11925e+11	1.98132e+13	0	1.23591e+11	6.19276e+12	2.5113e+10	2.77126e+12	8.142e+09	3.128e+09	1.958e+09	0	0	0	1.3799e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7429e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15567e+11	2.58179e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.761e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.25644e+12	0	2.59231e+12	3.0135e+10	0	0	1.124e+10	0	0	0	1.48615e+11	3.153e+09	4.49577e+11	4.4197e+10	2.4697e+10	1.4733e+11	0	1.7705e+10	0	0	5.7188e+10	1.11807e+11	0	0	0	0	0	0	0	1.062e+10	4.092e+09	0	1.8112e+10	0	0	1.7553e+10	5.3824e+10	6.4039e+10	8.6173e+10	7.6765e+11	2.393e+10	1.7956e+10	1.795e+09	1.2812e+10	0	0	0	0	0	0	0	0	6.6302e+10	1.8591e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.667e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
