1.67167e+12	3.91843e+11	0	2.37007e+14	2.43294e+12	0	3.50485e+13	1.4168e+13	4.40741e+12	0	1.28765e+11	3.84467e+14	5.92716e+13	2.87099e+13	1.9047e+13	5.17488e+12	1.13177e+12	7.6143e+10	5.55478e+12	1.55092e+13	4.62989e+11	3.51648e+11	2.08132e+13	2.38966e+12	0	1.95059e+11	0	9.61323e+11	8.17902e+12	0	5.13935e+13	2.06207e+14	2.40491e+13	2.50733e+13	1.66667e+13	9.01e+08	1.446e+09	0	4.09e+09	5.2356e+10	5.83284e+12	3.31374e+13	0	1.50146e+11	1.04687e+11	1.7187e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.512e+09	0	0	0	0	0	0	0	0	9.5643e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29101e+12	0	0	0	0	2.1803e+10	4.899e+10	0	0	0	0	0	0	0	3.8121e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.45914e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23567e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.165e+09	0	0	0	0	0	0	0	5.941e+09	0	0	0	0	0	0	0	0	0	0	0	1.74755e+11	0	0	0	0	0	0	0	0	0	0	0
7.11938e+13	1.8306e+13	3.04968e+12	6.87546e+13	2.97967e+12	3.00755e+12	1.84854e+13	1.99004e+13	5.19425e+12	1.36906e+12	5.95129e+11	2.00383e+13	1.3464e+12	1.4385e+14	5.83336e+12	3.50085e+12	1.52193e+12	1.94289e+13	6.22825e+11	3.49346e+11	6.63631e+13	1.14692e+12	1.36011e+12	2.91356e+11	9.4835e+10	6.2967e+11	3.63876e+12	3.02841e+11	1.83738e+13	3.76831e+11	4.23769e+13	2.21407e+13	3.20103e+11	5.6406e+13	1.03094e+13	2.75641e+11	3.98849e+12	5.94639e+12	1.85327e+11	0	4.05455e+12	2.95926e+12	0	3.986e+09	1.72777e+11	4.79e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7425e+10	0	0	0	0	8.53601e+11	0	0	0	0	0	0	1.691e+09	0	0	0	0	1.51383e+11	0	0	0	0	0	0	0	0	0	0	0	2.64837e+12	0	0	0	0	8.21627e+11	0	0	0	0	0	0	1.9369e+10	0	0	0	0	0	0	0	2.35412e+11	0	0	0	0	0	0	0	0	0	0	0	4.717e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24519e+12	0	0	0	0	0	0	0	0	0	0	0	2.13943e+12	0	0	0	0	0	0	0	0	0	0	0
7.02737e+13	1.30167e+12	1.04895e+13	4.18232e+13	8.62203e+12	0	4.28316e+13	0	2.4389e+12	1.00072e+13	7.698e+09	3.15204e+13	5.41151e+12	2.165e+09	7.90288e+13	1.99748e+12	3.18331e+12	1.06823e+12	7.3467e+10	2.09705e+12	0	4.50673e+12	0	6.0403e+10	0	0	1.2026e+11	2.0929e+10	1.24437e+13	0	5.85127e+12	1.01555e+13	0	1.56823e+13	4.39386e+13	4.98471e+11	6.882e+09	9.34234e+12	0	0	1.9948e+10	3.26831e+13	0	5.45803e+11	4.71272e+11	3.24815e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47192e+11	0	0	0	0	0	0	0	0	6.63714e+11	0	0	0	0	5.76351e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84194e+12	0	0	0	0	0	4.8272e+11	2.857e+09	0	0	1.78115e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57894e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50725e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.455e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.91793e+13	5.87748e+12	1.44315e+12	7.26207e+13	1.46353e+12	0	1.87779e+13	0	1.47611e+13	8.74e+08	1.42631e+12	5.08883e+13	1.94334e+13	2.78126e+13	3.64711e+13	1.13342e+13	3.45014e+12	2.12813e+12	1.16147e+12	3.00854e+13	7.46867e+12	3.72437e+12	0	1.29036e+13	0	6.71e+08	2.33812e+11	1.15964e+12	4.88595e+13	0	1.67281e+13	1.22625e+14	1.8688e+12	2.09602e+13	4.42407e+12	1.6145e+10	8.75939e+12	5.1351e+10	1.0756e+10	0	5.42823e+12	2.61488e+13	1.47123e+13	1.5108e+10	4.76122e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.846e+09	0	0	0	0	6.77641e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.77664e+12	0	0	0	0	0	1.739e+09	1.02893e+11	0	0	2.92162e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13833e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.40624e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.181e+09	0	0	0	0	0	0	0	0	0	0	0
8.51918e+12	0	5.33903e+12	4.31639e+12	2.34698e+11	7.84292e+12	9.90508e+11	0	0	7.65736e+12	0	2.39111e+13	1.97604e+12	1.45071e+14	6.5671e+12	1.12286e+12	6.20378e+11	1.06579e+11	8.108e+09	4.32665e+12	0	1.29851e+11	0	7.7772e+10	0	0	0	5.466e+10	0	4.78e+08	6.50752e+12	3.8269e+13	0	2.59498e+13	5.476e+12	6.0191e+12	1.2074e+10	1.749e+09	0	0	0	1.81043e+12	1.50356e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.70525e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	5.01267e+12	0	7.582e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42632e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00008e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8454e+11	0	0	0	0	0	0	0	0	0	0	0
7.64672e+13	0	2.05559e+13	1.01206e+14	4.45649e+12	0	1.93548e+13	0	0	0	0	1.02183e+14	1.97241e+12	4.70067e+14	1.82387e+13	1.43593e+12	1.71019e+12	4.55078e+11	1.70079e+12	4.08373e+12	1.38102e+12	2.26921e+12	0	0	0	0	2.961e+09	3.221e+09	8.69381e+12	4.43188e+12	4.66224e+14	1.71123e+14	0	9.25504e+12	9.76629e+12	0	8.62643e+11	5.058e+10	0	0	2.45601e+11	2.78155e+11	0	1.29985e+11	1.37811e+11	1.2521e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5648e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6e+09	0	0	0	0	0	1.4275e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5012e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.8122e+12	0	0	1.18143e+13	7.93003e+12	0	2.24845e+13	0	0	0	0	1.10445e+14	1.73889e+12	9.61012e+14	2.46196e+13	5.88964e+11	2.01291e+12	7.388e+09	4.22743e+11	1.89488e+11	2.5439e+10	1.0209e+10	8.16346e+11	9.263e+09	0	0	0	5.1619e+10	0	3.09062e+11	4.6124e+13	2.05561e+13	0	2.36222e+12	0	0	2.174e+09	0	0	2.09808e+12	2.81344e+11	5.67472e+11	5.718e+09	4.0685e+10	1.69364e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28617e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24638e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.13089e+13	3.37977e+11	1.72041e+11	1.60231e+13	3.17582e+13	1.09694e+12	8.34041e+12	0	1.06297e+11	0	0	3.3232e+13	2.88022e+13	1.97181e+14	3.39839e+13	9.32258e+12	2.09666e+13	7.92039e+11	2.72988e+11	1.60793e+12	3.08471e+11	1.55681e+13	6.20516e+12	2.6616e+10	9.4601e+10	0	1.02366e+11	7.35023e+12	2.38508e+11	4.05235e+11	1.20433e+13	6.71965e+13	0	1.01752e+14	2.06426e+12	1.6435e+10	4.312e+09	2.4707e+10	0	2.6526e+10	1.327e+09	9.48815e+11	6.61359e+11	3.7469e+10	7.0321e+10	5.71e+08	0	0	0	0	0	0	0	0	0	0	0	0	6.315e+09	0	0	0	0	0	0	0	0	0	9.35e+08	0	0	0	0	0	0	5.9955e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42923e+11	0	0	0	0	0	2.86021e+11	0	0	0	2.27034e+11	0	1.85247e+11	0	0	0	0	0	3.0279e+12	0	0	0	0	0	0	0	0	0	1.7533e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.69733e+11	0	0	0	0	0	0	0	1.55821e+12	0	0	0	0	2.47326e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.99146e+13	3.33938e+12	9.738e+10	2.85603e+13	4.69682e+11	0	9.59061e+12	5.186e+09	1.80725e+13	0	0	2.93277e+13	2.39634e+12	8.09978e+13	1.34671e+13	6.53076e+11	1.50796e+12	4.09619e+11	0	2.48701e+12	3.747e+09	1.02555e+13	1.93318e+12	1.43657e+11	0	0	1.01888e+11	2.655e+09	5.57723e+11	1.70188e+12	1.05156e+13	6.95811e+13	7.28e+09	1.65221e+13	1.30981e+11	0	3.0652e+10	3.9005e+10	3.229e+09	0	0	2.25394e+12	4.08491e+11	6.042e+10	1.1544e+10	2.038e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74445e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3246e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09983e+11	0	0	0	0	3.81468e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.664e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.8481e+10	0	0	4.8988e+10	5.085e+09	0	2.97959e+11	0	1.6282e+11	1.776e+09	0	5.49617e+12	1.19329e+11	2.05121e+12	1.21409e+11	1.01244e+11	3.1333e+10	0	2.0621e+10	1.28452e+11	0	3.801e+09	0	0	0	2.3938e+10	0	0	0	0	2.7082e+10	1.25946e+12	0	3.65401e+11	7.40943e+11	0	0	0	0	8.5859e+10	5.0364e+10	0	0	0	0	6.56e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.28e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.37911e+14	7.43041e+11	1.6263e+10	1.09826e+14	5.69262e+12	4.86793e+12	1.26045e+14	0	8.3438e+10	1.53621e+13	0	9.71021e+13	4.65312e+13	1.13953e+15	8.67901e+13	9.47086e+13	2.39435e+13	2.00397e+12	3.53425e+12	2.60497e+13	0	6.74215e+13	2.40378e+11	9.83e+09	0	0	5.19026e+11	3.24282e+13	1.1623e+10	6.29556e+13	6.74281e+13	5.05152e+14	0	9.75372e+13	7.67049e+13	1.93693e+13	6.72534e+11	2.84489e+11	2.7198e+10	1.93677e+12	2.15795e+12	2.29042e+13	4.86989e+11	3.07333e+11	1.489e+09	4.2217e+10	0	0	0	4.86719e+12	0	0	0	0	0	0	0	0	2.71701e+11	0	0	0	0	0	0	0	1.12942e+12	0	0	0	0	0	0	0	0	3.24079e+11	0	0	0	0	2.21385e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35485e+13	2.6052e+11	0	0	0	9.27775e+11	0	1.6879e+10	5.5902e+11	0	0	0	0	3.654e+11	0	0	1.01849e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.03434e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8078e+10	0	0	0	0	1.65198e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5471e+10	0	0	0	0	0	0	0	0	0	0	0
3.98461e+13	4.7553e+12	9.31046e+12	1.00303e+15	2.33992e+12	0	1.32899e+14	0	5.19921e+13	4.35014e+11	6.59181e+12	2.94334e+14	7.07766e+13	4.76964e+14	3.3908e+13	7.22222e+13	4.17085e+13	1.25026e+13	6.97993e+12	2.01039e+14	1.41477e+13	1.29667e+13	0	2.38752e+13	4.11658e+11	1.86006e+12	2.54983e+12	1.8034e+13	2.03136e+14	0	4.97882e+13	1.29849e+15	6.62562e+12	1.31779e+14	2.67929e+13	1.91325e+11	4.02607e+12	1.10315e+12	1.33224e+12	1.38321e+11	8.9434e+12	1.53848e+14	1.87076e+13	2.25445e+11	4.2821e+12	2.9643e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.1056e+10	0	1.46909e+12	0	0	0	0	0	0	6.7884e+10	0	0	0	0	1.2212e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28455e+12	0	0	0	0	0	3.27867e+11	3.5928e+11	0	0	5.01743e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.414e+09	1.08981e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09403e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5621e+10	0	0	0	0	0	0	0	0	0	0	5.531e+09	0	0	0	0	0	0	0	0	0	0	0
1.48273e+15	0	2.0767e+10	1.56662e+15	3.38483e+13	0	1.31213e+14	0	3.09064e+13	8.02441e+12	9.81152e+11	6.1778e+14	7.97285e+13	2.40081e+15	1.48931e+14	4.542e+13	1.1502e+13	1.11904e+14	1.70079e+13	6.74921e+13	2.25027e+11	1.83245e+13	0	0	9.66901e+11	3.62428e+12	1.99933e+14	4.04966e+13	3.3952e+10	1.15168e+13	2.69476e+14	8.14539e+14	2.06462e+12	7.75275e+14	1.38065e+14	2.32665e+13	4.76802e+12	2.48939e+13	1.85195e+13	2.97782e+13	8.70042e+11	2.30323e+12	1.56452e+14	1.12297e+11	1.24833e+11	7.5639e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.393e+09	0	0	0	0	0	0	1.53598e+11	0	0	0	0	1.46936e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.8077e+11	7.76153e+11	0	0	4.31186e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2912e+10	2.02574e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.732e+09	0	0	0	0	0	0	0	0	1.25719e+12	0	0	0	0	0	0	0	0	0	0	1.33505e+12	0	0	0	0	0	0	0	0	0	0	0
4.15422e+11	0	2.576e+10	7.18136e+12	1.731e+09	0	1.44486e+11	0	4.43618e+13	0	7.0681e+10	1.09013e+12	1.3871e+10	8.15105e+11	1.91992e+11	9.59e+08	1.481e+09	0	1.7338e+10	4.2036e+10	0	0	0	1.683e+10	0	4.4997e+10	1.81799e+12	0	3.0613e+10	0	1.7728e+10	2.93209e+11	0	1.92713e+12	0	0	0	0	0	0	9.28e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9818e+15	1.79401e+14	1.05759e+12	4.25327e+11	0	0	8.0758e+10	0	0	0	0	3.9802e+10	5.45847e+12	9.72278e+12	1.24465e+11	7.49e+08	0	1.369e+09	0	0	8.14709e+11	0	0	0	5.11849e+13	0	1.44302e+12	0	0	1.46277e+14	4.724e+10	1.4197e+10	0	2.87454e+13	0	0	2.03588e+14	0	4.985e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.47927e+13	6.17242e+12	3.95162e+13	3.19596e+14	7.06797e+12	3.98368e+13	1.82464e+14	2.22954e+12	1.98214e+13	2.39116e+11	1.46497e+11	3.06115e+14	5.58061e+13	2.20438e+14	1.16407e+14	1.73435e+14	6.01544e+13	1.09608e+13	5.64251e+13	2.30271e+14	2.18751e+13	1.75707e+14	7.58429e+12	4.44173e+12	1.57895e+12	0	1.28782e+13	5.33513e+13	4.82784e+13	0	1.06129e+14	8.73934e+14	1.29874e+13	3.2228e+14	4.00215e+13	2.06617e+12	8.92743e+12	3.00129e+12	4.24683e+12	2.3331e+10	3.35346e+13	2.33983e+13	1.3821e+10	4.3465e+10	3.9701e+12	1.75374e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.6709e+10	0	1.02829e+11	0	0	0	0	0	0	1.02789e+11	0	0	0	0	2.27517e+13	0	0	0	0	0	0	0	0	0	0	0	2.3607e+10	0	0	0	4.70971e+11	3.70608e+13	1.13309e+13	0	0	0	0	9.566e+09	7.85097e+12	1.33401e+11	0	2.70703e+13	0	0	0	0	0	0	0	2.0608e+10	0	0	0	0	0	0	0	0	4.8312e+10	2.67604e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.825e+09	3.55759e+13	0	0	0	0	0	8.9785e+10	0	1.53995e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.55518e+12	7.6776e+10	0	0	0	0	0	0	0	0	0	0	2.41131e+11	0	0	0	0	0	0	0	0	0	0	0
1.44115e+15	8.06277e+14	7.29876e+13	1.05745e+15	1.41013e+13	0	7.92381e+14	0	1.23325e+14	0	3.56376e+12	1.67804e+14	2.07564e+12	2.53549e+14	2.92337e+13	7.3011e+10	2.96926e+14	3.50449e+14	8.26e+09	2.8244e+10	4.47532e+14	0	0	2.34292e+13	3.60683e+14	3.16083e+12	1.77866e+12	2.543e+10	5.88738e+13	4.40024e+14	4.78381e+13	2.79197e+14	6.12105e+11	1.71216e+14	2.5164e+11	0	1.92252e+13	4.31545e+12	9.19128e+12	0	9.87941e+13	3.50945e+11	0	0	2.3433e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.44244e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.447e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.65658e+11	0	1.0244e+11	1.24523e+13	5.80623e+11	0	2.41181e+13	0	0	0	0	3.31116e+13	8.86036e+11	3.35429e+13	5.74268e+12	9.46489e+11	2.52355e+12	0	4.85481e+11	6.08453e+12	0	3.78143e+11	0	0	0	0	2.16317e+11	4.91248e+12	0	0	1.36502e+13	1.33427e+13	0	3.19595e+12	0	0	0	4.473e+09	0	0	1.06003e+12	0	0	7.13e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86304e+12	0	0	0	0	0	2.38156e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	4.60113e+11	9.13831e+12	2.487e+09	0	1.55142e+12	0	0	0	0	1.60863e+13	0	0	2.80496e+12	3.19012e+12	5.36775e+13	0	8.42447e+11	0	0	1.6954e+12	1.66709e+12	0	0	0	0	2.02968e+12	0	0	1.80233e+12	1.70055e+13	0	2.13293e+13	0	0	0	0	0	0	0	0	0	0	6.99e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11446e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0301e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.45251e+11	0	0	1.7912e+10	0	0	6.4279e+10	0	0	0	0	3.4765e+12	0	0	7.5629e+10	0	2.1761e+10	0	1.77073e+11	6.2192e+10	0	0	0	0	0	0	0	0	0	0	0	2.4985e+11	0	1.12737e+12	0	0	0	0	0	3.021e+09	0	0	0	3.84e+10	3.875e+09	5.762e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0495e+10	0	0	0	0	0	0	0	0	3.8012e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.4528e+15	1.23008e+15	2.57078e+14	4.02107e+14	7.82076e+12	0	1.44549e+14	0	1.76369e+14	4.22782e+12	9.9664e+12	3.98738e+14	7.57223e+13	3.05486e+15	1.03686e+14	7.96663e+13	9.19174e+13	2.76218e+14	1.57209e+13	3.38532e+13	1.30711e+14	2.77907e+13	0	2.31152e+13	2.10798e+14	5.90945e+12	6.52675e+15	2.76137e+13	5.08827e+13	0	1.00192e+14	7.44386e+14	2.01689e+14	3.33839e+14	2.32147e+14	1.10611e+13	2.89923e+14	3.84814e+13	3.37322e+13	2.97422e+12	5.08687e+13	1.03726e+14	2.3688e+11	9.18405e+11	4.26088e+12	5.98539e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.77335e+11	0	1.86212e+13	0	0	0	0	0	0	1.27951e+12	0	0	0	0	5.48993e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32107e+13	0	0	0	0	0	1.14215e+13	1.48084e+12	0	0	1.89951e+12	0	0	0	0	0	0	0	8.278e+09	0	0	0	0	0	0	0	0	1.03101e+13	1.18815e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17013e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.2956e+10	0	0	0	0	0	0	0	0	2.04359e+14	0	0	0	0	0	0	0	0	0	0	4.24126e+11	0	0	0	0	0	0	0	0	0	0	0
2.05928e+15	1.0877e+13	8.4111e+12	3.5856e+14	1.0516e+14	0	6.78346e+14	0	4.19536e+12	1.74509e+13	5.473e+09	7.54436e+14	2.03595e+13	1.67497e+16	1.58282e+15	1.22484e+13	7.08915e+12	2.83675e+13	3.70278e+12	4.74554e+13	6.8024e+10	4.44558e+12	0	3.52886e+11	1.14029e+12	6.699e+10	2.6301e+13	3.34892e+12	4.14336e+12	1.93081e+14	1.09926e+14	2.21003e+14	1.10076e+13	2.09711e+14	1.01036e+15	1.95458e+13	4.31531e+13	8.9078e+12	3.03356e+11	1.7819e+10	5.24352e+12	1.75534e+13	4.14924e+12	1.53809e+11	3.3993e+11	4.2527e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66436e+11	0	1.2697e+10	0	0	0	0	0	0	1.1024e+12	0	0	0	0	7.04232e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71651e+11	0	0	0	0	0	1.227e+10	6.8472e+10	0	0	1.01175e+14	0	3.52374e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5182e+10	5.00259e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88577e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0207e+10	0	0	0	0	0	0	0	0	0	0	4.30457e+13	0	0	0	0	0	0	0	0	0	0	0
