5.18489e+12	2.1801e+10	1.8779e+10	1.48593e+15	2.54149e+14	0	6.01514e+14	0	2.94011e+12	1.57191e+15	1.65045e+14	2.84752e+15	7.73149e+14	2.19488e+14	5.62722e+13	1.38352e+13	1.56322e+13	0	5.297e+09	1.02025e+12	1.95642e+14	1.1909e+10	5.071e+10	6.78408e+11	1.83e+09	6.1216e+13	6.06453e+14	1.9672e+15	7.6572e+10	7.80319e+14	1.53477e+14	1.1963e+10	9.1e+09	3.023e+09	1.9179e+10	0	0	1.27037e+11	0	0	0	0	5.802e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.808e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2288e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.784e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78526e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34286e+13	0	0	0	0	0	0	0	0	0	0	0	0
2.02694e+14	3.4956e+10	2.00641e+13	7.62318e+13	5.62627e+12	0	1.02381e+12	0	2.57178e+12	6.14898e+13	2.0893e+12	5.23964e+13	3.26233e+11	1.00642e+13	3.6667e+10	2.39754e+12	1.7202e+10	0	4.61335e+11	2.58866e+12	3.79581e+11	0	2.5248e+10	9.08e+09	7.54272e+11	3.90292e+12	2.6079e+13	2.01914e+13	1.1957e+13	3.25891e+13	1.6665e+10	1.72221e+13	2.64678e+11	1.87442e+12	6.03748e+12	0	0	0	0	1.60891e+11	0	1.438e+09	2.3143e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.144e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.232e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9592e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05813e+12	0	0	2.10582e+12	5.449e+09	0	5.7039e+10	0	5.6383e+10	3.60604e+12	7.13047e+12	3.12076e+11	1.59394e+11	0	0	0	0	0	0	0	2.516e+09	0	8.36095e+11	1.0697e+10	0	9.025e+09	2.88578e+12	1.33924e+11	0	3.24036e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.187e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9524e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.54924e+13	0	0	7.02589e+13	6.17603e+12	0	1.37304e+13	0	5.92266e+13	1.09831e+13	1.75529e+13	4.05457e+14	2.25241e+12	5.73103e+12	1.89889e+12	1.94421e+12	3.5971e+10	0	7.2992e+10	1.3611e+13	9.10173e+12	0	3.51931e+11	4.4377e+12	6.61121e+11	1.00594e+12	3.99135e+12	4.09922e+13	8.182e+09	5.83562e+12	1.73408e+13	2.6254e+10	1.09499e+11	0	9.03569e+11	0	1.48917e+12	3.61209e+11	1.86226e+11	4.78487e+12	0	2.7632e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.82161e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5806e+10	0	0	0	0	0	0	1.56403e+12	0	0	2.11172e+12	0	0	0	0	0	6.71783e+11	4.90833e+11	0	0	1.12092e+12	0	5.75849e+11	0	0	0	0	0	6.87e+08	0	0	0	0	0	0	0	0	0	1.6694e+10	1.00114e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.592e+09	0	0	0	0	0	0	0	8.03984e+11	0	0	0	0	0	0	0	4.33843e+11	0	0	0	0	0	1.218e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3208e+10	0	0	0	0	0	0	0	0	0	0	0	0
7.07904e+12	0	2.3113e+10	4.30596e+11	3.8449e+10	0	1.29821e+13	0	0	2.60476e+11	4.1962e+11	2.63773e+14	9.96085e+11	4.6775e+12	3.40627e+11	7.65648e+11	2.61389e+11	0	3.2858e+10	3.03412e+11	2.8746e+11	0	1.79869e+11	8.97422e+12	3.747e+09	1.0653e+10	2.38208e+12	7.98014e+12	0	1.02697e+14	1.02195e+14	3.1636e+10	2.547e+12	4.69e+09	2.6315e+10	0	1.0427e+10	2.35386e+11	3.98803e+11	9.59e+08	0	0	0	0	0	0	1.33141e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.89149e+11	1.67105e+13	1.16592e+12	1.0091e+10	8.7425e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3081e+10	0	0	0	0	0	0	0	0	0	2.188e+09	0	0	0	0	0	3.412e+10	4.35718e+11	0	0	1.10349e+12	0	0	0	0	0	0	0	2.016e+10	0	0	0	0	0	0	0	3.6281e+10	0	2.356e+09	2.46322e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19e+08	0	0	0	0	0	0	0	2.09e+09	0	0	0	0	0	0	0	0	0	0	0	7.49301e+11	0	8.931e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.92366e+11	0	0	0	0	0	0	7.59e+08	0	0	0	0	0	0	0	0	0	4.744e+09	0	0	0	0	0	0	0	0	1.02861e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.936e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.53996e+13	1.66028e+13	1.277e+09	1.05791e+14	3.618e+09	0	5.40371e+12	0	1.04193e+12	3.08576e+13	0	9.62896e+11	1.07081e+11	1.115e+09	0	3.326e+10	5.418e+09	0	1.46542e+11	0	3.745e+09	0	0	0	3.0754e+10	0	2.88043e+11	1.8546e+13	8.47e+08	9.16614e+12	1.42724e+11	0	0	2.47037e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.679e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.105e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.08367e+12	0	0	2.961e+10	0	8.83639e+11	2.11036e+11	9.108e+09	2.64368e+11	2.4104e+10	8.857e+09	0	8.887e+09	0	0	0	0	3.379e+09	0	0	1.468e+09	2.8369e+10	0	4.2944e+10	8.83e+08	0	5.27076e+11	0	0	0	5.693e+09	1.3729e+10	0	0	0	0	0	5.18e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.366e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9007e+10	0	0	0	0	0	0	0	0	5.652e+09	1.937e+09	0	8.7404e+10	1.2969e+10	3.131e+09	4.55e+08	0	0	0	1.223e+09	1.505e+09	0	0	0	0	0	0	9.726e+09	0	2.56829e+13	0	0	0	0	0	0	0	0	4.5455e+11	0	0	3.178e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.62896e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0872e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0494e+13	0	7.332e+09	1.62594e+11	2.95106e+12	0	2.06787e+13	0	5.4677e+10	1.11225e+13	3.9516e+12	2.62623e+13	3.03195e+12	2.11828e+12	1.85718e+12	3.77885e+12	2.55044e+12	4.71759e+11	3.71986e+12	2.07024e+12	2.16101e+12	0	0	1.74037e+12	1.00632e+12	0	5.65862e+12	2.58758e+13	0	1.01037e+14	6.80951e+11	0	6.92638e+11	6.6592e+10	9.903e+10	0	4.9414e+10	0	1.72e+09	0	1.8e+09	0	3.60017e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.786e+09	0	7.5857e+11	0	0	1.23225e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.178e+09	0	0	0	0	0	0	0	0	1.926e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1593e+11	0	1.80189e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4023e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.31998e+13	3.11304e+13	3.471e+09	3.34383e+11	5.31203e+12	0	2.78978e+12	0	1.66146e+12	2.09918e+12	2.8821e+10	1.55505e+13	6.39561e+12	7.426e+11	3.1459e+10	0	8.94217e+11	0	0	3.14317e+11	2.3707e+10	1.0217e+12	4.38012e+11	1.2407e+10	3.221e+09	2.2993e+10	8.1086e+10	3.44604e+12	1.16176e+13	7.90472e+12	1.87158e+11	4.7322e+12	1.0651e+10	1.4635e+10	9.16344e+11	0	2.5093e+10	0	4.9793e+10	9.058e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2997e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.2215e+10	0	0	0	0	0	0	0	2.9783e+10	0	0	0	0	0	2.2757e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.16155e+12	0	0	6.9883e+10	0	0	8.4477e+10	0	0	1.97836e+11	1.0876e+10	0	1.2616e+10	2.157e+09	6.3389e+10	0	5.82e+08	0	0	5.97e+08	0	0	0	0	0	2.15889e+11	0	1.00746e+11	0	2.08183e+13	0	6.22e+08	0	0	0	0	0	0	4.015e+09	0	0	2.8615e+10	0	0	0	0	1.11992e+12	0	0	0	0	0	0	0	0	3.42056e+12	0	0	0	0	0	0	0	1.03792e+12	5.96441e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0028e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.9827e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46293e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.14328e+11	0	0	2.21954e+11	3.654e+09	0	1.18095e+11	0	0	1.77684e+12	5.55233e+11	1.85854e+14	5.5304e+10	1.4403e+11	2.92292e+11	1.49168e+11	2.0013e+10	0	0	2.5665e+10	3.02213e+11	2.63495e+11	0	1.233e+10	0	6.756e+09	4.8629e+10	1.09938e+12	0	2.00307e+13	4.53993e+12	0	3.7315e+10	0	0	0	1.65362e+11	0	1.4813e+11	0	0	0	7.397e+09	0	0	0	1.93013e+12	0	0	0	0	0	0	0	0	2.09522e+11	0	0	0	0	0	0	2.80484e+11	0	1.45838e+12	0	9.9615e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74552e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.6923e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4237e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10709e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.97e+09	0	0	6.8604e+10	0	0	3.0494e+10	0	0	8.15e+09	4.062e+09	0	3.8226e+10	1.705e+09	1.0992e+10	1.5153e+10	0	0	0	0	0	0	0	0	0	0	7.06e+08	1.35722e+11	0	5.07209e+13	0	0	0	0	0	0	0	0	1.5612e+10	0	0	0	0	0	0	0	9.26978e+11	0	0	0	0	0	0	0	0	1.99323e+11	0	0	0	0	0	0	2.8771e+12	2.13403e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55839e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94384e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.28999e+14	1.00019e+13	1.07522e+11	1.67416e+12	1.41872e+12	0	1.83099e+13	0	0	9.13053e+12	4.29064e+11	3.2384e+13	1.95276e+13	4.76896e+12	3.52122e+11	8.64095e+13	8.2681e+10	0	1.31065e+12	7.4679e+10	8.29303e+11	2.44491e+12	1.08567e+12	1.65614e+12	0	5.78629e+13	1.21643e+13	2.70586e+14	2.75121e+11	6.96054e+13	3.37119e+13	4.14404e+12	7.03428e+12	0	1.8042e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39234e+11	0	1.05024e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76919e+12	1.5212e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60433e+12	0	0	0	9.571e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	1.441e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.9715e+12	0	0	1.35e+09	0	0	5.1662e+10	0	1.4644e+11	3.93004e+12	6.51e+08	1.18408e+13	5.378e+09	7.55e+08	2.961e+09	4.38e+08	0	0	3.462e+09	0	0	0	0	0	0	0	1.3553e+10	3.2512e+11	0	1.42669e+11	1.57944e+11	0	0	0	0	0	1.334e+09	0	2.45053e+12	0	0	0	6.221e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.867e+09	0	2.7565e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71416e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0478e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.11327e+11	1.55477e+11	0	0	0	0	2.19026e+11	0	0	0	4.6931e+10	9.28915e+12	1.3083e+10	1.802e+10	2.83782e+11	2.52505e+12	0	0	3.75381e+11	0	0	0	0	0	0	0	0	3.91248e+11	0	3.37282e+11	0	0	6.69657e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.0278e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.02651e+13	0	1.45034e+12	7.483e+13	2.31412e+13	0	2.80202e+13	7.21705e+12	1.43657e+11	1.80389e+13	1.26368e+13	4.89414e+13	1.77676e+13	7.32137e+12	4.40285e+12	3.25359e+12	4.23159e+12	1.22306e+12	1.8723e+10	1.22456e+12	1.3149e+13	1.29364e+12	6.33166e+12	3.06238e+12	7.16215e+11	1.78976e+12	1.65975e+13	9.5132e+13	1.04726e+12	1.09361e+14	3.33855e+12	5.05154e+12	2.02707e+12	2.86737e+12	0	0	9.39218e+11	0	0	3.33938e+11	2.94655e+12	0	2.54306e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0656e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79255e+11	0	0	0	1.68919e+11	1.37703e+12	0	0	2.28359e+11	0	0	0	0	0	0	8.5865e+10	0	0	0	0	0	0	0	0	2.526e+09	0	1.32674e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36356e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76409e+12	0	0	0	0	0	0	0	2.85446e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15721e+11	0	0	9.80702e+11	0	0	0	0	0	0	1.6526e+12	0	0	0	0	0	0	0	1.44569e+11	0	0	0	0	0	0	0	0	0	0	0	0
1.17261e+13	0	0	7.50977e+12	7.66684e+11	0	3.31248e+12	0	1.3175e+10	1.18722e+13	1.9756e+10	4.83485e+13	3.51593e+12	1.50226e+12	3.4483e+10	1.94518e+11	3.802e+09	0	0	6.6861e+10	6.04189e+11	0	1.7406e+10	1.55306e+11	0	4.36677e+11	1.67044e+12	1.71971e+13	0	5.96248e+13	1.52547e+13	0	1.1366e+10	0	0	0	0	0	9.39e+08	0	1.282e+09	0	2.4266e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47275e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57184e+11	0	0	0	0	0	0	0	0	0	1.87811e+11	0	0	0	0	0	0	5.36e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.69507e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.98717e+12	0	0	3.25643e+13	6.69928e+11	0	1.85171e+13	0	5.937e+09	1.42883e+13	2.53513e+13	5.14159e+14	9.24727e+12	2.41157e+13	5.77705e+12	1.90812e+12	3.47376e+11	0	0	2.80455e+13	1.61464e+13	3.3238e+11	6.87695e+11	9.28804e+12	0	3.66431e+11	7.05271e+12	7.36745e+13	0	2.64061e+13	2.7166e+13	1.02418e+12	3.5622e+11	0	1.65348e+11	0	0	6.13158e+11	8.33656e+11	0	1.145e+09	1.64065e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.11485e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18373e+11	0	0	0	0	0	0	5.05166e+11	0	0	4.15009e+12	0	0	0	0	0	8.75004e+11	1.26706e+11	0	0	7.58369e+11	0	0	0	0	0	0	0	1.52961e+11	0	0	0	0	0	0	0	0	0	0	4.96782e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8855e+10	0	0	0	0	0	1.15362e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.51409e+13	0	3.632e+09	1.46657e+14	7.37308e+12	0	2.0837e+14	0	1.9833e+10	7.42063e+14	7.71186e+12	3.08038e+14	2.63791e+14	2.29708e+13	3.07879e+12	2.45053e+11	3.61542e+11	0	5.957e+09	3.28156e+11	2.91739e+13	0	3.229e+09	9.7871e+10	5.32585e+11	1.20564e+13	1.09182e+14	2.05089e+14	0	8.41156e+13	2.87514e+12	1.85239e+11	1.6831e+10	1.411e+09	4.9872e+10	0	5.48174e+11	0	7.4781e+10	0	3.5109e+10	0	3.29151e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.097e+09	0	0	0	0	0	0	0	0	0	3.31433e+11	0	0	0	0	0	1.9134e+10	6.4147e+10	0	0	7.8028e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32707e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.20734e+12	0	0	5.7674e+10	0	0	0	0	1.789e+10	1.84433e+11	0	4.64138e+11	1.047e+10	5.71e+08	0	0	0	0	0	0	0	0	0	0	2.742e+09	0	8.69828e+11	0	0	4.04661e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.75343e+13	1.16154e+13	4.25178e+11	2.30239e+13	4.63515e+12	0	1.33394e+12	3.07823e+11	3.1452e+10	7.9143e+13	1.92986e+12	4.91799e+13	6.87957e+12	2.07721e+11	1.07396e+12	3.72503e+11	8.3071e+10	6.1113e+10	5.0557e+10	1.20719e+11	8.37477e+11	0	2.0526e+11	1.1902e+11	0	4.4656e+10	3.37069e+12	2.12345e+13	1.5466e+13	7.1519e+12	7.62396e+11	1.9909e+10	5.2764e+10	8.57e+08	0	0	7.612e+09	4.177e+09	7.00024e+11	0	1.01796e+13	0	6.52157e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.035e+09	0	0	0	0	0	0	0	0	1.919e+09	4.04934e+11	0	0	1.6752e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2591e+10	1.25133e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8127e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0021e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3727e+12	0	0	1.63888e+13	4.566e+09	0	2.81919e+12	0	7.4318e+10	1.52024e+13	8.38639e+11	3.68288e+14	4.67951e+11	1.00179e+11	6.69828e+11	4.12967e+11	7.0602e+10	0	0	7.21035e+11	3.3148e+11	0	4.5473e+10	5.4859e+10	0	0	9.9547e+12	1.17405e+13	0	1.74071e+12	6.30804e+12	0	3.271e+09	0	6.049e+09	0	0	0	1.4935e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09708e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73958e+11	0	0	0	0	4.464e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35e+08	0	0	1.10139e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
