962913.75	3722164.28	0	154471.57	0	0	0	0	16370030	30470755.49	8316723.14	629560	284587562.86	0	1669044.57	16703.52	3417512.82	79356590.71	19346589.13	0	40842	69689701.04	293207	4186033.08	386006628.55	18965671.02	4960763.07	2899393.85	0	3967634.32	5872	7502401.12	10663061.16	140473167.33	16859610.1	367087.9	9906693.58	55192184.68	0	57358.85	21851911.87	32170061.84	242746.75	12643059.59	0	662829.52	287691.7	3345718.15	0	7334.52	8449053.94	11533852.71	237617.57	64857257.33	322815.77	1808521.98	11777934.25	0	1015569.07	2502685.29	11841138.63	0	0	1314392.26	7585	56429353.15	1314393.01	2531	0	299066.75	286276.09	27487070.11	34877685.13	33780.19	37647211.63	940595	6911929.06	132762.34	91617920.29	3847	0	41591263.74	2408.57	10520113.41	11871	328905200.14	0	8114	0	0	0	526780580.17	2391962.54	158324.99	12385923.66	71267.09	0	160309	151219.36	1084795.14	7803	0	37488	570360	0	143508.54	18631629.62	32437	0	366432	0	421912.2	1403883	179956	82638.03	103523	103269	0	135841195.63	97788.72	0	3507	10683961.7	37868.61	13232.66	111455	16595022.66	117875.76	53082	0	251765.47	280958	1519	29797288.22	0	0	320453	0	22089	0	7058615.38	1990654	0	0	13988616.86	4049	149486	0	11448.25	0	9527.65	22403	55286	0	0	0	5247623.34	0	0	39058.74	1143985.06	0	0	0	8162	0	201354630.97	9289	0	0	0	349974.34	0	28109	6661	36933321.74	0	0	9119	0	0	0	0	17362	2041.12	412538975.91	1519	0	0	2936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6815300.48	374169503.22	308566.86	59087459.21	53894.79	0	29942980.65	2713	111626906.19	13460115.31	60796529.64	841685.39	928901703.969999	8804798.18	0	2246061.52	160913588.02	1233418197.46	20268335.78	576887.54	16759066.82	117446002.59	2764384.1	15273931.75	217608263.25	103179488.48	108945385.12	572837.94	6344	2586882.08	212062.54	303432052.71	14442566.49	67864643.96	28346218.8	1014733.95	5788173.06	1081622893.93	2248	1054515.53	63916082.35	53966128.46	1437913.32	31888.56	0	7887637.29	4589856.02	10836813.86	0	211499.73	10265117.99	384162.73	102448.84	151139932.52	5317005.9	242531.65	9806376.28	114135.75	1205192.16	281298940.82	15163382.81	9457.7	0	151826815.42	0	5768.33	3854012.94	0	89328.27	101554574.56	575932812.61	58109366.52	21533220.45	0	390854623.33	36589.19	18681159.48	90962.19	290984806.81	43152	1239	6796267.27	13157.48	6499888.45	0	32956	1347.88	0	0	0	39363.22	1136021	100952.69	1254313.28	10383024.71	140465	0	1359891299.85	2630644.19	1107559.19	2015848.17	97450990.6000001	1033	88940.51	4923	3069479.63	782738682.82	1197435420.49	153499.3	9232.03	0	419277.56	0	8100	61910.1	2035102.81	0	94245.25	9083.93	777858.83	0	782417.23	38038193.01	111047.58	162506.94	3960	5971470.32	18323580.28	5596674.11	1568	2291917.55	3209070.31	9768	4519026.74	42269830.4	0	1964932.09	0	289142.92	0	4447528.01	18003	956382.05	0	2906024.86	5202213.45	0	11620537.38	0	10440.89	0	3187	0	674657.94	42404	2994	361957	0	0	369244.54	0	16325	37106.99	14639	3677	0	3032692.25	0	0	63530	1460	279080.09	6165	2643122.23	0	8917	0	1100.14	141181.47	0	1544	0	39322	181474.8	0	0	8712.16	80243.57	0	2303212	0	0	0	0	0	0	0	0	0	0	798730.11	0	0	0	0	0	0	0	0	0	0	2021	0	0	0	0
476428.98	557175.92	12527	19894.11	214442.52	18559	0	0	27800632.57	65705476.1600001	4154699.75	510337.33	189385147.23	212724.98	309006	0	23346.9	5728803.39	11846874.78	1662696.14	5040	1997141.75	2289	405198.06	6745271.13	76681074.64	50625	340396.24	34281.24	635807.12	173078	65965.34	1670145.56	2807034.43	1265302.08	59793.15	167904.99	9254600.04	2312220.17	0	3466246.04	2038325575.21	0	0	3958439.01	1382.3	39809.86	2231859.42	0	7749	205220.78	36742796	3413	5983159.47	5528926.68	3187875.78	90932.46	1225978	213083.61	155727.65	609605.18	0	83626	104369.69	0	60637	403837.37	8925	3707	47851	26227.39	4142943.86	1967508.82	1837052.01	952109.95	0	33619.81	76018.98	577274474.22	9079.25	0	35413229.86	0	624795.21	7412	0	0	1034	0	0	0	0	0	0	18198.41	6468	0	23755	4527151	280177.06	3896	6574	0	1192	9830	0	60286.06	12995	0	0	0	0	1324	0	1128	0	0	1104	0	0	0	0	1211643.43	0	0	0	6773	236813	287470	228797	11377	203220	7789	34208.8	1198	0	760560.03	0	73390	0	0	0	0	0	82110	5566	0	66322	0	79806.87	0	0	0	0	1972	0	11150	0	0	13498	0	630891.95	0	0	0	0	0	0	0	0	0	0	1271	0	0	0	0	0	0	0	0	0	2371.81	170505.31	0	37671	0	0	1503	0	0	0	0	3731	0	0	0	0	0	4642	0	0	1302	0	0	0	0	0	1126.32	0	0	0	0	0	0	0
9333111.46	1607410.4	1862	84322	6137	0	166000	4037	1740276.56	15165258.13	27008893.49	120835.24	837402031.58	3036	0	168466.26	575552.18	84017383.22	4681128.78	5817.85	1984	5241098.05	0	4298526.24	16858802.87	315986868.81	151594.77	28508	0	31126499.96	1256	2578640.67	114211967.46	50111058.84	5481353.41	38365	12416.21	71969932.82	0	80490.64	140826998.88	308349187.65	25783	158348.6	0	1072359	17670	7034414.44	0	5651.5	800721012.039999	139406	0	66602430.53	8898364.34	12260132.99	1245898.01	0	7544	1598062.42	5026812.84	0	0	1315283.98	0	651692	775724222.66	0	0	926104.76	4997	7033285.01	168647608.14	1453	7880392.74	81689.38	339215.65	260725.99	319334331.87	5917	0	6797333.61	0	50230510.38	0	0	20251	0	17408.32	0	0	0	3214	0	2275953.36	0	0	18109	145468	211400.98	0	0	2146.2	224090	27765.24	0	25962	15771	0	0	0	0	0	0	49060	2788	0	65548.72	0	1310787.74	0	37683	18187110.92	0	0	0	6724495.07	301767.61	0	0	278278.68	2611023.26	33227	2852	0	0	9130092.46	0	292366.46	0	2195424.82	42069.44	0	0	32174.41	2620	0	0	0	4338	0	0	0	0	0	9445.89	667658.46	0	0	1833.77	0	0	0	0	0	0	61811	0	0	0	0	0	0	0	0	0	0	0	5072	0	182011	0	0	0	63405.63	1185.67	0	0	0	0	3123.24	0	0	0	0	0	0	0	0	3621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
219705	88446	0	186737.74	0	0	0	0	3796328.67	86638.06	4743641.57	0	22859447.91	781266.47	0	102962.33	1041066.94	9031635.34	9643566.72	76231	0	6656732.45	3868	144585	54107745.74	3069630.35	155549	0	0	3043013.82	0	303729	1910772.53	9891748.81	280196.3	0	1214906	10388385.33	0	409706	19581435.2	1009985.88	110878	5193995.67	0	1609	8453	194906	0	0	6961285.48	13010782	0	11758511.02	285774.18	225410.95	13816193.02	0	0	453041.8	86223	0	0	347666	0	4941366.45	67811.37	0	0	465590	13191	1205283.12	5741535.9	0	6090150	20286	253758.42	62400	35629630.43	0	0	14037289.35	0	850774.81	2994	514712	72331	0	0	0	0	4048535.19	28391379.42	0	636945.1	120120	0	0	0	1364515	0	9910	53704	28135.59	0	0	179281.74	7252	0	2935704.68	0	4941	0	30139	8937	42014	0	0	0	0	0	1014161	2615091.93	2498	0	0	3710357.95	0	0	0	0	0	0	838726.56	0	0	1157969	0	4159	0	32445.48	254072	0	1083717.25	148107.07	163164	5122334.57	0	0	0	1460439	0	0	0	0	0	0	0	0	2598761.49	0	0	0	0	0	0	1435958.29	0	0	61992	0	206200.98	0	0	0	0	0	0	0	0	0	0	0	8623	510912	56991.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38677787.45	26202657.41	0	2847819.1	231574	612734762	17759041.54	8294764.46	79390426.4	79191250.91	41757093.39	1312996.08	1115933741.17	119043341.35	0	58443.35	18483331.48	297916943.9	18274512.74	723331.87	62677551.92	267940937.17	749347.09	12322707.35	1394260390.21	180893180.97	12112611.55	24667374	0	9671592.58	21072	9985679.55	96215112.14	556246384.72	30699511.97	3496235.2	25294127.63	261632652.61	7122	3536331.64	179019455.07	239595335.26	473335.52	33520972.1	0	1831226.42	246982.99	12377562.51	0	1607844.84	57979848.22	2306629157.73	5845132	240240769.07	19901369.49	10906062.36	39019449.16	55800.43	378184.52	30427428.25	40356684.92	4615015.88	0	22752337.83	108745	99043848.78	27830788.95	0	22070	4429466.26	1657680.32	54414477.38	266214940.7	0	97001070.51	13171345.11	19211639.01	821563.02	378144927.56	5605	0	127595662.96	0	14721486.85	29529	19641247.18	137051866.45	46731.65	0	0	1679	0	69771799.54	20726214.9	51018545.01	370360	0	3217762.32	1011	3628322.14	617751.82	93233.13	596060	96121374.48	51295	27167902.33	57366053.35	394193.7	0	134285510.08	11406	220387.16	2504200.73	233216.04	3958752.99	197906.71	826345	985224	12686091.06	3409772.32	11222.89	2079824.66	185391564.41	1680773	3256920	6900	48906926.13	9739924.73	640650.68	0	1604302.16	935839.49	20604	162254590.54	13709.03	5770	3161380.35	8777	502401.17	0	89988800.24	4333420	0	41877	33713205.01	231039.5	156679.07	47512.15	9806.67	5486	1029678.33	0	55088729.14	1379701	105205.42	1014	28041378.18	0	0	247565.1	10071495.83	0	0	2465	0	0	66293445.81	0	2379	0	0	1318248.92	13844	367535.32	1936059.36	5964175.09	0	0	0	0	227389.86	0	3034	142309.71	0	11072931.16	0	0	0	0	0	0	0	17601.45	0	0	0	0	0	0	2370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19322.38
36051549.43	18959419.57	0	1330302.23	6972	7762.09	3310600	4604228.47	93129126.58	64521482.31	20662453.13	6575816.88	1610779887.57	7508241.57	0	1489008.62	11435706.18	216828969.23	12724075.89	1177298.17	774660.16	182352513.18	5578957.97	21403008.71	827623564.769999	101694092.75	21856060.27	2049031.27	0	20112696.29	4563	16148237.32	40684155.05	244831205.11	67737567.06	16959.83	7719845.36	141706334.55	13846.23	1917397.99	121925675.31	51963758.64	484378.15	9638186.44	0	639040.53	7198613.45	17010563.43	2774	729433.59	109944846.36	1358510864.41	12681	186539339.24	20523353.38	34412219.36	25500242.26	0	644409.74	25176404.35	46322625.25	975472.15	6355	8883316.16	1453	72505639.1	30777852.75	102531.33	238981	5000959.38	1778407.46	32965373.6	252492876.5	19441.84	110523528.26	906953	21797042	4172493.25	303404469.93	31000	112402.31	94722136.92	0	5856430.36	774709	2915223.75	2546721.35	10454	0	1531	198927	139820654.71	0	2519087.5	66278481.51	4614590.16	0	358245.99	0	381903.03	0	18075	132351	80997435.16	0	1976408.5	31014193.09	449288.93	2503	138184736.71	0	546651.71	78966	58140.37	41879.45	3187274.48	0	59548	107785	9754853.5	238236.57	705473.77	53246413.92	19767	213325	40373.2	58853373.37	1418531.46	9452707.62	0	1483066.01	107431	0	63058135.48	0	12765.43	2687022.46	0	170434.82	0	12886576.72	1786827.74	0	0	17241422.47	3155	6197247.01	9862	29318	44340	862727.95	0	120380112.22	0	0	9051	5034498.11	0	0	2525.15	2948630.45	2445	0	0	0	3092	82728255.31	2282886.3	0	0	0	314833.77	0	0	6941.89	10571	0	0	0	0	0	0	23584.82	118190.57	316610.93	168872912.51	0	0	0	0	0	0	155921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2722.62
1605946694.57	518977786.53	736182	221157072.88	72540282.82	51136107	5311184.85	276966	1211884704.96	443491437.27	731762336.65	20476780.19	8295391456.07	13428786.82	25781620	13612985.48	393404968.23	3515627483.35	208474403.63	565358	27975781.99	5037836712.04	38631119.18	334600759.03	7650130810.66	1229725828.08	431423923.7	9607365.17	0	48143852.6	1939665.11	308185389.24	263571130.91	1216188755.05	214615499.62	642367	0	5382631081.78	6222	168931574.98	674304549.39	1619659078.88	19971878.48	73569345.57	0	152693124.25	7238875.43	344593501.71	0	366009	240052654.91	1608438.87	74508	1402398993.08	95388120.61	480224295.2	46010725.67	137547	23141110.6	766783229.85	890695542.16	40132163.58	1550663.22	617991830.88	0	1092404.51	174226666.99	318138.19	0	124210414.18	350658166.14	655236052.59	292561557.75	3163	2202182462.88	3194644.51	216453668.01	55456727.27	2900119568.56	0	70164.96	213496860.73	2235	68224568.78	0	1342710	1629018	29487238.86	4221	8384	0	103698635.78	2732008.49	0	665279698.01	612378	0	66110081.64	28225212	2556795.29	93610	138448.67	0	635959.28	14919	57257552	832352437.21	33689651.69	901545	1832855.64	19367	4044758.44	613263	10047	3294522.91	41561338.04	0	1296812	2787578	47767429.48	44839.46	2180812.44	338625459.47	0	3839276	30334	277068970	15864218	30282088	0	7154843	4676084	0	217037919	0	0	20834773	0	2674640	0	636793450	54536	438448	0	516867860	743824	224855	2944351	0	2805	13790	0	3783	5386960	52875	112839	74157	0	0	47489	120802	0	9570	233968	0	63289	1633405	0	252089	6441855	157154	6486548	6481	10368	3625525	3643	0	0	0	0	1294	3642385	32820	15546674	228615	51941	51582910	0	0	19893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190754	0	0	0	0	0	0	0	0	0	0
1070616090.34	350274124.06	91856131.79	328005829.28	293013009.71	0	186124631.78	1654787.13	2472494964.87	472903276.32	1131928268.11	18905508.65	9328626300.13	12471674.13	0	81156655.23	541300129.36	4169087438.82	221693203.57	735377.28	20482183.19	1704318450.84	25345763.36	467064812.33	2279166858.94	1831786803.4	968268347.629999	8536320.68	0	191061628.38	760914.55	344203517.08	1193606900.07	2966972363.41	254708208.63	7786819.47	120271043.05	3743589057.77	42013	140365316.61	1579144548.94	2497288451.75	2913631241.87	102058572.48	0	171859678.3	90973662.58	81052044.72	7233	1783607.59	655467959.27	5787791.37	1041803.6	1644988002.78	214143253.92	412375645.09	187969664.51	409942.56	7822338.57	331030532.38	117663663.11	102817063.49	395063.1	1311070698.83	381107.53	266486.18	297929673.8	52221	178067.01	270117708	83294167.7	1043526755.14	1134298784.27	17881383.54	3349145947.26	8769093.93	4604246877.1	147916475.91	6063758454.47001	11530068.02	83203911.91	109459976.13	91653.72	529863531.13	252529.64	9762284.88	28677824.33	29723986.8	0	2292947.46	208786.06	5539135.25	1768684.99	489851338.63	0	37696541.13	0	115046784.53	20879097.06	46844070.14	22971407.53	2118544.93	4411116.11	3538719.3	50460	44991623.9	5759040327.25	55141078.86	1961612.65	20798262	1402331	87481394.01	16903	186724.97	6023770	801445314.09	216143.8	63678323.86	29723	214064730.36	0	2468078.34	369374836.43	99921059.93	4061286.68	32528	1653248029.25	22742788.34	2276839.89	0	53863081.89	809390	8877	116497233.05	1077879.85	0	13169002.03	0	15509042.35	0	2644863499.79	195313.53	11344	0	69262764.69	14486162.12	30430788.83	5447.19	4969746.83	0	72567.54	14414	0	0	2592	3162757.31	0	0	0	657535.69	0	0	0	507346.8	740268.78	2263592.97	18064918.11	24254	7389	95930.03	645501388.53	322777076.96	0	0	47071584.11	45799	0	0	113034665.27	0	712749.09	0	41443.57	111802714.33	961788.12	0	670890	5214800.53	0	12577539.54	0	35856	0	247020.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2916	0	0	0	2200	0
11583673.02	75063329.08	627552677.84	215952235.71	82305	0	23587808.49	99175	138934777.06	14070279.4	64356336.04	5078420.14	780179029.18	1731860.9	0	3588309.95	68454511.0499999	506461595.6	15305324.29	77813	22949605.8	95454488.1400001	6299520.03	18568217.66	137713059.4	87004718.69	126242791.88	191822	0	78213524.84	22709.91	65777064.3	50953154.8	62938144.77	9923814.31	1878147.4	46396424.26	225866171.59	11322034	577164.33	369943903.54	64585413.49	243049.18	755509.06	0	59430031.31	21356496.71	2933245.1	0	0	24999178.22	55108	1131437.98	167170117.81	10946951.11	3554669.62	7041686.98	3101162	381963.97	96567017.54	37769158.3	1429139.02	0	314189308.11	0	160405.18	30545609.74	0	0	22954789.02	24793333.99	13223340.45	35743232.38	0	1725742784.64	159401	508544104.080001	1600959.03	347147401.95	0	0	26453100.91	150010391.21	6125547.26	0	0	26836	454967.56	0	0	0	309034	0	0	16846420.65	0	0	15951557.31	45458213.73	3009264.74	22917839.33	618895.75	0	36750	74298	78809	572664540.029999	5575349.34	181013	0	0	354221	0	0	2500646	12522399.34	0	1051846	0	796694.99	0	165440	37076744.53	21372	14601	29178	197450407	413671	497927	0	122533857	0	0	8011402	5925	0	201132	0	3559616	0	2413867	37982	77143	0	142711	37244	0	115767	0	69409	15672248	123536	0	2716131	0	6833.23	32500	0	0	0	0	0	0	0	0	0	29030	0	49234	0	4002424	108596	0	0	5399	0	0	0	13000	0	0	0	353814	164433	0	0	25454	69335121	0	13436289	0	0	0	1727825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62500	0	0	0	0	0	0	0
109230	646436.83	0	44983.9	0	27362	0	0	429659.82	11299152.36	444822.67	991142.27	17171767.76	13464.5	0	86091	1495757.39	20259886.64	476154248.2	0	0	26946264.61	280861.48	5061175.21	6437090.18	4597307.21	134990.27	0	0	171454.99	8556.96	1116513.57	181839.59	1970291.33	557589.13	90609266.65	211552.84	3513505.14	7709	0	4089760.49	700694.83	8659.65	0	0	700679.71	108356.05	165528.31	4256	30845.88	672098.41	0	0	9675079.12	10573686.52	1871818.47	229129	0	22339.98	2597176.43	1389117.44	0	0	91450.91	0	26337	128734.43	2680.37	36899	326176.34	109773.02	158218887.56	1097896.12	0	2040502.95	0	138576.88	24223.03	7493253.24	0	0	362497.05	0	291261.61	0	0	0	5228.66	0	0	0	0	8874	20201.36	8992.69	15153	0	0	0	27142	0	14880	0	0	1175	0	16131.77	14007.92	1976	3323.64	0	0	0	0	2932	0	0	0	0	2462863	0	0	242534.22	0	0	0	8214.12	815786	24311.19	0	14877.68	39333.76	0	27011.4	0	0	17244.27	0	55482.98	0	0	17388.14	0	0	23884.15	0	0	1448	0	0	0	0	0	0	13029	0	0	0	0	6331	0	0	0	0	0	0	0	0	0	0	0	7874.23	0	0	0	0	0	3129.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1427	0	0	0	0	0	0	0	0	0	0
119380155.88	1956105051.27	318816447.25	134916908.53	862213	1282	5502945.58	23517.41	104969397.79	18910402.92	198697901.19	978650.39	677163031.76	13087571.85	0	15937142	474701554.15	3381089138.04	140819417.39	397992.15	18982809.71	400165956.02	5190813.44	41887314.99	531204753.1	294898711.78	125280249.71	602086.96	1165317.5	14445003.42	32584.05	1393235906.34	20912431.08	177718491.82	55003812.1	1888613.24	22459429.3	3259869224.06	19020	1676398.25	29470128.12	107452913.5	7814	336724.07	0	16505710.8	6655658.74	6286922.82	0	490270.27	16637453.95	122363824.5	4055.8	785886846.889999	26619799.18	2986557.74	10966575.56	397225.6	403552.04	575288625.359999	24122518.51	0	0	193407058.53	0	25698.46	5907235.58	0	0	388630101.17	2127748812.44	152272952.27	33011293.63	0	269676275.31	143168	49728375.02	142438.19	386171132.35	16865.93	0	17289033.92	62301.11	4437469.35	0	55695	76180	604214196.650001	0	0	0	707294.63	247688.67	3867049.38	15484499.71	389439.32	0	0	81421314.28	3052099.03	2463023.74	95531000.38	72747.53	0	281071.15	4842932.66	1222651194.62	448425784.48	251249	7936.73	0	991337.8	6595.68	0	57948.95	20135537.95	0	0	0	5729806.93	0	99332.23	31851891.09	213455	8471.22	2684.44	11110492.44	15304163.59	5699031.13	5500	1086992.84	5828313.73	42210	8451694.49	21669247.68	0	1323243.55	0	0	95969	57554792.15	19142.16	77304	0	7836057.74	3708229.44	16510.03	18549614.6	0	10906	0	2744286	0	51213.47	9307	0	1405518.01	0	0	0	0	0	0	0	154226.99	0	103543	0	0	8701	39548710.62	75746.72	2122	0	65161557.19	2462	0	132351.69	0	0	0	0	1753332	0	0	0	102537.56	0	0	19820	0	0	0	1713449	0	0	0	0	2234.75	0	768115.05	0	0	0	0	2564.84	0	0	0	0	0	0	0	0	0	0
25346211.21	323668023.83	35752502.79	48608697.3	1618008	32291.27	883416225.79	29800	230525068.09	152783550.63	223044665.67	11197177.55	8498477446.02	1197390.73	0	2618653.33	423847957.69	2318898735.5	69626161.86	538043.29	16661589.83	372229509.68	159279362.82	276777706.46	1082388301.04	675629710.96	42455681.76	109537765.37	16703.46	28196791.39	34086.87	153160910.47	35560291.44	278731283.08	181656203.65	2882481.89	139545447.42	1002019476.29	19546.71	1029594.34	869548854.13	1040356012.07	408870	1061732.27	12249	280147199.62	71282630.38	116142891.57	0	1182158.88	101958592.41	36118.68	8656.6	393006283.67	55981419.83	2454375.67	29720354.14	399756.64	3931611.21	495896866.9	19407289.88	15962425.91	2869.48	126048446.22	5853933	34948.38	97875243.98	20925.45	0	163592218.67	97265228.9599999	207261567.27	130348850.13	16204.88	1013863970.97	4866286.15	1085153531.16	2135441.69	1790271915.95	17305	0	22416411.39	7442489.74	84663805.37	0	110472.51	0	1162654.27	14943.76	4695	2768.83	705238.65	9012	4297.78	46602102.45	96926789.38	5692.15	24390210.61	0	7341117.93	46050517.43	3228469.54	1303868.18	311511.77	24895.49	306201.51	13842955759.28	21448780.4	201266.73	381054	0	78016.42	0	1144	485496	1015248.21	4753558.8	3598121.98	12326	186910.06	1388	30655.48	259029060.58	90833.66	1164887.69	6758	68525908.43	41576561.66	3619452.98	0	90485087.8	5775031	30362	13208923.65	2122042	0	17906817.14	0	5509628.06	0	11444131.86	33979.97	1846100.81	10885	4795759.58	744443.15	4248756	14639059.49	122377	2913	0	33098.27	0	339212492.48	129117	0	313103	0	0	3062831.52	0	33222	0	4090	0	3476	37823981.55	0	0	4881	0	55131560.32	0	0	76741	149669	122242.8	1080.19	203191.12	0	21383.21	0	149859	13964.11	19479	0	173999001.09	114382878.01	0	988251908.37	0	0	19004	301186.86	0	48260	0	7486.3	0	0	0	0	0	0	1728.19	0	0	0	1257	0	0	0	0	0	0	0
2764713.29	64834106.35	0	9585556.23	18577187.44	39538	40352313.48	136927	118103077.75	274837983.71	139916412.43	14567153.81	3323835305.72	6927059.11	10537.13	3334265.16	12521270.24	318128209.46	61902211.66	195461.28	11137799.45	64683464.39	1641840.49	18631683.51	454555746.47	305027070.66	8513132.11	3302167.42	12109	313284125.12	233483	5318382.54	604118243.14	5878695337.39	14308209.69	176614.37	46581570.71	283990690.33	50490.54	1802490.43	956953397.85	412752888.93	31775843.15	587587.19	0	3158686.87	567992.51	9004721.25	23657	1112350.32	733125823.820001	1119738	109865.49	109718483.13	14364520.97	253549837.86	301184015.88	1243518.13	2558898.45	18201241.96	6679204.35	45942.1	0	14106608.85	0	121819.83	1305603891.79	21993.13	173189	5041516.02	3476748.33	65660170.54	482893265.4	0	57711109.92	2392530.95	3032896.41	251162.91	473537940.43	253770.96	4864253.62	40408302.56	0	242575639.09	0	2973	10797.78	6732729.02	0	151284	0	313523.45	17825	203494	37504993.91	443723.08	19043.76	4247547.42	976984.37	0	29591	0	14864	0	45568.71	60853069.61	207096963.2	612970	149226.04	2518495	10109	1261170.64	34728.57	2985.24	1331129.13	1245538.5	2806621.77	0	241412	370830705.98	0	807968.51	192344845.07	2230555	33383	56549	1649252176.5	25420158.82	1695966.93	0	7700057.99	274300.25	199660.73	1991934.97	0	28941	28213225.82	7029.74	10467841.75	0	136595869.59	27755.52	97074.1	59558.7	182487.27	93399.91	0	75794	9214	964797.09	290429	0	0	5657	0	11270378.43	27762636.37	0	0	21508.11	93948.68	14539	0	0	0	2756	8435	0	10870.49	0	336860.87	3014462.83	0	0	355587.22	6393	33466	1202626.91	522341.99	0	2583	0	2587003.52	238520.42	0	0	0	42870	0	1992704.43	102216	4050	312271.9	0	34430.55	0	0	26510.38	0	1316.09	0	0	0	0	0	40996.01	0	0	0	0	2686	0	48185.08	0	0	514908.39
9155183.43	122705991.97	93117.69	93650905.6099999	28716	76418.44	260139140.97	0	79185427.33	7969046.85	42164506.78	1906317.17	462314476.68	272940.24	0	1062198.77	70306440.21	451615910.9	21743783.46	34612	8413144.16	48374267.97	9055808.5	17998123.13	90914303.59	83361544.43	47771232.55	12773.46	18724.71	3596796.34	38897.95	104647103.8	6727548.82	36292071.61	9441161.8	3623150.4	23111279.48	359240503.87	238793	781955.9	48461709.65	36452479.47	2492.99	535899.52	0	25446950.33	12326099.25	5074150.62	0	69180.91	12360510.95	29660.51	124290.08	72207138.74	9269398.84	4179450.49	2856045.03	21474.26	409392.82	302852808.1	7787560.96	1772	0	861063065.170001	0	49088.3	1992916.49	16930	4718.9	28197762.81	23088339.08	20157163.98	8700176.7	3786	304599794.82	28501	691417672.83	922436.2	74352493.2	10700	0	4317466.99	514751.19	904210.98	0	26801	708774	2288193.73	0	0	0	2268562.14	8205.64	24796550.06	13662616.77	4819115.71	720428.33	4276799.36	49090280.74	2715816.55	0	1653972.01	0	679904.77	0	6012.95	386534112.53	19537406.03	41845.02	0	0	28027.28	33805.15	0	53758	155753	0	0	25436	94715.36	0	1441151	15341539.85	0	17535.72	114556	1215209.85	6697692.3	2255034.11	0	1044114.26	856215	5413	1584683.81	25332.35	0	1387676.45	0	122668.49	0	850223.91	43515	1134386.83	0	2305107.55	6519538.29	0	89718.63	0	0	0	2078	0	366263.95	19078	0	30218	0	0	81827.2	0	15090	0	1311	0	1586	0	2839.87	0	0	0	86962.39	7576	0	13720.3	2036.2	0	0	0	0	0	0	0	0	0	0	10165.78	9766.74	0	14508559.23	5865	0	0	0	0	1591	1783	0	0	0	113412.72	0	0	0	91226.73	0	0	0	34630	0	0	0	0	0	0	34119.15
12989470.34	155217409.63	7862	366733528.1	9090.82	0	11626449.23	2893	45509025.92	11264307.04	55735176.56	1014640.42	425362875.71	13714212.96	0	2009004.19	93226684.95	827215878.11	42862295.25	920756.56	6838757.84	85175638.14	809079.28	13181924.19	107800540.85	1044243835.39	688388305.86	67208039.97	0	4664080.52	56202.69	112255905.93	33586570.97	50102587.05	17543170.8	145093.33	9351231.29	445035196.83	0	50192.13	62277549.06	33232273.99	118621	1811	0	2346036.29	2970556.27	7092145.8	0	203851.72	22233550.96	197086.97	36974.68	107618452.04	4215433.81	711768.74	5196115.86	4154	852499.92	103882140.7	13840342.72	20481.1	0	219812965.2	0	295982.01	4554116.81	110765	27401.95	54923761.55	180941365.85	32238089.93	23674730.7	0	378069324.81	576091.57	56861118.99	2387285.88	135416450.6	428574.72	0	40356626.11	11935.78	2270332.98	0	0	0	64959443.07	0	2604	11484	1021349.11	8328.91	6441797.58	4726770.19	67041.49	2567.86	128677234.16	1701734.7	1772132.39	2321052.39	0	0	1022	0	1088465.08	133759987.91	572343546.24	104093.05	17280.62	0	233308.7	6456.35	0	54904.14	1195967.72	15578.09	345871.61	0	2358072.69	0	360698.06	22143831.78	20698.35	8095.75	1643	2090685.42	7240776.8	7452066.98	0	1570423.91	1469389	3652	8686089.99	4607465.42	0	3682559.01	0	326992.99	0	15113553.53	1454048.6	11299	0	10868041.85	46074304	0	170802	0	1367.13	0	0	0	1954917.7	21126	0	205839.68	0	0	1000	0	18616	244491.94	0	0	2041	2030110.98	0	0	0	0	138995.76	0	0	0	0	0	0	73947.76	0	0	0	0	12516	14970.81	89633.05	0	1500304.21	0	177873	0	0	0	0	0	0	0	0	0	0	93908.31	0	0	0	0	0	0	0	0	0	0	3460	0	0	0	118143
