753353640.46	669884825.450001	21838	4377870.96	109721438.87	12300020	1879359026.72	790523407.210001	1305018345.76	116910476.95	16181067639.48	56687476.09	15263961.23	553253	14458579.22	521572144.87	9583124184.14001	546280249.73	7934484.52	84990820.11	1850802414.68	33542104.86	540471642.45	2659834674.75	4074963216.26	50804587.77	20120952.82	23087	354630549.67	55879673.43	352675595.79	1290406521.6	5612024443.68	610094890.6	6371741.05	496046197.19	2757158555.87	435674.24	33189133.69	11653731	2492328262.25	21320630.6	400019821.06	34587190.32	30757549.81	661040556.18	1470305389.84	965893333.98	3644379467.29	994247.08	1754116100.1	185500267.12	200415268.32	4159299.45	120174353.77	631011984.39	232881055.81	11574894.36	68899	154880003.07	8028781739.61	2084190815.19	3219953.7	36135	130315574.83	51806893.9	1030923187.27	612154.32	2001934829.37	924167	667239983.84	923865653.530001	174470446.3	56518172.78	6821783708.26	4808439	153499881.18	0	580217	51946.13	40208.02	1415094056.57	144526161.81	207093966.91	2828073.19	31627214.23	2942662	2474701.86	4674	346479730.33	318997801.65	12891609.78	811119.17	3144442595.64	6737073	2920042393.38	42714961.92	208580	18681337.8	62684617.75	2468682.84	745920.55	12250	2569591	209633.49	82844959.13	35818352.19	855976.49	353294590.44	309341016.17	57358	750830545.44	461251962.65	4407546.97	6887062.94	26697506.84	1011491947.43	1370238751.43	41568	4353554.74	4184876.85	937448	113395644.68	10491483.27	244460554.42	2245636	1085251.14	7556	8818880.36	1076890197.56	227589	1717572.13	10590	238476	0	990879663.19	268001.44	69990935	4368	29942	1840313.46	1067268	692471	4686611.37	1144	13586	396800.15	134154248.29	278264331	2415738	5183779	452193	268979	1036	6424080	30760317.57	461245	588609	85931718	41274	2936715	3504086.79	3275100	661124	213724	9894	5469	323362	15359	6518	11376	112169	973202	0	72903	3036952.09	0	1943595391.75	40975	501440	32099611.46	32546	39626	1116773	70127	8691	34235	1214	123574	5062	862954	0	314273	0	55586	2404	8961	6689238.22	102420	216520	15537622.31	31231	45444	0	307702105	678438	53276	6659	0	5559042.13	1615	6507	0	0	1645213	0
20697541.73	61146568.3699999	0	1248923	84142034.0400001	1613	40305404.05	32230636.22	33508471.27	356307.6	350022730.6	1456561.3	447021.5	0	2220960.88	33243896.4	287906192.92	5335146.38	80532.65	15119475.97	77062721.7600001	549673.76	8411211.73	118474376.87	46935561.68	435100447.29	7708763.71	3254	2138287.71	80625441.0999999	46384965.87	19499104.65	27494514.06	14997080.5	15176.44	22171454.63	1610979779.05	0	605155.03	7131050.98	24912235.59	137716.83	59871.13	2189098.73	3055262.43	4376746.99	0	5923693.35	1395.8	5138.62	39882570.86	2463859.4	615310.62	111329.16	896917.02	77568371.7499999	5679305.81	1310845.07	0	49422750.11	1768035.05	3066588.65	5617.21	0	14968137.32	36374503.98	12241895.25	0	13087531.15	0	310165470.95	7565.39	35588487.39	286736.08	119998860.19	1474937.4	14145.55	1079334.46	0	0	1070.03	2741159.65	0	0	32930803.46	701939.85	0	1061.04	0	661934.51	29338292.37	398516.36	139201.98	30502.7	0	19675808.41	227311.5	497953.98	148809	677251.75	213750.71	82004763.43	16433934.96	0	205154.61	0	0	25779	884394.07	3036999.86	0	2989675.85	88284812.87	4047855.63	153878958.64	5064191.51	8175283.35	0	175739.83	8075471.76	394039.48	0	204288	80190350.21	3360.79	2832.66	0	0	306071.9	0	0	0	0	4664.08	27287.26	4827246.83	0	2402128.24	6303	17127.05	383413.29	58262.04	1956	190630.08	9412	0	0	207757.41	0	550820.89	1408442.66	0	3323	85294147.7	42470	4282658.11	134676	1363	344954	1627	48015	10840.91	275867.84	38714	1036506.2	124797.77	384569.46	0	36719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21586.35	6713745.64	0	58788	820856.58	0	793289.4	412606.88	32297738.01	17736.71	56244756.73	5736	1080076.35	0	4367	3637985.03	50853060.82	1544785.74	773884.15	0	906155578.050001	41283.32	794695.97	231810419.31	22012940.22	363188.6	1282	0	1558583.32	58814	473892.97	2453616.51	5055167.92	2323574.94	405790.57	97072.46	40139262.37	7030	1553	1300	7975650.31	0	14152	471483.16	276451.97	331681.34	0	911680.01	13564	85421.69	16256068.78	47466.58	0	20372.69	9924	5719705.78	15804448.5	0	0	1925390.54	1484.26	3726329.07	62866	0	432543.51	347517.61	1555834.49	0	1796246.71	4237	3315454.09	79649	575646.87	18092	10852981.6	3967.09	43824.66	214008.65	168205	0	130285	273593	0	0	55419	0	0	5384	4812	4092	21377	147049	2063.36	0	0	6845123.17	84571	0	638086	164044.4	22174	9516	0	0	0	23513	0	7937.33	8431	461303	0	1878	22195.4	0	59145	1318304	5791673.63	4647	0	43261.3	2978290	0	54838	7611	12550	0	0	0	0	347234	0	0	0	9151.23	56063	51244	5499	2649065	0	0	0	0	1574.28	3310639	0	0	0	0	0	11400	14672	0	13099	0	0	835871	0	23075	231325.33	0	0	0	0	0	0	2592	0	0	0	0	25850.58	1860	0	5881.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11059239.23	76090078.34	0	4469	62235845.04	0	51139897.55	22983134.71	147846083.56	1755990.09	370646008.49	769311.2	2952032.88	0	1582647.9	26049033.04	184121825.8	6897211.11	106650.18	7819303.41	54805202.67	3027946.96	22713253.95	67474595.08	51253864.31	23323534.93	32423.23	0	8137464.3	2373329.7	17791589.9	28391566.94	72878007.54	7160992.01	161699	51771505.77	167980118.99	0	1144160.9	861833.06	50373446.74	352654.85	1774633.97	2309050.9	9498655.34	7723216.18	0	16229572.12	668249.74	27450.13	49566144.42	1692526.79	17592701.32	1687496.1	274626.9	46219277.91	8939929.41999999	294997.6	0	102606293.64	3329135.11	3743333.33	111275.48	0	8724459.88	9408437.01	23669128.45	25509.21	20918874.97	0	207316145.09	55516.58	192079464.82	175532.49	118104990.61	0	0	47037438.63	458121.14	0	0	7026445.98	0	4813	154384	35382723.86	0	15374.6	0	2660258.49	5213363.77	424520.7	273787491.36	673577.78	0	43914771.31	2720445.92	63614	1260040.13	2847527.48	1433239.52	310888.33	0	0	1231	3024055.5	0	96997	1042369.63	3628130.03	0	535807.72	1011653146.51	23060	2741642.17	1275785.54	14229709.63	9477411.18	0	0	0	7178	79882.82	42068	228591.17	1733	0	2853	1922931.91	0	0	0	0	4489.2	2423	66489785.87	0	5659706	0	0	164655.21	0	4019	146981.84	0	0	0	37886.95	0	240861.08	177082668.58	27143909.07	15689	0	3456	1994355.62	0	158396.89	1833390.61	0	0	12897.08	9882	0	1081961.2	0	755657.63	2562570.73	0	0	0	2986.63	1526591.6	0	0	0	0	0	0	0	0	0	0	0	0	0	24595	0	0	0	0	0	0	0	0	0	3734.15	112940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
748774041.73	914175921.01	256609438.07	1525	49825767.51	6032533.96	559503936.79	1993330381.53	3023214157.77	964277139.88	44413864589.6301	52335602.59	109304013.55	683150.82	18161659.61	648030599.07	11259828215.9	908179556.68	28448423.43	21502305.21	2774710213.77	45319663.04	782671946.11	4431749171.73	6045068029.57	168894177.1	9676294.55	528006.08	1355164680.27	27631921.85	299830904.32	5789140078.54	2342823700.91	1482689944.82	12062995.28	727557182.4	5453247595.1	989670.99	11814944.56	6032435.89	9398218821.46	100407306.65	14484386.54	169789911.28	48778257.64	1902624341.43	3160416.38	8735527252.71999	2015391513.22	13420519.48	1947110083.64	448206317.02	7040308575.43	6734538.44	141709874.09	585610936.13	141098947.88	1468659.24	20983	77317517.11	186816620.2	12339515020.97	8324592.45	281438.64	320626300.96	99109186.0900001	2075519233.43	19256	11058223100.22	9351167.34	633376981.33	9773316.9	43370448.49	3488646.56	24308277228.25	1350117.28	91659.3	945206378.98	616881.82	15357	599484.86	0	595831	81872691	3778671.83	15018944.78	20867222.69	162306304.49	828783295.98	7713847.35	29443823.07	19841142.95	2660891.45	7058383.72	0	17948153908.72	32728489.58	244493.9	98200974.81	12654667.69	1609144.3	6829731.12	233927.78	8453365.28	20723	338723.94	233361028.51	7063706.15	83087803.5	191440583.77	1882562.53	810898775.35	934483965.83	385596.73	13369228.5	18763066.68	3694446652.59	309029.97	146337	74172892.72	9424642.81	53319	4260019.67	20065623.95	12063425.47	879247.59	1182441.02	92073	3029947.07	3435855.34	2877208.79	176920455.86	12451	1013053.84	6385	3356697710.02	194991.44	447644494.02	521549	11170.99	564580.75	843122483.64	209205	7282736.32	2111264.62	661461	379734.52	872879180.82	27295332.39	30688093.53	22750485.82	7647	50639143.66	680146904.67	10802154.5	26501450.15	1392942.93	20291030.99	680184105.67	2850647717.95	24173	14954573.27	0	2132589.83	1215617.08	6110	0	0	2170325.82	0	89682559.12	37909.33	1836217.52	0	29413824.03	917968.58	0	30318324.36	7488687.63	3870848.5	2467409.76	261957.64	0	0	0	63534.26	1660787.67	147011.58	100494.23	5351	1694	13136250.39	192335.48	16631	0	1866883.22	33921.05	4813655.86	242594.16	385524.32	48299	64871.53	8507.08	146126.45	360350	28344	1631	41838.15	5720	32335	2145947.03	391232.65	0	0	0	0
978511.96	2990945.51	0	6947683.17	198647.19	2175568.17	43591656.79	64404076.37	11911069.66	793002.08	344246951.07	91764.48	77697	0	9633	3462070	89228074.16	18438200.9	26940	17210.34	64437078.54	451840	28171632.96	440321665.19	150833505	2827599.08	509819.76	0	5242236.56	15435	5057332.7	14451750.11	195841968.42	14806764.72	10474317.12	2903739.72	68578526.89	40049	212578.39	0	78995130.89	43574.22	8703768.39	2244076.26	1039625	19994535.71	0	46176265.4	28534654.86	2659285.09	257908528	2831041.26	2311340.71	0	3674014.53	13444834.56	16338881.98	772755.92	0	2561155.33	5623118.12	13772872.39	0	17913.32	57754	120376	49614440.52	184199449.47	32892821.1	2090088.88	33625296.73	1724954.1	10235438	15040.91	230805147.4	46836.11	1518	74921527.74	17961.67	52203.51	0	26399808.1	0	0	0	279500	0	0	0	418307225.07	19226791.76	263461.47	0	159037743.21	0	102292457.04	481829.37	0	344008.64	0	0	0	0	991091.21	392642.34	216319.76	0	0	1205094	8601080.73	0	273155.56	29507647.26	57567861.15	0	23180950.12	4342537	10451.32	0	469424.43	3026043	4616	20056	490568.91	69358.63	142184039.35	9139	0	6591	741878	3846	0	0	17421	0	17350933.7	0	154679.26	0	0	13493946.6	743127.88	0	26942	0	0	0	1078604.41	37588712.29	0	525310.73	0	0	27257.93	0	25363722.27	71798270.27	19304552.17	4242334.44	0	6857217.06	31442	0	1338.46	69579.44	0	0	0	0	0	0	0	0	0	0	0	0	3519716.47	0	0	52344.56	0	7743.07	12027	0	0	0	0	0	0	0	0	1187	0	0	77269014.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2467	0	0	0	0	0
7701161.78	26862346	65830.91	20032.84	3352360.96	11937	313197072.76	69598938.87	274293144.95	119043790.71	1464595327.8	1422154.94	536502.52	116898.53	5606762.35	15613615.04	508398041.51	26739182.59	932016.03	1633830.51	109885119.04	3825125.94	12691720.56	231460035.01	333900453.28	11253461.39	1277649.77	48804.92	40998944.88	3455360.75	15730206.8	66169546.07	445627536.27	56603511.9	72315.72	160000	279774321.19	75546.47	30349187.22	32384.12	251351519.57	118637381.99	24479168.22	7700111.94	2750132.17	52149049.01	15245268.6	93411064.94	635910.69	19482.58	141652419.28	26322893	33988468.84	403432.98	969463.1	29074020.98	9316410.33	2016229.11	133001.26	10977897.41	8748214374.08	51249921.53	54179.79	83476.99	14837467.55	4151317.89	46237594.68	1414.85	229756259.6	3194.94	193834175.55	4553799.36	12603733.46	312578.07	816512306.78	629708.55	217548905.27	82973953.04	436430	2642396.41	26714.68	401290305.15	1178329.21	0	427720.64	248495.42	1730	27960.8	377696	1628904.99	64335402.61	13106829.43	502413.63	45245017.31	4040	810950677.94	2724786.86	43063	1471174.52	420382.57	292200.14	639716.33	0	7370.46	21249.52	70320	26270.51	37691.55	166500960.24	130997038.29	236567.67	96785231.9	19254223.76	89475.9	5334477.7	2478233.88	31685301.78	3016047.66	10781	157990.95	11262.04	0	934991.56	1740768.65	1119625.66	84082.26	0	0	1588381.15	461528.87	35966.73	145983.72	2554	99302.86	0	1024545159.5	1269.97	14795246.82	1203	64348.23	3433000.29	9563	141758.41	567049.17	18702	0	4563361.23	245222.71	5041	265781.07	15086425.47	37923.92	65718.1	2872.94	248262.09	5167285.17	2044347.66	3500851.93	32163091.76	3730	0	762261.61	22339.01	131296.97	2864873.41	4618	0	4623	0	0	406239.71	18735238.94	30801.29	0	0	2352	0	0	38621.34	1995	495668.41	81760.04	16812.37	0	0	0	121232	36853.24	1258	0	0	71952.65	3993497.7	0	816951.3	1064.89	0	0	1359	6972	4109	21870	30664.41	0	0	0	20465.43	6472	4016	141689.24	2063.59	10389	0	0	169416.42	0
9798644.19	366082998.980001	0	149487	54423800.46	7928	167345764.76	8697180.07	60221150.16	982444.03	615962455.45	16151312.32	3334470.62	0	2401212.99	162234296.87	1152379471.26	27911232.85	434381.8	17174831.59	95597985.11	3503996.88	16404760.98	195549500.35	87421008.1000001	113232602.19	1278871.21	10935	2636880.73	1360946262.57	313505099.32	15231295.8	54378123.46	28299967.27	1010688.13	6680590.38	977096164.909999	2413	2165885.88	3419978.15	48611873.47	1889669.61	73590.17	635292.15	4000181.08	11346383.34	4118	9812162.55	36221.99	7587.91	117175525.17	3841173.49	1150128.19	233729.1	1016810.76	265680087.36	12199111.54	468155.29	0	129419475.64	1878576.93	6120600.4	2249.14	3522	110669402.32	567987252.24	49303391.62	0	16394527.28	0	332064803.99	227400.64	22065860.54	299142.12	237165012.07	0	7501	3027642.02	3742044.88	9147.55	5724	11913204.17	4801	24549.5	0	18234737.44	0	26392.05	28732.99	504008.54	11607108.39	222789.03	235277.68	929433.85	27295	51379485.47	253972.06	399831.55	2326213.75	1492183.32	1911795.41	99506472.37	24785377.57	54948	13296.79	7292.75	7455	7990	118365.02	7209446.3	0	1089895.19	917943245.3	160598.07	1095716018.6	3012878.17	34894756.75	997929.91	0	9404280.67	0	0	190156.99	915249.34	135967.41	0	2003	0	1028089.15	0	0	7843.28	0	58994	0	4402509.62	0	14076432.5	0	0	456978.63	1825.77	0	22755.43	0	0	0	13446.44	0	453875.9	1702548.06	0	92620	143981.48	12891	3302245.62	9547	431961.51	1682216.55	0	356177.59	22313	623895.1	18693.69	584290.41	0	360712.15	18208	0	0	0	0	3392058.1	0	0	0	0	0	0	20922	1354	3275	0	0	0	0	51145	0	0	0	0	0	166936.62	0	0	0	0	0	0	0	281596.96	0	2182	0	0	0	0	0	0	0	0	4291	0	2831	0	0
192049653.67	394067646.89	15138550.13	27700	58090161.12	91600	115541816.71	35050533.21	261831253.72	13707647.6	2525821789.67	4627883.51	15905168.08	0	22401401.63	523640143.68	3062227645.09	129070721.45	646498.73	17956053.81	348386632.74	106596956.21	172060028.79	420163069.09	371267159.55	34057898.15	2203292.7	1300	59020650.68	20889999.17	179361231.6	36975377.04	181467325.99	45026409.05	41295288.66	96929811.67	947187183.149999	138000	1007956.55	84086227.24	180803356.53	0	2607346.6	9542177.95	950016397.750001	28904862.04	354400	100594267.08	22372048.36	81093.81	510934559.94	160911299.45	3385776.04	2101464.31	5074764.42	1961541058.42	36257978.53	14044.99	492401.02	58601662.73	67842216.05	31510715.37	27201.71	91186.95	172077511.99	91201979.46	215773127.02	28500	113681675.39	29000	380403278.31	6480555.29	1804659656.93	5476714.97	494971196.12	277516.42	0	14317938.86	2239903.6	0	8803500	7798554.19	10407.1	774858.28	414645.39	0	1400	300073.4	0	12662844.68	24166272.78	525730.82	42898189.33	22739381.27	0	198812647.53	2223840.53	17395280.79	1012400	226149800.23	91592337.53	9012561.69	30600	697497.21	832006.22	2243501.91	1200	23298.93	2722004	15193400.13	0	2535963.99	20418498022.67	183357.42	90117832.82	2710424.82	46239484.04	3135301.55	4800	4392964.35	0	124737.05	1135145.58	1080127.92	421682.91	25791.19	0	0	5914592.14	0	6200	0	0	1142686.65	9500	7888454.41	0	17728998	0	80841.26	2847926.08	370478.76	15100	22776222.17	0	0	0	0	0	75961.11	9435501.49	0	39000	0	0	29381174.06	60800	165574.69	21334576.56	1378.38	1755993.1	187280.26	576884.58	8636.06	7218865.31	0	4793630.28	3311480.46	0	0	0	0	33029117.49	0	0	5500	0	0	0	20500	0	413616.62	0	6563.37	0	0	0	0	321861.43	0	0	18900	82648.08	0	0	0	0	3285.24	0	37871.69	0	0	3000	0	0	0	0	0	0	1800	0	0	0	0	1900	0
469716.25	259573.2	26105	0	19573	58624336.79	1557764.24	70011535.96	4819086.43	436281.51	10331514.39	216658.15	610506.89	361463	0	110089.72	9809980.37	2554111.43	1942095.03	44550	38209422.17	0	318249.16	5706903.26	36670391.62	212278.83	24570	0	633044.39	30539	114902.13	1887444.28	2223531.72	2978694.61	131037.41	90380	8507646.28	2222921.5	0	0	1601115321.52	0	0	250807	40053	3883166.66	0	251352.54	21650019	35527	5498155.14	1701393.44	3453864.82	1255394.03	79226	282499.61	840921.22	0	0	107325.39	0	295121.32	9749	9489.19	3571	46585.18	3573782.16	0	1728430.21	1484698.89	693010.38	0	23849.48	69380.32	559768710.62	0	0	168860.1	1094	0	0	433769.9	0	13224	4056	12700	0	2221.97	0	0	22106.44	0	0	0	0	3895783.89	4000	0	138207	31023.48	0	5788	0	0	0	0	0	0	0	114570.76	0	0	30361	5560	5921	67977	818237.92	0	0	0	0	0	2064	0	14964	0	0	0	1400	0	1838	124636.88	0	12671	1365	10345.59	0	249398	0	0	0	0	0	34368	0	47100	0	3060	0	59703.54	13325	0	1516	0	10152	9509	2471	0	575145.47	0	0	4690	0	0	0	0	0	0	1207	0	0	0	115598.8	0	0	0	0	0	2057	318018	0	0	5508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801477636.599999	52154681.16	0	0	1005888.97	192036	1553008408.98	56167396.08	97277802.48	1373899822.84	1224872782.42	156098599.36	2642666.98	65632	8599	5835548.39	223321361.27	24168006.14	1475068.32	32730881.74	188961703.4	561364.33	6505912.94	84558557.05	63876330.14	2921036.26	2352800.38	0	14086276.32	286780.49	4184113.37	33115542.67	108363529.93	5101608.96	289125	9955902.26	131972819.07	7971	95987.88	239611	98008035.5	0	106626.69	2155229.61	190835.83	265872686.89	0	20126085.12	164317.01	1045754.73	179146379.53	9939977.16	2340715.87	3873969.39	604975513.119999	8546608.9	9076289.93	77241481.7899999	0	4369918	1317245.17	89645121.87	731488.05	21142	3092739.28	602280.85	287051088.74	0	81892815.85	614233.51	18690351.26	61938	4088766.13	33894045.11	1164260379.2	14707489.93	0	21353971.17	6949	7745	0	5607005.88	0	210776.86	48022	96600	0	0	2813	6673	618752.01	2194	1638597.54	0	0	442905716.65	18094	0	673798.71	1535410.84	4656	13395.66	2641	0	0	3778	3875	0	0	2018170.43	0	327762.71	10496818.62	0	109824	2829926.08	10776657.88	26669.02	0	268312	0	0	38102	97808	12584	9970.83	0	0	0	0	0	0	0	4761	0	13404155.76	0	972722.27	0	0	60995.42	0	0	1781592.04	1102	0	0	0	0	366456.53	28933	0	32940	0	0	138700.45	0	0	2223138.55	0	385178.52	1003	0	55853.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104084.28	0	4440	0	0	0	0	2492	0	0	0	0	0	0	0	0	0	0	2769	6832	0	0	0	0	14479	0	0	4475.09	0	0	0	0	0	0	0	0	0
9273475.57	1001754.36	5586	0	81325	0	4422119	26384270.15	7995239.94	277121.68	902586035.55	74613	0	0	112769.92	1002753.47	88536113.34	6323870.3	3752.73	10000	5477944.04	31494	1580602.01	19138870.95	1489688115	171944.51	36674.62	0	44262849.47	0	736895.83	145154322.64	42204913.16	4229895.62	37859	2045.65	54586590.9	31144	11864.23	21334	122875921.03	99415.75	228527.38	694626.64	173998	8086880.45	0	829633097.43	117456	0	53867896.79	9920415.62	12062615.97	16365	47102.63	7126469.52	3102365.64	0	0	457074.07	1631812.58	765620012.78	0	0	999617.05	110003	6553479.57	2123	203866167.3	1101	6943004.44	24622	231191.27	361845.76	393231659.39	0	49820.95	2810649.22	0	0	0	55178588.9	0	9130.28	110976	119500	1088	91119.43	0	0	1515452.02	0	0	24348	0	206340981.37	2253	0	220120.03	23662	0	0	0	0	25540	173285.61	0	39440.34	614921.1	601936.65	0	0	1512	1474239.61	7425.05	239468.75	15400737.75	0	0	0	0	0	23300.1	10191	5129.47	0	0	0	0	0	0	0	0	7534.64	0	9049000.62	0	258634.05	0	0	0	0	0	0	0	0	0	0	0	0	102443.71	0	0	0	5584.87	6644.12	1588	846620.41	12062718.67	0	278515.09	12977.5	0	4061	0	0	0	0	0	14774.57	0	788893	0	0	0	40170.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52880.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9973689.42	21560949.03	6133	13290165.57	1928670.77	1460259534	99685123.84	42409532.16	49253653.49	816338.17	1462932944.17	174998160.3	3662789.01	0	138337.47	22490537.76	238920952.07	22340651.85	147056	1288382.03	228922813.57	1058084.62	11614570.29	1370262876.82	226742174.44	24318558.34	6656138.02	2572.15	6297677.53	4336115.29	13628599.99	49210789.31	358585386.05	37189619.58	808121.63	19246031.23	177992047.99	0	4524504.45	291194	143515796.22	3022456.79	32684820.56	6091935	5556402.87	23946398.23	204616.84	83954538.8	2724088559.71	9957.79	248660742.05	7072096.21	6758981.94	2033	372780.07	29682563.55	29181921.1	8023835.31	0	15261262.48	49578021.01	14164487.86	89757.5	0	2718929.02	833797.64	60015396.36	34241593.06	259228127.85	3428670.55	82752929.77	12356572.68	79485651.21	5167097.21	285570125.68	0	861545.47	113729814.86	145933.96	3052	16640	33866447.58	67919469.35	1568576.02	7536	20604172.11	26254.17	0	0	0	50322094.4	200096.41	8696.4	87050434.19	0	175550431.21	1482371.09	521226	2168244.25	24211792.72	273823.43	344664.43	0	0	77551293.4	1353227	3005	0	3928852.29	47970538.4	4933	22800065.92	70846776.08	101939248.34	176960.37	36630499.77	181723267.51	1056392	0	652071.1	46923805.58	67230	4061538.15	55555368.44	1043899.06	6985145.82	7709	0	122302.89	3947052	19217142.91	0	0	0	0	44057757.7	0	20916167.24	0	4616	3989368.39	225619.2	2131	16871.36	0	0	0	1901506.98	83683446.63	4765	2471331.82	0	35812.96	249339.84	29946	135220981.1	6638684.86	10145031.18	6075492.31	103629.6	521942.39	309310.03	0	24448.23	369002.99	180150.87	0	0	0	0	0	0	0	0	0	0	0	660663541.23	0	1057519.32	175403.28	6034	26629	0	4945692.89	0	0	11578	2055505.08	0	0	0	14581.78	0	1313.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6895.64	0
1296542603.84	298321476.39	58422666.75	13885386.13	316629332.37	145155.1	2296013162.57	530065744.49	1459189334.21	31078169.37	7603965808.43001	12048655.4	3794961.77	0	301073336.48	334449462.49	3444500074.32	238240673.46	160429.04	18447770.94	1518479325.07	24166186.33	404598873.55	2001451038.08	1510182724.41	800646359.74	5769522.17	0	170139870.43	75258106.99	196205992.75	1139654799.66	2762527399.05	204023266.15	3537462.28	142513419.41	3865250513.35	34904	134616324.78	15795525.02	1719237889.07	2148841077.42	91113787.09	45539512.47	224776925.18	85256054.14	26304	799337184.6	7309704.55	2615876.72	1484378025.18	187004007.05	321626286.12	882644	6619587.59	318505114.13	98903600.7600001	72416620.25	2197127.75	704716209.98	2914940776.37	439138366.53	34618	32058.42	126263993	50738259.82	850012289.180001	8275	920381448.03	4072	3290081010.09	2571275.59	2043807456.25	109600599.59	5146168178.1	2177979.45	54740414.92	110251981.97	2844940.01	9259	118929	492551373.33	13945819.65	245210014.58	16250069.38	56019928.84	0	2247299.94	1353368.16	3786086.78	0	33883542.67	10821222.46	15391242	0	1392457923.27	208115863.05	0	1501775.15	49432240.46	3916488.53	1088416.78	272826.19	78294.97	1171824.95	13650854.78	0	16277	214871339.85	173667052.87	0	46614656.84	2706240118.39	4893856.73	29892296.38	98284281.95	232720872.29	1551846.96	14314	655140371.48	1112388.17	604795.93	5555281	284863793.27	2261181.14	13306	444059.18	185092.33	2739956.81	159101175.22	340194	0	3767	1043147	0	1052604358.45	43613	25284830.33	1405	81162	4062722.19	2588728.85	320192	321323.16	0	0	5530833.9	70758.95	0	3591393.24	30210317.68	260032688.96	0	94262861.26	1304	67979638.22	15190.04	0	20210895.65	0	19531148.34	247341.75	1216	475629.28	273426850.34	0	1320259.39	6710398.14	0	5553	0	456333.09	8099670.53	0	0	0	0	0	0	3197.57	30001166.25	3007171.24	9320571.18	59846	39360.25	354734	0	0	5161672.61	0	0	0	71377867.35	0	178199.91	0	0	29919.17	0	0	0	0	0	0	8505	0	0	0	0	0	0	0	0	0	0	72883.26
3337792.65	33902513.93	0	0	21681106.27	10622	98754419.92	26077282.68	56365982.08	3232292.36	2623262844.87	333725.74	279208.77	0	17535832.81	15945969.28	273299330.91	28284440.39	33414	404412.97	119419303.87	153961.96	21029034.49	150601160.81	159731498.88	11014800.74	257669.34	0	7896710.49	2186575.07	15028435.52	230895818.56	1173015465.38	33348389.14	145461.81	19371160.9	457217538.56	26302	49705503.73	0	174630362.34	601429263.88	2344538.02	16601453.44	3642143.56	6789354.72	22185.94	138746385.93	6621639.16	5637	209868183.36	5454574.04	3549104.99	36310.04	1651	28388369.78	11754300.39	0	0	11820952.54	1136534552.01	16019606.75	108686.27	141754.33	3767320.12	788242.75	85342481.56	31678	161933274.06	0	481193457.93	2199117.07	198673737.34	309877.48	451287987.78	67317	18789125.34	179888041.61	89240.37	23006	0	21549064.82	14724732	25923877.62	265970.09	4974510.63	0	67913	0	773598.72	130353623.98	0	3200645.58	2069665.14	0	406842482.54	49784634.34	20085	31722	430670.85	7512	0	0	0	12585.45	293033.41	0	42414	21800280.96	52428244.2	0	8657013.28	46018587.22	142964.04	3528421	68928890.26	56950386.43	125326.54	28437	166110.31	0	0	42888.7	256671.4	520114.56	134993	4217144	70806	4374559.37	107785.98	461506.02	0	0	20761	0	348990511.19	0	5080026.48	0	7341	207917.77	72463.97	0	354895.62	2103	0	991944.78	74010	0	1677	8622615.5	0	0	13029696.6	0	1060379.12	978096.04	0	4875877.83	0	10564974.33	2417	0	3619.47	581466.05	1045671.87	0	14801	0	0	0	35432.49	20864.46	0	0	0	0	19011	0	3658	6528	0	0	0	0	0	0	0	23438.56	0	0	0	10371072.89	12966	0	0	0	0	0	0	0	0	0	0	13019.9	0	0	0	0	0	0	0	0	0	0	0
