2.08946e+11	7.64467e+12	9.5256e+10	1.35857e+13	0	2.49947e+12	2.39408e+13	0	3.36426e+12	1.07898e+13	9.93169e+11	1.993e+09	1.00952e+12	6.1958e+12	0	5.66343e+11	8.0247e+10	6.35186e+12	9.47e+09	3.51336e+13	1.72227e+12	8.53247e+13	4.30685e+12	3.6804e+14	0	1.33198e+13	7.89e+08	6.24589e+11	0	9.15698e+12	5.03277e+12	4.1406e+10	0	0	8.37933e+12	4.8809e+13	1.03905e+13	6.71322e+11	0	0	7.80369e+11	3.2403e+12	2.85592e+12	1.9267e+10	0	2.32284e+13	0	0	0	3.8981e+10	8.07911e+12	7.13138e+13	0	0	3.54472e+12	7.78e+08	1.2217e+12	5.24918e+13	3.53435e+14	0	4.63985e+13	2.26544e+14	4.02412e+12	2.54739e+12	0	6.54636e+11	1.51286e+12	0	2.82535e+14	3.5305e+10	0	0	0	0	0	0	0	0	0	0	1.73905e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40093e+12	0	0	0	0	0	4.62972e+13	0	0	0	0	0	0	0	0	0	0	1.05073e+14	8.1109e+11	0	3.0698e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	2.728e+09	0	0	0	0	0	5.77017e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.7943e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.17e+09	0	0	0	0	0	0	5.22035e+12	0	0	0	0	0	0	0	3.87e+10	7.59042e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.77114e+11	4.63883e+13	5.08734e+13	0	5.12019e+11	6.72819e+12	3.47444e+12	5.2032e+11	1.79388e+12	5.55535e+12	0	0	1.30091e+12	3.48101e+12	0	0	0	4.2316e+12	1.714e+09	1.06422e+13	8.45398e+12	3.92278e+13	9.1229e+12	1.63667e+12	0	1.973e+09	4.99e+08	5.99324e+12	3.3724e+10	3.66034e+11	3.11176e+12	0	0	0	0	2.45866e+12	1.89509e+11	2.36116e+12	1.48086e+11	0	1.59363e+11	5.8027e+10	3.58477e+11	1.35536e+11	9.0109e+10	0	0	0	3.14957e+11	0	1.1573e+10	5.50919e+11	0	5.22374e+11	8.92435e+12	2.4137e+12	1.6928e+10	4.84055e+12	6.23853e+13	1.29008e+11	4.04583e+12	2.29715e+13	1.65084e+12	0	0	1.94372e+12	3.91e+09	2.26131e+11	2.73019e+13	7.14e+08	0	0	0	0	0	0	0	0	5.0448e+11	7.75974e+11	4.05727e+12	0	0	0	3.43676e+11	0	0	0	0	0	0	4.90521e+12	0	1.8145e+10	0	2.10798e+11	0	0	0	3.173e+10	0	0	0	1.13934e+11	0	0	0	0	0	0	0	0	0	0	0	0	5.439e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61e+09	0	0	0	1.47605e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43348e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7917e+10	0	4.1079e+10	0	0	0	0	0	0	0	0	0	0	0	0	5.8476e+10	2.4357e+10	5.06959e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.18167e+13	1.56584e+16	4.23156e+14	4.93503e+15	9.61532e+12	1.31989e+14	9.84625e+14	1.75698e+13	4.02977e+14	2.33033e+14	1.02858e+14	1.49539e+14	3.26373e+14	8.51458e+14	4.132e+13	2.90205e+14	8.3496e+14	1.07882e+14	7.68554e+13	1.71877e+15	4.02499e+14	2.24898e+16	8.81809e+14	2.47274e+14	4.19163e+13	9.34115e+15	1.58315e+13	1.45394e+15	2.37964e+13	2.5564e+14	2.52761e+14	9.38382e+13	3.00968e+12	2.58617e+12	0	2.05383e+14	2.86701e+15	3.12094e+14	2.87334e+13	1.41292e+14	4.34434e+13	1.34862e+15	5.16906e+14	2.07181e+14	1.02005e+14	1.16814e+15	2.44197e+14	9.77739e+13	3.2262e+13	2.58479e+13	9.20522e+15	3.52543e+14	1.22872e+13	4.58366e+13	2.76441e+14	3.19757e+14	3.37455e+13	3.2706e+14	4.77862e+15	2.21251e+15	2.11324e+14	2.12192e+15	2.09931e+15	1.86469e+13	2.71982e+13	2.15399e+14	2.35259e+14	2.26336e+15	7.29858e+14	3.31884e+13	4.52865e+11	0	3.16381e+13	9.8848e+10	4.59889e+12	2.79501e+13	1.20691e+12	2.023e+14	5.22957e+12	1.0087e+12	3.24252e+13	3.3099e+14	2.49724e+13	2.40671e+12	2.71023e+12	0	1.28282e+13	2.04903e+12	0	1.45428e+13	5.25764e+12	2.44652e+13	2.08353e+12	4.9755e+13	1.14843e+13	1.69948e+13	2.98191e+11	6.20934e+12	1.32111e+15	1.47013e+13	0	1.82806e+12	1.15613e+13	2.38116e+13	5.444e+10	3.52072e+14	1.0399e+10	5.96943e+11	1.38122e+11	8.6691e+13	1.41586e+15	2.0671e+10	4.28065e+14	7.87445e+12	3.53174e+14	4.35922e+13	1.70707e+13	1.23949e+13	1.36076e+12	1.30102e+13	1.6114e+11	1.7052e+10	9.0617e+10	0	2.44244e+14	2.19212e+13	2.26262e+13	8.76522e+12	1.91901e+13	0	6.93784e+14	2.83147e+11	1.88092e+11	1.84211e+12	3.88707e+12	0	2.16211e+12	1.05712e+13	4.859e+13	7.91337e+12	1.37233e+12	1.0463e+13	2.0491e+10	4.21009e+13	2.56724e+12	4.33471e+12	2.86441e+11	3.22449e+11	3.24294e+13	3.85653e+13	1.5979e+12	5.34135e+11	4.99994e+12	9.98362e+14	2.06614e+14	8.07722e+12	0	9.07038e+12	1.85991e+14	1.30858e+14	2.16593e+13	4.045e+09	1.43503e+12	1.624e+10	1.56383e+12	2.24631e+15	6.48298e+11	1.34092e+13	0	1.35099e+15	4.31611e+13	5.28004e+13	5.4345e+10	2.73861e+12	0	3.08145e+13	1.12086e+14	3.36064e+12	3.74526e+13	4.76044e+14	4.623e+13	2.10453e+12	1.24156e+13	0	1.50512e+12	2.42755e+12	0	8.02687e+12	1.95236e+11	2.12345e+12	2.20022e+12	7.02189e+11	1.025e+10	2.73162e+12	0	1.53792e+13	8.94e+09	6.1158e+12	5.06203e+11	3.44941e+13	5.2874e+10	0	1.15112e+13	2.17702e+12	0	2.08105e+12	1.67847e+12	2.15964e+13	1.14487e+12	5.38539e+12	2.88069e+11	1.9666e+10	2.308e+09	0	0	7.2309e+10
3.62468e+13	1.04434e+15	1.51673e+14	3.47471e+14	1.60544e+12	1.92517e+14	1.07797e+15	4.45856e+12	1.82831e+14	4.87594e+14	1.76779e+13	2.42014e+13	9.88658e+13	1.63333e+14	4.41911e+12	2.17963e+13	1.20212e+14	1.93197e+14	6.7291e+12	1.91814e+15	5.04496e+14	2.14577e+15	8.92386e+14	3.49679e+15	4.48128e+12	5.59446e+14	8.0405e+12	4.9188e+14	9.48233e+12	1.90082e+14	4.10283e+14	2.98172e+13	1.73818e+14	2.94558e+12	4.89085e+14	0	2.31897e+14	1.89656e+14	1.62728e+13	1.31843e+13	4.66527e+13	6.04337e+13	2.19213e+14	2.45204e+13	8.37384e+12	2.11456e+14	2.79002e+13	5.18205e+12	6.03151e+13	3.64827e+11	4.25314e+14	1.17896e+15	9.3191e+11	5.38318e+13	1.70517e+14	4.85422e+13	6.96412e+13	1.13007e+15	4.48822e+15	2.37846e+14	1.10844e+15	2.89561e+15	3.07034e+14	3.00835e+13	6.93992e+12	7.09195e+13	6.0058e+13	3.44502e+14	1.40277e+15	5.03059e+12	1.94515e+12	2.48961e+11	2.26156e+12	0	2.96539e+13	2.92357e+12	0	9.19995e+12	1.13032e+13	1.6475e+10	2.466e+13	1.16717e+13	7.3337e+10	2.84509e+12	1.37939e+12	2.92833e+11	4.30303e+11	3.96926e+11	1.04367e+12	1.3749e+12	6.3815e+10	8.22252e+12	4.78347e+11	2.90271e+12	8.62957e+12	8.503e+10	2.58432e+12	3.27152e+11	2.38432e+14	8.33285e+12	0	9.51513e+11	7.61102e+14	3.86815e+12	1.39492e+11	5.98303e+13	2.999e+09	3.58516e+11	0	1.557e+12	1.91736e+15	0	5.71588e+12	1.09965e+14	2.13344e+14	4.98598e+13	2.16635e+12	8.33151e+11	2.42105e+11	3.32687e+12	1.573e+09	0	0	7.252e+09	4.29149e+12	8.55856e+13	9.02545e+11	1.41311e+12	2.86443e+12	0	5.69344e+13	0	5.75754e+11	2.18914e+11	1.77105e+11	2.24533e+12	1.38821e+12	2.32709e+11	1.22559e+12	2.34849e+11	1.119e+09	0	0	3.09519e+12	6.97762e+11	1.4295e+12	7.6787e+10	0	9.2127e+12	3.74892e+12	7.86649e+11	1.913e+09	9.2873e+11	7.69478e+12	6.7085e+12	1.55e+09	9.69383e+12	2.28361e+14	6.91639e+11	4.24912e+13	2.93274e+11	9.41e+09	7.6457e+10	0	1.16784e+12	1.53287e+14	2.24673e+11	2.82051e+12	3.19251e+11	1.18065e+13	1.42743e+13	3.1197e+13	0	3.8737e+10	0	4.93325e+11	5.99578e+12	3.0186e+10	9.2323e+12	8.23836e+13	3.85478e+12	6.0921e+10	1.6861e+10	2.365e+09	0	0	0	3.17219e+11	2.47044e+12	2.1311e+10	2.35377e+11	0	0	4.069e+10	0	7.84264e+11	3.63504e+11	7.97714e+11	2.4395e+12	7.57245e+11	4.6302e+10	0	9.4738e+11	3.565e+09	1.3141e+10	0	0	2.93382e+11	4.17409e+11	0	2.6677e+10	3.22639e+11	0	1.454e+10	0	0
1.64117e+13	9.48369e+15	2.23332e+14	1.78096e+16	7.54081e+11	3.54153e+13	6.24726e+14	1.8612e+13	8.70571e+13	1.1369e+14	3.52024e+13	9.17449e+13	8.90789e+13	8.78543e+14	4.47713e+13	9.49564e+12	3.04749e+14	4.43686e+13	2.08943e+13	1.34478e+15	1.49299e+14	1.69896e+16	4.53733e+14	1.19645e+14	2.12896e+12	1.87899e+15	2.37611e+13	1.02615e+15	5.82445e+12	5.12964e+14	1.73678e+14	1.91367e+13	3.57812e+11	5.29432e+11	2.27524e+15	1.78292e+14	0	5.78195e+13	5.35786e+13	1.3399e+14	1.87131e+13	6.54719e+14	2.45504e+14	1.8093e+13	5.15357e+13	2.41465e+14	4.81392e+13	5.26549e+12	1.73337e+13	3.55068e+13	3.38521e+15	8.28228e+13	6.02164e+11	2.2982e+13	2.27115e+14	8.96168e+14	2.34873e+13	4.61074e+14	2.83498e+15	7.6818e+14	1.59118e+14	2.15481e+15	1.01414e+15	3.52713e+12	5.29561e+12	2.24935e+14	1.89203e+13	3.01242e+15	9.92132e+14	8.18599e+13	7.86025e+11	4.19683e+11	4.13915e+12	5.9384e+10	1.2426e+10	1.37081e+12	4.0111e+10	2.34084e+13	2.82026e+11	1.55173e+11	5.06725e+12	1.85958e+14	1.99673e+12	1.02008e+13	3.82351e+12	0	1.793e+09	0	1.75645e+12	3.74481e+13	5.85955e+11	9.19266e+12	1.25972e+12	1.11483e+12	2.60091e+12	2.04559e+12	2.10857e+11	9.5312e+12	6.85297e+14	2.00563e+12	1.15013e+11	1.7741e+10	1.57899e+12	3.20658e+13	1.21093e+13	1.15334e+14	2.28947e+11	4.70758e+11	0	2.30238e+14	9.97198e+13	0	4.81778e+13	4.6273e+10	3.35052e+12	2.61845e+12	7.99927e+11	1.68015e+12	3.1733e+11	4.11435e+12	2.42668e+11	0	0	4.5743e+10	4.50279e+12	5.79375e+12	2.96241e+14	1.86634e+11	2.72728e+11	0	3.91138e+14	9.5283e+10	7.1585e+10	0	5.93854e+11	9.31702e+11	0	8.65021e+12	1.7565e+11	6.01314e+11	1.07661e+11	1.18867e+12	0	8.91978e+12	2.59475e+11	1.86982e+11	2.41105e+11	5.4816e+10	7.08203e+12	1.07541e+13	1.13587e+12	1.8855e+11	5.757e+12	3.66158e+12	2.74186e+13	5.05454e+11	7.64538e+13	1.1797e+12	1.43266e+13	1.87409e+13	1.35462e+13	6.8843e+11	5.6451e+10	4.2121e+11	2.34769e+11	1.53748e+14	1.7913e+12	4.3081e+12	1.07e+12	2.68317e+14	1.33642e+13	9.79967e+11	1.00991e+11	6.53135e+11	1.21908e+11	3.53976e+12	1.43049e+12	8.18543e+11	3.87822e+12	6.91868e+13	5.9442e+12	1.22505e+11	5.67e+09	1.95565e+12	3.1671e+10	2.33142e+11	8.9475e+10	1.50725e+13	8.90952e+12	6.62908e+12	8.59571e+11	9.278e+09	7.121e+09	1.1429e+10	5.5e+09	9.41165e+11	0	1.3403e+12	8.77762e+11	7.6257e+10	1.87219e+11	2.051e+09	0	3.19095e+12	7.4445e+10	1.0575e+12	2.72862e+11	3.95651e+11	2.72955e+12	1.01939e+11	5.5197e+10	4.74269e+11	2.22121e+11	0	1.99383e+11	4.0464e+10
4.91736e+13	9.66553e+13	1.80387e+13	3.3732e+13	4.33799e+11	5.11335e+13	1.34028e+15	2.01735e+11	5.03322e+13	7.55892e+13	2.45149e+14	1.83133e+13	1.24473e+13	2.40916e+13	3.01368e+12	1.56123e+14	7.38019e+13	5.86221e+13	3.79192e+12	5.66334e+14	1.01369e+14	4.10832e+14	3.37124e+14	9.62792e+13	3.68661e+11	1.88446e+13	5.90577e+11	4.47712e+13	5.16321e+11	2.88561e+13	1.87468e+14	1.72221e+12	2.61451e+12	9.5415e+10	3.87983e+13	7.21718e+13	1.05479e+13	0	1.28524e+12	1.82123e+13	1.76058e+13	1.58374e+13	1.99563e+14	1.29707e+12	2.91529e+12	6.97408e+13	4.06894e+13	3.59474e+11	6.53927e+13	7.96278e+12	3.91308e+13	4.3113e+13	6.35222e+12	3.06372e+13	7.97933e+13	1.3755e+13	1.13889e+13	1.99389e+14	2.00912e+15	5.74849e+13	6.31305e+13	5.70045e+14	4.4834e+13	1.57125e+12	5.3704e+12	3.71095e+12	4.2573e+12	2.57921e+13	2.11888e+14	8.33757e+12	1.14677e+12	2.60955e+14	2.3661e+11	7.7378e+10	3.1697e+12	2.6962e+10	9.7237e+10	5.98044e+12	0	1.04153e+12	1.76655e+13	2.59641e+12	1.68986e+11	2.17899e+13	5.608e+09	2.42809e+11	1.7303e+11	2.156e+09	1.52022e+13	1.34371e+11	2.7487e+10	7.14747e+11	8.62e+08	2.11471e+11	2.50744e+12	8.53915e+11	7.88616e+12	5.90815e+11	4.06611e+13	1.23712e+12	1.244e+09	8.72064e+12	1.58324e+12	2.07927e+12	1.49481e+11	4.94592e+12	2.82681e+11	1.5319e+11	0	1.19902e+11	2.69821e+14	0	6.34674e+12	3.52592e+12	1.46221e+14	4.46973e+14	1.9447e+10	5.11117e+11	6.3622e+10	6.9994e+11	2.0308e+10	0	0	1.7488e+10	3.88698e+12	1.03163e+14	1.8067e+10	1.08156e+11	3.77652e+13	0	9.7259e+12	0	4.69591e+13	5.035e+10	4.35297e+11	1.17184e+12	1.484e+12	0	1.38071e+12	3.8951e+10	1.95558e+11	1.40906e+11	2.2861e+10	3.88294e+11	2.8196e+10	2.24437e+12	1.9337e+10	0	2.18627e+12	3.96474e+13	7.95538e+11	4.2901e+10	1.50209e+11	1.98835e+13	3.51917e+13	2.37322e+12	0	1.7597e+13	1.10188e+12	1.83797e+14	7.5587e+10	1.7428e+10	2.2569e+10	0	4.2404e+12	4.08584e+13	7.816e+09	4.41441e+11	7.2164e+10	1.34039e+12	1.14979e+11	1.00176e+13	2.7914e+10	0	0	9.33683e+11	8.6122e+10	3.73271e+11	3.14289e+12	3.73839e+12	4.49464e+12	7.3681e+10	0	0	6.07317e+11	0	0	1.09694e+12	6.887e+10	5.7687e+10	0	0	2.6979e+10	9.20963e+12	0	1.48749e+12	1.3269e+10	0	5.08905e+11	1.55286e+12	0	5.7611e+10	2.47211e+11	0	0	9.79972e+11	0	6.6316e+10	1.11324e+11	0	5.35e+08	1.75834e+11	0	0	5.279e+10	0
1.30485e+12	2.77635e+13	2.77146e+13	7.97583e+12	1.60396e+14	5.63444e+11	4.13899e+13	3.55091e+13	6.231e+12	2.72904e+12	4.73078e+11	1.34941e+12	5.2139e+11	1.33927e+13	3.73154e+11	8.916e+09	9.52623e+12	8.9986e+10	3.27004e+11	6.42188e+13	1.70145e+13	9.67326e+13	2.25449e+13	3.1537e+13	0	1.24204e+12	1.00667e+13	7.80303e+12	0	1.1649e+13	5.04868e+12	0	1.244e+09	1.6518e+12	4.27764e+12	1.61956e+13	5.89578e+12	4.28253e+12	0	1.75457e+12	1.79231e+11	3.83669e+12	1.61605e+12	0	6.11268e+11	1.40165e+12	0	1.39696e+11	2.06017e+12	7.70997e+12	1.67608e+13	5.53003e+12	0	1.6942e+10	7.08649e+13	1.11559e+14	4.6425e+10	2.69436e+13	1.85396e+14	2.77428e+12	8.05364e+12	2.28462e+14	1.25076e+13	2.0098e+10	2.79514e+13	1.45245e+12	9.2364e+10	1.23884e+13	1.0724e+14	5.80165e+12	0	0	2.685e+10	0	0	0	0	0	1.24452e+12	0	3.10526e+11	0	0	0	0	0	0	0	0	0	1.973e+09	3.2144e+12	0	1.77019e+11	4.676e+09	5.602e+09	0	1.13099e+11	0	8.2931e+10	0	0	4.454e+09	8.34197e+12	0	0	0	0	0	0	0	0	2.8894e+10	0	1.1832e+13	0	1.349e+10	0	5.499e+09	1.3315e+10	1.77162e+11	0	0	0	0	0	0	0	0	0	1.05202e+12	0	0	0	2.586e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	4.35355e+11	2.50266e+11	0	2.784e+09	5.435e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27212e+12	0	0	0	4.315e+09	0	0	0	0	0	0	0	0	1.00733e+11	9e+08	4.38763e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.7587e+10	2.27085e+13	8.5831e+10	5.67635e+12	1.31949e+11	2.09914e+11	2.86057e+13	2.02377e+11	2.36006e+12	1.88817e+11	4.48472e+11	0	0	1.71816e+14	1.61846e+13	4.97645e+12	7.84735e+13	3.71843e+11	7.33502e+12	4.40528e+12	1.31234e+11	2.74527e+13	1.40303e+13	4.81853e+11	2.3007e+10	2.15419e+13	0	9.86429e+12	0	7.06164e+11	1.21062e+11	4.6707e+10	0	0	2.18726e+13	1.5225e+10	2.48082e+13	1.16973e+13	7.1197e+10	0	1.28909e+12	1.72457e+13	1.93944e+13	0	2.98383e+12	1.79479e+12	4.20648e+13	3.127e+10	4.96772e+12	5.51268e+12	6.71006e+12	1.25757e+12	0	1.28806e+13	9.28407e+12	2.14225e+13	2.80533e+11	4.05936e+12	6.66618e+12	4.91117e+13	2.1138e+11	1.89658e+13	7.48626e+11	0	6.50437e+12	3.94193e+12	0	6.6342e+12	3.96291e+13	6.60804e+12	0	0	2.0963e+10	0	0	0	0	0	0	0	4.9401e+10	0	0	0	0	0	0	0	0	0	6.1245e+10	2.85e+09	0	2.3482e+10	0	0	3.9616e+10	0	0	1.0407e+10	0	0	4.643e+09	6.80543e+11	0	0	0	0	0	0	0	0	0	0	2.11282e+12	0	0	0	0	8.242e+09	0	0	0	0	0	0	0	0	6.91075e+12	0	1.789e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3325e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4958e+10	0	0	0	0	0	0	0	1.05688e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.14181e+12	3.35448e+14	1.53467e+12	2.55786e+12	0	1.47435e+12	3.82715e+14	3.404e+09	5.62177e+13	3.37314e+13	3.39535e+12	7.53546e+12	6.23016e+12	2.66956e+14	3.85626e+11	6.36952e+12	4.83577e+13	5.74414e+12	7.02302e+11	2.33806e+15	4.01678e+13	2.28863e+14	5.28125e+14	1.97214e+13	0	3.52888e+13	1.75166e+12	9.34357e+12	0	5.94219e+13	2.0115e+13	3.92359e+11	7.148e+11	0	1.69038e+13	2.4882e+13	6.63972e+11	1.69585e+13	3.84083e+11	4.89092e+12	0	4.18224e+12	4.68785e+13	2.1283e+10	1.07905e+11	5.12512e+13	7.47321e+12	1.6367e+11	5.37173e+13	3.4287e+10	1.57715e+12	2.68808e+13	4.7855e+10	4.68197e+13	3.75248e+12	2.16678e+13	3.82965e+12	1.88081e+14	5.90637e+14	5.79667e+12	8.3808e+12	3.51485e+14	4.58319e+13	3.7513e+11	0	2.05436e+13	5.03787e+11	6.85003e+12	1.51472e+14	0	0	0	2.019e+09	0	0	0	3.93883e+11	0	0	0	1.3922e+13	0	0	0	0	0	0	0	0	0	7.83883e+11	5.392e+09	0	9.0893e+10	2.13433e+12	1.06667e+12	0	1.87521e+11	0	2.92541e+12	0	0	1.96371e+11	1.90552e+12	0	0	0	1.36383e+11	0	0	0	0	0	5.19331e+12	1.4568e+12	0	4.5887e+10	0	1.02324e+12	1.74877e+12	1.6188e+10	0	0	0	0	0	0	0	9.6751e+10	0	4.71214e+13	0	0	0	6.66579e+12	0	0	0	0	0	0	0	0	5.64664e+11	0	0	0	0	1.12564e+13	1.666e+12	0	1.82374e+11	2.14742e+11	0	0	0	0	0	5.711e+09	0	0	0	0	0	2.702e+09	1.4222e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	8.71506e+11	6.1169e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.03881e+11	0	0	0	1.23365e+12	0	0	0	0	0	0	0	0	1.71999e+12	0	0	3.18613e+11	0	0	0	0
1.67642e+12	3.13335e+15	2.20727e+13	1.00191e+15	1.3489e+10	6.02813e+12	1.91245e+14	7.5687e+10	1.06579e+13	1.34048e+13	3.71618e+12	1.7713e+13	1.32916e+13	2.29817e+13	8.46396e+12	1.71249e+12	1.00229e+14	4.67848e+12	3.61466e+12	2.98425e+14	5.95317e+13	6.60802e+15	9.88493e+13	3.7511e+13	3.48555e+11	2.55516e+14	8.47501e+11	1.57011e+14	2.65517e+11	4.25453e+13	4.31774e+13	2.94724e+12	1.38126e+11	1.53059e+11	5.5904e+14	5.51574e+13	4.19791e+14	1.15243e+13	3.90821e+11	2.72233e+12	4.58832e+11	0	8.74244e+12	4.18018e+12	1.04421e+13	2.0777e+13	4.40374e+11	1.90773e+11	8.78969e+11	1.7203e+10	8.02507e+14	1.74041e+13	1.12057e+11	7.34575e+12	1.43467e+13	6.22535e+12	1.01288e+12	1.58906e+14	1.16809e+15	8.63181e+13	2.8676e+13	5.95431e+14	3.25832e+14	8.26318e+11	7.4409e+10	3.32775e+13	4.45322e+12	5.32604e+14	2.67312e+14	1.91984e+11	0	0	1.20959e+12	4.05e+09	0	2.3321e+10	0	2.56088e+11	2.0069e+10	0	2.55632e+11	9.43156e+12	9.0796e+10	0	4.76847e+11	0	0	0	0	3.0153e+12	7.9852e+10	1.81618e+11	3.8e+10	1.62505e+11	4.05e+09	4.03966e+11	0	8.1e+09	1.05103e+14	0	1e+10	0	1.43525e+11	3.51157e+12	6.95625e+12	1.72115e+12	0	0	5.9293e+10	1.50022e+12	1.13733e+13	4.8929e+10	5.60195e+12	1.28809e+11	1.14477e+13	2.53459e+11	1.97284e+12	6.5e+09	0	4.36005e+11	0	0	0	1.68e+09	0	2.39995e+11	2.54969e+12	2.98338e+11	2.511e+09	0	6.22632e+13	9.11e+09	5.507e+09	0	3.4236e+10	1.10342e+12	0	7.48894e+11	7.5591e+10	0	3e+09	0	0	1.38578e+11	8.8292e+10	0	0	0	1.68087e+11	8.61516e+11	0	4.996e+10	5.8242e+11	1.13095e+11	1.73e+10	0	4.81005e+11	3.98012e+11	5.99527e+11	2.48076e+12	0	3.92605e+11	0	9.2934e+10	2.6771e+10	4.91265e+13	9.575e+09	1.41612e+11	3.522e+09	1.23622e+14	1.48184e+12	0	1.7621e+10	1.03468e+12	0	1.4692e+11	1.09204e+12	9.0383e+10	1.3003e+11	2.33652e+13	1.54606e+12	7.97e+09	0	0	2.89902e+11	1.60907e+11	4.195e+09	8.5752e+11	6.0712e+10	5.3003e+10	3.78352e+12	8.30592e+12	0	5.608e+10	0	7.943e+09	0	2.71789e+11	1.83533e+13	8.51e+09	0	0	0	1.1089e+10	0	2.1913e+10	2.54158e+11	0	0	0	0	0	0	0	0	0
3.11957e+13	2.14729e+14	5.01839e+13	1.69728e+14	4.8196e+11	4.50936e+13	1.39827e+15	3.76246e+12	7.05767e+13	7.24873e+13	1.96908e+14	1.73604e+14	1.00295e+13	4.84143e+13	1.56413e+13	2.29506e+14	3.91963e+14	6.28013e+13	7.84298e+12	1.03913e+15	2.18415e+14	1.79996e+15	3.63637e+14	1.03824e+14	1.68875e+12	1.27654e+14	1.17279e+12	4.74642e+13	3.1554e+13	5.81577e+13	3.16616e+14	1.70961e+13	2.29071e+12	8.6659e+10	1.07007e+14	5.13816e+13	1.19692e+14	1.94443e+14	3.00989e+12	1.69412e+14	7.61191e+13	2.21612e+13	0	1.54532e+13	1.86078e+13	3.31993e+13	2.70649e+14	8.20976e+12	1.09952e+14	1.76348e+13	2.18052e+14	8.87891e+13	2.12568e+11	3.00278e+14	1.77133e+14	9.54166e+13	2.56406e+13	3.69299e+14	5.00893e+15	5.16812e+13	1.32666e+14	1.12087e+15	9.90778e+13	2.51887e+12	1.10965e+13	1.07904e+13	5.37344e+12	6.12607e+13	6.80097e+14	8.19124e+13	5.61879e+13	5.68656e+13	1.1195e+12	0	2.65902e+12	2.59933e+12	6.2616e+10	1.31156e+13	2.35537e+11	4.58116e+11	3.16654e+13	1.74494e+13	3.152e+11	0	1.50667e+11	7.83007e+12	6.08093e+12	4.8598e+10	6.76782e+13	0	2.9716e+11	6.02626e+11	7.575e+10	7.94708e+11	1.75015e+12	8.45478e+11	7.2368e+12	7.81952e+11	1.88552e+14	5.43196e+12	0	0	2.49986e+12	3.12591e+12	1.19212e+14	2.65562e+14	0	9.19548e+11	0	3.87311e+11	1.23204e+15	0	5.22997e+12	1.1233e+13	2.63079e+14	1.83006e+14	3.97399e+11	1.33282e+12	1.58624e+11	1.18644e+12	0	0	0	8.97e+11	1.3804e+14	1.9807e+14	8.93354e+12	1.74429e+11	5.16641e+13	0	1.41725e+13	3.0518e+10	1.87163e+12	4.4289e+10	1.52216e+12	6.23994e+12	3.80614e+13	6.0307e+10	2.5367e+10	1.41563e+12	4.912e+09	1.62974e+12	0	9.08275e+11	4.37238e+12	1.60634e+14	0	0	3.55346e+12	4.21173e+13	1.72594e+11	3.3812e+10	1.24126e+12	7.06365e+12	2.38205e+14	4.75997e+12	4.5158e+10	7.42445e+12	2.87349e+11	1.59225e+14	4.92719e+11	0	5.764e+09	0	1.20088e+11	3.4984e+12	2.9268e+10	0	4.9011e+10	1.7706e+13	2.76986e+12	1.49795e+14	0	0	0	1.02705e+12	4.42241e+12	0	7.57938e+12	1.0774e+13	4.18513e+12	1.13149e+11	0	0	0	0	1.26e+09	2.15269e+11	0	4.1125e+10	0	0	0	1.00758e+11	0	1.88945e+12	0	0	2.41766e+11	2.24222e+12	0	0	0	0	0	0	0	2.136e+11	2.47038e+11	0	0	3.75e+10	0	0	0	0
