0	35296503.51	273548781.08	25382919.61	0	28987333.04	32899701.04	192068350.84	7971901.27	451798182.56	0	0	0	240898332.76	1945252907.52	447906615.500001	0	0	178878168.81	1027057281.08	666323602.98	0	367472481.81	230199603.83	17736185.55	0	0	36546992.77	190933693.42	99896452.89	22356040.44	515212662.79	0	0	92316039.3	0	0	0	0	0	564868228.83	126402297.06	0	0	0	0	1082483550.06	35226704.51	0	25342493.86	3032276466.11	0	0	0	228304334.09	39546844.02	676604878.38	26279820.36	0	74511686.62	0	0	0	213528535.51	0	0	0	0	0	0	2119792741.99	0	58125938.68	0	8496985.18	0	14148834.17	0	61555303.38	0	0	2448293600.75	0	0	0	0	8057483.45	7312815.01	0	0	0	0	0	0	0	0	0	10611036.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10358136.05	30985640.7	0	0	117209118.47	0	0	0	0	0	0	0	0	0	0	0	0	9769988.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142680309.29	12446925.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55685340.95	1345393248.4	713071991.34	28413009.26	38863080.47	4442956205.47	6742907089.42	1334091370.94	2405418612.79	26958718611.14	16662935.85	675284644.9	465814916.04	331743131.72	10660035788.29	335176297.27	136355221.1	168642648.63	4081937205.52	123872215.21	350809128.32	0	3696737604.71	2395986065.28	180975816.57	670656386.959999	0	506774387.99	362364861.65	1010741082.98	501440932.03	4546524607.19	0	42968564.24	10004432936.14	0	88596958.86	0	0	0	3867977988.42	264375671.15	342037710.02	118081473.71	194605181.5	346855048.16	329411774.72	423542956.55	9461496.88	86307581.7	756923524.83	549094191.27	32888328.62	60349929.14	119947250.88	70092075.16	1056297071.51	1750309596.29	745700871.56	227117731.46	0	0	312556093.99	143692967393.69	316311285.83	0	0	764510713.97	0	0	20153894.05	0	0	197378149.58	365131632.58	0	15241057.49	0	13641694816.5	0	0	82923087.45	0	0	0	0	1769044849.19	0	0	29003579.71	0	30378234.14	0	26500123	7175352.54	186705461	0	583010428.71	0	0	0	0	72251114.84	0	55148690.34	0	0	0	179546265.84	0	0	0	133735419.83	0	38345098.21	8357738.52	0	0	0	0	0	0	0	0	0	0	51064800.03	0	0	0	0	29279546.31	0	18294437.46	0	103952864.72	0	243106655.04	7505691.24	874432722.96	1258997824.15	17733409.43	0	18149301.4	0	0	0	0	9980445.92	170024286.85	0	0	7980727.06	0	0	0	3284085743.14	0	408230169.28	0	0	573037415.09	0	19092822.19	0	40647430.91	0	0	0	0	0	0	0	0	0	0	0	0	203831686.49	0	620653264.77	0	0	0	0	0	0	0	0	0	0	0	0	59205784.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10170064.13	132305802.06	398932037.02	0	120036492.27	16629784.11	80887178.9	0	312194487.59	0	0	0	62690813.5	691172929.979999	23154341.47	0	10703614.96	55967934.72	0	16191650.73	0	126245595.43	70570245.65	539596091.42	0	0	16243253.2	115728320.01	28346606.8	40602443.88	382933385.37	0	0	55720310.08	0	0	0	0	0	103897513.43	0	0	0	0	0	324656950.73	8301172.89	0	122750159.83	862237458.21	0	0	0	43613908.75	227773223.65	51698074.4	15350254.87	0	281345762.68	0	0	0	100447581.65	24653788.89	0	0	0	0	54590174.33	0	0	0	0	0	0	145729020.64	0	62176259.1	0	0	0	0	0	0	0	0	499567245.869999	0	0	0	0	0	0	0	0	0	7472665.25	0	0	0	0	0	0	0	0	34096512.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103451946.77	39412479.83	0	0	36680298.76	0	0	0	0	0	0	0	0	0	0	0	0	15454249.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191776037.35	0	7823686.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1068696678.98	2820590393.72	2800896555.13	341623946.5	72261397.62	10241995251.93	3122306636.5	5002471765.53999	3569499735.12	37302376486.49	1056225596.21	1350388312.84	1281494631.73	5138312176.35	83699996281.5798	3872063720.96	142559425.44	274037709.45	8478831720.07001	248007675.9	4974378605.49	0	23874017732.01	30045787605.5301	565633776.73	115742635.64	61543746.05	2713035928.84	2902368781.76	4859002492.71	2345432968.03	11484927112.93	186498107.87	75841732.29	4613785332.44	31445004.58	144734491.72	286115876.49	2194808301.75	71781215.35	0	14222040034.8	421451173.26	459006436.91	91025754.68	790089128.18	6144797769.31	1625457659.35	23997289.56	1479937479.91	50116742917.18	4760072849.2	7386224.92	31153077.33	1899587706.83	519528098.01	8488716088.70999	4133629395.08	1044348406.28	2948893840.35	146945211.48	113430081.79	212268104.47	37023181654.9799	3253063034.72	92975409.97	103859637.13	1495400050.44	1274375200.43	67903936.37	5427527030.07	0	97950076.15	5971158200.97	1061941948.81	130486409.69	183863384.6	99630065.35	16341455036.93	493187558.18	0	538684785.01	14391061.91	35444002.13	55324119.18	33051955.42	3883721568.73	193625899.99	244637678.43	387652932.41	130594739.96	21651464.23	28797512.32	26394217.54	66429302.42	58179674.28	35765219.49	1267619164.83	0	1376618051.73	0	0	22354400.96	0	1721458630.73	0	25935053.16	0	44249292.52	0	13437482.61	0	451109639.03	253756302.14	0	0	0	0	0	0	0	328954683.17	26674009.66	0	0	0	24307157.89	7618916.74	0	0	156079974.99	18795565.25	576028016.62	0	0	361133589.92	0	53661397.94	0	2882738704.56	3269418976.24	748233365.56	1229257607.1	1483007586.34	0	2852817159.52	8563294.45	0	1147333391.15	347238377.35	17747913.56	0	10220698.95	0	26212141.5	34862135.93	7089215035.13	15373892.97	1435630218.28	0	245933481.63	1534242189.33	114260656.67	18488774.11	0	75351618.67	0	0	9675347.67	0	0	0	43503577.15	0	0	13824643.04	0	0	679090909.91	13942232.4	1348757947.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151137028.79	74293740.23	873695069.39	94457067.98	0	1037195188.4	2444816834.69	1026301021.58	114472553.86	5429571920.26999	0	50444193.35	42980259.01	757612600.08	11530204451.28	6287366806.47999	0	18371818.37	1221926827.39	490436391.7	3344134765.26	0	2977829430.28	5401003517.3	66763604.1000001	16660504.9	0	255073484.72	417719269.04	937417195.12	127150826.76	2861937774.55	81231021.82	18874140.51	2181838888.39	0	31564280.37	293877051.53	147346910.12	0	3782592892.08	0	59569943.79	90067988.8	15168233.09	79285307.82	2990760622.15	247942144.88	0	605793267.37	1432787639.36	59297880.81	0	0	309708011.36	92605143.69	13791639264.68	373433135.68	9543350.89	621344137.7	0	0	66116227.71	4483717893.71	977692577.579999	0	0	235231516.69	118881820	13348757.29	200852222.34	0	67661340.92	76309006.78	34448477.29	0	43495567.35	0	2047465248.19	28652378.22	0	585796794.28	0	0	0	0	378545218.63	21611502.77	0	42640451.61	0	0	0	44159873.46	0	0	0	205438508.13	16973186.93	247859771.5	0	0	0	0	152007384.71	0	0	0	0	0	0	0	99932713.88	17480217.09	0	0	1293893779.22	0	0	0	0	0	8479764	0	7134170	0	0	0	0	0	44688465.76	0	25522926.12	0	0	0	0	0	0	171110197.92	337862359.39	11911236.71	0	14203818.81	0	0	0	0	0	119332738.38	0	0	0	0	0	0	345230108.8	0	0	0	0	177424618.52	0	0	0	0	0	0	0	0	0	0	199111290.55	0	0	127694449.58	0	0	194959505.84	0	23627124.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
525377581.44	46774465.23	155736080.91	0	0	95045025.7899999	509399858.970001	245298496.22	37785105.57	4369945043.48	0	8135349.43	0	44682667.29	1313631523.29	211394813.69	0	15286621.86	243892561.64	0	122598621.96	57602586.92	558835641.27	794206269.400001	16720869.65	0	0	183384383.98	36473951.75	178703999.28	90992290.73	674510127.19	0	0	910432603.64	0	26031409.44	0	127936059.22	0	291308045.63	57890441.88	0	46204498.09	0	16259640.42	35638405.02	19816136.73	0	0	133553736.75	358002942.69	0	0	16949329.89	0	273839623.11	967726830.79	0	82908059.29	0	0	0	3124499256.02	179658807.82	0	0	6022747198.51	0	0	0	0	0	0	7330300.22	0	0	0	2762539397.32	0	0	40521436.53	0	0	0	0	1507299046.52	0	8142373.9	28566405.57	0	0	0	0	0	0	0	108709442.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14126191.81	0	0	0	0	333460757.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	761541808.31	213729987.03	128976813.63	0	0	0	107216235.23	0	0	0	352033192.28	0	0	0	0	0	0	1344192426.14	0	0	0	0	118337982.55	80301419.94	0	0	993949583.3	0	0	0	0	0	0	0	0	0	0	0	0	9167939.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3730875022.2	260824556.27	130516736.26	210230708.14	0	468814536.09	683932474.46	468692470.21	7131958.54	5203224491.24	8423406.77	0	0	142633534.68	1319519178.51	88436803.55	0	0	154380389.37	0	210486465.32	0	564180374.16	911990801.62	68323878.07	8374510.17	0	151276116.2	95100280.61	53349142.9	0	874407998.02	0	0	874015203.13	19318534.24	73364693.82	0	24126461.72	0	374402355.34	102405470.67	71197972.35	0	14171337.24	0	67682882.44	20633203.9	0	182794056.04	607180351.86	5590363447.58	29279659.76	0	8483681.65	24524631.79	486489670.07	669166410.52	0	179392316.6	24048181.31	9148544.07	64144426.36	2023030111.23	318280028.65	67947111.1	0	578392502.46	0	0	42637292.74	0	14067389.62	16821876.75	225375431.11	17404658.31	30660132.06	16499559.56	1646062449.51	189650386.71	0	9086021.58	0	0	0	0	939636525.34	0	7712631.66	44648265.95	0	0	0	0	7338700.18	0	0	80244060.59	0	0	18856571.84	0	0	79898828.8	0	0	0	0	0	0	17300314.7	27541842.76	82473229.89	73556913.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1105729262.63	1637797000.86	689473047.33	0	40912029.68	0	3272567900.65	0	0	0	476637136.49	0	0	44005908.12	0	0	0	1612601222.38	0	40456657.08	0	96234718.59	39888506.89	0	12378179.79	0	798136105.41	9187082.41	0	0	0	11330941.09	0	0	0	0	11146715.11	24609394.92	0	312750279.61	19811836.32	0	0	9156886.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7165113.81	100097750.34	36089769.84	8252558.93	25202116.58	413406433.02	129660516.74	366977471.94	311602074.37	5723443644.85	7438085	361546343.2	430978616.76	15604442.35	404451538.12	75434134.65	71374669.37	870466218.06	338487410.16	0	25721263.76	0	1407915536.74	262144836.09	61358281.53	175788624.22	0	1367392191.08	0	30690246.15	17780443.02	342388014.51	0	0	6522521069.24	0	0	0	821212356.25	0	79791471.08	88878720.61	50714787.74	17189377.77	0	302097964.4	196264060.85	7902299.96	0	165964604.04	332743034.76	0	0	128268499.44	0	0	102350357.53	232358406.88	157301817.34	219524015.03	0	0	26142375.34	4435408130.08	9036556.39	0	0	15487859.81	0	0	7791900	0	0	0	10773060.8	0	46405751	0	10789566388.46	0	0	10454385	0	0	0	0	637107318.28	0	0	0	0	0	0	0	0	14309921.59	0	181743340.46	0	0	0	0	0	0	0	0	0	0	51748896.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25057291.76	0	0	0	0	0	0	0	0	0	0	29163512.68	0	83147813.35	86510907.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127660653.38	0	0	0	0	8081008.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68070828.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32909179	1365660733.91	109592964.45	23566098.12	271704729.54	2335038976.16	434824109.56	129505040.95	1498913468.84	3981604221.89	0	1047669342.12	28070632.09	25310996.64	844098449.92	52889291.06	18996108.29	1762881036.76	423822051.03	0	207965090.65	0	277515885.11	189780932.93	0	66916396.15	0	50331368.5	15385965.7	41293029.96	56756444.24	708689138.1	0	0	793096470.910001	0	8355923.25	166457322.41	1195527882.96	0	140267988.64	13795611.28	41287727.05	23692857.95	388942588.72	0	26826424.28	15250845.14	161040660.64	19837565.96	276135991.46	49779639.65	0	0	0	8927324.54	268306139.99	392737188.65	33563113.21	104831685.92	0	0	82661864.33	5550241774.20999	51555464.21	0	0	80895847.99	0	0	0	0	0	0	0	0	0	0	1258139952.99	0	0	0	0	0	0	0	56077367.25	0	0	0	0	0	0	0	0	0	0	47292507.66	0	0	0	0	40989461.6	0	758096225.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82543724.88	491878341.76	30783827.08	0	0	0	0	0	0	0	31322555.52	0	0	0	0	0	0	158891339.51	0	67911804.62	0	0	33012441.62	0	19717157.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33142541.51	0	314726578.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106690506.97	504509693.13	3938341582.24999	442579351.08	0	577960186.22	385544168.23	2291074031.47	238108415.1	14850020018.28	114994021.59	85453835.06	59422298.14	8360564375.69	52131413951.74	2588765992.19	17355316.15	69955615.94	4316652818.97	252440154.91	3046689743.76	0	9812616175.96	5773328998.45001	355234247.65	0	0	232337103.21	3862008629.62	1372401139.13	437392381.98	13580807335.39	0	51197027.77	4776597062.71	11447303.43	56918155.76	344336534.12	364576103.15	16040926.88	7764286642.99002	2747883802.13	31376084.63	135824804.05	149515980.21	50378841.25	0	524725958.02	16808636.12	1007128520.04	17048086013.15	216208292.23	0	0	4188542049.56	1030648061.9	4300692722.18	880513248.310001	7167959.18	2064842788.01	0	9448778.57	30570464.7	4633428155.79	483075931.84	0	8374971.15	142918123.79	100039293.5	58760189.33	1769570519.84	0	39782720.49	0	71843495.55	0	181164446.98	16750440.05	3626930466.56	17864788.77	0	1216037254.61	0	13653315.54	0	0	442466473.09	161538006.46	63761483.13	195521056.51	11587309.8	0	0	47079167.48	19324421.41	0	8864290.35	495498390.45	11015478.49	79820877.94	0	0	0	0	0	0	0	0	0	0	0	0	251805618.17	0	508506507.15	0	0	0	0	0	0	20478438.8	79014645.28	0	0	0	0	0	0	0	0	14388203.3	26974470.35	0	0	0	0	8561840.6	0	530533645.88	962679845.320001	41717301.47	0	479549880.38	0	0	14600210.12	130354104.72	0	260417824.9	123390525.44	0	0	0	23478286.65	0	627034997.38	0	0	0	0	158269492.35	0	92886576.53	0	0	0	0	13081650.63	8665832.42	0	0	0	0	0	10509040.32	0	0	2165054566.52	51475937.77	0	0	0	13593485.29	0	0	0	0	275778192.39	0	7550215.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73099620.44	339978893.03	562187415.89	35438231.14	0	1737780711.2	306783441.47	732236870.479999	54210689.01	2061839327	24473981.67	202528817.96	73853215.24	470078030.04	10765085663.23	541820973.82	10970824.74	13923748.75	24756031417.65	29683586.1	496443580.76	0	7214713848.14	2780604351.74	168153410.93	8288950.96	69481621.74	80201649.5	418530244.39	845328007.77	107032392.02	4607680945.34999	0	0	495504829.6	0	0	0	165609526.56	27003291.75	3810021860.28	1000299309.6	31671635.48	150515619.03	7433430.07	25648168.26	513722375.24	0	26940104.67	180433156.63	396229996.05	918821234.87	20501449.37	0	201815032.95	80767936.61	1037276884.79	199434828.95	7225316.76	555978378.31	28401473.97	26534972.56	31705753.99	1822093521.04	455776767.53	22916033.32	29636900.86	28190014.57	186527343.33	0	18712415.39	13002351.48	0	2025155794.83	94539403.73	17514412.98	14162838.47	7992261.88	880497219.76	13395303.28	0	73316637.77	0	24751876.12	0	18020889.98	116037327.91	23320639.49	9841994.26	47313706.17	0	0	0	7775215.46	47984763.17	0	0	77201634.3	0	68558381.84	0	0	0	0	558778902.08	0	0	0	0	0	11481966.76	0	22418964.6	0	0	0	0	0	0	0	0	27721338.63	37648714.68	18027420.86	0	0	47443872.56	0	0	0	10069754.8	0	8880975.87	0	0	378869207.8	0	9536766.96	0	123152311.86	670784212.39	385490856.75	559770821.66	520103625.11	0	16541422.71	0	0	1366180804.02	100711057.15	0	0	0	0	46662112.47	0	195422262.16	0	2372021929.84	8100173.19	0	19130700.84	0	0	0	7303222.84	0	0	0	0	0	0	0	0	7098698.35	0	0	0	76969322.92	16291154.87	189825938.3	0	0	0	0	0	0	0	0	0	0	0	0	0	37227074.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1090868862.41	11398323.44	0	55240987.13	2460878995.28	17347392.36	184058404.88	203729194.42	2439205417.21	0	7223304.16	0	0	153833174.55	0	0	0	51022490.03	0	7971558.23	0	55127828.65	34118474.07	0	0	0	34283170.6	0	0	20829184.38	51232744.05	0	0	118585702.08	0	0	15001754.55	76673640.79	0	49433870.78	0	0	0	45614651.15	0	0	0	0	0	0	0	0	0	0	0	85778703.29	42925210.94	0	0	0	0	111469378.02	490376981.51	15418385.77	0	0	0	0	0	0	0	0	0	0	0	0	0	442344574.62	0	0	0	0	0	0	0	38979686.02	0	0	0	0	0	0	0	0	0	0	9844036.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9851664.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12272379.38	51189479.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63263763.79	0	0	0	0	0	0	34433282.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363246492.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63514554.7	99838209.02	3684994599.77	1440977927.51	0	488634585.32	265956782.49	662788878.3	0	3516828812.02	14111581.09	23133611.95	0	2040209695.62	12946574157.28	323823063.67	0	43363679.64	1604301318.97	23725303.75	290966512.06	0	4599026651.14	1544001269.07	1175807972.38	0	0	40362403.63	5908423239.07	310589711.58	255231195.3	8962067035.9	51295808.09	0	787210368.21	15790903.97	9937017.42	60327454.73	32365983.32	33929700.46	2993532384.45	181262979.53	0	29644040.47	0	12280852.85	2731965101.78	229613533.79	11766667.1	0	4670405685.91	36695238.43	0	0	1232077567.77	682730684.399999	622183554.89	130548164.66	0	4103945670.63	0	0	0	1185040338.82	89498391.7	0	0	180379310.08	155369737.59	68408030.56	194204962.93	0	67439935.18	0	131505019.25	0	105052029.06	10356257.43	452672849.62	0	0	58692502.4	0	7361762.97	0	0	32708886.21	402154678.46	15281179.43	46574023.68	0	0	0	38674307.59	0	0	0	94710075.75	0	0	0	0	14349545.5	0	0	0	0	0	0	0	0	0	12355580.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8261966.2	0	0	0	0	0	0	0	0	97777314.97	588941831.44	75381545.46	0	3553207356.41	0	0	0	0	104989897.44	68348686.23	292013132.33	0	0	0	0	0	93868640.28	0	0	0	28381968.81	25318817.57	0	0	0	0	0	0	0	40080146.6	0	0	0	0	0	0	233503938.01	0	736949874.36	24358081.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
269561434.11	989676062.58	3921586754.38	728144795.440001	0	4727121634.78	1473907831.95	2949279055.96	357748465.22	32957729974.69	66280088.96	107120896.27	77562131.87	3959599530.76	44165244265.34	2016471897.9	14642010.37	567344625.74	4312619603.74	1832012830.69	10388278479.98	0	10014035583.09	7603527375.68	489525602.45	0	0	288984234.06	3879759499.52	931686572.52	801756684.58	12970199361.63	157516948.47	34518225.13	10272938937.24	16883224.59	252711812.2	888568340.32	427786841.07	59229939.7	6795625400.86	1192172839.17	160357506.05	165006678.22	8638335.33	32436073.53	8443430809.76	346037772.87	327970792.64	1052164323.29	0	22095176.2	7225892.15	0	2903859556.2	1266174489.88	4675968653.62	1341872648.02	0	6509582160.75001	33068951.42	0	338938598.84	11390335722.96	414107447.71	11984777	24528091.38	1007568300.88	594998794.25	16441577.85	10183128600	0	61565516.2	0	215081379.63	0	257037001.4	14323484.77	17918083697.78	68844993.37	462018395.62	2644951117.2	0	0	0	0	539841798.99	622836737.01	44383242.39	59897356.29	218009252.96	0	0	147645210.69	46201227.27	0	0	844293820.68	7595137	80189207.56	0	0	0	14718938.37	0	0	26528619.6	0	0	0	0	0	143670917.14	0	0	0	0	0	0	0	0	0	7650231.26	0	0	0	77778031.87	0	0	0	0	37696470.4	75472131.31	214455784.81	0	0	0	0	0	778437860.91	1686139606.69	383649538.74	0	5671692790.25	0	15111904.85	0	0	0	427703720.19	619320582.11	0	0	65882172.6	32282720.47	47990651.53	1939263993.8	0	0	0	0	169126484.45	0	13700516.94	0	16420318.78	0	0	0	0	0	0	0	0	0	205413156.1	97674586.7	0	15825485125.61	1280769880.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2264166877.92	474692888.5	1021391400.86	187123479.75	0	2967670618.54	1241787414.38	2290885813.99	157744981.63	11552876403.34	0	0	10730357.65	254610931.99	7586733109.47	433937927.98	0	12509534.51	1587662216.27	18869252.47	1119150221.56	0	3841937591.57	4635485621.64	114862319	79064663.16	0	323736351.36	459583556.59	828091102.22	0	4939339692.09	0	0	5355254206.12	255405650.4	57297569.67	20555106.32	309165587.31	0	2185860538.74	292091722.56	551917111.45	457762647.98	75669195.85	0	451844879.27	163236449.5	0	220907483.86	1132243281.18	0	141668673.33	0	61630136.43	65020510.01	1890855509.52	2069086834.99	0	2427807711.1	18077321.7	0	13468130.24	12146121096.64	612824632.21	467055434.07	0	2101375001.4	0	0	11341626.74	0	33406132.45	44387878.63	1632865946.59	143832858.92	99910096.03	693425264.61	8222396344.23	35610641.53	0	44815265.15	0	0	0	0	1057206648.49	16107429.4	1025493050.19	77264560.83	0	0	0	27049187.35	0	0	0	183819090.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28919557.09	996013079.08	0	0	0	22774162	0	0	0	0	0	0	0	0	0	129838163.2	11511481	0	21947807.19	0	0	0	0	0	0	0	0	702003711.07	2487121060.16	443695021.14	0	0	0	183430547.47	0	0	0	195977548.78	0	0	0	0	0	0	586345073.31	0	0	0	328291629.28	132613257.64	0	19781300.77	0	117223653.41	0	0	0	0	15177840.87	0	0	0	0	0	0	0	1243790027.92	0	31768935.78	0	152694431.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621186503.39	0	46111332.96	26635322.47	0	58647389.38	432376791	56992346.69	0	1972383434.33	0	0	0	14766665.58	360374427.69	35195693.64	0	12045635.78	34871071.17	0	78764918.23	0	261139904.54	1229614661.63	7744089.18	0	0	9870390.23	10141057.27	25941452.59	0	419397017.97	0	0	205755906.33	34310462.99	0	0	0	0	144593102.12	0	26965151.96	72130900.67	0	0	11855249.94	0	0	23194476.89	806803642.51	3894200559.58	0	0	0	0	254212848.52	161598111.9	0	248200256.43	0	238958383.38	0	181151168.4	86829427.81	0	94666325	82963179.97	0	0	0	0	18410015.92	29347225.58	583831806.62	123220297.49	0	190703517.94	263844416	441483021.66	0	0	0	0	0	0	23567836.18	0	131391188.11	28838498.84	0	0	0	0	0	0	0	12482566.31	0	0	0	0	16934358.75	24680197.63	0	0	0	0	0	0	0	0	13926912.29	0	0	0	0	0	0	0	0	0	0	7393549.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16548817.98	538722929.93	20531207.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41724497.34	55072401.48	0	0	0	0	0	0	0	12379086.72	0	0	0	0	0	0	9081338.58	0	0	0	0	0	620115805.85	0	0	0	0	26165435.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	49606443.26	10207028.55	0	0	298942316.37	87154066.29	41274264.09	148699278.45	526833872.14	0	109500974.21	263802941.07	64134631.79	170883707.48	16052405.94	11544557.18	331015948.21	101050751.21	0	71790721.09	0	365421259.31	23893673.21	0	914259363.97	0	78853336.45	0	0	14573244	83349480.94	0	0	123115367.96	0	0	0	928095845.320001	0	40242904.84	16256945.2	18438224.65	28886984.42	204684547.63	24453667.61	0	9078782.76	0	0	71027531.85	0	0	0	0	0	38777409.19	49306250.34	20780241.06	0	0	0	31402017.06	3349414957.85	0	0	0	33439173.69	0	0	8855269.86	0	0	0	0	0	0	0	189930988.46	0	0	7128849.24	0	0	0	0	7361739.15	0	0	0	0	0	0	0	0	206400363.91	0	0	0	0	0	0	0	0	18378147.49	0	0	0	111161121.46	0	0	0	0	0	7318886.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368196033.34	0	10298596.88	29430493.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20503361.49	0	32483961.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25846682.97	0	186731108.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14110704.93	2791497685.67	150934581.11	0	145431635.04	65822821.66	518330622.459999	9683218.67	3219188951.74	17152742.53	17756444.75	55772129	11338773667.36	12489100317.98	366821561.13	0	11925784.89	793366145.040001	32254131.88	218695363.54	0	3033853293.83	977522961.36	111165464.93	0	0	107318072.87	4329714594.7	156566107.25	50451459.97	2864312845.12	52198035.63	0	4028391115.74	0	17958999.97	50029251.93	54162982.9	20022131.44	1199857622.11	114947328.41	0	24261164.28	0	43665425.27	3643026756.56	122707454.73	0	626261152.34	6446654164.63	0	0	0	0	533943585.12	423038295.33	233266997.02	0	370869786.76	0	0	0	846331763.52	27331444.54	0	0	30206617.35	0	22842626.81	127911658.64	0	10443224.37	0	22815557.66	0	110213131.61	0	797166412.75	0	0	56809199.51	0	0	0	0	132885722.27	278602955.96	0	86124698.31	0	0	0	0	0	0	0	130543652.65	0	7793033.95	0	0	0	0	0	0	0	0	0	0	0	0	64083192.88	0	0	0	0	0	0	0	0	10057677.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175608018.06	146077750.45	0	0	28453855.25	0	0	0	0	0	60411413.57	59609457.07	0	0	0	0	0	276844918.42	0	0	0	0	26109708.43	0	7960042.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	695030508.51	12077548.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
