180294118	30528821.15	106270.42	9631804.86	0	591400	439955178.6	15015220.21	84382624.76	777950.04	1838356306.54	1876194.79	30452.61	0	18538154	172026253.84	0	82832974.15	13486	27626	61318836.01	23746010.47	8106350.65	340703140.62	131391361.05	20746430.51	852796.49	0	2916482.11	385710.57	1145.67	13614564.99	180577135.62	964317812.069999	21856055.6	0	11000	115414984.03	0	59617929.86	417674219.38	128693891.11	183571800.87	16836132.63	3424875.14	63841.37	1841973.91	301541.32	0	312525849.65	0	407433760.23	3192103.65	36006838.77	101076811.52	0	60308.23	21469505.59	1935272.56	4092	16438324.39	440881061.16	0	608603787.68	7061421.17	140928534.54	0	0	0	903126.97	14578452.26	87064190.31	349280427	0	588422990.57	258986.35	76514836.15	22970804.66	544803238.21	0	9495	0	134120456.9	19998	151475293.59	536215854.81	651011.72	0	0	0	3073341.35	240440.79	265539246.41	25051152.17	6719	21975	4228	3554850.21	0	0	6278719.26	0	38852.86	0	0	33112.49	84283005.69	0	64705	8918079.2	0	2461960.62	9024.86	0	129550.65	3567.25	0	511121.21	3666	271888.68	0	1373205.09	58729	5177.02	21574609.83	0	100240.39	591078.76	1036556993.75	2001250.03	14528316.72	0	0	55572	0	96278.81	1555.25	0	0	0	0	0	21138778	1035050.88	33790916.91	0	0	315652804.89	0	9208.86	0	8643038.08	264305.43	58300.53	12904626.34	540426.41	0	15505859.33	0	0	50345949.74	0	16967	3972	0	111671.28	0	0	0	214023974.16	0	0	0	11969.19	0	0	0	0	14890	791232.37	55485.99	0	0	0	0	0	0	0	0	46035396.85	0	0	0	0	0	239421.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1071325580.44	645274529.88	824625	319021687.65	20513495.57	26620258.54	1794755276.09	783533478.42	1267326277.93	150099577	15285363348.48	138621940.58	26989801.49	207661	457972323.13	9954772387.66001	151759	314300858.29	6086035.22	78867928.56	1218905669.65	31291260.84	721351283.229999	2434359791.22	5269381656.35999	41826919.91	8224491.48	281528.58	303250299.73	3413825.5	40226216.89	543629406.11	1679355379.46	4694122009.64	642253854.55	10120249.66	469459872.11	2573447681.4	288475.01	29070516.47	3371192817.94	12452646.39	2341899324.01	867262461.03	34063434.84	8186512.36	671509831.95	953590.36	4813	1335536200	1801802.39	1952441457.5	132397961.55	208188438.76	268576728.27	1484401.04	202965711.72	560070141.06	161653428.25	7790214.91	148869947.6	327544646.2	4194414.88	7935617803.34	1608485.83	1372291206.87	5496944.91	15165	25105	108217542.35	50241412.82	1393578468.86	2145077022.61	1188493	507019685.66	1072045414.1	195203362.1	71433474.37	7953934725.21999	0	1548734	6431614.01	0	680216	200469.89	1503915395.02	1873006.04	1782679.02	122016	390932399.9	4522726.01	4329766.08	547756455.49	16309503.86	869916.84	714433	18014125.83	19815258.04	1732438.9	1351670364.54	11967835.62	0	1227253044.75	48141090	226013009.91	38409714.15	140367743.55	3230016.42	5377177.03	18613617.43	850770634.990001	1471367096.69	62669	161312	4447486355.93	689219.56	4776681.48	75812202.65	1546686.55	6214291349.55	388680	16496	1003811.71	14911763.21	662783255.49	3137344.12	663360	127513.64	1054159880.49	73044567	371432785	64904	65296	2096736	172818	6183288	175820	5351007.02	21987769	4292427	74108291	0	1233157415	2144	29452137.97	13449	1948	51167315	98116	957640	248935.5	41680947	1285679	18414	109124976.3	1771663	280567	457172949	546022	509607	857571	10218	0	2115085	2513	1306394	5383	0	28401	0	2774447310.51	420194	1391962.82	109535	658676	0	9970789.98	6086788.56	254041	732495	21001	6655	9824	1523	35449	0	67478862.81	1008168	341610	38095	750948.84	12610	3807	13199880.68	2086	2882580	648236	96179	0	0	0	30150	22233	108561.29	560274	0	7175	81426	0	0	120404	0	0	5127	4291	18239	0	0	58091	0	0
12003051.27	66327563.2100001	14478830.62	66652857.77	0	1935704.72	42805920.72	40962887.18	35838559.37	355548.52	327791955.98	469216.18	934665.72	7302.99	28293671.85	295369992.36	0	4467668.61	173132.05	10824220.28	92830118.39	164426.32	15696202.97	73732860.29	53634361.43	450257589.49	670966.27	0	4103806.15	96319.09	88657597.12	43099473	8909328.02	29191952.05	13792058.63	352146.17	3430951.42	1550726311.03	0	471366.86	23713574.26	7496864.63	21243510.95	132156.4	1439799.16	522194.16	2463088.6	77561956.16	0	5383181.25	0	31557844.37	2475300.46	526675.72	2676041.61	748154.11	1081539	61347247.37	3534424.88	1568763.6	56403443.27	113193641.53	0	1649447.97	0	2138351.79	0	0	25910.79	11416022.06	39139866.48	16436604.36	10890671.98	0	280641136.82	0	58554366.15	620509.57	112193951.96	0	2624499.96	0	678178.53	0	0	3545425.25	33856572.47	8738.29	0	597388.87	1823862.72	4361237.18	21452125.11	179496.48	250205.21	433467.52	94105	1643655.98	166488.3	0	3907338.47	10369341.3	86421	27608.08	12813.63	0	60961.1	2237847	120370163.64	3068005.91	0	0	1175	0	0	0	0	0	28036.42	0	0	0	0	208514.42	4409423.4	0	2734	1481.09	2464053	1686717.05	31886.4	47431.97	2931.13	595708.47	3570.14	103219.83	0	35904.25	218891.52	115215.99	85884.43	0	2510612.67	0	21318.84	9119.65	971282	552189.75	4679.11	0	0	2772168.03	54739.84	1032	242883.1	106394.74	0	1396275.83	0	265715.76	941443.08	25815	437897.16	1490	68738531.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7164235.31	50482983.4	0	68669482.98	0	31599931.01	83945807.89	13705429.43	94919104.1	989313.92	366193412.27	1331590.76	3376593.09	0	37067956.19	184648977.5	0	7417161.45	206609.1	13575472.14	48996717.61	9036606.13	20530666.59	66855938.34	39663767.76	29091425.44	48665.72	0	5783379.71	170333.49	2056948.25	19004284.6	24915028.29	66587768.45	6977654.83	118289.74	53771923.43	172612573.87	1669.94	85639.5	57225206.6	8277887.93	46655307.67	2674710.95	2719572.38	2744152.83	8695490.09	362468.08	0	15593890.88	6998.38	53815100.27	1402097.5	17160708.26	3214737.08	902944.14	145858.23	46561051.02	6057117.77	3771.31	71488079.74	561733191.68	0	3025475.89	8573.92	5243492.19	90107	0	0	7172174.11	8430541.75	29248133.77	23252679.02	8277.15	208642559.14	18546	193657351.33	378660.17	117922932.1	0	0	9229753	5045949.04	341652.31	0	4611102.63	96802	7371.04	0	2922684.99	2344517.47	0	6186690.24	456565.24	256274686.75	753386.72	609039	6611047.64	1543628.61	0	8437.12	0	0	32735.87	158739.45	0	473844.47	18666	1673819.92	767483	105773	0	0	0	399759.15	0	0	43850.93	1294	420535.63	49934.99	0	0	1559081.18	16266679.5	130666	1948.29	15840	46997166.94	2083376	41718	0	0	13454.32	0	208195.05	0	0	65311.23	0	0	0	202517990.96	31578347.82	55732.31	0	0	158052.37	40281.42	0	0	1143287.4	500012.43	0	2209372.24	76770.67	0	738402.05	0	144575.46	2566220.05	0	110800.48	0	13307876.03	2668383.12	1094	0	0	0	0	0	1290	0	0	0	10504	0	1157.41	0	0	0	0	1157	12687	0	3739315.24	0	0	7433.77	0	0	1085	858313.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631645208.04	918798498.730001	31168198.26	43136810.85	3198960.46	35431562.43	611051934.95	2418391677.01	2975058022.81	1288265219.99	44465378020.56	46478144.2	143123981.98	1804325.66	484682968.19	11928955149.75	608566.4	1181894972.39	25662006.91	19918653.79	2961998268.83	39236053.42	903997132.57	3770565149.61	6915590979.67	178394094.54	10973590.59	702536	1318989047.36	19127132.26	45151925.63	295898207.33	6355204709.49001	2856081517.03	1634653519.22	12300852.08	782626083.23	5280398127.33	1305204.78	14665393.7	19536597901.09	18061906.52	10333345584.03	13202261.55	141922103.15	8906529.16	1761367647.18	6098672.65	42091.73	9713772974.61	17141950.19	2257411128.84	341776422.61	7464558890.59	190900936.65	5521381.13	105523635.64	590293340.18	162507955.42	189058.29	67290594.83	828882790.41	1351223.19	353799357.51	141197	13719611127.1	8647349.24	25974.89	384736.77	229042246.13	83516579.15	2501400631.58	10504905780.67	5730143.68	522624730.26	10254155.71	47306070.5	3592660.99	28999406895.16	82409	991126.65	96921.99	960408602.66	404455.86	294741.71	0	3017129.46	114309515.26	996069557.94	29178210.36	14676778.89	32913135.74	59205517.97	22768572.38	6410934.23	167770.51	67514852.58	54898477.24	2051931.95	2309902.66	12721041.14	1232668.55	9514614.67	174409.7	13960314.16	223783703.88	22045241.98	912504.08	10395855.82	19303506.87	1405675.68	1076371.01	3257.56	802630.57	9997975.8	39491.85	11776133.81	2457366.03	2995373.21	2744456440.83	4946210802.79	4195	23995	4854370.63	2894645067.21	217394673.32	1714720.08	0	2871019655.79	386791545.45	66702411.59	1403768.77	229496.02	949847.3	116096.16	6524515.67	699602.71	0	1049201736.14	265210.82	7599.8	0	25604433.18	6731	14289195.63	83155.1	30639.9	43987447.8	45770911.32	215644.48	1046691105.28	39855979.79	14543063.26	847919.14	458208814.2	8035595.92	3205964.48	529805991.64	2787897.68	0	1426613.45	24152	251946	0	3913	2318675.25	1795679.37	839238.37	19591893.62	0	31684.43	294302.16	0	37315.1	1760047.48	195719.08	5488427	838532075.46	0	509055.88	2627	94765.1	0	4676.63	1270940.58	64378.14	163095.57	5077086.31	118404869.37	20057	2291874.57	0	1571333.67	3744559.16	22095.11	12913357.55	0	87357367.62	5753028.64	1860	4359	246375.79	1042	755521.08	0	81621	6388	7846457.29	189828.84	0	818349.85	150703	1748	1532881.71	331107.95	0	0	0	0	0	0
8185730.33	348040593.02	31290939.27	50910638.97	0	5213597.24	163017795.54	6779017.93	62791310.85	970717.42	519421069.64	16713943.36	3669082.75	0	178519441.47	1089129211.33	1217	23257688.93	631997.21	8685450.73	104308305.94	2735964.5	15401829.84	205644713.13	78224993.25	119359392.83	1248988.85	64736.23	2690506.35	66999.37	1471090385.13	276394140.22	12716170.98	46490544.17	30886024.03	867695.2	7234610.4	900533844.68	9974	1749198.65	57184946.92	2332297.07	43680333.13	472339.32	628853.98	1514591.68	10117884.17	88464915.6	0	9456758.33	37474.25	103134141.8	3954301.41	968298.71	5982912.38	308795.07	689374.88	271202277.58	7922914.14	2161720.22	111846450.28	840175195.59	4347	6013502.4	50326.25	3048085.45	20856.73	0	15719.82	92616688.5	601765090.46	43876362	17894960.87	1274.56	290661572.64	8224.04	35840710.55	957505.61	230893440.69	0	220720.34	0	3507930.78	3234984.27	89739.44	8891354.45	0	42310.8	1784	129616.98	2545869.68	663680.24	10934877.87	148070.58	37912	113021.67	1340722.7	3707782.78	1937284.25	32950	784353	35314833.88	869765	0	240825.46	0	4516.65	425318.62	1033289470.07	3373603.59	0	1737124.17	10128.05	0	2124366.05	0	4594	211016.67	0	28148.91	119248.94	0	0	1280115.08	23094482.78	11171.54	93030	0	2005356.87	11621026.54	9620.62	0	0	548122.29	0	24285.98	4285.86	348273.17	1193.94	0	0	0	2300770.91	0	236255.96	0	18838	1885372.09	49877	0	37344.47	3805648.17	700636.22	12780.54	1817140.83	374564.76	0	597748.48	27336	876943.11	1279801.73	0	3699672.96	0	11139	2330501.57	0	0	78432.51	0	0	0	0	0	9602.28	0	0	0	5598.71	0	2473	0	0	0	1075.46	0	424753.54	2784.43	0	0	284752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842344317.810001	18744362.45	0	690121.47	527982.36	318523.87	1482081889.05	49956939.33	58532983.23	1275309461.4	1180039556.37	141847369.71	2385039.71	48294	4901561.31	158291098.56	62956	13800282.6	957594.68	29816190.22	101540376.98	381546.36	10663017.78	59555660.46	60029568.77	279611.69	1309039.63	0	13385971.98	219476.23	299776.3	2999029.21	29565524.45	84556839.14	2811721.64	34345.94	9555539.04	165363928.6	0	48170.42	365442690.16	255700	71024738.3599999	51317.76	2762013.42	657544.15	224016803.57	12661	0	14262791.12	391262.92	73346452.47	7905782.78	878746.76	700899.62	4881752.36	566492891.25	6225344.88	3695798.86	84153675.7899999	1618068.42	10169185.31	1116	725097.23	1419	65314002.02	1382863.56	0	5347	2195722.8	627311.33	91466018.68	65004293.63	761870.74	12771138.55	48369	1493624.67	34608212.82	912766476.56	0	412686490.28	0	8105743.99	8089	49608.54	4551247.44	32214	0	37902.82	0	111807.27	0	559534.97	21721.32	7383588.93	3806	837328.64	441604.87	4896	0	24179	5419	0	0	1028	1939	0	0	80707.11	2521219.05	0	0	1399.21	0	35451.09	0	1240	14356.76	5839	6131199	7311	0	0	3000	9189494.72	0	1105.14	2746	10449010.41	630904.37	0	6354	0	27829	1313.73	4020145.64	0	0	0	1317	0	0	930660.83	0	33738	0	0	1744	15017	0	0	140893.96	0	0	2708280.65	1011321.24	0	124223.76	36074	0	155666.22	0	0	47043	0	0	0	0	0	0	2438.84	0	0	0	14997	0	1057	0	1004	0	3125	0	0	0	1339	0	0	0	0	0	5047	8711	0	0	0	1179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6932	0	0	0	0	0	0	0	10162.59	0	0
245063.7	3010178.49	0	84995.11	0	0	2133072.87	4028178.77	7103132.78	134708.07	752074319.33	27159	0	0	1363401.59	74272841.52	0	5508446.76	96842	3154.79	5010448.77	0	3371425.23	24275466.76	1251955282.87	172886.94	34387.51	0	39756809.85	1321.57	1543	798307.13	89464939.0300001	36145479.94	4301477.08	51578	16160.28	70442672.07	0	237644.32	280986516.08	7100	136260185.41	198898.51	260675.07	1760	4512261.17	0	0	726150278.09	0	35257681.39	11855314.87	10148892.6	763322.77	0	8083.14	240178.65	605128.02	0	505391.59	13931	0	1279137.71	0	779769239.920001	0	0	0	1787628.82	0	4124951.3	214010343.59	7502.09	1609423.31	1817.91	1232	742984.84	181647295.51	18760.9	0	0	2537939.46	0	0	46076980.1	0	9293.78	0	0	145511.06	0	805410.98	0	0	0	52339.99	53233	0	15363	425503.64	0	0	0	8643	0	351088.1	2773540	0	5063	0	0	0	0	0	0	6329.81	36339.47	1236	13769	0	0	2660	0	13861611.25	0	1577.47	0	4944064.4	52471.62	1706	0	0	0	0	0	0	0	0	0	0	1023	103170.84	0	0	0	0	0	0	0	0	83544	176093.96	0	9601856.99	544783.67	0	1426	6482.96	0	6661	0	0	0	0	0	18383.29	0	0	0	0	0	0	0	0	0	0	30333.97	0	0	0	0	0	0	0	0	164956.02	43397.07	0	1984.25	0	69269.23	0	7469.59	2736	5463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27287767.85	15897835.12	0	2601013.64	125076.25	16352533.52	123089199.17	45024076.79	36684009.71	2838165.64	755134562.979999	126776980.32	632084.39	0	18044685.98	216763163.1	0	11347214.78	12540	3336805.25	205296031.73	3540148.03	10507481.43	1235922072.29	180695358.05	20054689.75	13031.06	8306.66	7617703.46	0	7021643.38	7566484.17	88291398.9900001	408372312.69	41541274.42	481411.29	11238604.02	195647744.98	6038.23	2320104.13	174576556.99	70813.13	131608153.79	27981523.04	2931823.08	519648.8	6646791.64	28669.33	0	59658112.55	26832.12	203510184.06	10678784.14	10285205.22	29800077.77	85210.2	3491292.4	25513820.36	29290783	1809749.29	13665453.62	29407806.88	2485	37590184.3	363620.35	115126625.37	0	0	10909	4172509.88	1194781.74	60877360.9	289005846.05	6909488.29	80346868.83	3911090.68	69199405.6	1898460.38	265318639.22	0	2387	522498.7	124801151.42	70984.88	0	19979873.16	99284.59	0	0	0	162873.12	9897451.96	37938747.74	86033.73	10359	19906.57	2563383.85	6278828.24	475321.09	74025628.6	255387.76	0	4621	65790115.84	957529.2	0	4404569.23	84300610.79	60759.86	34318317.96	649958.37	2128860.54	1521441	0	80465434.8800001	18068.49	16476.73	122079.12	10589120.53	2341073640.43	0	0	49048936.51	3559427.14	218872682.23	0	11203	0	32858233.93	24150632.12	0	11004835.1	0	3125696.54	0	12075.57	189586082	1215	282960.57	21523625.88	21898046.32	0	10473092.63	0	2206400.24	0	4284.64	7345363.96	112319.98	10478026.18	20543.36	75773330.04	47064305.97	0	4181084.45	627148.17	0	15515080.93	2532584.13	0	1520470.53	53684.38	0	39396.68	0	0	0	0	0	0	6533580.11	0	13185387.48	32779644.54	0	0	708465.81	27809518.99	0	0	0	0	601426.67	0	0	0	1547997.29	0	0	0	37776.68	33063	117298481.34	0	0	0	2016	0	70124	0	0	0	0	0	21053.64	0	0	0	0	255749.96	0	0	0	0	0	0	0	0	0	0	0
22475996.33	99618082.41	23391936	91252638.4	229753	35630171.94	108417294.39	7457497.59	70765356.42	3821283.91	354725628.11	226660.98	265411.39	0	66108114.73	634513585.42	0	59724012.58	208766.01	1268092.52	304655350.83	11648007.46	27136389.69	455003395.23	561190283.04	1610932041.13	27128	0	18165619.29	35407.58	15127553.15	33560437.86	16566624.44	73294520.74	36388507.2	748939.38	846936520.63	627898096.67	29903.64	1851760.21	50193891.66	257872565.59	403221245.93	18593357.68	2261130.99	107672982.08	8260747.29	1420008.16	3864.33	21376807.77	25087	517458003.960001	140463305.8	16414379.14	4873839.31	1042	691062.11	93576345.67	32330072.52	29592.14	157126822.05	906833362.21	11083	16874769.29	70858.05	13933959.24	0	0	0	68766292.11	30071697.63	43395295.23	37913322.76	0	905756360.1	622441.97	170027389.53	1590500.32	137639984.13	0	0	2225.91	15101804.91	124249.14	8155940.6	6642929.26	17486476.48	0	0	386046.77	0	852070.35	248443988.96	146945.42	26275106.08	258415	1027823.64	5564912.89	4560482.84	17530.26	10208900.7	30681.38	0	454816.24	18644.3	0	1734190.13	1671258.86	109511344.97	7843638.31	0	303561	0	0	276113.11	1077	0	105795.21	1109580	10354032.24	0	125660.49	343025	615986.9	18530191.2	8801	0	0	21752265.55	3474169.56	516385.87	59419.42	0	495202.11	0	46707894.9	0	0	0	373945	0	0	1124725.6	1752	2517385.14	0	0	41065585.84	6075	0	69796	424987.23	393214.95	0	2417916.72	13928.02	0	13301246.8	0	34094.48	3586166.78	0	2201	0	0	0	0	0	0	0	0	0	0	0	0	0	593122.98	0	0	856582.17	0	0	0	0	0	0	0	39847.95	0	0	494992.89	2317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1519496508.5	392980125.14	2866880	105500070.45	536728	2372723.67	1211308118.79	447012658.79	490997108.93	8010036.96	5863320408.75	5067232.7	13448552	0	226702108.64	2515440907.23	2966051	219846322.07	413671	56614678.4	4527005264.35	20055051.21	250748671.58	7756021009.76	916190514.060001	570414105.57	29078741.43	0	24763668.64	114034	51445494.1	197810207.2	308639088.27	1126290577.19	146395897.41	508527	141000	5148574225.35	0	184891862	848605979.98	8391589	1254077889.53	59594271.48	1866470.64	256789353.71	173389012.13	335298.66	0	200281490.2	40994	1111108077.36	298403280.23	368217904.47	38800261.73	17011	31825568.27	446588489.97	629194368.08	24446172.02	566495341.18	934472987.05	0	482549148	727838.46	102878220.78	871864.76	0	0	141179589	322629177.43	528441823.38	263028585.81	4056	1897484431.94	8823140.1	296354628.05	35881950.99	1552550977.81	105740	18953	219223.99	441615733.59	552816.8	9234	18919649.13	8685293.76	95854	47443	125451653.17	7860032.06	0	465844939.99	1886186.76	28735598.39	0	1294338	47065375.04	1595324	4353762	55758561.27	0	0	132553	99839	0	42594926.74	456192.95	45238760.43	467958920.23	53602	11293719	80466	10651	2608016	0	0	2705923.5	2258482.85	1345560125.43	0	3860469.03	7837709.91	9171976	175402796.09	0	1185	0	260313051	11344610	48055320	18603	0	5812891	0	3273679	0	0	0	6633116	6643	0	9276926	115349	159861	0	53608	21713260	1617	61763336	88539558	283573733	214782	49311	12717767	1772133	0	38091882	98352	19150	44755167	0	15315677	0	0	0	156068	0	14571	0	118327	0	0	1187031	0	0	31790	936654	86855	0	2218	0	0	5064	21850	0	3890939	0	0	0	30323	3022771	0	0	0	0	0	36085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122072388.73	269718745.19	24581568.08	263898974.36	3933	128535936.5	2824915753.41	458409809.13	726841702.230001	21559487.35	7758925650.74	6503104.69	948891.96	0	283972345.05	3386504176.43	4217205.07	250797070.04	62153.82	28128524.66	1563652925.76	27280857.57	528604547.24	2320380386.5	1431909639.12	451703753.85	7763680.62	0	151777331.57	134419.42	101520740.19	150352014.25	1033959187.94	2643978803.36	193020631.59	6722851.32	241430585.44	3696009851.49	53735.98	226789240.42	1948798470.78	62856402.09	1961178121.47	96382386.03	44353349.3	58847587.36	79870346.85	810455.27	4933	927220962.18	1706694.5	1592345962.75	155829398.07	323062138.81	234615343.61	2425457.38	7881866.27	221282177.7	120357523.92	523431.43	609153863.21	4977969479.23	835417.27	2522887093.52	27539558.71	234268726.92	327893.98	163064	74765.34	107194598	58378635.32	993104929.280001	1000542457.84	40584421.89	3852870931.29	13428700.92	4368536959.04	68794380.78	4978677781.26	11238.22	108372.53	59278273.98	131261716.48	615214.24	6445	599752691.14	16849682.27	622631.57	2187077.33	7840540.62	123016455.78	784898021.45	0	41890577.19	63968825.7	18418	1755123.38	58438113.16	391866.41	363990.58	257547134.74	623663	25609.23	4123665.43	2097891.37	0	177091789.3	1525134.35	47914516.05	253421990.2	189006606.18	607365.75	934513.94	0	14831940.37	457469.35	0	3356626	169429	6478437.49	304033	1477419.39	6174	3372688.68	246669367.04	0	321885.48	0	689707922.779999	22592383.8	50204406.06	3165936.27	0	4157968.36	0	2081157.89	0	0	96978.37	443980.89	0	0	42759546.67	625258558.27	275728051.21	0	0	2491121934.62	0	23139877.05	123829447.14	94495264.59	0	0	21498880.52	18106669.37	0	83361607.35	485397.2	12493	226273529.4	0	52769.91	0	2817802.94	6830158.54	45987.98	0	0	0	1856	249779.87	7283.12	139006.66	147401	0	70664400.64	25819236.8	142140.43	12111835.86	4304903.01	97478.92	0	36566.83	0	0	5908947.68	34517.32	0	34115.29	215002.77	0	0	21163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27887.06	0	0	0	0	0	0	0	0	0
56141308.77	46733066.32	0	6243151.54	15173391.17	7638408.32	107871061.44	127455842.23	37084252.43	1390841.44	2104986841.08	937219.72	68985.46	0	12697465.68	211653218.72	5778	34332329.13	11988	1669498.43	153980744.33	231157	18089027.78	158136795.65	177479863.68	11289718.48	224651.1	0	5676024.84	67599.13	273229.74	14842957.59	189857443.36	874060902.4	27994276.44	382474.37	38405479.99	495205783.53	53894.82	47085802.31	305538194.92	0	200553443.75	3271039.78	3345507.6	383848.62	2774236.76	0	0	136580384.83	6204	124729691.87	4157356.86	3815914.3	31699368.72	45582.8	174428	24035531.11	5791939.17	0	2088591.98	187450129.28	2196762.79	1565913431.6	65311584.39	7799892.96	4943.52	70365.28	426294.14	16078016.81	1137161.97	62717416.93	147033528.61	68260	463716241.84	4689350.97	337699465.48	123518.1	380959840.28	0	23917.53	15944943.19	154734934.11	13029	0	18117618.54	233813.17	67130	0	3721447.38	7710165.66	1371	101124708.31	0	228063.29	657571.18	44027.64	19290501.34	0	425831.54	605771.31	0	80278	7066	366138.04	0	7362396.46	168361.06	14585073.3	56804789.56	22460.08	221705.03	19623	0	676472.03	0	0	62439.53	85401.1	980426.87	57045	93456	0	12255580.08	33430291.92	0	2593	251950.15	260822404.2	2607513.93	17241154.92	16605545.08	0	523277.32	0	19298.48	0	0	0	17489.52	0	0	46245726.89	2136.46	39785984.5	0	0	684468317.22	13067	0	0	162180208.3	0	0	7805423.57	14591338.3	0	3576842.28	1199.06	0	2039191.18	945656.11	1283.02	0	31504	1552.04	0	0	0	0	0	0	19000.13	0	10627.61	4715.31	0	71969.11	17958	179096.86	0	0	0	0	4446	0	0	37404.07	0	19727.06	5532.28	0	0	0	0	0	0	0	2538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8399	0	0	0	0	4247.93	0	0
15826476.16	84465697.12	622172261.64	276971318.38	0	36492221.3	154172946	19735191.63	75559340.81	2303294.82	610736404.68	2979186.8	137880.7	0	114651273.63	543461191.130001	67800	26309015.37	32541	15271419.92	101067144.62	9819101.21	20295318.82	110405596.56	115430464.79	55106637.1	0	0	41155373.39	77241	3002249.41	53603778.37	15149496.45	87164665.4	11919273.94	1306901.06	97001645.9200001	277188013.91	36387990	1008240.51	316950846.52	133304120.23	62834355.57	1213323.17	1616834.38	25910453.58	7364542.77	621460.54	0	31980412.45	0	147381794.34	10587768.16	8508831.88	6242086.31	841881	336528.47	97337271.0300001	8497155.09	6771605.76	261783067.4	492148606.12	0	1017633	34546	24361371.76	0	0	0	17411929.01	17984251.19	19279659.68	22048909.02	0	1388298345.22	1301023	562529359.33	3152189.12	312482710.05	0	0	0	50257550.2	82690	71336170.99	23560589.78	162151.71	0	0	314929	4714799.02	0	26073477.51	22311.43	0	2642157.01	14909	51822256.67	19146080.84	5327	338425.34	0	47427743	27399	29081	0	1857425	256972	2906651.59	277849.37	135763	0	0	0	3214	0	0	44335	0	24923	1473395	0	0	94756.72	14685136.89	0	25929	21692	160963171	290231	51368	1461904	0	75600	0	1698593	0	0	0	0	0	0	99290521	2387661	299606	0	0	67058	0	0	433136	1325551	0	0	1490373	8097993	0	180849	101808	17135	1316206	0	30608	0	30544144	12209081	0	0	0	0	0	0	0	35837	3266	0	0	0	0	3674	0	0	0	3306	0	0	176220	0	0	0	109938	0	0	2703385	0	0	0	0	0	0	0	0	0	0	0	0	35500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
862633.39	15625579.76	26707669.28	4649029.53	11279.51	142755052.89	7720474.97	28846188.63	17998518.28	496192.58	2480861369.24	122614.29	2642893.22	10089.18	9776209.29	144234100.86	9669	6557292.62	36569	600029.68	12845460.81	15593782.12	43610146.09	36328199.59	38405853.22	1772752.56	11612.33	0	3697324.17	1296.84	531202.14	15372243.33	3581280.8	35602332	1686734.87	90116.55	3888793.41	23210367.88	8275.84	303708.05	164705597.98	666769009.24	152085608.69	40103.48	7164624.73	13584697.68	9766983.69	20250.43	0	10639063.56	0	58874529.87	2839041.21	775584.12	2397734.65	158157.18	17305.5	41273819.8899999	1410504.61	0	6586148.96	1650716337.36	0	188775.48	3309.57	2541126.99	25949.11	0	0	2530776.47	9358693.32	23003504.45	5333827.48	0	237633497.55	28547	132413545.81	0	226985690.93	0	0	0	1459292.54	8395	229512.88	5868069.78	107652.65	0	17818.8	0	617402.41	0	8453790.59	0	8153174.49	0	73997	37761296.83	3028599.96	0	1457329.4	0	0	0	0	0	54284.72	0	94941.7	27314	0	445579.65	0	0	0	0	0	3353.43	0	5231.71	0	0	0	2826.86	7544047.84	0	259417.04	0	6140761.49	385686.43	6000	0	0	0	0	100706.7	0	0	0	0	0	7622.9	12700825.11	0	1305046.82	0	2178	0	1043	0	18751	67690.22	1402	1006402.06	507066.66	1369	0	16249.07	0	0	988282.4	0	3954474.1	0	1723732.89	59929728.19	0	0	0	0	0	0	7373.08	0	1093.96	0	0	0	0	0	6887	0	2576	13129	0	0	10679.01	0	0	0	0	0	0	18547.78	33960.68	0	0	6688.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
