2.05204e+14	5.5728e+13	2.57648e+14	4.9918e+13	5.881e+12	1.30407e+15	2.9213e+13	4.9389e+13	1.28749e+15	1.05725e+14	1.4236e+15	7.4663e+13	1.94975e+15	7.00918e+14	4.284e+12	3.0491e+13	7.5888e+13	1.1732e+13	3.38755e+14	3.362e+13	3.304e+12	4.6627e+13	1.162e+12	1.3934e+13	0	4.154e+12	3.44657e+14	2.1381e+13	2.24248e+15	2.54356e+14	2.7211e+13	4.21718e+15	2.961e+12	3.979e+12	4.6118e+13	1.698e+13	1.1434e+13	1.0042e+13	6.782e+12	2.44e+11	1.011e+12	3.97e+11	5e+10	1.085e+12	1.5073e+13	0	5.42e+11	7.0148e+13	4.329e+12	2.131e+12	4.04e+11	2.6154e+13	8.659e+12	3.77e+11	1.1e+10	6.4e+10	5.215e+12	2.75e+11	4e+09	6.696e+12	4e+09	2.93e+11	3.725e+12	0	2.21e+11	2.07e+11	2e+09	1.0968e+13	4.52e+12	8.44e+11	5.824e+12	3.7e+10	3.459e+12	9e+10	9.273e+12	1.82e+11	4.47e+11	2.6887e+13	1e+09	4.8e+10	2.23e+12	3.547e+12	5.2e+11	8.4e+11	4.4829e+13	1.918e+12	9.98e+11	1.673e+12	7.81e+11	1.451e+12	5.487e+12	6.503e+13	9.17e+11	3.071e+12	7.408e+13	6.8e+10	4.71e+12	2.43e+11	2.6691e+13	2.393e+12	0	2.076e+12	3.6831e+13	3.4e+10	1.19e+11	4.54e+11	2.72e+11	1.18039e+14	3.834e+12	2.614e+12	5.75e+11	2.76e+11	1.471e+12	1.27e+11	2e+09	6.08e+11	0	1.13e+11	2.9e+10	1.8e+10	1.40268e+14	6.758e+12	1.2446e+13	1.125e+12	1.0453e+13	3.3e+10	3.1686e+13	1.34452e+14	1.122e+12	1e+10	4.7751e+13	4.785e+12	3.347e+12	4e+10	8.102e+12	1.992e+12	7.3e+10	1.15e+11	1.034e+12	5.183e+12	1.85e+11	7.8e+10	3.789e+12	1.05e+11	1.384e+12	1.5084e+13	3.858e+12	6.34e+11	1e+11	0	3.1665e+13	4.274e+12	6.761e+12	5.45e+11
6.4742e+13	8.086e+12	5.122e+13	1.955e+12	6.2e+10	1.7593e+13	2.84e+11	3.962e+12	2.1003e+13	2.197e+12	1.08301e+14	3.859e+12	3.085e+12	1.964e+12	5.72e+11	4.69e+11	3.14e+11	6.8225e+13	2.83e+11	4.76e+11	1.65e+11	1.1593e+13	4.45e+11	4.043e+12	2.43e+11	0	2.8686e+13	0	2.3765e+13	8.49e+12	6.49e+12	3.8176e+13	1.918e+12	9e+09	7.766e+12	3.739e+12	7.019e+12	5.195e+12	4.334e+12	0	6e+09	6.6e+10	0	0	4.584e+12	2e+10	0	3.244e+12	3.657e+12	1.84e+11	8e+09	1.5516e+13	0	6.24e+11	0	3e+10	1.2228e+13	3e+09	0	0	0	0	2.206e+12	0	7e+09	0	0	3.428e+12	2.53e+11	9.2e+10	2.45e+11	0	7.017e+12	0	0	0	0	8.9616e+13	8e+09	0	2.969e+12	2.395e+12	2.007e+12	0	2.8e+10	8.99e+11	0	4.001e+12	0	6.36e+11	0	2e+09	2.06e+12	2.2e+10	9e+09	1.06e+11	1.364e+12	0	2.078e+13	0	0	8e+09	2.06e+11	2.275e+12	1.61e+11	1e+10	0	3.9809e+13	2.1156e+13	0	2.4e+10	0	0	2.323e+12	0	0	0	2.25e+11	0	0	2.68e+11	3.974e+12	3.938e+12	3.97e+11	2.065e+12	0	5.723e+12	0	7e+09	0	2.126e+12	1.39e+11	2.78e+11	3.434e+12	0	5.07e+11	0	1.16e+12	9.52e+11	1.07e+11	0	3e+10	1.5334e+13	0	0	2.0224e+13	0	0	0	0	2.02e+11	1.377e+12	5.84e+11	1.895e+12
3.734e+14	1.17839e+14	2.71596e+15	1.96663e+14	1.3875e+13	6.54225e+15	7.9615e+13	1.26731e+14	8.46663e+15	1.18674e+15	2.49794e+15	4.57997e+14	7.38593e+14	4.7139e+14	7.29e+12	1.94139e+14	4.02247e+14	4.9904e+13	2.2555e+14	3.06189e+14	2.2059e+13	2.30512e+14	2.2718e+13	2.22348e+14	3.45347e+14	2.3134e+13	0	5.82526e+14	1.08993e+16	2.39961e+14	1.23751e+14	4.63801e+15	3.3548e+13	1.814e+13	1.22567e+14	3.0594e+13	5.4659e+13	7.709e+12	3.51449e+14	7.112e+12	1.3474e+13	1.2998e+13	4.042e+12	1.256e+12	3.6781e+13	8.6e+10	3.178e+12	2.39215e+14	7.144e+12	1.778e+12	4.198e+12	1.12699e+14	7.172e+12	5.464e+12	3.918e+12	3.523e+12	4.154e+12	2.29e+12	6e+09	1.1492e+13	9.84e+11	3.209e+12	3.6492e+13	2.3e+10	9.288e+12	3.315e+12	1.58e+11	1.13567e+14	5.4415e+13	1.9707e+13	2.3706e+13	6.898e+12	1.44507e+14	1.7268e+13	2.0886e+13	2.358e+12	5.322e+12	2.57305e+14	3.64e+11	3.863e+12	1.8233e+13	1.22513e+14	2.262e+12	6.88e+12	4.6264e+13	9.9908e+13	1.4014e+13	4.9757e+13	3.831e+12	1.74467e+14	1.4289e+13	2.0393e+13	1.1504e+13	2.9768e+13	2.24221e+14	1.3177e+13	6.3341e+13	4.9182e+13	2.14274e+14	1.976e+12	2.3646e+13	1.4219e+13	1.01258e+14	5e+09	1.389e+12	3.429e+12	4.71e+11	6.67487e+14	2.2164e+13	1.2963e+13	1.738e+12	3.91e+11	6.631e+12	1.362e+13	6.37e+12	6.669e+12	3.1e+10	3.944e+12	8.66e+11	1.36e+11	1.0558e+13	8.2075e+13	9.3858e+13	2.216e+12	1.6537e+13	1.35e+11	5.77748e+14	1.197e+12	3.6465e+13	2.148e+12	6.73098e+14	1.23082e+14	1.8432e+13	1.662e+12	4.795e+12	8.609e+12	2.64e+11	5.032e+12	9.8446e+13	7.7879e+13	1.946e+12	2.79e+12	5.1178e+13	2.5e+10	2.947e+13	1.8599e+14	5.396e+12	1.0163e+13	5.5e+10	3.066e+12	5.4621e+13	9.262e+12	1.07394e+14	3.822e+12
1.88133e+14	3.8763e+13	2.13189e+14	7.0751e+13	7.32e+11	1.7662e+14	1.0878e+13	3.1769e+13	2.90966e+14	1.0289e+14	1.28986e+15	3.2025e+13	4.5327e+13	2.2541e+13	7.4e+10	2.0584e+13	4.0882e+13	0	3.3658e+13	2.9334e+13	9.439e+12	5.9041e+13	0	1.3515e+14	2.3106e+13	0	2.9833e+14	0	3.87387e+14	4.5329e+13	1.626e+12	4.49388e+14	1.112e+12	1.92e+11	1.7851e+13	7.196e+12	7.21e+11	1.2e+10	0	5.85e+11	3e+09	7.2e+10	0	0	1.2688e+13	0	4e+09	3.2264e+13	1.334e+12	0	2.051e+12	4.7367e+13	2.674e+12	0	0	1.704e+12	0	3e+10	0	0	0	2.749e+12	2.97e+11	0	0	3.2e+11	0	0	9.841e+12	8.9e+10	1.6004e+13	1.838e+12	0	0	3.848e+12	1.16e+11	3.8e+10	0	0	0	1.0529e+13	0	2.784e+12	1.1239e+13	5.415e+12	0	0	9.982e+12	3.48e+11	1.649e+12	4.7e+10	6.19e+11	8.362e+12	5.28e+12	8.281e+13	0	0	1.18e+11	0	3e+10	0	2.69e+11	1.5972e+13	5.921e+12	9e+09	5.2e+10	8.4e+10	0	0	6.35e+11	0	9e+09	5.7e+10	6.1e+10	7.2e+10	0	0	1.19e+11	1e+10	0	5.502e+12	0	0	0	2.852e+12	0	2.276e+12	2.4e+10	0	6.295e+12	0	0	0	0	1e+09	3.9e+11	0	3.2e+10	0	4.769e+12	1.313e+12	0	0	0	0	7.35e+12	6.81e+11	0	0	3.1e+11	2.796e+12	1.721e+12	9.2e+10	4.64e+11
2.4263e+15	7.86519e+14	1.2861e+16	9.63643e+14	4.6831e+13	1.33575e+16	5.69432e+14	2.04338e+15	1.81274e+16	8.33606e+15	1.33579e+16	2.66469e+15	4.87586e+15	3.4328e+15	7.6066e+13	7.38067e+14	8.18804e+15	3.61162e+14	1.77961e+15	1.68695e+15	1.01128e+14	1.44132e+15	1.76435e+14	6.30172e+14	2.20482e+15	6.4908e+13	1.14301e+16	1.02851e+15	0	1.27816e+15	7.5037e+14	1.47495e+16	9.9087e+13	3.4705e+13	4.98182e+14	2.43406e+14	5.74274e+14	4.01115e+14	1.26803e+15	2.7641e+13	1.13909e+14	3.336e+13	2.1888e+13	5.546e+12	2.66928e+14	2.014e+12	7.252e+12	6.07799e+14	2.9828e+13	1.0796e+13	4.6515e+13	1.06162e+15	2.3472e+13	1.6485e+13	2.724e+12	1.1108e+13	2.5219e+13	1.7032e+13	6.168e+12	6.7211e+13	4.599e+12	3.8162e+13	6.7235e+13	1.2e+10	1.3624e+13	1.3252e+13	4.4e+11	5.02191e+14	4.88525e+14	2.967e+13	1.7354e+14	1.5149e+13	1.12075e+15	1.6183e+13	1.27823e+14	1.1156e+13	1.1251e+13	2.90556e+15	9.89e+11	3.1895e+13	9.722e+13	2.02499e+14	7.849e+13	9.2793e+13	2.42673e+14	3.50109e+14	6.2999e+13	4.69851e+14	1.9362e+13	9.5939e+13	2.0839e+13	9.8728e+13	7.5179e+13	2.57555e+14	1.92927e+15	1.8076e+13	5.86082e+14	1.3255e+13	1.01625e+15	1.921e+12	1.4007e+13	1.0814e+13	5.34393e+14	5.7e+11	2.885e+12	9.841e+12	4.374e+12	3.78816e+15	7.8711e+13	2.6901e+13	6.723e+12	9.28e+11	1.5074e+13	3.1539e+13	3.3237e+13	7.002e+12	4.95e+11	1.0298e+13	3.059e+12	2.66e+11	7.2053e+13	6.57507e+14	4.00462e+14	2.2297e+13	6.286e+13	2.34e+11	7.94103e+14	1.2909e+13	9.1061e+13	1.5945e+13	2.64573e+15	2.28984e+14	1.17244e+14	2.1223e+13	8.44e+11	3.1988e+13	1.739e+12	7.114e+12	1.85809e+14	2.90946e+14	1.2258e+13	4.036e+12	3.18094e+14	3.412e+12	4.1831e+13	1.06733e+15	2.8063e+13	3.1623e+13	3.04e+11	3.11e+12	4.9029e+14	4.4438e+13	0	7.3791e+13
4.37687e+15	1.03702e+14	5.2231e+14	7.389e+13	1.6652e+14	3.71731e+14	5.07007e+14	3.5851e+13	7.45166e+14	1.29168e+14	5.23914e+16	1.62458e+14	1.46541e+14	5.1402e+13	3.3647e+13	1.29532e+14	6.2752e+13	8.1257e+13	9.5585e+13	3.9941e+13	1.332e+13	1.45567e+14	4.494e+12	1.68785e+14	2.33209e+14	7.7532e+13	3.08779e+14	1.0467e+14	1.33888e+15	0	1.85997e+14	2.29319e+15	4.177e+12	2.008e+12	1.47969e+14	1.19732e+14	1.62e+11	1.6932e+13	3.84547e+14	9.773e+12	9.68e+11	2.507e+12	4.1e+10	0	1.5414e+13	0	0	4.1202e+13	2.583e+12	6.8e+10	1.2273e+13	3.78957e+14	5.163e+13	1.646e+12	0	8.66e+11	8.533e+12	1.1e+11	1.99e+11	0	3.48e+12	1.8101e+13	1.542e+13	0	1.526e+12	1.2363e+13	0	2.8577e+13	7.8457e+13	1.5739e+13	5.6763e+13	3.2e+11	9.5044e+13	0	6.8222e+13	3.278e+13	2.924e+12	1.69978e+14	0	0	1.0589e+13	9.888e+12	1.273e+12	3.8723e+13	2.50493e+14	3.8447e+13	2.94428e+14	6.239e+12	3.086e+12	1.0574e+13	0	3.251e+12	2.3423e+13	1.76085e+14	1.42869e+14	6.68e+11	5.3481e+13	4.068e+12	1.19012e+15	1.02e+11	0	1.074e+12	4.45746e+14	1.35e+11	2.281e+12	1.553e+12	2.4396e+13	1.43157e+15	1.3225e+13	8.15e+11	7.651e+12	0	5.68e+11	1.4223e+13	0	3.64e+11	1.6e+10	7.39e+11	0	1.9801e+13	3.612e+12	6.3844e+13	8.1219e+13	1.009e+12	1.1374e+13	3e+10	2.13158e+14	2.4578e+13	3.851e+12	1.001e+12	2.98007e+14	1.1886e+13	8.155e+12	5.5e+10	1.965e+12	1.3649e+13	3e+10	9.84e+11	4.8281e+13	6.286e+13	1.288e+13	9.76e+11	6.5216e+13	0	2.871e+12	1.13993e+14	3.7936e+13	3.235e+12	1.671e+12	2.7092e+13	3.08813e+14	1.8368e+13	1.64237e+14	5.618e+12
1.04332e+16	4.56e+12	1.80468e+14	8.316e+12	9.37e+11	2.23445e+14	4.44e+11	1.5917e+13	1.34415e+14	2.0699e+13	5.40141e+15	4.8901e+13	2.4013e+13	3.2008e+13	2.418e+12	6.493e+12	1.7499e+13	3.0714e+13	4.652e+12	3.734e+12	2.354e+12	6.412e+12	7.314e+12	1.29812e+14	7.677e+12	7.833e+12	7.3387e+13	1.3e+10	2.68092e+14	4.056e+13	0	2.56919e+14	4.3e+10	5.2e+10	3.9041e+13	2.36614e+14	1.1377e+13	1.5201e+13	6.3247e+13	1.9e+10	1.983e+12	1.31e+11	0	0	1.7049e+13	0	0	4.68e+11	0	0	0	2.08446e+14	0	9.45e+11	0	0	1.262e+12	1e+10	0	0	0	0	0	0	1e+09	0	0	0	1.158e+12	1.85e+11	5.2e+10	0	7.482e+12	0	2.7e+10	0	1.9e+10	1.089e+12	0	0	3.04e+11	7.873e+12	3.63e+11	0	2.088e+12	1.954e+12	0	5.95e+11	0	0	0	6e+10	0	2.87e+11	3e+09	0	1.0119e+13	0	2.6945e+13	0	0	0	3.26726e+14	4.783e+12	0	2.22e+11	2e+09	5.0317e+13	1.223e+12	0	8.2e+10	0	0	0	0	0	0	0	0	0	0	4.75e+11	5.7962e+13	3.982e+12	0	2.08e+11	9.687e+12	1.39719e+14	0	0	1.01148e+14	2.74e+11	0	0	0	4.9e+10	1e+09	0	7.574e+12	2.4189e+14	0	3.6e+11	7.79e+11	0	0	1.3787e+13	0	5.8e+10	0	0	2.3401e+13	0	1.0498e+13	3.21e+11
1.48921e+15	7.7805e+14	3.11506e+15	6.31123e+14	2.98127e+14	5.26157e+15	2.19547e+14	2.47064e+14	7.47291e+15	1.57329e+15	1.28797e+16	1.78848e+15	3.61225e+15	1.64969e+15	1.23432e+14	4.15688e+15	4.1434e+14	3.21134e+14	8.53199e+14	3.92002e+14	1.54458e+14	6.58196e+14	4.36838e+14	1.02031e+15	1.24914e+15	7.2686e+13	4.68132e+15	6.52007e+14	9.68819e+15	1.45021e+15	3.58897e+14	0	3.5173e+13	1.11e+13	2.34304e+14	4.57835e+14	2.04431e+14	2.671e+13	3.39424e+14	1.5009e+13	1.22191e+14	3.1165e+13	4.474e+12	3.288e+12	1.23841e+14	3.48e+11	4.613e+12	1.12938e+15	8.0494e+13	1.8917e+13	1.1088e+13	1.31294e+15	9.1669e+13	5.4382e+13	1.1635e+13	2.54e+13	4.3004e+13	2.347e+12	7.02e+11	9.2563e+13	1.8777e+13	9.206e+12	3.6364e+13	1.5075e+13	7.092e+12	6.09e+12	9.49e+11	7.62259e+14	6.175e+12	1.9024e+13	6.0687e+13	3.1214e+13	5.94944e+14	4.572e+12	4.8814e+13	4.4173e+13	1.3001e+13	9.47915e+14	4.889e+12	1.4396e+13	1.57761e+14	1.68981e+14	3.2643e+13	4.9039e+13	1.31681e+14	6.5422e+13	6.8824e+13	6.6593e+13	6.82e+12	3.0832e+13	1.4441e+13	7.1681e+13	5.0834e+13	1.07061e+14	1.62817e+15	2.8659e+13	4.75324e+14	1.8422e+13	2.34938e+14	3.4939e+13	3.418e+12	1.0423e+13	2.52177e+14	3.1e+10	2.0451e+13	3.894e+12	3.1328e+13	6.27312e+14	1.90543e+14	2.8413e+13	2.5177e+13	1.6e+10	1.5956e+13	1.124e+13	7.969e+12	3.499e+12	8.963e+12	1.9492e+13	8.1e+11	3.78e+11	1.9911e+13	4.03617e+14	3.35623e+14	3.821e+12	9.0436e+13	1.248e+12	1.13003e+15	1.6965e+13	2.186e+14	2.2717e+13	2.14662e+15	1.19588e+14	2.66126e+14	1.4772e+13	1.277e+12	1.2028e+13	1.1612e+13	7.14e+12	1.48578e+14	1.47098e+14	3.396e+12	9.47e+11	1.04448e+14	1.574e+12	3.4333e+13	5.32694e+14	1.6059e+13	2.591e+12	1.1521e+13	6.3906e+13	1.43351e+14	1.21211e+14	9.1108e+13	1.8071e+13
6.3804e+13	2.2722e+13	2.63776e+14	3.7153e+13	2.3e+10	1.26615e+14	9.63e+11	7.776e+12	5.34817e+14	1.599e+13	3.73253e+14	7.7133e+13	4.475e+12	1.2609e+13	2.6e+10	1.2679e+13	1.5476e+13	1.7e+10	2.02e+12	3.3434e+13	1.841e+12	1.69e+12	7e+09	2.691e+12	9.08e+11	0	6.388e+13	9.37e+11	1.70561e+14	8.479e+12	5.316e+12	1.18635e+14	0	6e+11	1.17e+12	7.81e+11	7e+09	4.828e+12	1.4934e+13	1e+10	1.978e+12	3e+09	0	7.5e+10	8.5e+10	0	8.2484e+13	2.611e+13	7.7e+10	2.497e+12	0	4.207e+12	0	1e+09	0	0	0	7e+10	0	1.2e+10	1.4e+11	0	1.3498e+13	0	9e+09	4.3e+10	0	5e+10	1.2e+10	3.1841e+13	0	1.08e+11	2.238e+12	1.7e+10	7.4e+10	0	0	3e+09	0	1.9551e+13	2.3e+10	3.3e+10	4e+10	0	4.1e+10	3.684e+12	0	1.932e+12	0	1.281e+12	6.064e+12	2.1e+10	1.1e+10	2e+09	1.2085e+13	0	1.36e+11	2.0861e+13	5.008e+12	6.1e+10	0	6.247e+12	2.799e+12	3.3e+11	4.1e+10	4.94e+11	1.5e+10	5.5306e+13	5.8e+10	6.063e+12	0	1.61e+11	5.386e+12	0	8.6099e+13	4.88e+11	0	3.16e+11	4.16e+11	0	1.6445e+13	1.4e+10	1.9357e+13	6.19e+11	1.76e+11	0	1.73e+11	0	3.92e+11	9e+09	8.05e+11	1.437e+12	0	0	0	8.336e+12	0	0	1.4033e+13	6.3e+10	2.77e+11	0	1.11e+11	0	3.396e+12	1.172e+12	9.5e+10	2.512e+12	0	0	1e+10	2.3001e+13	3.3e+10	1.18e+11
1.1e+10	0	1.07e+11	3.32e+12	3.22e+11	3.6e+10	0	0	1.63607e+14	7.1e+10	2.2279e+13	3.8e+10	7.8e+10	1.9e+10	0	1.2e+10	1.5e+10	6e+09	4.3e+10	2e+09	0	5.2e+10	0	0	1.7e+10	0	5.8e+10	0	1.2466e+13	6.4e+10	0	9.44e+11	0	7.6577e+13	0	0	0	0	0	3.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.478e+12	0	0	2.097e+12	6e+09	1e+09	0	0	9.5e+11	0	0	8e+09	1e+09	0	0	0	0	1e+09	1.1e+11	4.41e+11	0	0	0	0	0	0	0	2.1e+11	0	0	0	0	0	0	1e+09	0	5.7e+10	0	0	0	0	0	0	0	3.6e+10	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	2e+09	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	4.32e+12	7.1e+10	0	0	0
1.01866e+15	5.05489e+14	1.18669e+14	4.276e+12	5.31e+11	4.40082e+14	2.6681e+13	9.17e+11	1.89684e+14	5.6633e+13	1.01688e+15	2.0042e+13	2.9597e+13	3.0574e+13	1.8733e+13	1.3149e+13	1.3577e+13	1.7e+13	1.1153e+13	3.371e+12	1.541e+12	5.7e+11	6.387e+12	3.2241e+14	8.428e+12	1.937e+13	8.6133e+13	1.2705e+13	5.30965e+14	4.9124e+13	2.08703e+14	1.3224e+14	1.271e+13	2.61e+11	0	1.7114e+13	2.03e+11	3.175e+12	5.067e+12	4.9e+10	3.48e+11	5.8e+10	3e+09	4e+09	1.6473e+13	4.6e+10	3e+09	1.2639e+14	3e+09	1.6e+10	4.8e+10	9.2346e+13	2.095e+12	1.0067e+13	3.615e+12	1.6e+10	1.5518e+13	5.3e+10	5.8e+10	2e+10	0	6.3e+10	1.8319e+13	0	2.2569e+13	1.419e+12	3.1916e+13	6.947e+13	2.02e+11	4.8227e+13	2.28e+11	2.012e+12	8.045e+12	2.6e+10	5.4e+10	1.78e+11	8e+10	1.03161e+14	1e+10	3.201e+12	2.257e+12	2.5202e+13	5.612e+12	0	5e+10	3.735e+12	8.532e+12	7.3e+10	0	5.225e+12	9.8e+11	2.67e+11	7.7e+10	5e+09	2.782e+12	4.314e+12	5.7349e+13	1.199e+12	1.0671e+14	4.1e+10	8.1e+10	0	9.1155e+13	6.5e+11	1.905e+12	3.43e+11	1.11e+11	6.5415e+13	2.257e+12	1.731e+12	2.98e+11	0	3.166e+12	1.5e+10	6e+09	9.754e+12	0	4.1e+10	3.63e+11	0	3.45e+12	6.22e+11	2.75117e+14	8.01e+11	5.146e+12	2.12e+11	6.7246e+13	1.15e+11	1.0211e+13	0	1.83144e+14	3.394e+12	2.25e+12	2.63e+12	1e+09	1.38e+11	8.9e+10	2.692e+12	1.3174e+13	6.7466e+13	0	8.42e+11	1.2845e+13	0	1.68e+11	2.1481e+13	4e+09	2.594e+12	0	5.3e+10	3.53e+11	3.047e+12	1e+10	0
9.31719e+14	8.5498e+13	9.7371e+13	4.726e+12	1.9508e+13	3.2141e+13	1.881e+12	4.701e+12	1.3238e+14	9.666e+12	8.43206e+14	2.4894e+13	1.2715e+13	1.4165e+13	1.4204e+13	1.0569e+13	1.5496e+13	2.6904e+13	9.262e+12	3.2589e+13	4.983e+12	1.5589e+13	7.477e+12	7.399e+13	5.227e+12	2.443e+12	7.026e+13	7.09e+11	1.25775e+14	1.27025e+14	7.2337e+13	7.36938e+14	2.59e+11	4.015e+12	4.4693e+13	4.089e+12	8.557e+12	7.603e+12	2.0577e+13	0	2.187e+12	0	0	0	0	0	0	7.224e+12	4.1e+10	5e+09	2.89e+11	6.75509e+14	3.294e+12	1.5e+11	0	7.03e+11	1.504e+12	2.82e+11	1.1694e+13	4.22e+11	7e+10	6.4e+10	0	0	0	7.59e+11	1.9e+10	1.6066e+13	1.144e+12	2e+09	5.58e+12	8.893e+12	2.282e+13	0	2.285e+13	4.829e+12	3e+09	2.60094e+14	1.1478e+13	0	3.69e+11	5.004e+12	7e+09	3.463e+12	2.7913e+13	1.101e+12	0	6.02e+11	2.91e+11	4.9e+10	0	5.107e+12	3.2e+10	4.51e+11	1.781e+13	0	1.047e+13	0	1.08916e+14	3.5e+10	4e+09	0	9.2027e+13	1.604e+12	7.559e+13	1.5496e+13	3.122e+12	2.31507e+14	3.42e+11	1.11e+11	4.9515e+13	0	0	6.14e+11	0	0	3.4e+10	0	0	5.7e+10	1.5e+10	2.93e+11	7.6574e+13	0	1.385e+12	0	2.4399e+13	1.001e+12	9.945e+12	0	5.1237e+13	3.1e+11	2.479e+12	0	1e+10	2.725e+12	9.6e+10	1.58e+11	9.85e+11	6.4428e+13	8.31e+11	7.96e+11	1.48e+12	1.63e+11	1e+10	1.1319e+13	6.532e+12	6.3e+10	2.2e+11	4.25e+11	2.0114e+13	1.8e+10	5.217e+12	1.27e+11
5.7499e+13	1.1988e+13	3.01537e+14	4.812e+12	3.24e+11	1.57482e+14	1.32269e+14	3.17034e+14	3.16364e+14	3.581e+13	2.06924e+14	9.334e+13	1.65676e+14	5.8166e+13	3.1e+11	5.9948e+13	1.98055e+14	8.395e+12	1.62592e+14	1.8963e+13	2.05e+12	1.81942e+14	0	1.96e+12	4.6499e+13	1.2003e+13	1.00873e+14	1.5e+10	9.93323e+14	3.2058e+13	1.3466e+13	2.36436e+14	2.191e+12	1.33e+11	1.0213e+13	1.138e+12	0	7.0242e+13	3.3095e+13	5.2e+10	4.7e+12	0	1.0209e+13	0	2.14084e+14	1.238e+12	0	3.286e+12	0	2.51e+11	0	3.311e+12	0	0	0	0	0	2.1e+10	0	0	0	0	8.3e+10	0	0	0	1.99e+11	3.83e+11	1.1312e+13	2.58e+11	0	0	1.05e+12	0	0	0	0	3.4764e+13	0	6.7e+10	0	3.764e+12	0	4.74e+11	0	5.058e+12	9.743e+12	5.9205e+13	0	0	0	1.953e+12	1.737e+12	7.4819e+13	0	0	1.918e+12	0	5.843e+13	3.7e+10	0	0	5.547e+12	5.2105e+13	0	2.5e+10	1.8e+10	1.0817e+15	1.8e+11	0	0	0	0	0	0	0	0	0	0	0	7.3e+10	2.3898e+13	1.4897e+13	0	0	5.58e+11	1.5936e+13	0	0	1.12e+11	5.716e+12	1.2191e+13	1.48e+11	4.3e+10	0	7.88e+11	8e+09	7.54e+11	3.1956e+13	1.32e+12	0	6.421e+12	2.526e+12	0	0	1.2544e+13	0	0	0	0	3.4e+10	0	1.52908e+14	4.67e+11
5.0625e+13	1.3046e+13	2.23141e+14	6.201e+12	1.834e+12	1.10391e+14	1.2366e+13	6.82416e+14	1.57001e+14	9.4905e+13	6.667e+13	2.9504e+13	7.41e+13	5.8023e+13	1.251e+12	9.654e+12	4.09779e+14	9.893e+12	5.5213e+13	3.3389e+13	7.735e+12	1.04019e+14	0	1.046e+13	2.8598e+13	2.91e+12	5.5077e+13	0	1.30649e+15	4.4165e+13	6.015e+12	1.53152e+14	7.438e+12	6.07e+11	1.3705e+13	2.613e+12	1.63165e+14	0	4.6038e+13	5.04e+11	3.588e+12	0	2.495e+12	0	7.4612e+13	1.0843e+13	0	3.901e+12	0	0	0	9.4e+11	0	0	1.64e+11	0	2.562e+12	5.2e+10	0	0	0	1.23e+11	2.5e+10	0	0	0	1.07e+11	0	2.509e+12	0	0	0	1.852e+13	0	3.38e+11	0	0	2.0356e+13	0	0	1.91e+11	5.13e+11	9.523e+12	0	4.498e+12	3.806e+12	5.7793e+13	8.3303e+13	4.41e+11	0	0	2.743e+12	6.755e+12	7.153e+12	0	0	2.41e+11	0	3.7178e+13	0	0	0	0	3.782e+12	0	6.5e+10	8e+09	2.55594e+15	7.6e+11	0	0	0	1.52e+12	9.9e+10	0	0	0	0	0	0	0	4.7042e+13	6.3e+10	4.444e+12	3.73e+11	0	2.2628e+13	0	1.8e+10	2.6e+10	0	1.0325e+13	0	1.9073e+13	0	9.49e+11	5e+09	0	1.705e+12	1.033e+13	2.4e+11	1.3061e+13	5.9694e+13	0	3.92e+11	1.3456e+13	0	0	0	0	8.12e+11	1.653e+12	4.63727e+14	4.97e+11
3.44576e+14	1.06e+11	1.35254e+15	9.5866e+13	0	7.94566e+14	1.53987e+14	8.2261e+13	3.08993e+15	2.49552e+14	3.81407e+15	9.04171e+14	6.9551e+13	7.42e+11	0	6.6e+10	1.82589e+14	4.98e+11	3.169e+12	6.6509e+13	7.635e+12	1.30634e+14	0	0	2.49e+11	0	1.07388e+14	0	1.24387e+15	1.21781e+14	3.108e+12	2.38528e+14	4.4979e+13	2.4581e+13	3e+09	0	2.369e+12	4.148e+12	0	0	0	0	9.06e+11	2e+09	0	0	0	0	4.4663e+13	4.248e+12	0	0	0	4.9573e+13	0	0	1.2055e+13	4e+09	0	0	0	0	0	0	0	0	0	0	0	1.9467e+13	0	0	0	0	1.3e+10	0	0	7.099e+12	0	1.117e+12	0	1.175e+12	0	0	0	1.0268e+13	8.83e+11	2.074e+12	0	0	0	0	6.7e+11	0	0	0	9e+09	0	2.052e+12	0	0	0	0	4.3e+10	0	1.5e+10	0	1.6361e+13	0	0	0	0	4.141e+12	0	2.5e+10	0	0	0	0	0	4.23e+11	3.41e+11	0	0	0	0	0	1.4e+11	0	0	3.6e+10	1.168e+12	0	0	0	6.57e+11	0	0	2.9e+11	0	0	0	2.3e+10	0	1.042e+12	1.42e+11	0	2.2549e+13	0	0	0	1.7544e+13	4.506e+12	0
