0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04661e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.75343e+13	1.16154e+13	0	2.30239e+13	4.63515e+12	0	0	0	0	7.9143e+13	1.92986e+12	4.91799e+13	6.87957e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37069e+12	2.12345e+13	1.5466e+13	7.1519e+12	0	0	0	0	0	0	0	0	0	0	1.01796e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.3727e+12	0	0	1.63888e+13	0	0	2.81919e+12	0	0	1.52024e+13	0	3.68288e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.9547e+12	1.17405e+13	0	0	6.30804e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.13928e+15	6.42732e+14	2.57405e+12	1.15944e+14	1.54762e+14	0	1.83687e+14	0	1.44228e+14	5.35605e+14	3.59899e+13	6.55389e+14	2.15341e+14	0	0	1.01243e+14	0	0	2.1739e+14	0	0	7.45277e+13	1.421e+13	0	0	6.06329e+14	1.19163e+13	6.40457e+13	0	1.10565e+14	0	6.17558e+13	0	2.49596e+14	3.28876e+12	0	0	0	1.636e+13	1.22736e+13	2.58281e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.16977e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59836e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.94442e+14	1.11509e+13	3.35288e+13	4.47822e+14	8.73967e+13	4.1328e+14	4.06778e+14	2.26059e+13	1.00401e+13	2.58678e+14	4.84755e+13	1.05439e+15	2.52932e+14	2.76893e+13	9.5933e+13	1.83324e+13	1.03297e+13	6.9179e+12	1.919e+13	1.60489e+13	1.14845e+13	0	2.8765e+12	3.41132e+13	2.05332e+13	2.80676e+13	1.79639e+14	5.10645e+14	3.61375e+13	2.3197e+12	5.44122e+13	1.31642e+13	3.42535e+12	0	1.45722e+13	0	1.6313e+13	3.28173e+13	0	6.53854e+12	0	1.0553e+14	4.50748e+13	0	0	0	3.21094e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95755e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2809e+13	0	0	0	1.65727e+14	0	0	0	0	0	4.81908e+13	0	0	0	3.23454e+13	2.0702e+12	0	0	0	0	0	0	0	0	9.49401e+13	0	8.03788e+13	0	0	1.53607e+13	0	0	0	0	0	0	0	0	0	0	1.94262e+12	0	0	7.33328e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18814e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.83386e+13	0	0	0	3.59651e+12	0	0	2.09132e+13	0	0	0	0	0	0	0	7.98866e+13	0	0	0	0	0	0	0	0	0	0	0	0
1.98619e+13	0	0	2.16886e+13	1.93643e+12	0	4.59823e+12	0	0	1.37789e+14	0	4.8203e+12	2.00455e+13	0	0	0	1.97804e+12	0	0	0	0	0	0	0	0	0	1.02825e+13	5.92168e+12	0	2.00735e+13	0	0	0	0	0	0	3.38473e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11728e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05616e+12	0	0	0	0	0	0	0	0	0	0	5.65151e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26191e+13	0	0	0	0	0	0	0	3.81866e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.81676e+14	1.00888e+13	8.53846e+12	1.89423e+14	1.74618e+13	2.03258e+14	7.44843e+13	9.28126e+12	2.604e+13	2.22147e+14	6.65673e+12	7.73751e+14	8.48739e+13	4.76381e+13	0	5.08178e+12	0	1.38448e+13	0	3.63217e+12	1.24486e+13	0	1.12271e+13	3.36312e+12	5.29719e+12	1.33652e+14	5.33738e+13	3.61805e+14	1.72821e+13	1.55202e+14	8.66748e+13	6.39495e+12	2.3012e+12	0	0	0	0	0	0	0	0	2.14865e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.1686e+13	0	0	0	0	0	0	0	4.33724e+13	0	0	0	0	0	2.48947e+13	0	0	0	3.02368e+13	0	0	0	0	0	0	0	0	0	4.72562e+13	0	2.82826e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21451e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.70206e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16882e+12	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.62037e+13	0	0	4.08133e+12	0	0	9.10807e+13	2.37977e+12	6.98806e+13	0	0	4.35207e+12	0	2.52383e+12	0	2.81773e+12	0	0	0	3.27447e+12	0	0	0	6.20549e+12	3.02059e+13	0	1.82139e+14	4.35677e+12	0	0	0	0	0	0	0	0	0	5.59443e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.68279e+14	0	0	1.05926e+15	2.15499e+14	0	2.40984e+14	0	1.4301e+13	1.25396e+15	0	4.48553e+14	1.03703e+15	3.36754e+12	2.63449e+12	0	0	0	0	0	7.35701e+13	0	0	0	9.5533e+12	0	1.6966e+14	9.01472e+13	0	5.08247e+13	0	0	0	0	1.7255e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.75329e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3.33852e+12	0	0	5.17119e+12	0	0	4.55461e+12	0	0	0	0	0	0	0	0	0	7.2343e+12	0	0	0	0	0	0	1.0796e+13	5.14296e+13	0	3.83571e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.98597e+14	0	0	9.88739e+13	1.29445e+13	4.95806e+13	2.83472e+13	3.96012e+12	0	9.98195e+13	1.31472e+13	1.04388e+15	1.90088e+13	1.66639e+13	5.42873e+12	2.88053e+12	0	0	0	0	5.66665e+12	4.41015e+12	6.50696e+12	0	0	9.69713e+13	1.24198e+14	1.37992e+14	3.92864e+12	1.21482e+14	4.47105e+13	0	0	0	0	0	0	0	0	0	0	2.29701e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.82606e+13	0	0	0	3.40973e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	8.8629e+13	0	0	0	0	0	0	0	0	0	9.73861e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48592e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19643e+12	0	0	0	0	0	0	0	0	0	0	0	0
8.45256e+12	0	0	6.33539e+12	0	0	7.04476e+13	0	0	9.26317e+12	0	5.74978e+13	0	1.03915e+13	0	0	0	0	0	0	0	0	0	4.71403e+13	0	0	0	2.51273e+13	0	1.77357e+13	0	0	0	0	0	0	0	0	2.91168e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.77627e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46586e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.29783e+15	1.03082e+15	0	1.37926e+15	7.05191e+13	0	8.11782e+14	0	1.6747e+13	7.24416e+14	2.47191e+13	6.9492e+14	8.17503e+14	1.6272e+13	3.5443e+12	1.13281e+13	0	0	1.09433e+14	1.46371e+14	5.91341e+13	5.44673e+13	0	0	0	0	2.40738e+14	5.83149e+14	0	7.35632e+13	9.54642e+13	3.34956e+13	0	5.39475e+13	1.85859e+12	0	0	0	0	1.50807e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.41336e+13	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	3.46079e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.05212e+12	0	0	3.47409e+12	0	0	0	0	0	1.69118e+14	0	8.10012e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.38985e+13	3.0594e+13	2.92934e+12	4.18833e+14	3.71676e+13	2.20416e+12	1.39494e+14	2.12458e+13	2.87412e+14	2.73177e+14	7.44791e+13	5.79381e+14	6.0754e+13	4.06898e+13	2.37041e+13	7.09317e+12	9.0241e+12	1.67951e+13	2.08142e+13	1.00606e+13	6.55893e+13	2.7153e+12	0	6.19616e+12	4.21361e+13	7.22901e+13	1.28342e+14	8.84863e+14	2.36841e+12	6.32562e+14	2.35513e+13	1.88183e+12	0	0	6.56167e+13	0	1.07959e+13	1.15938e+13	0	1.10344e+13	0	0	1.37367e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56757e+12	0	0	0	5.4673e+12	0	0	0	0	0	0	0	0	0	0	2.37955e+12	0	0	1.76704e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02614e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20407e+12	0	0	0	0	0	0	0	8.65535e+13	0	0	0	0	0	0	0	6.81648e+12	0	0	0	0	0	0	0	0	0	0	2.70845e+12	0	0	0	3.1443e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.81134e+15	1.01901e+14	0	1.56367e+13	0	0	0	0	7.88231e+12	2.28882e+13	0	4.55928e+13	0	0	0	2.65871e+13	0	0	2.97172e+13	0	0	0	0	0	6.06664e+12	6.05236e+14	8.69597e+12	3.67728e+12	0	7.48357e+13	0	3.0703e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.12066e+13	6.12631e+13	2.52608e+13	1.90734e+12	0	0	7.86312e+12	0	0	2.00664e+12	0	1.29591e+13	7.32125e+12	2.57508e+12	9.89477e+12	0	0	0	3.11895e+12	0	0	0	2.22753e+13	0	0	9.35761e+12	4.6177e+12	9.81459e+12	0	1.14468e+13	0	3.38823e+13	0	0	0	0	0	0	0	4.0682e+12	4.80287e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04224e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.31899e+13	0	0	3.02405e+13	0	0	1.44787e+13	0	0	1.52845e+13	8.65055e+12	1.79879e+15	6.36163e+12	0	0	2.86672e+12	8.18381e+12	0	0	4.38301e+12	4.05195e+12	0	0	0	0	5.95439e+14	8.37737e+12	8.20848e+13	0	2.20545e+13	4.68772e+13	0	1.05012e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11639e+12	0	0	0	3.63294e+13	0	0	0	7.27043e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44854e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29821e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.58657e+13	2.13662e+13	4.21148e+12	6.01738e+13	2.17177e+12	0	1.49191e+13	1.11097e+13	4.4988e+12	1.71529e+13	0	2.05423e+14	5.84983e+12	3.99565e+12	0	1.31878e+13	0	0	4.08772e+13	0	0	0	3.97938e+12	0	7.66275e+12	6.24881e+12	3.79624e+13	2.45725e+13	0	4.06189e+13	1.08225e+13	2.01521e+12	4.57813e+12	5.18558e+12	0	0	2.46049e+12	0	0	0	0	0	3.04654e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.24229e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27575e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.71004e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.18904e+13	0	4.31124e+12	3.41894e+13	3.69968e+12	0	5.05562e+13	0	0	3.45983e+13	5.36928e+12	0	1.11792e+14	5.88983e+12	1.94497e+12	0	0	0	0	1.31831e+13	0	0	0	0	1.43468e+13	0	0	1.72415e+13	0	8.35198e+12	2.91512e+13	0	0	0	0	0	4.93912e+12	0	0	1.8954e+12	0	0	6.19489e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9286e+12	0	0	0	0	0	0	0	0	0	3.4275e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10493e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52075e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.97659e+13	0	2.9632e+12	7.56848e+13	0	0	2.98869e+13	0	1.1625e+13	5.13935e+13	1.23587e+13	3.48588e+13	4.44633e+13	7.99392e+12	4.21052e+12	7.12865e+12	0	0	1.66586e+13	4.27381e+12	3.34185e+13	0	0	0	2.28767e+13	0	1.73564e+13	1.32569e+14	0	2.53494e+13	6.38712e+12	2.15287e+12	0	0	3.41128e+13	0	7.8428e+12	4.99459e+12	0	0	0	0	1.92743e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.52228e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73828e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.64521e+13	0	1.40623e+13	1.21802e+14	5.3615e+12	0	2.83104e+13	0	0	8.44242e+13	2.28042e+12	3.7608e+14	2.12686e+13	2.11892e+13	0	0	2.0661e+12	0	0	6.76517e+12	2.1054e+12	0	0	0	0	2.22223e+12	5.04037e+14	1.88081e+14	0	1.45363e+13	1.0741e+13	2.01026e+12	0	2.7942e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.70342e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
