0	235520166.58	0	10621662.86	0	0	0	0	0	12660603.53	0	28016735.35	21101530.94	0	185537388.74	0	0	0	0	97646105.1	0	21710494	0	0	8562942.49	0	52676952.55	0	112192160.39	168169419.28	0	0	0	12946221.8	0	0	0	173156590.18	18267756.78	0	19760028.22	0	0	22930724.55	0	0	0	0	0	0	18478722.65	5835690.86	0	0	83277091.77	0	0	0	0	0	0	0	7916889.7	0	0	0	0	0	0	0	0	0	0	94676382.58	15445499.59	0	0	37295499.2	0	0	70085161.56	0	0	1845376679.98	0	112662998.82	0	0	35407946.93	0	0	0	0	0	0	0	0	0	0	0	0	0	49050937.65	0	77963127.43	0	0	0	0	0	54096650.27	8632933.56	0	0	0	11487852.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9113291.53	0	0	10258945.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122728778.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30543418.2	0	0	0	0	0	0	0	8059157.99	0	7417773.88	22863026.44	0	224769686.85	0	0	0	0	59427068.77	0	10830634.76	0	0	6657807.24	0	11050450.18	0	14299566.05	90648308.4499999	0	0	0	13270095.77	0	0	0	46196991.16	19679680.54	7757194.85	15917077.24	0	0	22274882.03	0	0	0	0	0	0	183214130.02	0	0	0	38400710.76	0	0	9485429.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28139096.48	35353203.14	0	0	0	0	0	120411028.29	0	0	1643565087.89	103881977.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29624763.07	0	0	0	156042615.17	0	0	0	120501879.07	9308343.97	0	12476905.25	0	8852092.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	63878685.74	0	80250118.56	0	12263869.36	0	52675309.73	0	12677388.63	194148760.7	0	291038146.56	0	0	0	33976172.36	234230772.81	0	7410663.25	0	15180646.42	54759835.7	0	15043349.95	0	47207701.29	59872959.6	625723472.46	0	0	0	0	52188794.4	46987729.82	18883827.06	11764674.54	11323669.99	1143907291.7	0	0	18256329.41	7644363.5	0	0	0	0	0	0	0	0	0	28587432.01	0	0	0	0	0	0	33609576.37	0	0	0	52647636.14	0	0	0	0	106100764.75	5825347.42	38741035.62	12150517.2	12401610.86	0	318734506.21	0	0	0	56597487.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18027120.79	0	0	20067942.04	0	0	0	0	0	79597067.8	7390549.66	0	0	0	157236446.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22086146.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8422358.44	101543610.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	91132254.52	7106829.84	125880025.79	0	54915200.87	0	0	21258475.19	26182084.56	0	12294076.47	23558791.63	0	180707413.69	0	0	0	18999908.48	136209667.66	0	0	0	9291102.91	25927045.37	0	10453633.31	0	144394538.48	36786388.41	40915608.79	0	0	0	0	0	21707071.99	22482423.68	0	35150963.86	132457969.63	0	0	55860957.21	10496229.57	0	0	0	0	0	0	8960916.19	0	0	29044830.32	0	0	0	0	0	0	16207662.01	0	0	0	49763298.47	0	0	0	0	0	9548386.54	7059369.04	30574334.24	11318710.58	0	127328992.85	0	0	0	134939494.22	0	5565583	0	0	0	0	0	8002548.61	0	0	0	0	0	0	0	0	0	0	108162776.88	0	0	43778579.81	216056568.74	0	0	0	0	0	0	0	0	0	517427409.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10796050.66	0	0	0	0	0	0	0	0	0	0	0	0	16868734.12	134820476.73	0	0	0	0	0	0	0	0	0	0	0	0	0	8936831.7	240223473.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10412782.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7854492.48	1613293719.43	218714468.22	877588577.029999	38876808.7	20150909.37	0	0	7212531.7	671134014.86	0	1735834113.08	1721717033.76	379187628.84	23547491968.25	54694616.64	18721830.47	43141929.24	222384657.31	7984980363.87	0	831017157.95	20472464.96	11930176.81	1552243448.08	8372459.64	753130981.98	131409669.27	3633890636.88	6429996577.7	131474425.19	0	0	1382017031.45	8834788.22	20572829.48	263809653.17	1268248551.67	1845947248.84	559034906.2	3965509549.14	0	24662049.17	4996997015.51	13006359.71	89274562.66	26910785.05	0	876212335.1	0	10232311.73	6273400238.03001	0	6549492.41	1280517282.27	386059938.49	5477896588.32999	132203050.83	10712388.52	102557052.73	696078386.159999	248529490.63	149499407.65	0	202457012.25	39436160.45	0	844941202.66	0	0	7568401.42	154163827.26	49376055.31	1962706223.47	6930003342.37	8666104.22	335661584.33	0	6779614.28	21546622.41	19141283134.23	0	0	1272911291.64	0	12068230.02	0	0	0	0	0	0	124488145.26	9828199.9	0	8732663.72	102152735.31	0	0	0	0	0	14643206303.31	6682507.07	24021953.42	0	66218123.09	0	0	0	0	0	6681007.95	106001137.2	0	8974054074.34	0	9520600.39	0	0	11687926.82	20937629.86	40394253.25	0	7804002.22	13811989.25	0	0	0	3732535546.8	0	0	0	0	0	0	0	0	7187754.52	14635658.91	0	0	3655394585.96	24289320.9	0	0	0	9285538.38	158046270.46	7234045.87	5757313.58	0	0	0	0	0	0	0	21187302.13	0	0	0	7144464.63	0	0	846720142.18	0	0	0	0	0	29403761.46	0	0	0	0	17850337.24	0	0	0	0	0	0	76713479.82	0	0	0	0	0	0	0	0	0	0	1994004831.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	210371382.54	9533086.61	74389666.9	0	21353392	0	0	77144659.47	45828423.85	0	38540128.07	86936200.1	0	505612236.14	0	0	0	59604823.99	590294175.55	0	13463333.28	0	0	29086872.32	14597572.46	114813601.45	0	168239085.77	503127921.03	33765915.88	0	0	0	0	0	45565813.47	72637278.87	11211993.35	34404386.39	250276284.85	0	0	136586316.59	0	6621996.76	14372000.56	8013385.47	7232278.62	0	0	16328945.68	0	0	163248005.1	25270006.75	32616227.62	7835644.88	6295363.1	0	0	70347573.89	0	0	0	7789947.21	0	0	0	0	0	14713278.82	9187847.86	45080596.88	9661313.63	0	1028137273.89	0	0	0	265752716.39	0	0	0	0	0	0	0	10663303.08	0	0	0	0	0	0	0	0	0	0	143064211.38	10496971.35	0	238644380.75	321875313.89	0	0	0	0	0	0	0	0	0	1411423647.1	0	8596827.6	6833541.15	0	0	0	0	7356287.92	0	8850577.72	0	0	12490183.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5709831.02	101902179.16	0	0	0	0	0	0	0	0	0	0	0	0	0	38162680.3	440197221.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18742104.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	64790619.6	0	0	0	0	0	0	0	45917537.09	0	10067842.42	48521191.62	0	1030431426.01	0	0	0	0	76002890.04	0	10794976.05	0	0	43547720.22	0	0	0	391057887.55	96561233.82	6667342.78	0	0	20960827.29	0	0	0	206972539.98	6356471.51	0	44461660.53	0	0	25918497.12	0	0	0	0	0	0	0	188869843.07	100308362.59	0	81140454.56	17937194.86	0	41251779.16	0	0	0	0	0	0	0	0	0	10444207.34	0	0	0	0	0	20918584.17	266020602.39	6000512.29	38321701.86	0	0	0	312856796.96	0	0	27329050.17	0	0	0	0	0	0	0	17480650.51	0	109677238.69	0	0	0	0	16834182	0	0	0	21613937.52	0	0	0	0	0	0	0	0	0	0	0	20442936.89	50612074.29	0	0	34403809.31	0	9615559.41	0	27703327.69	0	0	0	0	0	129287805.04	19521952.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18288585.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7578488.63	0	0	0	0	0	0	0	20033223.84	0	13803019.54	0	0	116240767.01	0	0	0	0	36020494.83	0	6553047.26	0	0	38677027.49	0	0	0	296185833.64	18611179.56	0	0	0	5721111.78	0	0	0	94835630.14	0	7799315.02	43831203.53	0	0	7202267.6	0	0	0	0	0	0	0	17546673.48	10337031.9	0	30343901.44	0	0	16095231.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21369812.04	12786044.31	0	16651266.01	0	0	0	103419639.55	0	0	35231169.43	0	0	0	0	8268797.85	0	11683107.02	0	0	322517690.79	0	0	0	0	0	0	0	0	27931002.67	0	0	0	0	0	0	0	0	0	0	8740678.03	22709907.14	0	0	9361436.21	10830944.35	0	72713472.3899999	0	26378030.13	0	10501166.08	0	0	0	54720181.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6568331.62	0	0	0	0	0	0	0	0	26637276.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7097670.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	429230930.57	5604799.54	50938663.44	0	0	0	0	0	119810709.41	0	44607222.39	177540653.55	0	537391238.53	0	0	0	9943652.48	420728761.57	0	26368319.54	0	0	87818870.32	0	97275757.32	0	211155628.73	288836459.19	12615726.62	0	0	45522574.78	0	13381729.52	13935007.52	236897534.82	36850201.52	0	240591444.27	0	0	203322885.53	23593810.58	8768238.53	0	0	7472675.71	0	0	89861062.3199999	0	0	134666935.58	10241234.45	14288123.59	80168231.87	0	0	24874362.52	20484000.27	10135305.99	0	56186557.19	9225308.45	0	868530384.63	0	0	0	0	0	41834808.13	97459148.49	0	62064438.33	0	0	0	481950407.88	0	0	28467489.53	0	0	0	0	696559737.019999	0	0	0	0	0	0	0	0	0	0	0	0	67406864.87	638203740	0	0	0	98425614.19	0	0	0	0	0	0	5994437.63	0	31523512.15	11964567.96	15772597.09	0	0	0	0	0	0	0	0	36090274.86	0	0	0	0	0	0	0	0	0	0	0	0	25246137.03	0	0	41664677.26	20091182.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17391886.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20643104.78	20135620.97	13767457.53	0	0	0	0	12713619.23	75119682.45	0	18823107.36	65768730.92	0	434121794.97	60511829.66	0	0	5983187.93	173223928.7	0	10988487.54	0	0	107491842.71	0	21621544.2	0	1312928722.28	148375750.87	14095111.77	0	0	12172548.41	0	0	11453889.53	186118286	14769459.94	7146390.73	153463625.32	0	0	87687980.11	16389069.96	0	0	0	0	0	0	21115839.8	1472894452.19	0	127828601.93	7242117.95	0	34156616.71	0	0	22469872.32	30403130.78	10832649.56	0	0	6577514.56	0	29372648.58	0	0	0	0	0	36608808.19	179202905.66	9028952.97	40051188.84	0	0	7023592.76	191793264.81	193652228.3	0	83534050.63	0	0	0	0	14033881.44	0	13497943.2	16162668.41	0	0	35191126.9	0	0	0	0	0	18437043.32	0	143255328.85	0	0	0	9550546	0	0	0	0	0	10765235.68	45640178.57	43761713.47	11215779.7	0	19542035.28	9239953.97	0	49682736.63	0	40738726.93	0	35655573.09	0	0	0	8690418.79	45841151.63	0	0	0	0	0	0	0	0	0	14010396.52	0	0	20903810.5	14815940.64	0	7944517.65	0	0	0	0	0	0	0	0	0	0	0	0	29603185.68	0	0	0	0	16459634.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101429194.06	0	0	73534928.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	146860580.1	0	0	0	0	21435728.93	0	0	0	0	22920352.97	0	0	0	0	38483260.26	0	0	0	72628867.11	18397363.44	0	0	0	0	0	0	0	0	0	0	37170287.57	0	0	0	0	0	0	0	0	0	0	0	0	0	87068405.57	0	0	0	0	0	0	0	297856132.78	0	0	0	0	0	0	0	0	0	0	10844157.59	12696381.34	0	8561699.93	0	0	0	11559282.08	0	0	0	0	0	0	0	0	0	0	0	0	6534397.02	0	0	0	0	0	0	0	0	25431991.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	78820801.8	28013034.65	67674437.52	0	69666846.09	0	0	45931268.82	236256231.6	0	15920980.72	95470392.5699999	0	805117148.23	0	205909383.39	0	39299001.72	1030545678.35	0	74539762.05	0	0	324799247.82	0	44318681.87	0	484605876.09	865030352.49	1525001910.66	0	0	35417644.85	0	23707296.61	65087801.42	55665323.29	39875986.85	538498366.34	921102882.300001	0	0	1080262761.35	32829398.03	0	6770778.56	12753781.04	7583855.15	0	0	38888380.02	0	0	396888041.06	20691990.06	15192920.94	12877045.09	0	0	0	98342573.68	45193046.21	0	0	27677597.52	0	63819811.57	0	0	25752642.69	49041003.8	14857159.4	89577881.89	70695481.36	0	853280511.55	0	0	0	164392433.76	0	0	12339968.77	0	0	0	0	15522598.5	8818364.98	0	0	0	0	0	0	14277534.06	0	0	35041899.27	0	0	719157429.29	0	0	0	14447522.4	0	0	0	0	0	0	2767505469.06	0	51719366.44	18057261.18	0	0	0	0	0	6993633.44	0	0	47805394.54	0	0	0	10198039.56	0	0	0	0	0	0	0	0	33985185.65	96672420.44	0	0	15814037.74	0	0	0	18443850.96	0	0	0	0	0	0	0	0	0	0	0	46273297.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	163420246.43	774122582.21	337304464.27	0	164402693.73	0	10613524.79	0	548755085.79	0	512210639.39	378006737.65	0	2609316314.31	0	0	0	101743612.5	1718397385.61	0	135745779.48	0	9461517.42	1851455983.04	0	289843499.92	0	5516647591.67	476729157.29	183501693.35	0	0	12775630.35	0	15142371.73	91733310.37	448631305.36	121793089.49	0	2654749840.06	0	0	846367219.67	24840775.61	0	28089986.25	16484042.52	134634318.38	0	0	163236075.3	0	0	469356280.67	11826285.9	180544820.97	24660852.87	0	62012291.34	8820579.02	236394016.82	113868310.59	7707196	12554516.75	112450423.07	0	132241869.91	0	0	21542740.08	29975020.65	92083089.13	402010649.4	153438491.68	0	1284661909.47	0	0	16927943	1937850985.15	0	0	115140221.7	0	7581145	0	0	103441018.59	0	0	0	32695825.79	125983828.49	0	12559445.91	0	0	0	11992897	7123056	118711494.2	987150998.41	7721283	0	0	5695333.8	0	0	0	0	0	0	364580576.25	0	53394739.25	135045573.41	273747721.09	6331443.69	0	0	0	80263276.72	0	0	10923881.7	0	0	0	57064728.75	0	0	0	0	0	0	0	0	0	254698985	0	0	169882742	24377624	0	0	17889886	0	0	19500454	0	0	0	0	0	0	0	0	474112404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23104709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	229144571.55	0	23032613.74	6852625	0	0	0	8111777.86	87052446.92	0	18808292.9	31002338.83	0	1059661851.51	0	0	0	22966372.03	195485617.36	0	46281226.28	0	0	63563715.39	0	26464548.29	0	111685277.96	131925814.71	12580782.58	0	0	6742271.93	0	0	0	376992104.68	16931619.82	36036189.13	384535249.27	0	0	117434944.07	0	0	34301947.25	0	0	0	0	59789979	0	0	64078173.74	6620470.52	0	64073134.43	0	0	0	0	0	0	20109400.11	0	0	614586583.44	25457239.31	0	0	5656534.49	0	62975869.87	82872202.91	0	192527981.99	0	0	0	268513128.74	6272824.8	22296297.5	67724726.48	0	0	0	0	10519440.2	0	0	0	10306823.82	0	0	0	0	0	0	0	0	52970843.19	312578389.9	7517311.35	50701471.64	0	0	0	0	0	0	0	0	51634902.98	0	11301771.76	0	48134163.28	0	0	0	0	0	0	0	0	17977553.96	0	0	31204257.22	0	0	0	0	0	0	0	0	0	124315095.24	0	0	64274665.17	44161564.93	0	0	0	0	0	10111228.9	0	0	0	0	0	0	0	0	67108766.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	27657315.32	14777405.75	34267959.8	0	0	0	0	0	43549598.77	0	17701051.48	0	0	101393271.94	50125491.01	0	0	0	69982640.56	0	0	0	0	73239771.44	0	0	0	742042751.79	51043419.15	46821894.74	0	0	8631546.92	0	0	0	27430458.54	0	0	72391661.6	0	0	18103796.1	8857672.39	0	0	0	0	0	0	10794128.47	0	0	98194644.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34208458.46	41622095.59	0	23983544.79	0	0	0	468092650.24	0	0	49909303.51	0	0	0	0	0	0	0	0	9718671.89	17712205.63	0	0	0	0	0	0	0	0	54476024.35	0	0	0	0	0	0	0	0	0	0	0	7431387.36	13272003.17	0	8004709.36	83694551.12	0	0	0	16927457.97	0	0	0	0	0	10814637.84	9450334.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10320425.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	216748575.17	0	63776697.44	0	118214033.83	0	0	29703118.25	84372334.82	0	16828436.65	64743149.44	0	224021701.1	0	0	0	50166582.68	377116158.07	0	16548946.85	0	0	31188998.01	0	37696065.6	0	121789297.51	80818433.74	58962372.85	0	0	10106490.02	0	0	28790317.92	66892292.99	5842857.76	56882040.81	195603637.57	38624973	0	26031003.08	0	0	16449509.35	9112079.69	0	0	0	0	0	0	103247197.4	0	12220511.42	0	0	0	0	61409767.7	12498927.76	0	0	92136709.77	0	0	0	0	0	0	8463602.07	37747653.61	11588045.73	0	721980813.57	0	0	0	274649400.01	0	0	0	0	0	0	70664121.22	0	382604772.63	0	0	0	5575035	0	0	0	0	0	0	0	0	61150066.76	63500375.97	0	0	0	0	0	0	0	0	0	623377254.5	0	6674192	16326408.22	0	0	0	14138463.59	0	0	0	0	0	0	0	0	6439863.03	0	0	0	0	0	0	0	0	0	9791515	0	0	0	51597698	0	0	0	0	0	0	0	0	0	0	0	0	0	149901421	469629393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11050399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30774286.18	0	12629766.78	0	0	0	0	0	36198450.37	0	13077033.72	8384921.13	0	238249493.4	0	0	0	0	40359561.16	0	5593796.1	0	0	82736389.41	0	0	0	197491105.35	42356235.99	0	0	0	7894387.11	0	0	0	98885136.58	0	14656805.73	22382095.86	0	0	16085207.02	24439904.71	0	0	0	0	0	0	11793761.23	0	0	169486004.11	0	0	25336281.41	0	0	8564994.95	0	0	0	0	0	0	8170024.93	0	0	0	0	0	38375283.42	15254899.27	0	23773539.54	0	0	0	84928596.51	0	0	43888861.51	0	0	0	0	31553718.78	0	0	0	0	66770065.53	0	7656486.6	0	0	0	0	0	0	48661084.51	0	0	0	0	0	0	0	0	0	0	21285066.57	46811214.76	15865378.24	0	0	0	0	0	0	21375842.6	0	11402227.44	0	0	0	0	7713422.8	0	0	0	0	0	0	0	0	0	0	0	0	11267628.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7361697.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	332576272.49	31097420.55	75029823.04	0	9441954.61	0	0	13255552.27	292697969.51	0	70991603.19	198594140.79	0	1261334595.21	0	0	0	25033261.84	1032709323.32	0	45765380.97	0	0	164855593.99	0	320037359.48	0	349940835.59	325187783.21	21493548.34	7308106.27	0	59907584.6	0	0	192291448.49	298928353.64	65870389.5	255023891.75	552125084.3	0	0	447863243.11	120706388.87	21156599.22	0	0	20666662.1	0	0	152743485.47	0	0	222041227.63	12210235.39	30789785.04	30173052.38	0	0	5630119.98	26233016.82	18773167.82	0	33969771.08	73236560.05	0	2969016378.33	6670849.62	0	7204561.3	0	6379920.86	126215708.02	172797677.62	0	433992718.54	0	0	15574947.38	823189738.68	0	52635432.26	20746458.93	0	18710190.95	0	0	75065792.07	0	0	0	81765021.06	0	0	18400468.42	8763415.33	11677406.66	0	0	0	0	416629212.2	24607593.85	0	0	282856258.97	0	0	0	0	0	0	512874869.36	0	99026709.3	570262871	8017431.89	0	0	0	0	33300228.13	0	0	0	20804103.94	40699905.86	0	26047984.88	0	0	0	0	0	0	0	0	0	555678848.02	0	0	114227877.28	7053140.81	11602847.78	0	0	0	0	0	0	0	0	0	0	0	0	0	305367931.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46630598.63	32172333150.33	674964788.57	1624982392.86	226487869.5	68650801.46	0	0	40489158.55	4495242292.09	0	8947354996.65	5516601433.62	7673818280.69	116282764604.79	0	400638419.69	173718190.53	521637987.84	18009671485.49	0	2051496261.79	104437892.25	144352282.51	1972031760.84	76627860.1	1586719165.35	66957405.39	8589026144.86	7579316249.55	194706305.05	69741206.27	6766979.14	1728744946.76	28634915.76	105337501.39	549097151.88	4094510235.22	4024810380.88	944559573.43	6131876518.02999	28804690.32	165842590	26596705919.53	5736768.51	209043187.67	23330356.85	43856441.76	2754807683.38	17074843.39	23265719.29	16564674486.7	631270262.81	15444120.82	3009988523.6	1643485561.66	2611854211.28	255377636.79	15448859.87	2181419461.99	8314771120.25	354061163.01	260886956	30701177.53	17842638136.52	209081893.01	0	38071014711.06	2426178380.04	17039123.78	9091057.53	222025945.35	47030105.39	2166442369.85	17517481047.66	132617455.23	371087471.03	82920033.65	12285362.19	80712168.31	64293556554.2599	454211578.99	529850865.93	7067082958.49	133107895.95	185646693.53	0	0	28142074310.63	168334756.42	0	15384252.41	414308270.15	14321332.32	0	38379040.88	283816608.34	79289455.96	183699350.3	0	0	172671505.66	0	394791028.13	26021075.01	0	8992894051.02	18396201.87	6078805.41	0	9340620.62	12459603.72	68918513.17	8319253753.24	14434687.95	7188503056.84	23532851.7	109181548.58	0	0	124666724.59	222046072.85	342342197.07	0	0	171601865.03	3258789166.71	0	0	6530906725.2	0	33043114.31	0	0	0	404317016.21	0	0	15830869.06	754616328.42	0	0	24915171836.21	11460923178.01	923894353.78	0	0	49322597.06	434900969.15	0	84238816.63	0	18597425.04	0	0	8373414.16	29916015.34	0	152518311.35	0	0	0	0	8057149.5	0	2273234277.5	0	0	0	0	64465961.67	24104724.91	0	0	11050472.07	0	291591148.36	0	0	0	19909204.5	0	0	0	172230813.58	0	0	0	0	528075041.58	0	8707795.83	102463399.55	8266006.94	794237645.3	0	0	85788799.51	0	0	160608705.48	7697162.09	0	0	0	0	0	0	0	0	28128248.02	0	0	0	0	0	0	0	0
0	544885507.97	23512830.1	267962635.32	0	91589725.68	0	0	368448366.22	141768990.92	0	198274257.47	251148025.56	0	3938108043.14	0	0	0	168338770.24	2716103352.48	0	68606684.19	0	7254751.15	128322254.99	50618894.75	418787756.07	0	786204361.43	783356252.940001	18856668.82	12929818.43	0	11015877.2	0	13068148.25	188981911.38	145457884.77	86672085.85	142982181.15	1027372430.33	0	0	628759464.16	0	0	169322017.72	58891542.98	62802698.27	0	0	64966865.73	0	0	477788939.85	109404678.22	0	12329882.47	0	6010511.88	6288499.04	453223275.3	8935268.7	0	0	82860747.54	0	0	0	0	17664315.41	99906109.15	76446630.64	320599931.21	95463856.12	0	1026973130.87	0	0	0	1528422072.82	0	0	29876848.72	0	0	0	9037597.25	62687076.6	132738361.01	0	0	0	0	0	5981204.69	0	0	0	36831711.44	0	0	1134451196.16	0	26882078.1	202292335.69	0	0	0	0	0	0	0	11735839449.5	0	52613088.01	0	0	0	0	13350371.7	0	0	48275526.61	0	0	14308514.57	0	0	11953751.63	0	0	0	0	0	0	0	0	0	9705458.43	0	0	32950128.8	43219712.59	0	0	0	0	0	0	0	0	0	0	0	0	0	129575514.77	1477869848.19	9487500.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24085642.68	0	495518308.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
