0	9034958.91	76655033.21	19570750	0	0	35140848.94	0	42574699.1	15042589.1	31546891.58	0	304174322.23	0	0	0	39421472.58	259794348.23	0	8462406.44	0	11091385.75	40124074.18	0	16056793.08	124905938.8	68923853.04	598607719.99	0	0	0	0	52638222.74	6323664.83	39657054.93	16285093.75	0	34179926.11	1182452131.41	0	24787888.64	6274917.82	21905225.14	0	0	0	10491544	0	0	0	52673241.05	0	0	0	0	0	59687696.72	0	0	60540088.35	0	0	0	0	0	10359040.78	47323924.9	16117139.92	0	16539257.09	0	261015668.24	0	77708135.53	0	0	0	0	0	0	79819956.74	0	0	0	0	18430574.26	0	0	0	88106028.4	0	0	0	0	0	0	0	0	73838436.67	0	0	0	0	0	0	0	96051233.19	0	0	164822916.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43879049.03	40588104.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	70019656.14	0	0	0	0	0	50291621.2	28831794.51	72219969.48	0	379230194.15	0	0	0	25687539.11	169449483.49	0	8921901.16	0	10362603.6	25383238.78	0	12267664	74783082.52	36165449.76	44660943.64	0	0	0	0	23353733.75	25668759.37	44546912.11	0	0	12336019.56	130947728.09	0	51048219.96	13417171.77	65913728.23	0	0	0	0	14035633.68	0	0	36012284.04	0	14429807.76	0	0	0	29692330.05	0	0	72520477.92	0	0	0	0	0	8771793.98	8087190.07	39845019.37	0	30571536.99	0	207584400.8	0	134135924.58	0	0	0	0	0	11672904.14	88251389.2299999	0	32312029.04	0	0	10584305.76	0	159957808.07	0	8902885.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	723869770.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10443824.13	0	0	0	0	0	0	35876687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200620982.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24483103.52	222382887.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	305883768.69	847688863.58	54522934.26	0	0	0	64402749.29	634286974.36	1593572048.55	2069946828.41	749850496.07	34127069243.39	36150237.27	81666622.97	7863713.12	273159616.83	9814448079.40999	0	851955003.28	18541420.09	16776589.62	1594844620.09	36094127.69	628854938.65	4485244684.57	5120786447.89	149312938.59	0	0	1231676557.32	12681785.63	394337506.29	5136016493.49	1488170879	1990645487.97	16064615.57	484928547.17	4185191948.54	0	16066097220.15	19037631.3	6689517584.27	16838628.32	117203502.01	1106273055.5	0	7846856697.39	185572397.33	1010187727.83	1306124822.95	282169914.45	6562343891.36	150352590.32	0	122808615.39	318512217.29	135195388	0	42416583.64	271673768.28	0	0	0	0	140691471.45	44276573.11	2010536006.49	0	9862767954.82	8757840.18	384793628.03	13496517.1	19507236504.8	0	0	1091196091.37	0	0	0	35920497.87	100137558.93	0	16218209.07	148342709.79	30698739.59	10980661.65	0	10425346.68	29992677.9	8482591.42	16088381.59	0	36192768.49	0	18058298.18	0	0	0	0	15910787.13	17397795.75	9522255.29	0	7362822.35	0	293675741.63	0	9692480948.63	0	14835083.73	7915411.77	9104118.28	0	0	6595131.41	0	0	7901265.55	0	0	2791398517.59	40906345.73	16171762.46	201847414.14	0	0	0	1835536143.49	0	126680880.71	0	0	877758216.41	0	0	162729955.72	0	0	0	0	317625117.64	0	0	0	0	147549070.05	0	37400711.9	0	292024109.84	42010358.03	0	0	28345134.44	342423243.02	6764498.46	0	313688831.72	0	0	0	0	0	18961815.84	0	0	0	0	0	0	6347310.44	0	10511889.72	0	0	0	0	0	0	0	0	0	2666876065.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	77387418.49	884968659.25	134324353.38	0	0	8732172.97	0	125062883.07	45136166.68	245021192.86	224661113.47	655652268.350001	0	0	40917630.42	486439441.510001	2877644312.33	0	116313163.49	0	7903482.9	438675295.54	14691581.94	127511739.77	915794179.389999	385668492.550001	1456922748.86	0	0	71369452.12	6939388.63	779039383.2	38755239.98	74488265.83	72085796.89	0	129520320.09	1813948355.97	0	108073076.28	175867621.35	114155266.44	9639704.62	0	0	0	46280708.31	0	0	688796407.18	12915953.48	0	14769519.77	0	326409364.74	534440224.46	81360573.29	0	1772347321.9	10348997.3	0	0	0	0	304001112.17	200225768.85	156809125.48	36881106.12	22300876.21	0	1376144407.01	6796802.25	183817494.33	0	0	16806666.7	16783346.67	156570099.89	8058654.24	0	0	21474636.3	0	0	105704490.31	0	187931023.98	0	53947185.73	0	0	0	0	0	41114498.59	14608600.35	19481840.33	311705100.8	0	33959021.15	0	0	0	0	0	4147636781.24	0	13772301.04	249921264.76	22049006.56	0	0	0	0	0	0	0	0	0	0	51613760.16	0	9564187.36	0	0	0	0	29044646.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6789983.22	0	0	0	0	0	0	0	10796944.69	21192059.56	0	0	0	0	0	0	0	17784723.61	991599473.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	28094519.17	0	0	0	0	0	763539941.5	84951744.39	237681581.96	0	1306726088.55	0	0	0	16405848.28	602208697.63	0	41354763.02	0	0	101948622.71	0	12971776.39	546296512.65	427583894.58	15217935.71	0	0	38086304.61	0	16238982.84	56148049.3	374757360.33	50611127.05	0	0	235468014.76	0	732589488.2	0	370863706.18	20150749.05	10817928.12	44045065.08	0	111290059.71	0	123347574.04	163420198.62	8934469.23	63741216.31	103649828.98	0	0	18317012.54	6732990.44	0	9365721.87	469361762.79	0	0	0	0	10670415.53	0	34135207.66	8284193.74	135664697.45	0	213654825.05	0	1087263918.4	0	0	43892607.23	0	0	610878031.919999	0	0	0	0	0	53463254.09	0	0	0	0	30766837.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75506954.91	0	0	0	0	0	0	0	0	0	0	0	0	10754031.6	0	0	0	0	0	0	366431549.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39844079.82	0	85636523.17	0	0	6479791.88	0	0	38553464.44	18487186.99	0	0	56415431.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	160836363.68	218248971.34	7463340.91	0	0	0	0	45455028.18	23868321.22	150866991.93	9240771.05	1460620082.73	13884480.99	29497912.68	22654429.49	351202335.72	2600467243.19	0	92794732.93	0	23586255.76	179360148.76	128583671.72	131784927.79	324457027.43	289276694.03	19939004.48	0	0	33046883.26	0	189834473.17	45373937.86	141594489.39	27913121.89	27718257.55	66823926.37	636987237.49	0	163527643.76	164950959.68	119239069.78	0	10983867.42	15753912.72	0	59186294.05	0	11861190.72	359144555.01	84533353.2	13542496.28	14727759.4	0	0	1390295552.97	13755952.72	0	46700954.95	27641123.1	0	0	0	0	126466677.2	79774805.9399999	173218625.45	7314494.74	49007652.72	0	240052761.39	0	346600575.69	1060901551.54	0	6257605.25	0	0	0	42068502.82	0	0	31556143.19	0	14405091.03	0	22865502.63	36226013.57	25090836.82	0	0	7792923.11	0	0	712777676.4	172970262.64	82225972.45	0	0	0	0	0	0	0	0	16795998730.71	0	14711655.94	46183994.47	0	0	0	0	0	0	0	0	0	0	0	38847800.92	0	0	0	0	0	0	0	0	7848208.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7501161.77	0	0	0	0	17569860.66	0	0	0	7945242.44	7090604.68	0	0	0	0	0	0	0	1688421915.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55760963.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17174844.37	11661452.49	0	20754426.3	0	0	0	95258816.2899999	25115040.05	56075108.53	0	550966508.85	228513874.87	0	0	7940656.11	200931935.49	0	10674605.12	0	0	174148295.03	0	21758511.61	993729502.169999	119583628.01	0	0	0	6860083.32	0	7396805.99	108933069.11	154655361.25	28835667.77	0	9448981.22	186856622.12	0	158346070.33	0	103864190.01	24796352.15	0	0	0	51253965.95	0	1981204118.52	161222584.79	20896591.1	15142677.25	51985689.56	0	0	35817324.54	41726909.29	0	53810241.47	42871479.81	0	0	0	0	0	0	68278365.96	0	338595546.15	20538289.21	53425255.39	0	238597936.55	0	0	137455345.41	0	0	20016992.99	0	0	32847500	0	0	45009860.28	0	0	27380546.16	0	0	0	0	0	0	6160666.93	0	0	0	36057928.36	0	30380426.62	0	0	0	0	19001242	54892507.49	19224398.57	0	25831803.82	0	0	0	0	0	0	7947706.44	0	23137269.59	0	120842573.44	0	0	0	0	0	0	26705587.68	0	15553236.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14168205.73	0	0	13244742.6	0	64569359.44	0	156970669.35	0	0	0	0	12740276.05	0	0	0	0	0	40916177.92	0	0	0	0	0	0	0	0	28178416.06	0	15634997.52	0	12711121.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1026158024.83	297520923.15	39933886	0	0	12763166.29	0	862709376.81	321181927.04	567117676.539999	9131301.73	4516914230.37	0	8516796	0	182596805.25	2233986847.89	0	163366685.16	0	28100152.42	2784480835.29	24915984.9	304609240.17	6780390531.56	687854903.02	422215583.38	0	0	15070251.01	0	58442516.88	275446469.26	828017780.78	146847385.95	0	0	3922106962.93	0	1379687583.45	0	1929291967.54	39271551.27	0	163517322.08	0	258072929.07	0	676688464.11	629497974.16	37183774.22	173568684.09	44554787.43	0	47546272.15	314144358.08	329609589.78	30732854.49	280972960.37	362848823	0	0	0	0	19080514	141196466.92	473280868.4	116689614.29	224114795.69	0	1576260150.32	47931903.27	1762205132.8	7897332	0	196851466.14	0	0	39138752.87	70616124.48	57629252.47	0	101222863.08	0	380391699.54	0	0	0	26083433.75	167296088.63	0	0	0	0	45699906.69	158545072.74	0	0	0	30508330.23	0	0	0	0	9380158.01	395092516.18	0	151563162.25	24861033.04	470351156.53	13067203.53	7533771	0	0	0	0	8610742	0	0	0	119623905.87	0	0	0	0	0	0	220863631	0	9489865	0	0	0	0	6364397	0	0	0	0	0	0	0	0	0	0	39689922	0	22672002	0	25631802	135879273	0	0	12219078	8217873	8342911	0	19678910	0	0	0	0	0	150421593	0	0	0	0	0	0	0	0	0	0	6399088	0	0	0	0	0	0	0	0	0	0	0	0	50719869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1029852286.7	286731902.77	108601201.91	0	0	17969307.83	0	2074304931.02	652409208.399999	736509771.29	60827583.12	5740043704.12	18097415.92	0	385384967.72	273903558.73	3917396248.39	0	238423989.82	0	0	1245406448.06	94362769.25	481018363.51	2334185637.28	1730868014.82	356039707.62	6910125.27	0	224893193	0	154192863.77	857261779.86	1968076919.53	206162958.86	0	150449450.21	3778531906.16	0	1645861842.09	164510428	2329668139.54	209753948.77	23239421.13	109975848.56	9185746	1237203594.48	0	0	1362927664.44	142240372.26	199996489.66	121319709.25	0	6431631.35	274657867.1	118774665.54	9011237.68	254784682.51	2034820056.38	60133816.75	0	0	0	62708184	63877753.93	953857204.810001	467835318.5	853377521.41	0	2410113168.34	12405029.73	5767893645.36001	44751010.83	111208899.38	231486534.01	6143453.22	0	628819993.12	175370577.4	158873577.66	144851160.37	9907846.91	432285707.71	0	46156698.26	10350759.25	13041787.23	95401841.71	161458739.75	235674107.06	0	0	0	46011721.71	58867689.22	0	0	0	518098312.71	0	0	105243689.89	0	0	2629706072.65	0	386689758.56	49580889.09	114796306.8	6886356.09	17122747.77	0	0	0	0	0	0	0	0	187986753.21	0	189085398.11	0	0	0	0	708883574.590001	0	23583633.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41686308.09	0	1435199872.65	0	313262834.77	66275063.81	0	0	62262555.75	22178038.76	65216143.79	0	57120166.77	0	0	0	0	25311377	1523772704.74	0	0	0	0	0	0	0	0	0	43574872.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9401377.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	18085318.49	0	0	0	0	0	121030205.4	173184539.89	46641821.35	0	1710492685.41	0	0	0	10534704.89	202264205.82	0	21048587.33	0	0	84762555.86	0	0	171030313.48	100384138.33	9414049.52	0	0	47504339.08	0	0	74882589.52	514254373.57	35992462.6	0	23478545.58	308428740.57	0	317702416.53	0	85245128.14	13846823.41	0	7550486.74	0	137952488.86	0	0	93518817.5	0	0	46665120.69	0	0	9892530.2	11309610.09	0	17440419.08	971771537.4	103248707.46	0	0	0	0	0	73744259.4	0	119320034.28	0	242516141.09	0	442555812.99	0	13729369.3	72181337.47	0	0	19153069.76	76019896.3	35843869.38	6911379.93	0	0	104714536.35	0	0	0	0	92570145.73	57355476.4	0	0	0	0	15965384.19	0	0	0	0	0	0	0	0	0	75413769.99	0	10720779.9	8697436.54	89775699.22	0	0	0	0	0	0	0	0	0	0	92285382.38	0	0	0	0	0	0	462480572.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41178685.94	0	0	0	16788426.65	95873138.59	0	0	8838559.12	0	0	0	45996742.34	0	0	0	0	0	78252978.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12693813.81	52867159.8400001	467248118.01	0	0	0	0	100685860.07	21021072.76	36144650.26	0	349171027	0	0	0	59832280.86	331510641.83	0	16412414.95	0	12457117.41	35799239.57	7634757.52	15737210.67	77683978.89	77116884.78	73767190.48	0	0	24862780.5	0	29295846.26	14179988.69	52416858.05	7809327.37	0	19211765.5	138632505.25	7994966	81858909	92526925.74	35556989.22	0	0	0	0	0	0	0	101934073.58	0	16696067.6	0	0	0	50817235.27	0	0	147056060.78	0	0	0	0	0	7441629.46	11223907.86	16216101.39	0	17651801.71	9304373	885836953.76	0	217051785.53	0	0	0	0	49826416.38	31703572.24	134711158.3	0	43089689.85	0	0	27816447.05	0	0	11616453.11	0	0	0	0	0	0	26657516.46	15994711.19	12014372.3	0	0	0	35811615	0	0	0	0	327343466.9	0	11042444	0	0	0	0	0	0	0	0	0	0	0	0	13114028.33	0	0	0	0	0	0	158590570	0	0	0	0	0	0	0	0	0	0	0	0	10994632	0	0	0	0	55014264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59199135	557489518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9702210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28026083.67	18581538.68	0	10095944.14	0	0	0	330805063.4	181596281.47	54609782.75	17883678.25	1570325874.68	0	0	0	10819785.61	308007414.61	0	37091356.86	0	0	190595302.71	0	32947255.3	533670720.94	536181097.69	0	0	0	54398426.59	0	22876876.29	111096620.07	430327443.81	44155129.99	0	21614907.01	232498076.89	0	149441978.64	0	268313239.39	35573264.69	6225556.15	0	0	132628707.12	0	467174613.15	422846332.19	44782098.55	42172694.59	12409769.69	0	0	32085264.34	13332352.63	0	16664381.15	37623117.09	0	0	0	0	0	0	180342590.77	0	204129255.35	0	115279070.11	0	978677690.88	0	0	386630139.14	0	0	124622792.52	0	0	16105628.36	766070903.97	6084976.12	69124396.2	0	0	0	0	0	9329555.8	0	0	0	7334823.02	0	0	0	0	7383453.98	0	12393892.7	0	0	0	30596137.19	18391981.91	95614382.7	0	27589593	0	0	0	0	0	0	10218798.93	0	89722880.36	0	132593365.94	0	0	0	0	0	0	141343831.3	0	0	0	0	0	0	0	8596227.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122385646.02	0	18281039.21	11376525.12	8132499.59	0	0	0	0	0	0	0	0	59165012.88	0	0	0	0	0	0	0	0	0	0	6389423.79	0	12981790.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	28971715.17	1009147949.08	598827373.59	0	0	686708465.660001	0	187656180.32	99385078.27	220037298.63	9147095.72	1456948821.17	48737624.55	0	0	386840866.92	2552226759.26	0	140769950.47	0	19647530.47	304034567.45	10470550.7	113448793.97	539257477.26	323404929.39	99080722.67	0	0	16719162.63	0	617635705.18	76321036.81	128679329.55	99085072.05	0	35074157.9	3059696204.69	0	238517848.52	23588560.71	231460903.07	0	7661826.25	28226108.02	0	51129498.61	0	0	469844411.390001	59547786.33	0	18514873.17	0	0	409608214.59	31941273.06	0	162099243.29	34314334.96	0	0	0	0	172239743.4	1180323286.02	174657452.86	0	55973228.05	0	573283586.78	0	558602166.45	0	0	22073547.15	0	0	40765165.1	105814405.05	0	40215050.85	0	9362959.31	17013505.83	0	0	13300477.65	0	0	0	0	0	0	16885381.92	6243740.69	0	131869432.62	0	51837547.76	0	0	0	0	0	1586225324.59	0	20547480.22	299423243.77	27257091.94	0	0	0	0	0	0	0	0	0	0	49823572.71	0	0	0	0	0	0	10321357.08	0	34218386.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13188744.77	47309458.43	0	0	0	7495887.89	0	0	0	0	0	0	0	0	43884452.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	83569880.7599999	80527360.1800001	0	0	0	0	0	245821855.45	85095890.08	228802397.58	0	1753639189.85	0	0	18164427.56	92040438.1699999	1140473941.45	0	68125506.45	0	0	169048920.08	0	65002316.38	425421656.87	324745411.36	55420698.99	6702139.46	0	52132802.94	0	28312947.63	145681996.38	397435221.64	134900503.46	0	193935112.89	586500367.28	0	380997265.24	20611519.47	1049724414.48	136785052.89	58285634.22	28353239.55	0	217005312.35	0	0	254237540.36	7905211.97	47648102.73	41846860.49	0	0	52240259.41	36218830.81	9242991.35	97996107.66	2870707633.65	57841376.21	0	0	0	0	9078385.23	111594879.58	477239817.82	148439295.51	0	613339379.11	27510786.62	1011376689.83	0	12935619.86	22854231.8	0	0	127804901.91	22416936.21	266572906.1	27970808.57	0	27081895.29	974107574.02	17248647.84	0	0	6697590.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49852466.09	342283710.92	0	77481368.55	0	15262794.67	0	13996999.58	0	0	0	0	0	0	0	0	44253537.3	0	0	0	0	0	0	391137194.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6428292.04	176927273.87	118719850.37	0	0	33132939.52	0	0	20163415.23	0	0	0	13595943.52	0	0	0	0	0	231145377.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6736386.29	19662980.03	0	0	0	0	0	135114440.2	91694433.11	94979259.22	0	1574620144.18	0	0	0	26786276.08	381559227.23	0	55599497.01	0	0	52832545.6	8105532.47	212977920.23	250355301.7	627801724.019999	7932471.74	0	0	185189775.03	0	14843905.82	327404515.87	1465935493.58	91383098.57	0	69080360.17	210657488.75	0	744540630.15	0	253469210.06	0	12935535.84	9232990.75	0	109075295.47	0	0	313324002.89	28365643.23	16094275.43	111135715.28	0	0	31694018.38	11563257.1	7332985.24	23897055.55	384813912.68	0	0	0	0	0	0	77372821.55	0	136421651.5	0	88683435.78	0	450916136.32	0	0	873512107.43	0	0	44568066.12	0	56239441.17	0	0	0	263792077.02	0	0	0	0	11781377.29	0	0	0	0	0	0	0	0	0	0	0	35988405.29	10151614.61	0	0	108165449.83	0	391203281.24	0	18591088.68	278022274.24	10227399.54	0	0	0	7837698.85	0	0	0	176836137.42	43841781.4	0	34672369.76	0	0	0	0	1373694306.44	0	0	0	0	0	0	0	0	0	23652061.79	0	0	0	0	0	0	0	37267135.88	0	33969432.46	0	0	11150200.36	0	0	18017718.3	7871732.34	0	0	30217614.58	12965771.42	0	0	0	0	98872306.52	0	0	0	0	0	0	0	0	16661888.2	0	0	0	0	0	0	0	0	11221751.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11831855.1	40570262.59	0	0	0	0	0	14067882.95	12355209.76	0	1842137535.75	0	0	0	0	61817829.73	0	0	0	0	8829925.54	0	8764783.23	32705164.99	18622520.27	0	0	0	0	0	16308466.12	0	28914490.61	0	0	0	15091628.45	0	67943720.27	412619498.73	82755668.45	0	0	0	0	0	0	0	31207178.85	0	0	0	0	0	26007584.34	0	0	7987893.63	0	0	0	0	0	0	0	6330596.38	0	0	0	122212272.66	0	164365155.82	0	0	0	0	0	0	0	0	86146179.57	0	0	6523230.83	0	0	0	0	0	0	0	0	0	18130024.16	0	0	0	0	0	0	0	0	0	0	989249459.520001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9476312.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6801535.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79939945.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88665264.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	12035688.35	0	0	0	0	0	0	12578873.85	0	170860326.01	0	1434586156.45	0	0	0	0	41286611.92	0	7048761.45	0	0	7912321.45	0	0	74599183.14	10022241.62	0	0	0	919071542.77	0	0	225362232.96	80031934.46	9524317.88	0	0	24872029.13	0	166985105.31	0	380483226.4	0	0	0	0	213125344.34	0	0	9921452.25	0	0	35764605.87	0	0	8786190.39	0	0	0	0	0	0	0	0	0	0	8321259.38	0	2019194158.59	0	0	0	184763680.59	0	0	0	0	0	25178504.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16673358.23	0	1951157082.74	0	0	0	0	0	0	14292658.47	0	0	0	0	0	1534102962.2	0	0	0	0	0	0	6430124.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7303358.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	6650126.84	0	0	0	0	0	0	0	13356827.91	0	7320942.62	0	0	0	0	0	0	9484287.96	0	0	0	0	0	0	0	0	0	0	0	15121309.4	0	6999520.74	0	0	0	0	0	0	0	0	0	8937190.23	0	0	0	0	0	19685438.19	0	0	0	0	0	0	0	0	0	0	0	0	0	22526874.28	0	0	167340305.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	26973938.18	181139996.82	0	0	0	0	0	65487503.46	40315788.24	74278922.4800001	8452724.51	637994406.25	0	0	0	329476526.98	2314722350.58	0	401427172.83	0	0	285626681.71	562926370.99	395360293.380001	584089817.33	358925767.55	19892434.97	0	0	21384543.14	0	215004515.99	32967393.83	77000414.98	59818248.93	15707777.3	15485796.32	755193444.109999	0	43873650.95	77444822.17	100406478.3	0	0	39834662.85	0	18807502.36	0	0	1004549987.59	95335012.02	0	24639508.07	0	0	1932220212.02	27799036.17	0	47106869.32	8828595.65	0	0	0	0	149690838	79147198.26	740599992.920001	0	60288084.41	0	132497065.33	0	610520407.43	0	0	8217509.42	0	0	0	52474809.75	0	432247278.61	15503472.16	0	0	0	10656569.86	0	9015200.02	0	0	0	0	0	0	1382249471.92	12588658.98	0	0	0	0	0	7044288.58	0	0	6380329577.05	0	13356008.05	37089102.05	0	0	0	0	0	0	0	0	0	0	0	17371553.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49161585.44	0	0	0	90487170.74	0	0	0	0	0	0	0	0	0	0	0	0	221246185.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7691891.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	41682556.37	139813165.9	0	0	0	0	0	11467306.7	89160308.96	170153409.73	0	368334199.88	0	0	20183914.68	199866727.46	1169947401.8	0	239620934.34	0	0	124893165.57	688327703.7	504392629.93	261754328.25	179913364.95	12127228.22	0	0	30709547.81	0	157037395.77	7940146.75	46966227.09	49732859.95	0	27071788.03	348421770.11	0	30245559.13	100494572.18	55573011.05	0	0	0	0	23419907.23	0	0	421314202.069999	83076648.41	0	0	0	0	811063737.94	13491905.07	0	23519733.41	0	0	0	0	0	115134010.27	36021116.22	381563442.07	0	20399460.7	0	55445807.02	0	148278043.1	0	0	0	0	0	0	22852972.52	0	926158944.880001	0	0	6233848.53	0	0	0	9648904.67	0	0	0	0	0	1716323848.57	0	0	0	0	0	0	0	0	0	0	2269567539.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8405144.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750917.03	0	0	0	0	0	0	0	0	0	0	0	0	119295818.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8664709.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
