1.72e+11	1.19523e+14	2.2987e+13	1.3764e+13	1.1256e+13	3.73985e+14	2.47e+12	4.2203e+13	1.3632e+13	5.96165e+14	1.82e+12	4.3e+10	9.0605e+13	7.07989e+14	2.05146e+14	4.75164e+14	1.46348e+14	2.28123e+15	7.36512e+14	1.30778e+14	1.10579e+14	1.12723e+14	1.44e+12	6.342e+12	0	1.04413e+14	2.9e+10	2.781e+12	4.118e+12	1.1233e+13	7.8621e+13	2.543e+12	3.6e+10	4.9e+10	7.893e+12	6.31959e+14	8.7026e+13	1.0995e+13	2.17808e+14	5.2665e+13	1.68216e+15	5.6993e+13	1.06e+11	1.83732e+15	2.3203e+13	2.59e+12	2.4e+10	1.9053e+13	4.005e+13	5.485e+12	4.45e+11	7.5449e+13	1.671e+12	3.452e+13	9.84e+11	3.9562e+13	9.502e+13	1.8e+11	3.02e+11	1.81e+11	8.5e+10	8.77e+11	0	1.947e+13	1.94e+11	9.3e+10	2.8838e+13	6.596e+12	1e+09	4.72e+11	2.35e+12	1.19e+11	6e+10	3.054e+12	1.1e+10	9e+09	1.571e+12	6.4e+10	3.93e+11	1.485e+12	0	1.78e+11	6.4e+10	9.567e+12	3.251e+12	1e+10	1.56148e+14	1.4e+10	5.448e+12	4.33e+11	1.24709e+14	7.8e+11	8.59e+11	9.77e+11	4.3e+10	2.4489e+13	1.296e+12	6.39e+12	3.7726e+13	1.6302e+13	4.3e+10	3.6e+10	9.1e+10	2.7453e+13	5.1482e+13	7.3e+10	2.2721e+13	1.188e+12	7.9262e+13	1.125e+12	1.05e+11	4.28e+11	8.368e+12	9.1919e+13	8e+09	1.55e+11	2.49358e+15	1.297e+12	3.56e+11	1.13e+11	7.04e+11	4.526e+12	4.46e+11	2.6e+10	2e+09	3.441e+12	5.16e+11	0	0	8.35e+11	3e+09	3.7136e+13	4e+10	9.47e+11	1.124e+12	1.7878e+13	4.06e+12	4.0606e+13	7.48e+11	1.438e+12	2.3e+10	6.236e+12	3.7e+11	2.725e+12	2.618e+13	1.7e+11	8.3e+10	1.052e+12	1.9e+10	0	4.2303e+13	1.118e+12	8.8793e+13	1.328e+12
2.028e+12	3.5599e+13	1.37009e+14	1.3113e+13	9.52e+11	4.85367e+14	8.96e+11	1.046e+13	7.0819e+13	2.99871e+14	1.737e+12	1.9e+10	4.09602e+14	4.58626e+14	3.9273e+13	3.11971e+14	4.2901e+13	7.1462e+13	3.8227e+13	1.8287e+13	1.0285e+13	5.1335e+13	5.29e+11	7.599e+12	1.6828e+13	0	2e+09	2.677e+12	5.0916e+13	4.24e+12	1.65e+12	2.849e+12	8e+10	1.1328e+13	3.775e+12	1.3096e+13	1.08051e+14	4.6266e+13	1.08976e+14	3.6931e+13	1.54291e+15	2.6451e+13	1e+10	2.98863e+14	9.057e+13	8.999e+12	4.7e+10	8.57e+11	7.244e+12	7.71e+11	5.3e+10	1.821e+12	4.7e+10	3.02e+11	1e+09	5.7667e+13	6.963e+13	8e+09	1.894e+12	1.03e+11	2.8563e+13	5.01e+11	0	9.28e+13	0	0	4.5113e+13	2.47e+11	0	4.1e+10	2.07e+11	5.304e+12	2.097e+12	1.776e+12	1.7e+10	0	1.4e+10	1.6e+11	0	1.615e+12	0	2.3e+10	0	1.2581e+13	3.5e+10	3e+09	6.7368e+13	2.7e+11	6.168e+12	1.8e+10	1.00943e+14	0	2.8e+10	2.057e+12	1.9e+10	1.937e+14	1.47e+12	0	1.727e+12	6.2876e+13	0	7.138e+12	1.3e+10	8.8e+10	4.629e+12	6.099e+12	3.356e+13	5.8e+10	1.2952e+13	4.1e+10	5.7e+10	2.333e+12	8.4504e+13	5.8213e+13	1e+10	6.9e+10	9.011e+13	3.99e+11	0	0	1.6e+10	8e+09	2.9e+10	0	0	2.11e+12	5.99e+11	1.5e+10	0	0	1.06e+11	1.9623e+13	1.08e+11	3.033e+12	0	6.3035e+13	1.9695e+13	7.6091e+13	6e+09	0	0	9.1e+10	0	4.2306e+13	7.6142e+13	2.1e+10	3.81e+11	1.1e+10	2.59e+11	0	5.63e+12	1.43e+11	5.0113e+13	2.04e+11
0	2.27e+11	0	4e+09	0	2.39e+11	5.4e+10	9e+09	0	1.6e+10	0	7e+09	0	2.08e+11	2.5e+10	4.64e+11	0	3e+09	2.3e+10	1.8e+10	1.2e+11	5e+09	0	2.147e+12	5e+09	0	0	2.8e+10	0	0	1.64e+11	0	0	0	3.9e+10	2e+09	0	0	1e+09	0	2.53e+11	8.3e+10	6e+09	1.26e+12	0	0	0	0	0	0	9e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+10	0	4e+09	0	0	0	0	0	0	0	0	0	0	2.6e+10	0	4.68e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48e+11	0	1e+09	0	0	0	0	0	0	0	0	3.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.5e+10	1.6555e+13	2.06e+11	9.7037e+13	6.265e+12	7.3806e+13	9.71e+12	1.278e+12	7.9e+11	3.5279e+13	9e+09	1.79e+11	4.177e+12	3.5428e+13	1.7739e+13	5.7535e+13	6.568e+12	2.3931e+13	1.3972e+13	5.349e+12	1.2346e+13	8.106e+12	9.95e+11	3.5419e+13	2.6011e+13	5.698e+12	2.932e+12	0	4.358e+12	4.42e+11	0	0	5e+09	8.574e+12	3.069e+12	2.484e+12	8.143e+12	1.7478e+13	1.6131e+13	4.68e+12	1.89378e+14	1.5194e+13	0	2.32938e+14	6.358e+12	2.3e+10	2.2e+10	9.8e+11	8.867e+12	1.766e+12	4.03e+11	1e+09	2.9535e+13	0	0	8.6e+10	4.83e+11	0	7.533e+12	1.49558e+14	0	1.02e+11	0	1.154e+12	0	2.2e+10	4.384e+12	1.2511e+13	2e+09	0	8.2e+10	4.041e+12	1.3068e+13	1.508e+12	0	0	0	0	0	2.4e+10	0	0	0	5.111e+12	0	1.0414e+13	3.075e+12	1.906e+13	6e+09	0	3.206e+12	0	2.5e+10	1.1059e+13	1e+09	1.5e+10	4.29e+11	0	3.818e+12	3e+09	0	9.801e+12	1.11e+11	1.7e+10	2.265e+12	1.1571e+13	8.56e+11	1.5e+10	5.114e+12	0	3.3162e+13	4.3e+10	3e+09	8.3e+10	5.2e+10	0	4.466e+12	1.6e+10	0	6e+09	9e+09	0	0	6.68e+11	0	5.03e+11	5e+09	1.1e+10	0	0	0	1.0866e+13	0	2.38e+11	0	9.2e+10	7.6e+11	1.45e+11	0	0	1.4e+10	3.184e+12	0	0	1.266e+12	7e+09	1.13e+11	0	0	0	2.2e+10	7.1e+10	1e+10	4.5e+10
0	2.1751e+13	3.4e+10	7e+10	4.518e+12	1.0554e+13	2.462e+12	1.1e+10	1.0554e+13	3.83e+11	0	0	1.22084e+14	4.37e+11	2.2e+10	2.469e+12	5.12e+11	1.6e+10	2e+10	9.1e+11	8e+09	6e+09	0	8.121e+12	4e+10	1.33e+11	0	1e+09	0	2e+09	0	0	1e+09	1.428e+12	2e+09	0	5.3e+11	6.3e+10	4.586e+12	0	3.508e+12	1.5e+10	0	1.4302e+13	1.761e+13	0	0	0	6e+09	0	0	0	1e+10	0	5e+09	1.9878e+13	4.9e+11	0	0	0	0	0	0	1.5795e+13	0	0	1.2e+10	0	0	0	8e+09	8.64e+11	0	0	0	0	0	0	0	0	0	0	0	5.69e+12	0	0	9.4787e+13	0	0	0	1.38e+11	0	0	3.42e+11	0	1e+09	4.702e+12	0	6.533e+12	3.757e+12	0	0	0	0	0	2e+09	4.2347e+13	0	7.068e+12	0	0	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.687e+13	0	1.5e+11	0	7.297e+12	7.906e+12	2.834e+12	0	0	0	2.043e+12	0	0	4.553e+13	0	0	0	0	0	0	0	0	0
4.04e+11	8.5072e+13	5.631e+12	8.78e+11	6.1e+11	1.60872e+14	0	3.489e+13	4.7725e+13	1.26538e+14	3.272e+12	5e+09	2.9181e+13	7.73884e+14	2.7549e+13	3.903e+13	2.1388e+14	2.9241e+13	1.647e+13	1.342e+12	6.379e+12	6.126e+12	0	1.52e+11	2.021e+13	1.9594e+13	1e+09	1e+09	1.386e+12	0	5.4922e+13	1.9e+10	8.7e+11	1.7e+11	9.7e+10	2.0856e+13	6.59e+11	6.55e+11	1.39832e+14	0	2.84501e+14	9.476e+12	7e+09	1.38198e+14	3.6573e+13	3.47e+11	1.287e+12	6.16e+11	1.79e+11	1.4e+10	5e+09	1e+09	6.154e+12	6e+09	0	1.7408e+13	4.7e+10	4.8e+10	0	0	0	2.03e+11	0	5.7281e+13	0	2.84e+11	9.477e+12	0	3.41e+11	0	3e+09	0	5e+10	0	1.63e+11	0	0	6.6e+10	1.43e+11	3.32e+12	0	1e+09	0	2.27e+11	8.4e+10	5.12e+11	3.68e+11	0	1.3e+10	3.1e+10	9.406e+12	7e+09	1.96e+11	0	0	1.4585e+13	1.0894e+13	4.157e+12	3.5742e+13	1.6262e+13	2.51e+11	8.62e+11	3.546e+12	7.45e+11	0	0	2.316e+12	7.13e+11	1.377e+13	3.147e+12	0	1.624e+12	1.24e+11	5.45e+12	2.5e+10	6.1e+10	1.21063e+14	3.019e+12	0	0	3.35e+11	1.23e+11	1.77e+11	4e+09	0	1.038e+13	2.96e+11	2.61e+11	0	0	0	9.8433e+13	0	1.2e+10	0	4.125e+12	4.5e+11	1.5409e+13	0	2e+09	0	8.9e+10	0	0	2.739e+12	0	0	0	3.031e+12	0	3.5655e+13	1.5e+10	1.0053e+13	3.92e+11
4.094e+12	1.56086e+15	1.218e+12	7.8652e+13	4.0347e+13	9.75341e+14	2.1008e+13	1.48948e+14	3.06425e+14	7.41345e+14	3.15e+12	6.614e+12	1.06315e+14	1.1928e+15	1.56604e+14	3.96319e+15	6.05152e+14	2.5689e+14	1.83906e+14	1.04936e+14	3.688e+13	1.5306e+14	6.76e+11	6.7873e+13	1.06401e+14	1.49373e+14	4e+09	2.456e+12	1.5796e+13	8.1288e+13	0	5.5051e+13	3.94e+11	5.3076e+13	3.8437e+13	1.76908e+14	5.9506e+13	4.4366e+13	3.08266e+14	2.5935e+13	1.67344e+15	2.97341e+14	8.85e+11	6.69346e+14	1.07139e+14	7.939e+12	3.545e+12	1.24206e+14	4.5487e+13	1.5523e+13	3.531e+12	1.07234e+15	3.7516e+13	2.23673e+14	1.2718e+13	4.1111e+13	1.07214e+14	1.7831e+13	1.332e+12	4.4e+10	0	1.8828e+13	0	1.03558e+14	0	4.06e+11	2.71505e+14	1.23e+11	2.99e+11	1.4894e+13	1.45e+12	2.68e+11	2.4e+10	7.2286e+13	1.639e+12	1.4e+10	5.8e+11	7.416e+12	2.1636e+13	4.058e+12	0	6.719e+12	0	2.8781e+13	4.50688e+14	6.38e+11	2.88899e+14	1.05e+11	9.4478e+13	1.2136e+13	2.38988e+14	0	4.03e+11	8.736e+12	3e+09	3.0765e+13	6.349e+12	0	4.1826e+13	1.5135e+13	1.80267e+14	1.05859e+14	3.5786e+13	1.175e+13	1.03056e+14	0	3.4917e+13	7.875e+12	7.2224e+13	1.52e+11	1.24e+11	8.73e+11	1.006e+13	1.14022e+14	3.175e+12	2.548e+12	3.70212e+14	1.004e+13	3.281e+12	3.9e+10	2.023e+12	4.081e+12	7.8e+10	5.44e+11	0	3.024e+13	1.544e+12	5.1e+10	0	2.124e+12	0	2.46801e+14	7.455e+12	1.34e+12	4.0891e+14	4.0309e+13	2.6346e+13	9.5093e+13	1e+09	3e+09	4.7e+10	1.11319e+14	5.114e+12	0	1.1707e+13	3.8e+10	1.18681e+14	1.1621e+13	5.469e+12	3.17e+11	4.69917e+14	1.351e+12	8.5381e+13	2.86538e+14
0	2.5503e+14	1.727e+12	6.45e+11	3e+09	3.6817e+13	0	1.913e+12	6.57e+11	5.1349e+13	0	8e+09	1.26e+12	4.542e+13	8.711e+12	9.23799e+14	2.2393e+13	2.5879e+13	6.427e+12	1.686e+12	1.1149e+13	1.931e+13	0	2.7e+10	3.49e+12	4.307e+12	0	0	4.5e+10	1.26e+11	3.6422e+13	0	1e+09	0	1.036e+12	8.65e+11	0	2.34e+13	1.1727e+13	7.6e+10	7.2038e+13	3.4751e+13	3e+09	2.0531e+13	4.1642e+13	5.74e+11	0	7.5497e+13	2.2e+10	8.518e+12	0	6.1119e+13	0	3.7817e+13	3.4865e+13	0	8.08e+11	2.6e+10	0	0	0	8.6e+10	0	0	0	0	0	0	0	2.89e+11	6.28e+11	0	0	0	0	0	0	0	2.124e+12	0	0	0	0	0	0	0	0	0	1.1614e+13	0	0	0	0	0	0	2e+09	0	0	2e+10	0	0	0	0	2.7e+10	0	0	2.012e+12	0	0	0	0	0	0	0	0	1.13e+11	0	0	0	0	0	2.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65e+11	0	0	0	0	1.22e+11	9e+09	0	0	0	0	3.3e+10	0	0	0	0	0	6.28e+12
0	1.39802e+14	0	8e+09	1e+09	1.7908e+13	0	9.92e+11	0	1.6e+10	0	0	2.64e+11	2.42498e+14	2.3e+10	5.4052e+13	1.217e+12	1.4056e+13	2e+09	1.24e+12	9e+09	4.792e+12	0	1e+09	9.698e+12	4e+09	1e+10	0	0	3.9e+10	0	0	6.59e+11	0	3.14e+11	0	0	2.37e+11	7.4e+10	0	6.0398e+13	2.23e+11	0	6.25e+11	0	0	2e+10	1.05e+11	5e+09	1.58e+11	0	0	2e+09	0	0	0	2e+09	0	5.63e+11	0	0	1e+09	0	0	0	5e+09	0	0	0	0	0	0	5e+09	0	6e+09	1.7e+10	0	0	0	0	0	0	0	0	1.03e+11	5e+09	0	0	0	0	0	1.071e+12	0	0	0	0	0	0	3e+10	0	0	0	0	0	5e+09	0	0	0	2.5e+10	0	0	0	0	0	3.3e+10	0	0	9e+09	9.9e+10	0	0	0	0	0	0	6.1e+10	0	0	0	0	0	0	0	1e+09	0	2e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.627e+13	4.33e+11	6.028e+12	1.504e+12	1.00905e+14	2.2e+10	1.6299e+13	6.198e+12	3.596e+12	0	0	1.75699e+14	5.1614e+13	2.628e+12	1.8506e+13	6.861e+12	4.887e+12	1.531e+12	3.29e+11	7.2e+10	1.528e+12	1e+09	1e+09	4.157e+12	1.2548e+13	0	2e+10	2.812e+12	2.28e+11	2.3e+10	4.8e+10	0	0	1.2067e+13	8.72e+11	1.3665e+13	2.047e+12	6.691e+12	0	4.3687e+13	8.8e+11	0	2.8488e+13	3.8889e+13	1e+09	0	6.1e+10	9.145e+12	1.1e+10	0	1.1e+10	2.1e+10	3e+09	0	2e+10	1.802e+12	0	2.1e+10	0	0	2e+09	0	7.424e+12	0	0	0	0	0	0	9e+09	0	5.12e+11	0	0	0	0	0	1.9e+10	0	0	0	0	0	0	0	0	0	0	0	2.92e+11	0	0	2.22e+11	0	3.275e+12	0	0	4.76e+11	3.7e+10	0	0	2.03e+11	1.09e+11	0	3.38e+11	2.363e+12	0	4.8858e+13	0	0	0	1.057e+13	2.23e+11	1e+09	0	9.29e+12	0	0	0	0	0	0	0	0	0	0	7.7e+10	0	1.56e+11	0	1.817e+12	7e+09	1.8e+10	0	9.393e+12	2.112e+12	2.537e+12	0	0	0	9.9e+10	0	0	6.032e+12	0	0	0	0	0	0	0	2.524e+12	0
2.424e+12	5.68341e+14	5.381e+13	4.93263e+14	1.47677e+14	2.87079e+14	6.343e+12	7.47e+12	4.313e+12	3.30164e+14	1.136e+12	3.287e+12	2.7554e+14	3.8395e+14	3.41769e+14	4.97721e+15	1.22964e+14	2.39612e+14	9.672e+13	4.39633e+14	4.0474e+13	1.24093e+14	1.837e+12	2.1117e+13	5.3561e+13	2.7038e+13	1.249e+12	1.3502e+13	1.3969e+13	4.617e+12	1.6288e+13	5.434e+12	8.415e+12	1.7855e+13	0	7.1691e+13	1.0803e+13	9.763e+13	2.49952e+14	2.3657e+13	1.70845e+15	4.29881e+14	2.136e+12	1.81298e+15	5.2e+12	2.307e+12	2.258e+12	3.578e+12	8.7495e+13	6.3655e+13	1.1157e+13	1.10993e+14	4.1731e+13	5.2491e+13	1.1241e+13	6.2e+11	4.76e+11	2.766e+12	2.765e+12	1.155e+12	0	1.063e+13	0	8.15e+11	0	3.2e+11	2.05587e+14	5.648e+12	9.45e+11	4.984e+12	4.034e+12	8.17e+12	3.227e+12	4.75e+11	5.55e+11	8.17e+11	4.94e+11	8.61e+11	3.708e+12	8.624e+12	0	2.786e+12	1e+09	1.07419e+14	4.4064e+13	6.106e+12	1.2823e+13	9.63e+11	4.279e+12	0	9.2586e+13	1.45e+12	7.68e+11	6.474e+12	2.721e+12	6.87e+11	4.329e+12	3.667e+12	1.39406e+14	1.172e+12	1.065e+12	7.132e+12	3.486e+12	5.389e+12	1.11192e+14	1.507e+12	7.573e+13	6.302e+12	3.21919e+14	7.56e+11	6.29e+11	1e+11	1.3671e+13	9.814e+12	9.239e+12	5.0823e+13	1.0551e+13	2.541e+12	1.4484e+13	0	5.733e+12	1.622e+12	6.76e+11	7e+09	0	1.3046e+13	1.712e+12	7.94e+11	0	1.209e+12	1.77e+11	1.8274e+13	7.27e+11	4.7428e+13	1.3005e+13	2.7346e+13	1.1929e+13	3.815e+12	3.189e+12	0	3.6e+11	2.03067e+14	3.7e+11	2.103e+12	1.168e+13	2.97586e+14	3.901e+12	3.287e+12	2e+09	1.316e+12	3.1395e+13	1.806e+12	1.0325e+13	5.808e+12
6.98e+12	1.85752e+14	6.153e+12	7.6475e+13	1.6928e+13	2.81013e+14	9.997e+12	4.4568e+13	2.8381e+13	1.0706e+15	3.204e+12	2.499e+12	2.5277e+13	1.26818e+15	1.36751e+14	2.72681e+15	9.5568e+13	1.73949e+15	8.2508e+14	4.6494e+13	4.6711e+13	8.2591e+13	1.539e+12	1.8057e+13	3.27935e+14	9.2503e+13	7e+10	3.78e+12	1.733e+12	4.748e+12	9.2838e+13	4.2202e+13	1.125e+12	1.0927e+13	1.3636e+13	0	2.818e+12	3.2471e+13	5.99316e+14	1.9617e+13	2.29603e+15	6.8718e+13	1.092e+12	3.13501e+15	6.2439e+13	2.056e+12	4.733e+12	7.93e+12	3.2228e+13	8.419e+12	4.311e+12	2.3613e+13	8.154e+12	2.0339e+13	1.225e+12	2.226e+13	1.0052e+13	1.17e+11	1.525e+12	2.37e+11	1.5e+10	6.977e+12	8e+10	9.287e+12	4e+09	1.57e+11	1.89709e+14	3.919e+12	7.79e+11	8.12e+11	3.949e+12	1.153e+12	1.77e+11	5.375e+12	1.47e+11	5e+09	5.14e+11	2.79e+11	7.76e+11	1.507e+12	0	2.38e+11	3e+10	1.3811e+13	1.2035e+13	6.7e+10	3.4897e+13	2.43e+11	3.986e+12	4.59e+11	2.192e+13	6e+09	1.83e+11	1.267e+12	2.1875e+13	1.231e+12	5.23e+12	2.051e+12	1.2769e+13	3.902e+12	6.95e+11	4.567e+12	4.633e+12	7.4978e+13	9.7444e+13	3.5e+10	9.49e+12	1.96e+11	7.1488e+13	1.18e+11	3.61e+11	3.778e+12	2.74e+12	1.9784e+13	1.49e+11	7.32e+11	1.1218e+14	1.643e+12	8.81e+11	2.8e+10	4.092e+12	7e+10	4.14e+11	9.81e+11	0	4.03e+12	1.82e+11	1.2e+10	8e+09	9.5e+10	1.49e+12	2.8799e+13	4.892e+12	5.951e+12	1.91e+11	1.2917e+13	2.4604e+13	2.6317e+13	2.31e+11	1.0759e+13	8e+09	5.509e+12	3.1e+10	1.67e+12	4.438e+12	7.1e+10	6.499e+12	5.382e+12	9.6e+10	1.256e+12	3.3741e+13	3.472e+12	2.1786e+13	2.125e+12
2e+09	1.41772e+14	2e+09	9.213e+12	3.707e+12	1.57364e+15	1.273e+12	8.267e+12	2.0595e+13	9.3279e+13	2.2e+10	0	7.9819e+13	1.26685e+14	4.2563e+13	4.78188e+14	1.80436e+14	4.406e+12	8.194e+12	1.59e+11	1.952e+12	2.9059e+13	4e+10	2.78e+11	6.938e+12	6.9982e+14	7e+09	3.48e+11	1.6125e+13	3.119e+12	1.034e+12	5e+09	7e+09	2.9734e+13	2.338e+12	2.047e+12	0	1.4813e+13	5.5113e+13	2e+10	2.25363e+14	9.165e+12	3e+09	7.37374e+14	6.3618e+13	4.1e+10	5.5e+10	2.07e+11	3.4e+10	3.9e+10	0	3.5e+10	2.387e+12	9e+09	1e+10	8.947e+12	1.674e+12	3e+09	4.3e+10	1.2e+10	0	3e+09	1e+09	1.11143e+14	0	3.85e+11	3.22e+11	6.39e+11	0	0	0	2.48928e+14	6e+09	0	3.6e+10	0	0	0	3e+09	4.6e+10	0	0	0	0	0	0	7.4e+10	0	0	0	1.9e+10	0	9.7e+10	3.86e+11	4.26e+11	1.1703e+13	2.709e+12	0	2.966e+12	1.2785e+13	0	0	3.2e+10	1.1e+10	0	6e+09	1.3128e+13	0	5.5664e+13	0	0	0	2.937e+12	1.0146e+13	1.46e+11	0	1.27883e+14	0	0	0	2.5e+10	2e+09	3.49e+11	0	0	3.5e+10	2.528e+12	0	0	1.0967e+13	0	4.2e+10	0	1.718e+12	0	1.8013e+13	1.6e+12	3.5225e+13	0	0	0	5.1e+10	0	0	8.23e+11	0	0	0	4.282e+12	0	5.217e+12	0	1.9305e+13	0
1.603e+12	2.99484e+15	1.74115e+14	2.73329e+14	1.92047e+14	2.77846e+14	1.05e+11	9.202e+12	4.471e+12	2.88026e+14	2.965e+12	8.96e+11	7.23972e+14	3.79036e+14	6.7955e+13	4.37569e+15	8.9871e+13	1.52119e+14	8.1994e+13	1.9015e+14	3.4925e+13	6.8573e+13	3.039e+12	7.313e+13	3.876e+13	6.2181e+13	2.91e+11	7.226e+12	3.0841e+13	5.448e+12	3.334e+12	1.9959e+13	8.98e+11	3.6963e+13	7.75846e+14	3.8132e+13	5.2729e+13	0	1.02851e+14	7.085e+12	1.00293e+15	3.54069e+14	1.73e+11	5.67402e+14	2.503e+12	2.81e+11	5.54e+11	1.0971e+13	1.9762e+14	2.4544e+13	1.21e+11	5.0501e+13	3.53e+13	3.1816e+13	1.1521e+13	1.6775e+13	4.9e+10	4.381e+12	7.031e+12	1.111e+12	0	3.199e+12	0	9.05e+11	0	4.04e+11	1.24424e+14	5.96e+11	2.37e+11	9.012e+12	1.616e+12	5.43e+11	2.484e+12	7.89e+11	1.17e+11	1.54e+11	8e+09	9.45e+11	2.481e+12	1.552e+12	0	5.24e+12	6.93e+11	1.8933e+14	6.1282e+13	3.288e+12	3.455e+13	1.2e+10	2.321e+12	5.878e+12	0	4e+09	2.26e+11	8.476e+12	5.983e+12	2.949e+12	7.6835e+13	0	2.34167e+14	5.65e+11	2.42e+12	8.2e+11	8.59e+11	5.968e+12	1.755e+12	4.68e+11	2.71985e+14	4.053e+12	0	5.7e+10	0	2.8e+10	5.438e+12	1.203e+12	4.95e+12	9.31e+11	2.406e+12	2.605e+12	1.552e+12	0	1.746e+12	9.53e+11	1.39e+11	9.1e+10	0	7.195e+12	2.128e+12	5.6e+10	0	0	0	1.72944e+14	5.2e+10	5.8922e+13	1.389e+12	1.6471e+13	8.942e+12	7.296e+12	1.6882e+13	4.3e+10	1.7e+11	1.45369e+14	6.93e+11	8.696e+12	2.4356e+13	1.349e+12	7.806e+12	6.207e+12	1.2e+10	0	4.4729e+13	1.9752e+13	9.03e+11	5.702e+12
6.656e+12	3.74695e+14	8.6779e+13	1.12606e+14	5.9085e+13	3.53667e+15	3.8906e+13	2.85852e+14	9.3539e+13	8.93546e+15	2.2662e+13	2.033e+12	4.73129e+14	1.12752e+16	1.49239e+15	1.99152e+15	5.42374e+14	1.09773e+15	6.70904e+14	1.50194e+14	2.22109e+14	5.07119e+14	3.904e+12	6.4346e+13	2.62161e+14	2.06742e+14	4.13e+11	4.286e+13	4.7645e+13	8.819e+13	1.74884e+14	1.1566e+13	1.2228e+13	7.8192e+13	2.5271e+14	5.72931e+14	1.0611e+14	1.73581e+14	0	4.04607e+14	1.32998e+16	2.1399e+14	7.04e+11	4.95424e+15	1.64613e+14	2.3469e+13	1.3408e+13	4.0708e+13	5.1523e+13	2.4919e+13	2.6851e+13	1.60814e+14	3.3418e+13	1.40885e+14	5.544e+12	1.54853e+14	6.51488e+14	9.257e+12	4.453e+12	1.0045e+13	2.177e+12	1.6044e+13	6.37e+11	1.94538e+14	2.4e+10	1.0649e+13	6.00179e+14	1.9978e+13	2.051e+12	8.691e+12	7.128e+12	5.832e+12	2.794e+12	8.022e+12	1.454e+12	4.4e+10	9.164e+12	2.636e+12	6.715e+12	3.8315e+13	1e+09	2.477e+12	1.91e+11	1.08837e+14	4.5514e+13	5.168e+12	3.40535e+14	2.1078e+13	7.2352e+13	4.98e+12	2.70047e+14	4.99e+11	5.934e+12	2.5696e+13	2.376e+12	9.6648e+13	2.6956e+13	2.7677e+13	5.6179e+13	6.0462e+13	1.0563e+13	2.60981e+14	1.1224e+13	2.1341e+13	2.56417e+14	1.6137e+13	6.7583e+13	1.1376e+13	1.04287e+14	1.636e+12	2.489e+13	1.1632e+13	1.8283e+13	7.5158e+13	8.83e+11	2.8417e+13	6.1874e+14	1.0081e+13	2.115e+12	3.71e+11	1.7219e+13	6.43e+12	6.237e+12	8.757e+12	2.26e+11	5.867e+13	5.137e+12	1.295e+12	2.5e+10	2.239e+12	1.96e+11	3.6488e+14	1.773e+12	1.8517e+13	2.741e+12	1.09592e+14	1.4499e+13	7.5735e+13	2.596e+12	5.223e+12	2.14e+11	3.635e+13	3.674e+12	1.177e+13	9.8855e+13	3.83e+11	2.7983e+13	1.0876e+13	2.2622e+13	5.32e+11	2.62406e+14	1.2472e+13	1.2916e+14	7.457e+12
1.11e+11	2.27014e+14	0	5.2487e+13	7.3e+10	3.07213e+14	1.0062e+13	5.6046e+13	0	2.0161e+14	4.17e+11	4.37e+11	0	3.09205e+14	1.19926e+14	9.62129e+14	4.1377e+13	6.4475e+13	3.128e+13	4.5979e+13	3.1463e+13	5.905e+13	2.074e+12	0	4.0414e+13	3.8753e+13	3e+09	1.9085e+13	0	0	3.9981e+13	1.692e+12	3.19e+11	0	2.28283e+14	3.4742e+13	1.023e+12	9.012e+12	2.35639e+14	0	5.62969e+14	4.6505e+13	2.9e+10	5.03221e+14	3.0783e+13	1.626e+12	2.36e+11	5.484e+12	2.0584e+13	4.449e+12	0	1.7555e+13	2e+09	6.684e+12	2.06e+11	3.192e+13	0	3.02e+11	1.0296e+13	3.05e+11	0	4.07e+11	0	3.5031e+13	0	1.92e+11	4.4336e+13	3.626e+12	0	1.157e+12	1.93e+11	0	0	0	4e+09	0	0	2.33e+11	8.07e+11	3.132e+12	0	1.849e+12	2e+09	0	2.1268e+13	2.868e+12	0	1.24e+11	1.885e+12	3.379e+12	1.89e+11	0	0	0	1.55e+11	0	0	0	5.95e+11	6.156e+12	3.74e+11	3.045e+12	1.2e+11	1.065e+12	8.0884e+13	0	0	1.73e+11	1.895e+12	6.1e+10	1.21e+11	1.2e+10	2.6126e+13	2.704e+12	1.4e+10	6.23e+11	1e+09	6.03e+11	0	6e+10	0	1.39e+11	2.6e+10	0	0	6.982e+12	1.48e+11	3.3e+10	0	0	0	6.464e+12	4.5e+10	0	5.13e+11	0	0	4.6e+10	0	2e+09	1.83e+11	3.923e+12	9.5e+10	6e+09	0	0	0	2.55e+11	3.5e+10	0	1.5105e+13	2.026e+12	1.14e+11	2.365e+12
