0	7.6017e+13	0	0	0	0	0	0	8.513e+12	0	0	0	0	0	0	0	0	0	0	1.08604e+14	0	0	5.64e+11	0	0	0	0	0	0	1.156e+12	0	0	0	0	0	0	2.236e+12	0	0	0	0	0	0	0	0	0	1.0177e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.941e+13	5.413e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0256e+13	1.68477e+14	1.9722e+13	3.2898e+13	3.7132e+13	0	0	5.96e+11	3.72978e+14	1.39044e+14	1.54526e+14	2.6741e+13	1.22167e+15	2.9387e+13	8.36e+11	3.8351e+13	1.60859e+14	1.6488e+13	6.2754e+13	7.12841e+14	2.3015e+13	0	2.66091e+14	1.7483e+13	1.6381e+13	0	2.605e+12	5.0242e+13	7.5026e+13	1.32692e+14	6.8808e+13	0	5.226e+13	7.05e+11	1.5275e+13	7.48829e+14	2.07633e+14	5.322e+12	1.657e+12	0	3.148e+12	1.1811e+13	1.1191e+13	3.745e+13	2.4977e+13	0	0	1.17351e+14	2.277e+12	2.716e+12	2.0021e+13	1.0711e+15	3.4883e+14	1.1443e+13	7.037e+12	7.38861e+14	4.1928e+13	4.14131e+14	5.0785e+13	1.443e+15	1.66192e+14	8.18e+12	1.79221e+15	1.1102e+13	8.888e+13	6.99e+11	3.9712e+13	3.622e+12	1.8775e+13	2.2834e+13	2.3052e+13	4.68767e+14	4.1301e+13	2.086e+12	2.4608e+13	8.592e+12	1.574e+12	7.833e+12	1.062e+12	7.01e+11	1.622e+12	0	0	0	6.04e+11	3.467e+12	2.8e+12	0	3.268e+12	0	0	0	8.35e+11	1.218e+12	0	6.54e+11	0	0	4.319e+12	1.3079e+13	1.7562e+13	0	0	1.495e+12	0	1.3367e+13	8.98e+11	6.45e+11	6.435e+12	3.2458e+13	2.8328e+13	4.43e+12	1.2547e+13	1.854e+13	4.884e+12	0	8.659e+12	0	0	8.32e+11	1.616e+12	0	1.171e+12	0	7.96e+11	3.638e+12	0	0	0	4.18e+12	6.72e+11	0	0	9.918e+12	0	1.208e+12	2.037e+12	2.4423e+13	6.34e+11	6.68e+11	0	2.011e+12	0	6.36e+11	1.286e+12	5.127e+12	0	8.961e+12	3.284e+12	0	0	0	6.6463e+13	3.272e+12
0	1.07623e+15	2.2152e+13	8.762e+12	6.963e+12	0	1.0137e+13	0	4.4135e+14	0	0	4.297e+13	9.4327e+13	1.19859e+14	0	0	1.2513e+13	1.7107e+13	4.31256e+14	4.34026e+14	8.645e+12	0	5.0867e+13	6.94e+11	7.901e+13	0	0	0	0	4.908e+12	8.065e+12	0	2.09585e+14	0	0	5.12973e+14	1.33923e+14	6.212e+12	0	0	2.253e+12	0	9.78e+11	0	2.0911e+13	0	2.076e+14	0	2.6242e+13	0	2.2341e+13	4.6587e+13	6.4082e+13	6.4701e+13	1.2339e+13	0	0	1.78623e+14	0	6.23961e+14	2.298e+13	2.554e+12	3.63339e+14	0	0	0	4.4617e+13	2.321e+12	2.21e+12	9.94e+11	2.418e+12	1.26669e+14	7.01e+12	2.475e+12	1.25914e+14	7.944e+12	1.816e+12	0	9.71e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.924e+12	0	0	0	0	0	1.5151e+13	0	0	0	0	0	7.71e+11	0	2.882e+12	0	2.711e+12	0	0	0	0	0	6.56e+11	1.135e+13	1.951e+12	0	0	0	0	0	0	2.243e+12	0	0	0	0	4.642e+12	1.251e+12	0	0	0	0	0	0	0	0	1.8538e+13	0	0	0	0	0	0	0	0	0	0	0	0	6.36e+11	0
0	5.1862e+13	4.597e+12	2.764e+12	9.07e+11	0	0	9.96e+11	4.9201e+13	5.018e+12	4.337e+12	0	2.299e+12	4.0803e+13	1.883e+12	6.053e+12	0	3.191e+12	2.315e+12	3.5609e+13	0	0	8.581e+12	0	6.89e+11	0	0	6.0013e+13	0	0	0	1.728e+12	0	0	0	3.11e+12	2.022e+12	0	0	0	8.47e+11	0	0	2.473e+12	0	0	2.28e+12	0	0	0	7.743e+12	0	7.89e+12	1.7281e+13	0	7.733e+12	2.285e+12	5.984e+12	0	4.7475e+13	0	0	8.269e+12	0	3.282e+12	0	3.543e+12	0	0	0	6.828e+12	5.504e+12	0	8.84e+11	0	6.36e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88e+11	0	0	1.248e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1879e+13	0	0	0	0	0	0	0	2.223e+12	0	0	0	0	0	0	0	0
0	1.0445e+13	0	0	0	0	0	0	4.114e+12	0	0	0	3.544e+12	0	0	0	0	0	2.807e+12	2.886e+12	0	0	5.6e+12	0	0	0	3.216e+12	0	0	0	0	0	0	0	0	3.129e+12	3.525e+12	0	0	0	0	0	0	0	0	0	2.895e+12	0	0	0	0	1.35e+12	5.079e+12	0	0	1.37792e+14	0	3.337e+12	0	4.1193e+13	1.6498e+13	0	9.74e+11	0	0	1.534e+12	0	0	0	0	0	4.058e+12	0	0	0	0	0	2.919e+12	0	0	2.973e+12	0	0	0	0	0	5.843e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.482e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.47e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79e+11	0	7.117e+12	0	0	0	0	1.0576e+13	0	0	0	0	0
2.004e+12	2.76498e+14	2.3179e+13	1.43426e+14	4.6142e+13	1.287e+12	5.45e+11	0	3.8132e+13	3.352e+12	0	2.912e+12	3.5254e+13	1.927e+12	7.058e+12	0	1.0508e+13	6.028e+12	6.5e+11	4.1768e+13	2.272e+13	4.35e+12	1.8907e+13	8.021e+12	0	0	9.56e+11	9.467e+12	3.3684e+13	1.55387e+14	8.505e+12	2.097e+12	9.993e+12	1.653e+12	2.9387e+13	8.455e+12	2.4738e+13	3.138e+12	0	0	9.04e+11	1.419e+12	1.7634e+13	5.94e+11	1.237e+12	2.34e+12	7.2875e+13	1.134e+12	2.015e+12	7.55e+11	0	2.356e+13	6.4473e+13	0	3.123e+12	1.32607e+15	0	4.6443e+13	3.154e+12	4.32499e+14	1.09866e+14	5.2242e+13	6.40568e+14	6.328e+12	4.614e+12	0	4.698e+12	1.379e+12	4.0819e+13	0	2.8886e+13	7.6323e+13	9.75e+11	7.53e+11	6.06e+11	0	1.502e+12	7.65e+11	1.201e+12	0	2.925e+12	0	0	0	5.67e+11	1.046e+12	2.768e+12	1.244e+12	1.616e+12	0	0	0	1.522e+12	2.085e+12	0	6.92e+11	6.14e+11	2.692e+12	1.8949e+13	1.06e+12	1.887e+12	1.006e+12	0	5.05e+11	0	8.434e+12	0	0	9.26e+11	9.773e+12	1.067e+12	3.192e+12	0	0	0	0	1.6522e+13	0	0	0	4.807e+12	0	6.753e+12	0	7.73e+11	6.44e+11	0	0	0	1.721e+12	3.087e+12	0	0	5.234e+12	1.164e+12	0	0	1.3609e+13	1.714e+12	1.346e+12	0	4.514e+12	0	6.26e+11	2.935e+12	1.201e+12	9.607e+13	6.87e+11	1.293e+12	0	7.73e+11	7.75e+11	4.307e+12	0
4.841e+12	5.7841e+13	2.438e+12	1.2846e+13	4.544e+12	0	0	0	1.18664e+14	1.932e+13	4.2853e+13	2.936e+12	3.58124e+14	7.734e+12	6e+11	9.354e+12	5.9246e+13	3.031e+12	2.0741e+13	1.72369e+14	1.7174e+13	0	4.7854e+13	2.023e+12	1.54e+12	0	6.5e+11	1.7665e+13	1.7466e+13	2.0553e+13	1.7096e+13	0	1.0884e+13	0	3.028e+12	1.14871e+14	3.6114e+13	8.985e+12	0	0	0	3.008e+13	1.455e+12	1.0354e+13	3.3605e+13	0	7.28082e+14	2.2078e+13	6.24e+11	0	4.594e+12	0	5.2066e+13	5.07e+11	6.792e+12	2.21042e+14	1.4939e+13	1.07311e+14	8.253e+12	5.7675e+14	7.7577e+13	2.472e+12	7.60143e+14	6.943e+12	2.8643e+13	1.01e+12	1.6128e+13	7.01e+11	3.777e+12	2.687e+12	5.549e+12	1.54303e+14	1.2873e+13	0	7.494e+12	7.28e+11	6.67e+11	9.61e+11	8.06e+11	0	2.856e+12	0	0	0	0	0	5.56e+11	0	1.496e+12	0	0	0	6.44e+11	9.03e+11	0	0	0	0	5.36e+11	0	2.602e+12	1.01e+12	0	0	0	3.482e+12	0	0	1.405e+12	7.703e+12	1.702e+12	5.88e+11	1.19e+12	3.442e+12	0	0	1.186e+12	0	0	0	0	6.04e+11	0	0	0	7.61e+11	0	0	0	2.909e+12	0	0	0	3.425e+12	0	1.9568e+13	0	9.91e+11	0	0	0	1.074e+12	0	0	0	6.16e+11	0	4.232e+12	2.797e+12	0	0	0	1.992e+12	0
1.434e+12	3.79027e+14	2.6105e+13	4.7214e+13	1.4254e+13	9.97e+11	9.86e+11	1.932e+12	6.32667e+14	1.28498e+14	8.9495e+13	1.0411e+13	1.81649e+14	2.0503e+13	2.952e+12	5.2384e+13	1.61038e+14	2.4384e+13	1.58213e+14	8.3093e+14	2.701e+13	9.9e+11	2.35273e+14	4.901e+12	1.1424e+13	0	5.444e+12	4.2194e+13	1.09964e+14	1.06386e+14	2.2016e+13	0	7.111e+13	5.84e+11	1.9695e+13	1.01004e+14	5.2968e+14	4.929e+12	0	0	2.261e+12	4.801e+12	1.1925e+13	4.9888e+13	3.728e+12	6.06e+11	2.67331e+14	9.7008e+13	4.835e+12	2.361e+12	1.76603e+14	1.16955e+14	0	1.5479e+13	6.366e+12	7.86903e+14	6.2961e+13	2.39076e+14	8.64e+13	1.46158e+15	1.17794e+14	2.0522e+13	8.80993e+14	1.2556e+13	5.6327e+13	6.57e+11	6.6598e+13	4.232e+12	2.2668e+13	2.4249e+13	3.3779e+13	2.87283e+14	4.5307e+13	1.706e+12	1.2474e+14	4.187e+12	1.914e+12	4.537e+12	4.317e+12	1.344e+12	1.482e+12	0	0	0	0	1.694e+12	3.657e+12	6.21e+11	1.1933e+13	0	0	3.829e+12	5.43e+11	2.38e+12	0	8.86e+11	1.392e+12	0	3.1379e+13	1.3403e+13	3.0511e+13	7.26e+11	6.52e+11	0	0	8.293e+12	1.313e+12	6.08e+11	6.032e+12	5.4249e+13	3.1668e+13	3.878e+12	1.1836e+13	1.9235e+13	3.586e+12	2.051e+12	1.3933e+13	8.55e+11	1.079e+12	3.444e+12	1.131e+12	0	0	0	5.75e+11	4.225e+12	8.49e+11	0	0	3.642e+12	2.095e+12	0	0	5.786e+12	0	2.373e+12	1.273e+12	3.047e+13	2.676e+12	2.901e+12	0	2.576e+12	0	3.951e+12	3.704e+12	1.7326e+13	0	7.933e+12	4.362e+12	0	0	0	8.5926e+13	5.15e+12
0	4.7943e+13	2.2561e+13	0	0	0	0	3.506e+12	5.4549e+13	2.168e+12	3.8061e+13	0	5.37e+12	3.2659e+13	0	2.8589e+13	5.004e+12	1.0841e+13	9.516e+12	3.3912e+13	1.468e+12	0	1.4089e+13	0	5.989e+12	0	0	1.915e+13	0	0	0	0	0	0	1.045e+12	8.438e+12	6.546e+12	1.782e+12	0	0	8.343e+12	1.158e+12	0	1.7767e+13	0	0	2.988e+12	3.6776e+14	1.1002e+13	0	0	3.653e+12	1.2321e+13	0	0	1.6955e+13	6.5982e+13	1.3129e+13	0	9.8869e+13	0	0	5.0838e+13	1.484e+12	4.375e+13	0	1.901e+12	0	0	0	0	1.6579e+13	0	6.83e+11	0	1.059e+12	0	0	0	0	0	0	0	0	0	9.424e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.673e+12	6.476e+12	2.72e+12	3.973e+12	2.0464e+13	0	0	3.45e+12	0	0	0	0	0	0	0	1.132e+12	0	1.559e+12	0	0	4.549e+12	3.641e+12	0	0	0	0	0	0	7.95e+12	0	0	0	0	0	0	0	9.554e+12	0	0	0	1.129e+12	0	0	0	0
4.252e+12	1.4988e+14	2.735e+12	3.387e+13	1.0698e+13	0	6.24e+11	9.38e+11	4.665e+13	6.518e+12	1.0149e+13	2.233e+12	8.535e+12	0	9.063e+12	2.109e+12	0	9.72e+11	6.805e+12	2.4617e+13	4.091e+12	9.203e+12	1.5553e+13	0	8.591e+12	0	0	1.4008e+13	9.83e+11	1.0161e+13	1.132e+12	1.447e+12	1.7193e+13	1.12e+12	5.018e+12	2.372e+12	1.725e+12	4.761e+12	0	0	5.02e+11	9.09e+11	2.242e+12	1.252e+12	0	0	6.101e+12	1.6564e+13	4.379e+12	0	1.21506e+14	1.408e+12	7.698e+12	2.951e+12	0	3.9169e+13	4.158e+12	1.0377e+13	0	4.7359e+13	6.705e+12	3.0612e+13	6.9108e+13	0	0	0	4.078e+12	6.71e+11	1.665e+12	0	1.425e+12	1.4014e+13	0	2.147e+12	0	8.29e+11	9.53e+11	0	0	0	0	0	0	5.44e+11	0	1.3502e+13	0	0	0	0	0	0	0	2.876e+12	0	1.017e+12	0	0	2.0281e+13	1.191e+12	7.29e+11	0	0	0	0	1.214e+12	3.773e+12	7.56e+11	0	0	7.03e+11	0	0	9.08e+11	0	0	1.4923e+13	0	0	0	6.12e+11	0	0	0	5.41e+11	0	0	0	0	1.5952e+13	2.14e+12	0	0	1.02e+12	0	0	0	1.9632e+13	2.956e+12	5.393e+12	0	0	0	0	0	0	0	6.02e+11	1.075e+12	0	0	0	0	0
5.3831e+13	9.27981e+15	9.5557e+13	7.63947e+14	2.09263e+14	5.5332e+13	2.628e+12	0	2.30106e+15	2.51236e+14	3.49367e+14	1.1626e+14	5.192e+14	5.6019e+14	4.4246e+13	1.16514e+14	2.00435e+15	1.46766e+14	1.97952e+14	3.1035e+15	1.91105e+14	4.722e+12	1.54699e+15	4.7944e+13	4.9939e+13	2.011e+12	1.34574e+14	6.89116e+14	7.46545e+14	1.52953e+15	1.92374e+14	2.613e+12	4.77507e+14	3.235e+12	1.202e+15	1.98986e+14	2.18399e+14	6.9883e+13	0	1.225e+12	3.414e+13	1.9366e+13	5.06492e+14	3.2801e+13	2.4361e+13	3.1862e+13	7.05611e+14	1.19908e+15	3.5571e+13	1.06658e+14	7.18671e+14	3.80339e+14	7.41115e+14	1.14581e+14	2.50211e+14	5.53622e+14	7.1888e+13	1.238e+15	5.49452e+14	4.39754e+15	1.65118e+16	4.36447e+14	3.88196e+15	4.9985e+13	2.8015e+13	1.9544e+13	2.88886e+14	1.814e+13	2.63519e+14	4.20353e+14	2.90719e+14	2.11077e+15	4.80681e+14	2.6834e+13	1.78225e+14	5.6587e+13	1.4386e+13	1.59259e+14	3.105e+12	0	1.30183e+14	3.253e+12	0	2.633e+12	7.88e+11	2.1829e+13	2.6556e+14	2.304e+12	3.2246e+13	5.469e+12	8.78e+11	5.85e+11	4.2581e+13	3.0159e+13	0	1.5322e+13	7.5512e+13	2.936e+12	1.20683e+14	1.83822e+14	3.07552e+14	3.5773e+13	4.3251e+13	5.1e+11	6.474e+12	4.7932e+13	8.925e+12	5.52e+12	1.33922e+14	1.03783e+15	1.60315e+14	1.2688e+14	0	6.474e+12	4.1491e+13	7.924e+12	1.46927e+14	4.387e+12	5.12e+11	1.0449e+13	9.16e+12	1.8527e+13	2.6759e+13	0	5.143e+12	1.08378e+14	5.574e+12	1.639e+12	0	6.2029e+13	1.3796e+13	4.41e+12	0	1.3844e+13	8.7888e+13	1.98987e+14	1.9889e+13	3.98438e+14	1.93e+13	6.118e+12	2.115e+12	1.73913e+14	1.444e+12	1.11982e+14	3.04481e+14	2.0696e+13	2.4e+12	5.156e+13	2.26113e+14	9.165e+12	1.178e+13	3.2204e+13	2.62531e+15	2.4334e+13
9.48e+11	2.7749e+13	8.674e+12	5.595e+12	3.094e+12	0	0	0	1.324e+14	2.359e+12	0	5.251e+12	3.5731e+13	3.4182e+13	5.23e+11	0	1.927e+13	2.7099e+13	1.98463e+14	8.0563e+13	1.2269e+13	0	1.9314e+13	1.382e+12	4.9629e+13	0	1.189e+12	0	0	1.5662e+13	9.73e+12	0	2.2242e+13	0	0	2.1074e+13	1.13814e+14	3.163e+12	0	0	4.022e+12	0	0	0	3.066e+12	0	4.756e+13	0	4.789e+12	9.45e+11	5.619e+12	2.4641e+13	5.616e+13	3.0119e+13	7.193e+12	0	0	4.039e+13	1.321e+12	3.70675e+14	4.2795e+13	1.241e+12	9.3686e+13	2.276e+12	0	0	2.621e+13	4.158e+12	3.536e+12	2.751e+12	3.552e+12	6.2701e+13	1.731e+12	0	1.1045e+13	2.8e+12	1.293e+12	1.033e+12	0	0	5.18e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.797e+12	2.331e+12	0	0	0	0	3.022e+12	0	7.678e+12	1.438e+12	7.182e+12	0	0	0	0	0	0	7.31e+12	0	0	0	0	0	0	0	0	0	0	0	0	7.69e+11	2.38e+12	0	0	1.213e+12	0	0	0	0	0	7.17e+11	0	0	0	0	0	0	0	0	0	0	0	0	5.351e+12	0
4.878e+12	1.99217e+14	3.7347e+13	2.2696e+13	2.1623e+13	8.13e+11	0	5.923e+12	1.12148e+15	8.8581e+13	1.22847e+14	3.0206e+13	2.75749e+14	8.5147e+13	2.721e+12	4.0992e+13	1.10832e+14	3.4741e+13	5.6515e+13	4.35725e+15	5.0182e+13	5.746e+12	2.29629e+14	7.855e+12	3.8965e+13	5.244e+12	6.344e+12	3.0634e+13	9.0609e+13	6.3512e+13	5.1994e+13	1.219e+12	1.11772e+14	0	1.5022e+13	9.851e+13	1.52467e+14	7.058e+12	0	5.191e+12	7.771e+12	9.597e+12	8.753e+12	2.1954e+13	8.701e+12	3.185e+12	4.00136e+14	2.11985e+14	1.0031e+13	6.172e+12	6.5939e+13	1.68012e+14	4.09139e+14	1.0212e+13	1.502e+13	1.26011e+15	3.9451e+13	0	1.4027e+14	5.27111e+15	1.03794e+14	1.4141e+13	9.50373e+14	1.42425e+14	4.724e+13	5.104e+12	1.3015e+14	4.436e+12	1.5154e+13	7.896e+12	1.7207e+13	3.28318e+15	4.2129e+13	4.959e+12	8.099e+13	1.8025e+13	9.177e+12	4.834e+12	1.723e+12	0	3.976e+12	2.676e+12	0	1.328e+12	7.22e+11	4.436e+12	7.779e+12	0	8.207e+12	0	0	0	2.295e+12	6.414e+12	0	3.132e+12	3.254e+12	0	1.1003e+13	2.2663e+13	2.2483e+13	5.28e+11	2.783e+12	0	1.277e+12	1.004e+13	5.99e+12	6.16e+11	5.571e+12	6.8326e+13	1.08725e+14	6.099e+12	1.3039e+13	1.4019e+13	2.357e+12	5.237e+12	1.6787e+13	2.097e+12	1.049e+12	3.242e+12	0	4.765e+12	0	0	2.686e+12	7.845e+12	3.548e+12	1.274e+12	0	1.2709e+13	2.21e+12	0	0	5.258e+12	0	3.807e+12	0	4.4362e+13	3.082e+12	0	0	3.315e+12	5.9e+11	3.309e+12	1.509e+12	2.6202e+13	0	1.8502e+13	5.504e+12	5.783e+12	0	7.745e+12	3.5978e+13	3.47e+12
0	7.9894e+13	0	9.761e+12	2.129e+12	0	0	0	4.8972e+13	3.913e+12	0	0	8.876e+12	1.172e+12	0	1.416e+13	8.366e+12	0	9.019e+12	7.3255e+13	5.105e+12	0	1.6197e+13	4.336e+12	0	0	0	0	1.1972e+13	1.3386e+13	6.934e+12	0	2.7271e+13	0	1.1005e+13	1.2718e+13	1.636e+13	1.536e+12	0	0	0	9.734e+12	9.77e+11	2.827e+12	0	0	1.9904e+13	0	0	0	6.8153e+13	9.049e+12	3.8864e+13	0	0	2.67458e+14	9.93e+11	6.862e+13	0	1.36844e+14	2.2486e+13	0	1.47066e+14	2.115e+12	0	0	9.566e+12	4.496e+12	9.76e+11	0	2.925e+12	3.4777e+13	1.234e+12	0	2.968e+12	0	1.491e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795e+12	0	0	0	1.826e+12	0	0	0	8.81e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.849e+12	0	0	0	1.68e+12	0	5.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79e+11	0
2.4179e+13	1.13262e+15	1.88057e+14	2.03255e+14	1.35661e+14	2.509e+12	5.836e+12	3.6432e+13	5.68973e+15	4.43548e+14	9.8804e+14	9.1158e+13	1.59828e+15	2.53397e+14	1.2931e+13	4.39755e+14	9.04123e+14	1.48823e+14	1.06039e+15	8.60362e+15	2.77412e+14	8.668e+12	1.31616e+15	3.4639e+13	5.6915e+13	3.027e+12	4.0384e+13	3.00102e+14	8.99719e+14	4.97966e+14	2.34085e+14	4.871e+12	7.17759e+14	4.741e+12	1.31979e+14	7.29659e+14	3.01062e+15	5.5067e+13	0	2.068e+12	2.7082e+13	4.2699e+13	8.3295e+13	3.86546e+14	3.7978e+13	8.042e+12	2.17589e+15	1.1634e+15	3.15e+13	1.0991e+13	2.18254e+14	8.85215e+14	3.52959e+15	1.17346e+14	8.3753e+13	5.63218e+15	5.4957e+14	5.52239e+15	5.11915e+14	0	6.12466e+14	1.89173e+14	3.34873e+15	1.04632e+14	0	1.3497e+13	6.96111e+14	2.4758e+13	9.8364e+13	1.03268e+14	1.59361e+14	6.60019e+15	2.39505e+14	1.7313e+13	4.17609e+14	5.484e+13	2.081e+13	3.1195e+13	1.2396e+13	1.897e+12	1.1325e+13	2.055e+12	8.61e+11	4.05e+12	1.446e+12	1.4642e+13	2.0811e+13	1.002e+12	7.2909e+13	1.117e+12	6.12e+11	2.204e+12	5.365e+12	3.3189e+13	0	1.5701e+13	5.731e+12	9.3e+11	2.7002e+13	1.15726e+14	1.24206e+14	4.949e+12	6.68e+12	8.32e+11	6.816e+12	5.7839e+13	7.566e+12	1.1121e+13	4.7565e+13	3.23919e+14	3.09147e+14	6.5357e+13	3.2483e+13	1.5523e+14	1.6672e+13	9.066e+12	8.4547e+13	1.0547e+13	8.91e+11	1.508e+12	2.521e+12	1.5881e+13	4.379e+12	6.87e+11	8.281e+12	2.8218e+13	4.477e+12	1.84e+12	0	5.6906e+13	1.4248e+13	3.641e+12	0	3.803e+13	0	1.9848e+13	1.33e+13	1.2508e+14	8.98e+12	8.484e+12	0	1.1566e+13	3.837e+12	2.4164e+13	9.305e+12	7.6817e+13	6e+11	7.0518e+13	2.5286e+13	5.742e+12	7.51e+11	2.3e+12	2.80498e+14	2.2686e+13
2.321e+12	2.01221e+15	1.0247e+13	1.996e+13	2.6469e+13	1.2023e+13	0	1.1347e+13	3.66218e+14	2.0353e+13	4.5157e+13	3.297e+12	2.8774e+13	1.82201e+14	1.071e+12	1.2861e+13	1.24223e+14	1.7648e+13	4.2969e+13	3.22497e+14	1.9913e+13	5.25e+11	9.0584e+13	6.02e+12	1.977e+12	0	7.019e+12	2.87776e+14	6.0088e+13	2.13475e+14	3.0429e+13	8.51e+11	2.3317e+13	2.192e+12	8.2541e+13	2.1556e+13	2.5821e+13	6.263e+12	1.434e+12	0	5.45e+11	2.007e+12	2.3223e+13	7.661e+12	7.58e+11	7.08e+11	7.1915e+13	2.92208e+14	8.75e+11	4.367e+12	2.9468e+13	1.87295e+14	5.5871e+13	5.22e+11	2.0188e+13	1.71178e+16	9.959e+12	2.11168e+14	3.1689e+13	5.85602e+14	0	1.8527e+13	1.75553e+15	2.601e+12	3.033e+12	1.338e+12	1.9432e+13	0	5.8428e+13	3.5112e+13	2.2043e+13	1.55564e+14	4.7766e+13	1.447e+12	2.0479e+13	1.1772e+13	2.661e+12	8.224e+12	8.45e+11	1.2331e+13	3.3078e+13	0	0	0	0	4.428e+12	4.2802e+13	0	1.168e+12	0	0	0	9.263e+12	1.877e+12	0	5.53e+11	1.0131e+13	0	1.922e+12	2.8336e+13	2.9613e+13	1.8997e+13	1.835e+12	0	1.034e+12	5.612e+12	0	2.554e+12	6.427e+12	8.6469e+13	2.7607e+13	5.4319e+13	8.1864e+13	0	5.337e+12	0	3.242e+12	7.52e+11	0	0	1.527e+12	7.23e+11	9.34e+11	0	0	5.418e+12	0	0	0	3.73e+12	5.07e+11	0	8.346e+12	2.576e+12	0	1.4631e+13	0	1.3347e+13	0	0	6.144e+12	7.412e+12	0	2.738e+12	2.401e+12	2.055e+12	0	1.523e+12	1.541e+13	0	1.619e+12	1.0747e+13	8.5026e+13	3.756e+12
0	2.21779e+15	0	5.89e+11	6.1433e+13	0	0	0	7.2184e+13	2.194e+12	6.25e+12	2.696e+12	2.3824e+13	5.49e+11	0	0	0	0	0	5.9589e+13	0	0	2.0277e+13	0	5.507e+12	0	0	0	0	2.1919e+13	2.237e+12	0	7.63e+11	0	1.53288e+14	9.23e+11	3.112e+12	0	0	0	0	0	1.892e+12	0	0	0	7.359e+12	5.67e+12	0	0	3.3871e+13	1.954e+12	1.5764e+13	0	3.801e+12	5.01251e+14	0	3.4408e+13	9.13e+11	1.45033e+14	3.457e+12	0	3.6686e+13	0	3.191e+12	0	4.385e+12	0	2.719e+12	0	3.118e+12	8.0117e+13	0	0	0	0	0	0	0	0	7.6728e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.213e+12	0	0	7.57e+11	1.931e+12	0	0	0	0	0	0	7.73e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.129e+12	6.71e+11	0	0	0	0	0	0	0	0
