6166140.19	0	0	0	4449104.15	5774747.27	0	23470855.15	0	0	0	0	0	14132464.82	7369558.77	0	0	0	0	9018325.44	41179992.19	0	0	7343886.99	0	51587403.1	0	0	0	5372029.42	4522722.4	0	0	0	0	0	4904750.77	0	0	0	0	0	0	0	0	7526217.31	0	0	0	0	33119870.58	300666248.02	0	0	0	0	0	0	0	0	0	0	0	33606543.47	12691281.02	0	0	0	0	0	0	0	43436447.29	0	0	0	0	0	0	0	18037199.82	0	0	0	0	0	0	0	0	26634994.96	0	0	8398866.64	0	0	0	0	0	0	0	0	0	0	0	4536781.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11084905.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48396330.6	0	0	0	0	0	0
222761501.84	124815917.9	15742641.54	0	242745170.94	382167787.28	475669329.32	6957942675.01	0	362686113.62	0	5671273.63	38850011.51	2525184763.88	120539058.53	0	215916397.18	0	132296615.94	926399310.96	1507808529.7	7221624.5	16780385.81	2197455274.7	0	765803264.240001	693563003.15	88905993.12	236620000	952930657.909999	4036855857.45	0	12229560.1	114100958.96	0	0	558744984.98	61001103.57	338838741.48	77606471.26	11871163.63	6259684.2	33016596.28	0	0	347377710.45	3863264876.79	52107051.8	0	5536328.61	11068778210.2	274849393.99	1272167081.04	5143272.35	65843881.74	0	21972293.55	86673186.14	0	0	8918745.62	30031987.69	45448630.72	11947205226.66	8598728.29	0	6824427.28	0	6704396.86	0	0	38586758.45	0	9450612.39	0	417817978.72	10042576.36	62139479.58	15674669.98	416308671.26	569611317.85	0	14729394185.35	8322493.06	9622630.22	10889960.45	0	0	23783812.81	13409852	0	0	277898725.53	0	0	10957921.16	0	0	0	7345980.77	0	21019723.25	0	0	2780201371.97	0	0	0	4625922.01	0	47739408.13	0	0	0	0	0	0	0	0	0	3084392320.52	0	0	0	0	0	0	0	0	0	39012502.03	0	0	0	0	0	18696363.74	0	0	0	6319186.75	75615791.28	0	0	0	0	0	0	0	0	0	336439295.18	0	0	0	0	0	0	0	0	4043945.62	0	0	0	0	0	0	0	0	0	0	0	7789349.19	0	0	0	0	12579057.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	189559895.43	0	0	0	0	0	0	0
1119324762.44	1652167388.62	299340223.01	0	4203806489.76	1125522437.52	3210231909.45	12428725006.82	417030928.94	606652268.16	412774778.21	33991446.64	1806649557.74	40736330956.05	2392956204.54	112898578.13	4900384700.44	162858576.86	2380528670.07	12960395076.69	17747785985.14	392847703.48	34917791.76	1357346234.45	35321688.22	1243705543.77	4185329586.02	463459795.16	1140231371.11	6442516735.9	2406716327.5	17841924.16	101853722.41	695934646.52	27518095.41	4046374385.43	0	5396207121	242347725.23	262562627.54	14348005.54	183510645.2	1171329336.55	14015150.69	3695263.24	4667612749.91999	1841218100.37	1552140503.86	68082111.78	67000613.41	18515749309.11	1415508092.17	575417045.1	130189649.96	12881747.08	12586035.68	418171537.25	763800711.04	1544928383.41	0	53127715.75	1524186044.68	33905352.39	8591276136.63	217430228.25	4993301.07	251137720.98	99078999.36	295730815.26	12510657.08	52649395.99	22578264.32	40272717.86	30077013.92	4246124.93	6119402.44	27823226.38	2237012838.54	605165535.07	8074649984.64	2377494704.11	15818552.46	3304374764.85	491436959.25	234390557.01	210327398.53	0	0	885595538.09	30150253.39	19454680.88	23587749.6	168419885.82	23903489.67	0	20372885.29	0	0	0	0	0	221230032.39	13374090.49	0	1417184842.61	0	258826632.11	319324633.54	276283021.76	0	689801902.08	0	72743757.82	4017723.56	0	0	0	0	6098591.08	0	1817105142.72	0	16026075.78	0	0	0	21225323.29	58668598.46	0	0	199574596.44	153805632.18	60768876.51	0	42507140.54	0	166345978.65	11666034.59	74471651.2	10902814.65	57032925.72	19554819.32	0	471058088.38	6022123.01	0	0	0	5369978.87	61383312.37	0	356692166.12	0	0	13216886.99	0	0	0	0	0	0	264244222.72	12555913.64	0	0	7674504.3	9487213.43	0	0	5854867.18	4504635.83	0	20102753.99	0	0	0	4051803.95	8391433.04	0	0	3981671.04	4241107.35	0	0	0	0	0	3989596.22	10823629.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95792677.82	0	0	0	0	0	0
27597598.04	331511927.37	47962170.87	0	319023140.3	811017096.899999	446190938.289999	1875647451.47	19975407.12	32364392.29	0	16163133.62	239578310.7	5217473270.23	3216853080.68	0	629185105.76	177919793.29	1286155161.69	1645625189.85	2881315712.21	65451293	6133421.6	174137233.7	0	143046563.32	622321337.02	8154832.72	69268405.55	1462190421.44	663103632.19	4620100.16	10249413.68	44808875.21	0	173710355.94	1831017081.26	0	32014529.29	47267755.16	13028056.36	19363646.27	325690849.95	0	0	7066050483.03	153477055.66	254796181.84	0	11743103.17	1976473058.56	254636315.69	70196591.38	18659011.66	11590836.24	0	27028522.11	44126899.74	28027882.2	0	10715823.92	219391989.97	0	1339936007.79	6827459.8	0	220940319.73	110757770.55	32842591.03	0	0	9094030.69	0	0	0	0	0	1248169441.19	235490737.74	558764320.07	5186218.03	0	100382665.37	62117332.16	46592052.34	12859697.31	0	0	0	0	0	0	9186810.54	0	0	0	0	0	0	0	0	8647937.37	0	0	94758752.38	0	0	110249390.41	5573861.34	0	0	6466158.34	0	0	0	0	0	0	0	0	27482900.38	0	0	0	0	0	106285279.92	5876372.79	36290147.3	0	29132670.49	28614551.45	0	0	0	0	4271926.46	0	111753199.09	0	5127720.77	0	3602934.21	0	0	0	0	0	0	4073718.12	0	69451202.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15152418.4	0	0	0	0	0	6686360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196721007.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3498402.21	0	0	0	0	0	0
12756670.95	82689697.9	6190827.75	0	56750255.93	329481004.8	134371513.04	1594817373.22	3535323.42	0	0	0	14841757.85	864444116.03	93534120.65	15625528.71	101612114.56	0	79109568.98	517308322.43	621959407.53	8356007.67	0	112621851.08	0	118697304.46	88760150.92	34502127.2	37129292.09	434281111.24	492288052.7	0	13452034.16	51276060.25	0	427496212.86	179733560.57	50542283.97	0	39543352.59	0	4080823.89	20308184.86	0	0	195172770.64	349919141.74	28634001.59	0	0	2201094475.79	105030071.86	4337625182.03	0	12924419.07	0	0	26781721.62	0	35658387.95	0	13803387.3	0	2129516525.22	0	0	0	0	57798684.52	0	0	0	0	0	0	140368451.08	59251119.98	8692212.27	4626444.21	38912255.03	137395438.73	0	420965586.3	12430543.17	4920645.91	5147859.27	0	0	0	0	0	0	238844405.96	0	0	0	0	0	0	0	0	0	0	0	207853278.21	0	0	0	0	0	20443443.54	0	0	0	0	0	0	0	0	0	70944004.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4689131.29	0	0	0	0	54183228.06	0	0	0	0	10695892.57	0	0	40462876.8	0	0	0	0	0	0	0	0	99934565.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63515604.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57007156.17	58148228.59	45619214.26	0	50643349.63	263564398.6	305218205.05	1273133981.25	0	0	0	0	13938215.49	654055876.95	41051699.8	0	83976818.19	0	45961466.78	232288721.4	491514666.58	11551575.08	3969520.3	201296684.31	0	240617510.17	20287112.08	329134326.41	0	350586930.86	435020978.92	0	41074386.97	12171531.01	0	626432209.69	234760246.33	12240354.29	19077623.85	0	0	0	9503375.33	0	0	68615797.61	297993711.35	79083732.9499999	0	0	868634712.039999	109087497.42	253616440.36	11463479.38	89794464.42	0	5190851.1	0	4224430.78	0	0	32984762.98	44342474.06	939870182.43	139269818.13	0	8123995.48	0	25965305.89	0	0	7688277.69	0	4507226.76	0	8126643.33	0	9277168.14	20775374.58	82477479.87	1540187851.33	0	543436194.32	0	26614938.55	15104582.74	0	0	5984208.23	7070726.68	0	0	1377440607.12	0	0	0	0	0	0	0	0	33852001.68	0	0	249429474.5	0	0	0	0	0	767383043.38	0	0	0	0	0	0	0	0	0	8212941.06	0	10583101.77	0	0	0	0	0	0	0	46133410.28	0	0	0	0	0	0	0	0	0	0	8530750.8	4559640.24	4140768.68	0	0	0	0	0	9367411.24	0	10810737.31	0	0	0	29433106.43	0	0	0	0	0	0	0	0	5719325.02	0	0	0	0	0	0	0	0	0	0	0	0	27617726.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3631042.86	0	0	0	0	0	0	0
62613870.44	7999987.59	0	0	197762694.35	41936023.53	160834517.74	933192043.12	180422422.32	172525318.97	0	0	6509891.18	151475971.03	18955989.87	241592007.72	122274338.08	3703045.47	6326435.51	409474453.95	125716880.36	14237279.29	94756617.29	224499787.99	8514745.22	46443597.3	19673852.77	0	8911466.6	589448453.04	1234431380.08	0	0	272576776.45	0	56165293.84	67834037.96	43203927.82	23883291.7	10438660.2	0	149290804.18	4376693.17	0	56575716.95	40167688.6	44117063.27	17849047.22	0	15609520.47	1604549199.8	7790631.67	5235939.18	11783187.19	0	0	0	103230459.36	0	0	0	0	0	5397039554.28	0	0	0	0	0	0	0	0	0	0	0	0	0	85658933.8	0	86771690.19	0	0	23004315.15	0	0	0	0	0	0	0	0	82744613.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4595941.61	79927565.37	0	0	6145246.42	0	0	0	0	0	0	0	0	0	5184806.9	0	0	0	0	0	0	0	0	0	28687240.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17822858.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
457971176.180001	25935221.87	0	10286119.11	517434066.62	111489177.85	59825703.74	628260286.77	402451069.8	8152649.29	0	0	7309373.42	243600415.3	26548625.33	658552101.51	179993622.03	0	37579869.24	122896736.76	85588605.9099999	4198950.18	0	22389460.71	0	66432424.14	12595867.46	0	16162527.15	192126999.19	266307200.11	0	4417266.73	278356620.07	0	57490773.77	53747276.07	11185035.88	20921018.79	14330589.36	44300084.54	0	6307281.82	22190026.94	0	45980550.24	35341106.32	12515019.7	0	12723355.55	1632693369.92	34084257.25	32283643.37	7144939.18	0	0	0	549429645.64	0	0	0	0	0	363812455.6	0	0	3673995.56	23434382.99	4847090.12	0	0	0	0	0	0	0	0	7560965.28	11575385.81	66704233.43	0	0	26290946.78	0	0	0	0	0	0	0	0	9804503.31	0	0	0	87444968.53	0	0	0	0	0	0	0	0	39023450.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5778094.69	0	0	0	0	0	0	0	0	0	31123104.21	289174601.88	0	0	0	0	0	0	0	0	0	0	0	139403840.32	0	0	0	0	0	0	0	4644355.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4025131.3	0	0	0	0	0	0	0	0	0	0	9361174.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145698654.25	407841998.46	9012649.95	0	666989374.62	212884828.32	526028653.400001	428992924.05	88967459.89	43344837.68	20052942.9	8962715.13	155943961.9	6791490904.81	280866732.03	30234919.12	14187007141.02	38076340.59	295406513.99	4659031167.41	2300061867	99761059.59	0	33785952.99	4743963.19	211122922.15	363762625.2	52292296.05	57619027.85	3157300013.35	262192556.54	0	6599728.95	160059502.91	26648233.65	82669867.39	2184725429.53	608383933.06	33593378.08	92337813.07	14253005.26	9214223.04	0	4514887.73	0	574799395.56	117495165.61	330556726.45	15062557.53	22261328.97	941261739.85	162173936.23	46423966.37	16857529.89	15010657.69	0	8527708.74	37094894.54	554741208.24	5849000.1	0	104115043.62	5465429.04	774286532.02	4589188.91	0	38966409.52	26210953.31	83465584.22	0	6861252.06	7805257.77	56216357.85	25885095.04	6143156.46	0	0	379612934.56	45120589.04	362839986.95	321463019.13	13337268.35	68354535.02	37261070.07	24296538.71	34088076	0	0	19776523.14	0	0	0	15128257.28	0	0	0	0	4411670.49	0	0	0	76700294.24	0	0	91792568.61	0	0	64258780.29	30456229.13	0	30297850.18	0	368133701.68	14639479.72	0	4567121.64	0	0	0	0	18356254.44	0	0	0	0	0	0	29666416.58	3637006.85	4929555.41	24354875.93	25295351.95	0	11089934.2	0	0	4397964.43	37409601.33	0	0	4285406.61	0	13825430.11	676431492.74	0	0	0	14449083.3	10884957.13	10925801.11	0	12661942.41	0	0	0	0	0	0	5959744.96	0	0	29041172.38	36120774.76	9860111.2	0	8554897.29	64327341	0	0	3564745.15	0	0	0	0	0	0	0	8205697.18	0	0	8489853.38	17304950.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19683646.96	0	0	0	0	0	0
445340805.81	0	0	54317811.2	668475575.01	0	60829462.67	264846290.47	0	0	0	0	0	37018728.24	0	0	45205425.61	0	0	17841204.32	25994421.53	0	0	41057554.31	0	10579564.44	0	0	0	18418135.83	26498741.56	0	0	11264845.33	0	8322819.63	5655456.25	0	0	0	0	0	0	0	0	7963356.18	5939969.24	0	0	49273392.17	98848670.96	0	0	0	0	0	0	57479703.5	0	0	0	0	0	50351688.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8282004.14	0	0	0	0	0	0	0	0	0	0	0	0	3861972.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3621032.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21242407.11	6029676.03	0	0	115888811.53	50512952.98	22494237.01	135733153.97	54158699.44	167092894.41	0	0	23741248.91	173852713.21	17290809.38	141565984.63	77945050.3	0	11969080.46	182180156.95	36681855.21	0	499345769.6	80972870.01	133595098.76	8959115.13	3937929.72	0	23133534.59	58408357.81	76583752.48	0	0	326469359.67	0	11404547.57	14188009.26	0	12456247.98	4362122.49	117031648.72	11445058.6	0	0	0	11612722.74	16746096.97	0	0	5207828.72	1567665724.53	0	9256070.1	0	0	0	0	40699474.59	0	0	0	0	0	134229362.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23460935.64	0	0	7317122.2	0	0	0	0	0	0	0	0	22799822.8	0	0	0	0	0	0	0	0	0	0	0	0	4222678.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4629621.62	0	0	0	0	0	0	0	0	21168226.32	122868032.36	0	0	4122682.36	0	0	0	0	0	0	0	0	0	108889719.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41521382.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80456431.58	1087376188.5	135407806.06	0	343554895.98	321546065.67	1147954383.87	1794296588.77	29344798.52	57024059.25	0	9061787.23	538560262.32	15050508503.4	7478789731.81001	3511750.04	1419373559.66	798896222.18	4876403102.85	4667028719.20999	6377709658.58	160221381.97	8067693.73	898267760.86	5715001.4	285468656.65	1383375207.94	577229894.7	93204048.07	2793931000.64	630109155.29	6564649.58	24693215.55	40786170.05	0	219067389.39	5309614290.07	6272633649.76999	35900914.57	76140270.41	49896061.63	26782518.5	376731837.14	0	0	0	286708016.51	515730193.41	3793432.44	10244452.13	3318885163.94	140561532.17	188147178.57	45229991.17	0	7223238.59	66036228.5	130429185.55	14433966.26	0	52074600.23	618750038.16	0	1869296458.4	13427920.98	0	478791170.16	429400954.43	10633284.12	0	6488059.06	8337309.63	0	3958946.18	0	0	7475624.08	1989390824.71	111388405.51	1088669036.83	37882063.39	0	88662198.85	183529914.18	122344852.82	33701589.44	0	0	0	0	0	0	15504751.98	0	0	0	0	0	0	0	0	7976353.78	0	0	143168793.64	0	0	29458562.96	27879748.67	0	12849010.59	0	7267322.18	0	0	0	0	0	0	0	31779506.18	0	0	0	0	0	0	0	0	0	16692818.9	141307565.81	18377265.54	0	10806896.35	0	3782674.98	0	24717096.81	4059011	8089437.65	4155701.69	0	0	0	0	0	0	0	0	0	109746604.2	0	0	0	0	0	4450438.01	0	0	0	0	0	0	0	3815456.26	0	0	0	0	0	0	11205421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35933210.39	0	0	14647968.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
463899038.89	165219394.52	32573024.33	0	487008675.85	377748024.46	755723567.48	5600636359.55	6408158.89	13189102.56	0	0	47109103.83	2280855112.75	171089500.33	0	243851229.47	8178259.75	165561188.67	953155650.65	980931314.169998	13500043.59	0	1235485150.72	0	896922874.02	166181646.54	70085564.89	494841747.38	788173794.49	2710209385.19	0	10035408.22	154743405.65	0	4764115423.13	648842097.09	99684978.11	209344186.24	95560245.41	63966260.86	29975695.35	22874820.1	7032982.03	0	344382148.31	0	113447320.04	0	76196352.28	6653854801.38	381372787.39	1672937987.56	8620063.22	97466743.43	0	5931189.39	68795760.17	57350709.23	0	0	34684315.79	12402984.91	16636902674.97	17101131.62	0	6460320.53	0	42194839.24	8718807.26	0	53683943.93	4177146.09	0	0	1257609199.16	51790922.46	61324375.7	23653203.77	264473635.77	1543773903.67	5743075.62	3579431841.63	9359198.82	9378344.18	0	0	0	16737942.47	53916709.8	0	0	1838485004.12	0	0	0	0	0	0	0	0	47693341.29	0	0	1694279878.5	0	24553799.47	7413496.43	25927083.01	0	152869467.12	0	13986308	0	22646424.72	31307973.93	0	0	0	0	1350500506.88	49930804.92	17055316.18	7570324.77	0	0	0	7377648.63	0	0	208216105	5396077.64	0	0	0	0	9673044.07	0	0	94348259.54	4650128.42	808297585.8	0	58684573.48	0	19079037.13	0	0	4775640.58	13265180.12	0	326020618.95	0	16359234.46	0	0	0	20837041.7	20276255.23	0	291551404.78	12510797.41	0	0	0	0	0	0	0	0	0	0	10796374.48	0	0	0	0	426902189.9	38991422.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48674021.36	0	26741719.93	0	0	0	0	0	0	0	0	0	0	0	0	25752508.32	0	0	885566698.93	23481237.83	0	0	0	0	0	0
200610661	836104411.11	45715432.81	0	368362435.37	229883635.73	2786196728.09	2548360354.03	56120313.17	30115817.56	0	33412993.54	417802955.53	9764255832.92999	352457427.9	8244823.91	2035626058.97	15956284.59	478685958.76	3987531239.32	3452895029.74	481320335.62	0	134172535.25	0	741761862.85	543307680.47	1308401271.84	468169966.06	5410052020.45999	1455989506.26	102008847.3	32629083.18	100594959.93	11207949.35	407101061.71	1729601374.36	536286314.15	19005791.67	244311453.52	18622372.69	21083202.45	190668689.44	3856610.57	0	823737486.470001	303643733.6	0	0	28367962.91	3410124096.88	332655690.87	209924757.2	700532946.23	23661991.84	8872075.93	30698701.29	137635294.13	1397447026.74	0	26558002.1	394999909.8	22439574.49	1859174397.02	0	12079215.95	133840163.32	0	73002609.24	0	34076252.6	70878723.98	0	0	3645095.93	0	0	420784928.58	917727850.51	3270928605.86	967445060	0	151044630.86	193920257.91	89158725.7	97353208.56	4828356.21	0	38884170.45	0	0	0	112550118.32	0	0	0	0	0	0	0	0	175926149.49	247573127.86	0	432632146.84	0	103958582.27	0	251717642.73	0	15070746.1	5387531.33	968131714.93	9971044.88	0	0	0	0	0	0	59371521.74	0	6463661.8	0	0	0	0	379234738.3	55171899.58	119062328.42	1213425735.37	16853614.1	27734800.16	0	0	0	92042726.66	0	0	0	4342621.19	0	0	18324492.57	0	0	0	0	3646113.86	4569046.11	0	53907867.96	0	0	0	0	115167045.6	0	0	0	0	19660922.49	6328689.2	0	0	19050766.46	7578167.23	0	0	0	0	0	0	0	0	0	0	7836451.06	0	0	0	97999319.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16675643.13	0	0	0	0	0	0
0	0	0	0	0	6695519.43	8094004	76676208.24	0	0	0	0	0	45198403.61	12209871.03	0	18182534.44	0	4111290.47	33016965.15	87754214.3900001	0	0	18926283	0	111410287.57	6429025.07	0	14004831.23	29081943.93	7246711.47	0	0	0	0	38205979.73	27292211.15	0	0	19102820.62	0	0	0	0	0	12358645.51	9910552.67	0	0	0	77060889.43	104466152.1	27546708.44	0	0	0	0	0	0	0	0	0	0	85838625.15	371702632.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11870275.45	0	10727798.15	0	0	0	0	0	0	0	0	0	79123945.64	0	0	0	0	0	0	0	0	6218240.29	0	0	4514943.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10089067.14	0	5837032.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549199159.03	0	0	0	454283594.859999	11860183.06	23254762.02	105102511.17	4420264.88	0	0	0	0	65495228.2199999	10881840.09	0	67489366.5	0	5644503.58	53324874.27	31477917.5	4075943.23	0	11414966.21	0	15951451.62	8312390.24	0	8140058.21	59354498.78	47952767.77	0	0	24875704.82	0	4683847.55	17025883.53	0	5265899.14	0	0	9817506.32	0	270012849.5	0	11772154.1	4829851.13	0	0	0	193650979.27	10724045.31	8142845.33	0	0	0	0	43324708.11	0	0	0	0	0	35070773.7	0	0	0	0	0	0	0	0	0	0	0	0	0	7328647.04	0	232572561.77	0	0	4542083.37	0	0	0	0	0	0	0	29019116.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24373567.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3261282415.81	4573690892.33	2367818487	457850707.84	17298745710.79	216939294027.09	11083478541.5	129894407664.47	6244791140.3	3191066211.61	0	23528435.34	1396838758.37	68266503974.13	3825702938.45	2606012423.81	6733992393.27	194366112.31	4219231524.07	26645863019.87	41750570270.54	838095859.22	1546179692.65	8913614133.67	2880152178.49	13194636066.78	25823680711.19	166955382.76	12601689272.03	25218769629.44	36964009435.31	86556590.08	1916743552.08	135458832323.74	87768259.63	24872393059.84	10585862020.07	5767084619.59	2423816854.39	2824890602.56	302859931.76	2464940685.75	2029258856.76	57826188.93	384750607.21	11229147777.11	15463654258.48	4015154283.64	40027698.33	299830406.18	0	5178500299.50001	5985177156.62	434512530.59	329412080.84	12342616.49	227943600.05	3973666031.49	4941907394.33	247001513.09	234556918.09	2539751592.41	955209169.93	113910360154.7	243518062.28	14900639.39	344206348.15	393791190.58	420807516.8	344141820.49	78328748.64	386902530.57	10862140.73	326014810.21	204903953.15	619673118.58	76301148.97	1413743732.02	770888980.85	5690065207.94	17567595442.84	10526861.22	14553507866.45	1102714586.46	663041048.94	110881571.97	4521445.66	0	465978378.35	14381730.01	4017454460.74	465319611.58	1026898202.15	58271157.22	0	237018164.19	36400040.41	0	0	0	4345348.21	1035458188.77	54897251.64	0	10009202767.96	0	4381406201.1	234013055.8	371759702.46	0	2164158651.02	58828216.04	0	45098567.05	59115895.78	0	222885551.2	12278363.75	12814012.47	0	10152986643.37	0	0	0	6599225.45	0	136392702.61	253904455.17	7693928	79825350.96	292523362.31	16263795944.53	13170055.63	168575187.08	4386979392.31	4950420.17	87546449.47	127076705.23	457478199.19	4415431.06	1371275252.98	293741884.11	0	9772032792.58	721960881.92	44060528.02	9202257.82	22153921.8	0	25108619.53	3721313.65	4836656730	4091746.56	7599262.65	923147411.33	50652162.61	11818655.47	0	0	100887871.99	416972292.15	199936985.44	409956941.09	4309211.42	0	30786429.91	1847620724.56	77358467.07	0	852902610.37	6791006.36	335023864.02	1334085979.49	44364251.22	11989357.02	0	0	275201340.89	11451743.89	0	4200937664.64	77958335.26	0	24084773.36	0	0	0	6267208.65	0	0	0	4374943.76	0	15309604.97	0	5683725.28	0	0	0	0	0	0	5709504.68	0	4880395.04	6535386.99	9452578.82	0	0	0	3989086.99	63290009.93	58878158.63	0	0	0	0	0	0
282756924.66	347215218.78	6066315.78	0	749928707.4	278354037.74	513349653.77	2395926664.1	17151429.41	16293181.24	0	0	79462766.7500001	4786283958.62	176548572.04	4098948.46	472649327.56	0	245235203.39	2025478551.93	3004302591.89	18705027.03	0	442212541.8	0	531113973.91	396960376.93	1259503054.81	204450871.92	1133037673.16	642494764.06	0	14543065.04	81853630.43	71171176.42	437716797.59	632947660.7	67857997.79	82148043.08	70356327.08	0	5195787.08	88475313.3900001	0	0	517714388.92	374864741.31	141275757.52	30702096.89	17408298.49	3356671489.43	0	967001297.71	5178598.33	4765962.27	0	0	61224478.36	0	0	0	120064620.1	10849884.91	1634130136.78	22649212.82	0	39522845.67	3497597.04	17425435.8	17098444.33	0	5996901.13	168609745.35	25079636.67	0	0	0	59650038.75	8675876.7	38559952.19	2016543286.04	0	333572120.11	21204986.88	15350183.82	9077654.03	0	0	17437740.54	109068911.67	8134603.54	0	77477977.86	0	0	0	0	0	0	0	0	47837249	0	0	247777724.63	0	0	6627158	9135144	0	83874963	0	0	0	0	0	0	23960532.63	0	0	56541008	0	0	0	0	0	0	0	0	0	16632315.18	0	0	4023178.55	0	0	6853803	0	10255856	0	0	0	0	405102994.25	0	0	0	0	5327700	17951908.48	0	30153482.93	0	0	0	0	0	0	0	0	0	18765660.22	8255225.1	0	0	0	7035172	0	0	0	0	0	0	0	0	0	0	46016437	3678627.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27112278	353610765.42	0	0	0	0	0	0
