4050761.02	5969536.12	646187.81	1051807.65	0	0	11906046.5	40443515.24	60202683.47	2968197.79	751571459.83	484579.52	157029.35	4652.08	423977.12	9226078.4	74462853.86	13634049.97	0	0	7630136.84	35373	87769406.3	57364879.94	190661861.79	2191299.29	69887	0	40628565.36	0	2231750	1402230.67	12378958.2	265768196.82	54476596.7	333284.9	3549524.2	37672361.91	26330	159869533.01	0	30738224.67	7953677.59	276401.81	542137.39	8517722.82	0	1503493.03	0	59132003.14	1280646.17	1661252.6	4194858.5	16670	655266.19	3085146.65	1879568.29	0	768228.73	1851884.51	122310.14	3369356.92	347353.99	88784074.13	0	0	0	316214.86	258608.24	99952587.84	15507350.8	14797.61	6996297.69	63346348.16	567177.57	2114040.51	115196772.99	0	8445	2554789175.96	0	0	45074624.18	694117	71560.61	0	1704241	44232584.18	298308.81	54153.47	1079607.95	0	1732691.49	5768884.4	0	0	34533	1206596.6	54767	0	547290	5080	0	1079	0	61979	0	0	0	1826266.43	85532.28	1129	816901.81	92868754.94	1052756.49	0	0	14469116.8	31327800.6	50274	687954.52	10951071.91	0	0	0	0	226706792.22	168090	0	389406.02	0	3787	139359.56	147132	0	0	0	0	0	47398.02	0	0	0	0	125329072.9	309401594.51	1519	9932.7	0	65478.5	0	0	0	17811116.41	770098.59	93278.82	350665.17	0	3141	1847.41	862465.11	1180618.65	1156.28	0	0	0	0	0	0	0	8793	0	4414	309640.09	46214.07	579368	55064	0	1307735050.14	0	0	0	0	0	2981	0	0	0	0	0	0	0	0	0	0	5972913.51	227920	0	21066.05	0	0	29243	0	0	4122.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6466830.35	71474873.11	0	80519818.26	1017	10544.77	81992173.24	29767358.75	79720941.4	649782.88	386621384.34	1127359.94	963419.99	0	3438835.08	87070162.01	181455776.27	8335347.16	281296.94	14844037.04	48041470.78	4119152.75	12584866.87	85138919.1200001	46206115.51	52924093.08	26871.98	0	4253740.05	129256.9	1152314.03	24820372.77	27907847.79	67152018.27	4950041.18	83607.46	25347903.06	168661732.05	0	42167201.66	0	53417652.17	4315501.73	2310817.6	6295360.01	19288813.92	1881.89	680234.7	57416	54098961.86	1163318.29	14045827.61	4677231.58	10562.79	81571.05	34797198.69	5370659.82	5854.13	1694299.19	85963613.96	0	4891141.59	5642	4736533.25	208075.05	23637	0	9997172.08	8969713.34	25155894.43	28695999.63	2992.27	236155126.57	22375.82	238001766.67	220278.65	130471282.36	1108.55	2943083	6692304.41	67841	0	4123654.43	0	67603	168104	28250115.12	7503335.15	442994.17	218212262.3	780774.92	0	226795494.23	121694.23	22470737.87	23988	315730	5649517.46	3659998.24	2334265.16	25193	285922.74	4098.7	1708.8	56120.44	1240	0	0	0	792341017.809998	0	959809.53	755433.33	631851.6	3356227.98	0	0	60398.14	977936.82	0	4788153.46	9916944.08	330927.31	0	0	5121.81	48246983.07	1067868.89	3753.11	0	0	0	0	0	0	65613.85	0	26579.82	84446.54	0	0	0	0	14191874.99	75536.49	758857.05	0	0	0	1042711.91	0	93298.88	64104	0	363528.4	2122817.42	9156	0	0	1690	5547340.73	0	0	24179917.93	0	0	0	0	0	0	0	0	0	26975	11757.62	27799	0	0	3722	0	0	0	0	0	892385.93	0	0	2661	0	0	0	0	77196.85	2858168.59	0	226449.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602674562.02	897957817.03	79784720.96	43587448.68	2336153.67	126537314.5	878193471.210001	1977352501.29	3010266524.09	979088383.95	42318381742.99	41105723.38	110317015.24	1064249.14	12038573.1	406777306.9	11178245702.9	1289967182.88	23491516.96	19131831.45	2251745304.46	53551262.27	984390924.84	5859131266.66999	6875130602.81001	160633754.59	11283620.02	736589.54	1453484891.57	17782534.24	32778749.56	426106972.49	6604031488.00001	2388965057.58	2179483408.99	16784748.55	630644554.43	4713535031.41	1374551.13	18544639412.96	30844	7709419726.09	15432351.08	134084210.91	1737606407.14	8405106155.66	424229248.44	2812869493.99	9900201.77	1786598102.3	538890062.66	7891757371.32999	184974250.44	5255154.06	119337333.59	464898983.73	160933778.8	302361.12	482549482.73	65624261.73	3714573.51	272005096.43	1030131.39	13053421778.85	5806882.9	151850.73	467099.98	172951933.44	63057229.96	2658032814.67	8692467256.92	5579579.4	475413458.23	12453983.01	34112228.51	4373011.3	26477459473.52	506797.38	56282.79	959719225.93	1873493.46	1349639.61	0	265357	172271116.12	3150325.49	32731691.5	57100202.67	12783725.57	3910687	9559032.35	41020.23	65000355.43	9555946.6	10562064.14	283670.23	54511212.66	44033597.2	6696143.42	930881.73	2699266.63	5628317.88	2448712.28	11789341.37	29465	2779756.27	5523640.58	5902137673.44	3120029.41	950440240.12	686439.2	8284967.47	17205222.08	6621709.83	20432256.58	754518.25	265814513.76	13665689.9	1283976.79	79423.05	4557238.01	2794415064.09	558776.79	68162	4016	64020.88	3916525068.54	250653383.12	3090385.03	41893349.37	53353.76	11195	3735327.76	645329083.36	8590	6048845.89	1936603.54	4036	858168322.56	3286780	1002512.16	1674	0	107565	11840873.01	65519013.94	21901.16	187774006.39	9018217.72	84763490.55	584454.11	13096809.9	339495.42	14096558.44	55326814.19	423149999.07	6905269.95	255209	9132330.85	0	1489744.92	1750	0	3463	0	33413905.85	226648068.78	395158.83	35613	515976.87	0	752371.72	940717.3	0	19803.3	0	1991323.22	1207410374.93	84609	346150.48	469449.39	11337	12539	1662374	6095485.16	32089.28	578422.91	7925660.08	72727092.3	41096.59	3519087.75	4458	4064284.98	1191643.3	914055.27	3337914.6	8221398.88	5390.69	112652.1	132663.15	5777613.28	67801	81086	295825.94	6794	809584.79	1493	35614.07	21719.76	273405.87	0	0	1161072.8	200498.57	0	0	0	0	0	0
5236722.8	2902632.23	0	1035622.94	0	0	76435577.89	51114848.45	5178532.21	1595070.52	177424763.28	4570	14321.78	99735.92	40458.7	3689817.67	91557894.3	4073751.44	166120	3479	46017421.55	11411526.67	10185123.82	313048076.8	104935673.65	13340508.49	0	0	8485082.99	6229	10049.11	1783953.21	14174326.13	100176683.23	5457857.28	0	12830233.33	60135626.47	7444	48511697.83	0	18525691.8	6105752.02	588249.22	1315633.02	11800400.79	103878.14	87509663.4900001	0	74375081.17	1473487.89	1617254.04	15928742.29	1257	681977.15	5068581.32	8047812.62	986522.61	364010.88	1304386.21	1453116	2069316.08	0	2106958.08	0	0	0	549858.66	102931.82	42056695.79	34615519.25	6237976.18	20987617.09	62512.02	21832622.3	469040.67	90222939.87	0	38390	43585779.93	253849.06	0	13946884.39	0	1515822	5021.87	7413968.08	18755907.67	505927.7	8218	140156183.52	4863.55	1241093.97	121772.87	865210.25	0	676168.57	10998586.49	6353572.36	244179.3	21124.52	24451.23	67960324.58	7139119.58	3994942.79	5159116.75	0	0	0	45677902.24	44332005.82	37522	11763549.1	52953.97	325856940.28	1062	92987.51	212402.69	0	91540094.87	6181.81	19348750.38	25600.71	0	0	0	4753943.8	90348.26	0	0	0	0	4052076.51	13469198.11	0	0	0	0	50509.06	0	290570.33	0	0	0	699228.77	7538142.77	239449.67	761787.78	0	10534880.1	0	13478558.67	0	0	9242.18	695521.78	91817.91	0	0	0	242562	0	0	0	0	0	0	0	0	0	0	23902.4	1991057.86	0	0	25783933.27	0	0	204226.13	130422.08	0	3175480.49	0	43703	0	0	0	0	0	0	13435	2372	0	0	0	4038.99	0	0	0	0	0	1132.82	0	0	0	0	0	0	0	0	0	0	4337	0	0	4234.23	0	0	0	0
17767234.01	27503743.36	18123	2296549.32	6982	2299.77	753947687.7	102151838.27	215132854.36	5112142.8	1425899203.7	1675423.03	311407.32	132650.62	6262726.54	14358252.58	694921004.28	29244902.61	218115.96	740338.25	187186671.68	357893.75	18445335.88	381303824.79	370867384.4	9052509.68	1186739.75	83011.68	31986089.93	99074.58	4147955.39	50141966.47	48016265.45	401126165.54	78663279.01	394153.22	4000	322015904.89	5494.66	583412320.99	0	238150581.72	20489001.79	25655038.16	43820662.12	107090553.39	3629	42196284.37	3565	151133431.68	15971058.71	57201941.36	103109613.43	199676	1012195.97	25279141.28	10450180.86	1661519.52	100679120.31	10920698.43	560373	7689987146.46	911788.39	58941808.34	1408	0	58712	11199377.37	1976582.17	39288607.5	184737520.49	35159.77	150378143.82	1098915.53	7179303.64	562315.39	856560183.07	7546034.43	423617.12	75968452.33	1964018.76	0	417319148.94	14128	0	163877.67	37052	48240366.96	2682203.66	0	91662.29	0	8847366.26	28699746.52	31079.74	27518	257283.52	993937.07	412936.6	78279.17	1091408.16	319336	501782.06	1611252.63	5411	61956.74	129805.36	0	0	114768888.6	5347	6248171.7	1904597.1	34645.19	810798.12	0	326378.75	511669.22	358969.43	0	5867753.42	21885784.35	209833	0	0	0	562995855.46	6838850.59	97411.03	0	0	0	584986.11	2114792	89801.15	298210.67	0	0	4105	0	17998	0	0	59080.9	2288103.1	87125375.12	0	0	211630	4536160.88	10114	2537356.59	0	599553.6	40489293.48	20183998.05	234107394.22	0	0	36771.1	7194753.84	0	0	24277	6766	0	0	3046	82644	0	0	97397.34	0	0	0	0	0	0	0	23986.81	25671	0	0	26213	0	0	0	6177	0	1509030.95	37138.87	0	0	3482.65	3077.63	1928	3562	0	0	0	0	0	0	0	0	0	0	0	0	57411.53	0	0	0	0	0	0	0	0	0	0
13823742.65	366110209.5	0	60479640.56	3000.78	80985.28	218647776.79	9475139.69	69432848.62	764248.46	535616697.02	15421920.83	3169470.63	0	3006634.45	226251565.86	1144522085.4	24625189.62	666390.62	15741042.4	163978951.42	2067174.38	11327346.15	218197277.57	72425556.66	149865888.52	191004.35	12713.29	3802765.5	59817.69	1589623492.52	283392448.02	11143296.08	52264263.12	28923449.15	295679.11	5954891.9	951140049.09	0	61393274.05	53042	53354840.5	110152.15	777266.9	9348586.85	10570877.93	0	41308.83	39615	107142457.02	4232138.94	322087.97	6875988.69	113715.32	677221.42	234489917.37	6688028.64	1606902	42329.92	132954730.75	0	3549711.08	65449.84	3611170.08	22701.73	1844	40244.55	91200621.82	658158404.850001	61977282.66	27056149.12	0	319376374.15	94349.63	52766632.79	1328389.81	381328525.1	0	24548	3116363.78	0	139034.57	27513029.19	1740	17005651.93	0	10794818.74	7616842.63	280975.23	30078	1518526.54	0	2104611.96	674549.28	2534887.16	462161.49	1138764.19	2576743.84	2141651.73	1689918.41	242246.72	97064410.16	1064	1156227.77	0	0	94830.87	0	0	965476612.58	108608.6	1123509870.6	3504943.14	1345585.47	294840.54	3959	1312384.44	202109.89	2542274.66	0	988063.24	16815526.09	3138368.54	0	0	0	3336776.44	8900666.68	1353	0	0	18478.65	250416.36	6813.36	2337.54	12288.8	2331.02	466244.98	7080.2	59543.46	0	0	0	0	323796.66	1849466.63	10226.19	91080.59	15943	2785954.8	0	547875.14	31512268.56	0	566915.96	1689102.68	151856.8	0	58384.58	718043.41	2538834.18	0	0	4069	0	0	18248.77	0	0	0	0	22465.25	0	18384.26	0	0	22942.49	1652	0	0	0	0	0	0	18890	0	0	3649	0	0	0	9321	7203	1390523.02	0	31816	1304	0	1597	0	0	0	0	0	0	0	0	0	2995	0	0	0	0	0	0	3565.21	0	0	0	0
145919412.95	293801560.18	678859642.77	55419225.88	49905.44	381762.83	54708584.54	40854230.48	253482361.95	5250988.93	1820861673.4	4932584.84	5901053.19	0	19577897.17	387407585.84	2946577604.25	109710117.64	706113.72	23410526.12	211541875.38	145417673.35	126536350.2	345232086.759999	331043293.09	20738592.13	1086986.24	2674.11	62446428.46	85198.27	24595554.1	162969760.44	50073953.35	236892028.52	26133484.25	28663128.88	63184333.27	791273717.27	62089	213694845.46	0	155269263.5	2129061.13	8344735	14660530.11	77629700.85	0	22168389.53	11779.75	431558708.31	83815663.33	5868213.22	12261950.64	255330.56	2869032.49	1607652338.98	13952023.3	160597.4	611721.11	40593542.72	1081.76	78157208.4	0	15777715.3	8173769.54	0	0	186332420.18	65637069.04	208157576.34	88576651.53	10104.52	287923729.8	1622092.55	1776087643.69	2258154.69	442709350.6	1036128891.28	0	5140591.66	4880.17	5827081.83	3943968.8	0	0	612259.27	0	17691706.38	324943.51	29406541.79	25432440.56	95289.4	9144668.55	711585.45	119686580.99	9731795.86	2056385.19	790197451.97	188918486.1	77538416.2	40402.75	5529491.68	205296.28	636313.47	7841823.71	520656.56	38049	5055.18	0	23022130498.18	18775.22	59412300.54	1558741.24	2288941.41	25773990.67	0	1119402.89	213003.56	2800465.32	0	3209923.36	46406680.16	231356.2	0	0	4464.97	3879676.96	12921924.2	0	17462.15	0	1900	639702.35	22828.32	7852.02	14766650.79	0	0	0	22510.35	1030760.43	0	3461.22	0	1466955.12	0	9954640.19	19986.14	23900	56278041.39	2300	748482.64	254964.82	913702.03	3188695.87	8399417.14	2676327.21	0	46388.7	327604.44	16445410.48	0	0	7765238.45	0	0	0	0	5700	0	0	2746974.05	0	24909	3262.5	59290.04	12187.26	11000	6558.43	0	66948.29	0	1400	0	3700	0	0	0	0	8700	0	0	21104094.5	42479524.62	0	7100	0	0	14322.75	95900	0	0	0	0	3300	0	0	0	0	0	0	0	23208.22	0	0	0	0	0	0	0
1883614056.95	306116157.94	161084727.32	304878462.38	16726	452613.17	2738887982.51	819386066.76	743484400.73	33177459.75	6597965216.24	19298764.35	764148.01	0	80394253.46	228879168.8	3431254686.75	248353634.11	1784918.02	13608157.93	1269452366.28	27020370.43	413415169.03	2625793586.87	1709920779.53	500277527.96	5220979.09	4549	168208136.28	143123	109043265.27	174561718.64	1322234740.61	2059529769.94	214165407.48	4690015.28	132998770.03	3656385029.16	84934	1556346237.62	0	1895564038.01	87395584.48	35335522.4	95235345.95	1069474345.09	0	2922707.59	227289.4	1608952781.86	242714091.37	264972590.45	215713756.24	23496774.89	12860812.68	217578205.39	133033675.13	42241420.64	316283838.23	441552956.55	309072.12	2437826745.75	59686325.96	278108040.12	276162.39	0	420837.44	45866332	54593731.47	1000689143.06	807679538.86	38989.31	3102853956.9	9673638.97	2234571101.46	11377067.7	6870048732.3	3149282.22	103031517.29	114488436.69	215985226.65	288654	828617276.5	207774.4	98399095.43	16360243.86	76110955.67	0	43039536.5	227075747.94	16472784.19	289431.49	39661693.31	173127908.09	53961183.26	0	1367118.2	104518457.22	47201802.13	2387183.34	1243779	3274339.71	20846	142372471.24	6276698.54	3940	38592	0	0	3641920998.71	737038.47	28759407.14	102669325.91	884018.45	4305150.05	0	675413931.83	2617921.6	74930619.14	15908	9200480.75	276206045.28	2443372.42	7986.14	13161	0	781036612.24	20427065.91	222994.2	1026	1000	316918.48	6377279.38	41800.72	171621.95	16683876.06	0	30184.34	102635.72	15858	284181.83	0	0	3304820.39	331029043.28	2610611261.22	24856094.83	56993073.89	0	53881427.55	0	0	13775399.75	20675.29	98530000.54	31699424.97	23265295.72	0	419836.77	0	381908944.96	0	0	12140746.32	0	170962	0	0	1116248.85	0	0	531172.94	9373	774119.77	512493.28	2007509.03	0	4928144.06	10672293.4	29669304.16	2285383.02	0	147773.71	6786.17	0	0	141799.79	0	0	430904.76	19093.27	123616.24	287770.96	12234829.94	0	296715.58	0	0	0	0	0	1315558.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1432887.08	18924921.76	0	32181993.33	0	47349	65940630.64	23946839.33	36435186.9	3200415.24	1359008539.26	535094.62	778864.07	0	4843268.51	17674263.56	202086326.72	24010022.86	25260	547582.09	86785859.71	9995949.19	13555628.83	220748491.21	200946131.43	14236045.7	5347997.38	0	9310932.46	0	339295.14	8181835.08	167001455.55	692945330.4	28903299.9	411975.99	21152613.78	374908699.64	310220.14	273945251.93	0	155475377.82	5685257.86	2627995	2122188.44	192618966.32	0	85686	11804.98	87741773.01	3902834.05	3187353.09	89543933.9599999	22329	261059.85	9024728.61	5046712.36	0	14420832.79	1500383.98	572945.21	849159303.48	137098270.29	13085967.16	22678.14	0	89573.69	6213651.27	964332.31	85522054.44	129058277.77	699678.63	356459196.18	1728814.6	170728167.12	353766.22	421099575.86	112431.89	18378743.75	100692073.21	670863.21	0	18070631.46	32380.54	28196700.02	177809.74	7224168.87	91224536.05	0	2074505.06	380847.33	9545	37605376.49	118295627.77	0	0	0	25504283.51	263365.03	1294843.52	79595	52329	439795.97	114297.56	155552	254167.31	26974.24	0	0	244299294.06	264165.21	5078170.19	94952768.6	145036.68	3018539.53	12660	1040300.36	85109.82	457662.3	41181.5	5732077.12	26747122.13	3007.06	0	0	0	457193822.73	6679895.56	46362.02	13219	0	13288.76	95515.77	13394	0	64736.83	0	0	11059	0	128455	0	0	24632.5	34314344.82	209167335.76	0	15689796.54	0	27963774.97	0	0	0	16192.94	25466652.75	4705767.14	6303239.12	0	104578	0	1873150.91	510906.25	0	0	0	0	53870	0	0	13219.73	0	3005	6313.22	516273.55	12108	0	53104.23	0	98279	282038.95	1469.96	0	4865	1574	44754	0	0	0	0	50868.71	0	61507	0	0	0	0	0	0	0	0	1033	0	0	0	0	0	0	0	0	0	0	0	39420.3	0	0	0	0	0	0	0
18553462.18	79218287.28	528930034.05	109285341.53	0	0	206125902.02	20077430.81	52955208.35	1230057.85	551405066.49	2084091.49	126780.6	0	1170049.95	101163706.17	478470249.63	13276857.53	5758	32969845.5	92898207.14	6933090.45	17080481.51	100740090.12	102164111.19	49074101.8	38366	0	34517987.37	31578.35	9436002.09	33566350.86	24480150.88	76652576.59	12827555.21	760104.64	29036351.82	165116200.5	9105664	191360840.61	3741	74315567.21	7441038.95	1591458.98	1148857.18	10945083.62	80838	69786706	0	136021746.9	9768083.99	10654292.49	6726992.56	439050	209404.26	67152122.84	6283220.07	0	0	86444980.8999999	6789	401903	0	15173022.29	0	0	0	11376069.73	18278249.33	32557101.79	27316978.91	0	1261923630.84	908834	677552356.69	832520.27	341245543.98	0	4975	3841113.34	0	59250351.04	17478481.46	1063301	56151	539274.18	34380118.28	20572245.74	122938	0	21427086.19	2419	68582504.55	1052024.86	70091219.75	1360186.16	69995.94	41301726.02	19044943.72	13666779.19	0	32158	17284	139048.43	30081	0	106417	1514060	10162	347846960.29	337873	2366754.16	438427.82	65742	6770	0	0	9963	830031	190901	224537.21	11844675.61	18549	0	0	19350	224478965	120138	413220	0	0	0	64916	2368	0	158444	0	0	3538087	62750	41707	0	0	398022	65932	52249	9720000	113234	0	186052	0	0	105451	0	577368	647335	5104668	0	405834	31413	2253844	0	0	43012632	0	0	0	0	0	0	0	26565	0	99295	0	0	0	0	0	0	40000	0	0	0	0	0	763230	0	0	0	0	0	514052	6872150	0	1651011	0	0	0	0	0	0	0	0	420402	0	0	0	35500	0	0	0	0	0	0	9398	0	0	0	0
23506049.4	41826983.35	915344.16	12637507.24	14911	3471	440459638.19	262995155.13	59779873.98	19667534.99	2659368809.78	41242715.91	359995.54	618331	835908.96	29823973.78	427910220.06	44230534.7	351440.04	2031302.93	250738249.9	1688661.27	40454991.56	429369851.57	707863331.25	10194089.76	2954965.63	0	81502248.7	321862.69	1691538.49	33030989.73	159992529.79	709405784.18	56086323.59	34761.76	37902240.93	348933815.33	243405.82	228217258.94	0	345684684.06	47852001.3	12217298.83	22463199.81	186259397.04	0	125473663.43	90074.28	735940131.380001	59086463.27	71248055.55	17472986.82	1158376.88	23099208.72	43314089.17	46252381.1	307328.84	3820553.16	18943366.24	360512.9	71005706.18	10303.92	63265706.7	148447	0	30565950.26	3546338.31	7000126.7	354055726.34	373530236.96	267030.18	237937947.54	1973694.14	153624941.6	10442555.43	1304563189.72	50129	924165.75	435452755.25	591155.56	271296	155127337	18586238.03	682650.22	32238.54	33189402.64	105804812.8	549397.88	31703	0	57205.96	7457117.58	3770605.32	1216941.62	0	816548.46	46912534.44	2362503.96	693253.27	137305.28	78805	5637909.63	3348559.67	92665377.79	25897589	31779.6	2344	0	67068043.9	22902234.1	266282	17065394.01	24475	282409911.88	691217.95	21411758.7	4409201.02	57841.08	134754350.02	470190.35	131369362.07	0	10022	0	0	293956667.1	1908173.54	34260	0	0	2109776	12064472.22	5489537.38	0	20167	0	0	1335833.33	73591.69	1994332.77	0	0	0	5800504.99	3660953.21	822026.49	33133.14	0	169893931.46	17832	1425607.05	0	371179.71	3071033.53	15216389.37	4860364.13	27096.68	2025304.06	0	1418958.97	0	0	0	0	0	2848	0	19551	0	0	1456	9318558.03	0	0	3305293.43	0	48766	52562.14	0	41020	14715885.94	0	0	0	0	0	0	0	0	813364.73	228439	0	0	0	6168	14705	0	0	35168.99	0	0	0	0	30657	0	0	303109.89	0	0	0	0	0	0	0	0	0	0	0	0
1560830.13	813201.74	0	34452	1833.48	0	101241570.64	1924882.35	2168944.13	0	303587048.53	110112.44	0	2068130.3	90055.91	213911.07	17790268.84	7508411.78	0	0	15111153.53	0	8478393.23	26832663.74	35110264.44	142636.66	0	0	4463847.07	1485.99	0	414232	38336511.45	69259524.96	1057782.6	40676.07	360858.09	13669847.95	39721.89	5280151.89	0	2413657.91	4131325.98	1852511.68	20234.06	45397173.86	0	990683.54	0	48026836.64	403215.63	1301718.57	9788279.22	17577.82	8053793.92	3107330.6	2028442.42	391248.38	20942.07	85668	0	655544.08	15809.56	28156850.98	4255	0	11713.64	204015	63771	3256557.87	18693281.3	0	43108028.78	99334.95	2245123.03	2466766.22	30295826.86	0	0	10165672.73	0	3234.48	622416.05	9521	168391	2021	0	6084130.5	23620	112094.59	5539468.41	0	75276.57	75091.85	2909.61	0	0	412310.49	1439727	0	0	2962	375356.65	344983.54	20082	32898.27	0	37642	0	13398	88478077.11	20168.37	2685900.48	0	27955464.71	3975.2	1516694.4	37501.63	19468.73	168088.45	0	9925800.14	0	0	0	0	7079409.69	32989.83	0	0	0	3377	95850	32203	0	0	0	0	5866.84	0	2086769.68	745852.11	0	0	71013.99	6376.45	208969.28	0	0	3213845.35	0	0	0	0	19061.52	0	91969.75	0	298379	1359	46586.57	7400.89	6454.43	0	0	0	1017370	0	0	0	0	20102.61	0	74574.85	0	11200.82	0	0	0	1646.98	0	0	3901.43	0	0	0	1351.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103456531.17	717530153.45	168163940.77	83458160.53	0	201273.06	2372510214.94	168652312.29	2442752665.03	14334987.74	13770927785.03	1090476.98	387090.56	0	258849894.91	83362872.58	4849683367.99	220532717	34882	2820857.9	925079095.93	3857208.28	130272190.15	2279818472.49	374600416.61	37559013.65	9460681	0	220580364	333156.95	6387726.48	29087334.31	750725782.32	2390770903.15	181196454.05	620175.72	0	2633312785.99	0	1825631626.21	0	6514990670.09999	54785823.22	114344266.02	7902090.91	1078502153.84	0	0	20000	1126482856.14	55248723.67	201748590.09	230380366.99	3550304.78	1010112.92	100708225.97	102562196.43	58866674.78	21185305.73	284769320.24	0	137604845.43	679140	615827250.15	0	0	0	18131592.51	81562221.3800001	1278699984.95	957502007.989999	0	3921025792.63	5030144.43	1255254407.9	60350912.87	245708161.79	78721	14469	119585619.21	1072122.03	14691973.41	165926992.72	0	25452779.72	34056097.01	136847677.51	108570363.33	290276.42	20872901.51	21821977.69	0	0	19799448.19	1067001382.94	9971066.45	281404	18722398.49	2066349.39	1256262.12	81506.95	7387468.31	0	570223.34	0	0	68515.1	79840	0	3368568685.81	563453	59631346.19	6849372.7	4703662.87	0	0	2895421	632644.3	1740642.8	0	699264	16000239.88	0	0	7407	0	17686299586.7	67470406.97	0	0	0	0	334191.92	0	0	401281	0	0	0	0	0	0	0	105748640.26	6726908.26	93279401.16	0	0	190831.93	189588.29	0	0	1102000.88	10895231.01	78480982.49	124843242.88	0	0	0	144528	25474514.43	0	0	54851973.05	0	0	0	1700872	0	0	0	12405712.13	0	3189069.65	0	0	0	0	0	1501	0	0	0	0	0	0	5708849.46	0	0	0	6570283.99	0	21154214.4	112203342.37	0	0	730269.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189888331.01	99282739.18	57832	20779181.14	0	349497	244254684.03	90138825.95	248215751.71	5839033.34	2157829812.25	8754466.29	445051.69	0	18835269.37	44772853.96	960016851.98	79178348.94	729406.14	8140967.96	299156519.45	9411773.91	91310920.42	610396890.81	381022867.23	36923118.45	9938988.27	46127	51564254.85	322478.6	786799.92	51443201.44	166116350.7	629130206.370001	100849573.48	1201917.15	256187208.27	919557080.350001	1915	341789205.33	0	997324760.17	149151635.83	33795293.22	31812563.69	204319035.2	0	24555.4	0	276035575.53	7391047.1	56994174.04	45209248.05	190607	3260224.38	57072010.17	31316990.04	374791.82	72501066.04	221063287.52	181070	3948078095.31	50881365.93	49939525.22	224569.36	0	0	5953008.82	10252764.44	104800965.97	185456256.62	0	576765505.86	424433.81	579801528.59	12587380.58	1324245575.25	1085119	28290573.17	31487094.54	15833.33	2115	183225557.51	69145.82	158972938.92	1731693.72	38075100	739923992.13	26189305.42	3045436.47	229442.47	0	10277702.39	0	20443340.68	126814.09	1080624	1150231.46	4035031.8	1159298.74	71147.27	189783	0	2614869.57	1691.5	0	31720.09	0	0	453444437.04	497089.71	3321208.89	15553400.23	6090211.09	1119776.37	0	10579480.36	7782.36	245260.69	15987	1539517.47	41748434.2	308336.86	0	0	0	677720457.64	7116266.18	0	0	0	0	400890.98	375523.59	0	16385.39	0	0	22273.42	0	0	0	0	168059577.13	1557965.05	126068686.27	0	493087.24	0	17094314	0	902951.64	0	37680	71146803.49	9261051.91	0	0	6794	0	323116002.41	0	0	0	0	0	10460.2	0	50455007.35	0	0	1995549.95	0	0	0	0	0	0	0	7763.83	0	0	0	24244	0	0	0	0	0	2565690.43	0	0	0	659238.98	0	0	0	0	0	0	0	2535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28055188.82	268822065.35	67971562.26	32612259.07	26768.6	1483405.27	300814466.99	191068053.56	270739634.36	10725478.86	5580806268.54	1009402.2	5758766.52	30013	4104678.88	211963673.58	2348916502.61	77615736.01	287286.04	20471520.88	159758488.38	104143129.57	262302714.54	643118054.12	524608095.41	15519601.89	94967.65	13817.68	15321563.66	19445	18418734.38	184965567.71	27755317.16	252014177.76	106598230.98	3887502.29	123805958.81	1279667979.25	7548.16	603036544.57	0	722093199.169999	1363103.83	6658870.7	59286203.08	122554446.24	0	409698.75	91144.86	408032699.62	93565945.32	3508563.45	29666850.62	723026.01	1326544.31	471595392.650001	11353787.78	3294573.28	1375536.17	251628103.13	1400	9319121.39	32640.68	54439310.85	28669	0	1555.4	87503578.72	71002445.51	364955860.58	93980392.54	0	847016464.75	2684219.2	1857857281.67	5674026.11	1517960763.56	115792.15	0	27816051.44	155073.63	4568387.82	47038233.53	1225.3	1895755.45	786581.66	652135390.21	38140052.8	15835.44	157119854.5	24628918.25	22095.23	54712630.35	1855700.74	0	194363204.76	2800637.81	367750799.33	72539010.55	45677106.95	225292	999999.94	18052	528489.42	588574.82	2222.17	186589.46	0	0	15608172216.02	46789.75	14038142.05	4051412.44	1171320.38	1510956.78	1130	3886	307261.39	1836508.66	0	23314.74	52255083.99	221493.2	0	0	291560	75389799.21	10319833	5727	8156.89	1075	4710	24210.74	156856.59	0	12823694.29	0	13107	0	13068.16	0	0	5583	1117	47307084.42	0	0	14488.15	22784	6329365.18	0	991406	73988	2309334.99	12693773.49	12733531.31	0	4026.66	397101.61	243827.31	2502875.07	32409.97	0	61485093.64	15458.72	0	0	0	99792	0	0	3539256.46	0	0	0	0	73863.22	0	4499535	0	0	0	0	6380	126155	3808	1432432.19	72725	0	4681.17	124173.36	0	46722946.36	735411123.01	0	7355.72	78012.69	0	35538.23	5689.04	0	7350	0	94867	2387	0	0	0	0	0	0	0	0	0	0	0	0	0	4768	0
