139980	6708776.02	520633.46	17277.84	0	47661585.53	1469271.25	4383702.31	85578.31	18846360.2	3800890.29	0	10532.38	1227754.66	22597668.06	1397203.47	0	0	62959539.72	0	660155.23	0	20335495.69	18857793.66	18390	9800	0	99059.25	30467.08	262946.53	584320.69	30719470.29	0	0	1223964.18	938610.87	21858.78	0	169957.85	0	122818047.07	184355.08	149276.62	39255.08	1136904.39	848726.81	884716.5	377716782.36	0	0	99273	48754.09	0	0	2795	0	6390636.09	12237893.68	782775.3	19034742.02	82885	0	3392082.42	9866190.33	2865392.59	0	0	10946	3051.12	0	0	0	10502.59	319327.81	170052.51	0	0	0	27925159.58	76037.6	0	115906	0	3461	0	8465250.97	696771.29	0	0	2469	0	0	0	1510173.42	0	0	0	287556.08	0	0	11311.36	0	0	1272.7	13714	0	0	4643.1	0	0	928038.62	0	0	0	2884.53	0	0	0	0	0	0	0	0	0	0	17166.63	57628	0	185885	0	0	0	1986289.74	32833	0	1316286.4	0	0	0	129050.42	235801	0	0	0	0	0	0	359528.51	0	4525346.94	0	0	0	0	33224.41	0	574965.73	0	141509.79	0	0	0	0	28247	2797.59	0	0	0	0	0	0	0	0	1109148.28	0	0	0	0	66420.2	0	0	0	0	0	259057.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110946943.61	28631217.21	80707558.88	139245479.46	0	186589404.06	18458735.57	132700518.73	3388698.72	1303428742.1	5180102.32	354290048.35	148596.17	42903368.05	961325297.86	93374448.34	413954.22	806912.9	433831992.71	2916194.82	277171818.56	0	460414494.46	1006871052.66	1802005280.29	0	0	44115726.12	63884969.43	52393860.92	858373530.36	1414113739.68	4557.67	113415	1382059962.6	39562153.12	2670655.27	17517552.63	14791186.13	1865017.65	477179518.51	93013633.54	23580030.63	10359034.68	83808	1668834.78	137108541.09	63350205.58	5840051.95	60710088.49	1074389475.83	17516438.8	1596311	211324.78	62822762.11	20667344.96	266816548.46	83881777.03	900572	1023077565.27	997088.1	53488.1	2431619.01	208680142.4	13351481.73	0	2371.03	13554389.69	23422588	515852.06	91716954.05	0	0	10484510.12	155879922.6	817567.54	152840865.32	5376739.68	759586438.99	1768681.7	0	8012278.3	206297	238237	0	1160678.06	47962816.32	7265664.57	15822920.6	6576319.55	475744.35	334537.66	417763.7	208062106.31	0	64671.86	0	23204398.69	0	1140940.79	0	0	0	25301	0	0	1081305.16	0	0	0	0	0	1780608.89	224794.94	1698	0	25173.43	0	0	0	0	308219.48	276457.17	0	0	0	33503719.61	0	6466	0	1722330.91	80923318.81	120021.5	0	0	10099	0	88328	0	21328088.86	67803638.76	2506545.14	0	5494239	0	40443775.87	0	0	14413766.45	806050.36	30456587.05	0	606330	0	6137	152042	36706292.21	0	9961.51	8059	3182339	4139029.38	0	35895	58566.39	305544.1	0	0	7557.09	28419	0	0	11065.7	453723.05	0	0	6569	0	127357085.91	0	0	0	9710131.23	0	0	0	0	0	0	4213	0	0	0	8572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176519341.48	901975555.08	328854711.62	102599733.33	7997660.19	666818642.55	874469992.319999	486130461.26	2708792.81	3888556618.43	122199574.72	263496.56	1250778	145717823.63	2323437863.18	149007925.41	261742	13169288.17	3195006981.60001	4826187.86	238284417.13	0	7817729792.44	594211850.32	276558332.01	43853	0	19543697.72	58709315.47	129040217.8	320000	4494555871.52001	17445	336212	984918937.09	72675564.57	1825098.91	22567225.76	495842082.83	0	564785330.98	36956009.99	234849303.38	26664999.18	591208.14	31515167.53	281731079.86	285713801.23	17847044.16	170116705.78	420090729.61	140000870	606012.97	926749.55	43915070.64	143024091.4	438204999.1	249240678.37	383185	1574376967.11	3296772.23	7046508	21954304.91	1773414272.44	235312185.3	11231	2932984.18	157220331.85	31402444	21133078.69	2793484.77	0	6922096.11	0	236674771.08	1496112.98	29190332.77	160444641.14	1322098536.48	142767	114689	73440953.37	0	97017	5464	573019	61893644.46	30048899.66	122070249.51	383270008.19	61405	37646	4980481.86	5438917.91	4616026	0	13890429.37	97319658.83	0	879755	606810	0	0	49933	168920	0	192913	22646	0	62541	0	69337	4128576	43028655	56158	314789	0	0	1601	45058	2530607	4776578	19650	3528000	0	2751594	2271399	13633	4871	0	772617	337817	257613	3651142	0	2662	0	122135	7958	385589534	749268190	29369799	192477	11885342	0	6357445	0	0	746399	86593207	1438352	40594	97826	22046	0	13211772	181543089	400817	1213171	0	7424525	11510299	0	24745704	5604439.34	12311989	0	0	212332	181546	0	0	0	0	25086	35360956	0	0	374673731	0	8056666	0	103209	0	0	10483	13771	0	0	0	7822	16592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
968856826.38	1144471522.9	308321451.31	80143737.72	470486.95	1521369169.28	715937665.08	980576904.33	85234832.39	5485817455.83999	4292221.31	6303997.69	379385.98	274242980.37	3868799966.73	179782803.03	599118	5742464.48	993712953.48	37444728.42	450033861.23	0	1858903389.33	1667772700.15	250814246.61	2262158.05	0	110117686.4	287450808.81	154644760.03	125784856.41	4338755664.3	45400	396528	1565104308.03	180820774.03	23149230.19	41615310.56	122813773.24	802596.57	1218493825.57	170166788.05	183799506.76	114214219.57	3262071	6403366.44	246100120.16	73286456.87	28579432.19	308937318.5	3083182294.56	2972767177.33	114786320.36	67345.57	68976551.5	75345826.9	928845072.18	694033149.78	116864.49	1544508810.72	1770832.96	5660698.56	49197244.24	6532346495.11	195294117.32	585651428.58	714860.59	314380623.34	35079833.72	19895384.98	93817293.11	0	28627060.77	596686918.87	0	14517726.39	85927829.94	149308368.01	2040165529.94	225335240.98	947282.72	9561838.91	12562545.42	500187.58	0	1065753.37	320902938.73	41999581.44	564023016.6	149042599.57	108473.93	48382	411726	96922552.78	13726692.91	79897	4917	179557101.82	0	1556240.39	10666	0	0	685154.85	25057.63	0	456993.99	259274.89	0	1086131.2	21384.9	176335.08	6998699.14	157037564.96	0	0	0	0	5739490.38	1216	30442	779175.51	873061.63	0	0	0	11224.37	13930045.89	172494	184327.72	82101.82	0	7435806.06	4062.74	0	0	0	21783.96	0	723214774.26	1710867566.81	32562843.86	21616959.22	152133988.03	0	1500741377.96	43160	0	245756526.26	36953314.32	0	2075736.05	1043597.42	0	220074.5	5759513.6	540022035.62	0	141265.6	5217077.68	24078692.61	19229567.39	0	32751127.64	1127506.12	54390324.26	201813.75	0	328338.08	3706856.56	300761.85	0	0	0	0	0	19450975.63	0	1903648663.68	16517271.16	75000804.8	50057	20762778.08	988517	0	37391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187113.85	0	0	0	0	0	0	0	0
663124715.710001	1321463.84	42228867.52	84815201.55	9859	50209122.91	65193214.07	45105338.6	1670508.15	1523264978.47	353348.17	197290.63	118160.98	17997511.47	292786133.96	32984774.28	0	4515971.52	56385863.29	2656297.56	11708215.32	0	176663427.3	108973683.55	13122573.79	17239.72	0	10473164.13	3594695.21	20904821.75	33057561.67	511681774.14	23990.72	407828	137618296.6	2898813.03	546172.42	107320	2959243.13	0	72312826.08	7661645.04	2930892.71	157433140.92	157885.12	398980.89	5549868.7	13933541.93	0	116089061.21	128124692.67	1176238076.51	146939325.65	192302.94	4305843.44	487151.31	43501709.41	65812951.11	3949	203266492.87	2511045.29	242938.85	372085.73	425903849.37	80003325.35	48108	303545.08	14058196.75	17767.76	66126	2539136.9	4966	4637848.23	576316.04	100818255.76	0	29030	10898370.18	276124212.87	64491687.24	10196	35029731.45	0	4139023.74	0	226334.22	23723837.09	2792	3002940.89	58315470.23	3971	0	24746	365285.7	0	35671.84	0	12837786.39	0	419391.05	170236.58	0	0	0	4398.67	0	0	80440.39	0	0	3136	0	3257022.46	5215823.02	74570	1599963	0	0	0	12735.76	0	381906.46	0	73390.95	0	2953	23760.47	5698500.3	0	0	118998	350208.29	241995.47	0	3197.66	0	0	0	0	95164280.21	619574846.15	46427563	1009	11197842.2	0	6245788.62	0	0	18354902.92	15644737.81	6540024.25	0	0	0	14302	1410.3	194023985.29	106410.88	204881.03	4388.51	6284139.94	2527115.45	0	8211159.77	0	21196216.66	5307	0	327342.72	0	11265321.45	0	96836.53	36586	58509	0	26068	0	130234280.39	12518	110787.79	0	12940820.06	0	0	73068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940848.98	0	0	0	0	0	0	0
7197702.77	53458583.75	1588000926.81	210756450.51	179416.63	231436688.04	91691972.38	302331809.76	11088385.53	2005606716.85	1229633.04	35903590.96	3927552.68	602143307.699999	4164163998.95	393595012.7	1036225.26	34409896.83	498121969.91	8353777.11	108342168.09	63580	964564585.869999	539134187.58	274840152.72	1866669.26	91579.83	31468467.48	993659550.6	134025201.81	42917903.48	5159949592.06	33983.2	3199256.13	256110836.38	35661.12	8654520.98	2424836.89	49741664.39	271071411.99	565977822.6	89223018.98	7195954.75	28880338.33	239541.9	2726795.38	633776779.54	43980418.15	52326.34	184816135.42	2617215676.67	16350027.1	108844.57	176498.98	295480561.16	1836880337.97	326019317.12	88986754.84	6996	482045160.57	208074.08	267058.48	7126196.95	619845767.03	32816493.66	1475090.76	209867.43	12263262.24	451037432.85	782049355.789999	85851734.12	0	3303689.22	499079.27	20009604.93	1330975.53	0	345194.22	427916603.44	1051050.27	21733.34	16787500.99	9439986.65	2079222.86	1943.87	512474.24	25912828.01	423514813.46	2303364.21	25267516.25	307932.95	1403034.91	881105.28	140604502.55	1845460.04	85729.52	127538.82	62698447.33	44621	3850370.77	6305.38	6250.92	0	195649.94	11133.51	0	4691543.74	2393	4222.57	1020	6212	0	28542576.14	223739.48	711118.58	4017	58172	22567	7578	0	16430.41	1366876.92	38439.77	116228.59	12095.18	4458	815556.21	5574	631198.21	0	38779.89	854013.37	12370543.23	182499.7	1163	0	0	1195072.26	13491.67	62691626.34	134976761.07	7701858.86	17036205.58	4934023.41	0	1535034.56	641587.55	137174.51	26969869.06	118576253.47	8557345.59	6402	1390950.16	7705	467919.51	173452.71	81155345.84	21061	268519.2	616419	598443.13	13542611.4	9007.11	639202.47	10482	8245765.58	0	0	5283	1945760.75	4457	0	3225	21102	21328.66	6243618.43	40516.46	1550	132364262.34	619636.66	474348	1180	637541.42	1181065.23	0	54095	479232	1706	83416.61	1126	2698.35	4471	9695810.89	3182513.8	9897.8	0	4661	0	9065.05	1056.06	0	0	0	2057	5482	13638	2025	0	6850	1027	4800.19	0	0	12304	0	0	1641	0	0
355674360.36	32160704.93	86182082.28	10866601.26	43325	312519961.58	84012951.6800001	235249886.76	13359588.1	1819154109.74	491447.82	3651195.52	421198.79	36051510.22	1178305797.07	57183948.59	100280	651820.58	196855878.79	1222048.45	201013545.56	0	551258481.38	385482615.17	37266074.69	18343845.67	51008	61385307.02	198098374.81	87896985.67	284018207.99	657385971.99	55900.08	73309	702975578.96	144653402.52	45148484.35	218685.94	23271530.81	136143.24	288958808.46	79218770.51	39865695.73	31778686.01	298939	1953953.38	83448576.57	28602920.04	407291.43	78283596.73	588224787.89	3466146539.83	5157466.75	2499.11	13139094.47	6517847.22	121729102.25	234032567.57	0	508284072.01	147410.87	857134.42	32364532.16	888630517.24	23049130.35	7347	12395410.42	103803869.17	12858.86	1192105.34	14028545.72	0	40713824.62	7882135.93	792614478.120001	22035520.81	5272119.74	0	534211086.75	2259637.21	0	701440.71	0	7711	0	4729	66178953.81	10208392.95	497976162.8	50883377.73	50950	144180	24814	1409230.64	413439.66	99959.78	0	40667696.58	0	299973.39	0	0	0	1232531.39	0	0	0	0	0	0	0	0	3818392.11	140890524.31	0	0	0	0	0	0	0	193664.35	0	171429.71	0	0	10232	0	0	0	25727.61	26501	486949.51	0	0	0	0	0	0	191167178.27	479553395.07	7203869.6	27220307.49	38547412.69	0	111026998.8	0	0	2124067.55	32143098.7	1722542.24	0	610484.01	0	0	100911.43	114604858.51	0	27206.21	0	19480905.05	6380371.83	0	0	35501735.09	9148918.82	0	0	0	0	906231.64	0	0	0	0	0	0	0	646252433.65	872215.91	78841.59	0	46048342.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44821006103.76	539409881.43	1566876694.09	55399458.01	216414001.6	6305871933.2	10953608830.4	6428262310.99	6695507727.60001	129117217972.27	17735222.4	377011282.98	226242575.03	563860770.72	19156792338.96	2461850182.42	74099853.14	180778747.19	2335540478.5	68909862.16	1783549249.86	76422675.6	9031628328.44	7249071451.87999	106643240.61	120276144.22	7086874.99	1721034299.47	658198131.67	4058729877.26	968167414.69	6520466054.02999	27896194.83	148761289.9	28663504172.37	4805515.14	198832766.46	36073004.26	3341961714.04	12518062.25	3985895094.92	1998300565.24	2775661276.33	456396278.3	13462330.11	1866273303.05	456905849.04	247953187.68	87599862.98	215785382.11	11830073088.33	47353553207.4	3240587744.77	20034253.46	203805384.17	51281662.05	2112837941.73	19471922816.76	289023780.79	349573830.57	151154079.91	21234418.32	102166537.26	67925390637.0699	7617930550.46	132877286.7	116625231.59	44740905133.24	132113303.85	4710767.5	11009331.11	211612.77	29520043.13	965845007.06	1465029121.87	44983781.21	114138100.93	343498245.55	0	48856180.21	3202086.03	29868427.38	530709.71	12084333.46	297343148.51	16838189.52	7167884338.62	35918618.15	87521827.68	176734067.75	579710.01	52120545.45	15649408.89	183367546.28	30894329.31	20158614.77	79140	8984199745.13	82403717.74	263873946	7034304.12	2514337.03	0	640435.93	23603331.62	4472	1419173.33	11812	1631857.22	242614.92	0	31469844.64	194866933.92	390758433.79	224956400.47	4736452.09	4194.15	333671.3	4196767376.73	1408594.62	1485490.96	3091809.4	23677174.26	6494872.52	7190854.25	45862	13744323.34	0	3164615.52	56686.51	442516359.97	3295559.42	59409818.7	250591.45	298503.34	1039676504.64	13644698.87	34063583.63	1639329.14	30472268420.76	4680413262.95	16980267769.92	1405243023.84	812481025.79	1372090.14	14210779802.01	17205221.43	196752.41	8081855.32	348600629.78	4760289.74	6661284.72	311522026.75	34787310.33	31875656.44	110806613.42	20141840968.76	311429.64	1625967853.67	11028156.83	5159189814.28	6930431611.1	845389485.94	0	83254.88	24604046592.46	1897625	2967231.92	2236751.05	0	119839.07	0	3380391.33	32077739.6	181564068.68	5872	2067921.08	130149394.24	208616399.62	312396346.07	160273260.01	30691251.54	498990808.37	7089	7910	13488.87	16882	43193.9	14278030.46	2124107.73	29718	935876.35	317156.66	66570.59	145514.2	0	0	0	0	6722620.18	3267600.59	0	9078	0	9783	40185.17	55987	26120742.98	91761312.44	4477776.07	0	0	7543	0	0	161510.73	0	0	0
1597869064.2	93969005.77	21158267.56	5278090.22	1470	102505901.56	80416298.57	80146804.02	3378319.26	1087571974.41	1189825.45	567878.46	344866.97	15083083.29	385150068.6	62183724.18	0	879221.01	80229132.7299999	487011.79	92365615.77	13037	270486807.39	409030953.13	5696733.7	3039534.7	0	92067157.7100001	20393270.58	37353484.99	139833008.27	282541633.97	151049.81	42552	149308727.36	16894701.01	6691513.79	244396.78	5879470.91	0	221972273.04	38807023.35	8638785.32	90004303.16	4068735.33	148610.61	9762626.72	13672564.46	16104	29571735.55	178472257.49	354570162.77	3698292.76	0	4410971.36	1264794.23	102350959.13	147984244.76	0	173765831.96	170867813.73	151099005.57	1027350.78	492973529.28	816960633.860001	27914195.52	3821664.16	52278047.29	0	1891635.38	0	0	20007479.72	2389880.89	180453754.09	6349501.48	320416	6882473.55	738735793.18	0	0	428660.85	0	22933458.92	1090	16458137.92	352802946.56	1206236	490489.19	221781.49	0	16833.66	1477009.92	385854.53	5647203.49	7688.54	87906	26255088.15	0	289605.1	348803.73	0	0	149289.6	2880	19681	0	0	0	1104730.94	0	0	2540575.87	187396663.02	17061.59	8675	2074.72	0	0	0	0	565369.71	13932984.96	0	0	0	0	20997373.25	0	2414630.09	201284	619846.46	137825.18	304206.85	106109.07	0	0	0	0	316880037.1	1266847432.02	94055814.69	819666.54	186428.54	0	160872487.99	0	17294648.97	102305.84	649981.73	0	0	0	0	3845199.1	0	65099327.36	348403.03	2397120.68	22108	6623185.71	7104690.25	19628	656225.2	0	23411441.33	361275.42	0	142703.29	0	430004.48	0	30676.8	5354080.12	0	0	0	0	75451153.69	55262.26	0	0	365004.26	0	0	23026	0	0	0	0	0	0	0	0	48908	0	0	0	0	0	0	0	7054	0	0	6467	3408	0	0	0	0	0	0	0	0	0	0	0	0
19218319.86	2763050.82	12250977.32	2788895.67	0	6806233.38	20539336.55	14414004.53	196614.39	2696132866.45	5080.9	15913.41	27012.9	5460865.98	92091378.65	3162762.87	20200	2010340.2	4497637.34	4486940.27	28408877.69	0	21540352.63	25584084.54	3113780.12	0	0	1496183.04	11212165.66	667676.72	3964533.42	30420109.65	3950	7747	122638625	108148.01	2203049.84	7661813.5	928307.22	0	49358986.22	2340540.4	13732.1	2705118.42	0	0	34302267.53	639210.96	0	708390.75	1320014024.09	117127.94	3300	0	3385744.24	5261718.13	23993162.13	2539359.63	0	180509345.32	0	0	0	99988238.15	942868.05	0	0	13569800.56	10530065.25	0	38951155.78	0	550301	0	2747213.95	0	251386.42	343903.67	23905210.6	972372.88	0	43337803.37	228810	47328	0	0	1285016.16	185218	1623292.31	23932	312367.38	0	0	2020107	2391.72	4616	0	1947838.86	0	40440.33	269063	0	0	554285.84	0	0	0	0	0	0	0	0	681366.04	11495	0	0	0	0	0	0	0	0	0	0	0	0	47106.23	0	4321	0	0	1615397.38	0	0	0	0	0	2186	0	1401197.75	13774445.85	9464922.82	109776.84	298530990.41	0	0	0	0	0	128900.41	3080957.76	0	0	3279024.72	0	0	3881577.49	0	5364.27	0	0	332682	0	0	0	111544.47	5738	0	0	0	0	0	0	1819.81	0	3167523.6	2158707.82	0	91747749.26	143787567.61	0	0	0	0	0	95392.65	0	0	0	0	0	0	0	93506.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28971527.88	30657818.96	282852519.34	40595854.51	706664.4	71481884.96	54133312.26	132783555.15	13489995.67	868967529.97	3014365.75	1418736	118658.53	461837199.02	3579727627.84	666606327.11	18615.27	2543105.72	452510261.93	883579648.69	645175741.629999	37075	876121842.92	596500303.800001	29791241.07	274431.96	0	34439922.02	270239390.99	65156271.78	43597679.7	1121264290.72	0	153034	111653042.63	315363.38	4736728.28	1585940355.85	8205811.77	980721.25	1076985679.69	197802047.31	7501186.2	30548964.08	116288.62	3662488.8	3014138834.44	24289260.49	155369.31	44441661.23	8182865801.87	0	0	4025	147905937.57	91952085.86	920712918.86	126941826.04	0	192575384.23	703796.41	0	1110692.62	698874933.55	14002414.39	2092	71493.66	5607553.35	9491373.51	1489097.9	621088887.57	0	42722169.63	336367.04	7232201.65	431989.75	12284735.85	248333.31	87004675.35	3158.89	3080845.01	0	58484.39	2118.05	0	2681734.5	16599920.46	19165151.15	107686.83	626495.75	420606.49	199982	1513.93	2690930.45	5441482.82	8802.51	0	26103581.35	236673.7	24332832.59	35549	0	0	0	0	0	2098	0	0	0	33324.05	0	355704	248672	1327.45	20917.89	0	0	0	0	42916.73	364233.75	924961.43	13687.56	0	0	57627	0	0	0	0	7198273.32	199964.73	0	0	0	0	41452	0	11293261.21	37021949.87	9793609.74	0	188332005.31	0	0	0	521069	0	73087558.11	6113904.44	0	39390.16	71965.66	684009.79	609481.38	19346580.51	0	26546.25	19064.3	0	4162808.16	0	66404.21	0	1091559.68	0	0	0	263029	0	0	0	0	0	63784.49	14520	0	419664238.84	34271646.76	1117373.49	0	0	0	0	0	0	0	0	0	0	0	328117.29	7257673.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7360	0	0	0	0	0	0	0	0	0	0
245390.2	6626907.12	111075970.42	15916495.01	3349	75205507.31	9009099.15	29778436.17	192590.15	168377693.2	11309.87	65751.74	153241.87	43932807.11	302404074.97	4565381.99	0	4726752.53	40844741.43	315441.73	4992724.96	0	85678546.44	36466865.5	237564572.52	2111	0	4190405.16	53391512.03	9948855.15	1774277.03	318670023.87	29361.7	263373	20752570.41	31896	388721.8	192832.47	1498068.52	38649410.23	42295682.03	1579750.37	267588.37	775557.98	324965.85	68681.28	24244824.4	1219487.53	303603.71	37026707.2	126628400.68	10773.09	5675.87	1569	14609552.75	153623269.05	50680937.51	8236976.82	0	59576013.62	0	3133.46	266222.4	89108165.89	834288.63	0	7772.6	181479.04	687448.08	164494609.75	97056.79	0	2737600.01	1612820.89	3148326.34	0	185729910.33	53793.43	57170102.15	0	204121.47	688388.09	0	215771.55	0	14443.48	1052730.04	1156786517.23	0	967980.16	0	149637	45370	182729	0	0	0	6596653.88	0	372586.74	0	0	0	0	0	0	24418622.19	0	0	0	0	0	1593979.64	12756	2708	41022.86	19430	5163	0	0	0	0	0	0	0	0	248207.27	0	77182.2	0	0	46751.09	26096.95	2173.44	1268	0	0	40409.85	0	4583237.62	8116830.47	291557.81	0	743645.14	0	0	5701	0	0	740148.63	193693.99	0	80085.72	0	0	46049.62	2832834.59	0	0	31996	0	1178057.5	0	642369.02	0	0	1784	0	0	375223.69	2844	0	0	0	0	13015.62	0	1009	5082339.84	1218	22960	0	5820	0	2128	30072	0	0	0	0	0	0	295045.58	66170.85	1740	0	0	0	0	0	0	0	0	0	0	0	0	1795	5851	5866	0	13570	0	0	0	0	0	1795	0
24458035.39	36315355.32	16125379.28	1450641.59	17982	14886022.06	7863212.38	53678536.67	3132759.55	530431357.71	4368469	1778446.89	264365.06	4160871.32	117234337	15096211.63	70760.27	549545.39	121489870.61	7815.86	22267456.65	6905.52	403628615.78	112633919.6	861598.69	121547.94	472228.87	26332897.49	21669954.2	13475928.5	17639734.88	118868216.68	0	68417	81162697.31	177863.61	2433805.16	385911.14	3426066.76	0	55966680.79	3216941.22	55667722	54651119.96	2332520.58	677921.79	6024958.83	10747886.99	4814472.79	1105762.32	12606938.56	21086690.62	0	8200	874492.78	940068.1	7345089.26	122501968.97	0	38483629.8	4491344.63	1705957.49	257735.17	110264175.29	457987913.75	27480892.9	5175662.63	115894366.97	0	6579	77095.12	0	1381217.88	102725.82	37345441.47	849935.2	1643115.77	2022648.51	167068589.41	31846525.51	143523.05	129032.1	0	0	0	105619.49	66958618.96	3406	11564.17	4719549.88	179429	80374	25566391.79	252487.25	3151729.02	5854.11	43444.97	9837906.49	0	40447.65	2105912.68	0	0	37764.35	11396.1	0	7440.07	0	12117463.71	0	3381347.1	854829.9	1945035.03	531626	45042.74	37248.03	0	8168	0	0	7179	4851363	0	4351220.17	823480.39	1240191.87	256095.28	0	4962	0	0	2417	584004.79	6965349.6	0	13025480.73	0	29750.19	41978.24	101896727.5	1061350500.57	4106984.83	0	0	0	382860.53	0	28148.2	0	10029690.98	16201.62	16370.01	2197776.33	94456	6451015.75	13128	115568100.05	4505.1	55605.07	20982	1843607.08	17487902.7	0	1567314.49	0	91355.11	0	0	9507.88	0	47383.49	4146	0	19980769.03	1054759.23	0	64288	0	187531.11	2592.8	0	0	794947.73	0	0	21611	0	0	0	0	0	2840	1914.12	1504	0	0	2541	0	6463	5220	0	0	0	0	0	0	0	364972.13	163095.48	0	0	0	0	0	0	9552	0	0	0
620572.22	1695158.44	9159958.16	587526.8	3843.35	9522326.55	22890372.97	11431441.78	558301.32	186728237.71	418976.54	45421.63	194482.56	2914683	107337265.22	7142782.11	84123	158849.56	36534308.64	38103.87	9362935.17	7874526.73	913695384.450001	65236173.12	994591.71	5252	10195.77	7769354.88	5381100.37	9800988.19	2342886.67	113867982.04	0	63750.18	76154082.05	510852.72	593776.02	21138.84	8294050.59	2297	26531372.53	9167869.51	140842587.55	1146001.55	0	2557735.9	6933862.72	5656093.09	0	6144430.16	1019007.16	33058.89	0	2554	3989722.63	2580555.08	16007913.19	58465779.98	5135	7209478.32	1369.67	2430.53	39070.69	120596520.98	8418209.04	0	25824	269896862.51	0	0	11231.03	0	2073.26	27335.58	304597.07	119811.46	475842.83	42830	102558145.09	44407.38	0	168588.92	0	160675	0	209430.86	525298361.42	46588.99	5531.94	2268693.42	0	109294.43	57916.32	44153.22	0	1622	2471	16345221.38	0	427609.83	1018.21	24074.74	0	5089	0	0	16707	1616	0	0	19855.05	1024.13	2739095.42	0	0	3398	0	1797	19942.36	11496.32	0	126791.89	0	163398.4	0	0	202725.46	0	0	0	0	3462	0	0	0	0	5216	40549	58388	25625653.01	8300577.03	197864.27	0	3015	15279.3	6019	49867	4575.46	0	3406862.54	14584	1017	4667.84	0	0	112118.57	14368779.51	18637	0	39977.15	0	22839368.79	1341490.67	397377.98	0	211648.1	0	749103.11	98910	0	0	0	1064.77	32711.78	0	0	13933	0	234531.08	0	3743.23	3768139.07	0	0	0	0	0	0	6286.38	0	0	5614.78	0	1067	0	0	0	0	0	0	0	0	2478.01	1545	0	0	0	2373.84	3454815.21	0	0	0	4918.28	16782.85	0	0	0	0	0
100969680.42	84190820.16	15063299.37	1753335.29	0	187271303.73	39677921.42	34366815.14	639781.73	453737545.27	188396387.31	1204519.29	9184	14214140.01	186325508.54	6843316.82	12592	33552.03	219585279.38	186398.84	101010673.31	0	1161681799.2	544139054.46	13105772.65	0	208036.74	23123661.58	4375831.9	63078460.54	11726753.08	212468735.06	0	7425.24	47956254.96	13572488.79	235826.34	1112472.34	1451793.12	0	225373340.21	1392736.41	4055871.46	26113157.16	26314	5492105.61	8292481.41	81871842.35	3659720.8	2865956.71	89519566.33	17269098.52	145836.37	0	4306412.94	209665	29184804.05	374691503.66	18053641.33	114690855.2	361835.26	13947	25077510.39	157411234.53	109460803.54	0	623665.53	29107697.24	0	0	11790600	464543	211504.33	4136017.92	67694608.97	483979.13	2595564.78	203408.45	139753287.33	735516.78	0	33051509.07	0	1829510.15	0	0	30077226.25	422131.5	31926088.2	33058475.07	225476.7	0	146677.77	2399062.64	1002886.85	0	21901479	73591201.05	0	101928	112410232.72	0	0	0	12492.95	0	0	3705	5336322.3	0	28946698.98	66079.22	2022466.35	4435146.28	12840	0	0	0	0	0	1150	15582667.91	232368.31	5473487.91	0	0	682216.74	0	0	0	25962153.71	0	16361184.83	3574625.76	517307.76	9276464	0	0	0	17452407.58	136140715.93	19626909.14	549345.34	2499991.14	0	742835.47	73980	1262	6118251.9	98249962.39	0	103452.87	12255289.91	0	1109	470711.8	16222497.36	3010	724014013.1	0	2226658.81	1389749.67	0	611451.75	0	1760707.74	0	0	1884016.89	0	0	0	47716.82	0	0	0	0	1397594.66	85757321.2	0	24031476.15	0	67293.3	0	847989	0	0	0	0	0	137437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
