4.517e+12	1.50885e+14	9.106e+12	9.619e+12	6.454e+12	7.63e+11	2.84213e+14	1.0418e+13	1.8924e+13	6.0674e+13	6.928e+12	2.6194e+13	7.1221e+13	2.8e+10	1.65022e+14	4.89628e+14	1.39383e+14	1.84465e+15	7.0049e+14	1.03479e+14	1.04652e+14	9.3648e+13	1.92e+12	1.502e+12	0	8.5632e+13	4.666e+12	5.628e+12	5.63535e+14	8e+10	1.2e+10	8.132e+12	6.37805e+14	5.3539e+13	1.6e+10	5.5148e+13	6.3503e+13	1.88206e+14	6.1396e+13	1.42456e+15	4.616e+13	2.01e+11	7.65e+11	1.67992e+15	1.9258e+13	5.34e+11	1.014e+12	8.89e+11	2.41e+11	3.37e+11	3.2272e+13	4.75696e+14	3.7021e+13	1.102e+12	3.972e+13	2.092e+12	2.5767e+13	1.3865e+13	5.531e+12	7.8e+10	4.0796e+13	1.862e+13	1.3948e+13	2.26e+12	1.8e+10	4.92e+11	7.99e+11	0	2.2723e+13	3.25e+11	5.259e+12	1.3e+10	4.21e+11	1.18e+11	6.6e+10	1e+09	3.352e+12	3e+09	2e+09	0	0	2.27e+11	1.52e+11	7e+09	4.642e+12	1.39e+11	1.05603e+14	7e+09	4.465e+12	7.8e+10	5.21e+11	4.5055e+13	1.86e+11	0	2.82e+11	2.9e+11	3.013e+12	1.8231e+13	1.222e+12	4.336e+12	1.7498e+13	1.6433e+13	2.3e+10	1.28e+11	1.8e+10	1.9881e+13	3.3748e+13	5.0118e+13	1.7843e+13	2.13e+11	4.2603e+13	4.95e+11	1.2e+10	1.1e+11	1.4e+10	4e+10	1.54062e+15	1.4e+10	1.04e+11	0	2.68e+11	2.27e+11	5.5e+10	2.87e+11	1.4e+10	2.96e+12	4.07e+11	8.3e+10	0	2.93e+11	2.79e+11	4e+09	2.4e+10	1.697e+12	3.53e+11	1.6798e+13	6.41e+11	3.1092e+13	2.04e+12	1.083e+12	7.4e+11	2.9e+10	1.4308e+13	3.591e+12	4e+09	3.54e+11	8.1e+10	3.4e+11	2e+09	9e+09	2.6948e+13	3.62e+11	9.1645e+13	1.525e+12
7.9e+11	7.5373e+13	1.57268e+14	1.646e+12	3.61e+11	5.57e+11	5.68149e+14	3.57e+11	1.8377e+13	7.19e+11	1.5001e+13	6.522e+12	2.81955e+14	4e+10	4.6355e+13	2.11877e+14	4.6678e+13	6.8147e+13	3.4458e+13	1.3436e+13	1.2193e+13	4.3404e+13	1.88e+11	2.031e+12	1.7147e+13	0	1.519e+12	1.33e+11	3.93489e+14	5.2e+10	4.348e+12	3.709e+12	1.2629e+13	7.2494e+13	4e+09	7.2532e+13	3.3726e+13	1.06544e+14	1.7095e+13	1.33708e+15	2.5987e+13	1e+10	7e+09	2.92707e+14	9.4747e+13	6.488e+12	7e+10	8.92e+11	2e+09	0	9.732e+12	2.84757e+14	5.093e+12	2.13e+11	5.4408e+13	4.5e+10	3.15e+11	3.5198e+13	7.5242e+13	0	2.63e+13	4.3552e+13	3.07e+11	1.185e+12	2.4e+10	1.305e+13	1.52e+11	0	5.3569e+13	0	4.7e+11	0	4.61e+11	2.69e+11	4.7e+11	3.17e+11	0	8e+09	0	0	0	6.2e+11	1.5e+10	0	4.1e+10	2e+09	3.6255e+13	1.363e+12	2.63e+11	2.3e+10	5e+09	1.4098e+13	0	0	5.316e+12	6e+09	0	1.65423e+14	1.801e+12	0	1.371e+12	5.9819e+13	0	1.905e+12	2e+10	1.19e+11	6.537e+12	6.0581e+13	3.1531e+13	2.7e+10	3.425e+12	3.4e+10	2.7e+10	3.111e+12	3.8099e+13	1.3e+10	5.4768e+13	2.8e+10	0	0	1e+09	1.1e+10	0	0	0	2.807e+12	5.69e+11	8e+09	0	1.266e+12	0	0	5.8e+10	4.687e+12	1.6e+10	7.6847e+13	9.713e+12	4.795e+13	0	1e+09	6.8e+10	3e+09	2.939e+12	3.1188e+13	0	4.692e+12	1.3e+10	2e+09	0	0	6.583e+12	2.91e+11	4.467e+13	5.68e+11
2.733e+12	2.4249e+13	1.4e+10	4.5433e+13	3.619e+12	1.6066e+13	7.5877e+13	1.1044e+13	4.37e+11	2e+09	5.598e+12	6.673e+12	2.429e+12	3.5e+10	1.1812e+13	5.4845e+13	8.07e+12	2.32e+13	1.2678e+13	9.606e+12	1.1096e+13	6.771e+12	1.091e+12	2.9212e+13	2.1175e+13	1.1133e+13	0	3.046e+12	3.1771e+13	1.1e+10	5.903e+12	1.707e+12	7.17e+11	9.63e+11	7.5e+10	9.33e+12	6.988e+12	1.1307e+13	2.666e+12	1.69176e+14	1.3352e+13	0	0	2.43567e+14	5.121e+12	1.5e+10	6e+09	7.624e+12	0	6.9e+10	3.611e+12	3.2357e+13	2.9e+10	1.42e+11	3.175e+12	0	0	4.057e+12	1.16e+11	0	7.26e+11	1.676e+12	0	3.3e+10	8.1768e+13	0	1.57e+11	1.6e+10	2.946e+12	0	1.3875e+13	1.1e+10	1.878e+12	7e+10	1.0159e+13	5.607e+12	1.181e+12	0	0	0	0	2.711e+12	0	0	0	1.2818e+13	2.624e+12	1.1407e+13	0	1.63e+11	0	1e+09	0	1.1e+10	3.7e+12	0	0	4.5e+10	1.8e+11	0	1.764e+12	1e+09	0	6.148e+12	3e+09	6e+09	2.37e+12	1.499e+12	3.857e+12	2.1e+10	5.125e+12	0	2.162e+13	0	1.83e+11	0	2.929e+12	7e+09	0	0	2e+09	0	1.8e+10	0	0	1.02e+11	9e+09	2e+09	0	1.27e+11	4e+09	0	0	3.78e+11	1.2e+10	4.25e+11	1.423e+12	2.5e+10	0	0	0	7.813e+12	4.48e+11	0	1e+09	5.37e+11	0	0	5.9e+11	0	7e+09	1.24e+11	2.36e+11	0
4.627e+12	1.58275e+15	3.231e+12	7.3903e+13	6.8241e+13	9e+09	4.5898e+13	4.63e+11	8.143e+12	1.1444e+13	1.2455e+13	1.935e+12	2.7238e+13	6e+09	1.3221e+13	1.60011e+15	3.5899e+13	3.3176e+13	2.6144e+13	9.1913e+13	8.117e+12	1.9975e+13	1e+09	5.125e+12	1.2105e+13	4.951e+12	9.1e+10	0	1.77007e+14	6.76e+11	3.6e+10	1.44914e+14	1.5257e+13	2.214e+12	1.163e+12	1.835e+12	1.42388e+14	3.6491e+13	4.354e+12	3.97987e+14	6.6852e+13	3.7e+10	3.54e+11	1.7119e+14	1.129e+12	1.035e+12	2.31e+11	6.2e+10	2.46e+11	1e+09	2.6149e+13	1.44681e+14	4.75e+11	2.6e+10	4.49e+11	1.25e+11	4.094e+12	1.28e+11	5.87e+11	1.9e+10	5e+10	1.702e+12	1.53e+11	3.77e+11	0	0	2.63e+11	0	7.705e+12	0	1.2e+10	4e+09	7.6e+11	6.1e+10	0	1.2e+10	3.318e+12	5e+09	5e+10	0	0	6.1e+10	4e+09	0	6.85e+11	1.36e+11	2.0032e+13	0	1.6e+10	9.2e+10	1.14e+11	1.21e+11	4.5e+10	0	2.3e+10	1.8e+10	2.9e+10	3.69e+11	2.21e+12	1.9e+10	4.8757e+13	2e+09	0	4.36e+11	5.1e+10	1.95e+11	4.7e+10	1.94e+11	6.349e+12	5.7e+10	5.141e+13	2e+09	0	0	5.59e+11	7.8e+10	8.3279e+13	1.63e+11	3.14e+12	0	1.12e+11	8e+09	0	0	0	7.3e+10	5e+10	0	0	6.376e+12	1.88e+12	2.45e+11	1.4e+11	3.97e+11	1e+10	6.64e+11	1.99e+11	3e+10	0	1e+09	6.1e+11	2.3e+10	4.12e+11	0	3.97e+11	2.5e+10	3.9e+10	2.03e+11	0	0	5.58e+11	3e+09	3.05e+12	1.14e+11
5.718e+13	1.07862e+15	4.36772e+14	2.2284e+14	1.54688e+14	4.075e+12	1.09673e+16	1.7988e+13	5.39973e+14	6.34396e+14	3.2231e+14	2.20761e+14	1.11664e+15	1.06882e+14	3.77759e+15	5.00541e+15	2.46278e+15	1.22338e+15	8.67816e+14	3.20289e+14	5.07273e+14	8.2735e+14	6.112e+12	1.00816e+14	3.72182e+14	6.11601e+14	4.7171e+13	1.8252e+14	5.238e+12	3.81194e+14	5.5096e+13	2.93836e+14	5.04788e+14	1.53533e+15	2.228e+12	2.9552e+14	3.56504e+14	9.5031e+15	3.38124e+14	1.79824e+16	6.63893e+14	9.8e+11	2.143e+12	8.01952e+15	7.38619e+14	3.941e+13	8.55358e+14	9.41e+12	1.4732e+13	3.862e+12	1.23714e+14	4.77345e+15	2.65988e+14	3.5609e+14	8.80383e+14	2.3459e+13	2.45557e+14	8.9444e+13	5.0756e+13	1.667e+12	3.02223e+14	1.99587e+14	1.12782e+14	5.56977e+14	2.694e+12	7.679e+12	1.7862e+13	3.1943e+13	5.53334e+14	2.12e+11	1.0698e+13	9.158e+12	3.0909e+13	2.2888e+13	1.5462e+13	4.8234e+13	3.2305e+13	1.59082e+14	3.9e+10	1.02e+11	1.86e+11	2.0937e+14	1.3942e+13	7.84e+11	1.47571e+14	4.3922e+13	7.9551e+14	9.892e+12	3.5494e+13	4.893e+12	5.587e+12	4.23085e+14	7e+09	1.97008e+14	3.897e+13	2.1496e+13	2.22068e+14	7.4596e+14	2.7477e+13	4.4858e+13	1.434e+14	1.41741e+14	1.4025e+13	1.4249e+14	1.24937e+14	1.8967e+13	5.30781e+14	6.0575e+14	1.74917e+14	1.67958e+14	3.39264e+14	1.1312e+13	2.6459e+13	9.6858e+13	4.7e+10	3.672e+12	2.00749e+15	3.17786e+14	8.78e+11	7.22e+11	1.10546e+14	1.5225e+13	1.05144e+14	2.0464e+13	1e+09	8.86362e+14	1.8905e+13	4.2198e+13	4.869e+12	1.9006e+13	7.998e+12	5.73e+11	8.45e+12	4.4919e+13	1.0869e+13	2.77403e+14	1.41811e+14	1.51409e+14	1.0883e+13	2.37e+11	7.998e+12	9.953e+12	1.01776e+15	9.9883e+13	2.345e+12	4.8261e+13	1.2441e+13	9.282e+12	7.9079e+13	2.39e+11	4.95724e+14	1.8206e+13	3.61689e+14	1.8451e+13
1.01e+11	1.03031e+14	0	1.361e+12	0	6e+09	2.3476e+13	0	6.06e+11	0	0	1.3e+10	4.88e+11	0	1.2e+10	5.958e+13	4.8e+11	1.9307e+13	0	2.39e+11	5e+09	4.611e+12	0	6e+09	1.9038e+13	1.21e+11	0	0	2.25205e+14	5.34e+11	0	2.29e+11	1.453e+12	1.468e+12	2.4e+10	0	2.76e+11	2.017e+12	0	4.2021e+13	2.4e+10	0	0	2.565e+12	0	0	2e+10	0	2.2e+10	0	0	4e+09	0	1.3e+10	0	0	0	0	0	0	0	0	3.21e+11	0	0	0	1e+09	0	0	0	0	0	2e+09	0	0	2.3e+10	0	6e+09	8.6e+10	0	0	0	0	0	2e+09	0	0	0	3e+09	0	0	0	1.975e+12	0	0	0	0	0	0	0	2.2e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2e+09	3e+09	0	7e+09	0	0	0	0	5.6e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+09	1e+10	2e+09	0	0	0	0	0	0	0	0	0	0	0
1.3e+10	5.2167e+13	1.154e+12	2.068e+12	9.67e+11	6e+09	1.03394e+14	1e+09	1.4136e+13	2.1e+10	4.3e+10	1.798e+12	8.9887e+13	2e+09	2.461e+12	1.6861e+13	8.031e+12	4.283e+12	2.464e+12	1.438e+12	9.9e+10	2.744e+12	0	1.166e+12	2.39e+12	6.466e+12	5.61e+11	3.46e+11	4.4442e+13	2e+10	0	1.4567e+13	3.49e+11	5.2e+11	0	1.0752e+13	1.415e+12	6.49e+12	0	3.6475e+13	2.27e+11	0	0	3.7406e+13	4.8172e+13	6.06e+11	0	7e+09	0	1e+09	1.1694e+13	4.084e+12	1.9e+10	1e+09	1e+10	0	1.5e+10	1.179e+12	7.048e+12	0	1.57e+11	3.863e+12	5e+09	0	0	0	0	0	2.1171e+13	0	0	0	2.48e+11	1.1e+10	0	3.02e+11	0	0	0	0	0	2.18e+11	0	0	0	0	0	0	2.26e+11	0	0	0	0	0	2e+09	1.092e+12	2e+09	2.338e+12	1.2e+10	0	7.92e+11	1.646e+12	0	0	1.84e+11	1.03e+11	0	6.796e+12	1.045e+12	1e+09	9.054e+13	9.82e+11	0	0	4.014e+12	0	3.3073e+13	0	0	0	0	0	0	0	0	0	0	6.2e+10	0	1e+10	0	0	0	3e+09	0	5.44e+12	0	3.325e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.4e+10	0	1.828e+12	8e+09
7.0118e+13	6.63448e+14	3.3517e+13	3.84848e+14	1.27579e+14	1.602e+12	1.82811e+14	9.116e+12	3.628e+12	1.5288e+13	1.367e+14	1.8125e+13	2.18103e+14	7.8e+10	2.2801e+14	4.26528e+15	8.8081e+13	2.1851e+14	9.4026e+13	3.86694e+14	3.3132e+13	1.00703e+14	4.533e+12	2.6297e+13	3.5651e+13	2.0159e+13	9.397e+12	1.58946e+14	2.80776e+14	6.579e+12	1.2835e+13	0	5.6618e+13	1.846e+12	1.0724e+13	1.1242e+13	8.7036e+13	2.52069e+14	2.5754e+13	1.45716e+15	3.65804e+14	1.148e+12	7.85e+11	1.44887e+15	3.891e+12	2.283e+12	1.531e+12	3.549e+12	2.698e+12	3.97e+11	7.5681e+13	2.82007e+14	2.8184e+13	1.464e+12	2.09411e+14	4.61e+12	4.7748e+13	1.144e+13	1.0325e+13	2.76e+11	1.633e+12	7.296e+12	3.435e+12	8.516e+12	1.62e+11	0	6.904e+12	2.6e+10	1.054e+12	0	5.895e+12	8.67e+11	3.3332e+13	3.539e+12	5.849e+12	3.102e+12	3.26e+11	3.71e+11	8.54e+11	1e+09	0	7.327e+12	2.082e+12	1.5e+10	2.3742e+13	8.16e+12	3.764e+12	1.039e+12	9.26e+11	2.233e+12	0	3.4137e+13	3.11e+11	1.066e+12	3.934e+12	1.144e+12	4.049e+12	6.78e+11	7.522e+12	1.892e+12	1.01628e+14	3.92e+11	8.56e+11	2.992e+12	1.03e+12	4.239e+12	6.1531e+13	1.51e+13	6.6168e+13	1.186e+12	1.20413e+14	5.49e+11	5.26e+11	2.06e+11	5.182e+12	3.268e+12	8.413e+12	1.83e+12	1.1181e+13	0	2.011e+12	2.609e+12	7.57e+11	1e+09	0	6.902e+12	2.24e+12	3.41e+11	0	3.171e+12	1.692e+12	2e+09	6.75e+11	2.1955e+13	6.63e+11	1.5041e+13	1.0336e+13	4.767e+12	2.561e+12	6e+09	9.876e+12	1.565e+12	3.302e+12	2.894e+12	1.79077e+14	2.597e+12	2.439e+12	2.288e+12	2e+09	1.141e+12	2.2128e+13	1.634e+12	5.942e+12	3.475e+12
7.237e+12	2.02684e+14	3.377e+12	5.2867e+13	1.8441e+13	6e+09	2.2481e+14	6.241e+12	4.1523e+13	9.0793e+13	1.0587e+13	2.2642e+13	2.7902e+13	2.49e+11	1.07779e+14	1.33306e+15	7.546e+13	1.55462e+15	7.85125e+14	4.225e+13	4.0743e+13	7.6556e+13	3.23e+11	1.2498e+13	2.88005e+14	8.2879e+13	4.079e+12	7.092e+12	7.40759e+14	1.129e+12	2.8e+10	1.1646e+13	0	3.358e+12	2.32e+11	6.023e+12	2.7149e+13	4.6507e+14	3.6124e+13	1.80581e+15	7.6053e+13	4.37e+11	7e+09	2.77818e+15	4.0961e+13	1.746e+12	4.481e+12	6.78e+11	8.26e+11	2e+12	2.8241e+13	5.51716e+14	1.4883e+13	1.506e+12	9.3791e+13	1.074e+12	2.9493e+13	2.466e+12	3.238e+12	5.9e+10	2.5996e+13	5.741e+12	1.052e+12	4.062e+12	3.36e+11	4.9e+10	5.439e+12	0	7.526e+12	7e+09	2.771e+12	3.1e+10	5.347e+12	3.77e+11	1.094e+12	2.04e+11	6.292e+12	1.13e+11	1.8e+10	0	0	1.53e+11	4.49e+11	0	6.452e+12	1.07e+11	7.881e+12	2.38e+11	3.448e+12	3.187e+12	1.113e+12	1.8854e+13	1e+09	1.63e+11	2.63e+11	3.5998e+13	2.0631e+13	1.385e+12	3.79e+12	1.554e+12	5.87e+12	3.612e+12	1.012e+12	7.536e+12	3.204e+12	6.9749e+13	5.0293e+13	8.2286e+13	6.666e+12	1.93e+11	2.9895e+13	1.65e+11	7.12e+11	9.91e+11	1.0938e+13	6.7e+10	8.7049e+13	2.142e+12	5.8e+10	0	3.13e+11	1.89e+11	9e+09	1.212e+12	0	2.713e+12	9.99e+11	9e+09	8e+09	7.675e+12	2e+09	8e+09	5.61e+11	1.412e+12	8.8e+10	1.1392e+13	2.716e+12	1.6313e+13	1.09e+11	4.139e+12	6.62e+11	9.2e+10	3.6653e+13	9.899e+12	3.9e+10	1.2291e+13	2.03e+11	7.022e+12	3.03e+11	1.149e+12	4.6988e+13	7.644e+12	2.4915e+13	1.364e+12
0	5.7534e+13	3.39e+11	2.2e+10	2e+09	0	5.30338e+14	0	4.51e+11	2.3677e+13	3.4e+10	0	8.8e+11	5.7e+10	9.1174e+13	5.46601e+15	1.95221e+14	7.1017e+13	4.511e+12	3e+09	6e+09	9.5024e+13	0	1e+09	5.073e+12	1.073e+12	0	0	1.11306e+15	1.071e+12	0	0	1.7989e+13	0	0	1.1e+11	2.84e+11	1.34757e+14	0	1.68757e+15	7.4535e+13	0	0	1.57622e+14	1.451e+12	6e+09	7.7e+10	0	0	0	1.7854e+13	1.61929e+14	0	2.7216e+13	1.91e+11	0	1e+09	2.6e+10	7e+09	0	4.61e+11	3.7e+10	0	1.057e+12	0	5.536e+12	1.268e+13	0	1.40506e+14	0	0	0	0	1.3e+10	0	0	0	2.2e+10	0	0	0	7.81e+11	2.27e+11	0	0	0	1.46e+11	0	0	0	0	0	0	0	0	0	0	2.364e+12	1.079e+12	0	1.552e+12	1.897e+12	0	0	3.52e+11	6e+09	0	1.3484e+13	2e+09	8.3e+10	9e+09	0	0	0	6.438e+12	0	5.7207e+13	2.23e+11	0	0	3.5532e+13	0	1.92e+11	0	0	9.828e+12	0	1.33e+11	0	1.8e+10	2.373e+12	0	3.225e+13	0	7.7976e+13	2.33e+11	0	4.539e+12	0	0	1.17e+11	1e+09	0	2.6394e+13	0	5.2e+10	0	0	0	0	0	9.567e+12	7.619e+12	0
4.7201e+13	1.1262e+13	0	6.039e+12	3.698e+12	0	8.8e+10	0	0	1.4e+10	8.4e+10	6e+09	2.244e+12	2.2e+10	5.7e+10	4.842e+13	0	4e+09	4.382e+12	6.6485e+13	1.65e+11	8.3e+10	0	7.3e+10	1e+09	0	0	4e+09	1.48e+11	1.175e+12	0	8.6e+11	0	0	2.588e+12	4.3e+10	8.301e+12	4.89e+11	1e+09	3.17e+12	8.036e+12	0	0	9.7144e+13	2e+09	0	0	0	5e+09	0	4e+09	8.84e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	8e+09	0	0	0	0	1.74e+11	1.99e+12	0	0	0	0	0	0	0	0	0	0	1.1e+10	0	0	8.76e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+10	0	0	0	0	0	0	0	0	1e+09	0	0	1.36e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.4e+10	9.4665e+13	6.61e+11	2.703e+12	2.631e+12	5.19e+11	1.07882e+15	6.28e+11	4.48e+12	1.015e+12	5.646e+12	8.23e+12	6.1926e+13	1e+10	2.0178e+13	4.112e+14	6.5085e+13	3.326e+12	6.902e+12	7.5e+10	1.548e+12	7.6706e+13	0	2.54e+11	7.346e+12	3.53202e+14	1.01e+11	4.8e+10	6.4832e+13	6e+09	1.8916e+13	2.159e+12	1.961e+12	7.97e+11	7.1e+10	0	6.451e+12	3.1545e+13	0	2.13815e+14	7.6468e+13	0	0	4.99223e+14	4.0918e+13	9.2e+10	1.18e+11	5.6e+10	0	1.03e+11	8.9e+10	6.7385e+13	2.2e+10	2.3e+10	1.856e+12	0	3.5e+10	3.1453e+13	2.8e+12	0	6.52e+11	9.864e+12	4.21e+11	8.6e+10	2.6e+10	4.65e+11	1.3e+10	0	4.9124e+13	0	2.66e+11	0	1.65e+12	1.5e+10	2.463e+12	7e+09	3.2e+10	4.4e+10	0	0	0	0	0	0	0	1e+10	6.052e+12	2.1e+10	1e+09	0	0	3.59e+11	0	8e+09	1.405e+12	0	0	5.133e+12	5.54e+12	2.2e+10	2.515e+12	5.904e+12	0	1.2e+10	3.6e+10	3e+09	3e+09	2.7772e+13	1.4941e+13	4.58e+11	3.1211e+13	6.5e+10	0	0	1.7227e+13	0	1.45404e+14	3e+09	0	0	1.9e+10	0	2.3e+11	0	0	8e+09	1.06e+11	1.1e+10	0	0	0	1e+09	0	9.21e+11	0	1.8827e+13	1.805e+12	4.565e+13	1e+09	0	2e+09	5e+09	1.7135e+13	0	0	0	3e+10	0	5.735e+12	0	2.17e+11	0	4.405e+13	0
2.7139e+13	3.35941e+15	3.1089e+13	1.9503e+14	1.12656e+14	2.45e+11	1.83224e+14	6.5e+10	1.869e+12	5.29e+12	1.17488e+14	4.3774e+13	4.75505e+14	1.17e+11	5.1826e+13	4.30614e+15	6.9028e+13	1.24679e+14	6.6139e+13	1.56496e+14	2.5643e+13	5.7769e+13	1.506e+12	8.0297e+13	2.6012e+13	2.5068e+13	6.117e+12	9.7725e+13	2.9317e+14	6.51e+11	2.5089e+13	5.04867e+14	2.8943e+13	1.4e+10	5.362e+12	2.3142e+13	0	8.9298e+13	1.133e+13	8.02434e+14	3.95264e+14	1.55e+11	5.115e+12	5.72335e+14	1.109e+12	4.43e+11	2.66e+11	1.0794e+13	3.512e+12	6.15e+11	1.166e+14	2.58602e+14	1.0146e+13	1.624e+12	1.3356e+14	4.482e+12	2.8035e+13	1.4434e+13	3.957e+12	2.78e+11	6.3745e+13	9.273e+12	2.865e+12	2.049e+12	5.2e+10	0	1.504e+12	0	2.03e+11	0	3.9e+10	2.43e+11	2.2143e+13	2.814e+12	3.07e+11	7.95e+11	1.125e+12	1.09e+11	7.2e+10	0	0	2.8e+10	1.662e+12	3.5e+10	3.7531e+13	5.15e+12	1.2003e+13	1.5e+10	4.6e+10	6e+11	5.593e+12	1.85656e+14	2e+09	4.56e+11	7.376e+12	5.399e+12	1.2435e+13	4.96e+11	4.0667e+13	0	1.17322e+14	1.406e+12	2.992e+12	2.98e+11	2.32e+11	3.232e+12	2.5172e+13	2.167e+12	1.70806e+14	6.61e+11	0	6.2e+10	0	5.4e+10	1.5e+11	1.13e+11	1.027e+12	2.879e+12	2.058e+12	0	1.029e+12	2.955e+12	3e+09	0	0	2.987e+12	1.593e+12	1.27e+11	0	2.923e+12	0	0	6.6e+10	3.9723e+13	7.8e+11	1.0842e+13	1.0478e+13	2.769e+12	9.489e+12	5.1e+10	9.161e+12	1.96e+11	7.81e+12	1.955e+12	1.259e+12	5.89e+11	4.467e+12	2.427e+12	3.228e+12	0	2.4511e+13	5.0556e+13	9e+09	1.846e+12
2.6611e+13	3.84815e+14	6.6562e+13	7.5914e+13	5.8791e+13	5.1e+11	2.77816e+15	4.6802e+13	1.79459e+14	1.73773e+14	1.00455e+14	3.12348e+14	4.43288e+14	1.2417e+13	1.20612e+15	1.8316e+15	4.67528e+14	9.62657e+14	6.93036e+14	1.22501e+14	2.11475e+14	4.65388e+14	2.321e+12	5.3182e+13	2.08606e+14	2.31513e+14	3.4473e+13	3.9282e+13	9.66738e+15	1.1794e+13	5.3114e+13	2.22627e+14	4.57812e+14	5.86058e+14	7.07e+11	6.0859e+13	1.3708e+14	0	2.88529e+14	1.25902e+16	2.05912e+14	5.77e+11	2.85e+11	4.07437e+15	1.69258e+14	2.3682e+13	1.0068e+13	8.886e+12	9.024e+12	1.352e+12	6.8709e+13	8.19343e+15	1.09386e+14	1.8884e+13	1.86235e+14	7.008e+12	1.27955e+14	5.3581e+13	2.2625e+13	3.096e+12	8.602e+13	7.5127e+13	2.34e+13	2.5983e+13	4.317e+12	6.47e+11	7.882e+12	1.377e+12	1.25171e+14	9e+10	1.5425e+13	1.971e+12	9.15e+12	3.75e+12	5.882e+12	1.981e+12	5.874e+12	1.045e+12	9e+10	3.5e+10	8.7e+10	1.1091e+13	5.249e+12	1.86e+12	4.1016e+13	5.772e+12	2.86804e+14	1.8521e+13	4.5154e+13	1.967e+12	5.226e+12	1.57661e+14	3.18e+11	6.275e+12	8.944e+12	5.684e+12	1.2686e+13	6.7723e+13	1.2566e+13	1.9573e+13	6.3253e+13	4.3793e+13	4.0193e+13	1.92143e+14	6.465e+12	2.8862e+13	1.74048e+14	1.74943e+14	8.2085e+13	1.8743e+13	1.3054e+14	2.406e+12	2.3101e+13	9.241e+12	7.6222e+13	1.155e+12	4.67533e+14	1.327e+13	2.574e+12	3.55e+11	6.998e+12	1.2546e+13	7.168e+12	2.562e+12	1.28e+11	8.4757e+13	4.191e+12	1.097e+12	3.6e+10	5.42e+12	1.481e+12	6.1e+10	1.006e+12	1.1448e+13	2.23e+12	8.8507e+13	1.444e+13	7.4458e+13	4.081e+12	2.513e+12	5.723e+12	2.28e+11	9.7502e+13	3.6322e+13	1.25e+11	3.0861e+13	7.653e+12	7.714e+12	1.7391e+13	3.4e+11	1.16827e+14	2.2812e+13	9.594e+13	6.634e+12
3.235e+12	2.01564e+14	0	3.7618e+13	0	0	2.476e+14	9.143e+12	3.6856e+13	1.7876e+13	0	9.362e+12	0	4.48e+11	1.18348e+14	7.67218e+14	6.8149e+13	6.4106e+13	3.1556e+13	3.7093e+13	2.5905e+13	4.6151e+13	2.355e+12	0	3.5228e+13	3.0199e+13	1.9191e+13	5.286e+12	2.68843e+14	1.43e+11	0	1.98889e+14	3.2561e+13	0	3e+10	0	4.1424e+13	2.34072e+14	0	4.54629e+14	4.8088e+13	2.3e+10	3.7e+10	4.07999e+14	2.6894e+13	2.625e+12	1.98e+11	7.692e+12	5.35e+11	3.1e+10	1.1688e+13	1.42603e+14	1.3438e+13	1.036e+12	2.3579e+13	5.66e+11	4.743e+12	0	1.7571e+13	5.2e+10	4.5204e+13	0	6.01e+11	4.98e+11	2.7e+10	0	2.4e+11	0	2.305e+13	0	2.388e+12	0	1e+09	1.24e+11	0	0	0	1.4e+10	0	0	0	0	3.92e+11	7e+09	0	7e+11	0	7.9e+10	1.078e+12	2.32e+11	2.43e+11	3.285e+12	0	0	0	1e+11	1.2672e+13	0	0	0	5.01e+11	3.162e+12	2.012e+12	1.271e+12	4.46e+11	9.61e+11	4.8992e+13	0	0	1.174e+12	3.82e+11	4.8e+10	9.3e+10	8.2e+10	3.531e+12	3.5e+10	4.3e+10	8.63e+11	0	1e+11	4e+09	7.22e+11	2.7e+10	0	0	6.406e+12	1.2e+10	9.5e+10	0	1.67e+11	0	0	6.8e+10	0	1.05e+11	0	0	6.243e+12	3e+09	9e+09	2.22e+11	2e+09	0	0	1e+09	0	1.65e+11	1.04e+11	3.1e+10	0	6.311e+12	2.293e+12	3.8e+10	1.982e+12
