1.01845e+15	4.20878e+14	2.26849e+14	8.01053e+15	9.44226e+14	2.85553e+14	1.3728e+15	3.1279e+14	4.3993e+14	9.12101e+15	2.18146e+15	4.58532e+15	2.12663e+15	6.10398e+12	4.25245e+14	1.08517e+14	3.81968e+14	6.57281e+14	9.82919e+14	1.10919e+14	7.23486e+14	1.00739e+15	1.33169e+14	1.97532e+14	4.04643e+14	7.24007e+13	1.86591e+15	4.5123e+14	7.07788e+14	2.54371e+14	3.50889e+14	1.61157e+16	2.55786e+16	2.23365e+14	1.43419e+16	3.56225e+14	9.08695e+13	2.07476e+14	0	7.01144e+13	9.84965e+13	5.47952e+13	6.39744e+14	1.33834e+14	1.76559e+14	2.3445e+13	1.87348e+13	1.4212e+13	5.24777e+13	7.33364e+12	3.97524e+12	2.80588e+13	3.64286e+12	6.70445e+13	0	0	1.04179e+13	2.00558e+14	1.85678e+13	7.48188e+12	3.15022e+13	2.72692e+13	0	1.76893e+13	7.42448e+12	0	1.2319e+13	1.39803e+13	0	1.05237e+13	3.28728e+12	2.11922e+13	9.43712e+12	0	3.27707e+13	0	1.81718e+13	3.58655e+13	0	1.80855e+13	4.07119e+12	1.38206e+13	0	2.09964e+14	3.51041e+13	0	0	8.59734e+12	1.29051e+14	4.65574e+12	2.07721e+13	1.74627e+13	5.41785e+13	2.05642e+14	2.62839e+13	0	1.21345e+13	4.90081e+13	6.0563e+13	0	7.94265e+12	2.56905e+14	5.67574e+13	4.16453e+14	3.82971e+13	6.6397e+13	5.78074e+12	5.5623e+13	1.86736e+13	1.63931e+13	2.83149e+13	0	5.31001e+13	2.51102e+14	5.45243e+12	1.34902e+13	2.89967e+14	1.13386e+14	5.52438e+13	0	2.50501e+13	1.13942e+13	1.48572e+13	5.0237e+13	1.72274e+14	0	1.07581e+14	6.64574e+12	4.42864e+12	5.85956e+14	8.69888e+13	4.42592e+13	0	1.10894e+14	6.64336e+12	2.4266e+13	1.81522e+13	1.49696e+13	7.58423e+12	0	0	1.35219e+14	3.86515e+13	1.73034e+13	0	4.76655e+12	0	0	1.39113e+13	2.47075e+13	3.7361e+12	3.9027e+13	0	9.14398e+12	3.08403e+13	4.71559e+12	4.20629e+13	3.43088e+13	1.43885e+14	3.05903e+12	0	0	0	0	3.4388e+12	1.59868e+13	0	2.97428e+12	0	4.79379e+12	6.84912e+12	0	4.64285e+13	4.61967e+12	0	5.74071e+12	8.44611e+13	1.87955e+13	2.09144e+13	8.37877e+12	0	5.62967e+13	0	1.9643e+14	8.48488e+12	1.89017e+13	0	0	0	0	0	0	0	0	0
3.76119e+14	3.75725e+13	2.96768e+13	4.01978e+14	5.08344e+13	8.40846e+14	8.23552e+13	4.89843e+13	6.76417e+12	3.20861e+14	6.36426e+13	1.39421e+15	3.14095e+14	0	5.12376e+14	1.30657e+14	1.09695e+14	1.48214e+13	1.57487e+13	4.65832e+12	3.07041e+13	3.69349e+13	1.63872e+13	1.47268e+13	8.47284e+13	2.72532e+12	4.68086e+13	9.5011e+13	2.49227e+13	4.36011e+12	6.28546e+13	2.68176e+14	7.72445e+14	1.62761e+13	1.46541e+14	1.68118e+13	1.5024e+13	5.96965e+13	3.86398e+14	0	1.97481e+13	3.62738e+14	1.01263e+14	0	0	1.1218e+13	3.09834e+13	0	0	0	0	7.58928e+12	0	0	0	0	0	0	0	0	0	1.04014e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00038e+13	0	0	0	0	0	0	0	0	0	0	6.55538e+12	0	0	6.18686e+13	0	0	0	0	0	0	0	0	0	0	1.66567e+13	2.65048e+13	4.25705e+13	1.51421e+14	0	6.12603e+13	0	0	0	0	0	1.6777e+14	0	0	0	9.30263e+12	0	0	0	0	0	0	0	0	0	9.42374e+13	0	0	0	0	0	0	0	0	0	5.51466e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42856e+13	0	0	7.98569e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4693e+12	0	0	0	0	0	0	0	0	0	0	0	1.13073e+14	0	0	0	0	0	0	0	0	0	0
4.97665e+13	0	0	5.33319e+14	5.39213e+12	0	1.064e+13	5.86082e+13	6.91804e+12	6.32214e+14	7.86782e+12	5.37655e+13	9.4045e+13	0	2.23391e+13	0	0	7.92037e+12	1.83991e+13	0	3.41205e+12	5.62375e+13	2.04615e+13	0	1.26229e+13	0	5.71753e+12	0	2.67598e+12	0	0	1.46701e+14	3.98698e+14	4.41978e+13	6.34386e+13	4.57665e+12	0	5.59782e+12	4.82336e+13	0	0	0	0	2.75924e+12	3.99155e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.11411e+12	0	4.32351e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55854e+12	0	0	5.28788e+13	3.49608e+12	0	3.20424e+12	0	0	0	0	3.75618e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5536e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12567e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63842e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.19167e+15	7.87197e+13	5.24025e+13	4.72446e+14	4.40221e+13	4.39937e+14	1.03034e+13	3.18604e+13	3.83913e+13	5.49881e+14	1.166e+13	1.36157e+15	2.40068e+14	0	1.61923e+14	4.18921e+13	4.05019e+13	9.72371e+12	2.19485e+13	0	4.53391e+13	3.27475e+13	7.85353e+12	3.48376e+13	4.70048e+13	0	1.25964e+14	2.52325e+13	2.19429e+13	2.48747e+13	3.04221e+14	7.46677e+13	7.09574e+14	6.30012e+13	2.86923e+14	4.42417e+13	8.58444e+12	2.32779e+13	1.45952e+14	1.02172e+14	7.33263e+12	0	1.32744e+14	0	4.67609e+12	0	2.72488e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02755e+12	0	0	0	0	0	0	0	0	0	0	3.56761e+12	0	0	0	0	6.52957e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.56164e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53909e+13	0	0	0	0	0	8.22859e+13	0	0	0	0	4.31168e+12	0	0	0	0	0	0	0	0	3.95448e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00688e+13	0	0	0	0	0	0	0	0	0	3.25835e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44612e+13	0	0	0	0	0	0	0	0	0	0
7.78601e+15	2.42228e+14	2.12949e+14	1.04824e+15	1.44939e+14	4.46703e+14	1.30743e+14	2.65748e+14	2.21361e+14	1.34034e+15	3.19308e+14	8.30021e+16	3.62634e+14	0	1.32127e+15	3.2623e+14	7.95304e+14	1.69506e+14	1.69416e+14	7.3075e+13	1.96274e+14	7.24692e+13	1.70345e+14	1.66019e+14	1.81866e+14	1.09472e+13	3.59085e+14	3.39791e+14	5.32873e+14	5.38065e+13	1.51889e+15	6.27625e+14	2.05199e+15	2.82321e+14	3.28842e+15	4.12579e+13	1.64017e+14	3.32972e+14	7.74653e+14	2.80747e+13	4.54145e+13	1.18851e+14	0	9.29766e+12	6.49634e+13	3.26541e+13	4.6646e+13	1.43973e+13	0	4.72591e+12	0	5.80215e+13	0	3.46994e+13	0	0	4.93688e+12	2.80195e+13	1.68589e+13	0	1.36919e+13	1.09777e+14	0	9.85203e+12	0	3.12874e+12	4.24532e+12	9.25559e+12	7.02632e+12	4.83052e+13	6.32954e+12	5.06298e+13	0	0	1.49433e+13	3.85524e+12	3.22574e+13	3.25076e+13	0	0	0	1.66422e+13	0	2.8532e+13	1.53428e+13	0	0	0	2.95673e+14	0	4.9232e+13	0	0	2.53271e+14	0	0	4.3256e+12	5.47151e+12	5.69412e+12	0	0	2.51889e+14	5.51645e+13	9.20014e+13	1.31675e+14	1.0908e+13	9.0217e+12	1.64796e+13	0	0	2.10868e+13	0	1.92126e+14	1.21458e+14	0	3.33172e+12	3.15906e+13	2.20042e+13	3.82524e+12	0	0	0	4.10269e+12	5.75594e+12	5.73506e+12	0	1.50862e+14	0	3.33315e+13	5.80266e+14	8.21768e+12	5.60615e+12	2.96777e+12	1.06319e+13	0	0	1.45701e+13	1.21372e+13	0	0	0	9.97188e+12	2.66375e+12	0	0	0	0	2.49771e+13	0	3.88495e+12	0	1.80804e+13	0	2.47644e+13	5.59847e+12	0	5.7109e+12	4.54924e+12	1.16309e+13	0	0	0	3.64487e+12	0	9.79513e+12	1.62878e+13	0	0	0	1.93938e+13	0	0	4.94907e+12	8.11544e+12	0	0	9.55495e+12	5.24893e+13	0	4.47736e+12	2.78272e+12	2.86596e+13	0	0	2.21749e+13	0	0	0	0	0	1.59469e+13	0	0	4.19899e+12	0
1.09035e+14	0	0	3.16641e+13	6.54517e+13	4.34693e+12	5.48042e+13	0	0	8.75275e+13	7.19324e+13	2.02238e+14	4.91253e+13	1.3423e+13	0	0	0	0	2.61838e+12	0	2.35346e+13	1.41202e+13	0	0	2.88619e+12	0	2.68435e+13	0	2.62279e+13	0	4.06455e+12	1.00754e+13	1.57801e+14	0	2.91916e+14	0	0	3.73883e+12	1.09015e+13	0	0	0	7.31006e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42457e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.85442e+15	3.32622e+13	0	4.85752e+12	0	0	4.28554e+14	6.99136e+13	0	7.13481e+14	0	2.42e+13	0	0	0	1.4063e+14	0	0	1.80419e+14	8.1743e+12	0	2.64384e+14	0	1.21004e+13	0	5.6952e+12	0	2.37151e+13	1.76829e+14	1.54829e+15	0	1.53266e+14	1.9979e+14	0	0	1.48281e+14	4.29114e+12	1.54394e+13	0	4.14272e+12	0	0	0	0	0	0	0	0	0	0	1.06031e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38047e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.0851e+13	3.69375e+12	0	4.89463e+13	0	0	3.50969e+12	0	1.18259e+13	1.68178e+13	1.76959e+13	6.02252e+14	5.57612e+12	0	0	4.22208e+13	0	0	1.07454e+13	0	1.94671e+13	0	0	0	0	0	1.40759e+13	0	4.57143e+12	0	3.2167e+12	7.65476e+12	8.29466e+13	0	1.01078e+13	2.84591e+12	0	0	2.08483e+13	0	0	0	3.13272e+13	0	0	0	1.66926e+13	4.41958e+13	0	0	0	3.17771e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48977e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71316e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16207e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06818e+13	0	0	0	8.1673e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.4209e+13	0	0	3.23971e+13	6.13562e+12	6.99408e+12	0	0	1.52031e+13	2.22439e+13	7.07118e+12	1.49265e+15	5.68113e+13	0	0	1.64552e+13	2.71971e+12	2.60037e+12	1.35494e+13	0	8.21737e+12	0	0	0	0	0	3.82102e+12	0	0	0	5.33921e+13	6.97133e+12	1.01677e+14	0	2.32362e+13	1.71094e+13	1.67887e+13	2.86346e+12	8.89996e+12	1.42211e+13	0	8.09078e+13	7.98925e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95121e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.98748e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00644e+13	0	0	0	0	0	0	0	0	0	0	4.91904e+12	0	0	0	0	0	0	0	0	0	0	4.61818e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5154e+13	0	0	0	3.93035e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.38188e+13	0	0	2.80346e+13	3.16733e+12	0	3.68137e+12	0	3.26821e+12	1.09217e+13	2.01559e+13	4.77218e+14	2.15298e+13	0	0	0	5.89642e+12	0	8.67662e+12	0	7.95126e+12	0	0	0	0	0	2.24658e+13	0	2.70068e+12	0	1.73098e+13	1.11629e+13	7.51482e+13	0	1.78108e+13	3.53331e+12	0	0	1.07899e+13	0	0	0	1.91295e+13	0	0	1.12465e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58015e+12	0	0	0	0	0	0	5.04198e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36365e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12083e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20917e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.47713e+13	5.91832e+13	0	1.2312e+14	0	0	0	0	2.64222e+13	4.15332e+13	1.1044e+13	2.54117e+14	0	0	0	0	9.92047e+12	0	3.41468e+13	0	0	0	2.81837e+12	0	0	0	0	0	0	0	2.53183e+12	0	3.1763e+14	0	0	0	0	1.36592e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.54872e+12	0	0	1.71344e+13	4.76627e+12	0	3.24591e+12	0	0	3.31811e+13	0	3.94112e+13	2.91676e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.9219e+12	2.43741e+13	0	2.86335e+13	4.46367e+12	0	0	4.03978e+13	0	0	0	4.97391e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.04063e+13	0	0	3.59967e+13	0	0	0	0	0	1.06342e+13	0	2.69353e+12	9.20091e+12	0	2.16575e+13	0	0	0	6.29753e+12	0	0	6.8234e+12	0	0	0	0	8.85653e+12	0	0	7.49899e+12	0	0	2.95104e+13	0	0	1.41522e+13	0	3.02983e+12	5.1061e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.01986e+13	0	0	2.38953e+13	0	0	8.60361e+12	0	0	4.10423e+13	0	7.50176e+14	1.29551e+13	0	0	0	0	0	0	0	0	0	4.47092e+12	0	0	0	0	0	2.66623e+12	0	0	1.89214e+13	1.66599e+13	1.2754e+13	5.54081e+13	0	0	0	6.16319e+12	0	0	4.86365e+12	1.69788e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43066e+13	0	0	0	0	0	0	6.00347e+12	5.64916e+13	1.86216e+13	0	3.79783e+13	0	0	0	4.59734e+12	0	0	9.63752e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.29958e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67487e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.09274e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0676e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29715e+12	0	0	0	0	0	0	0	0	0	0
8.66703e+12	0	0	0	1.36323e+13	0	0	0	0	6.53049e+12	0	0	5.94259e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27286e+12	1.08369e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.81203e+14	6.06044e+13	1.11354e+13	8.22261e+14	4.84651e+12	2.92074e+12	1.05098e+13	5.85563e+13	4.13147e+13	4.23003e+14	2.26821e+13	3.49777e+14	1.03384e+14	0	4.2502e+14	3.73542e+13	1.94902e+13	8.12564e+12	5.88624e+13	1.50236e+13	1.60765e+13	7.20251e+13	3.4368e+13	1.79779e+13	2.1737e+14	0	3.94856e+13	1.10303e+13	3.51422e+13	2.01918e+14	0	4.51096e+13	7.42387e+14	2.58603e+13	1.59852e+14	1.31485e+14	4.8497e+12	5.33606e+13	1.13472e+14	3.57529e+12	1.56633e+13	3.75659e+12	7.73793e+13	0	2.70894e+13	1.15233e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92057e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.421e+12	0	0	0	0	0	0	0	6.20214e+12	0	0	1.71234e+13	0	2.17348e+13	7.90135e+13	0	0	0	0	0	0	0	7.39631e+12	0	0	0	1.58935e+13	3.58927e+12	0	0	0	0	0	2.13589e+13	0	0	1.28503e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.36605e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03896e+13	0	0	0	0	0	0	0	0	0	0	0	4.15187e+12	0	0	0	0	0	0	0	0	0	0
3.52771e+13	0	0	7.45744e+12	0	0	0	0	0	3.68422e+12	0	0	0	0	7.9331e+12	0	0	0	0	0	2.5403e+12	0	0	0	0	0	0	0	0	0	0	0	3.49026e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	8.01132e+12	5.86169e+12	0	0	0	0	3.31174e+13	0	0	5.19093e+12	0	2.71154e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76638e+12	0	0	0	0	0	0	0	2.82077e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.20043e+12	3.49037e+13	2.47293e+13	3.64327e+14	3.14985e+14	0	0	8.05115e+12	0	4.39161e+14	2.74505e+13	5.18755e+15	1.1959e+15	0	1.03194e+13	0	0	6.27293e+12	5.95339e+13	0	0	2.51436e+12	0	0	2.53691e+12	0	6.1857e+12	0	0	0	0	3.22236e+13	6.4151e+14	0	1.90511e+14	3.0022e+12	0	0	3.76504e+14	0	0	1.29328e+14	3.9256e+14	0	0	0	0	0	0	0	0	2.65198e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.01206e+14	1.37159e+13	3.49231e+13	1.13513e+14	5.89032e+12	0	0	1.18653e+14	0	1.78835e+14	1.66684e+13	2.20455e+13	0	0	6.54938e+12	0	0	0	0	0	8.03277e+12	1.7367e+13	0	0	0	0	0	0	0	0	1.62642e+13	7.63579e+13	1.34868e+13	3.55012e+13	2.87381e+13	1.91704e+13	0	6.39924e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.38926e+13	0	0	0	0	0	0	0	0	0	2.96385e+12	0	3.26137e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.58883e+12	0	0	0	2.91941e+13	0	0	3.32728e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.05749e+14	2.85723e+13	0	2.63976e+13	2.64967e+12	0	1.04034e+13	1.27544e+13	1.43981e+13	5.32988e+13	1.10148e+13	4.41959e+14	7.87439e+12	0	3.64015e+12	1.2561e+13	1.85276e+13	7.04554e+12	6.00934e+12	4.40526e+13	0	0	0	0	0	0	2.38797e+13	1.56777e+13	3.37075e+12	5.61076e+13	1.46455e+13	8.08173e+13	1.21915e+14	0	9.32678e+13	8.40207e+12	4.33866e+12	3.28374e+13	4.5631e+13	0	0	5.27463e+12	2.56485e+13	0	1.59946e+13	0	0	0	0	0	0	0	0	2.7377e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13535e+12	0	0	0	1.19661e+13	4.23235e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46515e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.54389e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
