0	104308192	47128473	43264167	534589628	0	0	220359964	0	66769959	232616419	6763103	2492466264	4741214	0	0	0	0	701809240	4363391000	0	202646422	0	6020592	206880323	152557762	0	374564285	0	723705985	482790718	15264591	66052571	0	0	0	82466342	0	0	819986000	0	222795726	29514925	33734161	102187000	1585784654	0	385712140	0	686650472	0	0	25152695	281279634	0	0	147182057	0	1033761360	192370816	0	30989049	0	0	0	2588001743	18097242	0	167288135	11009921668	9043412	0	33330827	0	0	388389487	163667695	528332138	71465081	0	813662507	0	0	0	516157796	0	0	39183153	37296220	35786298	0	5873541	80717747	0	0	907332400	0	0	0	0	34775941	36921985	17603115	0	200368426	0	5995746	83852103	0	99852659	0	0	0	0	0	29380436	0	0	0	0	79564855	22425585	0	0	0	0	0	0	13612372	0	0	0	0	0	0	0	0	0	0	0	0	0	9431786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7031670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	852060478.769998	8466904.13	13310273.8	0	0	838612910.62	0	22504626.59	19584940.98	73438741.54	273416728.25	7102993.49	0	0	0	0	0	94731405.7900001	0	10392610.86	0	0	53842867.46	0	0	13342381.62	0	82371848.43	43007365.82	0	0	0	0	0	16456856.42	0	0	0	0	42618660.53	12960788.42	0	15133167.25	90982444.73	0	55574654.4399999	0	53443036.62	0	0	0	0	67939896.52	0	9883066.41	0	25680855.3	0	0	4883309.97	0	7139171.59	0	0	0	474257313.41	0	275444441.44	0	0	9535223.34	0	0	0	0	22925874.69	7511487.24	0	4793943.31	0	0	0	299386759.63	0	222102451.85	0	7530764.05	0	0	0	0	0	0	0	0	14969525.18	0	0	49574247	0	0	0	0	0	0	0	12492685.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7145921.26	0	0	0	0	0	0	0	0	0	0	0	38537495.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206781493.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18662808.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
745884507.55	1409690411.17	4759157889.09	7180831006.37999	6603600343.97999	531469137.12	413360530.68	23450015238.69	44053252.47	283137226922.8	13311089847.6	6927330482.29	204081083550.75	9210306879.48	3347955955.51	0	5145896.27	36473722.83	2307925652.99	83793722457.6199	0	5452955169.02	4572395174.39	5193353178.24	8655275879.55	467656231.48	80529168.65	4161940602.06	194800522.01	32436665451.17	49895197489.12	174263545.2	932945088.51	5194698.69	2535569050.36	133823939.24	9178039684.16	3306349343.42	453483249.52	2349214079.86	12682078991.98	19159286918.74	28171393634.25	176416737.94	16639265642.35	30603190715.49	388996154.62	133476890599.66	2438181624.34	43982978073.86	89130984.51	26680274.89	2140950141.55	629553874.830001	169469494104.62	528807386.49	30774570350.42	838214583.069999	14201166672.37	7003761169.05	3246528838.32	3312610925.68	347092429.43	5334311705.59	9346343907.85	2047762232.39	2403286863.29	75210408	1280353766.7	9349612681.01001	28913808294.13	13948724.37	15367353497.76	1853840251.61	160010218.65	1201765322.31	452760547.47	13814341754.66	18692729770.33	6746106290.23	5240703034.73	37889274.91	1133844832.18	843255648.890001	0	14381579.35	32146186924.91	6963560050.31	6810906788.56	55579651.32	0	3010984824.83	451573759.76	446311139.63	139454567.37	266440219.06	130551865.11	155112778.45	0	10654530444.79	2999922729.47	191641688.76	355189311.59	284708057.75	860769956.94	359422053.34	7774193.71	345158195.51	468809276.61	53961398.4	279120896.89	48013162.9	0	24792435.07	224201505.17	27854166.91	77358087.19	592955913.82	453740597.15	18404622.53	57459305	344713758.69	10367186	225877708.13	30816951.33	101348050.94	38599000.32	0	64924911.67	1160275864.28	144750471.39	8270704.87	8811410.21	44961348.72	0	7982673325.15	0	0	0	1534826828.34	0	1999213160.57	90601190.76	0	8404836434.9	1280134818.2	0	48354149.79	4030676669.17	1502213853.06	1272947704.82	7947062.69	0	0	58569461.46	0	9638659.82	0	5339455.64	136539471.62	0	58715297.96	0	2800894604.53	5068655.91	5580409.84	254433151.95	0	0	0	4296756.52	93363071.05	0	22682665720.73	0	9081865.93	9397936.19	0	5929842.73	24498047.3	0	4629221.81	0	541481162.99	0	0	0	0	1506237068.85	7063242.82	0	0	207195082.35	118580282.11	58410351.8	0	0	1432307411.55	241137928.41	4615954.68	95391111.82	271895839.75	0	0	0	9019400.05	14215608.55	0	0	0	0	0	0	0	5983634.53	0	0	0	0
0	0	0	0	0	0	0	0	11775261	5594938	0	0	15193477	0	0	0	0	0	0	10264000	0	0	0	0	4791800	0	0	0	0	55506883	13234994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77701890	0	18088025	0	0	0	0	0	4804655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16628829	0	0	0	0	0	0	0	0	0	61995935	7910792	0	0	0	36805829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21698786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5125196	0	509671272	14747793	62527327	0	158476700	2221727608	0	562646630	133259400	345540296	907784933	2097301595	40111557	434106815	0	0	9995943	670943000	0	29505147	0	122245259	532263501	0	0	42446161	0	324307973	408139063	0	4751799	0	27424848	0	120406220	0	0	0	0	98439695	39344775	13292017	39290000	605247210	0	769911010	0	570474366	0	0	0	0	1287009105	0	24768278	0	197572755	11501135	87099484	16000308	0	298439214	0	53139108	14619882	6987328	22379366	22076500	0	0	23602425	0	0	5309246	0	108142770	51073510	30482730	38258888	0	0	33485531	6271692227	0	0	7170863	16729515	0	0	0	0	0	0	15587700	0	0	0	0	0	0	0	0	0	0	0	0	8700827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6944006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	107863652.83	204296672.44	692649862.06	65324196.55	0	0	86888047.4	0	191639992.42	859510161.94	79840835.92	5688628580.3	0	4367618.74	0	0	10958465.53	22095930.86	773216942.33	0	89450751.2099999	0	0	100085121.41	0	0	58746654.06	0	487628283.63	207361184.98	0	6982514.52	0	0	0	1374334462.47	0	0	22550236.73	675980627.43	667121210.07	37040725.05	28972183.9	48535598.22	315928063.46	0	3764013757.89	162166882.34	3500437631.19	0	0	11813117.64	0	9923256.27	0	1309353003.05	0	320144992.15	21748182.62	132977004.31	43740621.97	0	31225523.98	202187762.05	60748693	14915546.64	0	14770619.55	677222335.97	85369178.66	0	4517086322.79	0	0	0	0	156201657.45	2499743396.39	0	56227578.33	4965454.96	179836614.17	14226309.05	1273380086.53	0	0	0	128623297.02	0	0	40619387.1	6690416.06	8802213.04	0	43931489.51	21144646.38	0	0	0	0	0	0	0	54229726.6	5003309	0	0	0	0	0	0	17859726.95	0	0	0	0	4386118.33	29708278.99	0	0	0	0	4837096.67	0	0	0	0	0	12804635.9	0	0	4984857.24	0	0	0	0	0	0	0	0	17430174.48	0	0	0	5601547.53	0	0	332703288.72	0	8401038.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89951905.85	0	0	30209653.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42884461.51	0	0	17237156.06	0	0	0	0	0	7043939.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14951280	432954311.48	507353009.22	1520806033.42	526873834.46	0	0	1374045777.11	0	410089566.46	737761621.02	57960262.45	5070381936.65	27854553.07	45448125.09	0	0	46425959.52	203153495.34	7018749121.88	0	207443100.69	0	0	833732137.73	18529958.63	4716891.38	486683438.86	0	2436265743.78	3150277531.87	775855188.17	29882102.66	0	0	5304675.87	590703247.810001	0	0	325256187.2	328325184.24	1196879164.94	650147782.72	2260615619.99	402306517.4	1660045762.06	10175010.67	2615929702.52	0	1501044110.21	0	0	13662972.68	20315265.87	163763745.77	8767110.85	703197212.1	0	907399211.74	79179037.35	147817470.05	162634973.24	63689726.85	6610302.01	84607406	194923341.23	112103391.59	6145511.78	17927499.79	109080455.67	3078152700.05	0	512048800.79	0	0	72277193.39	52962794.88	870742248.94	648769066.41	0	329519945.99	319354241.85	39574795.49	26592067.72	4383050351.01	0	0	84058955.23	0	0	0	12285843.44	26520851.47	49381067.49	0	0	0	55927532.74	0	25881760.78	106724771.19	0	15550107.16	6862820.44	0	39880308.83	0	0	9316061.91	0	5232904.17	0	375715202.9	273064731.71	31943381.9	38673826.95	0	127778005.56	147644983.86	0	5070931	0	0	15243371.81	9488573.17	827060713.72	0	0	0	17875189.78	80632590.8299999	0	0	277999674.65	0	300042088.02	0	0	0	20866389	0	27671923.39	0	0	0	5148984	0	0	49662768	0	0	0	0	10328557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653811849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77914833.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	103163622.09	0	5688467.07	40336077.53	0	0	21203614.26	0	23026422.22	39483425.85	0	287181358.73	0	0	0	0	0	37209866.9	535460236.97	0	7533091.37	0	0	26808627.9	6340015.9	0	65914625.29	0	127438984.97	411546815.98	4653696	6204303.78	0	0	0	0	0	0	16424464.54	0	63576631.09	15665357.77	265897918.35	11375610.16	138316688.43	0	70479064.56	0	48417031.41	0	0	5035112.52	8165073.94	0	0	22507815.94	0	281640070.27	30904333.62	29675814.78	0	0	0	0	51126043.4	6681019.66	0	8373104.03	868266772.6	0	0	384713412.79	0	0	5806142.17	0	70657239.07	0	0	509658436.21	0	219664750.96	0	177139623.52	0	0	0	9042975.62	0	0	0	12536410.35	0	0	27673163.57	0	0	0	0	0	91179905.5	0	0	129577190.72	0	0	4605240.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28781427.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224089308.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90481918.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	26528726.75	0	14090190.34	0	0	30463846.61	0	0	0	0	0	0	19404490.81	0	5726239.71	0	0	36341288.12	0	0	6227952.78	0	245070426.66	9598481.22	65047411.48	0	0	0	0	4581117.85	0	0	0	0	35250170.47	0	0	11994362.28	32906725.65	0	15660942.64	0	0	7845200.93	0	0	0	0	0	0	0	16583008.49	0	0	12176494.92	0	0	0	0	0	0	0	5056837.14	0	0	0	0	0	0	0	11188384.72	13677819.42	0	0	0	0	0	37853416.33	0	0	0	13361763.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12673092.44	0	0	0	6732285.95	0	0	0	5579337.21	0	0	16945323.48	0	0	0	7210220.69	0	0	0	0	0	234216272.14	0	0	123889738.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74517673.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	107132690.87	166788111.01	207877352.47	21806914.25	0	0	165908136.31	0	104615467.83	106847442.25	10343821.82	2068094451.38	8267801.73	0	0	0	0	17052295.96	393508200	0	47361141.37	0	0	87168709.02	0	0	27336685.83	0	89565773.67	182972134.94	0	9729703.17	0	4668020.66	0	330923866.27	0	0	17569973.23	417855702.11	1459734148.13	0	31470536.8	0	204985382.27	0	711842759.290001	0	633852597.290001	6610598.81	0	17893955.31	0	4632087.45	0	477069396.13	0	74968856.16	30923498.26	17627904.06	177160344.41	14901438.13	0	27987184.79	20905906.5	0	0	27865482.75	193336178.01	233351473.96	18424340.76	499571705.47	0	0	0	0	207820653.35	381286583.42	0	98053076.23	5648447.99	70734016.72	0	405446699.78	0	0	24157582.87	25036635.2	0	4688817.28	0	0	0	0	9665709	0	5757540	0	99895665.94	0	0	0	0	16924925.02	0	0	0	0	0	0	0	23715782.5	0	4625322.43	0	0	0	12088047.72	0	0	7014231.51	0	41326861.84	0	4960033.61	0	0	0	4351384.79	0	0	0	11375729.62	0	0	0	0	0	0	0	31478553.64	0	0	0	0	0	0	796262242.55	0	0	0	0	5704159.45	0	0	0	0	0	13552504.35	0	7497962.82	0	0	0	0	0	0	0	0	0	0	0	14336185.37	0	0	0	0	0	6618323.3	0	0	0	0	12747109	0	0	0	0	0	0	54116750.86	0	0	0	0	0	8349839.13	14156308.77	0	324709555.64	0	0	0	0	0	0	0	0	0	0	0	0	0	9468458.33	0	0	0	0
0	12206744.89	90616924.9	70850583.42	397259003.649999	0	0	262590974.27	0	59594593.5899999	183526137.89	185389636.75	701983190.1	0	0	0	0	33401602.54	270911522.44	2396332415.8	0	101330682.23	0	11946993.66	340339043.84	5289095.73	0	54650461.46	0	842556191.080001	430646121.07	0	939071894.980001	0	0	0	25500536.26	0	0	262791030.47	57020488.62	40361822.92	63208001.01	8672261.57	49497787.55	1618005561.61	0	218823189.36	9186894.77	152769508.96	0	0	0	15011845.31	11598074.04	11105983.07	42786980.06	0	275253970.04	11361460.35	0	6948703.61	5284737.02	93893132.39	13872056.01	293450983.13	37732758.15	0	743333700.729998	1600708265.29	4676297.96	0	18969464.05	0	0	117849463.28	109314877.82	213494739.27	29859880.41	0	1108754691.65	0	613397400.01	0	437226769.51	0	15648021.04	19305459.12	11782773.2	85768588.23	0	0	0	0	6917035.75	25556896.42	0	0	0	9784369.97	0	52167826.2	43317359.97	0	4538809.04	0	0	5897143.35	28942801.69	9850230.49	0	85615180.65	0	0	0	0	0	0	0	0	92434780	18723331.2	0	0	0	5481993.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9722340.58	0	0	0	15170295.25	0	0	0	0	0	0	0	4564201.03	0	0	0	0	0	0	0	81334996.11	0	0	0	0	0	0	0	0	0	5967217.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15437346.54	0	0	0	0	0	0	0	18111704.67	0	0	0	0	0	0	0	0	0	0	0	0
0	623095747.08	13575233.16	416942672.85	128071877.98	0	0	159624305	0	29104209.61	104146118.66	0	403442236.9	0	0	0	0	0	7542492.73	405992612.27	0	23004581.44	0	0	75254686.3500001	0	0	27939940.89	0	164808346.97	319712037.22	0	5944379.61	0	0	0	32398713.14	0	0	9463383.26	33810425.76	249244315.64	24304236.44	109521646.38	0	203428258.8	0	573488341.54	0	178522310.28	19560340.8	0	11244395.98	0	0	0	68143392.1	0	109023380.16	8095666.06	14165181.77	55799217.7	0	0	9810775.94000001	5809216.32	0	0	10053905.52	0	4753383818.27001	0	169465760.28	0	0	0	0	30685737.99	73651621.86	0	50353424.64	0	7268611.09	0	368082373.84	0	0	23433168.1	22678345.2	0	0	4586868.61	0	0	0	0	0	0	0	0	0	0	11348720.17	0	0	0	0	0	0	0	28259779.01	0	8014112	0	0	0	0	24948609.27	56433163.52	0	0	7477589.06	0	10754697.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24574605.4	0	0	0	6015207.16	0	0	34644595.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5659232.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	23287461.3	0	319311084.65	0	0	41169383.29	0	5991784.81	114494464.77	0	232337078.09	6631771.61	0	0	0	0	153919778.85	863213660.41	0	21994241.79	0	16381271.01	51441731.33	0	0	6490798.8	0	158607344.81	63844306.82	0	46935565.97	0	0	0	0	0	0	271725157.93	6895868.19	25064647.29	18351883.66	0	0	624715142.6	0	49893109.2	0	30122702.01	0	0	0	0	0	0	0	0	85668357.15	5097260.27	0	0	0	0	0	131209052.4	4711693.15	0	147390688.33	169540287.57	0	0	0	0	0	58841198.17	571599233.9	60653902.82	8830069.34	0	194330431.25	0	52387316.39	0	123806279.84	0	0	5400698.96	0	0	0	0	71320166.1800001	0	0	13421171.41	0	0	0	0	0	0	1255915878.72	0	0	0	0	0	0	0	0	56084812.04	0	0	0	0	0	0	0	0	743366281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10262677.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	692807149.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	18114016.47	0	98073287.9	0	0	124984101.34	0	18206154.63	93344322.33	0	264423587.06	0	0	6598028.56	0	5296282.23	104580347.33	1289991901.97	0	59845087.02	0	0	58819731.01	35534205.65	0	56090236.69	0	166503804.45	151055902.22	10518942.93	11520133.4	0	0	0	0	5226588.13	0	92621922.9500001	16933899.99	45286176.36	20906620.56	0	23272129.35	356520737.68	0	55440803.17	0	49479301.26	0	0	4393131.64	331271379.59	6009340.11	0	52431411.74	0	172894598.66	41307777.81	0	4746813.15	0	0	0	659268808.860001	0	0	10433204.56	9043710878.22	0	0	6063700	0	0	45816631.42	38987244.48	82126130.45	15051574.56	0	74124438.12	0	860398735.54	0	199993195.27	0	0	0	0	0	0	0	20182882.47	0	0	0	0	0	0	0	0	0	11448572.56	22657579.47	29514642.82	0	0	113509846.82	9689557.47	72354144.08	0	0	0	0	0	0	0	0	0	0	9822782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5006377.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12263103.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13528859.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	4541730.61	0	0	0	0	8105332.09	0	0	29215944.43	0	5769874.96	60513236.81	0	0	0	10542004.69	0	0	0	0	31408860.58	0	0	0	0	0	13714601.56	0	0	0	41258834.68	0	0	5717872.95	0	0	0	0	4328425.68	0	0	11987886.86	0	13850475.37	0	0	0	0	0	9636804	80851442.26	0	0	0	10440541.33	0	0	0	7207013.98	0	0	6691655	0	0	0	61731531.21	0	0	0	12425533.34	0	0	0	0	0	8956182.86	0	0	0	0	192455513.3	0	0	4838651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	20924242.48	7779521.41	9590942.74	0	0	0	66241677.86	0	18865999.6	11732822.69	0	154369110.54	0	7813995.43	0	0	0	4751725.19	110543103.78	0	0	0	0	47297078.79	0	0	7013516.79	0	549292625.84	52304902.59	6384112.04	14950215.15	0	0	0	17679762.26	0	0	0	14737472.75	42011689.27	11264333.41	0	7715724.91	92624974.6099999	0	74562192.24	0	19083724.99	0	0	0	0	0	0	11360844.18	0	62720086.94	6530537.92	0	22560021.29	0	4459047.59	0	9737598.2	0	0	24186158.68	13807612.02	8204732.41	0	10793269.78	0	11952872.75	0	0	17981504.53	80721523.1	0	19816621.94	0	22478516.37	5396481.47	143869487.74	0	0	35705758.47	44239409.7	0	0	0	0	0	0	0	0	0	0	0	8149707.66	0	0	0	0	0	0	0	6762264.82	0	0	0	0	0	0	0	6586377	0	0	12237149.22	0	0	0	0	0	0	0	0	0	35216328.64	0	0	0	0	0	0	0	0	0	29043938.84	0	10011546.88	0	0	0	0	0	0	0	0	0	0	40003151.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	554057655.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50827855.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	25306135.68	11267535.32	0	0	0	0	11185101	0	0	0	0	15862902.47	0	0	0	0	0	0	7939427.7	0	0	0	0	9789484.18	0	0	0	0	167200881.81	0	0	0	0	0	0	0	0	0	0	5478967.56	6212231.6	0	0	0	10909932.67	0	5453604.81	0	0	0	0	0	0	0	0	0	0	5235894.85	0	0	6750580.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11212764.71	0	0	0	0	0	0	0	0	0	17713894.18	0	0	0	0	0	5040368.89	0	0	0	0	0	0	0	0	0	0	8326535.82	0	0	0	0	6704630.83	0	0	0	11487608.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28550618.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	129447939.39	485311524.24	104443817.7	209899802.13	0	0	436807176.01	0	210286879.57	195183972.4	0	1418816600.09	0	0	0	0	4818985.87	109129955.33	1370565879.71	0	71391109.9	0	9904640.65	1530267963.33	0	0	129386715.61	0	5549119043.47999	331441582.55	0	58502723.3	0	0	0	30414420.87	0	0	64750324.9	131925311	352965631.92	103314606.46	9271755.88	0	1703373706.25	0	686760643.72	0	389996776.16	22914059.69	0	0	6706303.55	106455198.41	0	88555159.7	0	313368824.59	10691352.83	106672448.59	9802618.92	0	28532812.38	5278867	163174015.12	81116240.37	0	73561948.08	287201679.25	73277225.35	0	19111378.46	0	0	15163508.16	33745693.9	470027339.04	102212351.99	0	818238217.669999	5355113.02	543585252	18734368.8	1372163218.52	0	0	40514836.91	73264751.26	0	0	0	52720628.28	20825251.23	9019959.17	6014398.3	0	10365353.28	0	0	0	4637381	9803238.91	7699425	0	0	0	14250974.12	61410825.52	12433146	0	0	0	0	0	0	0	0	8222876.1	0	13031097	42103536.62	0	186824639.53	0	0	0	0	0	52260409.74	0	0	0	0	0	0	0	0	0	0	0	141249587	0	0	0	72851287	0	0	8362849	0	0	0	20153999	6035042	0	0	0	0	0	0	0	16676522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29205794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18291778.91	9070618.54	0	20387519.49	0	0	29937154.83	0	8790354.01	9471127.42	0	42572026.24	0	0	0	0	0	0	37081068.1	0	0	0	0	74703453.2	0	0	0	0	571758568.34	46991824.11	0	24791916.52	0	0	0	5095841.97	0	0	0	0	17773551.17	0	0	0	53778543.5	0	51118760.65	0	0	8919298.48	0	0	0	0	0	5861430.8	0	47852691.43	19849749.75	0	0	0	0	0	0	0	0	0	0	5598708.16	0	30851546.98	0	0	0	0	11710425.74	26133591.64	0	5552257.31	0	0	0	106388401.93	0	0	7993500.24	29231225.37	0	0	0	0	8691360.88	0	0	0	49241847.7	0	0	0	0	0	0	0	0	0	0	11338691.98	0	0	0	0	0	0	0	0	0	0	13178834	0	0	0	5496696.92	0	0	0	0	0	19179203.68	0	0	0	0	0	0	0	0	0	9732749.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8268463.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	80221193.7	0	6105016.34	21015246.59	0	0	97328328.61	0	10665349.9	18475057.57	0	54133649.98	0	0	0	0	0	38465119.11	205353139.69	0	8287039.84	0	0	20248285.23	0	0	21732726.86	0	68578770.74	68823141.54	0	25431881.2	0	0	0	0	0	0	16934098.07	0	20415034.24	4996865.52	39302373.61	11544320.25	88795001.92	0	14423788.12	0	9192525.49	0	0	0	31312107.76	0	0	0	0	55611191.94	0	0	0	0	0	0	14893790.09	7448067.26	0	90581830.06	401793598.470001	0	0	0	0	0	5913074.59	4292000.11	12411531.62	0	0	304507995.79	0	200420492	0	189598187.51	0	0	0	0	232499804.2	0	0	64100350.27	0	0	7224654.18	0	0	0	0	0	0	0	0	54490420.59	0	0	6911406.03	0	5695825.85	0	0	0	0	0	0	0	0	0	0	0	8085368.31	0	0	0	0	0	0	38695161.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95065134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	41264090.44	8786230.26	1157670361.66	0	0	109211299.5	0	27202535.51	264368922.31	0	868256286.36	15509081.87	0	0	0	0	441097196.88	2801971572.32	0	142083548.91	0	17552359.8	290036637.89	5170702.75	0	55306666.97	0	741310699.41	311819867.33	13657493.79	66268662.63	0	0	0	26558491	0	0	648309533.179999	34466582.77	62777986.02	106631560.49	0	22462633.27	3007968324.38	0	261207270.5	0	179312133.06	0	0	5288100.06	10691210.14	13660438.08	0	50847009.77	0	397021523.96	62105616.48	5079786.21	11563178.68	0	0	7079936.22	330779675.53	23410951.82	0	264806953.41	1224979533.97	13445493.87	0	27390571.32	0	0	164940169.89	1463417108.23	216488253.74	44117444.56	0	239874285.87	0	74803023.76	0	422430302.74	0	5473576.38	20760975.11	38773769.4	176906711	0	10388953.06	166919949.81	0	482693160.82	21568168.26	0	0	0	0	0	0	0	0	21650825.52	0	0	0	21739660.88	5710422.91	0	99139413.3199999	0	0	0	0	0	0	0	0	195618197	91217050.88	0	19858459.91	0	0	0	0	0	0	5769519.79	0	0	0	0	0	0	0	0	0	0	12488633.89	0	0	0	0	0	0	0	47205885.99	0	0	0	0	0	0	0	0	0	0	0	163165751.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8373964.44	0	0	0	0	0	0	0	0	0	0	0	0	0
