4.61297e+14	1.30004e+14	1.1471e+13	0	0	1.70994e+13	1.66214e+13	4.82358e+13	0	1.98918e+13	0	2.54499e+13	1.97668e+13	0	5.94632e+14	5.65324e+12	6.52095e+12	3.60277e+12	0	8.01886e+14	0	0	6.45536e+12	3.76264e+13	3.69219e+13	0	3.6536e+12	6.43971e+13	0	0	5.73468e+13	5.27311e+13	6.78649e+13	3.70893e+12	0	6.67969e+12	0	1.77911e+13	0	0	1.43548e+14	4.98121e+13	0	0	7.33412e+13	2.09215e+15	3.88977e+13	4.23451e+14	1.74857e+13	0	5.24741e+13	6.40111e+12	2.55114e+13	0	3.07601e+12	1.08969e+13	0	0	2.32925e+14	4.35283e+14	0	5.85125e+13	0	7.51223e+13	3.02765e+14	5.64164e+12	0	5.55614e+13	2.98954e+14	0	6.43906e+13	5.96642e+12	0	6.18742e+13	9.10074e+12	0	0	0	7.99321e+12	0	0	0	5.98729e+12	0	0	0	0	3.55385e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.43497e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.026e+12	0	0	0	0	0	0	0	0	0	0	5.29125e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.33934e+14	1.04738e+15	4.6089e+12	5.56372e+12	0	0	2.90823e+14	4.96817e+13	3.14762e+12	5.84662e+13	0	2.49961e+13	7.59629e+12	0	1.78352e+15	2.6444e+13	5.73481e+13	2.36329e+13	0	1.41923e+14	0	0	0	2.16424e+14	0	0	0	2.59145e+13	0	0	0	1.00313e+13	5.28144e+14	3.84853e+12	1.81342e+13	0	1.23428e+14	0	0	4.37148e+13	3.0403e+15	5.10725e+13	3.52539e+13	0	1.14535e+14	4.24599e+14	6.36628e+13	1.29961e+16	5.67631e+13	4.53249e+12	1.52138e+15	1.9876e+15	1.64822e+15	0	0	1.76481e+14	0	1.12177e+13	1.10113e+14	1.59585e+15	0	8.48652e+14	0	3.02586e+13	6.50137e+15	1.79704e+15	0	1.15617e+13	6.3689e+13	7.394e+12	4.2105e+13	4.81401e+12	8.75563e+12	9.43059e+12	1.55672e+13	0	0	6.86048e+13	0	0	0	5.58717e+12	9.7349e+12	0	0	3.22486e+13	2.89509e+12	1.00496e+15	0	0	0	0	0	0	0	0	0	0	0	0	7.82341e+12	4.39269e+12	0	0	0	0	0	0	0	0	0	0	4.94555e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03506e+12	0	0	0	1.01839e+13	0	5.39717e+13	0	0	0	0	0	0	0	4.65858e+12	0	0	0	0	3.9729e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71246e+13	6.9284e+12	0	0	0	7.38311e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.51854e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5996e+13	0	0
2.79284e+14	2.80465e+14	1.50996e+13	0	0	3.12461e+12	1.12388e+15	6.42477e+13	3.97489e+12	2.49125e+13	0	3.8106e+13	5.72127e+12	0	5.70877e+14	5.20166e+12	3.29712e+13	1.02104e+13	0	2.39598e+14	0	0	7.13382e+12	3.24413e+13	0	3.02052e+12	0	2.18585e+13	0	0	0	3.29277e+13	3.16475e+13	1.82623e+13	1.46047e+13	4.2825e+12	2.73786e+14	0	0	2.18072e+13	7.42873e+14	9.86767e+13	6.57758e+13	0	1.72471e+13	6.41564e+14	7.75599e+13	7.96208e+14	6.7628e+13	1.88079e+13	8.50101e+14	2.15835e+14	2.90631e+14	4.7743e+13	3.01469e+12	2.42669e+13	0	1.08964e+13	3.52765e+14	9.7399e+14	0	1.27396e+14	0	2.88408e+13	2.38091e+15	4.12967e+14	9.248e+12	1.1969e+13	1.21839e+13	0	1.32962e+13	4.13931e+12	0	2.25853e+13	4.91432e+13	0	1.57217e+14	0	0	0	0	5.0306e+12	4.73452e+12	0	0	1.09916e+13	0	2.99732e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97826e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.41512e+13	0	0	0	0	0	0	0	6.00058e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92743e+12	0	3.97524e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.42038e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.07073e+14	5.90197e+12	5.94736e+12	6.61763e+12	0	4.86416e+13	0	5.46238e+13	0	0	0	0	0	0	7.58498e+13	5.09822e+13	5.3731e+13	0	0	1.58067e+14	0	0	0	0	0	0	1.32429e+13	5.00583e+14	1.21666e+13	0	7.34203e+12	1.00471e+13	0	2.32013e+13	3.10928e+12	0	1.3662e+13	4.80157e+12	0	0	2.23995e+13	0	3.00905e+12	0	3.08633e+12	5.21607e+14	0	1.50306e+14	4.02632e+12	0	0	9.94518e+12	4.63296e+12	0	1.08326e+14	0	0	0	2.11224e+13	1.34043e+15	0	2.75171e+13	0	0	1.53044e+13	0	0	5.94331e+13	7.1706e+12	7.42258e+12	1.85232e+14	2.59319e+14	2.30713e+13	2.39294e+13	2.83753e+12	5.74584e+12	0	0	0	0	0	0	4.2351e+13	0	0	0	0	1.28948e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01021e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.22543e+14	4.57018e+13	2.69403e+14	0	0	1.4567e+13	0	3.21982e+14	0	8.2999e+13	0	3.30782e+12	0	0	1.37132e+14	0	0	6.88761e+12	1.95171e+13	5.83695e+13	0	0	4.04345e+13	4.7329e+12	1.67332e+14	0	0	3.16412e+14	0	0	0	1.97811e+15	3.74553e+13	0	0	2.04409e+13	0	6.75699e+12	0	0	0	7.15509e+13	0	0	0	4.34434e+14	8.6449e+12	4.02608e+14	8.33195e+12	3.76447e+14	8.77442e+14	0	4.48261e+13	4.2375e+12	0	7.43789e+12	0	1.01138e+13	3.87635e+13	8.47957e+14	5.65192e+12	1.71075e+13	0	0	8.29972e+13	0	0	7.70609e+12	1.33387e+13	0	3.34421e+13	0	0	1.05261e+14	1.11572e+14	2.98352e+12	0	3.93124e+12	0	0	0	0	4.95108e+12	0	0	0	0	3.99757e+13	0	0	0	0	4.73973e+12	0	0	0	5.55081e+12	0	0	0	0	0	0	0	0	0	1.69435e+13	4.20887e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71872e+13	0	0	0	0	0	0	0	0	0	0	3.95742e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.42516e+12	5.45528e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42357e+12	0	0	0	0	1.00967e+13	3.63699e+12	4.13363e+13	0	0	0	0	0	0	0	0	0	0	0	5.03283e+12	0	0	0	0	1.06186e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.12547e+15	1.18785e+14	5.13074e+13	0	0	5.78359e+14	2.10924e+13	6.07216e+14	0	2.52146e+13	0	2.60222e+13	8.04568e+12	0	1.81072e+14	2.82973e+12	1.42308e+13	4.55975e+12	4.27992e+12	8.72703e+13	4.14283e+12	0	2.32884e+13	1.31797e+13	2.90909e+13	0	0	6.47015e+13	0	0	0	1.47036e+14	8.60563e+12	8.05686e+12	0	1.92592e+13	4.03642e+12	2.54615e+13	0	7.33397e+12	3.12977e+12	2.23674e+14	6.26846e+13	0	3.62683e+13	6.33389e+14	1.00291e+14	3.01825e+14	6.11031e+13	2.81129e+13	1.37003e+13	8.37388e+12	1.8028e+13	0	4.86597e+12	1.68789e+14	0	7.24757e+13	9.16179e+13	2.09927e+15	5.77369e+12	2.75138e+13	0	2.9694e+12	2.04617e+13	5.08034e+12	0	1.47267e+13	1.5609e+13	0	1.22254e+13	0	0	2.11267e+13	1.68403e+14	0	0	0	9.78971e+12	6.44866e+12	0	0	3.80447e+13	0	0	0	0	6.32345e+12	0	0	0	0	0	1.25821e+13	0	0	0	0	0	0	0	0	0	0	3.60038e+13	3.74136e+14	0	0	0	0	0	0	0	0	0	3.4422e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82626e+13	0	0	0	0	0	0	0	3.30497e+12	0	0	0	0	0	0	1.30691e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.4407e+14	1.60074e+14	1.52564e+13	5.83068e+12	0	9.04745e+12	8.09334e+12	1.90593e+13	0	6.41436e+12	0	4.9207e+12	1.12371e+13	0	5.26128e+14	5.14661e+13	8.30239e+13	9.51837e+12	0	2.06027e+14	0	0	0	1.13675e+13	0	7.96521e+12	1.38599e+13	1.26799e+14	1.02145e+13	0	3.59872e+13	4.39934e+12	3.38979e+12	2.12531e+13	7.2023e+12	0	1.08227e+13	3.46757e+12	0	6.73443e+12	1.37513e+14	6.49226e+12	7.14182e+12	0	3.20042e+13	2.61487e+14	6.3948e+12	8.42824e+14	6.99835e+13	0	9.10988e+13	2.11917e+13	1.23814e+14	0	2.67373e+13	4.3534e+12	8.78288e+12	0	8.36976e+13	2.14529e+14	0	2.21381e+13	0	0	1.40463e+14	1.39456e+13	0	1.31596e+14	2.43788e+14	1.0277e+13	1.81926e+14	7.73572e+13	1.0264e+13	1.28266e+14	9.32452e+12	1.78701e+13	0	0	7.94086e+12	0	0	3.53967e+12	0	0	0	0	0	1.15669e+13	1.50329e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.89849e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10092e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.04056e+13	3.02682e+13	0	0	0	0	0	5.54449e+12	0	5.4568e+12	0	0	0	0	3.78447e+13	0	0	0	0	3.52325e+13	0	0	0	1.68138e+13	0	0	0	0	0	0	0	0	1.1885e+13	0	0	0	0	0	0	0	0	8.75491e+12	4.54692e+12	0	0	2.0913e+13	8.60069e+12	2.89114e+15	5.03113e+12	0	0	0	1.9377e+13	0	0	0	0	0	5.66203e+13	8.82769e+13	0	3.95652e+13	0	0	1.06446e+14	0	0	3.90414e+12	0	0	0	0	0	4.4457e+12	3.41975e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.21578e+12	0	0	0	0	7.64204e+13	0	6.50077e+12	0	0	0	0	0	0	0	0	0	0	4.41703e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.28111e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.11347e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.90575e+13	1.76386e+14	0	1.2907e+13	0	4.90747e+12	2.859e+12	1.63064e+13	0	0	0	0	0	0	1.29239e+14	0	0	0	1.32231e+13	3.45823e+13	0	0	7.92854e+12	2.39161e+13	0	0	0	2.45252e+13	0	0	0	1.16812e+13	0	0	0	0	3.61362e+12	0	0	3.75867e+12	0	4.64074e+12	4.71061e+12	0	0	7.98093e+13	1.70061e+13	1.9545e+14	0	1.36551e+13	1.32461e+13	0	3.26691e+12	0	0	0	0	0	5.10204e+13	1.10307e+14	0	9.45911e+12	0	0	4.36723e+13	3.13813e+12	0	4.22985e+12	2.28911e+13	0	6.42467e+12	0	0	3.69471e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11208e+13	0	0	0	0	0	0	0	0	0	3.22521e+12	0	0	0	0	0	0	3.77255e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37896e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84637e+12	4.71401e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.88447e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.88291e+14	2.79571e+14	0	0	0	0	4.35165e+13	3.0893e+13	2.18036e+14	8.26659e+13	0	3.96435e+13	0	0	6.39474e+14	6.47974e+12	2.64077e+13	5.54715e+14	0	4.2799e+14	0	0	0	2.15214e+13	0	0	0	8.41292e+13	2.09318e+13	1.79482e+14	0	1.05612e+13	8.07587e+14	0	3.64766e+12	0	9.75642e+13	6.31379e+13	0	2.18044e+13	4.92722e+13	9.7238e+12	4.99238e+13	0	8.81513e+14	7.69777e+14	4.28346e+13	3.28998e+15	1.18644e+14	0	1.22148e+15	1.24835e+14	8.20277e+14	3.92042e+13	0	0	0	0	1.40704e+14	7.11626e+14	0	3.38426e+14	0	1.12621e+13	2.5615e+15	8.43124e+13	0	2.47493e+13	6.3246e+13	4.30268e+12	1.11257e+14	0	0	4.73375e+13	0	6.09686e+12	7.63211e+13	3.2595e+12	0	0	0	0	5.66587e+12	1.29353e+13	0	0	5.35973e+13	5.7153e+13	0	0	0	0	0	0	0	0	0	0	0	1.80111e+13	0	4.20243e+12	0	0	7.18884e+12	0	0	0	0	0	0	0	4.63153e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58096e+14	0	0	0	0	0	8.67816e+12	0	0	1.38405e+14	0	0	1.80786e+13	0	2.29927e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.02082e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22332e+13	0	0	0	0	0	0	0	2.19764e+13	0	0	3.51759e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.8407e+13	2.4436e+13	0	0	0	0	0	0	3.96753e+13	0	0	1.56396e+13	0	0	4.68029e+13	0	0	3.91437e+14	0	7.37329e+13	0	0	0	0	3.40598e+13	0	0	2.93219e+12	0	1.98569e+13	0	5.6724e+12	7.50491e+13	0	0	0	0	0	0	1.41155e+13	8.37589e+12	6.21624e+12	0	0	5.47314e+14	2.8025e+13	1.77426e+13	2.9287e+14	6.52347e+12	0	9.14137e+13	3.78857e+13	1.28569e+13	5.41328e+12	0	0	0	0	1.31747e+13	8.49969e+13	0	7.15903e+13	0	0	5.10337e+13	0	0	4.1352e+12	0	0	7.02903e+12	0	0	0	0	0	0	0	0	0	0	0	2.71911e+13	0	0	5.3172e+13	0	1.12316e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87264e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81882e+13	0	0	0	0	0	6.90788e+13	0	0	0	0	0	0	0	1.08739e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.44043e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.81245e+14	1.21986e+15	2.04104e+13	1.04587e+14	2.88118e+12	9.75468e+12	1.4327e+15	1.6578e+14	1.47179e+13	1.36284e+14	4.18973e+12	1.07013e+14	2.00723e+14	4.89955e+12	2.20064e+15	1.13182e+14	4.87438e+14	1.21804e+14	9.72363e+12	7.50748e+14	1.11992e+13	6.33164e+13	5.43639e+12	1.99181e+14	1.7352e+14	2.49862e+13	3.27817e+13	2.08446e+14	3.57439e+13	8.38069e+12	2.19314e+13	8.21226e+13	4.62674e+14	1.59619e+13	2.41898e+14	6.76027e+12	1.01313e+15	7.01087e+12	6.70779e+12	2.68884e+14	5.3311e+15	1.43676e+14	1.92948e+14	3.45141e+12	2.02275e+14	1.507e+15	5.21421e+14	1.56309e+16	2.70957e+14	1.28698e+13	3.94932e+15	3.26133e+15	1.48633e+15	1.04633e+13	7.08663e+13	2.2646e+14	1.41263e+13	1.55086e+13	1.10562e+15	2.17149e+15	4.96223e+12	1.01549e+15	0	1.84487e+14	9.55547e+15	2.89462e+15	2.27719e+13	1.29954e+14	3.56063e+14	2.7917e+13	2.42125e+14	6.08731e+13	3.26115e+13	1.39739e+14	7.18775e+13	1.09695e+13	9.02623e+14	7.82571e+14	3.68794e+13	0	1.4618e+13	1.10102e+13	1.03489e+14	0	3.35606e+13	7.66086e+13	5.57659e+12	6.70321e+14	9.7473e+13	0	0	7.85774e+12	0	0	1.06964e+13	0	0	0	3.05242e+12	6.2304e+12	1.74053e+14	1.45929e+13	6.17776e+12	0	0	0	0	0	0	1.90787e+13	0	0	1.57337e+13	3.25467e+12	0	0	0	0	3.82425e+14	1.06473e+14	0	1.26143e+13	0	2.74522e+13	0	0	1.95744e+13	2.93212e+12	0	0	5.03056e+14	0	2.9476e+14	0	0	0	0	1.04859e+13	8.28302e+12	3.16227e+12	3.16267e+13	0	1.98086e+13	0	0	4.02e+13	2.19974e+13	0	4.66933e+12	0	0	4.21945e+12	0	0	1.38721e+13	8.9931e+12	0	1.33201e+13	0	7.0472e+12	0	5.80646e+13	8.06623e+12	0	0	7.24869e+12	0	0	3.40886e+13	9.52265e+12	0	3.33177e+12	0	1.16694e+13	3.98601e+12	1.89183e+14	2.14463e+14	0	7.67237e+12	0	0	0	0	0	0	0	9.09965e+13	0	2.88909e+13	6.08937e+12	0	1.92698e+13	0	1.50754e+13	3.94773e+13	3.54303e+12	4.19467e+12	0	0	0	0	2.86556e+12	0	0	0	0	0	0	0	0	0	8.38877e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.06512e+12	0	0
4.02841e+12	0	0	0	0	1.41202e+13	3.49286e+13	4.5504e+12	0	0	0	0	0	0	7.80101e+12	0	1.00658e+13	0	0	0	0	0	0	0	0	0	0	0	2.83451e+12	0	0	0	0	0	2.90927e+12	0	0	0	0	0	1.80557e+14	0	0	0	3.90818e+13	7.36854e+12	0	2.41919e+14	4.39361e+12	0	6.67193e+14	1.36644e+13	5.48304e+14	0	0	0	0	0	6.6972e+12	2.71066e+13	0	0	0	0	4.68431e+13	1.61224e+13	0	0	2.27218e+14	0	5.4662e+13	0	0	0	0	0	0	0	0	0	0	0	3.79264e+12	0	0	0	4.21648e+12	7.23177e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9129e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94486e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32043e+14	0	0	0	0	0	0	0	0	0	0	1.72741e+13	0	0	3.9436e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.31782e+13	3.11459e+13	0	0	0	0	7.42721e+12	0	0	0	0	0	0	0	1.34038e+13	0	0	0	0	2.65692e+13	0	0	0	0	0	3.51973e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05463e+13	4.10122e+12	0	0	1.4929e+13	4.13242e+12	2.84849e+13	0	0	0	8.1084e+12	0	0	0	1.4839e+13	3.08452e+12	0	2.23238e+13	3.74398e+13	0	0	0	0	1.10897e+13	0	0	1.22931e+13	3.54227e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.0044e+14	0	0	0	0	0	0	1.18761e+13	0	0	0	0	0	0	0	0	3.50719e+12	0	3.11357e+12	6.76751e+12	0	0	0	0	9.64011e+12	0	0	8.84069e+13	0	0	0	5.87086e+13	0	0	5.87568e+12	0	0	8.25355e+12	0	0	0	6.79843e+12	0	0	0	3.43792e+13	0	2.71217e+13	0	8.43859e+14	3.71359e+12	0	0	0	0	0	0	0	3.7924e+12	1.40707e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	5.06515e+12	5.75105e+12	0	0	0	0	3.90215e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51667e+13	1.00101e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66766e+13	0	0	0	0	0	0	0	0	0	0	4.02508e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.6004e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	3.67729e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13111e+13	0	7.20349e+12	0	0	0	0	0	0	0	0	0	0	0	1.85528e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84617e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.83129e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
