1.38816e+13	6.52061e+13	1.26903e+13	4.56748e+13	3.01653e+13	0	6.49665e+14	2.65039e+13	3.35651e+14	2.51848e+13	0	4.14741e+13	1.21617e+14	5.42154e+13	2.1753e+14	1.51723e+14	3.45087e+13	1.21299e+14	0	1.54022e+14	1.2599e+13	5.21958e+14	1.54505e+14	1.18297e+13	0	1.65501e+14	7.16995e+13	3.59255e+12	1.92481e+14	7.68841e+13	3.17796e+13	0	1.51182e+14	2.32196e+13	1.9898e+14	5.96625e+13	0	1.01912e+13	1.01735e+14	5.59339e+12	8.88519e+14	0	0	2.01334e+13	9.55427e+12	3.69833e+13	2.99209e+15	0	1.1706e+13	4.31586e+13	1.19425e+13	6.78164e+13	2.66927e+14	5.2829e+12	0	9.58157e+13	7.05708e+13	0	0	6.13279e+14	4.16455e+13	2.71157e+13	2.94579e+14	4.42972e+13	5.97412e+13	0	0	3.37142e+13	0	0	1.47642e+13	2.73893e+13	1.04451e+14	0	0	5.48699e+13	4.93619e+12	0	0	0	0	0	2.15454e+13	1.92979e+13	0	0	0	0	1.66292e+13	0	0	0	0	0	2.09192e+13	0	0	0	0	5.55236e+12	0	0	1.38688e+14	0	0	0	0	0	0	4.47512e+13	0	0	0	6.75848e+14	0	0	0	0	0	0	0	6.95516e+13	0	0	0	0	0	0	0	0	7.20036e+12	0	0	0	0	0	0	0	1.10441e+13	0	0	0	0	0	0	0	0	7.00992e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.39388e+13	0	0	0	0	0	0	0	7.68544e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.03673e+14	3.34321e+16	6.91658e+14	4.37663e+15	1.67028e+15	1.36544e+13	4.35261e+15	2.7141e+14	1.03914e+15	7.31089e+13	2.00919e+14	1.04922e+15	1.07131e+15	1.42746e+13	1.35731e+14	1.60705e+14	8.67749e+14	2.38003e+14	4.51947e+13	6.47096e+15	2.84401e+14	6.72598e+16	2.88673e+15	5.82104e+14	1.14674e+14	0	1.44572e+15	3.26435e+15	4.65764e+14	7.88579e+14	6.56503e+14	6.48403e+14	5.63378e+15	5.35889e+14	3.90961e+14	5.3956e+14	1.18158e+14	1.35808e+14	2.21716e+14	1.20759e+15	7.66872e+14	1.28741e+14	1.0874e+15	1.91713e+14	6.07426e+13	7.19153e+13	1.0514e+15	3.49675e+14	6.80418e+16	7.62061e+14	1.11381e+15	2.02549e+14	4.55425e+14	4.15726e+14	6.60476e+14	1.62336e+13	2.40072e+15	1.95523e+13	4.84512e+13	1.16966e+16	4.6233e+15	8.28837e+14	4.34636e+13	8.6576e+14	4.36539e+15	1.11537e+14	3.12537e+13	6.78307e+14	6.827e+13	5.29152e+14	2.05064e+14	1.64669e+15	3.20939e+15	1.06723e+14	1.07785e+13	1.02911e+13	8.16331e+12	0	6.23913e+13	5.1351e+12	2.21164e+13	5.06377e+13	5.82007e+13	3.83743e+13	2.92615e+14	4.69577e+13	3.0915e+13	0	2.87618e+13	1.3334e+13	0	4.63376e+13	1.10347e+13	1.03057e+13	6.12513e+12	1.78432e+13	0	1.04776e+14	5.51771e+12	5.99948e+13	1.89049e+13	0	0	3.2701e+13	9.45735e+12	1.29131e+15	4.32645e+13	0	0	3.32408e+13	1.03841e+14	1.04671e+14	0	3.86706e+13	8.49408e+12	0	7.39697e+12	0	0	5.14315e+14	0	2.61595e+14	6.10014e+13	4.67655e+13	3.15824e+13	0	0	5.68877e+13	2.08152e+13	5.90811e+13	0	0	3.76341e+12	0	3.71777e+13	1.2729e+14	1.72437e+14	1.38467e+13	4.31911e+13	0	0	1.05326e+13	0	1.81941e+13	1.28786e+13	1.53539e+14	2.43841e+13	0	0	1.51995e+14	4.40274e+12	0	0	1.10757e+13	2.77779e+13	6.81849e+13	3.55676e+14	6.9973e+13	1.13665e+14	2.78607e+13	2.9699e+13	7.83872e+13	2.41648e+13	0	0	0	0	2.34454e+14	0	6.68617e+13	1.78144e+13	6.78241e+12	1.02828e+15	0	1.74145e+14	5.84348e+14	1.0491e+14	0	0	3.6653e+13	6.15804e+13	9.54384e+12	0	0	7.21386e+13	4.10596e+13	0	0	0	0	0	0	0	0	0	5.3555e+12	0	0	0	0	2.93719e+12	0	0	0	0	0	0	0	0	0	0	0
5.07269e+12	1.1082e+15	8.78644e+13	4.86678e+14	6.52371e+13	3.625e+13	2.02329e+14	1.06943e+14	2.74486e+13	3.04681e+12	9.72218e+13	5.45774e+14	8.72009e+13	3.47984e+12	3.98537e+12	0	1.36827e+14	6.31444e+12	1.04433e+13	5.128e+14	4.50826e+13	8.7881e+16	8.03184e+14	3.97617e+13	2.96604e+12	1.37428e+14	0	1.93047e+14	2.56102e+13	6.91475e+13	1.57478e+13	8.21305e+13	1.72836e+14	2.8113e+13	1.10477e+14	1.90609e+13	2.62119e+13	0	1.09735e+13	2.96844e+13	5.71743e+13	4.12092e+12	9.56691e+14	2.8034e+14	1.44063e+14	2.92964e+12	8.34023e+13	0	2.01454e+14	3.77202e+13	1.28598e+14	2.5892e+13	4.18302e+13	1.23494e+13	2.81539e+13	0	2.41933e+14	0	2.17628e+14	9.68167e+14	4.66212e+15	6.41117e+13	0	3.34924e+13	6.25638e+14	0	0	7.72219e+14	0	5.15227e+13	5.71473e+14	1.16541e+14	2.83027e+14	9.54383e+12	0	0	0	0	0	0	0	0	0	4.50804e+14	2.39095e+13	7.52537e+13	0	0	0	0	0	0	0	1.12219e+13	0	0	0	0	0	2.99414e+14	0	0	0	0	1.97925e+13	8.04031e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08806e+13	0	0	3.27399e+12	0	3.91448e+12	0	0	0	0	0	0	0	0	0	0	0	5.54839e+14	0	1.79202e+13	0	1.02992e+14	1.14297e+14	2.44449e+14	0	0	0	0	0	0	0	0	0	0	0	1.02751e+13	9.21557e+12	0	2.64643e+13	0	1.54489e+13	0	4.04574e+12	0	0	0	1.61983e+14	0	0	0	6.52193e+13	7.16176e+12	0	1.06308e+13	0	0	0	0	3.1091e+12	3.31724e+14	0	4.04733e+13	0	5.83196e+13	5.21526e+13	0	0	0	0	0	0	0	8.55776e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.07195e+13	1.1641e+16	5.45822e+14	1.17203e+15	1.1603e+15	0	1.30469e+15	3.27733e+13	3.48447e+13	7.86138e+12	1.81157e+14	1.1667e+14	1.29605e+15	6.87278e+12	1.32776e+13	6.61755e+13	4.84314e+14	2.96392e+13	5.09447e+13	6.99451e+14	1.03867e+13	5.17085e+15	3.10468e+14	1.13131e+14	1.25739e+13	2.4136e+15	2.20066e+14	0	4.54269e+13	3.01857e+13	8.04969e+13	5.06347e+13	4.14571e+15	1.76498e+14	1.70539e+13	3.38206e+13	1.24061e+13	4.2941e+13	3.30866e+13	6.76978e+14	3.67494e+14	1.12773e+14	2.99332e+14	3.63703e+13	1.24022e+13	8.62515e+12	1.36485e+14	4.18464e+12	2.05918e+15	1.24261e+14	6.68905e+14	3.78895e+13	2.67507e+14	2.24942e+14	1.43229e+14	7.19802e+12	6.97614e+14	6.73149e+13	0	1.03706e+15	7.82586e+14	1.59297e+15	1.91554e+13	1.24173e+14	3.2123e+15	3.40696e+13	9.8873e+12	1.40672e+14	7.36404e+12	2.21182e+15	1.8169e+13	8.10457e+14	3.73686e+14	6.1049e+12	0	0	0	0	0	0	0	0	9.5262e+12	5.09192e+12	1.09535e+14	1.25514e+13	0	0	0	1.02547e+13	0	0	0	3.13323e+12	0	5.63878e+14	1.06335e+13	6.22286e+12	0	0	0	0	0	0	0	3.47117e+14	0	3.66401e+12	0	8.53827e+12	6.99563e+13	0	0	0	0	0	0	0	0	1.05561e+13	0	1.03925e+14	0	0	6.95149e+13	0	0	0	5.29112e+13	0	0	0	0	0	0	0	0	3.19888e+14	7.69757e+12	1.05659e+14	0	0	0	3.44684e+12	3.61771e+12	0	0	0	0	0	0	0	5.13074e+13	0	0	5.58544e+13	0	1.89853e+13	5.09173e+12	2.95615e+12	5.74415e+13	0	0	0	0	1.09035e+13	0	3.22761e+12	6.19996e+12	6.4376e+12	0	3.62849e+12	1.85742e+14	0	3.14805e+12	1.34884e+13	3.5871e+12	3.71068e+12	0	0	1.00583e+13	0	0	0	8.66103e+12	2.16432e+13	0	0	0	0	0	1.8743e+13	0	0	0	0	3.77963e+12	0	0	1.00501e+13	0	0	0	0	0	2.44342e+13	1.40656e+13	5.93097e+12	0	0	7.46444e+12	0
2.4566e+14	8.8991e+13	2.59518e+13	5.13231e+13	7.38109e+12	0	9.37658e+14	6.86098e+13	1.36118e+15	1.06476e+13	1.70659e+13	2.86322e+13	4.13164e+13	4.04315e+13	2.21539e+15	1.77552e+14	2.90098e+13	4.97987e+13	0	8.59181e+14	5.27147e+12	6.34759e+14	3.00952e+14	3.351e+14	1.96714e+14	2.63179e+13	5.50147e+13	3.18011e+13	0	1.47372e+15	2.96498e+13	5.70822e+13	2.97173e+13	1.34656e+14	4.6455e+14	1.07666e+14	5.61024e+12	9.24313e+12	1.48449e+13	1.48538e+13	8.71227e+13	0	4.17325e+13	4.27034e+12	5.13596e+12	1.27808e+13	4.82362e+14	0	4.08186e+13	1.10133e+14	2.98225e+14	2.11055e+13	5.49099e+13	6.03577e+12	8.51183e+12	9.63073e+13	5.44788e+14	0	0	9.03964e+15	7.7233e+13	9.69034e+12	9.171e+13	1.54314e+14	8.77856e+14	0	3.9118e+12	4.8917e+12	3.92121e+12	5.56731e+12	1.96338e+13	1.87819e+13	4.70705e+14	5.35012e+12	0	3.56302e+12	3.39183e+12	0	6.16135e+12	0	0	0	1.66908e+14	0	3.94133e+12	0	0	0	1.0314e+14	0	4.39763e+13	0	0	0	8.46612e+12	0	0	0	0	0	0	0	1.00111e+13	0	0	1.37179e+14	0	0	1.23761e+13	2.32781e+13	0	0	0	8.2379e+13	0	0	0	0	0	0	0	2.94864e+13	0	0	9.7698e+12	0	0	1.69729e+13	0	0	1.62377e+13	0	0	0	0	1.8361e+13	0	0	3.4696e+12	0	0	0	0	0	0	0	0	1.32943e+13	0	0	0	0	0	0	0	4.66976e+12	0	3.4189e+12	0	6.24901e+12	0	0	0	8.62964e+12	0	0	0	0	0	0	0	0	1.16106e+13	0	5.0171e+13	0	5.57972e+13	0	0	0	7.4212e+12	0	0	0	0	3.6932e+12	0	0	0	0	0	1.52653e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.40488e+14	5.5435e+14	1.84749e+14	1.50515e+14	6.94535e+13	6.06097e+12	4.74727e+15	1.95751e+14	8.15692e+14	2.94403e+13	3.77246e+13	1.29611e+14	6.10496e+13	3.73849e+13	5.66745e+14	3.17387e+14	1.58005e+14	4.07525e+13	1.38203e+13	2.1997e+15	3.60931e+13	2.3957e+15	1.33784e+15	9.19547e+14	1.78219e+14	2.52526e+14	1.73209e+14	2.66986e+14	1.70574e+15	0	1.83625e+14	1.34602e+14	2.28512e+14	3.284e+14	2.267e+15	2.72915e+14	5.22444e+12	1.64474e+13	2.05812e+13	2.84917e+13	5.5413e+14	1.65054e+13	2.75091e+14	2.05906e+13	6.01368e+12	3.33086e+13	4.65682e+14	4.00831e+12	2.08748e+14	3.03723e+14	3.06613e+15	9.4147e+13	1.19234e+14	1.2579e+13	4.17182e+12	5.73903e+13	9.47684e+14	0	4.65919e+12	1.71869e+16	4.37997e+14	1.59379e+14	1.2945e+14	4.20933e+14	2.14087e+15	5.31563e+12	1.67126e+13	3.16105e+13	4.11494e+12	4.25557e+13	2.54306e+13	8.58935e+13	9.74919e+14	4.05067e+12	0	7.18995e+12	1.20644e+13	0	0	0	0	0	5.61539e+14	4.76911e+12	9.4237e+12	0	0	0	1.94064e+14	0	1.07687e+14	0	0	4.80943e+12	5.01805e+12	0	0	9.65764e+12	0	5.92867e+12	0	0	2.95709e+13	0	0	1.21221e+14	6.79775e+12	0	3.16544e+12	3.6312e+13	3.66049e+12	9.67594e+12	0	5.72293e+13	0	0	0	0	0	0	0	1.13172e+14	0	0	1.44314e+13	0	0	1.19131e+13	0	0	6.38192e+13	0	0	0	1.22488e+13	0	0	0	2.5189e+13	0	0	0	0	0	6.22593e+12	5.53939e+12	5.53842e+12	5.17907e+12	0	6.06102e+12	0	0	0	1.16013e+13	0	6.33438e+13	0	0	0	0	1.28613e+13	0	0	0	0	0	0	0	0	4.00065e+12	0	0	2.93475e+13	0	2.95313e+13	0	3.00348e+13	0	0	0	0	0	0	0	4.14259e+12	4.32935e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.19137e+15	9.70997e+12	4.47491e+14	4.80015e+13	0	1.1568e+15	1.79964e+14	1.95743e+13	6.6173e+12	6.39444e+13	0	4.26108e+14	0	0	2.82749e+13	5.92936e+13	2.70415e+13	1.58002e+13	6.56408e+14	0	0	4.30619e+14	1.89308e+14	4.93063e+12	5.02048e+14	3.78813e+12	1.28106e+13	5.0829e+12	1.99177e+13	0	0	8.68212e+14	7.2508e+12	6.0592e+12	5.5654e+14	0	0	9.03784e+13	5.046e+14	3.9348e+14	2.14785e+13	1.35505e+14	0	0	0	2.54025e+13	0	3.03211e+13	1.08174e+13	3.7521e+13	0	4.34434e+12	8.30929e+13	0	0	4.24781e+13	0	0	4.45399e+14	9.30659e+13	1.57224e+14	0	4.31527e+12	5.36796e+13	0	0	0	0	1.53329e+13	0	5.0216e+13	3.2787e+14	0	0	5.02664e+12	0	0	0	0	0	0	1.59571e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04944e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.2618e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.17295e+13	2.02477e+15	3.24536e+14	3.40254e+14	3.32673e+14	3.55543e+12	2.2754e+15	2.6363e+14	2.32933e+14	2.65676e+13	5.16755e+13	6.68886e+13	4.08276e+13	1.57657e+13	3.41939e+13	3.24268e+13	2.31376e+14	5.12294e+13	1.91269e+13	4.72827e+15	6.6542e+13	7.68659e+15	1.70483e+15	1.02439e+15	3.32334e+13	1.0582e+14	2.78189e+14	5.43543e+14	1.20745e+14	3.85954e+14	4.58539e+12	0	4.647e+14	2.74399e+14	1.03777e+14	1.9303e+14	1.39148e+13	1.53816e+13	4.47377e+13	1.86803e+14	2.6381e+14	2.33771e+13	2.07935e+14	2.29167e+13	7.30315e+12	2.16726e+13	2.69205e+14	6.45794e+12	2.38056e+14	4.75359e+14	1.34982e+15	5.34225e+13	1.74296e+14	2.34429e+13	3.05023e+12	2.42788e+13	3.87528e+15	3.67586e+12	7.44906e+12	7.22373e+15	6.90528e+14	2.51307e+13	8.25017e+12	4.52754e+14	1.13277e+16	1.29436e+13	2.26601e+13	4.67882e+13	7.91614e+12	4.866e+13	3.2419e+13	7.27324e+13	2.07584e+15	4.80104e+12	6.99691e+12	0	0	0	0	0	0	0	4.75262e+13	9.77394e+12	1.4611e+13	4.55729e+12	0	0	0	0	3.31705e+12	0	0	0	0	0	0	8.41661e+12	0	1.59806e+13	8.12531e+12	0	0	0	0	1.15376e+14	1.6134e+13	0	6.43554e+12	2.16456e+13	1.08402e+13	0	0	1.88192e+13	0	0	0	0	0	0	0	2.20029e+14	7.02768e+12	0	3.94592e+13	0	0	0	3.08533e+12	0	9.66804e+12	0	4.40776e+12	0	0	4.27257e+12	0	0	2.24487e+13	0	0	4.52535e+12	2.16266e+13	3.58066e+12	3.45768e+12	0	0	0	0	1.00181e+13	5.75578e+12	0	0	0	0	1.10692e+13	1.09609e+14	0	0	3.72998e+12	1.45404e+13	2.39677e+13	0	0	0	0	0	5.79288e+12	0	0	0	0	1.01114e+13	0	8.88339e+12	0	2.29154e+13	1.01449e+13	0	3.47776e+12	3.03179e+12	0	0	0	4.62307e+12	1.68323e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.76521e+13	1.11076e+16	5.35243e+14	3.20462e+15	3.01871e+15	2.69168e+13	1.61145e+15	2.82468e+14	1.14846e+15	5.24025e+14	3.96304e+14	5.86196e+14	1.47622e+15	8.4323e+12	5.95797e+13	2.31051e+14	9.44335e+14	1.03968e+14	5.75661e+13	1.59794e+15	9.64829e+13	2.24687e+16	1.457e+15	2.47362e+14	1.77872e+14	1.36116e+16	1.63602e+15	2.46647e+15	1.59244e+14	2.32831e+14	7.66597e+14	6.35721e+14	0	1.90949e+14	2.77439e+14	8.59713e+14	4.74387e+13	1.43364e+14	1.01488e+14	2.1174e+15	1.01465e+15	9.92131e+13	1.46133e+15	2.82211e+14	8.87693e+13	7.0123e+13	9.14637e+14	3.46577e+13	8.52068e+15	3.93023e+14	7.82154e+14	1.91021e+14	3.40225e+14	3.4543e+14	4.99546e+14	2.43614e+13	7.02426e+14	1.05964e+13	5.10744e+13	3.42276e+15	2.02627e+15	1.38318e+15	3.21981e+13	3.34004e+14	3.7042e+15	4.85983e+13	1.43896e+13	4.91724e+14	3.19001e+13	1.90514e+14	2.75376e+14	1.42918e+15	1.29258e+15	5.27212e+13	3.14187e+12	8.4758e+12	0	0	3.81618e+13	0	0	3.74469e+12	7.81547e+13	5.5934e+13	4.08682e+14	1.81628e+13	2.45234e+13	0	1.44011e+13	4.59821e+12	0	5.89592e+12	0	8.3857e+12	5.08818e+12	5.93893e+13	0	2.65388e+13	0	8.4661e+13	1.00145e+13	0	3.08609e+12	1.09846e+13	1.45536e+13	1.49499e+15	9.99775e+12	0	0	3.46012e+13	5.16489e+13	0	0	2.50445e+13	3.27378e+12	0	0	0	0	1.36203e+14	0	3.23632e+14	3.12496e+12	6.76568e+12	2.72548e+13	0	0	3.83646e+14	2.0525e+13	1.26946e+13	1.09608e+13	0	0	0	4.39601e+12	0	2.90291e+13	1.38058e+13	1.98665e+14	6.56614e+12	5.22701e+13	8.35709e+12	6.94481e+13	7.98521e+13	0	2.64774e+13	0	2.94887e+13	0	4.25528e+13	0	0	9.0489e+12	4.06391e+12	1.46332e+15	1.90732e+14	0	2.13438e+13	6.19226e+13	2.07066e+14	8.77945e+13	2.30886e+14	3.91293e+13	0	0	0	0	1.68947e+15	0	2.20796e+13	5.17051e+12	3.96462e+13	1.32901e+15	0	3.21806e+14	5.59412e+13	1.19167e+14	0	0	1.84924e+13	1.63353e+14	0	0	0	7.53749e+13	3.25476e+13	0	6.76789e+13	0	0	0	0	0	4.13448e+12	0	0	0	0	0	0	0	0	0	5.71663e+13	0	0	0	6.65884e+12	0	0	0	0
4.00395e+13	6.61647e+14	2.41544e+14	2.38529e+14	9.1997e+13	0	1.42382e+15	2.54809e+14	7.12762e+14	1.77593e+13	6.74688e+13	1.4573e+14	1.65885e+14	2.76217e+14	8.48908e+13	4.44385e+13	1.1219e+14	4.83541e+13	6.57887e+12	2.04039e+15	9.13767e+12	2.47305e+15	9.98447e+14	3.4796e+15	1.05393e+14	1.13252e+15	1.09637e+14	3.47189e+14	2.5516e+14	5.82743e+14	4.78626e+13	3.22304e+14	3.14117e+14	0	2.46772e+14	3.17179e+14	2.2559e+13	1.20638e+13	3.1078e+13	1.08409e+14	3.79461e+14	1.86777e+13	3.2976e+14	1.90336e+13	6.83793e+12	4.18973e+13	1.31566e+15	4.0592e+12	4.34734e+14	1.15994e+15	5.06892e+14	7.4152e+13	2.24048e+14	1.21174e+13	1.04345e+13	2.19537e+14	1.03055e+15	0	5.36647e+12	4.33089e+15	3.78816e+14	2.55163e+14	3.61064e+13	1.08128e+15	3.40129e+15	1.13399e+13	3.10444e+12	8.76461e+13	9.69394e+12	5.92348e+13	6.04603e+13	1.59792e+14	1.21962e+15	3.53029e+12	0	0	0	0	7.01395e+12	0	1.36495e+13	0	4.32219e+13	1.64802e+13	1.02258e+13	4.47574e+12	0	0	7.09656e+12	0	6.58131e+12	0	0	2.89602e+12	0	4.15598e+12	0	9.92597e+12	0	4.98469e+12	6.33884e+12	0	4.29632e+12	0	0	1.05917e+14	2.97287e+12	0	0	9.90385e+14	3.93939e+12	0	0	4.23129e+13	4.80763e+12	0	0	0	0	0	0	2.14103e+14	0	0	3.64243e+13	0	0	1.31325e+13	0	0	4.17463e+12	0	0	0	0	0	0	0	5.45829e+13	6.3531e+12	0	0	0	3.18345e+12	3.0304e+12	0	0	8.94901e+12	0	7.88905e+12	0	0	0	0	0	5.25193e+12	0	9.24894e+12	6.18512e+12	3.79139e+12	3.57778e+12	0	0	0	0	0	0	3.22014e+12	4.78509e+12	4.9919e+12	0	0	1.80539e+13	0	1.75316e+13	6.11589e+12	7.16085e+13	0	0	0	6.94164e+12	0	0	0	8.36062e+12	4.80231e+12	0	0	0	0	0	0	0	4.96461e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.27285e+14	2.83627e+14	1.96098e+13	1.33995e+14	5.49613e+12	0	1.27572e+15	6.09393e+13	5.30962e+14	2.10599e+13	8.07137e+12	3.06402e+13	1.00195e+13	2.17717e+13	2.93808e+14	5.09938e+14	2.001e+13	2.845e+13	0	9.83367e+14	4.46992e+12	1.46898e+15	3.5124e+14	1.84744e+14	1.90123e+14	1.36694e+13	6.94853e+13	3.918e+13	3.72233e+14	2.04898e+15	1.8603e+13	2.45495e+14	3.27119e+13	1.13222e+14	0	8.74567e+13	0	7.431e+12	2.81924e+13	0	1.38963e+14	0	8.35358e+13	3.09541e+12	0	2.17094e+13	5.52601e+14	0	8.87169e+12	6.23096e+13	2.55091e+14	2.35342e+13	3.83699e+13	9.58276e+12	0	5.60181e+13	6.39393e+14	0	0	7.48825e+15	5.88061e+13	5.84052e+12	3.50233e+13	1.04395e+14	8.41728e+14	0	9.06691e+12	7.7291e+12	0	3.84297e+12	2.8485e+12	1.43048e+13	8.16986e+14	3.902e+12	0	0	9.07873e+12	0	0	0	0	0	1.97705e+14	0	0	0	0	0	1.39847e+14	0	1.29513e+14	0	0	0	7.542e+12	0	0	0	0	0	0	0	3.09094e+13	0	0	1.1481e+13	0	0	3.025e+12	1.98859e+13	0	0	0	4.94435e+13	0	0	0	0	0	0	0	3.59943e+13	0	0	3.75479e+12	0	0	1.9588e+13	0	0	2.7141e+13	0	0	0	0	0	4.154e+12	0	0	0	0	0	4.581e+12	0	0	0	0	6.975e+12	0	0	0	0	0	0	0	1.0641e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6353e+13	0	3.8427e+13	0	4.54773e+13	0	0	0	0	0	0	0	3.50145e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.1201e+13	6.78463e+13	1.11045e+13	2.21446e+13	3.82721e+12	0	1.09446e+15	4.79485e+13	9.34863e+13	2.73668e+14	2.00663e+13	8.31679e+12	1.20213e+13	5.00113e+12	1.93298e+13	1.86515e+14	5.93832e+13	9.77565e+13	4.62404e+12	4.26434e+14	7.03211e+13	5.35069e+14	2.33033e+14	1.13274e+14	3.76517e+13	2.06012e+13	6.32733e+12	5.11377e+13	5.32942e+13	1.30387e+14	9.89418e+12	3.53276e+13	4.18991e+13	7.84874e+13	5.01978e+13	0	5.13991e+12	1.7274e+13	1.68693e+13	5.01193e+12	3.16814e+14	3.95479e+12	2.9097e+13	0	0	4.10801e+13	1.27711e+14	7.32775e+12	4.05854e+13	4.65319e+13	8.24806e+13	1.93389e+13	1.20602e+14	9.63772e+12	2.87242e+12	7.02802e+12	2.2935e+14	0	0	1.64203e+15	5.52912e+13	1.86481e+13	2.7381e+14	7.46836e+13	5.53117e+14	0	4.76354e+13	6.9599e+12	1.16871e+13	8.15751e+12	0	9.33463e+12	2.0733e+14	1.47394e+13	0	0	2.11745e+14	0	0	0	0	0	1.94842e+13	0	0	0	0	0	1.87172e+14	0	6.30495e+12	0	0	0	2.42496e+13	0	0	0	0	0	4.75406e+12	0	7.20188e+12	0	0	4.92606e+13	0	0	9.47956e+12	4.15944e+12	0	0	0	7e+12	0	0	0	0	0	0	0	1.20657e+14	0	0	0	0	0	3.91971e+12	0	0	2.69237e+14	0	3.27434e+13	0	4.36762e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.06962e+13	0	8.87854e+12	0	0	0	0	2.48971e+13	5.37587e+13	0	0	0	2.33995e+13	0	0	0	0	0	0	3.78775e+12	4.53689e+13	0	0	0	0	0	0	3.98725e+13	0	6.30192e+12	0	0	0	0	0	0	0	4.19512e+12	0	0	0	0	0	0	0	0	0	0	1.15626e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.18816e+13	8.6208e+12	9.20209e+12	2.8758e+12	0	5.33409e+13	1.0266e+13	7.49119e+12	0	0	0	3.24798e+13	0	0	0	6.31381e+12	0	0	5.7276e+13	0	9.4057e+13	1.92968e+13	2.71519e+13	0	0	0	1.00744e+13	0	0	0	1.53193e+13	0	1.0407e+13	0	6.04554e+12	0	0	0	0	0	0	0	0	0	0	0	2.31383e+13	1.75507e+13	2.9245e+12	9.68747e+12	0	5.73692e+13	1.44354e+14	0	0	3.52347e+13	0	0	1.28535e+14	1.16088e+13	0	0	3.41085e+12	3.16715e+14	0	0	0	1.20372e+13	0	0	1.11494e+13	1.08829e+14	0	2.04071e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.94053e+12	0	0	0	0	0	0	0	0	0	0	2.00074e+13	0	0	0	0	0	0	0	0	0	0	0	3.30202e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12643e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.74257e+13	0	0	1.85223e+13	0	2.16366e+13	0	0	0	3.66811e+13	0	2.46256e+14	0	0	5.48039e+12	1.06116e+14	3.36693e+13	9.27101e+12	2.9696e+12	0	1.53367e+13	1.049e+13	0	0	2.12622e+13	0	1.97557e+13	0	0	0	0	1.74708e+13	0	0	9.04282e+12	0	0	4.69947e+12	1.35712e+13	6.94911e+12	5.56995e+12	0	0	0	4.9738e+12	0	1.03731e+13	0	0	0	1.9232e+13	1.67832e+13	2.02217e+13	0	0	9.90178e+12	0	0	1.16627e+13	0	2.42193e+13	5.61346e+12	0	3.37114e+13	0	0	0	0	9.90968e+12	0	1.27639e+13	4.15538e+13	7.51881e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57257e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.60307e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
