5.92878e+14	2.86184e+14	9.5759e+13	7.5287e+13	2.915e+12	5.282e+12	9.8718e+13	5.36491e+15	3.557e+14	3.73921e+14	2.6711e+13	3.71698e+14	1.16275e+14	8.5425e+13	8.052e+12	2.00893e+14	1.83572e+14	4.9243e+13	2.17926e+14	2.76382e+14	2.992e+12	1.83434e+14	2.3489e+13	1.30839e+15	1.2889e+13	1.7465e+14	4.072e+12	1.1309e+13	1.6011e+14	5.2246e+13	3.51061e+14	1.56089e+14	2.04362e+14	4.215e+12	2.40626e+14	1.1229e+14	1.595e+12	3.5495e+13	3.5703e+13	3.22405e+14	3.6835e+13	4.256e+12	1.1555e+13	5.23632e+14	4.7907e+13	1.15777e+14	1.0917e+13	3.39002e+14	1.07915e+14	3.07906e+14	6.29774e+14	6.5608e+14	1.9245e+13	8.4055e+13	2.60772e+14	1.97632e+15	3.52351e+14	3.487e+13	2.3646e+15	1.05043e+14	5.13466e+15	1.54058e+14	8.00518e+15	4.03342e+14	7.428e+13	7.497e+13	3.08825e+15	8.5984e+13	9.4714e+13	3.51774e+14	1.172e+13	1.1076e+13	3.7471e+13	3.619e+12	7.4458e+13	2.28364e+15	9.155e+12	1.8461e+14	2.41259e+14	4.097e+12	1.6357e+13	8.953e+12	4.443e+12	2.256e+12	7.223e+12	3.1886e+13	0	6.6162e+13	1.87e+12	1.2643e+13	2.4006e+13	2.8459e+13	3.8691e+13	0	0	2.05845e+14	0	1.00426e+14	6.312e+12	4.797e+12	6.6881e+13	5.4432e+13	2.7961e+13	2.981e+12	2.917e+12	7.065e+12	3.5803e+13	1.7439e+13	1.4886e+13	1.344e+13	3.47628e+14	1.28529e+15	1.4934e+13	8.1571e+13	5.106e+12	6.3658e+13	7.433e+13	6.1165e+13	3.9917e+13	2.634e+12	1.8301e+13	2.285e+12	1.62219e+14	1.84851e+14	0	7.29e+11	5.1308e+13	4.387e+12	4.3552e+13	3.669e+12	0	3.72951e+14	2.5498e+13	6.072e+12	2.1386e+13	6.105e+12	4.175e+12	2.923e+12	9.445e+12	2.27e+12	0	5.2e+12	0	1.624e+12	8.628e+12	2.7919e+13	0	4.2411e+13	4.625e+12	5.2325e+13	0	3.814e+12	1.31938e+14	7.221e+12
4.49582e+14	0	0	0	6.02346e+14	0	0	3.60595e+14	1.184e+12	1.9854e+13	0	6.5624e+13	0	0	0	1.395e+12	0	0	0	0	9.13702e+14	0	0	9.324e+12	0	0	0	0	5.78e+12	0	0	1.34e+12	6.031e+12	0	0	0	0	0	8.252e+12	1.4801e+13	5.5733e+13	0	0	0	0	6.502e+12	0	0	0	3.604e+12	2.08018e+14	9.4453e+13	0	1.212e+12	2.129e+12	8.9377e+13	0	0	3.542e+15	1.959e+12	9.7229e+13	0	1.10001e+15	5.4975e+13	0	0	8.61081e+14	0	0	0	1.7779e+13	0	0	0	0	1.18673e+15	0	2.747e+13	0	0	0	0	0	0	4e+12	1.0686e+13	0	0	0	0	0	0	0	0	0	9.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.501e+12	0	0	0	0	0	0	0	3.978e+12	0	0	0	0	4.7684e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.562e+12	0	0	0	0	5.386e+12	0	1.946e+12	0	0	0	0	0	0	0	0	0	0	0	0	6.487e+12	0	0	0	0	7.864e+12	0	0	0	0	3.668e+12	9.6e+11	0	0	2.1376e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.272e+12	2.037e+12	0	1.002e+12	0	0	3.466e+13	0	1.162e+12	0	3.338e+12	7.8449e+13	1.23e+12	0	1.06139e+14	0	0	0	0	0	0	0	0	3.689e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.33705e+14	7.8438e+13	9.648e+12	2.795e+12	0	0	0	3.82614e+14	2.11685e+14	5.8028e+13	5.68e+12	7.0517e+13	4.2526e+13	7.988e+12	1.006e+12	3.9287e+13	3.0155e+13	2.673e+12	4.3823e+13	7.8498e+13	1.06927e+15	2.2478e+13	0	0	1.922e+12	2.2089e+13	0	7.989e+12	1.0871e+13	0	5.3265e+13	6.5516e+13	2.631e+13	0	3.4932e+13	7.1327e+13	8.21e+11	3.8811e+13	0	4.8156e+13	9.349e+12	0	4.651e+12	7.7626e+13	1.8481e+13	1.2478e+13	1.2935e+13	1.37673e+14	1.5705e+13	3.7746e+13	1.3299e+14	5.8013e+13	2.163e+12	8.892e+12	7.4199e+13	1.65621e+14	1.827e+13	4.484e+12	9.74155e+14	1.4805e+13	2.27716e+14	1.9436e+13	8.71768e+14	8.7117e+13	1.924e+12	7.932e+12	6.99003e+14	1.0276e+13	2.0315e+13	0	2.612e+12	7.27e+11	6.211e+12	0	7.149e+12	3.03795e+14	2.377e+12	1.632e+12	2.1071e+13	1.0349e+13	2.796e+12	9.623e+12	0	0	1.137e+12	0	0	0	0	6.057e+12	0	4.513e+12	0	0	0	3.617e+12	0	0	0	0	6.089e+12	3.1073e+13	1.7433e+13	0	0	0	5.143e+12	0	0	1.1671e+13	1.8872e+13	1.72864e+14	4.958e+12	6.2124e+13	3.397e+12	1.771e+12	5.0683e+13	2.1479e+13	2.588e+12	0	1.245e+12	0	0	1.0336e+13	0	5.878e+12	9.62e+11	3.905e+12	1.75e+12	0	0	6.283e+12	0	0	3.857e+12	0	0	1.718e+12	0	0	0	4.779e+12	0	0	4.517e+12	0	0	1.3345e+13	1.973e+12	3.941e+12	0	0	7.1453e+13	4.891e+12
3.20543e+14	0	1.0685e+13	1.0925e+13	0	0	0	1.80601e+14	1.958e+12	0	0	9.61e+11	0	3.9459e+13	0	4.576e+12	0	0	0	4.3362e+13	1.47769e+14	1.241e+12	0	2.0715e+13	0	0	0	0	3.4035e+13	0	5.244e+12	0	1.828e+12	0	0	0	5.938e+12	0	0	8.745e+12	0	0	1.134e+12	3.713e+12	0	0	0	6.6001e+13	5.296e+12	1.3555e+13	1.7836e+13	0	0	0	0	1.0129e+13	1.887e+12	1.477e+12	5.789e+12	0	8.153e+12	2.3397e+13	1.74239e+14	0	1.585e+12	0	1.76091e+14	9.683e+12	0	0	0	0	0	0	1.911e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.29e+11	0	9.57e+11	0	0	7.59e+11	8.31e+11	0	0	0	0	0	0	0	0	0	0	5.795e+12	0	0	0	1.588e+12	0	0	0	0	8.09e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1021e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.293e+12	0	0	0	0	0	0
2.01542e+14	0	7.8155e+13	0	1.977e+12	7.18e+11	0	1.1664e+15	1.39788e+14	0	0	2.4629e+13	0	9.845e+12	7.31e+11	0	0	3.223e+12	1.1831e+13	2.00869e+14	1.25896e+15	0	0	2.73904e+14	7.64e+11	0	0	0	7.909e+12	3.4551e+13	0	1.08087e+14	0	1.464e+12	0	0	0	0	0	3.41288e+14	0	0	2.792e+12	5.9356e+13	0	0	0	6.95574e+14	4.1516e+13	1.14327e+14	5.2561e+13	3.139e+12	0	8.45e+11	0	2.098e+12	5.945e+12	8.975e+12	3.305e+12	0	3.6388e+13	0	3.05359e+14	3.7504e+13	1.437e+12	0	2.49171e+14	0	0	4.59e+12	0	0	0	0	0	2.8231e+13	0	1.672e+13	3.27411e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.038e+12	0	0	0	0	0	0	0	0	2.2053e+13	0	0	0	3.8469e+13	0	0	0	0	0	0	1.1838e+13	0	0	0	0	0	0	0	0	7.9e+11	0	0	0	0	5.862e+13	0	0	4.047e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1.847e+12	1.217e+12	0	0	0	0	0	0	0	0	0	0	0	2.62e+12	0	0	1.913e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.17e+11	0	0	0	0	0	0	0	7.619e+12	0	1.93e+12	0	4.321e+12	0	0	0	0	0	0	0	0	0	0	0	0	8.37e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.1934e+13	0	0	0	0	0	0	2.2308e+13	7.504e+12	1.666e+12	0	1.1873e+13	0	0	1.006e+12	1.6187e+13	0	1.697e+12	0	1.919e+12	8.845e+12	0	0	1.3227e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.482e+12	0	0	0	0	0	7.41e+11	0	0	1.188e+12	0	4.434e+12	0	0	1.849e+12	3.068e+12	1.361e+13	5.368e+12	0	2.26809e+14	0	7.355e+12	0	7.1513e+13	1.0521e+13	0	0	1.6408e+13	0	0	0	0	0	0	0	0	1.1421e+13	0	0	0	2.69e+12	0	4.0029e+13	0	0	0	0	0	0	0	1.666e+12	0	0	0	0	0	0	0	0	0	0	0	9.47e+11	0	0	0	0	0	0	0	7.95e+11	0	0	0	0	0	0	0	2.55e+12	0	0	0	0	0	0	0	0	0	7.0185e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	4.784e+12	0	0	4.1553e+13	0	0	0	2.119e+13	0	1.66e+12	0	4.312e+12	0
1.3073e+15	6.089e+13	2.63316e+14	2.04958e+14	0	8.982e+12	0	1.16675e+14	1.054e+12	0	0	2.9457e+13	8.14e+11	0	2.8477e+13	1.9701e+13	0	3.475e+12	0	2.824e+13	1.82244e+14	4.8664e+13	2.627e+13	2.1208e+13	3.7776e+13	5.033e+13	2.042e+12	0	0	5.4195e+13	0	1.21083e+14	5.685e+12	0	1.16282e+14	9.673e+12	0	0	1.714e+12	1.6722e+13	3.6805e+13	0	1.3466e+13	2.0868e+13	2.7002e+13	0	0	0	5.1078e+13	2.025e+12	3.9518e+13	0	6.0352e+13	1.17808e+15	9.535e+12	3.6076e+13	1.8514e+13	5.4244e+13	1.10231e+14	0	4.6132e+13	1.023e+12	1.83073e+14	6.226e+13	1.14692e+14	0	1.50085e+14	3.14e+12	0	0	1.0824e+13	5.619e+12	2.6766e+13	3.37e+12	4.527e+12	9.7041e+13	5.554e+12	1.4417e+13	4.754e+12	0	2.35e+12	0	3.335e+12	0	1.861e+12	8.49e+11	0	8.18e+11	3.751e+12	0	0	0	0	0	0	1.0573e+13	0	2.9463e+13	0	0	0	1.2896e+13	0	0	0	0	1.3014e+13	0	2.3301e+13	7.77e+11	3.489e+12	0	0	0	0	3.151e+12	0	4.66e+13	5.447e+12	0	0	3.271e+12	0	0	7.335e+12	0	5.709e+12	0	1.5611e+13	0	0	0	0	0	8.7833e+13	0	0	0	0	2.997e+12	0	0	0	0	0	0	3.1833e+13	0	8.44e+11	0	0	0	3.5079e+13	0
3.0727e+13	1.8148e+13	1.0645e+13	8.56e+11	0	0	0	1.5069e+13	1.406e+12	7.941e+12	0	2.928e+12	0	0	2.525e+12	0	2.983e+12	9.308e+12	2.048e+12	3.871e+12	1.572e+13	0	0	5.284e+12	0	2.5485e+13	0	0	4.0274e+13	0	1.6656e+13	1.6446e+13	2.779e+12	0	1.2875e+13	0	0	0	0	3.074e+12	0	0	1.197e+12	0	0	3.151e+12	0	3.198e+12	6.556e+12	1.613e+12	9.002e+12	1.4965e+13	9.86e+11	1.0016e+13	1.003e+12	4.985e+12	5.043e+12	4.8324e+13	4.7409e+13	2.068e+12	5.049e+12	0	3.0864e+13	1.904e+13	8.82e+11	3.378e+12	7.069e+13	0	3.015e+12	0	0	0	7.271e+12	0	0	8.327e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.443e+12	1.148e+12	0	0	0	0	0	0	0	0	3.219e+12	0	0	0	0	0	0	5.44e+12	0	0	0	0	0	0	0	0	0	3.044e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.695e+12	0
8.14934e+14	8.9e+11	0	0	0	0	0	1.69211e+14	4.2999e+13	0	0	9.265e+12	9.352e+12	1.901e+12	2.458e+12	1.3918e+13	0	0	0	5.351e+12	1.86608e+14	0	2.84e+13	8.1585e+13	6.8393e+13	2.158e+12	0	0	0	7.474e+12	0	6.3485e+13	1.1074e+13	0	6.5217e+13	3.3862e+13	4.416e+13	1.8552e+13	0	4.5647e+13	2.56e+12	0	6.756e+12	0	3.14e+12	0	0	3.3137e+13	0	3.048e+13	2.7039e+13	0	0	5.5967e+13	3.2627e+13	2.8703e+13	0	0	6.57842e+14	0	2.51312e+14	4.3339e+13	5.21543e+14	1.19448e+14	0	0	6.94357e+14	3.6465e+13	0	0	0	0	1.5383e+13	0	1.9133e+13	5.8571e+13	0	0	1.016e+12	1.797e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.033e+12	0	0	0	0	0	0	0	4.104e+12	3.803e+12	0	0	0	1.319e+12	0	0	1.033e+12	0	0	0	0	0	0	1.988e+12	2.413e+12	0	0	0	1.588e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1965e+13	0	0	0	0	4.472e+12	0
4.02994e+15	5.014e+12	2.34313e+14	3.02214e+14	0	0	2.8778e+13	2.42629e+14	1.3724e+13	5.8663e+13	0	1.0916e+13	5.578e+12	1.14829e+14	2.554e+13	6.315e+12	5.633e+12	2.3318e+13	9.925e+12	1.29188e+14	3.73063e+14	3.889e+12	1.4594e+13	9.2345e+13	1.9667e+13	8.8291e+13	0	0	3.07107e+14	4.0878e+13	1.35117e+14	2.7029e+13	8.417e+12	1.545e+12	6.7482e+13	1.855e+12	1.38e+12	1.29334e+14	0	1.5579e+13	1.758e+12	0	9.09e+11	0	1.52651e+14	7.982e+12	2.7606e+13	1.4621e+13	2.446e+12	7.8716e+13	4.0602e+13	2.39422e+14	0	1.49485e+14	3.1742e+13	3.3374e+13	2.12587e+14	1.1311e+13	1.13912e+15	2.1121e+13	1.41917e+14	8.409e+12	4.19643e+14	3.42577e+14	1.30056e+14	0	7.77403e+14	0	1.0731e+13	0	0	0	7.47624e+14	8.86e+11	9.3962e+13	6.3995e+13	0	0	1.3939e+13	0	4.73e+12	2.394e+12	7.56e+11	0	4.21e+12	0	0	0	0	5.29e+12	0	3.073e+12	0	4.725e+12	0	0	0	0	0	0	2.0469e+13	9.8046e+13	6.442e+12	1.461e+12	0	2.4103e+13	5.793e+12	9.489e+12	1.1488e+13	1.919e+12	0	0	8.9141e+13	5.114e+12	0	0	1.857e+12	2.133e+13	0	0	0	8.2798e+13	8.77e+12	0	1.74266e+14	0	0	0	0	0	0	0	0	0	2.2106e+13	7.7e+11	0	0	3.923e+12	0	0	1.872e+12	8.96e+11	0	9.7e+11	7.614e+12	0	0	0	0	0	0	1.9503e+13	8.64e+11
2.6907e+13	1.241e+12	3.906e+12	2.814e+12	0	0	0	3.684e+13	5.546e+12	5.581e+12	1.459e+12	7.896e+12	1.536e+12	5.501e+12	0	5.277e+12	0	0	1.285e+12	4.177e+12	8.5021e+13	6.265e+12	0	3.8626e+13	0	2.039e+12	0	1.365e+12	0	2.169e+12	1.4046e+13	2.0342e+13	0	0	0	9.51e+11	0	0	0	4.857e+12	8.32e+11	0	0	0	2.413e+12	0	0	5.96e+12	0	2.818e+12	2.9403e+13	1.9316e+13	0	1.799e+12	9.186e+12	2.4784e+13	7.45e+11	0	2.54695e+14	1.394e+12	6.2826e+13	7.26e+12	1.60056e+14	2.4845e+13	1.794e+12	1.365e+12	1.87511e+15	0	2.271e+12	0	7.45e+11	0	2.182e+12	0	1.213e+12	6.0664e+13	0	0	1.15e+12	0	0	7.8e+11	0	0	2.211e+12	0	0	0	0	2.043e+12	0	0	0	0	0	0	0	0	0	0	1.181e+12	3.111e+12	0	7.77e+11	0	0	0	0	0	0	4.78e+12	0	1.395e+12	8.804e+12	1.379e+12	0	0	9.67e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.524e+12	0	0	0	0	0	1.271e+12	3.3588e+13	0
1.452e+13	0	5.78e+12	0	0	2.502e+12	0	0	0	0	0	1.067e+12	0	0	0	0	0	0	0	0	0	0	1.547e+12	0	0	0	0	0	0	0	0	3.8983e+13	0	0	3.413e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74e+11	0	0	0	1.485e+12	0	0	0	2.627e+12	0	2.361e+12	0	1.498e+12	1.09098e+14	0	0	1.8905e+13	2.779e+12	0	0	0	1.206e+12	0	0	1.084e+12	1.197e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.632e+12	0	0	0	0	0	0
4.7758e+15	7.84e+11	4.35912e+14	7.79e+11	0	7.24e+11	0	1.12334e+15	1.53899e+14	6.071e+12	0	3.4481e+14	8.706e+12	2.2782e+13	7.988e+12	1.78002e+14	1.268e+13	6.849e+12	5.907e+12	2.98722e+14	7.10635e+14	1.0245e+13	2.6734e+13	2.59477e+14	1.0829e+13	3.117e+12	2.517e+12	0	7.095e+12	2.6131e+13	3.585e+12	7.1392e+13	5.1456e+13	3.074e+12	0	0	5.764e+12	3.0357e+13	0	6.2372e+13	0	0	0	6.605e+12	4.2876e+13	1.3014e+13	0	6.1479e+13	4.056e+12	1.07578e+14	1.27328e+14	9.3764e+13	0	1.2944e+13	2.181e+12	3.3761e+13	3.004e+12	2.2417e+13	2.45914e+15	9.825e+12	3.34035e+14	4.911e+12	1.2413e+15	6.31954e+14	0	2.49e+12	1.19931e+15	2.3339e+13	1.077e+12	0	0	2.0287e+13	7.0074e+13	0	6.512e+12	2.9914e+15	0	1.036e+12	4.2341e+13	0	0	0	0	0	1.66283e+14	0	0	0	0	0	0	1.629e+12	0	0	0	1.409e+12	0	8.24e+11	0	0	1.0515e+13	1.1084e+13	0	0	0	0	1.0195e+14	3.22e+12	0	0	1.784e+12	8.56e+11	0	0	0	0	1.729e+12	1.961e+13	0	0	0	1.411e+12	2.032e+12	0	1.822e+12	0	1.34e+12	0	0	0	0	1.4592e+13	0	0	5.7803e+13	0	0	0	3.012e+12	1.3133e+13	0	0	0	0	0	0	0	8.363e+12	0	0	0	0	3.873e+12	0
4.6544e+13	0	0	0	5.127e+12	0	0	1.05272e+14	9.57e+11	5.525e+12	0	2.6529e+13	4.0933e+13	0	0	2.2582e+13	0	0	0	1.308e+12	1.35885e+14	0	0	1.24164e+14	0	0	0	8.2204e+13	0	0	1.78e+12	0	0	0	0	0	0	0	8.65e+11	0	1.965e+12	0	0	0	0	0	2.68e+12	1.80197e+14	0	0	9.9848e+13	0	0	8.43e+11	9.67e+11	2.516e+12	0	0	5.03655e+15	9.83e+11	4.5395e+13	8.56e+11	2.37297e+14	1.3192e+15	0	0	3.16721e+14	0	0	2.052e+13	0	0	0	1.058e+12	0	4.2961e+13	0	0	3.814e+12	9.6674e+13	0	5.3969e+13	0	0	4.8529e+13	0	0	0	0	1.44124e+14	0	0	0	7.74e+11	0	1.414e+12	0	0	0	0	0	2.3951e+13	4.9369e+13	2.0384e+13	1.858e+12	0	0	0	0	9.1201e+13	0	0	0	6.999e+12	0	0	1.4327e+13	0	7.234e+12	8.246e+12	0	0	0	0	0	0	1.876e+12	4.5812e+13	0	2.259e+12	0	2.38e+12	0	0	0	0	7.0564e+13	0	0	0	0	8.6291e+13	0	0	5.1179e+13	0	0	0	5.1008e+13	0	0	1.4019e+13	1.31128e+14	1.051e+12
3.689e+12	0	0	0	0	0	0	0	0	0	0	1.802e+12	0	0	0	0	0	0	0	0	1.579e+12	0	0	1.372e+12	5.189e+12	0	0	0	0	0	4.455e+12	2.688e+12	6.018e+12	0	0	2.107e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.123e+12	0	8.36e+11	0	1.1289e+13	0	1.21e+12	0	1.903e+12	0	0	0	3.4732e+13	9.12e+11	0	0	1.415e+12	0	0	0	0	4.161e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.573e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.668e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.56514e+15	1.0555e+13	5.9253e+13	2.637e+13	0	1.342e+12	0	5.2842e+13	0	9.16e+11	0	1.5423e+13	1.0219e+13	3.577e+12	1.4e+12	7.487e+12	0	9.183e+12	4.924e+12	0	4.4591e+13	1.2247e+13	0	1.932e+13	0	0	0	0	0	2.956e+12	1.5885e+13	7.3977e+13	6.121e+12	0	3.7048e+13	1.1686e+13	0	0	0	1.2596e+13	4.094e+12	0	1.613e+12	0	9.051e+12	0	1.664e+12	3.5112e+13	0	1.398e+12	3.4559e+13	0	7.414e+12	1.69988e+14	2.891e+12	1.4999e+13	0	5.981e+12	1.54022e+15	0	2.0428e+13	2.293e+12	1.98207e+14	1.38083e+14	5.5662e+13	0	1.19345e+14	0	0	0	0	9.15e+11	1.0727e+13	0	1.9169e+13	6.8772e+13	3.1261e+13	0	2.163e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99e+12	0	0	0	0	0	3.177e+12	0	1.866e+12	0	0	0	1.929e+12	0	0	0	2.626e+12	1.7971e+13	0	0	0	1.192e+12	0	0	0	0	0	0	3.157e+12	0	0	0	0	0	0	0	0	0	0	0	0	9.08e+11	0	0	0	1.4735e+13	0	0	8.67e+11	0	0	0	5.766e+12	0
0	1.481e+12	0	0	0	0	0	4.084e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.2787e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.255e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.036e+12	0	7.493e+12	0	0	0	3.237e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.377e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.902e+13	2.9437e+13	1.4872e+13	7.393e+12	0	1.986e+12	2.4196e+13	6.90392e+14	5.6698e+13	2.32514e+14	3.411e+12	1.45717e+14	1.8876e+13	7.558e+12	4.951e+12	1.0371e+14	8.3919e+13	5.009e+12	3.3648e+13	3.58051e+14	1.93425e+14	2.6534e+13	3.294e+12	7.1534e+13	3.388e+12	2.9957e+13	0	1.364e+12	6.757e+12	3.146e+12	5.594e+13	4.315e+13	1.3099e+13	0	7.2699e+13	9.482e+12	0	3.948e+12	0	0	4.215e+12	0	4.477e+12	6.93e+12	6.888e+12	2.34118e+14	3.022e+12	3.4934e+13	2.8724e+13	8.0077e+13	2.87487e+14	1.87334e+14	5.201e+12	9.692e+12	9.1227e+13	7.08979e+14	6.493e+12	7.096e+12	4.64986e+14	1.46161e+14	9.7563e+13	3.1565e+13	1.41369e+15	5.566e+13	4.967e+12	5.6314e+13	4.67819e+14	3.4e+12	8.1947e+13	0	0	2.198e+12	7.6e+12	0	1.2375e+13	1.44805e+14	0	0	5.5185e+13	0	3.877e+12	1.627e+12	0	1.639e+12	0	0	9.62e+11	0	0	7.53e+11	0	3.417e+12	0	0	0	8.25e+11	0	0	0	0	5.911e+12	4.357e+12	3.718e+12	0	0	0	4.559e+12	9.12e+11	0	2.384e+12	8.791e+12	1.9587e+13	0	8.799e+12	1.072e+12	0	9.294e+12	1.2243e+13	1.011e+12	0	0	0	0	0	0	0	8.09e+11	0	0	0	0	1.717e+12	8.12e+11	0	2.51e+12	0	0	0	1.329e+12	0	0	1.548e+12	0	0	0	0	0	3.456e+12	0	0	0	0	5.436e+12	9.88e+11
7.7126e+13	0	4.043e+12	1.429e+12	0	0	0	1.7506e+13	0	2.0101e+13	0	3.801e+12	1.2778e+13	1.744e+12	0	7.661e+12	0	0	0	1.9462e+13	7.249e+12	8.49e+11	0	2.7505e+13	0	0	0	0	1.921e+12	0	0	2.082e+13	1.9153e+13	0	0	0	0	0	0	8.744e+12	0	0	0	0	4.473e+12	1.939e+12	0	3.07e+12	0	3.289e+12	1.3502e+13	3.6677e+13	0	3.892e+12	9.887e+12	1.298e+13	3.013e+12	0	1.36028e+14	1.3565e+13	4.964e+12	0	5.4613e+13	7.595e+12	0	1.256e+12	1.59299e+14	0	4.3e+12	0	0	0	1.2091e+13	0	0	3.7685e+13	0	0	0	0	0	0	0	0	0	0	0	2.588e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2e+12	0	0	0	0	1.574e+12	0	0	0	0	0	0	1.198e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.915e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.389e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1276e+13	0	1.2396e+13	0	1.943e+12	0	0	0	1.499e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.41e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.4552e+13	0	0	0	0	0	0	0	0	0	0	0	0	2.8129e+13	0	0	0	2.8019e+13	1.2445e+13	4.765e+12	0	0	0	0	0	6.182e+12	0	0	0	0	0	0	0	0	1.8448e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0236e+13	0	0	0	1.152e+12	0	0	0	4.22e+12	1.899e+12	0	2.204e+12	0	0	0	0	0	0	3.066e+12	0	0	0	0	0	0	0	0	0	0	0	2.512e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.122e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.028e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
