6.21173e+14	5.89716e+14	2.01491e+14	8.779e+12	1.8722e+13	1.2873e+13	1.06619e+14	3.38867e+14	3.44185e+14	3.15988e+14	5.87983e+15	1.08192e+14	2.25843e+14	9.162e+13	4.1454e+13	5.34495e+14	4.3193e+13	9.5113e+13	2.0801e+13	5.275e+13	1.871e+13	1.817e+12	1.5245e+13	7.209e+12	0	7.3976e+13	2.9381e+13	6.865e+12	1.89851e+14	3.8943e+13	1.32399e+15	5.42166e+14	8.6572e+13	1.51519e+15	3.813e+12	2.55e+12	1.413e+12	8.0065e+13	8.8594e+13	2.68368e+14	1.64217e+14	1.7747e+13	1.2866e+13	2.899e+12	1.6247e+13	4.841e+12	5.32e+11	7.048e+12	2.116e+12	7.036e+12	1.292e+12	3.88e+11	0	0	5.14e+11	2e+09	4e+10	1.47036e+14	4.006e+12	4.94e+11	1.77e+12	2.972e+12	2.541e+12	4.034e+12	1.371e+12	1.379e+12	6.79e+11	2.51e+11	1.14e+12	1.4e+11	5.239e+12	0	2.052e+12	1.866e+12	3.5e+10	1.122e+12	2.4699e+13	5.146e+12	5.6321e+13	7.22e+11	2.341e+12	0	2.727e+12	2.018e+12	5e+10	3.981e+12	6.877e+12	6.6668e+13	1.386e+12	4.49e+11	8.18e+11	1.027e+12	2.02e+11	6.773e+12	3.17e+12	5.491e+12	4.741e+12	1.20244e+14	2.12e+11	8.034e+12	7.3086e+13	2.932e+12	6.26415e+14	6.95e+11	3.81e+11	6.6e+10	4.0343e+13	1.4287e+13	5.425e+12	9.095e+12	6.528e+12	1.1205e+13	4.723e+12	1.61e+12	1.3653e+13	1e+09	6.994e+12	1.178e+12	3.39e+11	2e+10	0	1.669e+12	5.24e+11	3.98e+11	0	6.103e+12	4.812e+12	1.419e+12	1.846e+12	1.38e+11	2.8645e+13	1.046e+12	1.2234e+13	1.1798e+13	2.8556e+13	1.0873e+13	4.934e+12	2e+09	1.0721e+13	2.181e+12	1.59e+12	2.19171e+14	2.761e+12	3.67e+12	7.094e+13	5.65e+11	1.029e+12	0	6.52e+11	1.704e+12	2.2772e+13	4.99e+11	2.318e+12	2.4e+12
1.76904e+14	1.23964e+14	2.47528e+14	5.2117e+13	6.4336e+13	5.599e+12	1.4241e+13	2.3564e+13	1.44283e+15	8.2895e+13	2.04313e+15	9.3326e+13	1.97201e+15	6.52394e+14	2.566e+12	4.5015e+13	3.1881e+13	6.3673e+13	1.165e+13	3.01149e+14	2.1233e+13	2.881e+13	1.653e+12	9.85e+11	1.1014e+13	0	6.867e+12	1.37e+12	6.18845e+14	1.0068e+13	1.91666e+15	7.5131e+13	9.101e+12	3.44121e+15	4.0283e+13	3.902e+12	5.65e+11	1.2592e+13	2.8654e+13	9.45822e+14	2.7477e+13	1.1863e+13	2.902e+12	6.203e+12	4.134e+12	3.777e+12	3e+10	4.796e+12	2.417e+12	5.009e+12	4.39e+11	6.68e+11	1.5e+10	0	1.509e+13	1e+10	9.27e+11	9.9239e+13	1.268e+12	2.187e+12	4.33e+11	1.4183e+13	8.72e+11	1e+09	1.24e+11	6.371e+12	1.58e+11	0	1.484e+12	4.6e+10	4.15e+12	0	7.7e+10	9.89e+11	0	8.93e+11	2.183e+12	1.77e+11	2.5733e+13	4.08e+11	2.37e+11	3.57e+11	2.3125e+13	2.3e+10	1.23e+11	2.708e+12	4.332e+12	1.7771e+13	1.418e+12	6.614e+12	1.246e+12	3.04e+12	4.55e+11	3.345e+12	7.226e+12	7.0495e+13	2.958e+12	5.5415e+13	4e+10	4.4833e+13	7.795e+12	1.27e+11	2.8247e+13	2.76e+11	4e+09	5.28e+12	6.6603e+13	3.205e+12	9.7e+10	7.4e+10	3.55e+11	9.6552e+13	2.599e+12	2.954e+12	3.361e+12	5.71e+11	4.0304e+13	9.1e+10	4.2e+10	1e+11	0	9.18e+11	1.694e+12	0	6e+09	2.56707e+14	8.335e+12	8.296e+12	1.4301e+13	0	7.2556e+13	1.0554e+13	1.755e+12	5.1e+10	4.664e+12	9.729e+12	1.9e+10	2.5962e+13	5.543e+12	3.6e+10	3.44e+11	4.875e+12	9.84e+11	2.696e+12	1.13e+11	1.019e+12	1.62e+11	8e+09	4.03e+11	0	2.6075e+13	7.208e+12	7.301e+12	2.73e+11
1.66569e+14	1.0964e+13	1.19926e+15	3.1544e+13	8.2e+10	6.8317e+13	6.347e+12	8.9364e+13	3.4475e+14	4.0414e+13	5.67734e+14	6.6102e+13	2.0666e+13	9.702e+12	1.187e+12	1.81e+11	2.085e+12	8.9184e+13	1.645e+12	3.579e+12	1.94851e+14	1.3066e+13	6.5e+11	6e+09	2.543e+12	2.339e+12	0	5.003e+12	6.2817e+13	7.9e+11	4.40348e+14	1.775e+12	5.94e+12	7.18898e+14	5.041e+13	4.9e+10	1.33e+12	2.8e+10	4.618e+12	8.0607e+13	1.25e+12	2.2e+10	1e+09	3.03e+11	1.3075e+13	1.408e+12	0	0	0	7.8e+10	0	1e+11	2.157e+12	0	1.84323e+14	0	0	2.748e+12	2.75e+11	0	0	0	6.2e+10	2.24e+11	0	0	2e+09	0	0	0	6e+09	0	0	0	0	6e+09	0	1.83e+11	6.67e+11	1e+09	0	0	3e+10	0	0	2.4259e+13	1.263e+12	0	3.001e+12	8.95e+11	0	8.322e+12	0	0	1.9e+10	3e+09	4e+09	1e+09	9.11e+11	5.9e+10	1.1897e+13	1e+09	3.5408e+13	0	3.2e+10	0	1.5189e+13	1.44e+12	1.3113e+13	7.3e+10	0	1.3552e+14	6.6802e+13	0	0	0	1.84e+11	0	3e+09	0	0	4.5e+10	3.3e+10	8e+09	0	0	6.4e+10	1.4021e+13	2e+09	0	2e+09	1.7082e+13	2.299e+12	0	2.0902e+13	2.711e+12	0	0	4e+09	0	1e+09	6e+10	0	2.37e+11	0	0	0	1.0347e+13	0	0	2.05e+11	0	1.3402e+13	0
5.6219e+13	1.0026e+13	4.1408e+13	2.153e+12	0	3.3e+10	2.559e+12	1.957e+12	1.9683e+13	2.294e+12	8.6552e+13	8.215e+12	2.455e+12	1.356e+12	1.7e+11	1.6673e+13	5.57e+11	3.88e+11	6.2547e+13	2.76e+11	4.36e+11	7.223e+12	1.39e+11	1.52e+11	4.251e+12	2.38e+11	6.379e+12	0	1.8326e+13	0	2.0967e+13	3.951e+12	3.826e+12	4.3729e+13	8.226e+12	2e+09	1.933e+12	4.326e+12	6.63e+12	1.5551e+13	4.69e+12	1.37e+11	1.2e+10	4.969e+12	4.79e+11	1.52e+12	0	0	7.4e+10	3.279e+12	0	6.63e+11	0	0	3.663e+12	0	0	3.387e+12	1.852e+12	3.87e+11	0	6e+09	2.61e+11	0	0	2.8255e+13	1e+09	0	5e+09	0	6.86e+11	0	5.37e+11	0	0	0	1.96e+11	0	2.4435e+13	1.35e+11	1.2e+10	0	1.6896e+13	1.4e+10	2.208e+12	3.7e+12	7.137e+12	0	7.84e+11	2.09e+12	0	1.7108e+13	7e+09	4.66e+11	0	5.4e+10	0	2.4e+10	7e+09	5.307e+12	2.094e+12	5.71e+11	2.5978e+13	0	0	9.3e+10	5.355e+12	1.05e+11	3.291e+12	2.5e+10	0	3.6629e+13	1.8636e+13	0	3.77e+11	0	9.1e+10	0	0	0	0	1.5949e+13	0	0	0	6.2e+10	0	1.323e+12	2.344e+12	0	1.7038e+13	0	2e+09	0	8.78e+11	3.57e+11	1.109e+12	0	8.58e+11	0	3.85e+11	5.8e+10	2.3e+10	8.403e+12	0	4.074e+12	0	1.1e+10	0	1e+09	5.44e+11	7.2e+10	1.25e+11	1.066e+12
3.38635e+14	1.10541e+14	2.77416e+15	2.34226e+14	1.54683e+14	1.7846e+13	1.34168e+14	6.9861e+14	8.92444e+15	1.15791e+15	2.49111e+15	4.45893e+14	8.39785e+14	4.50202e+14	2.3367e+13	1.43996e+14	2.1081e+14	3.79992e+14	4.8751e+13	2.37382e+14	2.39893e+14	1.44313e+14	2.6914e+13	7.724e+12	2.46951e+14	3.59349e+14	1.31438e+14	3.0309e+13	0	3.66873e+14	1.03084e+16	2.13292e+14	9.6501e+13	4.90534e+15	1.47237e+14	1.5757e+13	1.5486e+13	3.3024e+13	6.3727e+13	6.79229e+15	5.8272e+13	7.4956e+13	2.7081e+13	1.4326e+13	5.1708e+13	8.3542e+13	2.971e+12	1.0224e+13	5.009e+12	3.8793e+13	4.638e+12	7.71e+12	2.06e+12	1.52e+12	4.8729e+13	1.12e+11	5.944e+12	2.98165e+14	8.303e+12	3.206e+12	6.147e+12	7.15e+12	6.48e+12	5.748e+12	4.682e+12	8.457e+12	1.635e+12	4.7e+10	6.748e+12	7.93e+11	3.2889e+13	1e+10	7.923e+12	3.598e+12	8.6e+10	2.1266e+13	4.0389e+13	3.76e+12	3.35014e+14	2.1495e+13	3.803e+12	5.752e+12	1.46482e+14	8e+10	3.935e+12	1.9334e+13	9.672e+12	1.05395e+14	9.2337e+13	3.34447e+14	1.5521e+13	4.5098e+13	2.086e+12	1.93162e+14	1.4916e+13	2.5791e+13	4.2973e+13	2.31264e+14	5.214e+12	7.4875e+13	6.8073e+13	2.8858e+13	2.08457e+14	1.1605e+13	2.4186e+13	1.4416e+13	1.00973e+14	1.7539e+13	3e+09	2.3e+10	1.19e+12	5.35933e+14	2.8499e+13	8.476e+12	1.793e+12	8.79e+11	2.0982e+13	8.887e+12	9.366e+12	5.973e+12	0	2.4842e+13	6.161e+12	9.93e+11	4e+10	3.9264e+13	1.06108e+14	2.196e+12	2.711e+13	6.9e+10	5.91513e+14	4.419e+12	3.2735e+13	1.912e+12	9.6104e+13	2.7139e+13	2.215e+12	5.7e+10	5.715e+12	1.085e+12	5.98e+11	4.3882e+13	2.802e+12	6.4746e+13	1.7e+10	3.0025e+13	6.372e+12	2.0372e+13	1.81e+11	2.946e+12	8.891e+13	6.56e+12	5.1181e+13	8.677e+12
1.86292e+14	4.0191e+13	1.84315e+14	6.79e+13	2.6404e+13	3.06e+11	0	0	2.77271e+14	1.49354e+14	1.19977e+15	3.3691e+13	5.1128e+13	2.3563e+13	2e+09	6.3952e+13	2.5992e+13	4.288e+13	2e+10	3.4098e+13	2.9172e+13	2.6155e+13	0	2.29e+11	1.46429e+14	2.8964e+13	6.8982e+13	0	2.58165e+14	0	3.88946e+14	3.2231e+13	1.7e+10	4.63998e+14	3.3791e+13	1.54e+11	5.115e+12	6.364e+12	1.7444e+13	1.68072e+14	4e+09	1.0665e+13	8.07e+11	1.5e+10	0	0	1.181e+12	2.624e+12	1.63e+11	3.481e+12	5.59e+11	6.7e+10	0	0	2.4837e+13	0	5.2e+10	4.1523e+13	4.671e+12	0	3.793e+12	1e+09	0	0	1.004e+12	0	1.2e+10	0	0	0	4.39e+11	0	0	1.08e+11	0	1.37e+11	1.4354e+13	2.229e+12	0	1.62e+11	1.27e+11	1.09e+11	0	0	0	1.4348e+13	1.0909e+13	2.1547e+13	0	0	0	6.572e+12	6.6e+10	3.177e+12	2.2e+10	7.17e+11	6.498e+12	7.9481e+13	0	6.74e+11	0	9.6e+10	6.1e+10	6e+10	5.8e+10	1.92e+11	8.225e+12	1.497e+13	4.577e+12	2.965e+12	9.1e+10	2e+09	0	7.91e+11	0	5.8e+10	0	7e+10	3.9e+10	0	0	1.119e+12	9e+09	0	0	9.5e+10	0	0	4.288e+12	1.1e+10	3.128e+12	2.6e+10	0	6.934e+12	0	0	3.2e+10	3e+09	9.09e+11	5e+09	1e+09	5.94e+12	0	0	0	0	1.802e+12	2.3e+10	0	3e+09	8.444e+12	5.56e+11	1.72e+11	1.305e+12
2.35674e+15	9.05071e+14	1.39767e+16	1.15113e+15	1.04806e+15	5.52e+13	7.89225e+14	4.47142e+15	1.97458e+16	8.55465e+15	1.2569e+16	3.07834e+15	5.18075e+15	3.59726e+15	7.6721e+13	1.40636e+15	7.52268e+14	8.10059e+15	3.00077e+14	1.85456e+15	1.75186e+15	1.00822e+15	2.1977e+14	3.0399e+13	5.79724e+14	2.57935e+15	1.00203e+15	6.8071e+13	1.14166e+16	8.83042e+14	0	1.12352e+15	1.18653e+15	1.29764e+16	2.39989e+15	3.6405e+13	9.1735e+13	2.45236e+14	3.3887e+14	1.35752e+16	5.28607e+14	4.82957e+14	1.94703e+14	7.27292e+14	3.02538e+14	2.25801e+14	3.985e+13	1.5021e+14	3.2958e+13	8.7315e+13	3.6258e+13	3.4672e+13	3.5025e+13	3.151e+12	3.69061e+14	1.21e+12	1.0558e+13	1.31622e+15	6.1846e+13	9.971e+12	4.8517e+13	2.4476e+13	1.717e+13	5.877e+12	1.2842e+13	2.8126e+13	5.482e+12	7.46e+11	9.8397e+13	8.792e+12	8.9983e+13	5e+10	1.5939e+13	1.0753e+13	1.943e+12	3.579e+13	1.95109e+14	1.502e+13	2.70703e+15	1.6127e+13	8.283e+12	1.3748e+13	1.35919e+15	3.43e+11	4.803e+13	1.08371e+14	4.8835e+13	5.57199e+14	3.90494e+14	1.29147e+15	6.2985e+13	4.8563e+14	2.379e+13	8.7223e+13	3.1016e+13	1.18344e+14	3.41689e+14	2.51508e+15	2.6182e+13	7.69997e+14	7.34955e+14	2.3495e+13	6.51661e+14	3.013e+12	1.2791e+13	1.0361e+13	4.76657e+14	1.08988e+14	9.95e+11	2.87e+11	3.645e+12	3.57339e+15	9.1896e+13	3.3164e+13	8.362e+12	1.666e+12	3.2728e+13	3.8879e+13	2.3942e+13	9.464e+12	2.13e+11	1.04893e+14	1.6639e+13	2.811e+12	5.1e+10	1.15438e+14	9.59905e+14	3.2701e+13	7.1898e+13	3.55e+11	8.30074e+14	1.365e+13	7.9645e+13	2.6527e+13	2.44739e+14	1.49253e+14	2.3596e+13	1.069e+12	2.8342e+13	1.541e+12	1.0205e+13	3.58624e+14	6.406e+12	3.6339e+14	4.96e+11	5.811e+13	1.2469e+13	1.8277e+13	5.96e+11	3.848e+12	9.93925e+14	4.1842e+13	0	6.2502e+13
4.43408e+15	1.02935e+14	7.39999e+14	5.983e+13	5.15907e+14	1.35224e+14	3.8134e+13	2.71363e+14	8.0168e+14	1.42455e+14	4.66372e+16	1.88192e+14	1.82201e+14	6.0999e+13	1.988e+13	5.33716e+14	1.35298e+14	8.8746e+13	7.5429e+13	1.18511e+14	4.5323e+13	7.4246e+13	1.0673e+13	1.986e+12	1.83868e+14	2.09719e+14	1.07719e+14	9.0654e+13	4.07177e+14	1.12388e+14	1.29681e+15	0	1.3812e+14	2.45258e+15	9.1184e+13	4.966e+12	7.383e+12	1.35474e+14	1.20584e+14	4.73775e+14	1.47415e+14	5.5496e+13	5.8202e+13	2.1093e+13	2.8072e+13	9.8872e+13	1.2564e+13	3.9797e+13	3.2466e+13	4.378e+12	1.4283e+13	3.93e+11	1.06e+11	0	3.708e+12	0	0	5.1194e+13	5.253e+12	1.25e+11	2.6982e+13	5.6043e+13	1.781e+12	0	1.299e+12	2.3296e+13	2.77e+11	9.17e+11	0	1.0325e+13	9.66e+12	0	1.966e+12	1.9184e+13	0	9.561e+12	5.5303e+13	5.58e+11	1.56717e+14	0	2.7439e+13	3.661e+12	1.48508e+14	1.21e+11	0	2.037e+13	3.844e+12	5.55364e+14	6.0084e+13	4.04686e+14	2.63278e+14	7.027e+12	7.451e+12	1.8145e+13	0	5.385e+12	1.90092e+14	1.93537e+14	3.078e+12	2.91296e+14	7.8685e+13	1.383e+12	9.99273e+14	3.11e+11	0	7.18e+11	3.96203e+14	8.879e+12	3.47e+11	2.446e+12	2.8199e+13	1.67887e+15	1.1614e+13	2.097e+12	1.8447e+13	0	7.4e+11	1.3451e+13	0	1.537e+12	1.49e+11	1.927e+12	2.85e+11	0	1.6638e+13	3.912e+12	9.7147e+13	5.9e+10	1.8209e+13	7e+09	2.36557e+14	2.3905e+13	4.525e+12	7.65e+11	3.0092e+13	1.5075e+13	1.83e+11	2.976e+12	1.3566e+13	8.6e+10	0	8.1974e+13	2.66e+11	3.249e+12	0	7.98e+11	1.2505e+13	1.719e+12	1.899e+12	2.6648e+13	3.66843e+14	8.306e+12	1.7463e+13	8.955e+12
1.20081e+16	3.653e+12	2.3567e+14	2.0715e+13	1.3619e+13	3.53085e+14	2.287e+13	3.8625e+13	1.52361e+14	2.425e+13	4.36327e+15	5.9577e+13	2.4692e+13	3.5101e+13	2.035e+12	7.45259e+14	4.399e+12	1.5238e+13	3.167e+13	2.07e+12	7.9652e+13	8.9e+11	4.545e+12	4.27e+11	1.0515e+14	4.974e+12	1.3895e+13	1.2571e+13	5.9649e+13	0	2.34421e+14	2.9819e+13	0	1.58703e+14	1.4768e+13	7.1e+10	0	2.28948e+14	2.6881e+13	1.56161e+14	6.9299e+13	3e+10	1.2e+10	1.1376e+13	1.651e+12	1.3597e+13	4e+09	2.044e+12	1e+09	3.8e+10	4.38e+11	0	1.14e+11	0	3.773e+12	0	0	1.845e+12	2.13e+11	0	0	0	8.37e+11	0	0	2.467e+12	5e+09	0	0	0	7.4e+10	0	7.16e+11	0	0	1.65e+11	1e+09	0	4.009e+12	0	0	4.6e+10	8.92e+11	3e+09	0	2.94e+12	3.915e+12	1.485e+12	5e+10	1.1196e+13	0	8.5e+11	1.5e+10	0	0	1.7e+11	8e+10	6e+09	5.014e+12	2.1241e+13	9.747e+12	0	1.4231e+13	0	0	0	6.10775e+14	6.9e+10	1.493e+12	6.7e+10	0	2.2356e+13	6.57e+11	0	5.9e+10	0	0	0	0	0	0	0	0	0	0	0	8.33e+11	9.52e+11	1.98e+11	0	8.167e+12	2.47559e+14	0	0	1.521e+12	0	5e+09	0	5.4e+10	3e+09	0	1.52803e+14	0	1.023e+12	0	0	0	0	0	0	1.3377e+13	0	4.732e+12	7e+09
1.34613e+15	7.98725e+14	3.38711e+15	7.46915e+14	2.70019e+14	3.01787e+14	1.03789e+15	2.67442e+15	7.01416e+15	1.56777e+15	1.34676e+16	1.52589e+15	3.37396e+15	1.69495e+15	1.16422e+14	1.69649e+15	4.65944e+15	4.28404e+14	3.48917e+14	9.54832e+14	3.66351e+14	4.31086e+14	3.64816e+14	1.1608e+13	1.13151e+15	1.65632e+15	3.97992e+14	8.3837e+13	4.05714e+15	6.02696e+14	1.00737e+16	1.53919e+15	3.3003e+14	0	4.83687e+14	1.1444e+13	5.9386e+13	5.43186e+14	2.18104e+14	5.51146e+15	5.00789e+14	6.8502e+13	6.6512e+13	3.5031e+13	1.49341e+14	1.50789e+14	4.015e+12	4.2107e+13	1.4341e+13	4.9615e+13	1.2909e+13	5.3879e+13	7.731e+12	1.86e+12	1.89451e+14	1.13e+11	3.778e+12	2.06464e+15	1.03517e+14	1.6698e+13	1.406e+13	1.01049e+14	5.9015e+13	1.1229e+13	3.2095e+13	2.4957e+13	3.141e+12	4.72e+11	1.1643e+14	2.091e+13	4.4721e+13	1.1733e+13	5.75e+12	6.301e+12	1.533e+12	3.8457e+13	7.4868e+13	3.3578e+13	1.51586e+15	2.49e+12	4.2855e+13	1.5342e+13	5.78084e+14	6.42e+11	1.8523e+13	2.18018e+14	7.6613e+13	2.56801e+14	6.6473e+13	3.35324e+14	1.12245e+14	7.9749e+13	8.142e+12	3.6069e+13	1.6906e+13	8.2132e+13	1.15932e+14	2.03807e+15	2.1109e+13	2.21475e+14	5.29002e+14	4.0887e+13	1.78329e+14	4.5681e+13	3.505e+12	1.1934e+13	2.89523e+14	1.46746e+14	3.3e+10	5.99e+11	3.1681e+13	5.94257e+14	2.33028e+14	2.4733e+13	2.6232e+13	2.78e+11	2.6136e+13	5.057e+12	7.651e+12	6.662e+12	6.174e+12	1.19528e+14	2.9774e+13	1.004e+12	2.23e+11	2.2625e+13	4.53813e+14	6.714e+12	1.16461e+14	6.81e+11	1.17076e+15	3.4663e+13	2.54432e+14	2.9156e+13	1.1515e+14	3.1632e+14	9.654e+12	1.541e+12	1.8234e+13	1.838e+13	7.669e+12	1.73306e+14	8.15e+11	1.3997e+14	4.302e+12	4.4725e+13	7.869e+12	3.393e+12	1.7427e+13	6.5859e+13	2.82639e+14	1.14227e+14	1.09697e+14	2.3783e+13
2.2e+13	4.1e+12	8.41583e+14	5.564e+12	1.062e+12	3.08e+11	1.7975e+13	4.7917e+13	2.63243e+14	7.0046e+13	3.84392e+14	2.8079e+13	6.6276e+13	3.2934e+13	1.304e+12	1.2674e+13	4.263e+12	1.7286e+14	2.2638e+13	1.5433e+13	7.6348e+13	2.3606e+13	4.856e+12	7.1e+10	8.95e+11	1.2368e+13	1.33588e+14	2e+12	5.3223e+13	3.0245e+13	1.5215e+15	1.9451e+13	4.784e+12	9.1054e+13	0	1.26e+11	8.385e+12	7.82e+11	3.175e+12	1.49656e+14	2.637e+12	1.457e+12	5.58e+11	1.61068e+14	3.189e+13	1.4296e+13	8.6e+10	1.096e+12	1.63e+11	2.342e+12	2.65e+11	5.03e+11	7.7213e+13	0	1.18533e+14	5.562e+12	5.2e+10	1.672e+13	6.172e+12	0	2e+09	1.4e+10	1.579e+12	6.74e+11	1.76e+11	1.723e+12	1.6e+10	0	0	4.3e+10	7.69e+11	0	2.93e+11	1.73e+11	0	1.44e+11	1.57e+11	2.1e+10	7.55433e+14	1.5e+10	3.1433e+13	3e+09	2.01526e+14	0	1.09e+11	6.74e+11	7.801e+12	2.089e+12	2.8882e+13	2.27431e+14	6.828e+12	9.1131e+13	1.8e+10	2.98e+11	3.126e+12	3.97e+11	8.155e+12	1.34e+11	2.83e+11	2.34699e+14	2.3385e+13	7.9e+10	5.1598e+13	4.4e+10	1.76e+11	1.1233e+13	1.46e+11	5.113e+12	5.6e+10	1.9e+10	2e+09	3.59469e+15	3.328e+12	2.32e+11	6.88e+11	0	3.5e+10	5.1e+10	2.8e+10	1.18e+11	0	3.825e+12	1.6e+11	5.8e+10	0	2.17824e+14	1.87587e+14	5.975e+12	5.448e+12	1.7e+10	3.1308e+13	1e+09	6.44e+11	6e+09	2.0913e+13	1.2255e+13	1.971e+12	0	1.29e+11	1e+09	2.71e+11	2.39e+11	7e+10	1.9091e+13	0	8.89e+12	3.7e+10	2.9e+10	0	5.2e+10	6.935e+12	3.25e+11	3.72902e+14	2.3e+11
1.55e+11	0	2.11e+11	2.981e+12	5.2e+10	3.16e+11	0	8.8e+10	1.98709e+14	7e+10	8.121e+12	1e+10	1.03e+11	2.8e+10	9e+09	1e+09	1.8e+10	3e+09	1e+09	1.2e+10	2e+09	0	0	9.6e+10	0	3e+09	1.37e+11	3e+09	5.9e+10	0	9.035e+12	5.6e+10	0	2.24e+11	0	7.2281e+13	2e+09	0	0	9.3e+10	0	0	4e+09	0	0	0	3e+09	0	1e+09	1.685e+12	0	0	0	0	0	0	0	0	0	0	2.42e+11	7e+09	0	0	0	0	4.685e+12	0	0	1.043e+12	1.6e+10	0	0	1.2e+11	0	0	0	0	0	0	4.95e+11	3.03e+11	0	0	0	0	0	5.24e+11	0	0	1.322e+12	0	0	0	0	0	6.9e+10	0	0	0	0	1.5e+10	2.529e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	0	0	0	1.7e+10	1.8e+10	0	0	0	0	0	0	0	0	0	0	2.542e+12	0	0	0	0
3.1699e+13	7.988e+12	2.54e+13	9.32e+11	0	0	9e+10	3.5129e+13	2.7785e+13	3.581e+12	1.0965e+14	9.465e+12	6.17e+11	3.911e+12	0	7.02e+11	4.7e+10	4.481e+12	4.77e+11	2.987e+12	1.461e+12	1.95e+11	0	1e+09	1.69e+11	9.9e+10	7.073e+12	2e+09	2.476e+12	4.027e+12	6.025e+13	1.977e+12	5e+09	1.3171e+13	8.876e+12	2.7e+10	0	4.3e+10	5e+09	4.523e+12	1.62e+11	0	0	8.86e+11	4.4e+10	0	0	0	2e+09	3e+09	9e+09	2e+09	3.59e+11	2.6e+10	2.244e+12	0	0	7e+09	1.4e+10	0	0	0	2.3685e+13	3.7483e+13	0	5.56e+11	1e+09	0	0	0	1e+09	0	0	0	0	2e+09	0	5.83e+11	0	0	0	0	1.8e+11	0	0	2.02e+11	0	0	0	2.738e+12	3.37e+11	0	0	0	0	0	0	0	0	0	1e+09	0	8.83e+11	0	6e+09	0	1.315e+12	6e+09	1.64e+11	0	0	2.438e+12	4.86e+11	0	0	0	0	0	0	0	0	0	0	0	0	7.6e+10	0	0	7.8e+10	0	0	0	0	0	5.3e+10	0	0	0	5e+09	0	0	0	0	8.01e+11	0	0	0	0	0	0	0	1e+09	7.457e+12	0
8.57739e+14	1.03513e+14	1.05281e+14	7.255e+12	3.4e+10	1.9549e+13	2.3467e+13	5.5731e+13	1.36218e+14	1.3258e+13	8.63043e+14	2.2951e+13	1.2588e+13	1.3032e+13	3.847e+12	7.1897e+14	1.3388e+13	1.397e+13	1.88e+13	8.303e+12	3.6711e+13	1.225e+12	1.056e+13	4.8717e+13	9.4156e+13	7.881e+12	7.939e+12	3.881e+12	8.0762e+13	5.8e+11	1.21984e+14	1.13861e+14	9.5689e+13	9.43027e+14	1.6216e+13	5.778e+12	2.7e+10	4.97e+12	3.9725e+13	3.3327e+13	1.02867e+14	9.59e+11	4.0737e+13	9.238e+12	4.48e+11	3.012e+12	1e+09	7.2e+10	5.88e+11	3.23e+11	1.8e+10	0	0	0	2.216e+12	0	0	1.4551e+13	2.9e+10	5e+09	2.86e+11	4.653e+12	0	0	1.701e+12	1.485e+12	2.81e+11	1.287e+13	2.79e+11	2.88e+11	2.73e+11	0	0	7.87e+11	0	0	5.74e+11	1.096e+13	1.7409e+13	0	4.113e+12	1.9e+11	1.1528e+14	4.992e+12	0	6.77e+11	1.893e+12	3.8423e+13	2.92e+11	5.511e+12	0	6.36e+11	0	2e+09	0	5.046e+12	2.43e+11	1.5601e+13	1e+09	9.483e+12	1.7796e+13	0	1.07863e+14	2.32e+11	0	0	6.3327e+13	3.813e+12	1.557e+12	9.6112e+13	3.719e+12	3.03069e+14	9.4e+11	0	4.9147e+13	0	0	2.76e+11	0	0	0	1.49e+12	0	0	1.8e+10	0	0	0	7.91e+11	0	3.4074e+13	1.112e+12	7.84e+12	2e+09	5.3e+11	2.874e+12	1e+09	6e+09	2.209e+12	1.82e+11	3.46e+11	8.2141e+13	0	3.56e+12	3.36e+11	5e+09	0	0	3.3e+11	5.86e+11	2.8663e+13	0	4.91e+11	6.9e+10
