0	1042054127	154935447	0	0	3604730500	505697671	215435352	752766143	2761270190	0	4015049886	40060453	16603086	961944000	60147128	12507912	563888644	722999390	0	85318652	408840866	432273716	0	17118729	0	117238900	14359145	0	13063000	201985325	55164753	15614000	887921603	0	529523817	0	353347445	0	0	0	1413633832	13547036	0	41926617	0	119175939	192195973	44476431	0	227610630	13998674	1786976513	614119309	25391668	171776957	124023903	0	0	86452189	0	0	0	0	10503728	0	0	6035586	0	158954667	0	61874480	7262138	35211332	186609009	8225048572	0	0	0	27957534	0	0	0	13417949	0	0	0	0	215615800	298860879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35800988	0	0	0	0	0	0	0	0	0	13495012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17349350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	153947264.69	46984402.37	14232201.12	0	443746033.35	102090135.46	91942513.84	0	1197835958.6	0	7207481.83	0	31062418.19	364047011.46	42625576.28	0	0	49239784.1	0	41095280.49	495334212.07	123791121.5	0	0	0	5846949.39	0	0	8907320.32	669516938.75	9648401.25	0	195995191.91	0	338853293.21	0	167789406.65	17092340.19	0	7454151.73	0	0	0	286389218.16	0	0	201569571.52	0	0	32088559.89	102234815.73	0	0	19727908.34	0	0	14055509.32	8815547.6	213485188.48	0	445687319.29	20460917.89	0	0	0	0	0	16282816.78	138321862.38	89663429.6699999	289467030.62	0	460380317.72	44953889.02	748832801.21	0	0	0	121368233.88	0	0	0	199912894.58	0	0	12468077.32	0	0	0	0	0	224234098.34	24409892.92	0	0	54789453.48	0	43544315.58	0	0	19357483.65	0	0	0	0	0	55977226.47	0	0	0	0	0	0	0	0	0	18377787.76	0	0	0	0	864330161.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77684620.95	0	11647521.67	0	374936492.01	0	0	0	0	0	0	54354243.28	9716894.9	0	0	0	0	0	0	0	8518799.32	0	0	38384654.45	0	12726760.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42230663.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	691821704.160001	480288143.16	112460696.44	21452617.89	1318081722.81	517838701.22	784378670.11	91752690.4100001	8907563878.24999	26939650.35	35522619.64	19181543.76	282306522.57	7014634678.46	247505226.67	5324898.1	0	771046206.89	5464766.71	390039700.72	2139438375.47	3390901451.74	61659750.58	5284943.39	0	309875825.27	0	24830573.45	250654851.4	2054450041.97	534357988.29	337647450.7	1607068691.33	0	2405857002.18	0	1264085527.96	75812718.85	20623191.04	0	266380169.57	7509964.06	0	857473619.28	2059156071.47	0	1333877753	126859840.61	0	141996170.65	143233903.75	0	85774392.53	376207662.67	120726926.54	21640016.6	173625179.47	48628996.53	330303773.47	29102533.65	3203479148.16	0	0	0	0	0	82063169.06	30668285.21	1236954918.55	0	1124144777.88	11519215.19	940038574.51	31950169.75	5091340858.6	0	66405475	346237577.17	0	1250528285.24	0	0	1152373640.72	0	0	150874254.77	0	8991378.38	0	6854682.56	0	34994434.36	5970771.77	0	0	18831541.85	0	47490285.09	0	5778499.11	7405058.56	0	0	107605260.97	26663910.98	0	816910438.15	11796176.73	16364099.42	5656870.56	218629794.39	26181112.46	0	0	23266929.14	77283032.52	280075928.91	321970924.67	0	0	0	526749081.27	0	44599941	0	0	0	0	0	0	0	0	52393177.48	6605267	0	0	687259323.33	0	2599021460	182837236	26947348.56	186101453	0	23844402.38	0	5418469	0	116985563	72815785.39	0	0	0	0	0	0	0	31504070.52	0	0	0	0	0	0	0	0	1382101297.91	0	0	0	14176119.97	0	0	0	0	0	0	0	0	0	247234296.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	11583139.13	18119753.16	0	149737020.05	0	0	0	0	41909063.49	18493632.63	0	0	0	0	9555349.15	13178166.25	68530535.27	0	0	0	12359142.97	0	0	0	33150438.78	12013076.9	0	16551132.06	0	21054988.65	0	7897750.99	0	0	0	0	0	0	5719518.91	0	0	12492922.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19040347.78	0	20589367.32	0	0	0	264914398.15	0	0	0	2128051906.31	0	0	0	5326900.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14422683.66	0	0	0	0	0	10569697.94	0	0	7537654.25	0	0	0	6137112.21	0	0	0	0	43322475.19	0	88562847.8699999	0	0	0	19018400.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75005168.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61498687.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	17056721.34	62732184.78	87596952.1500001	0	51956796.72	17281005.84	35871004.47	0	349425257.17	0	0	0	32713036.03	300270263.82	7765134.97	0	10752052.47	74801313.35	0	10708609.6	106995494.42	59537083.04	696454034.96	0	0	11611307.32	0	48539071.43	44714925.38	24923479.76	11771239.1	18158522.48	1095237147.99	0	24686466.39	0	24743294.26	0	0	0	0	5243516.01	8681360.11	6694688.72	305897212	0	47936020.32	0	0	0	0	0	0	49379501.44	0	0	0	39183189.19	113520126.32	0	0	0	0	0	0	0	38898634.96	45081378.95	22081363.55	0	19816744.58	0	294927665.57	0	71130835.72	0	0	0	0	0	0	0	0	12740454.55	0	0	10874856.03	0	0	0	5566098.03	19025489.62	0	19463254.16	0	0	0	0	0	0	0	0	82200283.08	0	0	0	0	67609006.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9928309.79	68702041.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	105034899.98	65951761.07	0	48628758.38	16631921.28	91365425.82	0	275049744.66	0	0	0	21675680.48	198555448.39	8451515.84	0	10051062.17	20105601.91	0	30853978.72	73372108.42	26622500.11	28770917.78	0	0	0	0	0	16030115.58	42662296.16	0	10122282.4	121724770.21	0	51296497.91	0	100750373.95	5263415.18	0	0	0	0	0	10503722.11	0	0	48976407.8	0	0	10830757.8	0	0	0	33518668.48	0	0	0	58295252.26	708618776.61	0	0	0	0	0	0	0	6512901.35	11533863.15	25363695.22	0	13766492.05	0	173436898.63	0	106668985.9	0	0	0	0	0	0	0	0	0	0	0	0	23554257.62	0	0	0	7509298.84	0	85286663.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8526561.71	0	0	0	0	29944836.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24802121.25	0	125887348.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13531062.56	195062182.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	253539010.81	827666636.38	24798454.73	0	531261912.81	1474935849.26	1985263315.85	610796771.08	26664741046.37	14619470.88	20743664.01	62327269.11	197455953.62	8633397650.34	866483290.49	14422112.9	11257564.32	1322391439.12	13868713.54	549701326.55	3747812880.59	4791706594.06	121578485.72	5221654.44	0	1103974103.82	9067761.49	33541082.53	298082373.33	1576441091.16	1806426927.86	355467288.54	3510524532.7	0	13003854916.86	0	5570913089.57	12085089.28	92142298.2600001	0	874752686.1	10582101.56	0	5779637352.52	204890348.22	7330441.55	1125978312.3	320577071.88	0	5355469522.59	130455307.83	0	116049998.1	297231211.48	97222727.5800001	0	343610660.81	40349483.05	270432946.63	0	369502498.88	0	0	0	0	0	89537652.6399999	33553769.1	1714987537.09	0	8402199603.07	10890141.27	365019395.79	0	16822372567.97	0	0	0	820801916.05	9701915.59	0	0	0	107562113	0	82093482.39	0	18862823.82	35798960.59	8290620.1	79068181.23	33286643.87	6447950.76	0	9260886.76	0	7071836.33	12827768.49	0	28264015.3	21984336.74	0	0	0	175995903.78	0	8891712584.96	0	0	12327617.24	0	7628569.76	0	7864266.26	0	6534087.96	2497208742.88	0	0	140590868.74	0	1524247124.03	0	113131467.29	0	0	0	0	0	0	5307690.45	0	0	0	0	0	3286703158.4	0	32574452.93	0	42543353.17	0	35585703.98	19883983.49	0	20080477.41	0	70763227.7	296801559.81	0	0	0	0	0	0	0	16893584.21	0	28505418.31	0	0	0	0	0	0	0	0	527934063.79	0	0	0	0	0	0	0	0	0	0	0	0	2258252125.72	0	0	0	0	0	0	0	0	5756049.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13889904.65	64822381.06	23144057.86	0	120478891.53	24942530.26	117198831.36	0	692239133.03	0	0	0	96734421.02	602962634.87	13689557.44	0	5500437.65	32152799.29	9326343.06	71006602.15	167146611.73	458232568.14	12830186.32	0	0	0	0	0	75474530.9	68921933.34	11222641.32	211721196.92	292504305.74	0	117698863.16	0	178029116.23	0	15002768.11	16882022.91	7304014.63	0	0	37386857.45	0	0	106225772.13	12636451.51	0	27850924.41	7040808.36	5941632.58	0	78438586.64	0	0	0	21354897.29	1349542787.67	0	0	0	0	0	0	0	17124608.47	9194384.73	115926372.36	5592274.52	20486879.86	0	1368383722.77	0	278336952.98	0	0	0	35739336.28	0	0	0	8531243.93	0	0	0	0	108814838.33	0	0	0	5953784.48	0	168614434.03	0	0	92316382.33	0	0	0	27094795.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31585410.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71683481.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24977870.79	488432796.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12292972.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	6858539.43	36274141.49	37138329.71	10167262.32	0	154201236.24	360980428.47	0	0	0	52748437.92	8719357.62	0	0	38636695.9	0	22106112.33	309295845.04	37819237.05	13201722.99	0	0	13323652.93	0	0	0	81981092.23	0	0	32275344.81	0	44413800.83	0	20765390.01	0	0	0	0	0	0	10462190.05	27243303.96	0	65874086.93	0	0	0	12784297.6	0	0	0	8279258.67	0	0	0	13070693.02	0	0	0	24223037.06	0	0	0	0	0	13005847.16	0	21945401.8	0	10299813.49	0	85536599.93	0	0	0	71224764.93	0	0	0	13338069.8	0	0	0	0	0	0	0	0	9330601.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77502900.7900001	11822863.46	0	0	0	0	0	0	15832917.1	0	0	0	0	6811404.13	5376342.17	0	0	0	8497380.3	0	0	0	0	0	0	51487670.74	0	0	6594191	0	0	0	0	0	0	11036679.52	21282845.53	7679934.58	0	0	0	0	0	0	0	0	0	0	11946550.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	31224837.76	0	0	278062159.01	49491221.16	242292338.87	0	804632012.539999	0	0	0	12970496.42	428424335.79	25934741.28	0	0	104786696.59	0	10359661.13	837905571.25	385428672.4	6440362.21	0	0	44784870.39	0	0	13634859.87	296860002.77	33498182.68	0	220073000.5	0	574159125.3	0	290517155.64	22161635.12	16182463	0	12538785.16	0	0	97539607.97	76610583	0	118742502.12	74998488.5	0	52651771.39	82986993.9499999	0	0	25351666.21	5984642.04	0	66597934.77	5129867.03	0	0	585240199.72	0	0	0	0	0	0	0	31568819.47	11963115.12	137858206.17	0	102425421.46	0	524152286.47	0	0	0	24733333.19	0	0	0	571873507.31	0	0	0	0	0	0	0	0	54834310.98	0	0	0	22383375.28	0	0	0	0	0	0	0	0	0	0	48170131.75	0	0	15198019.24	0	0	0	0	0	0	7858232.21	0	0	0	0	356595267.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32109456.37	0	14063274.26	0	130539091.09	0	0	0	0	0	0	36294852.06	19387456.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	10577327.64	320045511.2	57174156.91	0	130566278.1	8912076.69	67758948.34	0	367014849.54	0	5573942.81	0	172534641	921537892.72	28907807.05	0	17677311.68	90585236.78	0	12918712.37	166891338.36	61393720.07	76517109	0	0	0	0	1285667519.1	290731325.44	29402406.91	26512485.52	6888346.6	832316213.43	0	56703904.64	0	35880891.2	0	0	0	5964268.3	0	27623307.33	10547589.95	0	0	93553184.4599999	0	0	0	6322674.66	0	0	164128288.22	12340712.28	0	0	77917099.91	427658014.26	0	0	0	0	0	0	0	62899431.33	580167388.319999	59671623.49	0	23471799.61	0	248611703.34	0	203730770.94	0	0	0	0	0	0	0	0	0	0	0	0	10488173.54	0	0	0	6743943.1	0	0	0	0	0	0	0	0	0	0	83153450.33	0	0	0	0	971599671	0	0	0	0	0	0	0	0	14012827.95	0	0	0	0	0	0	5605847.16	0	0	0	0	0	0	0	0	0	0	0	0	7604712.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42079058.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	83365051.61	181106197.93	35702845.68	0	97976157.07	29121166.99	151549842.21	9642222.02	873104501.33	0	0	7702687.24	230934688.61	2259572345.41	93338133.54	0	22379557.12	151654753.66	82602550.1	121240835.68	309570366.3	225490888.38	17013295.35	0	0	33949132.28	0	32594415.84	158646025.66	111933101.53	23067156.61	50320465.2	607094031.42	0	165349370.69	0	100150522.95	0	7411886.46	166130504.35	16800093.88	0	0	46354325.82	0	0	269235095.53	81440737.57	0	5297979.87	7787124.25	0	0	1028439889.37	10543975.88	0	0	34157077.71	15327195719.1	0	5531495.34	0	0	0	0	0	113898468.95	56218981.17	133476223.72	0	34099059.73	0	169130587.43	0	313725418.02	0	0	0	7285408.31	0	0	5349802.87	6528828.78	5505985.53	0	0	0	0	0	23507082.32	0	11818354.82	0	14968584.36	31666748.33	0	63669283.8	0	0	0	447838487.36	83134960.15	0	0	0	0	15783511.73	24848437.57	0	0	0	0	0	0	0	0	28000164.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30232095.18	0	0	43422485.52	0	8346155.34	0	0	0	0	15305241.77	0	0	0	0	5687112.42	0	0	0	0	0	10652381.94	0	1194064416.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22374920.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	586536736.9	8826760.99	0	0	910198485.250001	49433572.3	13699606.95	943079743.35	347786095.52	0	92656315.61	0	0	94192783.89	7809154.01	0	18075097.69	51257602.31	0	0	50496173.62	35078075.85	0	0	0	8942331.2	0	0	0	32705257.14	0	11749354.32	55091315.28	0	275173115.72	0	25105648.26	0	0	0	92804855.07	0	0	6095521.87	17968217	0	17320561.34	0	0	0	0	23621030.59	326891094.07	0	0	34145471.68	0	0	0	0	0	0	0	0	0	0	0	0	140248618.1	0	18450811.77	0	6084446.95	18232312.72	580759617.72	0	290617036.55	0	5474655.43	0	0	0	6765907.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8577356.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	30228409.06	80995423.7	76663273.84	0	16541345.59	12054927.39	101786166.53	0	444810599.55	13474868.86	66909231.83	0	40879815.56	728170923.4	77878536.97	0	0	310161194.4	5420145.74	280975792.54	402180388.96	824190870.5	1567192252.72	0	0	24167479.71	0	130333052.38	55665998.47	67054654.56	46693854.25	527594579.46	970775438.12	0	158913469.75	0	1176338478.16	26619958.94	0	10017340.47	5497254.5	104356839.76	0	23128121.61	0	0	412028257.3	24825688.07	0	16014583.38	6594007.94	0	0	209256017.76	36613374.97	0	0	88501094.02	748878890.56	0	7658904.26	0	0	0	0	0	41274844.51	14841569.59	134116130.32	31922901.09	52263933.72	0	517767849.02	0	133575896.11	0	7306593.97	0	14786209.07	0	0	0	9692073.06	0	0	0	0	33235009.64	0	0	0	122567762.99	0	8773521.19	0	0	0	0	0	0	0	0	0	0	0	0	33305612.61	13726078.13	0	0	0	0	0	0	0	0	14028498.46	0	0	0	0	35584998.67	0	0	0	0	0	0	0	0	33351326.6	0	0	0	0	0	16291817.73	0	0	0	29619441.32	0	5927599.57	0	0	0	0	0	0	0	0	0	0	0	0	0	37740455.79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	721116847.16	279918625.59	92271963.81	0	772184922.36	322359989.7	610595516.61	9004956.29	4520775927.12	97997824.35	0	0	196904227.68	2326286600.98	200280786.74	0	11639281.52	3139620182.64	31587504.54	195603613.53	6916517687.03	679692473.680001	338509900.77	0	0	33917523.23	0	24269958.46	55893739.04	978535465.15	114266496.85	0	3674565817.78	0	1011132538.59	0	1235371316.86	79717513.92	0	165538060.68	259242278.93	0	0	182510459.14	472675011.89	0	505559014.74	56823836.23	0	183669570.09	22499883.25	0	25885282.72	227129258.84	348772460.97	13091547.76	17473734.17	230080071.62	313172455.05	0	169227857	0	0	0	0	0	40238222.75	134123192.28	504788268.17	111185961.85	207753966	0	1815924074.05	26789948.33	1663738737.22	0	0	0	221608174.83	9020909	0	0	43892568.43	0	0	29507117.81	7526361.23	0	0	0	0	617266505.47	0	0	0	130640904.15	0	0	0	0	44277054.03	0	0	0	0	0	46159749.71	32483261.5	0	416027801.5	5231179.61	5427466.48	0	0	0	0	100076199.76	0	0	0	0	91520386	0	0	0	0	7806813	0	0	0	0	0	0	0	0	0	234276146	0	29192828	0	6992713	0	0	123140502	0	0	0	0	5765797	9896731	0	0	0	0	28367062	0	291237678	0	0	0	0	0	0	9400158.62	0	0	0	0	0	0	11234155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	646107630.55	292192516.84	164032582.74	0	1562142159.54	461547432.96	648691574.48	35285493.19	4812833638.44	6492526.16	0	0	247263489.19	3688562435.27	236447773.87	0	0	1191513611.91	16252329.09	361947929.65	2191495257.59	1468306515.54	300980396.89	5293200.26	0	152295993.79	0	124011193.31	143675421.61	1437198374.48	211887731.87	121394668.04	3697309957.88	0	1624616364.71	0	1586008991.46	103073377.7	19088851.73	37174324.63	89719041.9	168714435.86	11025462.72	774204608.040001	0	18641821.67	1218009842.4	183302020.92	0	175940949.27	127998755.88	0	0	371558137.339999	71853839.65	21995700.92	51016741.4	281018269.25	2523061758.77	0	1917220164.83	83663063.2	0	0	0	0	46786408.87	73334430.53	800526771.950001	405592007.66	651311343.33	0	2804139308.54	47533531.25	5019148866.53	0	49161348.34	48467470.4	232789892.41	0	0	0	467422745.32	14306975	0	73165171.63	19892748.94	232268873.51	0	55817484.26	472215034.25	0	14704749.41	6972584.25	0	119902513.29	38223461.46	169061347.57	0	0	53553485.84	0	0	55373979.04	0	0	301307873.78	34081138.01	0	93116488.87	0	5454542.24	0	0	0	0	197633544.69	203273123.54	19228489.82	0	0	427620627.97	0	11887656.96	0	0	0	0	0	0	0	0	0	8940885.72	0	0	505189375.84	0	32266040.11	0	1070827093.86	0	197710100.32	43088993.16	0	0	9181936.6	50315291.76	16923137.11	28005793.3	0	0	0	0	0	20554713.53	1250390331.76	0	0	0	0	15610977.09	0	0	0	0	0	0	0	0	0	0	0	0	8791243.96	0	0	0	0	0	0	0	0	0	11811080.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	17976366.07	41793395.65	0	78197533.16	14367777.81	38142485.1	0	1685712324.2	0	0	0	21337591.58	200440377.4	32030510.72	0	0	58911985.29	0	11117683.42	164305437.15	115551295.72	7623786.36	0	0	0	0	0	0	540944918.99	22497772.04	23361401.69	385395731.979999	0	238396575.44	0	128602838.96	0	0	0	0	0	0	122892736.99	0	0	120999716.96	0	0	0	221445325.04	0	0	9454332.68	6118204.93	0	32566172.34	64375701.85	186406090.36	0	880716250.2	72739976.56	0	0	0	0	0	0	30594254.46	0	74006578.05	0	288377845.04	0	350104676.289999	0	0	25379103	70022517.71	0	0	0	13211378.74	0	0	22082991.27	0	14563576.08	0	0	0	78723448.83	0	0	0	60366171.6	0	56794899.52	0	0	20112037.82	0	0	0	0	0	11583107.23	0	0	62570408.56	0	0	0	0	0	0	16780369.61	0	0	0	0	293010553.71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83647535.7	0	34197212.28	0	0	0	40015187.92	19721133.9	0	0	0	7503521.81	0	6536833.13	0	0	0	0	0	0	88528783.16	0	0	0	0	128617316.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7068284.54	53810618.07	93763084.76	0	103016028.72	15585005.35	35822466.06	0	197194950.33	0	0	0	53541311.63	299297344.93	13918809.67	0	6639600.33	26090546.27	0	13943716.77	66727955.29	66324869.3	67889687.9	0	0	30713742.31	0	6079311.53	25359784.76	34291816.49	6629036.93	29412953.57	132266674.58	12010189	59390628.34	0	19989037.66	0	0	21633619.59	0	0	0	5955048.61	0	0	98934399.84	0	0	8031739.58	0	0	0	42860899.01	0	0	0	119702711.6	307850853.47	0	0	0	0	0	0	0	0	8948730.45	16514812.12	0	11854676.47	0	708576161.53	0	240541477.68	0	0	0	7740896.69	0	0	52713254.84	11049455.15	378846338.52	0	0	0	26962124.03	0	0	0	0	0	0	0	0	23397566.24	0	0	0	18103936.97	8467126.61	0	0	0	0	7516379	0	0	0	0	0	0	0	0	0	10598900.93	0	0	0	0	110084065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7510717	0	29822943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74286348	415548940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	21766056.43	0	0	136198703.51	106291715.44	88028295.29	0	173594702.32	0	0	0	15118642.49	309681016.62	289795693.15	0	0	46327629.52	29575189.77	46457797.06	67773015.8	177566404.27	0	0	0	7596352.76	0	0	14751603.59	29468285.1	61161850.82	6228838.89	97167707.9299998	44414743.86	129133762.47	0	16745353.45	0	0	22030627.66	0	0	0	5399486.4	0	0	340992020.07	471952808.4	0	0	0	0	0	51081875.69	9724330.53	0	0	0	23306628.44	0	0	0	0	0	0	47787823.72	5041529.3	0	301168319.69	0	13478584.07	0	19561669.08	0	269483903.95	0	0	0	0	0	0	0	54148496.61	0	0	0	0	0	0	0	100416090	0	0	0	0	0	0	0	0	0	24247553.66	0	0	0	0	0	0	0	0	5225602.29	0	0	0	0	0	0	5095596.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5129647.36	0	0	0	0	5174574.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56952541.61	67629732.8	15686991.71	0	200799705.11	59243471.42	182590656.27	0	1707161500.42	0	0	0	28122997.26	964403104.46	44906158.12	0	0	164832997.62	0	109200473.11	483418514.79	358627770.49	27503871.72	14882494.23	0	63996758.03	0	17296712.05	35848623.65	333894345.94	105642550.32	155410661.01	574413422.959999	0	399565706.86	0	845145568.900001	132549459.11	45044664.16	0	19305487.81	0	0	146141483.9	0	0	197961578.31	9169457.94	0	45865003.99	36030409.94	0	0	44099378.95	35903363.17	6176677.14	37364977.74	91567358.42	455664981.1	0	2278547079.92	20121056.31	0	0	0	0	0	8502597.96	100675808.09	359153488.8	190005773.6	0	495052319.600001	24350436.9	1032128862.32	0	0	14362130.48	27028025.47	12243102.56	0	0	115596214.67	0	0	116131520.02	0	9734335.55	0	18804437.25	0	1296802497.42	20009392.73	0	0	0	32127979.3	0	0	0	0	0	0	0	0	0	31178912.33	0	0	22187472.77	0	0	0	0	0	0	50875294.66	0	0	0	0	304012312.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80490035.39	0	6064954.91	118457281.11	61536951.36	0	0	33720960.28	0	0	0	17531179.99	6957786.67	0	0	0	0	0	0	0	288005690.24	0	0	0	0	0	0	39953820.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
