4.81716e+15	5.05541e+14	1.68956e+15	1.45697e+15	1.7669e+15	5.20698e+14	4.70798e+13	1.82199e+15	2.71924e+15	3.3534e+15	5.73518e+15	2.1928e+15	2.46186e+15	9.53157e+14	1.10668e+15	1.87373e+15	2.99306e+14	9.2213e+14	2.98273e+14	9.21128e+13	5.37657e+14	2.1284e+16	4.08583e+14	8.33519e+14	3.98769e+14	6.47527e+14	8.58472e+15	1.56288e+16	1.90451e+16	3.98765e+15	1.37322e+15	8.08716e+15	1.16268e+15	1.9722e+15	2.12175e+15	1.50331e+14	4.47992e+14	2.73179e+13	9.12772e+15	3.81792e+15	0	9.35171e+15	5.07966e+13	1.66441e+14	1.99249e+13	3.14192e+13	2.0423e+13	1.88596e+14	9.80482e+12	2.24037e+13	3.34242e+13	1.75679e+13	1.27859e+13	2.68631e+14	1.28332e+14	3.08101e+13	4.99889e+13	6.79126e+13	7.95633e+12	8.13062e+13	2.76845e+12	1.37531e+14	2.90365e+12	1.091e+09	1.16561e+13	8.54931e+14	1.58618e+14	3.05486e+13	1.34892e+14	9.96069e+13	5.45279e+11	1.21955e+14	2.67638e+13	1.68455e+13	5.79121e+13	4.90727e+13	1.72655e+13	6.99868e+13	3.07037e+13	7.64204e+11	1.38113e+14	2.71798e+13	3.61959e+13	1.32638e+13	7.96806e+13	2.71129e+13	1.18366e+13	2.16602e+12	1.10857e+15	2.61009e+13	1.12517e+12	5.63536e+12	8.88773e+13	5.21348e+14	5.01242e+12	1.87829e+13	6.77018e+14	2.0332e+13	3.00859e+12	1.92111e+13	3.65634e+14	1.54085e+14	9.06405e+11	2.82495e+13	9.04039e+13	1.1986e+15	6.50904e+13	7.83147e+13	4.15807e+13	1.63487e+13	1.6838e+13	7.24827e+13	4.84972e+12	1.37181e+14	1.96702e+15	2.10801e+13	3.71411e+14	3.95028e+14	2.93082e+14	2.33237e+13	2.02662e+12	1.22048e+14	3.40759e+12	2.02867e+13	2.1545e+14	1.43878e+13	4.92657e+13	1.07434e+15	1.12678e+14	3.08438e+13	1.10029e+13	3.61414e+13	2.07508e+12	1.0896e+13	1.54515e+13	1.65343e+12	1.73585e+13	1.55014e+12	4.7275e+13	3.77122e+13	3.21205e+12	2.98729e+12	9.35457e+11	8.05287e+11	2.81942e+13	1.43607e+13	8.48253e+12	1.34645e+14	8.54879e+11	3.95364e+13	1.9537e+14	4.55996e+13	9.40797e+13	1.68691e+14	2.37196e+14	1.39363e+13	2.84876e+12	7.48033e+12	1.39476e+13	1.71179e+12	7.47509e+12	4.22518e+14	5.06431e+13	2.52033e+13	6.31107e+12	1.0494e+12	2.43213e+14	2.52738e+14	1.14703e+13	1.03003e+13	1.19574e+12	6.38223e+13	5.02109e+13	3.56522e+11	6.47434e+12	4.74474e+13	1.22275e+13	3.37935e+13	5.18458e+12	2.14959e+13	1.07806e+13	2.8177e+14	9.7715e+12	1.00752e+14	2.08254e+12	0	5.5585e+12	0	0	0	0	4.16848e+12	0	0	0
1.06339e+15	2.99144e+14	4.81882e+14	2.03908e+14	1.37978e+15	2.26001e+14	2.44861e+13	2.7325e+14	5.75366e+14	2.60952e+15	2.95144e+15	1.68281e+15	3.87181e+14	1.2117e+15	4.36577e+14	7.82279e+14	6.01867e+13	5.23955e+14	9.02505e+13	1.32118e+14	1.93803e+14	3.22717e+16	5.48651e+14	2.26789e+14	3.59242e+14	9.46543e+13	9.91028e+15	1.09571e+16	4.75013e+15	2.02302e+15	3.68519e+14	7.79354e+14	1.25702e+15	5.93615e+14	9.70629e+14	1.62923e+14	2.9563e+14	6.43386e+12	1.96215e+16	5.64161e+14	1.71092e+16	0	5.01182e+13	6.03521e+13	5.18729e+12	1.88184e+13	1.9763e+13	7.78719e+13	6.16412e+12	3.51874e+12	2.05416e+13	1.04385e+13	1.51258e+13	5.02267e+13	1.57043e+14	2.20881e+13	1.45337e+13	7.66611e+12	3.41741e+12	1.87962e+13	3.64773e+12	8.54132e+13	3.86423e+12	1.13363e+11	1.53105e+13	2.56215e+14	1.77982e+13	8.32606e+12	2.03244e+13	2.85323e+13	0	7.55557e+13	9.24838e+12	5.15658e+12	1.51484e+13	2.49733e+13	2.12061e+12	1.06353e+13	3.31173e+12	4.05244e+11	3.98905e+13	8.21973e+12	3.69278e+13	3.7078e+10	1.80699e+13	6.77568e+12	1.13298e+13	1.27511e+12	2.44194e+14	3.80265e+13	4.44872e+11	1.61707e+12	8.38218e+12	1.44552e+14	4.62941e+12	7.15306e+13	4.24525e+14	3.89641e+13	8.9432e+10	1.51412e+13	7.22144e+13	6.76525e+13	4.8126e+10	1.86567e+13	4.70381e+13	4.81615e+14	3.77918e+13	4.7814e+13	5.36881e+13	2.2079e+13	1.78876e+13	4.41673e+13	2.16402e+12	5.33765e+13	2.78396e+14	3.51378e+12	2.10919e+13	4.11739e+14	7.07042e+13	5.74722e+13	7.4951e+10	4.67469e+13	1.0233e+13	1.9651e+13	1.91961e+14	7.69367e+12	1.78577e+13	5.14953e+14	5.57269e+13	3.03457e+13	2.04724e+12	1.58979e+14	6.69194e+12	3.86513e+13	2.48064e+13	6.0619e+12	3.6348e+10	9.59509e+11	7.62285e+13	1.45132e+13	7.6188e+10	6.03323e+12	2.64409e+12	1.5223e+12	2.77248e+13	1.67229e+13	4.51469e+12	3.9519e+13	1.34238e+12	4.3641e+12	3.44876e+13	1.1227e+13	4.32897e+13	2.96462e+13	1.69513e+14	3.67844e+12	1.45449e+11	0	1.34219e+12	1.115e+09	3.33001e+12	9.37265e+13	2.57537e+13	6.87007e+12	2.56583e+12	6.368e+09	1.487e+14	1.65407e+14	9.22871e+12	9.5422e+12	1.80626e+11	7.77817e+13	4.36711e+12	1.68238e+11	6.37965e+12	9.36961e+13	1.24542e+13	2.1126e+13	1.38931e+13	7.7766e+12	4.32826e+11	6.39538e+13	0	2.43148e+14	1.35108e+13	1.83175e+11	1.35839e+12	0	0	0	0	0	0	0	0
4.99938e+14	1.73954e+13	4.78987e+13	1.21866e+14	1.49728e+14	1.42265e+15	2.68973e+14	3.79764e+13	2.44686e+13	7.87286e+13	4.4709e+14	1.24072e+14	7.22356e+13	4.47521e+13	8.11235e+13	5.19949e+13	1.04329e+13	1.76636e+14	2.06069e+12	3.06621e+13	2.9943e+14	1.10323e+15	1.05115e+14	1.29825e+14	4.8942e+13	1.08309e+13	5.81359e+14	4.55624e+14	1.51846e+15	4.95496e+13	4.06331e+14	1.54691e+13	2.09786e+13	8.35828e+13	5.32878e+13	5.32926e+13	1.46646e+14	3.29e+10	2.84397e+14	1.14652e+14	2.47856e+14	6.57067e+14	0	4.68198e+14	6.672e+10	2.79073e+13	5.76694e+12	1.2461e+14	7.22611e+13	0	3.12694e+13	3.58778e+11	2.56185e+12	9.59567e+12	4.40619e+11	2.34396e+13	2.66044e+14	0	2.1815e+10	5.68071e+12	0	7.65662e+13	7.175e+10	0	2.9281e+11	6.39915e+12	0	0	2.11209e+12	5.51915e+12	0	3.1e+09	0	2.49923e+11	0	1.15017e+11	1.26487e+12	2.41744e+12	4.00599e+11	0	4.89208e+11	9.9336e+10	2.33052e+11	0	1.36245e+12	0	1.40026e+12	1.79656e+11	5.0328e+12	6.8103e+10	0	0	4.08927e+12	1.23726e+13	0	3.43377e+11	5.12475e+14	0	0	0	4.02027e+12	1.07839e+12	0	6.0956e+10	4.87435e+13	6.36132e+13	1.63411e+14	4.43717e+13	3.11242e+12	1.89146e+12	9.09202e+11	6.6007e+10	0	1.32324e+14	8.34745e+13	2.946e+09	1.13456e+12	4.11238e+13	1.43207e+13	2.29145e+11	0	1.3624e+11	3.7113e+10	1.376e+11	3.04519e+12	1.345e+09	3.51e+10	4.98719e+14	1.28e+10	3.59798e+12	1.12e+10	2.91172e+13	1.4184e+10	9.416e+10	1.02404e+11	0	0	0	6.04809e+12	0	1.32073e+11	1.9303e+10	0	0	6.0843e+10	4.55366e+12	4.3296e+10	4.16486e+12	0	3.45779e+12	1.75974e+11	1.5733e+14	2.83103e+12	3.42907e+12	3.16795e+13	0	0	4.4199e+10	7.69853e+11	0	9.342e+09	7.93704e+12	1.57144e+13	0	0	0	2.51584e+13	2.58955e+13	1.00429e+12	1.7565e+10	0	2.93399e+13	3.1558e+11	0	0	2.26827e+13	4.53198e+12	1.37533e+13	8.854e+09	2.1951e+10	6.4474e+10	8.46754e+11	0	1.35647e+13	0	0	4.556e+09	0	0	0	6.6639e+10	0	0	0	0
1.47598e+15	2.4686e+10	7.85568e+13	4.0797e+13	4.58313e+13	4.36416e+14	8.01953e+13	5.32333e+13	3.38751e+13	2.29858e+13	2.8203e+14	1.32914e+13	3.91007e+13	3.43818e+13	2.99271e+14	2.21984e+13	9.58183e+11	4.17698e+13	2.82247e+12	1.04318e+13	3.30969e+13	8.28916e+14	7.89603e+13	3.8238e+13	2.88806e+13	1.09477e+13	4.13416e+14	5.88849e+14	1.41577e+15	9.55843e+13	3.06919e+13	1.35516e+13	2.23796e+13	3.68679e+13	1.78596e+13	0	2.12311e+13	4.19942e+12	1.30092e+14	1.38429e+14	3.58307e+14	2.11322e+14	8.71405e+13	0	6.1018e+10	8.65784e+12	4.6876e+10	2.58398e+13	7.94951e+13	1.4627e+11	2.59303e+13	1.49088e+11	1.2702e+12	4.0545e+11	6.14827e+11	1.50658e+13	1.8367e+13	0	0	4.86608e+11	0	0	0	0	0	0	0	0	3.68654e+12	4.79093e+11	0	0	0	0	0	0	0	9.3258e+10	3.3808e+10	0	0	0	0	0	4.46135e+11	0	0	0	0	0	0	0	1.83179e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.17985e+12	0	0	0	0	5.59971e+11	0	0	8.32564e+13	0	0	2.74962e+11	0	3.34905e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55124e+13	0	8.60937e+11	0	0	0	0	0	0	5.28092e+11	3.81475e+11	5.32114e+12	0	0	1.4208e+10	8.28389e+12	4.25121e+13	7.375e+09	0	0	0	1.01902e+11	0	0	0	2.45683e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1.436e+09	2.51189e+11	0	0	0	0	1.00139e+12	1.99399e+13	1.42743e+14	0	4.10536e+12	0	3.30246e+12	2.5887e+10	0	0	0	0	6.73482e+13	0	0	0	0	5.60798e+12	4.92629e+13	1.63614e+13	7.80205e+12	0	7.706e+11	0	0	3.37294e+12	0	0	0	5.24988e+12	0	5.56259e+13	4.76576e+12	0	0	0	0	0	0	0	0	2.7579e+10	0	0	0	7.24921e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6102e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.37156e+13	0	5.64564e+12	1.60473e+11	2.12163e+12	0	2.9512e+10	0	2.77496e+13	1.38147e+13	5.18841e+12	3.06911e+12	3.14257e+11	3.72979e+11	5.40508e+12	1.13987e+13	5.06947e+11	2.395e+10	4.06494e+11	4.36749e+12	3.30729e+13	5.82903e+13	9.98091e+12	1.1188e+10	6.04954e+11	3.7218e+10	2.6373e+13	1.47588e+13	7.86178e+14	8.32192e+12	0	3.16722e+11	1.03244e+13	4.83487e+11	2.46167e+12	0	2.85986e+11	0	7.32436e+12	2.87779e+13	1.58786e+13	2.32752e+13	6.9032e+10	1.77827e+11	7.106e+09	0	0	4.42935e+11	4.0992e+10	2.3538e+10	2.04109e+13	1.2237e+10	9.7974e+13	5.0198e+10	2.0332e+11	7.13306e+13	6.1785e+10	0	0	1.2814e+12	0	0	0	0	0	0	0	0	1.07178e+13	1.10558e+12	0	0	0	0	0	0	0	2.46494e+11	0	0	0	0	0	0	5.50394e+11	0	0	0	0	0	0	0	0	0	0	1.279e+09	0	0	0	0	0	2.95257e+11	0	0	0	2.19803e+11	0	0	0	0	4.36702e+11	0	0	3.50846e+12	0	0	0	0	2.10822e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30496e+11	0	9.9399e+10	0	0	0	0	3.8063e+10	0	1.03e+09	3.31677e+11	1.61906e+13	0	1.3125e+10	0	1.3378e+11	0	2.02828e+13	0	0	5.3899e+10	0	0	0	0	2.85705e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.37309e+11	0	2.59024e+11	8.36e+09	5.05745e+11	0	0	0	1.03945e+11	8.94334e+11	1.68069e+11	1.5083e+10	2.946e+09	0	0	0	0	2.8751e+10	0	1.729e+09	0	1.94052e+12	0	1.1266e+10	0	0	8.43363e+11	1.22624e+14	1.21781e+12	6.1598e+10	1.958e+09	0	1.24482e+11	0	3.3546e+10	3.0118e+10	0	0	5.3659e+10	6.893e+09	1.93542e+12	2.4365e+10	0	0	0	0	0	0	0	0	0	9.79423e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.126e+09	0	0	0	0	0	0	0	0	0	0	0	1.7972e+10	4.49775e+11	0	0	0	0	0	0	4.03147e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77266e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.79928e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.76088e+14	3.0254e+10	8.18374e+13	8.64186e+11	6.80509e+12	2.26879e+14	5.05957e+13	1.82184e+12	4.90296e+12	1.79257e+13	1.79042e+14	6.55299e+11	6.2036e+12	6.23274e+12	1.83141e+13	2.27746e+13	4.047e+09	2.5522e+13	1.8598e+10	0	1.24436e+14	8.114e+14	6.75894e+12	5.23466e+13	2.54762e+11	1.91264e+11	2.01249e+14	2.10957e+14	9.1065e+15	1.20973e+14	2.54301e+13	1.87983e+12	6.90909e+12	3.68997e+13	3.84221e+13	9.41403e+12	3.39358e+12	0	1.83217e+14	4.49191e+14	1.62845e+14	9.29797e+13	7.14296e+12	1.73351e+14	0	1.09174e+14	6.3237e+10	0	2.10186e+12	0	2.80491e+13	2.40644e+12	2.58607e+13	2.744e+09	1.2437e+10	1.53331e+14	6.77737e+12	0	0	5.70888e+13	0	3.09059e+12	0	0	0	0	0	0	3.7839e+10	8.86322e+13	0	0	0	0	0	0	0	2.53663e+13	4.32168e+11	0	0	0	0	0	1.54926e+13	0	0	0	0	6.4538e+10	0	0	0	0	0	5.76846e+11	0	0	0	0	0	0	0	0	0	1.96369e+12	0	0	0	0	1.63981e+13	0	0	2.92563e+14	0	0	0	0	0	6.87851e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.87681e+11	0	0	3.08389e+12	0	0	0	1.60094e+11	0	0	3.65845e+11	1.6287e+13	0	0	0	3.52772e+12	1.54032e+12	4.38363e+13	0	0	8.6332e+10	0	0	0	0	4.94758e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.78737e+13	0	0	8.77062e+12	1.43208e+12	2.41388e+13	4.06762e+13	1.58277e+11	5.93177e+11	3.76946e+11	6.5238e+12	9.3811e+10	2.75916e+11	1.53055e+11	1.60385e+12	2.9955e+10	2.2001e+10	0	3.41986e+11	6.76e+08	4.17273e+12	1.86565e+13	1.283e+09	0	3.79261e+11	4.318e+09	1.96624e+13	4.6294e+13	1.8981e+14	1.36446e+11	0	1.80219e+11	6.49871e+12	2.537e+09	3.398e+10	0	4.32617e+12	0	1.1272e+13	1.74324e+13	1.98495e+13	5.79156e+12	2.17168e+14	1.94734e+13	1.566e+09	9.3244e+10	0	2.58069e+12	0	0	1.93971e+11	0	0	4.37908e+11	0	8.17674e+11	3.51711e+11	0	0	0	0	0	0	0	0	0	0	0	8.92e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2564e+10	0	0	0	0	2.2518e+10	0	0	5.55992e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19439e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.7312e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.78767e+13	0	4.61291e+11	2.5353e+13	0	0	0	0	0	2.5228e+10	0	0	6.5598e+13	0	1.25592e+12	0	1.048e+09	0	0	7.541e+09	4.7579e+10	1.25276e+12	0	1.551e+09	5.4891e+10	6.48167e+13	9.10279e+11	5.54411e+11	3.45163e+13	1.4585e+10	5.6358e+10	5.6166e+10	3.216e+09	3.35285e+12	0	0	0	6.47178e+11	3.96168e+11	8.8078e+12	1.00193e+14	3.61948e+12	0	0	0	0	0	0	0	0	0	0	0	6.27e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9702e+10	0	0	0	0	0	0	0	0	0	0	1.83045e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0353e+12	0	1.2756e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.00823e+14	0	5.58189e+11	2.80078e+11	9.02788e+12	2.76169e+12	1.28326e+14	0	2.51126e+12	7.71828e+12	9.00106e+13	1.1821e+12	1.96096e+12	9.65909e+12	2.32731e+13	1.03193e+13	3.7387e+10	6.933e+12	0	1.32109e+12	9.57853e+12	1.13049e+14	3.29775e+11	4.8599e+12	3.98084e+13	2.46676e+13	5.2994e+13	4.40444e+13	1.40556e+15	6.24769e+12	2.22097e+12	1.1641e+13	1.08308e+13	1.25167e+12	3.58963e+11	3.82564e+12	7.7134e+10	0	8.80573e+12	1.14324e+14	2.13077e+13	1.04745e+13	1.58827e+13	7.29878e+13	6.47e+08	5.68913e+11	0	3.7561e+12	7.9272e+11	0	0	7.72e+09	4.57742e+11	4.54915e+11	2.812e+09	1.36671e+13	4.33721e+11	0	0	4.9406e+10	0	4.80257e+12	0	0	0	0	0	0	0	4.32055e+12	0	0	0	0	0	0	0	1.1617e+10	0	0	0	0	0	0	2.9333e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79006e+11	0	0	0	0	4.5341e+10	0	0	4.1737e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.27575e+11	0	0	7.83656e+11	0	0	0	0	0	0	0	1.31895e+14	0	0	0	1.5779e+11	0	2.03589e+13	0	0	0	0	0	0	0	1.79587e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.0199e+10	0	0	1.9091e+10	2.6342e+12	0	0	0	0	1.0661e+10	7.17834e+12	0	0	0	0	0	0	0	0	0	1.1395e+11	2.2338e+13	0	0	0	0	3.40104e+12	2.77765e+13	2.36767e+12	1.134e+10	0	0	7.429e+09	0	0	0	0	9.25e+08	1.5664e+11	2.7539e+10	1.23543e+12	2.73273e+12	0	6.1721e+10	0	0	0	3.546e+09	0	0	0	0	0	0	0	3.3728e+10	4.194e+09	0	0	0	0	0	0	0	0	0	0	0	6.06e+08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24617e+12	0	0	0	0	0	0	0	0	0	0	6.3645e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.34578e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.97063e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.18927e+12	1.92e+09	0	2.7785e+10	2.3351e+10	1.14305e+12	5.285e+09	0	9.2524e+10	1.74484e+12	4.87565e+12	2.09641e+12	3.25819e+11	1.4708e+10	6.2222e+10	4.87374e+11	1.853e+09	1.1931e+10	0	0	2.9766e+12	9.6904e+13	0	0	7.12521e+11	6.881e+09	2.9747e+12	8.64289e+12	2.28532e+14	8.89889e+11	7.395e+09	1.1056e+10	3.49441e+12	4.93724e+11	4.48119e+11	1.90035e+12	0	0	2.31838e+12	1.44093e+13	1.90896e+12	1.56614e+13	1.57093e+11	3.38817e+11	0	7.31066e+13	0	1.57072e+11	5.2747e+10	1.445e+09	1.0538e+10	9.091e+09	0	3.82262e+11	4.2095e+10	4.50955e+13	1.6873e+11	0	0	0	0	0	0	0	0	0	0	0	0	1.73346e+11	0	0	0	0	0	0	0	2.61227e+12	0	0	0	0	0	0	7.637e+09	0	0	0	0	0	0	0	0	0	0	2.1672e+10	0	0	0	0	0	0	0	0	0	2.572e+09	0	0	0	0	6.231e+09	0	0	4.82504e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1202e+10	0	0	0	0	0	0	0	0	0	0	3.67601e+12	0	0	0	5.56e+09	0	4.81478e+12	0	0	0	0	0	0	0	1.02149e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.32543e+12	5.55795e+13	3.06259e+13	2.3599e+10	7.72603e+11	0	7.059e+09	0	2.53096e+12	3.43919e+12	4.32382e+12	4.67671e+12	9.67069e+11	4.51092e+12	7.78972e+12	1.63883e+12	3.36596e+11	1.16657e+12	7.59021e+11	3.13109e+12	7.21373e+12	2.29563e+14	0	5.4998e+10	3.51923e+11	7.4402e+10	3.39608e+14	7.29089e+13	3.70346e+13	5.82374e+12	0	2.73127e+12	5.92914e+12	4.9419e+10	4.54888e+13	4.12806e+11	1.71514e+12	0	2.6239e+13	2.63396e+12	8.03038e+13	1.2978e+13	1.53883e+11	2.82176e+11	1.063e+09	1.207e+09	0	1.29811e+11	0	0	2.45e+09	1.4927e+10	0	0	3.6923e+10	0	7.951e+09	0	0	0	0	0	0	0	0	0	0	0	3.3405e+10	2.614e+10	0	0	1.9874e+10	0	0	0	0	0	0	0	0	0	2.631e+10	0	3.7134e+10	0	0	0	0	7.145e+09	0	0	1.6315e+10	0	0	0	0	0	0	0	0	9.7037e+10	0	0	0	1.13045e+11	0	0	0	0	1.0545e+10	0	0	8.7228e+10	0	0	0	5.2181e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.975e+09	0	3.19175e+11	0	0	0	0	0	0	0	0	0	0	0	0	5.12559e+11	0	0	0	0	2.6993e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.41491e+13	1.46924e+12	0	7.8492e+10	5.2016e+13	3.08136e+12	0	2.378e+09	2.6406e+10	6.12129e+13	7.3784e+13	8.12529e+13	1.18615e+12	1.65877e+13	1.38883e+12	1.66476e+13	1.87748e+11	2.69034e+12	0	7.272e+09	2.70502e+11	2.14768e+14	0	4.64027e+11	1.9102e+12	8.9001e+10	3.69891e+13	1.47552e+14	1.57149e+14	2.80522e+13	4.12314e+11	1.25398e+12	6.19168e+12	7.8061e+10	2.41462e+13	3.099e+10	2.635e+10	0	1.64702e+13	6.43841e+12	4.18801e+14	1.65079e+13	6.5822e+10	1.89847e+11	1.68905e+13	2.759e+09	7.07872e+11	3.9817e+10	1.5104e+10	3.1077e+10	0	1.5249e+10	0	4.2035e+10	0	2.5253e+10	0	0	0	0	0	0	0	0	0	0	0	0	1.09411e+11	1.38474e+11	0	0	0	0	0	0	0	9.4805e+10	0	0	0	0	3.36556e+11	0	4.10092e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.05439e+11	0	0	0	0	1.68913e+12	0	0	2.09597e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80035e+11	0	0	0	0	0	2.24181e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.08438e+13	1.7547e+10	0	1.7927e+11	6.16795e+12	1.36715e+12	3.85151e+11	0	0	3.09121e+13	9.60828e+12	1.1248e+13	7.73506e+11	2.39811e+12	5.86109e+12	2.9621e+13	0	9.01489e+11	7.56121e+11	9.622e+09	3.19483e+13	2.35612e+14	0	4.31146e+12	4.58614e+12	1.93868e+11	8.89334e+13	2.55837e+13	9.97061e+14	3.35688e+13	1.3625e+10	3.11389e+12	3.73765e+13	1.09638e+12	1.46291e+13	2.2298e+12	0	0	1.28781e+13	4.42724e+13	2.75978e+13	5.67737e+13	2.12613e+11	4.80125e+11	3.12664e+11	3.4798e+13	1.51719e+11	7.58012e+11	3.8423e+10	0	3.71966e+12	0	2.4574e+13	8.81741e+11	9.75226e+11	0	2.0525e+10	0	0	9.85469e+11	0	0	0	0	0	0	0	0	0	3.58402e+12	0	0	0	0	0	0	0	8.73994e+11	4.46097e+11	0	0	0	0	0	2.30731e+11	0	0	0	0	1.28e+09	0	0	0	0	0	2.08401e+11	0	0	0	0	0	0	0	0	0	5.74414e+11	0	0	0	0	1.54829e+11	0	0	2.07775e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0181e+10	0	0	1.10901e+12	0	0	0	4.052e+10	0	3.28536e+11	0	2.59968e+13	0	0	0	5.39281e+11	4.32908e+11	1.52566e+13	0	0	0	0	0	0	0	9.81121e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
