1867059661	81599932	0	0	0	286358595	4588068696	588604144	392476878	684555581	6518102247	1720144127	55230659	0	0	27444194	934634253	64774352	80184050	1473755282	1244185040	0	54042939	521256579	482253557	21149306	69976957	81895327	136066951	35522606	0	11625000	127080029	235394338	70826117	0	16543000	943616391	0	849226096	0	614618483	0	18608533	1648254958	57386579	0	0	302636633	501703454	15522528	383901295	21023916	2572343729	921108453	56962207	211758440	107591028	0	17347911	0	0	0	145286743	10985317	0	0	41774112	0	116232372	154444447	0	83680278	0	18653895	314299262	10633205714	0	0	57273981	0	0	10124297	0	0	0	198747200	0	0	0	0	0	37325770	0	0	0	0	0	0	0	0	0	0	12858218	0	0	0	0	0	508911539	0	0	0	0	0	0	0	0	0	0	0	23452851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30073646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185562183.01	29051434.17	0	0	0	0	411428160.83	14738801.13	63035677.55	0	1121081909.9	0	0	0	0	8060613.51	178604559.87	65953027.34	0	0	36969624.84	0	10103101.57	549092096.85	121624154.48	18787050.5	0	0	0	0	0	0	111212920.18	616530500.73	42892128.57	0	0	103744951.15	0	204216760.4	0	120511372.14	20651926.53	0	0	256508581.83	0	0	0	223202611.91	0	32140349.38	171537288.82	0	0	9656889.49	0	20317244.95	57190701.58	18434281.21	0	835065961.169999	68584869.78	69879941.57	0	0	0	0	7395802.82	71369835.17	238596848.96	0	337406592.28	0	16542774.33	11980260.13	818246456.02	0	0	110484860.6	0	114951917.31	481890063.76	0	14165773.91	0	0	197304354.04	22485160.32	0	0	0	21118153.98	47293532.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303646004.6	0	0	0	0	0	0	0	0	0	0	0	17945555.35	0	0	0	0	1014119529.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33062669.73	367316757.45	0	0	0	0	0	0	0	0	44169681.79	9398828.04	0	0	0	0	41336103.67	0	0	0	0	0	0	0	0	0	190650468.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35264194.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1157164250.97	613471703.36	0	316167790.53	0	0	1711079065.48	868162049.54	1037305973.5	120694337.53	15068829857.71	26905936.62	30557251.61	0	10341674.63	491210899.3	9998454791.32	293195619.76	9234251.52	73771176.64	1285783004.13	52474783.66	512008174.58	2901626484.41	5312410558.85	45344071.46	12012531.49	0	361557513.72	0	32503577.73	740383411.82	1415351257.03	4311318246.2	631475295.19	0	465787822.95	2701138767.46	0	3638641739.67	0	2366896366.04	685912554.05	32108491.52	563113939.62	1259613466.25	33300906.23	4018616782.36	0	1600049604.5	142906513.21	213155228.37	292827354.43	0	278580226.21	655660203.07	157232351.67	8160677.86	525997232.84	263747215.63	0	4435426885.04	0	1192408880.51	0	0	0	111924903.13	43172826.3	1583437925.8	1791340069.47	0	563606496.72	912251312.24	104695677.25	35864430.36	8515009217.76	0	117996735.43	0	805741419.450001	0	1631074897.39	237612599.4	345390561.57	0	27761115	1002204895.38	8355681.28	0	3032553037.68	0	3737697917.43	38255478.43	13818215.16	0	9039673.82	19636060.84	0	0	55294892.01	0	1349480574.38	35609480.43	25593224.35	0	0	0	0	185868767.9	0	0	12846690.52	1745034002.79	463833738.55	0	0	174237011.62	191496126.97	16240103	9763944.05	543279863.71	0	0	0	0	982141638.86	70427982.69	0	0	0	0	0	0	0	0	0	0	20840846.81	0	41338584	0	0	0	23875313.51	32278064.64	0	0	0	19517676	0	0	0	824633587.8	708527478	109758205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38582951	0	1580853876.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51405227.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	11906046.5	40443515.24	60202683.47	0	751571459.83	0	0	0	0	9226078.4	74462853.86	13634049.97	0	0	7630136.84	0	87769406.3	57364879.94	190661861.79	0	0	0	40628565.36	0	0	0	12378958.2	265768196.82	54476596.7	0	0	37672361.91	0	159869533.01	0	30738224.67	7953677.59	0	0	8517722.82	0	0	0	59132003.14	0	0	0	0	0	0	0	0	0	0	0	0	0	88784074.13	0	0	0	0	0	99952587.84	15507350.8	0	0	63346348.16	0	0	115196772.99	0	0	2554789175.96	0	0	45074624.18	0	0	0	0	44232584.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92868754.94	0	0	0	14469116.8	31327800.6	0	0	10951071.91	0	0	0	0	226706792.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125329072.9	309401594.51	0	0	0	0	0	0	0	17811116.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1307735050.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	71474873.11	0	80519818.26	0	0	81992173.24	29767358.75	79720941.4	0	386621384.34	0	0	0	0	87070162.01	181455776.27	8335347.16	0	14844037.04	48041470.78	0	12584866.87	85138919.1200001	46206115.51	52924093.08	0	0	0	0	0	24820372.77	27907847.79	67152018.27	0	0	25347903.06	168661732.05	0	42167201.66	0	53417652.17	0	0	0	19288813.92	0	0	0	54098961.86	0	14045827.61	0	0	0	34797198.69	0	0	0	85963613.96	0	0	0	0	0	0	0	9997172.08	8969713.34	25155894.43	28695999.63	0	236155126.57	0	238001766.67	0	130471282.36	0	0	0	0	0	0	0	0	0	28250115.12	7503335.15	0	218212262.3	0	0	226795494.23	0	22470737.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	792341017.809998	0	0	0	0	0	0	0	0	0	0	0	9916944.08	0	0	0	0	48246983.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14191874.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24179917.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602674562.02	897957817.03	79784720.96	43587448.68	0	126537314.5	878193471.210001	1977352501.29	3010266524.09	979088383.95	42318381742.99	41105723.38	110317015.24	0	12038573.1	406777306.9	11178245702.9	1289967182.88	23491516.96	19131831.45	2251745304.46	53551262.27	984390924.84	5859131266.66999	6875130602.81001	160633754.59	11283620.02	0	1453484891.57	17782534.24	32778749.56	426106972.49	6604031488.00001	2388965057.58	2179483408.99	16784748.55	630644554.43	4713535031.41	0	18544639412.96	0	7709419726.09	15432351.08	134084210.91	1737606407.14	8405106155.66	424229248.44	2812869493.99	9900201.77	1786598102.3	538890062.66	7891757371.32999	184974250.44	0	119337333.59	464898983.73	160933778.8	0	482549482.73	65624261.73	0	272005096.43	0	13053421778.85	0	0	0	172951933.44	63057229.96	2658032814.67	8692467256.92	0	475413458.23	12453983.01	34112228.51	0	26477459473.52	0	0	959719225.93	0	0	0	0	172271116.12	0	32731691.5	57100202.67	12783725.57	0	9559032.35	0	65000355.43	9555946.6	10562064.14	0	54511212.66	44033597.2	0	0	0	0	0	11789341.37	0	0	0	5902137673.44	0	950440240.12	0	8284967.47	17205222.08	0	20432256.58	0	265814513.76	13665689.9	0	0	0	2794415064.09	0	0	0	0	3916525068.54	250653383.12	0	41893349.37	0	0	0	645329083.36	0	0	0	0	858168322.56	0	0	0	0	0	11840873.01	65519013.94	0	187774006.39	9018217.72	84763490.55	0	13096809.9	0	14096558.44	55326814.19	423149999.07	0	0	9132330.85	0	0	0	0	0	0	33413905.85	226648068.78	0	0	0	0	0	0	0	0	0	0	1207410374.93	0	0	0	0	0	0	0	0	0	7925660.08	72727092.3	0	0	0	0	0	0	0	8221398.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	76435577.89	51114848.45	0	0	177424763.28	0	0	0	0	0	91557894.3	0	0	0	46017421.55	11411526.67	10185123.82	313048076.8	104935673.65	13340508.49	0	0	8485082.99	0	0	0	14174326.13	100176683.23	0	0	12830233.33	60135626.47	0	48511697.83	0	18525691.8	0	0	0	11800400.79	0	87509663.4900001	0	74375081.17	0	0	15928742.29	0	0	0	8047812.62	0	0	0	0	0	0	0	0	0	0	0	0	42056695.79	34615519.25	0	20987617.09	0	21832622.3	0	90222939.87	0	0	43585779.93	0	0	13946884.39	0	0	0	7413968.08	18755907.67	0	0	140156183.52	0	0	0	0	0	0	10998586.49	0	0	0	0	67960324.58	0	0	0	0	0	0	45677902.24	44332005.82	0	11763549.1	0	325856940.28	0	0	0	0	91540094.87	0	19348750.38	0	0	0	0	0	0	0	0	0	0	0	13469198.11	0	0	0	0	0	0	0	0	0	0	0	7538142.77	0	0	0	10534880.1	0	13478558.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25783933.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17767234.01	27503743.36	0	0	0	0	753947687.7	102151838.27	215132854.36	0	1425899203.7	0	0	0	0	14358252.58	694921004.28	29244902.61	0	0	187186671.68	0	18445335.88	381303824.79	370867384.4	9052509.68	0	0	31986089.93	0	0	50141966.47	48016265.45	401126165.54	78663279.01	0	0	322015904.89	0	583412320.99	0	238150581.72	20489001.79	25655038.16	43820662.12	107090553.39	0	42196284.37	0	151133431.68	15971058.71	57201941.36	103109613.43	0	0	25279141.28	10450180.86	0	100679120.31	10920698.43	0	7689987146.46	0	58941808.34	0	0	0	11199377.37	0	39288607.5	184737520.49	0	150378143.82	0	0	0	856560183.07	7546034.43	0	75968452.33	0	0	417319148.94	0	0	0	0	48240366.96	0	0	0	0	8847366.26	28699746.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114768888.6	0	0	0	0	0	0	0	0	0	0	0	21885784.35	0	0	0	0	562995855.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87125375.12	0	0	0	0	0	0	0	0	40489293.48	20183998.05	234107394.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13823742.65	366110209.5	0	60479640.56	0	0	218647776.79	9475139.69	69432848.62	0	535616697.02	15421920.83	0	0	0	226251565.86	1144522085.4	24625189.62	0	15741042.4	163978951.42	0	11327346.15	218197277.57	72425556.66	149865888.52	0	0	0	0	1589623492.52	283392448.02	11143296.08	52264263.12	28923449.15	0	0	951140049.09	0	61393274.05	0	53354840.5	0	0	9348586.85	10570877.93	0	0	0	107142457.02	0	0	0	0	0	234489917.37	0	0	0	132954730.75	0	0	0	0	0	0	0	91200621.82	658158404.850001	61977282.66	27056149.12	0	319376374.15	0	52766632.79	0	381328525.1	0	0	0	0	0	27513029.19	0	17005651.93	0	10794818.74	7616842.63	0	0	0	0	0	0	0	0	0	0	0	0	0	97064410.16	0	0	0	0	0	0	0	965476612.58	0	1123509870.6	0	0	0	0	0	0	0	0	0	16815526.09	0	0	0	0	0	8900666.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31512268.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145919412.95	293801560.18	678859642.77	55419225.88	0	0	54708584.54	40854230.48	253482361.95	0	1820861673.4	0	0	0	19577897.17	387407585.84	2946577604.25	109710117.64	0	23410526.12	211541875.38	145417673.35	126536350.2	345232086.759999	331043293.09	20738592.13	0	0	62446428.46	0	24595554.1	162969760.44	50073953.35	236892028.52	26133484.25	28663128.88	63184333.27	791273717.27	0	213694845.46	0	155269263.5	0	8344735	14660530.11	77629700.85	0	22168389.53	0	431558708.31	83815663.33	0	12261950.64	0	0	1607652338.98	13952023.3	0	0	40593542.72	0	78157208.4	0	15777715.3	8173769.54	0	0	186332420.18	65637069.04	208157576.34	88576651.53	0	287923729.8	0	1776087643.69	0	442709350.6	1036128891.28	0	0	0	0	0	0	0	0	0	17691706.38	0	29406541.79	25432440.56	0	9144668.55	0	119686580.99	9731795.86	0	790197451.97	188918486.1	77538416.2	0	0	0	0	7841823.71	0	0	0	0	23022130498.18	0	59412300.54	0	0	25773990.67	0	0	0	0	0	0	46406680.16	0	0	0	0	0	12921924.2	0	0	0	0	0	0	0	14766650.79	0	0	0	0	0	0	0	0	0	0	9954640.19	0	0	56278041.39	0	0	0	0	0	8399417.14	0	0	0	0	16445410.48	0	0	7765238.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21104094.5	42479524.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1883614056.95	306116157.94	161084727.32	304878462.38	0	0	2738887982.51	819386066.76	743484400.73	33177459.75	6597965216.24	19298764.35	0	0	80394253.46	228879168.8	3431254686.75	248353634.11	0	13608157.93	1269452366.28	27020370.43	413415169.03	2625793586.87	1709920779.53	500277527.96	0	0	168208136.28	0	109043265.27	174561718.64	1322234740.61	2059529769.94	214165407.48	0	132998770.03	3656385029.16	0	1556346237.62	0	1895564038.01	87395584.48	35335522.4	95235345.95	1069474345.09	0	0	0	1608952781.86	242714091.37	264972590.45	215713756.24	23496774.89	12860812.68	217578205.39	133033675.13	42241420.64	316283838.23	441552956.55	0	2437826745.75	59686325.96	278108040.12	0	0	0	45866332	54593731.47	1000689143.06	807679538.86	0	3102853956.9	9673638.97	2234571101.46	11377067.7	6870048732.3	0	103031517.29	114488436.69	215985226.65	0	828617276.5	0	98399095.43	16360243.86	76110955.67	0	43039536.5	227075747.94	16472784.19	0	39661693.31	173127908.09	53961183.26	0	0	104518457.22	47201802.13	0	0	0	0	142372471.24	0	0	0	0	0	3641920998.71	0	28759407.14	102669325.91	0	0	0	675413931.83	0	74930619.14	0	9200480.75	276206045.28	0	0	0	0	781036612.24	20427065.91	0	0	0	0	0	0	0	16683876.06	0	0	0	0	0	0	0	0	331029043.28	2610611261.22	24856094.83	56993073.89	0	53881427.55	0	0	13775399.75	0	98530000.54	31699424.97	23265295.72	0	0	0	381908944.96	0	0	12140746.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10672293.4	29669304.16	0	0	0	0	0	0	0	0	0	0	0	0	0	12234829.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	18924921.76	0	32181993.33	0	0	65940630.64	23946839.33	36435186.9	0	1359008539.26	0	0	0	0	17674263.56	202086326.72	24010022.86	0	0	86785859.71	9995949.19	13555628.83	220748491.21	200946131.43	14236045.7	0	0	9310932.46	0	0	8181835.08	167001455.55	692945330.4	28903299.9	0	21152613.78	374908699.64	0	273945251.93	0	155475377.82	0	0	0	192618966.32	0	0	0	87741773.01	0	0	89543933.9599999	0	0	9024728.61	0	0	14420832.79	0	0	849159303.48	137098270.29	13085967.16	0	0	0	0	0	85522054.44	129058277.77	0	356459196.18	0	170728167.12	0	421099575.86	0	18378743.75	100692073.21	0	0	18070631.46	0	28196700.02	0	0	91224536.05	0	0	0	0	37605376.49	118295627.77	0	0	0	25504283.51	0	0	0	0	0	0	0	0	0	0	0	244299294.06	0	0	94952768.6	0	0	0	0	0	0	0	0	26747122.13	0	0	0	0	457193822.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34314344.82	209167335.76	0	15689796.54	0	27963774.97	0	0	0	0	25466652.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18553462.18	79218287.28	528930034.05	109285341.53	0	0	206125902.02	20077430.81	52955208.35	0	551405066.49	0	0	0	0	101163706.17	478470249.63	13276857.53	0	32969845.5	92898207.14	0	17080481.51	100740090.12	102164111.19	49074101.8	0	0	34517987.37	0	9436002.09	33566350.86	24480150.88	76652576.59	12827555.21	0	29036351.82	165116200.5	9105664	191360840.61	0	74315567.21	7441038.95	0	0	10945083.62	0	69786706	0	136021746.9	9768083.99	10654292.49	0	0	0	67152122.84	0	0	0	86444980.8999999	0	0	0	15173022.29	0	0	0	11376069.73	18278249.33	32557101.79	27316978.91	0	1261923630.84	0	677552356.69	0	341245543.98	0	0	0	0	59250351.04	17478481.46	0	0	0	34380118.28	20572245.74	0	0	21427086.19	0	68582504.55	0	70091219.75	0	0	41301726.02	19044943.72	13666779.19	0	0	0	0	0	0	0	0	0	347846960.29	0	0	0	0	0	0	0	0	0	0	0	11844675.61	0	0	0	0	224478965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9720000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43012632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23506049.4	41826983.35	0	12637507.24	0	0	440459638.19	262995155.13	59779873.98	19667534.99	2659368809.78	41242715.91	0	0	0	29823973.78	427910220.06	44230534.7	0	0	250738249.9	0	40454991.56	429369851.57	707863331.25	10194089.76	0	0	81502248.7	0	0	33030989.73	159992529.79	709405784.18	56086323.59	0	37902240.93	348933815.33	0	228217258.94	0	345684684.06	47852001.3	12217298.83	22463199.81	186259397.04	0	125473663.43	0	735940131.380001	59086463.27	71248055.55	17472986.82	0	23099208.72	43314089.17	46252381.1	0	0	18943366.24	0	71005706.18	0	63265706.7	0	0	30565950.26	0	0	354055726.34	373530236.96	0	237937947.54	0	153624941.6	10442555.43	1304563189.72	0	0	435452755.25	0	0	155127337	18586238.03	0	0	33189402.64	105804812.8	0	0	0	0	7457117.58	0	0	0	0	46912534.44	0	0	0	0	0	0	92665377.79	25897589	0	0	0	67068043.9	22902234.1	0	17065394.01	0	282409911.88	0	21411758.7	0	0	134754350.02	0	131369362.07	0	0	0	0	293956667.1	0	0	0	0	0	12064472.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169893931.46	0	0	0	0	0	15216389.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9318558.03	0	0	0	0	0	0	0	0	14715885.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	101241570.64	0	0	0	303587048.53	0	0	0	0	0	17790268.84	7508411.78	0	0	15111153.53	0	8478393.23	26832663.74	35110264.44	0	0	0	0	0	0	0	38336511.45	69259524.96	0	0	0	13669847.95	0	0	0	0	0	0	0	45397173.86	0	0	0	48026836.64	0	0	9788279.22	0	8053793.92	0	0	0	0	0	0	0	0	28156850.98	0	0	0	0	0	0	18693281.3	0	43108028.78	0	0	0	30295826.86	0	0	10165672.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88478077.11	0	0	0	27955464.71	0	0	0	0	0	0	9925800.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1103456531.17	717530153.45	168163940.77	83458160.53	0	0	2372510214.94	168652312.29	2442752665.03	14334987.74	13770927785.03	0	0	0	258849894.91	83362872.58	4849683367.99	220532717	0	0	925079095.93	0	130272190.15	2279818472.49	374600416.61	37559013.65	9460681	0	220580364	0	0	29087334.31	750725782.32	2390770903.15	181196454.05	0	0	2633312785.99	0	1825631626.21	0	6514990670.09999	54785823.22	114344266.02	7902090.91	1078502153.84	0	0	0	1126482856.14	55248723.67	201748590.09	230380366.99	0	0	100708225.97	102562196.43	58866674.78	21185305.73	284769320.24	0	137604845.43	0	615827250.15	0	0	0	18131592.51	81562221.3800001	1278699984.95	957502007.989999	0	3921025792.63	0	1255254407.9	60350912.87	245708161.79	0	0	119585619.21	0	14691973.41	165926992.72	0	25452779.72	34056097.01	136847677.51	108570363.33	0	20872901.51	21821977.69	0	0	19799448.19	1067001382.94	9971066.45	0	18722398.49	0	0	0	7387468.31	0	0	0	0	0	0	0	3368568685.81	0	59631346.19	0	0	0	0	0	0	0	0	0	16000239.88	0	0	0	0	17686299586.7	67470406.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105748640.26	0	93279401.16	0	0	0	0	0	0	0	10895231.01	78480982.49	124843242.88	0	0	0	0	25474514.43	0	0	54851973.05	0	0	0	0	0	0	0	12405712.13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21154214.4	112203342.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
189888331.01	99282739.18	0	20779181.14	0	0	244254684.03	90138825.95	248215751.71	0	2157829812.25	8754466.29	0	0	18835269.37	44772853.96	960016851.98	79178348.94	0	8140967.96	299156519.45	9411773.91	91310920.42	610396890.81	381022867.23	36923118.45	9938988.27	0	51564254.85	0	0	51443201.44	166116350.7	629130206.370001	100849573.48	0	256187208.27	919557080.350001	0	341789205.33	0	997324760.17	149151635.83	33795293.22	31812563.69	204319035.2	0	0	0	276035575.53	7391047.1	56994174.04	45209248.05	0	0	57072010.17	31316990.04	0	72501066.04	221063287.52	0	3948078095.31	50881365.93	49939525.22	0	0	0	0	10252764.44	104800965.97	185456256.62	0	576765505.86	0	579801528.59	12587380.58	1324245575.25	0	28290573.17	31487094.54	0	0	183225557.51	0	158972938.92	0	38075100	739923992.13	26189305.42	0	0	0	10277702.39	0	20443340.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	453444437.04	0	0	15553400.23	0	0	0	10579480.36	0	0	0	0	41748434.2	0	0	0	0	677720457.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168059577.13	0	126068686.27	0	0	0	17094314	0	0	0	0	71146803.49	9261051.91	0	0	0	0	323116002.41	0	0	0	0	0	0	0	50455007.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28055188.82	268822065.35	67971562.26	32612259.07	0	0	300814466.99	191068053.56	270739634.36	10725478.86	5580806268.54	0	0	0	0	211963673.58	2348916502.61	77615736.01	0	20471520.88	159758488.38	104143129.57	262302714.54	643118054.12	524608095.41	15519601.89	0	0	15321563.66	0	18418734.38	184965567.71	27755317.16	252014177.76	106598230.98	0	123805958.81	1279667979.25	0	603036544.57	0	722093199.169999	0	0	59286203.08	122554446.24	0	0	0	408032699.62	93565945.32	0	29666850.62	0	0	471595392.650001	11353787.78	0	0	251628103.13	0	9319121.39	0	54439310.85	0	0	0	87503578.72	71002445.51	364955860.58	93980392.54	0	847016464.75	0	1857857281.67	0	1517960763.56	0	0	27816051.44	0	0	47038233.53	0	0	0	652135390.21	38140052.8	0	157119854.5	24628918.25	0	54712630.35	0	0	194363204.76	0	367750799.33	72539010.55	45677106.95	0	0	0	0	0	0	0	0	0	15608172216.02	0	14038142.05	0	0	0	0	0	0	0	0	0	52255083.99	0	0	0	0	75389799.21	10319833	0	0	0	0	0	0	0	12823694.29	0	0	0	0	0	0	0	0	47307084.42	0	0	0	0	0	0	0	0	0	12693773.49	12733531.31	0	0	0	0	0	0	0	61485093.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46722946.36	735411123.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13064743.86	21142880.03	0	0	0	0	21583180.77	14606768.86	0	2679324469.53	0	0	0	0	8311667.78	113220236.4	0	0	0	11169687.69	0	25598371.6	31830632.29	27991827.91	0	0	0	8158446.27	0	0	14982186.01	0	33075203.99	0	0	0	46517137.24	0	137527068.93	0	107117154.25	0	0	0	7862264.74	0	0	0	49549384.27	0	0	0	0	0	71502412.4400001	0	0	0	7749200.56	0	0	0	0	0	0	0	0	9257463.33	16799583.72	0	0	164860301.96	0	118918404.15	0	187974047.85	0	0	0	0	0	0	0	0	0	219183830.12	9900888.47	0	0	0	0	17804527.48	0	481526729.88	0	0	49862863.25	15207682.2	0	0	0	0	0	0	0	0	0	0	1193015871.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8466821.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79521279.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20477088.15	0	0	0	0	0	0	13114572.83	94598837.68	0	2380868724.94	0	0	0	0	0	57147452.79	0	0	0	8789549.42	0	0	77387161.38	40351909.24	0	0	0	897938815.44	0	0	0	265323089.26	126379063.56	0	0	0	42339429.26	0	268407077.61	0	563270998.86	0	0	0	355913668.14	0	0	0	15968998.95	0	0	33027799.06	0	0	8697073.12	0	0	0	0	0	0	0	620357070.51	0	0	0	0	0	25916204.29	2794585045.42	0	0	0	0	0	227123470.86	0	0	0	0	0	34345644.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16106494.9	0	0	0	0	0	0	0	0	0	0	0	2324657527.36	0	0	0	0	8577484.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8091327.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
