12252331.14	602378.12	37972774.57	11412557.54	13505184.21	11270070.48	142115.86	725767745.63	37198064.62	143980679.68	20392753.54	8651457.44	168477908.69	211029917.52	17840455.86	2043273.44	5259	223988.55	1326585	119588348.38	3030620.28	12303177.51	7808818.28	32540472.96	38710123.83	562362.7	0	5734741.6	0	60097623.21	220585742.8	13885.16	1027527.36	581407	13652745.43	27325961.89	6194804.33	3439151.47	146965.63	1754508.32	5255944.36	64789055.75	16617236.78	317050.27	8840080.49	95923069.75	18077101.65	217785140.15	14286.14	42740576.95	38424.43	6059039.84	1060772.91	185443.99	75687443.32	288806.6	13253769.06	14418.98	75000860.03	4681587.81	26484803	5465082.9	8130196.04	22821231.05	1321277.62	5433767.91	1193231.77	32485.12	12300826.78	12128481.62	679898.08	9529.55	51909195.37	2445602.59	4813889.42	1563672	159480	33316833.32	41743441.87	0	5568640.9	31322.24	10259226.67	11010612.58	1481244044.85	6330960.94	317308949.25	2284420.54	4294747.99	0	0	333675.19	185041.71	0	0	0	11183290.06	3243.16	21031.13	0	108776106.12	41324.22	4117	0	0	181496	0	178062.82	3267707.54	9765	32939.89	0	6154	0	56302	0	0	45259.3	0	0	0	12465422.21	0	12568	0	0	0	0	2504	23185315.07	25726.08	0	0	0	29077	0	0	0	42393.58	260199057.46	0	29470044	0	0	0	262335.05	0	296085.17	0	0	0	0	0	3398590.68	0	0	0	27154	0	0	0	3290983.99	0	40584504.2	33302	0	40070.26	0	0	0	97813.82	0	0	261344451.89	0	8168.57	135373.59	90110.79	28098.54	217867.94	18653	0	0	0	0	0	0	2222	0	0	0	34222.25	0	4024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1338	0	0	0	0	0	0	0	12084
782034.98	230502716.75	223101489.75	380646495.24	970511461.22	3737927.75	252546.97	653439771.28	617216.96	439369137.83	4123784710.9	317983472.44	6579063214.93	124905902.65	52801432.04	1575507.03	0	43844394.7	666153924.85	14693873422.01	98824	448630621.8	3126855.65	22731417.23	3589881767.71	72060840.42	27559297.57	891735032.24	38899	5919968268.83	4511477270.09	72648136.04	824650346.769999	0	2134294.97	61377.72	152483490.22	4754715.91	21851	965617146	731351699.36	1312214911.23	739335739.76	2459092407.7	814486262.43	7634077269.37	84038	2910922638.24	10426767.17	3245027442.32	192592056.46	6400	37208491.37	155742841.95	190054198.92	48482555.32	794062549.31	552431	2496092771.7	452864835.62	35603664.01	389163483.48	9430905.72	39274347.47	117117255.72	1284565986.21	383208351.71	21185572.92	2239364662.15	8229555085.74	1938938830.39	7397256	251744216.3	2747193.42	9912.39	360298874.27	205874091.19	1384200310.02	708065401.93	84778	0	9754258.31	2446465713.24	18870839.2	5024392904.15	1485784.32	50029921.27	117511016.3	1230558538.69	289454451.87	259993.31	83974618.71	1231637369.83	40006836.22	17029426.33	48621021.9	1179343.49	32190053.02	529885.47	2319880389.39	19983503.49	245610158.68	134152035.66	8523594.08	351547548.82	2175712.12	19477689.14	5907531.01	139932022.19	39732411.46	130553.75	48209090.08	2807587.77	13066715.52	9915840.3	0	126035	6146189.45	56792909.24	710241.24	50288273	295947129.64	0	119908031.27	12165850.92	10145989.48	16674206.84	29451	1093564	29461471.29	18863755.38	55791.59	2151100.03	513882.31	0	8348624.7	94020.47	3420	0	12623926.41	0	250055238.22	207863.9	25547	420588851.1	24859555.53	0	0	39672195.1	1818551658.52	2356102.18	7653.73	915265.18	2775776.65	0	0	37728.38	974182.61	1781332.2	155934872.92	0	90328806.65	0	0	0	5255864.7	73311.52	99418.31	0	171456	542977	10544789.85	0	29438457.07	0	0	2954137.34	19674403.05	0	8074394.64	0	0	1915856.81	26292	0	38289	593818.37	175841.68	5409902.91	29807	0	3217713.91	208382.37	3996713.84	6180	302554.52	809484.54	138675.84	46409322.96	0	259330186.23	2888565.04	0	19339	10545	0	497966.19	0	7400	0	26898	0	14446921.55	1976	0	0	0	0	0
65716	230839872.3	24791719.62	45367103.89	5813392.5	86704.2	0	17214036.94	15216.03	42272560.95	26754183.67	1045410.61	261772801.94	501772.81	33814.47	0	0	1367998.55	8789690.57	109993065.12	58921.28	23188701.59	0	371327.62	19336720.33	321670.5	2267110.72	19359231.51	0	81884114.52	139078692.1	37646	3327527.28	0	3937968.34	0	18103364.37	47603.34	9705	815388.66	85119462.14	215451146.03	13939585.84	7087484.14	11070593.53	71301820.73	56560	185814654.66	41503	38362511.15	818609.67	0	1526019.82	61449	261542.7	164413.01	25634727.42	0	82201806.37	5006254.22	2721029.28	11281456.05	179827	523521.92	1106486.89	2532605.28	2080765.94	20943.09	11022538.9	35850239.69	71678949.11	2461	11306080.41	0	147775.69	1138174	124794	81654451.65	35864547.64	0	23822231.15	0	14605494.84	25320	113907068.96	0	41342.15	12249831.73	464274003.86	15121	9600	699836.05	1248003.94	473490531.32	0	826100	0	116947	23611	2586	6010	17474	33154	503136.98	0	215176132.05	0	1120291.35	267384.67	0	69208.76	66183	42181.09	2401341.45	6063776.96	0	632335	13349242.01	10985579.62	1906371.98	3131	303180.38	2543	476300.13	13742665.06	3869365.07	16929.58	147151.41	0	2045090.9	6698481.71	257517.8	67537	88916538.31	0	0	4518	0	3889	27709	0	15045957.91	47400	5208	0	1351127.78	41869.53	15300	9562376.95	0	0	119857	1342	55426	0	0	80119.44	61772.65	1004893.22	0	0	0	0	3940	0	5196	608448.66	1121751.89	0	84727	0	0	0	1091673.4	0	0	0	0	0	0	34835	304070.16	0	0	0	0	6162.67	28263	0	0	0	0	82974	2551	6991	0	215448.58	0	0	0	1386	149492.29	0	0	9532	1394	0	0	15392	0	598952.61	0	0	0	69541.52	0	0	0	0
12865	104308192	47128473	43264167	534589628	0	0	220359964	0	66769959	232616419	6763103	2492466264	4741214	1105577	441641	0	4038180	701809240	4363391000	0	202646422	0	6020592	206880323	152557762	171628	374564285	13492	723705985	482790718	15264591	66052571	0	73500	730911	82466342	72087	0	819986000	0	222795726	29514925	33734161	102187000	1585784654	0	385712140	337027	686650472	2393000	0	25152695	281279634	4138240	93717	147182057	12810	1033761360	192370816	2344212	30989049	0	1223651	0	2588001743	18097242	109876	167288135	11009921668	9043412	0	33330827	0	0	388389487	163667695	528332138	71465081	1361143	813662507	84186	0	1696113	516157796	0	0	39183153	37296220	35786298	0	5873541	80717747	640108	2778566	907332400	0	0	0	281080	34775941	36921985	17603115	3896562	200368426	2413865	5995746	83852103	3012365	99852659	0	2032383	0	169399	527646	29380436	0	107444	1258362	7782	79564855	22425585	0	443456	487533	105769	47821	3488	13612372	458284	1267486	0	0	0	0	0	0	0	0	0	0	0	9431786	0	0	0	0	0	0	0	0	0	0	0	6547	0	0	0	0	0	0	0	0	5920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7031670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3451949.45	1463005.8	852060478.769998	8466904.13	13310273.8	26104.41	1796935.5	838612910.62	0	22504626.59	19584940.98	73438741.54	273416728.25	7102993.49	1889363.85	429519.69	0	47829.29	4001081.44	94731405.7900001	1309	10392610.86	68864.46	3044322.74	53842867.46	652572.84	0	13342381.62	0	82371848.43	43007365.82	93626.91	4106093.65	7699	171933.25	50151.84	16456856.42	93362.65	0	1657988.05	3613243.41	42618660.53	12960788.42	726105.66	15133167.25	90982444.73	111981.85	55574654.4399999	51964	53443036.62	100315.88	0	794257.38	42719.7	67939896.52	443197	9883066.41	24779	25680855.3	3783651.74	3946032.16	4883309.97	765221.07	7139171.59	2038463.44	4131436.59	3242576.13	474257313.41	380857.35	275444441.44	91325.24	0	9535223.34	5632	52118.5	975186.97	723538.01	22925874.69	7511487.24	55017.33	4793943.31	0	113992.18	0	299386759.63	0	222102451.85	2097032.94	7530764.05	0	0	1165865.12	854132.09	0	8488	2144599.23	18564.37	14969525.18	0	0	49574247	17350	48972.83	433045.93	0	86309	0	38055.91	12492685.86	5335	6280	8634	0	0	53190.28	0	0	0	72011.12	2211	89733	418472.86	0	7145921.26	0	16127	11183	0	0	90916.87	0	0	1302153.76	0	8884.97	38537495.39	0	0	0	0	0	2814725.82	0	0	0	23060.41	0	0	0	0	24454.84	0	0	317119.38	0	0	0	0	4560	0	0	81259	9991	39208.58	0	0	0	0	0	0	1110	0	0	206781493.22	0	0	59655	0	0	2860	0	0	0	0	0	0	0	0	18662808.66	0	0	140908.16	6719	1825	0	0	0	0	0	0	36027.65	0	0	0	0	142016.71	0	0	0	0	0	0	0	0	0	0	0	0	0
745884507.55	1409690411.17	4759157889.09	7180831006.37999	6603600343.97999	531469137.12	413360530.68	23450015238.69	44053252.47	283137226922.8	13311089847.6	6927330482.29	204081083550.75	9210306879.48	3347955955.51	523418	5145896.27	36473722.83	2307925652.99	83793722457.6199	2247653.16	5452955169.02	4572395174.39	5193353178.24	8655275879.55	467656231.48	80529168.65	4161940602.06	194800522.01	32436665451.17	49895197489.12	174263545.2	932945088.51	5194698.69	2535569050.36	133823939.24	9178039684.16	3306349343.42	453483249.52	2349214079.86	12682078991.98	19159286918.74	28171393634.25	176416737.94	16639265642.35	30603190715.49	388996154.62	133476890599.66	2438181624.34	43982978073.86	89130984.51	26680274.89	2140950141.55	629553874.830001	169469494104.62	528807386.49	30774570350.42	838214583.069999	14201166672.37	7003761169.05	3246528838.32	3312610925.68	347092429.43	5334311705.59	9346343907.85	2047762232.39	2403286863.29	75210408	1280353766.7	9349612681.01001	28913808294.13	13948724.37	15367353497.76	1853840251.61	160010218.65	1201765322.31	452760547.47	13814341754.66	18692729770.33	6746106290.23	5240703034.73	37889274.91	1133844832.18	843255648.890001	0	14381579.35	32146186924.91	6963560050.31	6810906788.56	55579651.32	1252609.96	3010984824.83	451573759.76	446311139.63	139454567.37	266440219.06	130551865.11	155112778.45	1446893.51	10654530444.79	2999922729.47	191641688.76	355189311.59	284708057.75	860769956.94	359422053.34	7774193.71	345158195.51	468809276.61	53961398.4	279120896.89	48013162.9	3357755.56	24792435.07	224201505.17	27854166.91	77358087.19	592955913.82	453740597.15	18404622.53	57459305	344713758.69	10367186	225877708.13	30816951.33	101348050.94	38599000.32	596613.03	64924911.67	1160275864.28	144750471.39	8270704.87	8811410.21	44961348.72	1225815.53	7982673325.15	0	0	483103.85	1534826828.34	2788070.02	1999213160.57	90601190.76	480923.77	8404836434.9	1280134818.2	1172178.48	48354149.79	4030676669.17	1502213853.06	1272947704.82	7947062.69	578678.48	3289	58569461.46	2147925.93	9638659.82	218567.84	5339455.64	136539471.62	26295	58715297.96	0	2800894604.53	5068655.91	5580409.84	254433151.95	889203.14	1597351.03	3080506.74	4296756.52	93363071.05	182473.95	22682665720.73	1059305.78	9081865.93	9397936.19	1087218.12	5929842.73	24498047.3	2305788.06	4629221.81	557148.18	541481162.99	704473.28	2071767.81	1116910.27	427012.12	1506237068.85	7063242.82	0	0	207195082.35	118580282.11	58410351.8	3235776.9	371401.24	1432307411.55	241137928.41	4615954.68	95391111.82	271895839.75	61017.33	0	305390.06	9019400.05	14215608.55	143961	131160	617386.93	3010783.3	60145	52238	0	5983634.53	0	1327	1092938.28	0
104131	0	356581	619650	528531	0	0	1692686	11775261	5594938	1134460	0	15193477	1387069	365538	14864	0	0	0	10264000	0	1161372	0	0	4791800	101567	0	687635	0	55506883	13234994	0	3799764	0	0	2057801	0	1102336	0	0	0	245331	272056	0	0	77701890	1189000	18088025	0	697488	0	0	10627	4804655	1167604	30617	160421	0	2326899	467664	630524	8947	0	243533	0	828388	40953	0	103754	16628829	0	0	46498	0	0	37961	2152	143486	305223	61995935	7910792	0	0	511466	36805829	0	0	0	494455	0	0	0	1762362	0	0	0	12379	0	0	21698786	0	0	1468485	0	0	1067937	0	2941813	0	0	49532	42678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444359	15062	0	0	0	5185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5125196	590563	509671272	14747793	62527327	0	158476700	2221727608	184308	562646630	133259400	345540296	907784933	2097301595	40111557	434106815	0	1613	9995943	670943000	0	29505147	0	122245259	532263501	214267	0	42446161	0	324307973	408139063	2514	4751799	0	27424848	1043503	120406220	589235	0	3320000	0	98439695	39344775	13292017	39290000	605247210	196138	769911010	21224	570474366	607000	0	367702	2742406	1287009105	723764	24768278	3467790	197572755	11501135	87099484	16000308	1269914	298439214	0	53139108	14619882	6987328	22379366	22076500	184777	0	23602425	3750270	0	5309246	2982276	108142770	51073510	30482730	38258888	1275	0	33485531	6271692227	0	0	7170863	16729515	0	0	692593	729527	0	0	15587700	0	30962	0	638302	3566	0	270403	38884	56219	296744	0	368322	8700827	12166	1622	0	154096	0	16639	0	0	0	27473	0	211439	1565996	0	313304	389130	0	27674	67456	0	5352	0	0	25443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24485	0	0	0	0	0	0	0	0	0	0	0	0	6944006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19553	107863652.83	204296672.44	692649862.06	65324196.55	265777.77	53940	86888047.4	0	191639992.42	859510161.94	79840835.92	5688628580.3	1771210.06	4367618.74	718249.75	0	10958465.53	22095930.86	773216942.33	1979839.86	89450751.2099999	1180907.87	813316.96	100085121.41	2277423	20570.46	58746654.06	157934.21	487628283.63	207361184.98	4044777.27	6982514.52	550709.26	266556.07	1371889.44	1374334462.47	807335.71	118521.82	22550236.73	675980627.43	667121210.07	37040725.05	28972183.9	48535598.22	315928063.46	640917	3764013757.89	162166882.34	3500437631.19	205127	0	11813117.64	2034930.89	9923256.27	326536.61	1309353003.05	89474	320144992.15	21748182.62	132977004.31	43740621.97	219026.26	31225523.98	202187762.05	60748693	14915546.64	670167.2	14770619.55	677222335.97	85369178.66	518559.13	4517086322.79	2035193.52	248662.47	4039675.39	1547766.43	156201657.45	2499743396.39	118368.88	56227578.33	4965454.96	179836614.17	14226309.05	1273380086.53	0	39936	0	128623297.02	342833.83	3212508.41	40619387.1	6690416.06	8802213.04	14649.09	43931489.51	21144646.38	2309364.01	0	0	716945.82	1033336.9	113856.26	1605658.74	54229726.6	5003309	55440.14	758214.09	1204728.86	100988.71	2325538.55	185264.78	17859726.95	3052982.49	902967	613512.47	38130.04	4386118.33	29708278.99	1110007.9	1362	1542810.79	182336.36	4837096.67	725529.06	1147150.05	95948.75	0	904619.81	12804635.9	61241	110649	4984857.24	1853770.61	0	864338.52	0	0	0	634060.43	0	17430174.48	1432348.56	0	117861.25	5601547.53	48571	0	332703288.72	0	8401038.38	62512	0	0	317801	3736236.73	719136.91	0	0	165828.47	0	0	0	0	0	0	0	0	0	788415.44	89951905.85	279300	0	30209653.65	0	0	0	0	0	0	0	0	673329.55	0	10838	1164192.83	0	22756	0	0	364907.88	42884461.51	197841.44	172271	17237156.06	0	0	0	2616658.26	0	7043939.98	667210	0	0	0	0	0	0	0	305375.59	0	0	0	0	0	0	0	0	0
14951280	432954311.48	507353009.22	1520806033.42	526873834.46	4099207.64	430695.23	1374045777.11	100115.66	410089566.46	737761621.02	57960262.45	5070381936.65	27854553.07	45448125.09	2670820.53	261925	46425959.52	203153495.34	7018749121.88	512341	207443100.69	3699275.25	2895247.68	833732137.73	18529958.63	4716891.38	486683438.86	98021	2436265743.78	3150277531.87	775855188.17	29882102.66	2366	2579087.33	5304675.87	590703247.810001	1830697.66	0	325256187.2	328325184.24	1196879164.94	650147782.72	2260615619.99	402306517.4	1660045762.06	10175010.67	2615929702.52	1030635.49	1501044110.21	3526992.66	3246	13662972.68	20315265.87	163763745.77	8767110.85	703197212.1	360561.53	907399211.74	79179037.35	147817470.05	162634973.24	63689726.85	6610302.01	84607406	194923341.23	112103391.59	6145511.78	17927499.79	109080455.67	3078152700.05	73513	512048800.79	1203698.27	108537	72277193.39	52962794.88	870742248.94	648769066.41	509249.83	329519945.99	319354241.85	39574795.49	26592067.72	4383050351.01	456038	3267021	84058955.23	0	161688	165470	12285843.44	26520851.47	49381067.49	1980691.42	3149605.9	3598942	55927532.74	286744	25881760.78	106724771.19	423747.43	15550107.16	6862820.44	36662.02	39880308.83	295022	1600235.35	9316061.91	307185	5232904.17	788933.34	375715202.9	273064731.71	31943381.9	38673826.95	2335449.39	127778005.56	147644983.86	1409770.86	5070931	649112	72210.63	15243371.81	9488573.17	827060713.72	142455.14	338574.76	300497.88	17875189.78	80632590.8299999	1986033.9	995980	277999674.65	1622619	300042088.02	188721	28926	0	20866389	3367	27671923.39	2884713.13	58406	300704	5148984	0	2535	49662768	17225	1748844.27	14416	92443	10328557	7397	14138	680822	101511	2796817	3468	0	1487839	547425	1795	4526	0	4194616.27	153147	0	156315	64258	1056191.22	31472	653811849	0	0	1761025.99	78910	48470	215497	58381	479140	2364466	0	0	146009	72748	56636.29	71967	0	0	1231042	444634	272848	1416916	0	1019772	1657	1907	0	1888888	77914833.32	0	0	4736	1867740	204852	97414	37247	1087	661632	3227	0	0	2095009	0	0	0	0
9540.15	103163622.09	1720225.05	5688467.07	40336077.53	0	0	21203614.26	2259	23026422.22	39483425.85	153430.63	287181358.73	114157.18	8835.41	73586.57	79050.37	584712.64	37209866.9	535460236.97	0	7533091.37	183903.08	2164661.93	26808627.9	6340015.9	0	65914625.29	0	127438984.97	411546815.98	4653696	6204303.78	0	0	0	2937731.75	0	0	16424464.54	1931646.1	63576631.09	15665357.77	265897918.35	11375610.16	138316688.43	0	70479064.56	1039	48417031.41	121874.87	0	5035112.52	8165073.94	725286.76	735498	22507815.94	0	281640070.27	30904333.62	29675814.78	3635359.87	1954.4	0	125197.04	51126043.4	6681019.66	127199.33	8373104.03	868266772.6	2400812.93	0	384713412.79	241386.84	0	5806142.17	2894207.08	70657239.07	3922157.04	5289	509658436.21	0	219664750.96	23193.87	177139623.52	0	149858	1340432.38	9042975.62	0	0	335023.44	12536410.35	196634.49	0	27673163.57	12200	0	0	6600	0	91179905.5	756293.58	235670	129577190.72	143126	1969464.87	4605240.01	1871465.55	3742904.94	0	1292898.22	0	0	1500	0	0	4003684.89	292306.44	0	225032	1045104.49	0	91017.81	0	206531.55	0	1883	0	6314.44	0	0	0	0	0	0	0	0	0	5688	0	611432.23	28781427.01	1487	951465.78	1879554.11	0	0	192084.12	0	0	0	0	691954.63	0	0	0	0	1301024	224089308.24	0	0	0	0	0	23604.72	0	0	0	175995	0	0	0	0	0	0	127207.69	0	0	1132	808950.22	0	0	0	0	0	0	0	0	0	0	0	40955.5	0	0	0	0	0	107500	0	90481918.37	6723.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3203943.88	1002717.85	1872488.41	1298383.93	0	0	26528726.75	0	14090190.34	2773017.45	71525.44	30463846.61	283274.21	0	20540.74	0	2716	2452971	19404490.81	0	5726239.71	0	78096.58	36341288.12	0	1238	6227952.78	0	245070426.66	9598481.22	65047411.48	16645.27	0	26955	0	4581117.85	5763	141535.58	239141	1726800.67	35250170.47	2579474.18	1571891.32	11994362.28	32906725.65	0	15660942.64	32890	1415626.41	7845200.93	0	24665.3	499395	0	50763	1692118.9	0	16583008.49	388631.18	1505393.85	12176494.92	0	613234.56	0	1083810.24	3261708.05	0	295772.3	5056837.14	862172.2	5664	1619014.38	0	0	72790	0	11188384.72	13677819.42	2578.71	3999670.45	16476	0	7934	37853416.33	0	0	695751	13361763.15	0	0	132627.53	83432.71	31162	0	1691200	0	3355783.93	1778.82	230943.3	1050956.35	0	44084	625421.69	0	723614.71	0	0	12673092.44	0	21053	0	6732285.95	10750.78	7841	0	5579337.21	0	207652.16	16945323.48	230366	367930.03	0	7210220.69	0	3938	19487.26	25378.03	0	234216272.14	0	28311.23	123889738.25	0	0	0	0	0	0	1416	54537.84	3749208.3	141429.88	6398	0	0	0	0	0	187278.67	0	0	62443	155632.13	0	0	0	0	10394	0	0	0	0	0	0	7826	4274	0	0	0	0	15195	0	2588974.56	0	143990.8	0	102458	0	21663.12	0	0	74517673.79	2239.18	0	0	0	12580	0	0	0	0	0	0	0	0	0	288465.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37744	107132690.87	166788111.01	207877352.47	21806914.25	32483.17	830927.18	165908136.31	0	104615467.83	106847442.25	10343821.82	2068094451.38	8267801.73	1112509.47	0	0	1931575.91	17052295.96	393508200	127631.25	47361141.37	862491.59	3584077.16	87168709.02	2462240.19	116780.51	27336685.83	0	89565773.67	182972134.94	209762.58	9729703.17	8613	4668020.66	278107.98	330923866.27	1301	0	17569973.23	417855702.11	1459734148.13	3263424.61	31470536.8	70927.61	204985382.27	246335.38	711842759.290001	52832	633852597.290001	6610598.81	0	17893955.31	1442305	4632087.45	47738.24	477069396.13	13398.05	74968856.16	30923498.26	17627904.06	177160344.41	14901438.13	3137034.93	27987184.79	20905906.5	1256338.13	16160	27865482.75	193336178.01	233351473.96	18424340.76	499571705.47	283532.08	264848.16	718125.16	1937887.64	207820653.35	381286583.42	1895290.23	98053076.23	5648447.99	70734016.72	1776920.94	405446699.78	0	47809.79	24157582.87	25036635.2	806765.5	4688817.28	0	1392954.25	1651735.88	22857	9665709	384559.25	5757540	348962.48	99895665.94	0	549845.13	1436871.23	172256.72	16924925.02	2745647.7	2761.81	911015.02	1073555.02	0	486866.25	1454	23715782.5	1218231.77	4625322.43	0	693596.54	2317480	12088047.72	1212987.03	118500	7014231.51	920365	41326861.84	4048489.8	4960033.61	3209516.48	215060.12	0	4351384.79	695352.96	1693417.72	445422.15	11375729.62	0	0	1010573.31	0	46961	237594.81	1464	31478553.64	155872.87	49746.93	51202.08	3112636.1	627193.13	0	796262242.55	4301	1064690.62	0	784167.36	5704159.45	0	2114137.01	318478.39	0	191135	13552504.35	0	7497962.82	0	0	0	104902.66	98029	45506.87	0	0	0	277038.66	0	14336185.37	53442.62	0	0	0	0	6618323.3	285917.86	1490	131982.16	14274.01	12747109	0	14701.02	77112.21	0	0	0	54116750.86	129291	44620	2196111.1	0	593257.91	8349839.13	14156308.77	0	324709555.64	135000.54	0	0	0	0	62235.89	1095	11515	0	58302.01	40677	0	0	9468458.33	19399	7290	0	0
0	12206744.89	90616924.9	70850583.42	397259003.649999	181560	2523.53	262590974.27	0	59594593.5899999	183526137.89	185389636.75	701983190.1	2111114.85	1529311.02	592130.59	0	33401602.54	270911522.44	2396332415.8	1135.16	101330682.23	258879.38	11946993.66	340339043.84	5289095.73	401156.38	54650461.46	0	842556191.080001	430646121.07	437458.37	939071894.980001	8848	23161.12	1295641.27	25500536.26	195293.73	3609	262791030.47	57020488.62	40361822.92	63208001.01	8672261.57	49497787.55	1618005561.61	20065	218823189.36	9186894.77	152769508.96	670921.02	5471	1347293.31	15011845.31	11598074.04	11105983.07	42786980.06	28181.58	275253970.04	11361460.35	2990488.58	6948703.61	5284737.02	93893132.39	13872056.01	293450983.13	37732758.15	250063	743333700.729998	1600708265.29	4676297.96	199868	18969464.05	62024.18	0	117849463.28	109314877.82	213494739.27	29859880.41	29935.26	1108754691.65	1088360.61	613397400.01	2000568.79	437226769.51	12415.33	15648021.04	19305459.12	11782773.2	85768588.23	87376.36	3094403.49	0	30310	6917035.75	25556896.42	1085	109596.59	2380.37	9784369.97	1556.17	52167826.2	43317359.97	1656641.37	4538809.04	359398.64	2406054.24	5897143.35	28942801.69	9850230.49	1345260.52	85615180.65	5379	7875	153700.26	0	30269	26976	56626.81	145590	92434780	18723331.2	0	4122906.67	495699.12	5481993.86	3838626.79	0	858076.6	1848725.4	3690.21	0	14075.4	215273.89	0	0	0	0	1566	1867389	0	9722340.58	65635.38	0	0	15170295.25	0	0	131752.23	128742.3	253749.76	18636	6618	4564201.03	0	0	1123	0	11638.96	36586	0	81334996.11	70088.38	0	0	0	4375	0	0	2048	59290.06	5967217.21	0	300387.83	0	2234.09	0	0	0	3678	0	0	0	1309	0	0	0	6486	0	51840	0	155299	134437	21691.21	25218.87	0	1589	22166	15437346.54	0	2141776.7	0	0	31440	0	0	18111704.67	16567	2611	0	0	0	0	0	1446	0	0	67398	0
14065	623095747.08	13575233.16	416942672.85	128071877.98	120556	6183.17	159624305	0	29104209.61	104146118.66	2820810.44	403442236.9	692569.43	97897.95	462183	0	3197729.36	7542492.73	405992612.27	0	23004581.44	29671.91	123856.29	75254686.3500001	44298.42	12019.25	27939940.89	5721	164808346.97	319712037.22	79596	5944379.61	0	439113.91	26491	32398713.14	3080	0	9463383.26	33810425.76	249244315.64	24304236.44	109521646.38	259000	203428258.8	44329.47	573488341.54	120045.05	178522310.28	19560340.8	0	11244395.98	246142.15	4200094.98	1723945.9	68143392.1	0	109023380.16	8095666.06	14165181.77	55799217.7	0	112802.49	9810775.94000001	5809216.32	4047879.76	427636.87	10053905.52	2785959	4753383818.27001	54736.82	169465760.28	1035	0	2978571.86	883887.51	30685737.99	73651621.86	19692	50353424.64	336867.11	7268611.09	3988.58	368082373.84	0	15487.91	23433168.1	22678345.2	10678	0	4586868.61	2768033.78	0	55946.01	454200	14074.61	0	0	14530.59	0	2275	11348720.17	544425.38	124415.63	2069286.47	0	133584.06	1644647.29	19914.7	28259779.01	97526	8014112	33051.72	81482.95	0	6302	24948609.27	56433163.52	369965	327750	7477589.06	0	10754697.91	0	14934.04	20093	0	18602	463492	5782.89	0	7472.92	1606	0	0	0	0	0	66237	0	24574605.4	0	0	24939	6015207.16	0	1801	34644595.28	0	441565.77	13741.85	30044	0	0	0	0	0	75870	0	0	255679.94	0	0	0	0	0	598825.73	0	0	9713	14785	0	63535.74	0	0	0	0	0	64044.63	0	0	0	3165	23561.04	0	0	0	0	0	0	924683.01	0	0	0	68179.82	5659232.18	0	0	0	4075.75	339299.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
