1.68211e+15	4.19914e+14	2.08448e+14	1.36776e+16	8.62811e+14	6.59837e+14	4.93777e+15	5.65652e+14	1.15565e+15	6.47864e+13	0	5.33003e+15	1.07167e+16	3.84804e+15	1.59828e+15	1.0449e+15	2.36469e+14	4.91303e+14	5.39041e+14	1.07757e+15	7.19424e+14	6.20531e+14	8.25477e+14	1.03312e+14	8.42944e+13	1.11581e+14	5.07425e+14	9.11507e+13	7.31726e+14	4.44276e+14	7.51601e+14	1.84108e+13	6.36641e+14	1.00847e+16	1.97449e+16	9.93187e+15	1.0393e+15	2.345e+13	4.28342e+14	9.88668e+13	2.20712e+14	1.36086e+14	1.89473e+14	7.00921e+12	3.80366e+14	2.97905e+13	9.27587e+13	7.29631e+14	7.8717e+12	2.90591e+13	2.07502e+15	2.82526e+14	4.67487e+14	6.44411e+13	5.3938e+12	5.45553e+12	1.00127e+13	4.06745e+13	1.56824e+14	5.07065e+11	1.18455e+14	4.95022e+14	2.42881e+13	1.4426e+13	1.65669e+13	3.17008e+13	1.25804e+13	0	1.93755e+13	4.94088e+13	1.34059e+12	1.12977e+13	2.69584e+13	1.35144e+12	7.40087e+12	1.58751e+12	7.19478e+12	2.46251e+14	6.6503e+10	2.08622e+12	2.56903e+13	8.241e+09	5.06268e+14	1.22581e+14	2.56844e+13	1.08582e+12	3.3034e+14	2.38929e+14	3.30297e+14	5.77192e+11	6.12288e+11	1.04614e+14	4.91294e+14	1.87625e+13	6.92261e+14	1.29664e+12	9.81382e+13	5.96996e+11	1.38121e+12	1.00481e+14	8.53e+09	1.08871e+13	4.95654e+13	5.47529e+13	1.27448e+14	1.32702e+14	2.64017e+14	3.17124e+13	3.13902e+13	2.9611e+13	1.47716e+14	5.08729e+14	4.08569e+14	9.44931e+12	1.60135e+13	2.39913e+14	2.92469e+14	1.3495e+14	4.0533e+12	1.43324e+13	6.64644e+14	1.56587e+11	1.32015e+13	2.55005e+13	1.17437e+14	2.00357e+14	3.73345e+14	1.95227e+14	2.31549e+13	1.52096e+15	3.54819e+13	4.47564e+14	1.35838e+12	1.81463e+13	4.20151e+12	1.1547e+14	8.70123e+12	1.16965e+14	3.25648e+12	5.5374e+10	8.33949e+11	6.0287e+14	3.57405e+13	9.41617e+12	5.85713e+13	1.03952e+11	1.41727e+13	2.18185e+14	9.84699e+13	9.42332e+12	1.52184e+13	1.14454e+12	5.58094e+13	3.4022e+13	3.3654e+13	2.20045e+14	7.78431e+13	1.64062e+14	1.29912e+13	4.07943e+12	6.99649e+11	4.4385e+10	4.13472e+12	7.80102e+13	1.7018e+13	4.35075e+12	2.29453e+12	8.35116e+14	4.28026e+13	3.43775e+13	7.3883e+10	2.16913e+14	2.2264e+10	2.61691e+14	1.36062e+14	2.02483e+13	2.74187e+13	1.15522e+14	6.33722e+11	9.41688e+11	3.82476e+13	2.27276e+11	3.36864e+14	1.03591e+13	0	0	0	0	0	0	0	0	0	0
2.35166e+15	2.13236e+14	9.47305e+13	4.05394e+15	2.2994e+14	2.773e+14	9.42438e+14	2.4965e+14	4.13559e+14	7.79451e+13	2.98757e+15	0	4.96483e+15	5.49038e+14	6.54404e+14	4.48885e+14	1.94311e+14	2.94855e+14	1.05951e+14	1.2682e+15	1.74897e+14	2.85484e+14	1.86162e+14	3.34939e+13	1.76152e+13	5.76075e+13	2.80815e+14	2.52655e+13	3.40737e+13	6.52924e+14	3.19093e+14	9.31664e+11	1.95129e+14	1.39943e+15	7.47131e+15	3.0312e+15	4.09164e+14	1.79899e+13	1.44027e+14	6.17249e+13	1.23988e+14	1.30687e+14	2.74118e+13	2.18029e+12	7.10145e+14	2.60733e+13	5.36034e+13	5.06243e+13	7.62506e+12	4.50929e+13	1.63698e+14	1.08701e+14	3.14199e+12	1.38027e+13	2.95404e+12	1.96623e+12	4.39898e+12	6.80668e+11	2.9357e+13	1.45583e+12	9.68205e+11	1.57005e+14	4.46914e+12	1.98539e+11	1.30273e+13	1.22626e+13	3.99022e+12	4.3572e+10	1.04718e+12	4.07355e+11	2.28265e+11	1.2904e+12	5.07329e+12	2.56573e+11	2.96713e+12	1.2022e+11	2.8056e+12	1.50684e+11	8.1815e+10	4.30752e+11	1.42131e+13	1.357e+09	2.40947e+12	5.97567e+12	2.73474e+12	3.15833e+11	1.25882e+14	9.06417e+13	1.07052e+13	0	1.15448e+11	6.34398e+12	9.48167e+13	2.03859e+12	1.52841e+12	3.26524e+12	2.35728e+14	0	0	1.84847e+12	0	1.04605e+13	2.68041e+13	2.28131e+13	1.56694e+14	2.30978e+13	1.76741e+12	1.16236e+13	9.13444e+12	1.0717e+10	7.80317e+13	2.87591e+14	2.43161e+14	1.94216e+12	3.77017e+13	1.48311e+14	6.24522e+13	2.92953e+12	1.75658e+12	0	4.14408e+14	1.91395e+11	2.68476e+12	4.13761e+12	4.61028e+12	1.80555e+14	9.64372e+13	1.10872e+12	8.52166e+12	3.00406e+14	2.04993e+13	1.13159e+13	0	9.8453e+12	3.3295e+10	2.58499e+12	7.19513e+12	2.70097e+12	8.52714e+11	0	1.4535e+10	3.10181e+13	1.10335e+13	1.9415e+12	9.89839e+11	6.01e+08	0	0	4.65952e+12	5.38835e+12	1.28465e+13	2.852e+10	1.03142e+13	4.35911e+13	9.57398e+12	4.23658e+13	2.94552e+13	1.82091e+14	4.24693e+12	1.7197e+10	4.7153e+10	2.3292e+10	1.07519e+12	9.92679e+13	2.24929e+11	1.11566e+12	0	5.45447e+13	1.81509e+13	2.01973e+12	0	3.3149e+13	0	0	1.29239e+13	8.68836e+12	9.27647e+12	1.20288e+12	2.1325e+11	4.40913e+11	1.84151e+13	0	1.36356e+14	1.57085e+11	0	0	0	0	0	0	0	0	0	0
2.71151e+16	3.46681e+15	1.85646e+15	5.14053e+15	5.93035e+14	3.1585e+15	5.01675e+15	1.34325e+15	3.36166e+15	6.05452e+14	8.96855e+15	2.28226e+15	0	3.1957e+15	2.37619e+15	9.94024e+14	9.7399e+15	4.85155e+15	1.65577e+15	8.25511e+14	6.23138e+15	6.75296e+14	3.1974e+14	2.1696e+14	4.98583e+13	1.33619e+15	1.08858e+15	1.94589e+14	1.93115e+14	2.7266e+15	1.24957e+15	1.96128e+13	1.40987e+15	3.11836e+15	1.07712e+16	1.08294e+16	5.17044e+16	7.18453e+13	1.21175e+15	1.00894e+15	1.29498e+14	7.44113e+14	7.66888e+13	4.92718e+13	1.82085e+15	7.71641e+13	6.05258e+14	8.433e+13	1.50853e+14	5.1443e+14	8.50413e+14	1.40329e+15	2.37838e+13	8.29026e+13	4.21853e+12	4.50566e+12	5.22674e+14	4.39556e+12	2.49226e+14	7.6729e+10	9.7141e+12	3.9968e+14	3.46938e+13	1.36961e+13	4.6937e+14	6.46707e+13	4.45619e+14	0	1.70315e+13	3.81606e+12	0	2.75749e+12	2.3404e+13	0	2.21453e+14	0	8.86044e+13	2.49011e+13	2.10282e+12	4.66164e+13	4.65072e+14	1.10008e+11	1.92222e+13	2.46599e+13	3.79432e+14	1.13684e+11	4.85208e+14	7.56927e+14	4.94393e+13	0	8.72481e+11	9.87274e+12	5.26579e+14	1.68289e+12	4.05362e+12	8.33586e+13	3.38554e+13	0	1.39638e+13	2.08034e+12	0	1.37791e+13	1.60402e+14	1.55267e+12	9.5865e+13	1.03425e+14	1.00966e+13	7.13106e+13	1.03448e+14	3.00985e+11	1.30521e+15	5.2009e+14	1.17268e+15	5.68445e+13	7.22844e+13	1.44808e+14	6.28257e+14	1.6894e+13	6.7831e+12	0	3.07602e+15	0	3.23203e+13	4.29864e+12	2.40182e+13	8.82159e+13	3.35468e+15	8.87079e+13	2.28657e+14	1.24689e+15	8.86557e+13	2.50712e+13	8.06179e+13	3.72651e+14	3.458e+10	1.68593e+13	4.25392e+14	1.7384e+13	2.36346e+13	5.18184e+12	0	5.92572e+13	2.42165e+13	2.34275e+13	1.29225e+12	6.85589e+12	4.77e+10	0	6.45757e+13	0	3.7722e+13	2.14149e+11	7.45989e+14	8.82103e+13	1.27355e+14	9.99457e+13	5.95213e+13	6.75345e+13	7.65004e+12	0	0	0	8.91717e+12	6.71607e+14	6.38613e+11	7.59523e+12	0	5.58328e+14	3.02323e+12	2.99863e+13	0	5.90718e+13	0	0	8.61284e+13	3.23003e+14	8.91433e+14	1.54365e+13	5.50952e+13	7.22088e+13	8.37024e+13	0	6.76236e+13	0	0	0	0	0	0	5.86739e+13	0	0	0	0
3.4463e+14	4.40485e+13	1.86266e+13	1.93353e+15	9.61196e+14	9.23409e+13	9.64135e+14	1.54922e+14	3.45255e+14	5.71357e+13	4.90308e+15	5.13836e+14	2.76373e+15	0	3.82659e+14	2.27852e+14	2.08783e+14	8.88108e+13	1.53474e+14	2.15084e+14	5.17003e+13	1.56865e+14	1.39737e+14	3.80424e+13	4.64961e+13	1.12458e+13	1.48371e+14	2.18291e+13	1.2824e+14	8.44982e+13	1.8688e+14	1.8891e+11	1.882e+14	7.09112e+14	3.07577e+15	2.46379e+15	2.87781e+14	1.61869e+13	3.90623e+13	2.62955e+13	1.14428e+14	3.43916e+13	1.14575e+13	9.39541e+11	1.29186e+14	1.08124e+13	8.52616e+13	4.51602e+13	6.16115e+12	5.71187e+13	3.90458e+14	4.23424e+13	1.22988e+13	6.79352e+12	5.13915e+11	7.00556e+11	4.11871e+12	2.27086e+11	2.98172e+13	1.36075e+11	6.27178e+12	1.22426e+14	7.00306e+11	1.04019e+12	1.96536e+13	6.55423e+12	1.40066e+12	0	2.77973e+12	1.07006e+12	2.29639e+11	9.6846e+10	2.86666e+12	4.07916e+11	2.15318e+12	2.95915e+11	1.43618e+12	8.20847e+11	1.7407e+10	2.64022e+11	1.77035e+13	1.03993e+11	9.77334e+12	1.84074e+12	2.71367e+12	2.32755e+11	6.02942e+13	1.1201e+14	5.49398e+13	0	1.0457e+10	2.29096e+12	6.09252e+13	5.7238e+11	1.13469e+13	4.491e+10	1.69298e+14	5.8856e+10	7.5067e+10	2.72102e+12	0	5.64222e+11	5.88179e+12	2.92283e+14	2.9881e+13	1.41341e+13	2.29175e+13	1.18403e+13	4.05682e+12	1.77721e+11	1.58447e+14	3.30019e+13	8.55023e+13	1.21932e+11	3.46129e+11	3.10833e+13	5.77603e+13	1.20719e+13	2.06629e+12	0	3.17265e+14	3.5661e+10	2.74414e+13	1.31064e+12	1.56118e+13	4.7154e+13	1.79448e+14	5.45822e+11	1.79913e+12	2.39919e+14	7.30821e+12	1.38854e+13	3.23403e+12	4.92034e+12	8.48443e+12	8.546e+12	6.97904e+12	1.3331e+13	4.39685e+12	0	2.85804e+11	5.83808e+13	2.24657e+13	3.79837e+12	1.09297e+12	0	2.72113e+11	1.52151e+14	4.33362e+13	1.31118e+12	2.24108e+12	0	1.13669e+13	9.62306e+12	5.51004e+12	7.06933e+13	9.36144e+12	4.31886e+13	2.84961e+11	9.856e+09	4.9653e+10	0	4.20196e+12	7.20441e+13	7.1432e+10	1.76783e+12	6.921e+09	3.07747e+14	2.74062e+13	2.59248e+11	0	4.30393e+13	8.7474e+10	7.98522e+11	4.45467e+13	8.5017e+12	3.19258e+13	9.046e+13	3.2721e+11	2.8098e+10	3.50564e+12	0	7.39681e+13	3.03377e+12	7.6133e+10	0	0	0	4.4685e+10	0	0	0	0	0
5.17716e+14	1.63126e+14	1.0597e+14	1.18202e+15	1.45287e+14	1.38651e+14	1.48105e+15	3.24278e+14	2.22134e+14	2.88322e+13	1.9249e+15	7.16492e+14	4.3579e+15	5.27712e+14	0	2.57231e+15	1.56025e+14	4.01044e+14	2.03821e+14	4.50603e+14	1.65527e+14	1.89152e+15	1.4444e+14	3.2245e+13	2.10485e+13	2.44088e+13	1.30177e+14	4.16949e+13	3.53433e+13	1.07591e+14	3.31469e+15	9.51956e+11	1.40461e+14	1.31812e+15	4.08662e+15	3.64831e+15	5.15748e+14	9.60117e+12	9.74034e+13	5.68176e+13	5.02709e+13	7.29886e+13	2.39559e+13	4.95082e+12	1.01245e+14	1.07032e+13	4.61345e+13	1.23562e+13	8.00363e+12	2.06158e+13	1.08577e+14	1.45448e+14	2.53128e+12	2.13629e+13	1.85906e+12	1.11141e+12	6.84501e+12	4.6302e+10	1.87399e+13	2.6444e+10	9.2583e+10	3.04575e+13	1.55222e+13	8.9341e+11	5.00517e+12	2.28819e+13	2.66576e+12	0	4.12504e+12	3.58552e+11	4.7004e+10	8.90356e+11	2.04255e+13	4.93355e+11	9.63334e+12	1.49596e+11	2.16094e+12	2.13382e+11	1.15369e+11	1.73024e+11	9.65026e+12	3.85252e+11	2.81003e+12	2.92667e+11	5.82495e+11	1.26743e+12	4.56502e+13	4.73195e+13	2.10333e+12	3.15968e+11	4.9385e+10	5.49676e+11	8.76073e+13	7.28175e+11	2.11967e+12	2.62804e+11	1.18454e+14	1.9476e+10	0	1.9574e+11	2.5328e+10	3.42648e+12	9.38582e+12	2.69052e+13	5.79705e+13	1.30894e+13	3.85952e+12	9.07386e+13	3.18186e+13	5.0036e+10	5.30559e+13	1.99603e+14	1.24753e+14	8.57122e+11	2.43825e+12	1.38075e+14	6.69191e+13	1.42497e+12	2.40965e+13	0	2.0857e+14	8.696e+10	8.54198e+11	8.08376e+11	3.33552e+12	1.03958e+14	4.43374e+13	5.019e+11	1.28795e+13	2.76787e+14	1.53073e+13	1.11403e+12	0	2.97068e+12	4.084e+09	1.52608e+12	3.22252e+12	4.9416e+11	2.4171e+12	9.617e+09	2.46237e+11	6.79023e+12	1.27737e+13	8.6131e+11	3.22527e+11	7.7878e+10	0	0	1.43662e+14	2.34441e+12	3.26153e+13	1.03564e+12	6.75465e+12	8.42018e+12	1.98227e+12	8.3975e+12	1.38369e+13	8.41261e+13	4.71684e+11	7.3682e+10	1.38394e+11	5.705e+09	1.79727e+13	2.46557e+13	4.49963e+11	8.07167e+11	0	6.89895e+13	7.44594e+12	2.12901e+13	0	2.14562e+13	0	0	3.14892e+13	2.5054e+12	2.42212e+12	2.69146e+12	3.67616e+11	4.5718e+10	4.20758e+12	0	1.00907e+14	3.12632e+12	0	0	5.18011e+11	0	0	0	0	0	3.19509e+11	0
7.17608e+14	5.85071e+13	3.2971e+13	9.49492e+14	7.74975e+13	4.46728e+13	7.06307e+14	7.13633e+13	1.27046e+14	8.98719e+12	9.88595e+14	3.94322e+14	1.75515e+15	2.34599e+14	2.05459e+15	0	1.64638e+13	1.10553e+14	1.08077e+14	1.82186e+14	7.15589e+13	3.94124e+14	1.41766e+14	2.80467e+13	1.15664e+13	1.05056e+13	3.71213e+13	1.80003e+13	1.2439e+13	1.06504e+14	1.32404e+15	4.25826e+11	6.42459e+13	3.45813e+14	3.22101e+15	2.35471e+15	1.50966e+14	3.10572e+12	5.17623e+13	2.44983e+13	2.43684e+13	2.19699e+13	1.69028e+13	7.43708e+12	4.66747e+13	5.6878e+12	1.20993e+13	1.11585e+13	1.36412e+13	6.47222e+12	3.02892e+13	2.36363e+13	1.84402e+12	1.14184e+13	2.96084e+12	4.84341e+11	9.4373e+12	4.0212e+10	8.66902e+12	5.5463e+10	2.10455e+12	2.09356e+13	8.48655e+12	3.00815e+12	2.60839e+12	5.22431e+12	2.00501e+12	1.7748e+10	2.71214e+13	3.74855e+12	5.13458e+11	3.57545e+12	3.41588e+12	2.43374e+11	3.1735e+12	6.03695e+11	1.72934e+12	3.31207e+11	1.9722e+10	1.74465e+11	2.44731e+12	0	1.71997e+12	3.09399e+11	1.36686e+12	4.1702e+10	4.50621e+13	1.37995e+13	3.80276e+12	1.26669e+11	1.35567e+11	1.30589e+12	3.87771e+13	3.81485e+11	9.64626e+11	6.22556e+11	1.04495e+14	0	4.42262e+11	1.59493e+12	8.0301e+10	4.25429e+12	2.51889e+13	6.73156e+12	1.29517e+13	2.73829e+12	1.03471e+12	1.05438e+14	1.26424e+13	1.8992e+10	9.81369e+12	5.94865e+13	5.0613e+13	2.79257e+12	4.10846e+12	8.95399e+13	4.77528e+13	1.65882e+12	1.36113e+14	1.33959e+12	1.16237e+14	1.0961e+10	6.64154e+12	2.81145e+12	1.81179e+12	3.34307e+13	3.14896e+13	1.44085e+12	3.53215e+12	1.68181e+14	6.24992e+12	1.68077e+11	7.88455e+11	4.42489e+12	7.702e+09	2.64714e+12	1.55981e+12	1.74991e+12	3.40596e+11	2.08796e+11	6.5068e+10	2.83362e+12	1.18811e+13	2.16967e+12	3.18012e+12	7.0699e+10	3.174e+11	2.2291e+12	8.8937e+12	1.79726e+12	2.8755e+13	1.937e+09	2.62007e+13	1.59827e+13	7.3935e+11	1.26238e+13	1.27766e+13	3.44533e+13	2.94757e+11	1.16271e+11	5.84893e+11	0	2.16319e+14	1.15248e+14	4.54849e+11	2.69079e+12	1.4385e+10	9.03894e+12	8.38385e+12	7.65087e+11	2.0521e+10	1.34561e+13	1.97901e+11	2.48306e+12	4.89853e+12	2.5448e+12	2.69998e+12	1.67527e+12	1.92477e+12	6.25918e+11	2.7823e+12	3.94176e+11	4.65018e+13	9.25429e+11	0	0	0	0	0	0	0	0	0	0
1.32012e+15	8.58005e+12	3.27242e+12	1.91254e+14	5.72823e+13	1.66731e+14	1.77652e+14	2.24944e+13	1.52963e+12	3.11932e+13	3.32958e+14	2.89413e+13	1.62306e+16	8.5394e+14	1.39733e+13	1.41272e+13	0	4.21294e+13	1.7873e+12	4.96986e+13	1.6103e+14	5.5855e+12	4.26565e+12	2.15123e+12	1.24916e+13	9.03659e+12	1.95605e+13	0	1.17475e+13	2.20475e+13	2.12505e+13	1.57005e+11	5.21403e+12	8.98163e+13	3.05326e+14	1.81019e+14	7.80821e+14	6.0797e+13	3.54477e+13	9.69942e+12	7.691e+09	7.46479e+11	4.8476e+10	1.5761e+10	1.6937e+14	6.6107e+10	2.6486e+13	2.74823e+11	3.93303e+12	7.31662e+13	1.20679e+13	5.54243e+12	2.34127e+11	0	0	6e+09	2.77e+11	4.6e+10	1.3865e+13	0	0	5.25e+11	0	0	6.78406e+13	1.06e+11	1.0264e+13	0	4.433e+12	0	0	0	0	1.7e+11	1.61573e+12	0	6.9446e+10	0	0	5.32e+11	5.65266e+13	0	1.22474e+11	0	6.66e+11	0	4.2e+10	1.08261e+14	0	0	0	0	0	0	1.098e+09	2e+11	1e+09	0	0	8.8e+10	0	0	2.4e+10	4.5405e+13	8e+11	8e+09	5e+09	2.90846e+11	2.65e+11	4e+09	1.09205e+14	3.359e+12	0	0	4.6769e+10	7.702e+12	7.2e+11	0	1.0086e+10	0	1.10355e+14	0	0	6e+09	1e+09	1.013e+12	5.62136e+13	0	1.2e+11	6.407e+12	4e+09	5e+09	8.48e+11	4.578e+12	0	5.4e+10	5.8626e+13	0	3e+10	0	0	3.22e+11	2.6e+10	0	2e+09	0	3e+09	0	1.7982e+13	2.1264e+13	2.87e+11	0	4.9493e+13	2.5e+10	4.94e+11	1.74e+11	1.94e+11	1.5436e+13	0	0	8.1e+11	0	8.212e+09	1.03658e+14	0	0	0	1.0522e+13	8.26e+12	2.2e+11	0	3.11e+11	0	1.4e+10	2.6e+10	2.4916e+13	1.1115e+14	0	7.875e+12	1.0179e+10	2.92e+11	0	3.63e+11	1.6e+10	0	0	0	0	3.2e+10	5e+09	3.5e+10	0	0	9e+09
6.30824e+15	4.09616e+14	4.17361e+14	6.5097e+14	2.62052e+13	1.1016e+14	4.41554e+14	4.02383e+14	2.95517e+14	2.09556e+13	6.83777e+14	1.35697e+14	2.72424e+15	2.58919e+14	1.33813e+14	9.61244e+13	6.01595e+13	0	7.30238e+12	2.61512e+13	9.95785e+14	5.12463e+13	5.21412e+13	2.6045e+13	9.30441e+11	1.73436e+14	9.32817e+13	4.26625e+13	9.34486e+11	5.48895e+14	7.8793e+13	1.37756e+14	5.43561e+14	1.75655e+14	8.00534e+14	1.00352e+15	3.38917e+14	3.39849e+12	1.51319e+14	9.13209e+14	3.10551e+13	1.37696e+14	1.21136e+13	1.41521e+13	7.06955e+13	8.76548e+12	1.99865e+13	6.30842e+11	2.30323e+11	7.53456e+12	6.36483e+13	4.19416e+14	9.4977e+10	6.27977e+13	3.08163e+11	5.7463e+10	1.16204e+13	0	5.78609e+13	0	8.427e+09	3.66126e+12	1.25542e+11	1.1669e+10	3.49806e+11	2.46655e+13	4.68725e+11	0	2.71613e+13	3.81796e+11	1.2596e+10	1.5797e+10	1.2758e+12	4.137e+09	2.48884e+12	1.1622e+10	3.3789e+14	1.334e+09	6.11178e+12	1.4574e+10	5.89131e+11	0	5.2698e+10	2.878e+09	5.015e+10	6.7986e+10	1.07883e+14	5.32984e+13	1.87113e+11	0	2.77755e+11	1.54203e+13	1.27697e+14	2.962e+09	1.76418e+12	1.494e+10	2.52423e+14	8.93864e+12	2.114e+09	3.8857e+10	1.03127e+12	4.68036e+12	2.63702e+13	4.1263e+12	1.35993e+12	1.0826e+10	0	1.92709e+13	3.5e+13	0	1.33523e+13	7.30192e+13	5.94732e+13	2.69204e+12	1.5416e+13	7.2859e+13	7.21072e+13	1.7463e+11	8.1356e+10	2.469e+09	9.57624e+14	6.19528e+12	3.6141e+10	7.906e+09	1.21e+09	4.8759e+12	9.07413e+12	2.8827e+13	1.2153e+10	6.52788e+14	5.32573e+12	2.1528e+10	5.667e+09	5.60852e+11	9.285e+09	9.7745e+10	6.5378e+10	2.2657e+10	7.67e+08	0	0	5.4357e+10	1.25035e+12	4.14364e+12	0	2.52916e+13	0	0	8.7198e+10	3.07665e+13	3.23879e+12	1.43797e+11	4.30647e+11	1.82481e+13	2.1022e+10	5.77127e+11	1.98497e+13	2.28468e+13	0	1.15414e+13	2.4754e+10	9.54081e+12	3.13524e+11	1.04513e+12	2.90878e+11	1.63128e+12	7.8751e+10	4.09378e+12	4.6863e+10	4.9979e+12	5.99e+08	7.50924e+11	8.38534e+11	3.11004e+13	2.1013e+10	1.7383e+10	1.22404e+11	2.0425e+10	1.0168e+10	2.484e+10	1.69961e+11	1.04911e+12	1.34138e+13	1.23883e+12	0	6.10874e+12	0	2.783e+09	2.37967e+12	6.15153e+12	8.0726e+10	7.0776e+10	0	0
2.56049e+14	1.91881e+13	1.06327e+13	3.68366e+14	3.36866e+13	5.22819e+13	5.97181e+14	1.20504e+13	6.04966e+13	1.11443e+13	9.54379e+14	2.18737e+14	1.02132e+15	2.01016e+14	1.65939e+14	1.00642e+14	2.83896e+13	1.01856e+14	0	8.75689e+13	1.92016e+13	5.61131e+13	5.21228e+13	5.39564e+12	7.05936e+12	1.2673e+13	1.08316e+13	6.78374e+12	1.53738e+12	1.55569e+13	1.09723e+14	2.62105e+11	7.66753e+13	3.65208e+14	1.31414e+15	4.12429e+15	1.70771e+14	8.06336e+11	7.34868e+12	1.73358e+13	4.82677e+13	1.5814e+13	3.81561e+12	1.127e+10	2.3429e+13	1.12371e+12	3.29385e+12	1.37996e+13	3.22718e+11	3.20819e+12	2.89916e+13	6.27499e+12	3.89819e+11	4.06011e+12	3.64638e+11	0	4.14525e+12	1.26231e+11	2.72664e+12	0	3.35947e+11	4.44411e+13	4.78927e+12	3.40738e+11	1.00295e+13	2.80695e+12	1.48465e+12	0	9.91291e+11	3.9836e+11	9.8428e+10	9.54441e+11	4.63277e+11	3.2407e+10	3.06044e+12	5.99879e+11	8.89982e+11	6.5504e+10	1.778e+09	1.30308e+11	3.23413e+12	0	4.53573e+11	1.37616e+11	2.40729e+11	0	1.84692e+13	5.89778e+12	7.37461e+11	0	0	1.65664e+12	3.56266e+13	1.28129e+11	7.83292e+11	2.02219e+11	3.54039e+13	0	0	1.40069e+11	0	2.7773e+10	1.22954e+12	1.921e+09	6.46369e+12	6.98081e+12	1.01833e+12	3.35946e+12	4.09479e+12	2.4924e+10	4.46868e+12	9.64269e+12	4.06897e+13	9.5668e+10	5.17615e+11	1.50214e+13	1.4042e+13	8.6187e+11	2.85576e+11	0	8.84262e+12	0	9.27136e+11	6.7645e+10	6.51133e+11	1.17951e+13	1.55198e+13	7.7385e+10	5.12179e+12	6.05739e+13	5.53784e+12	2.21843e+12	4.13646e+11	1.52759e+12	3.53376e+11	1.73167e+11	3.89931e+12	1.5226e+10	0	1.0338e+10	0	4.14447e+12	5.51914e+12	3.33496e+11	1.34822e+11	2.405e+10	5.335e+09	1.34151e+12	5.68888e+11	5.37e+08	1.4848e+12	0	9.22918e+12	6.48999e+12	1.66109e+11	9.26242e+12	2.42472e+12	7.41673e+12	1.99819e+12	1.7833e+10	3.24984e+11	0	3.15594e+11	4.81689e+12	9.0927e+10	7.98619e+11	0	7.62394e+12	1.11156e+12	6.9211e+10	0	7.30419e+12	1.4895e+10	1.75374e+11	2.42784e+11	4.43215e+12	2.00591e+12	5.5005e+10	6.51304e+11	4.912e+10	4.80465e+12	2.1964e+10	2.97339e+12	4.226e+09	0	0	0	0	0	0	0	0	0	0
2.3306e+14	4.39875e+13	1.90839e+13	1.97706e+15	8.00339e+13	4.53443e+13	5.22028e+14	4.76319e+13	1.523e+14	1.26891e+13	9.39492e+14	1.58231e+15	8.35942e+14	2.71603e+14	4.23908e+14	2.55559e+14	2.30785e+13	8.55088e+13	4.00388e+13	0	1.11944e+14	1.83162e+14	1.04471e+14	1.92683e+13	1.14985e+13	1.00395e+13	1.33544e+14	1.35157e+13	1.47479e+13	6.49417e+13	2.26388e+14	4.27643e+11	9.82111e+13	5.26088e+14	6.70047e+15	9.42267e+14	1.32997e+14	4.207e+12	1.48447e+13	2.00212e+13	8.177e+13	1.74591e+13	9.58244e+12	3.32932e+11	6.33008e+13	1.44929e+13	1.32186e+13	4.67014e+12	1.14429e+12	9.22603e+12	2.27972e+14	5.20448e+13	9.30631e+11	1.67783e+13	5.31082e+11	6.48549e+12	2.27307e+12	4.94783e+11	6.57075e+13	2.88347e+12	3.96986e+11	4.37792e+13	5.39452e+12	1.64651e+11	4.06497e+12	4.5518e+12	1.04427e+12	1.8083e+10	1.43133e+12	6.4457e+11	1.0653e+10	7.68391e+11	4.25517e+12	3.3074e+10	1.17057e+12	4.1887e+10	3.07406e+11	3.0184e+10	0	2.82637e+11	3.82968e+12	0	7.29798e+11	5.37707e+11	4.46965e+11	1.2954e+10	3.47909e+13	2.54906e+13	5.92991e+12	4.87156e+11	5.72e+09	1.18874e+12	1.48832e+14	5.87827e+11	1.13508e+12	6.5232e+10	1.31449e+14	0	0	2.24565e+11	0	2.08695e+12	5.9297e+12	2.24307e+13	1.59719e+14	3.20252e+12	2.28182e+11	7.91558e+12	5.44942e+12	3.3143e+10	1.73351e+13	5.04641e+14	7.8202e+13	2.95954e+12	3.29574e+11	2.25766e+14	2.92859e+13	2.4559e+12	8.89396e+11	1.03043e+11	1.87851e+14	7.89e+08	1.3901e+11	3.25972e+11	1.94777e+11	5.1324e+14	4.72936e+13	6.96391e+11	3.15445e+11	6.89367e+14	9.79026e+12	6.02883e+11	4.23823e+11	1.69438e+12	5.8524e+10	1.50071e+13	2.01502e+12	2.81344e+12	4.734e+09	0	1.11464e+11	3.95002e+12	6.11969e+12	3.95538e+11	1.47955e+11	0	1.182e+09	0	3.30962e+11	3.35685e+12	2.98181e+12	0	1.02488e+12	3.15067e+12	1.19524e+12	1.46247e+13	6.16521e+12	2.6257e+14	1.12128e+12	0	4.603e+09	4.603e+09	5.26557e+11	2.39865e+12	6.36558e+11	3.82788e+11	0	7.76884e+12	4.30614e+12	9.97055e+11	1.38e+09	4.2226e+13	5.4643e+10	0	2.17097e+12	1.69582e+12	1.36234e+12	1.60975e+12	1.27246e+11	1.446e+09	1.0736e+13	0	2.49007e+14	2.92471e+11	0	0	0	0	0	0	0	0	0	0
