1.113e+12	2.5791e+13	1.6117e+13	5.293e+12	1.138e+12	0	0	0	1.26555e+14	0	1.1098e+13	8.038e+12	5.016e+13	0	0	9.002e+12	0	3.18185e+14	1.044e+14	2.9383e+13	0	2.7008e+13	2.416e+12	6.0827e+13	0	0	0	1.9885e+13	1.1525e+13	0	4.3971e+13	7.879e+12	0	0	3.1147e+13	1.90914e+14	3.044e+12	0	4.471e+12	1.4656e+13	0	2.7537e+13	5.3942e+13	0	7.7186e+13	0	2.695e+12	5.785e+12	3.7576e+13	6.6076e+13	1.6854e+13	5.8822e+13	6.206e+12	3.2607e+13	5.0209e+13	0	4.63716e+14	4.5644e+13	1.379e+12	5.29e+12	4.0568e+13	1.3094e+14	1.919e+12	0	0	3.0876e+13	3.177e+12	4.519e+12	3.614e+12	4.414e+12	8.522e+13	1.957e+12	1.871e+12	8.669e+12	2.871e+12	0	2.4528e+13	4.441e+12	0	0	0	9.96e+11	0	1.274e+12	0	9.98e+11	0	0	0	0	0	0	0	1.114e+12	1.625e+12	0	0	0	0	0	0	0	0	0	0	0	1.944e+12	0	6.283e+12	3.255e+12	5.557e+12	0	0	0	0	4.057e+12	0	0	9.11e+11	0	0	5.619e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.158e+12	0	0	0	0	0	0	0	0	6.293e+12
1.737e+12	1.1815e+14	8.8544e+13	9.777e+12	3.418e+12	0	0	0	2.8373e+14	8.1094e+13	7.0572e+13	3.8694e+13	1.1613e+13	1.62e+12	3.6257e+13	1.0858e+13	3.5e+13	4.3151e+13	1.2608e+15	8.5734e+13	2.4949e+13	0	1.637e+12	4.528e+13	0	2.3296e+13	0	4.171e+13	2.6844e+13	0	1.00508e+14	1.25705e+14	7.69e+11	4.897e+12	8.8715e+13	4.7255e+13	5.411e+12	0	7.755e+12	1.12727e+14	1.4088e+13	1.15841e+14	2.9732e+13	3.14e+12	1.48822e+14	7.4816e+13	1.491e+12	6.515e+12	5.7569e+13	1.50915e+14	2.1988e+14	3.2115e+13	2.261e+12	9.1542e+14	2.74973e+14	3.0934e+13	9.23535e+14	1.00196e+14	5.919e+12	2.372e+12	8.5831e+13	6.81474e+14	1.1816e+13	4.938e+12	1.6233e+13	1.13282e+14	0	7.193e+12	5.4734e+13	6.361e+12	3.10991e+14	1.64831e+14	2.681e+12	2.4068e+13	0	7.318e+12	3.1072e+13	3.74e+12	0	0	2.776e+12	0	0	0	1.646e+12	8.322e+12	2.81e+12	0	2.291e+12	0	0	0	0	8.597e+12	6.232e+12	0	8.29e+11	0	0	1.4539e+13	3.0033e+13	0	0	0	0	2.304e+12	3.609e+12	0	7.6e+11	2.1305e+13	3.5639e+13	0	1.76972e+14	8.195e+12	5.477e+12	4.565e+12	1.123e+12	6.9727e+13	2.056e+12	0	5.359e+12	3.231e+12	0	5.445e+12	0	7.871e+12	2.742e+12	5.262e+12	0	0	0	1.418e+13	1.365e+12	1.077e+12	0	1.901e+12	0	0	1.487e+12	1.058e+12	0	6.657e+12	0	0	8.651e+12	0	0	8.393e+12	2.354e+12	1.2877e+13	4.544e+12	0	0	5.7467e+13
0	1.41259e+14	0	5.733e+12	9.858e+12	0	0	0	1.0294e+14	0	0	0	1.0998e+13	0	0	0	1.182e+12	3.976e+13	7.8769e+13	2.398e+12	0	8.355e+12	0	1.933e+12	0	2.014e+13	0	0	1.882e+12	0	0	0	5.306e+12	0	2.185e+12	4.052e+12	0	0	8.54e+11	3.208e+12	0	2.0017e+13	8.84e+12	0	2.2299e+13	0	0	0	0	5.943e+12	0	1.1471e+13	1.403e+12	0	1.5766e+13	1.277e+12	1.03676e+14	0	0	0	2.951e+12	2.03216e+14	1.1585e+13	8.49e+11	0	1.1932e+13	0	0	0	0	2.063e+12	1.196e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.589e+12	0	0	0	4.352e+12	0	0	0	0	0	0	2.342e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.994e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.96749e+14	0	1.07043e+14	0	7.388e+12	5.136e+12	0	1.67231e+15	0	6.026e+12	0	2.002e+13	0	0	1.957e+12	6.955e+12	3.88827e+14	1.127e+15	0	0	4.96044e+14	1.627e+12	0	0	7.109e+12	8.64e+11	1.22208e+14	1.121e+13	1.712e+12	0	0	0	1.151e+12	1.5931e+13	2.52238e+14	7.494e+12	0	1.834e+12	1.385e+14	8.02e+11	9.15353e+14	5.3227e+13	0	1.0532e+13	6.435e+12	1.384e+12	1.591e+12	0	0	0	1.798e+13	1.7202e+13	2.4095e+13	1.32127e+14	0	1.21134e+14	1.31694e+14	1.5449e+13	0	1.4795e+13	2.27432e+14	0	0	0	5.1897e+13	0	1.6739e+13	0	2.7486e+13	1.82738e+14	2.42217e+14	2.0495e+13	0	9.2e+11	0	5.04171e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.62e+11	0	0	0	0	0	0	7.026e+12	0	0	0	5.7799e+13	1.0451e+13	0	0	0	0	0	0	0	2.566e+12	0	2.0546e+13	0	0	0	0	0	0	0	0	0	1.6574e+13	0	0	0	0	0	0	0	0	0	2.729e+12	0	0	2.7874e+13	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.91e+12	0	0	0	0	0	0	0	0	0	3.617e+12	0	0	1.347e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67e+11	0	0	0	0	0	0	0	0	2.2906e+13	1.781e+12	0	1.1532e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.174e+12	7.81e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.442e+12	1.53309e+15	7.1553e+13	2.87908e+14	1.47775e+14	0	9.604e+12	0	1.28815e+14	0	4.9508e+13	0	0	3.6516e+13	0	4.72e+12	0	1.851e+13	1.73096e+14	6.9862e+13	0	3.4268e+13	2.6548e+13	6.8149e+13	2.955e+12	0	9.3805e+13	8.5951e+13	2.763e+12	0	6.1419e+13	1.5438e+13	0	0	2.3198e+13	1.3312e+13	1.5514e+13	0	8.42e+12	2.7834e+13	0	1.13e+12	4.6968e+13	1.275e+12	4.7124e+13	0	4.5881e+13	1.37372e+15	8.227e+12	3.0975e+13	2.6225e+13	3.7098e+13	5.3491e+13	1.64897e+14	4.4593e+13	1.143e+12	2.10665e+14	5.5362e+13	0	2.03477e+14	2.1632e+13	1.27762e+14	6.126e+12	5.643e+12	0	1.486e+12	4.96e+12	1.3654e+13	0	1.6867e+13	8.0137e+13	9.72e+11	8.648e+12	9.76e+11	2.833e+12	0	2.2032e+13	3.016e+12	5.793e+12	0	2.413e+12	1.182e+12	0	2.453e+12	3.993e+12	0	9.19e+11	0	0	0	0	0	0	0	5.561e+12	0	1.1868e+13	0	0	0	0	9.596e+12	0	0	0	1.816e+12	4.077e+12	0	2.0514e+13	1.133e+12	7.486e+12	0	0	0	0	0	0	0	6.619e+12	0	0	0	3.231e+12	5.172e+12	9.575e+12	0	0	0	2.6557e+13	0	0	5.378e+12	0	0	0	7.8919e+13	0	0	0	0	0	8.72e+11	0	0	5.0684e+13	0	2.929e+13	0	7.82e+11	0	0	0	0	5.395e+12
0	3.0763e+13	2.3459e+13	1.81e+13	1.157e+12	0	0	0	1.2777e+13	5.541e+12	5.994e+12	0	0	7.77e+11	2.731e+12	1.1048e+13	2.023e+12	3.158e+12	1.4405e+13	0	1.243e+12	7.11e+12	0	1.962e+13	0	6.5422e+13	0	1.7136e+13	2.385e+12	0	1.4923e+13	0	0	0	0	2.959e+12	0	0	1.893e+12	0	0	0	3.365e+12	0	9.389e+12	1.4583e+13	0	8.237e+12	7.82e+11	3.984e+12	0	8.634e+12	5.2469e+13	4.5545e+13	1.535e+12	0	2.5696e+13	1.263e+13	0	9.69e+11	2.371e+12	6.0191e+13	0	0	3.825e+12	1.008e+12	0	6.49e+12	0	0	9.753e+12	1.354e+12	0	0	3.3e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.684e+12	1.128e+12	0	0	0	0	0	0	0	0	0	7.161e+12	1.404e+12	0	0	0	0	0	1.7152e+13	0	2.758e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.815e+12
0	4.16034e+15	1.2661e+13	2.81098e+14	2.8572e+14	0	0	3.694e+12	2.63804e+14	7.2869e+13	5.7135e+13	6.682e+13	1.52882e+14	2.2614e+13	2.381e+12	2.7089e+13	2.8295e+13	5.2682e+13	3.24175e+14	5.229e+12	1.726e+13	1.0206e+14	1.4548e+13	4.5404e+13	0	3.18846e+14	6.0892e+13	3.0615e+13	5.397e+12	2.467e+12	1.91122e+14	7.389e+12	1.332e+12	2.03375e+14	7.206e+12	1.5511e+13	0	0	5.217e+12	8.426e+12	5.184e+12	5.6906e+13	1.409e+12	4.2453e+13	6.7912e+13	3.49744e+14	1.677e+12	1.49879e+14	5.354e+13	2.3589e+13	3.412e+12	1.71665e+14	1.24551e+14	1.25735e+15	1.51014e+14	4.49e+12	5.18894e+14	3.38885e+14	1.886e+12	1.58674e+14	1.3181e+13	5.94267e+14	8.22e+11	0	6.843e+12	7.6947e+13	8.63e+11	6.01247e+14	1.83e+12	7.5468e+13	1.03031e+14	9.087e+12	0	3.207e+13	0	9.56e+11	1.6005e+13	3.197e+12	8.32e+11	0	6.532e+12	0	0	0	0	0	8.839e+12	0	1.47e+12	0	7.054e+12	0	0	0	0	0	0	0	0	3.0873e+13	6.831e+12	2.0049e+13	1.895e+12	0	2.2935e+13	0	1.4854e+13	1.2601e+13	4.948e+12	6.01e+12	4.164e+12	3.2187e+13	2.166e+12	0	0	2.8628e+13	0	1.03869e+14	0	0	0	0	7.7188e+13	1.438e+12	2.39882e+14	0	0	7.74e+11	0	0	0	0	0	0	0	1.4037e+13	0	0	0	7.083e+12	0	1e+12	2.391e+12	0	1.4339e+14	2.6866e+13	0	0	0	0	0	0	0	1.7593e+13
0	3.4061e+13	3.198e+12	3.399e+12	2.168e+12	0	0	0	8.9713e+13	6.962e+12	1.767e+12	1.399e+12	0	0	0	0	1.502e+12	7.184e+12	1.52583e+14	1.6579e+13	1.475e+12	4.2013e+13	0	3.534e+12	0	0	7.57e+11	1.6549e+13	0	0	2.094e+12	2.534e+12	0	0	6.626e+12	7.988e+12	1.146e+12	0	0	1.45e+12	9.78e+11	5.739e+12	2.03e+12	0	3.4666e+13	2.2161e+13	0	9.61e+11	8.143e+12	2.4316e+13	4.516e+12	1.419e+12	0	1.85153e+14	8.9202e+13	1.3058e+13	2.68449e+14	3.1051e+13	8.3e+11	0	1.1819e+13	2.02539e+15	1.075e+12	0	9.32e+11	4.636e+12	0	1.625e+12	0	3.1626e+13	8.5939e+13	1.925e+12	0	7.66e+11	0	0	2.499e+12	1.107e+12	0	0	2.616e+12	0	0	0	0	3.342e+12	1.924e+12	0	0	0	0	0	0	0	2.368e+12	0	0	0	0	1.511e+12	0	0	8.55e+11	0	0	0	4.445e+12	1.017e+12	0	0	4.205e+12	8.78e+11	3.986e+12	8.43e+11	0	0	0	1.5545e+13	0	0	0	3.5e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.201e+12	0	0	0	0	0	0	0	0	1.962e+12	0	0	0	0	0	0	0	1.344e+12	9.47e+11
0	7.686e+12	0	3.01e+12	0	0	1.301e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.24e+12	0	0	0	0	0	0	0	2.6529e+13	0	0	1.643e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.556e+12	0	0	0	1.93333e+14	0	0	0	7.736e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.97452e+15	0	4.22912e+14	0	0	9.12e+11	0	1.13452e+15	9.367e+12	1.8071e+13	7.402e+12	1.8515e+13	6.201e+12	1.0122e+13	9.378e+12	1.909e+12	6.2142e+13	1.29446e+15	5.41e+12	1.0616e+13	3.48139e+14	2.894e+12	8.109e+12	2.943e+12	2.2299e+13	3.0874e+13	1.14197e+14	6.2379e+13	2.736e+12	0	0	1.734e+12	1.7916e+13	1.52922e+14	7.0824e+13	0	0	7.159e+12	8.932e+12	2.3192e+13	1.71043e+14	3.225e+12	1.8268e+13	2.92633e+14	1.11847e+14	0	1.42e+13	1.778e+12	3.8786e+13	2.006e+12	6.1411e+13	1.0957e+13	1.57656e+15	4.80246e+14	4.438e+12	1.47034e+15	7.4527e+14	1.884e+12	8.68e+11	2.85416e+14	1.55447e+15	3.917e+12	0	2.924e+12	3.6264e+13	2.986e+12	1.22102e+14	1.395e+12	4.927e+12	1.60071e+15	1.04569e+14	0	0	1.4259e+13	0	2.6059e+13	0	0	0	8.0949e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.773e+12	0	0	1.1658e+13	6.3028e+13	2.9495e+13	0	0	0	0	1.38168e+14	4.327e+12	0	0	0	0	0	2.666e+12	0	0	0	6.386e+12	1.257e+12	0	0	0	3.44e+12	0	1.927e+12	0	0	0	0	0	0	3.0934e+13	0	0	0	5.2628e+13	0	0	0	3.013e+12	0	0	0	0	3.6907e+13	0	0	0	0	0	0	0	0	0
0	3.3964e+13	0	2.16e+12	0	6.985e+12	0	0	1.59667e+14	1.344e+12	0	4.8408e+13	0	0	0	0	0	0	8.5385e+13	7.806e+12	1.369e+12	1.19609e+14	0	0	0	0	0	0	0	0	0	0	0	0	1.598e+12	0	2.623e+12	0	0	2.186e+12	0	1.15607e+14	0	0	1.01088e+14	0	0	7.97e+11	6.781e+12	3.515e+12	3.464e+12	0	0	3.93363e+15	4.1051e+13	0	2.34368e+14	1.08224e+15	1.0329e+13	0	9.372e+12	3.63753e+14	0	0	3.453e+12	0	0	0	1.9228e+13	0	6.7843e+13	7.117e+12	1.206e+12	1.16982e+14	0	6.4238e+13	2.751e+12	0	0	0	1.3117e+13	0	0	1.023e+12	0	7.7219e+13	1.54179e+14	0	1.703e+12	0	0	0	2.267e+12	5.8699e+13	2.958e+12	0	0	0	0	0	4.5658e+13	0	2.1125e+13	4.192e+12	0	1.224e+12	1.371e+12	0	0	1.3584e+13	0	0	9.378e+12	0	0	1.327e+12	2.2837e+13	2.521e+12	5.254e+12	2.627e+12	0	0	0	0	0	0	0	4.6346e+13	0	1.635e+12	0	2.464e+12	1.393e+12	0	0	0	0	4.2887e+13	0	0	0	7.3654e+13	0	0	0	0	0	1.226e+12	6.4589e+13	1.0954e+14	0	0	9.073e+12	5.0513e+13
0	1.5e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.353e+12	0	0	1.641e+12	5.588e+12	0	0	0	0	2.381e+12	7.093e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.194e+12	0	0	1.845e+12	0	1.2415e+13	1.193e+12	0	3.149e+12	0	0	0	1.491e+12	6.2753e+13	1.522e+12	0	0	0	0	8.44e+11	0	0	9.242e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.842e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72e+12	0	0	0	0	0	0	1.026e+12	0	0	0	0	0	0	0	2.332e+12	0	0	4.077e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9.2715e+13	1.30984e+15	1.7116e+13	6.1146e+13	1.4584e+13	0	0	0	6.5336e+13	3.898e+12	3.0935e+13	1.1626e+13	9.7e+11	2.232e+12	0	2.303e+13	4.17e+12	1.341e+13	5.7699e+13	3.3485e+13	0	1.745e+13	0	2.4849e+13	0	0	2.508e+12	6.0563e+13	9.488e+12	0	9.1576e+13	1.89e+12	0	0	7.977e+12	1.6186e+13	2.157e+12	0	1.249e+12	1.117e+12	0	6.577e+12	2.379e+12	0	4.9673e+13	0	4.3108e+13	1.88793e+14	6.404e+12	2.1031e+13	0	2.815e+12	1.2283e+13	1.56162e+15	3.2691e+13	1.5597e+13	2.96961e+14	1.63434e+14	0	3.9921e+13	2.2372e+13	1.65148e+14	0	0	0	2.32e+12	1.01e+12	2.1202e+13	0	2.1524e+13	9.0239e+13	0	0	1.136e+12	7.92e+11	0	2.229e+12	0	0	0	1.109e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.414e+12	0	0	0	0	0	8.569e+12	0	0	0	0	0	0	1.054e+12	2.526e+12	1.1567e+13	1.218e+12	0	4.827e+12	0	0	1.022e+12	1.17e+12	0	1.178e+13	0	0	0	0	1.018e+12	0	0	0	2.155e+12	1.953e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	2.061e+12	0	8.6e+11	8.675e+12	4.419e+12	0	0	0	9.55e+11	0	0	0	8.11e+11
0	3.3504e+13	3.778e+12	1.482e+12	1.199e+12	0	0	0	7.5674e+13	7.0061e+13	2.362e+12	4.9231e+13	2.08e+12	0	3.332e+12	4.976e+12	5.921e+12	5.245e+12	2.1855e+14	8.05e+12	3.0203e+13	7.1821e+13	1.644e+12	1.5018e+13	0	1.5811e+13	8.49e+11	4.1102e+13	4.1882e+13	0	5.7284e+13	1.2014e+13	1.438e+12	0	0	4.6423e+13	1.962e+12	0	8.35e+11	7.459e+12	2.9697e+13	3.6372e+13	1.889e+12	0	1.00759e+15	1.12998e+15	0	2.309e+12	2.80334e+14	7.3379e+13	2.0355e+13	1.4457e+13	3.792e+12	1.58592e+14	9.5518e+13	3.4208e+13	5.19934e+14	2.8409e+13	2.664e+12	4.372e+12	2.66469e+14	8.8247e+14	0	0	4.3641e+13	2.8144e+13	0	3.043e+12	5.059e+12	1.301e+12	1.49248e+14	2.1008e+13	1.906e+12	5.775e+12	0	0	1.0996e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.087e+12	0	0	0	0	0	1.473e+12	0	0	0	0	0	4.26e+12	1.356e+12	0	0	3.252e+12	0	9.327e+12	5.899e+12	0	1.1333e+13	0	2.9874e+13	0	0	0	2.145e+12	0	0	0	0	0	0	0	0	0	2.435e+12	0	0	0	5.556e+12	0	0	0	0	0	0	0	0	1.237e+12	0	0	0	0	0	0	0	0	1.7009e+13
0	5.1606e+13	2.4769e+13	2.1648e+13	5.001e+12	0	1.168e+12	2.4331e+13	5.9746e+14	3.31181e+14	8.359e+12	3.0084e+13	1.0559e+13	3.81e+12	8.5965e+13	1.1333e+13	2.5096e+13	3.16687e+14	2.08837e+14	5.856e+13	1.81608e+14	7.1261e+13	7.941e+12	3.5263e+13	0	2.119e+13	0	3.6058e+13	1.1502e+13	0	7.7435e+13	9.9e+12	8.8e+11	2.635e+12	1.09962e+14	0	2.537e+12	0	6.044e+12	7.995e+12	2.31858e+14	3.1433e+13	3.566e+13	2.412e+12	3.35727e+14	2.11168e+14	3.378e+12	7.649e+12	1.12328e+14	5.7764e+14	2.7581e+13	2.172e+13	8.004e+12	2.46661e+14	1.14911e+14	2.8953e+13	1.59456e+15	5.567e+13	2.657e+12	5.057e+12	1.65807e+14	4.51871e+14	3.523e+12	0	1.01978e+14	7.8612e+13	1.623e+12	5.315e+12	3.976e+12	1.2336e+13	1.57373e+14	3.479e+13	1.12e+12	4.859e+12	0	0	5.9759e+13	2.901e+12	0	3.475e+12	1.076e+12	0	7.61e+11	0	0	1.68e+12	7.64e+11	0	1.202e+12	0	0	0	0	1.422e+12	1.593e+12	0	0	0	0	2.1971e+13	4.012e+12	0	0	0	0	0	2.259e+12	1.808e+12	0	2.43e+12	1.215e+13	1.005e+12	3.0515e+13	6.6581e+13	3.358e+12	2.692e+12	0	5.474e+13	0	0	0	4.441e+12	0	0	0	0	7.87e+11	0	0	0	0	3.526e+12	0	0	0	2.529e+12	0	0	1.321e+12	1.396e+12	0	9.52e+11	0	0	3.086e+12	0	0	2.208e+12	0	1.595e+12	2.114e+12	0	0	5.557e+12
0	6.9844e+13	0	2.869e+12	1.147e+12	0	0	0	1.945e+13	2.9947e+13	0	1.3302e+13	5.23e+12	0	3.26e+12	0	0	2.9123e+13	9.925e+12	2.636e+12	1.1136e+13	3.2707e+13	0	0	0	1.2455e+13	0	1.8057e+13	1.3091e+13	0	0	0	0	0	5.924e+12	1.1115e+13	0	0	0	0	1.5767e+13	1.905e+12	0	0	1.4172e+13	5.5067e+13	0	1.099e+12	1.0768e+13	1.3167e+13	1.158e+12	9.873e+12	0	1.4847e+14	7.109e+12	0	7.5148e+13	5.677e+12	0	2.859e+12	4.289e+12	1.21189e+14	0	0	3.867e+12	3.916e+12	0	7.598e+12	0	0	5.0254e+13	0	0	0	0	0	1.145e+12	0	0	0	0	0	0	2.619e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.973e+12	0	0	0	0	1.777e+12	0	0	0	0	0	0	0	0	0	0	8.47e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.092e+12	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1.557e+12	0	0	0	0	0	0	0	0	2.166e+12	3.505e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6257e+13	9.287e+12	0	3.771e+12	0	0	0	0	5.571e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.1752e+13	0	0	8.63e+11	0	0	0	4.86e+12	1.048e+12	1.5224e+13	0	1.3029e+13	0	1.0309e+13	3.845e+13	6.063e+12	2.225e+12	2.454e+12	0	3.848e+12	1.342e+12	0	7.268e+12	0	0	8.24e+11	0	0	0	1.5842e+13	0	0	0	0	0	0	0	0	0	0	0	1.5817e+13	0	0	0	4.025e+12	0	0	0	0	3.873e+12	0	0	0	0	1.59e+12	0	0	0	0	1.625e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.894e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17e+12	0	0	0	0	0	0	0	0	0	0	0	9.53e+11	0	3.216e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.903e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.327e+13	1.766e+12	7.053e+12	0	0	0	0	1.42942e+14	1.08353e+14	0	0	1.0988e+13	0	3.1649e+13	5.41e+12	9.22e+11	6.1212e+13	4.15478e+14	5.827e+12	2.2002e+13	9.711e+13	0	7.77e+11	0	6.448e+12	0	2.809e+12	9.472e+12	0	0	0	0	0	1.6888e+13	7.158e+12	0	0	0	0	7.589e+12	2.169e+13	7.794e+12	1.615e+12	2.95e+13	4.6037e+13	0	0	8.163e+12	1.6798e+13	2.914e+13	3.64e+12	0	1.0459e+13	1.14809e+14	0	1.40438e+14	2.079e+12	5.222e+12	7.96e+11	1.406e+13	1.13546e+14	3.606e+12	0	7.607e+12	8.625e+12	0	0	0	0	5.82e+13	2.3256e+13	2.527e+12	0	0	0	2.812e+13	0	0	5.572e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9e+11	0	1.816e+12	0	0	0	0	7.83e+11	0	0	0	0	0	0	0	0	8.868e+12	9.98e+11	4.475e+12	1.4166e+13	0	0	9.13e+11	0	0	1.284e+12	1.188e+13	0	0	0	0	0	0	0	0	0	0	4.619e+12	0	0	0	0	0	0	0	0	0	0	0	0	1.824e+12	0	0	0	0	0	9.73e+11	0	0	1.6446e+13
0	1.1052e+13	1.0866e+13	2.396e+12	0	0	0	0	2.1484e+14	0	1.4912e+13	3.605e+12	3.271e+13	0	0	4.138e+12	0	1.14423e+14	9.2267e+13	5.216e+12	0	1.3518e+13	0	3.0227e+13	0	0	0	3.976e+12	2.207e+12	0	3.492e+13	2.047e+12	0	0	2.813e+13	1.3908e+14	9.65e+11	0	2.618e+12	3.391e+12	0	1.7923e+13	9.361e+12	0	5.506e+13	0	5.229e+12	1.302e+12	1.4712e+13	5.1818e+13	1.6112e+13	1.3652e+13	2.823e+12	3.6909e+13	2.5699e+13	5.635e+12	3.63321e+14	1.4776e+13	0	1.948e+12	2.6511e+13	5.7777e+13	0	0	0	1.2175e+13	2.047e+12	0	0	1.07e+12	6.7758e+13	0	0	4.83e+12	0	0	1.7127e+13	8.64e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.256e+12	0	0	1.244e+12	3.373e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.893e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.83667e+14	4.557e+12	1.8354e+13	1.0836e+13	0	0	0	4.45245e+14	1.34329e+14	1.748e+13	3.58857e+14	7.899e+12	1.034e+12	6.6844e+13	4.808e+12	1.7786e+13	8.4531e+13	3.3127e+14	5.8323e+13	4.6595e+13	4.25929e+14	1.049e+12	2.00372e+14	0	6.7358e+13	0	3.4552e+13	9.109e+12	1.972e+12	5.9061e+13	1.21539e+14	0	2.863e+12	4.0784e+13	6.6882e+13	1.61e+12	0	0	2.8491e+13	4.2314e+13	0	8.0474e+13	0	1.23654e+14	3.97311e+14	2.612e+12	4.3049e+13	1.04487e+14	6.3139e+13	2.35343e+14	1.0665e+13	1.048e+12	1.59672e+15	1.61483e+14	5.2573e+13	9.49837e+14	1.67336e+14	6.6917e+13	3.538e+12	1.22756e+14	3.83983e+14	3.953e+12	0	5.0899e+13	2.1104e+13	8.65e+11	6.961e+12	2.3206e+13	1.0072e+13	3.5856e+14	6.8377e+13	1.0326e+13	7.6421e+13	8.245e+12	1.923e+12	1.9746e+13	2.556e+12	0	0	5.203e+12	0	0	0	0	4.315e+12	1.0002e+13	0	1.285e+12	9.2e+11	0	0	3.531e+12	2.914e+12	1.484e+12	0	0	0	0	2.653e+12	8.2188e+13	0	1.634e+12	3.38e+12	0	0	9.6e+11	0	0	2.4779e+13	2.8172e+13	6.095e+12	0	2.3419e+13	1.21722e+14	3.999e+12	8.21e+11	3.6322e+13	0	0	0	3.016e+12	0	0	0	0	0	2.152e+12	0	0	0	8.878e+12	0	0	0	0	0	7.6548e+13	3.9842e+13	0	0	4.016e+12	0	0	2.1675e+13	0	0	6.015e+12	5.995e+12	6.579e+12	1.1636e+13	0	0	9.7618e+13
