0	454079290.5	777299689.37	69982164.96	59030804.28	0	55122059.41	2138466831.36	0	2998950971.46	1429124777.72	3729634913.44	205722161.41	55586258.86	0	5392589.88	200543777.04	10668611314.71	588424705.4	87164839.28	12935489.16	831111764.19	27698162.21	0	522866714.27	3729793180	3077256710.42	78013176.5	70493791.3	0	2227983955.27	29262203.18	230217055.09	3502854113.02	867062468.73	600897586.96	2880366699.92	0	7338597.68	0	7364785068.14	17917116.42	34906523.16	16091672.24	706324442	60619269.4	15901926.75	10820792.42	6837539276.14999	650472336.17	0	3109007163.67	876604089.420001	925297157.24	356131495.52	252902533.18	562306374.72	284490820.54	98369654.02	5473773.91	6033659940.79	53322820.23	20694983210.49	0	72067418.37	32392388.23	942557788.51	3207104882.86	23299940.35	210311272.28	9173232.87	30320355.14	32182723672.71	65247860.82	422331425.22	1364080452	0	10039749518.98	68365196	0	0	344261841.77	0	10697443.66	46311033235.42	0	0	611825349.62	0	13035399.76	5092756.94	14861367.5	0	17700815.6	4542701340.87	43227897.23	49106658310.62	237491853.49	9436843.53	0	11488821.43	87694618.99	0	0	0	0	0	0	30043607.6	0	4753603080.33	3120666742.4	0	5342748.27	4048275336.04	0	30572915.26	14126489.24	19492197.01	382613758.88	123965316.63	0	979408469.67	412310975.32	0	0	0	11702164551.07	0	0	0	408610704.25	0	0	8103847319.33	0	15493390.83	0	48219964.43	6864311.7	0	0	2160055297.64	0	0	0	0	0	0	0	7721381.84	0	199768476.55	39236571.73	0	0	0	0	0	0	196388584.06	0	0	0	744420866.13	0	0	0	0	0	0	0	0	815473413.42	0	17728151.7	0	0	0	212271554.19	0	0	52430717.79	0	0	0	0	0	0	0	1089068480.11	0	0	0	0	0	0	90393817.19	0	89840286.15	0	0	0	0	0	0	0	0	0	0	24997745.79	0	0	0	0	0	0	0	0
0	75192922.27	176122160.86	23052817.57	8409043.76	0	0	182545867.27	0	110175664.65	298706356.67	9782977.56	0	0	0	12012526.93	48594121.99	1314574224.46	62054098.17	0	0	214390060.01	0	0	186649415.61	522074373.16	779294146.56	20985007.25	0	0	33575559.06	0	86473702.9	728493229.82	125293020.51	0	739732161.150001	0	0	895002760.18	0	153352456.19	20845978.76	0	68864169.8	0	0	0	201315300.06	0	0	311429575.24	34169422.52	56894791.11	90998767.0400001	5480777.62	0	43903288.96	26782461.62	0	35400294.34	64257796.19	1345355307.03	0	34131432.56	7909764.03	149176784.04	240758390.89	0	330886215.84	0	0	2155263972.25	0	161351875.97	42926915.07	0	430719041.99	0	0	0	123503799.87	0	0	1389348191.73	0	0	0	0	0	0	0	0	0	355300438.08	98660405.19	1346487269.54	0	0	0	0	17397151.38	0	0	0	0	0	0	0	0	82266645.98	65029354.17	0	0	108750445.71	0	121169973.85	12928501.61	0	0	0	0	35260495.12	67603514.26	0	0	0	866162017.61	0	0	0	168558509.85	0	0	125451305.55	0	0	0	0	0	0	0	78650275.58	0	0	0	0	0	0	0	0	0	60880574.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13801218.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	31443525.89	52089673.98	0	71268621.8600001	0	0	194614231.31	0	56201284.25	273393349.46	0	0	0	0	33196311.12	34149696.74	649655724.8	69398390.58	0	0	164815050.84	0	0	48319512.33	768046997.559999	433724751.5	125810019.32	0	0	37606045.45	0	26827322.7	105905087.41	49966010.95	0	817291051.870001	0	0	130456814.05	210363899.29	0	7502247.57	0	13340231.41	65638956.88	0	0	64974945.2199999	0	0	174837201.52	7426507.3	12999603.68	17686184.58	5837485	0	25317992.55	19781762.81	6390268.25	13513990.65	152190422.22	349862393.06	0	12315095.65	0	47196345.11	92733251.63	0	276888504.41	0	5308093.25	1033174114.52	6539068.75	0	10060580.76	0	22497149.12	11762883.16	0	0	55855501.09	0	0	747575751.13	0	0	14262332.7	0	0	48756459.91	0	0	75115204.23	52793947.01	82566293.8300001	276730145.34	11900201.82	0	0	0	39192764.47	0	0	0	0	0	0	0	0	22030956	209674971.72	0	0	25088011.97	0	261280764.74	14355336.94	0	9728940.98	0	0	20316772.25	0	0	0	0	128480906.66	0	0	0	360012390.68	0	0	39743056.33	0	0	0	0	0	0	0	5866416.37	5528852.77	0	0	0	0	0	10853855.39	0	0	70262658.04	0	0	0	0	0	0	0	0	0	0	0	8273798.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11803560.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24931030.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	30882854.45	13550856.88	0	0	0	67183334.13	0	231393775.6	124459342.23	43824684.81	10505379.36	0	0	11765339.87	5147515.98	290746463.2	30477050.6	0	0	33873900.36	0	0	28475404.86	174407637.03	302503556.66	0	0	0	649561099.349999	0	0	1879638398.45	15714500.78	50649526.02	184768384.01	0	0	201994254.66	16460774.92	0	0	0	0	0	0	0	485529202.96	0	0	86353982.67	7540096.66	140722057.88	147052346.27	0	0	19636644.24	0	0	45217820.45	4852377.97	190275147.98	0	0	5901957.3	129385130.6	239937070.56	0	40207370.86	0	0	226462834.07	0	0	28066083.73	0	121772188.56	0	0	0	7196027.72	0	15440818.22	827239652.149999	0	0	0	0	0	0	0	0	0	651482036.94	4929907.56	464905385.9	0	7279477.28	0	0	0	0	0	0	0	0	0	0	0	14863874.06	38032671.15	0	0	1161744433.26	0	0	0	0	0	0	0	20830188.04	0	0	0	0	178509862.45	0	0	0	8225067.52	0	0	212011416.53	0	0	0	0	0	0	0	6370010.79	0	0	0	0	0	0	0	0	0	11555249.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23197880.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23046142.49	178439238.93	0	11396031.7	0	0	24172826.77	0	37241637.14	130616603.09	9905141.69	0	0	0	19020492.59	204076981.09	1711400379.43	310816050.01	0	5709561.83	114301790.25	840186260.080001	0	628910841.14	295575326.7	238328721.99	17333469.02	0	0	28707507.02	0	119695433.36	37743674.55	29584352.29	31039885.12	380375150.18	0	0	101640376.93	0	0	0	0	0	0	0	0	10883887.89	0	0	365579503.67	222894027.82	0	0	0	0	790120904.45	29810082.32	0	0	8103873.7	0	0	82869779.9	21903545.26	556558352.91	14643767.44	0	68827780.41	0	0	142424661.54	0	0	0	0	6926819.39	8959178.22	0	0	0	0	464164960.859999	243056513.49	7506027	0	0	0	0	0	0	0	5718355.35	0	0	44712673.87	89754805.83	0	0	1411198629.77	0	0	0	0	0	0	0	0	0	0	1008626415.94	0	0	8428451.76	6617276.04	0	0	0	0	0	0	5045960.66	0	0	0	0	0	0	0	0	6162760.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114111705.98	7289945.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324466363.8	1619977258.26	450362742.77	64850621.4	42116916.03	0	23246499.15	4625343361.82	0	5241378807.81	1138792892.6	2401646887.18	589171009.549999	467492694.58	61588370.88	0	244072956.39	8385735321.95	281342180.01	113869154.87	65352433.45	3738930981.14	14911198.71	0	272437592.55	2437610140.66	1940755381.15	40715639.75	316586849.65	0	681786116.54	140344627.88	283580248.18	1033088596	907019916.82	437742246.56	3563599671.73	5943861.73	21540743.84	9075336913.59	0	0	63149161.84	16266464.74	0	162236034.48	7569463.72	5918814.33	3775265634.35	114714031.29	73258401.05	1578965567.76	236054137.95	329656006.43	104467593.27	152353456.1	411953718.19	206133164.54	327803481.65	8701176.7	32804468.62	91195686.58	296921978.77	52893850.25	109931055.32	49168743.37	905200588.76	1530759684.97	340438856.68	282219949.83	0	222414694.79	127718952331.97	921204685.37	0	296521682.67	0	783469108.500001	0	0	0	7590060.27	0	14168991.13	20588801299.21	10765824.77	0	55362869.29	0	0	6360314.27	0	0	8850757.39	7293801.54	8253868.76	13143390043	0	0	0	26321283.28	174288108.06	0	0	0	0	0	0	0	0	0	474127513.97	0	0	1858488582.07	0	0	40877192.47	0	0	0	0	360196311.76	0	0	0	0	22877614.04	0	0	0	69587265	0	0	792265775.56	0	0	0	0	20223628.26	0	0	1219873517.66	51370289.41	0	0	0	0	0	0	0	0	230788539.22	0	5871095.67	0	0	0	0	178123927.59	0	13206657.45	0	0	0	0	8846631.29	0	0	0	0	0	11816785.48	0	0	0	0	0	0	15152003.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	71861882.46	0	92601954.79	0	0	17241833.48	0	17555515.32	77195639.8899999	0	0	0	0	5978078.65	12667488.7	411698658.09	35373404.98	0	0	143507692.02	0	0	29268655.45	630836492.24	444536644.49	30973488.24	0	0	29699082.59	0	7614655.67	21120748.89	21376770.71	7731930.63	1184771272.99	0	0	512968577.64	0	0	0	10918085.12	0	0	0	0	92753543.9	0	0	167886973.97	76446912.81	8418176	4957738.51	0	0	17444200.9	12346376.45	0	0	65646505.15	142611277.49	0	0	5462469.15	24328021.55	13974297.09	0	162787833.9	0	0	229385052.44	10670954.11	0	8320261.2	0	68711437.24	10100281.87	0	0	0	0	0	513758853.21	9770962.02	0	19463647.75	0	6941947.73	0	0	0	109944253.67	0	0	180853365.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323917023.25	0	7836718	408966204.73	0	0	7669823.78	0	0	0	0	7754261.05	0	0	0	0	8350328.67	0	0	0	24673878.79	0	0	0	0	0	0	0	0	0	0	25067553.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	10754142.96	0	0	0	0	0	0	6393023.22	54427751.23	0	0	0	0	0	0	0	20878413.36	11284256.41	0	0	0	13111818.28	0	0	0	0	7600029.29	10255539.26	0	0	103398433.19	0	0	0	0	0	0	0	0	10997215.56	0	0	4936122.97	0	0	0	0	0	13319584.39	0	0	0	0	0	0	0	0	7138281.58	0	0	5112002.81	0	0	46348852.73	0	0	0	0	19403816.04	0	0	0	0	0	5889384.48	480498704.37	0	0	0	0	0	0	0	0	0	0	0	128927635.46	68197715.84	0	0	0	0	0	0	0	0	0	0	0	0	0	514267526.31	0	0	28478149.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22637652.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5257611.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26399980.89	20289575.6	0	0	0	0	0	0	16131340.85	69467560.32	0	0	0	15060204.04	0	0	58123213.68	6628747.01	0	12585392.9	0	0	6914521.51	0	0	0	0	0	0	0	0	5892699.46	0	0	20078438.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9216661.14	0	0	0	45070956.53	0	46831545.45	0	0	415228280.01	0	0	0	0	0	0	0	0	34554690.72	0	0	0	0	0	0	0	0	0	0	0	12565864.92	0	27803867.26	0	0	0	0	0	0	0	144500219.79	0	0	0	0	0	0	0	0	0	0	0	43554370.16	0	0	0	0	59682716.25	0	0	0	67765209.23	0	0	0	0	0	0	8732437.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	712483245.58	279364529.07	26412309.04	12051087.49	0	17461151.69	686489665.96	0	549055498.66	680544464.26	199148852.05	0	168591257.61	0	4907608.71	65005739.9	4855363794.67	143016207.29	14050748.78	0	334589570.44	7372527.96	0	271132411.07	2029639761.64	1636507503.76	27257416.92	13098182.67	0	3510462094.72	8860555.06	51358147.9	1390817742.53	904314705.62	13875000	1069246144.03	0	24177005.2	6363847402.59	280064531.02	0	29168764.2	0	191594207.92	60981094.49	0	6700901.28	0	20116571.09	0	896203265.34	118633960.97	355066619.46	64391310.69	20107567.59	10479147.96	107810483.85	107640962.62	0	65861635.4	24993291.31	2362836829.43	17053701.29	25959621.2	14882289.77	577306334.18	6970183784.98	0	73256455.79	36025035.36	14939119.56	11981032146.08	16144693.52	51466272.17	471258828.01	0	2458246419.09	0	0	0	129024054.15	0	37040158.3	14420463571.08	61845855.14	0	0	0	76990661.55	0	107747515.63	0	0	530102090	96586716.55	14268092048.57	0	14675890.32	0	15452299.15	33958066.81	0	0	0	0	10804368.99	10270411.8	0	0	787250019.76	263187985.35	0	0	18899672503.6	0	0	16150081.56	0	38790245.76	0	0	1335646626.23	91497506.28	0	0	0	894041282.58	0	0	0	44858606.34	0	0	4689756916.25	0	0	0	11000926	23074433.13	0	0	2866988454.75	0	0	0	0	0	0	4913250.47	0	0	69139084.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34409519.31	0	49123539.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68245363.48	0	0	0	0	0	0	118614139.09	0	39107051.07	0	0	0	0	0	8713778.63	0	0	0	0	0	0	0	0	0	0	0	0	0
120321236.33	165390052.08	125343653.22	0	0	0	0	1516860467.08	0	218287024.09	300083049.1	50928079.85	7651081.93	0	0	14282932.23	81253361.61	1271850452.48	193035813.99	0	0	289249827.66	35855444	0	129142298.74	1985370962.17	2109159489.46	141799521.75	0	0	297313940	0	154369170.43	1007340407.2	190942671.07	82866327.17	1082457678.93	0	0	930517839.97	8485732.88	83904965.08	0	0	52399395.04	26030244.97	0	0	84235714.38	0	0	1670155955.9	61905666.73	70609213.06	37165491.9	0	29867838.72	38272625.11	22473275.37	0	9963174.96	35643030.87	89703734.44	0	16132066.95	0	243395859.19	287385557.76	60987198.44	113051503.99	26584173.24	20004693.25	2863788232.91	5835855.29	13236081.09	665212419.660001	0	382858472.71	0	0	81902052.9	0	0	18045900	3826596523.25	581795410.26	0	0	0	15512613.72	0	100544995.18	0	9329906.85	17569008.85	10250301.83	954580296.15	18049564	37463340.9	0	0	19873606.31	0	0	0	0	0	12517361.19	0	63214810.01	0	257152637.45	0	7234655.52	430311233.87	0	13846903.21	6502579.39	0	21167913.39	0	0	40241663.28	0	0	0	0	233080673.44	0	0	0	57886402.27	0	0	104142637.54	0	83916923.37	0	7171679.66	0	17451361.62	0	76867957.24	63231757.79	0	0	0	6453938.34	0	61555047.09	0	0	155766301.72	0	0	0	0	0	37866584.39	0	0	0	6863350.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7029209.99	0	0	0	0	15854391.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105229582.83	59978369.25	0	0	0	0	0	75960523.99	0	23370110.46	6262527.23	29620969.36	10903847.79	167075952.04	0	0	0	44266578.82	0	7732020.34	61089208.46	37800177.59	0	0	0	16511523.56	11239933.48	0	144668675.37	0	76130826.86	41041257.25	0	22817519.56	5523305.33	9702694.64	15287142.35	0	0	142213801.76	0	0	0	0	452823251.67	0	0	0	20811453.95	0	0	18613131.73	5047044.04	8810942.88	18799290.05	88337824.72	9145510.92	0	0	0	0	0	0	204361117.6	0	0	12882289.13	18444561.1	9450240.18	0	0	0	646251954.98	165162143.08	0	10766369.58	0	0	0	0	0	0	0	0	262328536.18	0	0	0	0	0	0	0	0	0	0	0	105926934.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27114930.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6986463.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10516603.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28630975.4	1401738083.19	2157174301.71	419473196.44	228881637.93	12704506.27	47295758.12	5570822314.29	0	2574918358.89	4293879369.49	3350560594.66	781037875.51	975276327.9	32271699.8	125104555.35	3042993060.16	68658988838.59	4137858945.99001	163197408.06	207230786.09	6630348571.59	294545554.75	48078536.61	3933118375.48	18302745789.72	24460827793.09	466042762.67	79393778	33181801.28	2499961000.42	65893493.24	1846965967.79	2208802896.1	4338682742.96	1388106455.45	9002186156.65	123064378.14	39364858.36	3558600744.9	2203342484.54	35675131.17	133385388.69	162196807.22	1067684188.28	31600405.54	0	28223696.34	4635051818.8	1291017671.05	6458291.69	0	9786258746.85	341577481.06	341174585.77	66297784.54	733545786.64	3818817658.33	1386985107.04	43905426.33	81676306.6	744846090.66	5734932741.29	7949929.4	1438666139.37	298510237.09	6385703344.58	3058892744.95	80639039.78	2446071045.99	117613241.12	72280758.21	28114981343.24	1035823442.28	0	2677130602.59	129792265.53	1406205941.58	52629496.14	0	25645706.73	97457624.58	30018431.3	3498381235.81	28701946769.27	670800736.65	0	2658252138.34	0	28515912.13	7450649.03	314601625.05	0	96135319.43	1117451410.52	61915062.61	10071733083.98	1669588353.46	319354023.52	0	520801849.01	407000675.19	15727539.81	16504563.79	66091066.26	80824508.98	38434077.49	27925579.13	0	0	60263254.64	32262885392.62	6466036.19	33621197.96	4408992521.68	106912150.47	160318172.03	275511959.44	298077416.96	249110916.29	0	88242285.83	732219116.03	53699484.64	13155056.31	0	0	701289129.48	0	0	0	340571927.33	0	0	1950805025.79	0	550416229.88	0	0	38195813.15	0	0	2173031900.25	32658865.05	0	0	12643898.99	30694112.11	5818381.64	12712946.13	28237280.08	0	228850919.07	15111304.33	0	0	0	5348198.84	16823588.18	12078968.59	55293667.79	17192343.32	0	0	0	0	0	0	0	0	0	0	0	476540716.49	0	14381653.88	0	0	0	18762061.06	0	0	0	0	0	0	8495033.44	0	0	0	0	0	20343909.85	0	0	132821339.34	767169119.93	18148307.57	0	18473452.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	45893749.37	532581719.25	72575604.39	26088603.17	0	0	617745966.130001	0	1830423510.9	684962086.48	71312530.38	36034433.56	44324743.08	0	29754445.76	474019250.78	8473830084.41001	4572827575.91	0	10679108.05	1978794204.4	317877604	14262214.47	2053579786.77	2412302816.53	4209753406.54	77956921.18	11772718.39	0	253922629.98	0	308653425.29	256291766.83	981373250.61	102386377.42	2006734960.79	118380779.04	10623335.88	934503270.48	0	0	15635636.58	196105615.9	90809328.26	7364441.82	0	0	285735574.83	15551843.97	0	2728425755.77	0	22584792.86	74818320.65	6933775.14	47332490.91	1756981030.74	198427439.03	0	0	355006351.11	52896378.56	0	130084503.88	58441633.58	10575014161.26	341314680.59	17472892.37	398517134.44	6883143.6	38347116.25	3188335264.93	0	0	512313255.94	0	119566242.62	0	0	0	22226170.06	6451100.5	62346738.93	3507792707.13	0	0	14724757.5	0	21804355.19	0	16769843.05	8654344.73	22127380.67	14621794.65	0	2038394057.89	7106450.54	9597738.82	0	352955476.09	47562951.55	0	0	0	0	0	0	0	0	0	1087708561.21	0	0	231739079.97	11409814.38	0	22887665.09	4923983.94	0	0	0	114816564.59	0	0	0	0	17329486.61	0	0	0	22075371.45	0	0	117602099.7	0	137944963.34	0	17214742.66	0	0	0	42603311.46	0	0	0	0	291061366.85	0	0	129866226.91	0	99890244	0	0	0	0	0	8358173.56	0	6627201.16	0	0	0	28431937.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49746245.45	0	0	0	0	0	0	0	0	0	0	24510634.8	0	0	0	0	0	0	0	0	0	0	0	0
0	16978336.96	128442273.06	5159605.62	0	0	0	68238586.62	0	405269755.34	162395452.44	26767004.08	5322178.46	0	0	0	21410431.12	1073059224.76	175565781.31	0	15980443.4	161240667.58	0	0	105939031.07	493669275.14	723502339.4	11967211.76	0	0	160177614.84	0	21883429.63	187518219.32	156676166.12	53737382.11	508249590.35	0	0	757194402.06	101271875.89	0	21935535.41	0	84579962.44	0	0	0	775938050.26	0	0	204609799.05	28184445.46	0	42616631.44	0	8713953.71	18678691.63	16870737.8	0	259868639.28	0	308680145.42	0	16921186.19	6246766.09	221544251.43	678013339.23	0	55051755.33	0	0	2982708334.09	0	25061307	137867372.88	0	5510884398.86	0	0	0	15501842.3	0	0	3085705284.59	0	0	0	42814479.87	0	0	0	0	0	61490124.48	0	2356210159.48	0	0	0	0	101265865.06	0	0	0	0	0	0	0	0	78626009.15	7056344.03	0	0	1203176814.04	0	0	13295198.27	0	0	0	0	98155903.28	0	0	0	0	390435759.65	0	0	0	0	0	0	407133859.04	0	0	0	0	0	0	0	90443504.78	0	0	0	0	0	0	5314156.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251220895.84	0	0	0	0	0	0	0	0	32945663.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	70215663.17	133878156.31	58076916	44998273.72	0	0	221514163.01	0	409078884.26	435026377.29	0	7987503.76	0	5232028.19	5711737.24	32693340.35	1344157129.14	99844366.15	0	0	125226299.29	7949866.9	10760888.24	204845876.36	515708717.17	875820609.4	34966826.64	0	0	186967361.46	0	151798334.92	1293772480.63	51515410.6	0	676919532.16	0	0	689449031.75	1702244222.7	17388155.35	71261528.28	0	35966500.79	5231334.3	0	0	809505485.320001	11477862.29	0	336942972.27	18883361.55	63083760.55	0	0	0	35746962.95	18659538.66	0	526075799.69	55726522.68	3069899745.49	0	8092387.97	25066311.88	570665278.66	684003018.53	0	154918313.51	29476300.46	6901180.2	2066337440.2	0	0	228317246.13	0	305000400.24	5774480.7	35575451.85	0	150738570.15	0	73980281.76	3411187719.04	0	0	8277157.7	0	0	0	0	0	0	488369870.82	11189166.26	1861256794.6	0	192456545.1	0	42408346.58	122075166.57	0	0	0	0	20610800.87	0	0	0	107185343.81	350692424.41	7946754.01	0	642680557.44	0	0	0	0	5092294.65	0	6235892.7	47620196.94	74433820.08	0	0	0	3194249180.13	0	0	0	115124510.69	0	0	752959486.49	0	0	0	0	0	0	0	28314945.49	13260595.47	0	0	0	0	0	0	0	8402017.06	228408170.84	17469070.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10951324.16	0	0	0	0	0	0	0	0	0	61089843.99	0	0	0	0	0	0	0	49348856.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
462354667.8	117885882.7	14090927.07	0	0	0	44918872.58	337117475.99	6151628.16	76877943.11	215405347.45	181183153.03	268965344.6	265058470.04	17450057.34	0	7712437.55	166529528.73	85794925.56	22508264.78	318647957.24	608952960.34	0	0	17502608.15	767244988.85	214193480.77	57727844.33	89281406.3500001	0	1202763508.94	29257823.95	0	87752925.38	30630753.51	11772444.33	246475208.78	0	0	2262394381.52	0	0	0	0	482093296.33	0	0	0	106518074.97	0	11356449.44	63815315.31	13694773.43	29794531.36	19885224.42	0	339692194.61	66332749.28	13067149.35	0	0	0	45358692.93	69920830.02	0	0	52823219.28	156790279.85	74480368.39	71293419.02	0	23835922.31	2396453947.66	356437991.97	0	41109930.18	0	0	0	0	0	0	0	0	3206352673.69	191609470	0	0	0	0	0	0	0	45458766	0	0	8124826623.41	0	0	0	6599985.43	6160412.67	0	0	0	0	0	0	0	0	0	70108242.62	0	0	71908420.45	0	0	0	0	0	0	0	104416022.75	0	0	0	0	0	0	0	0	0	0	0	63573660.49	0	0	0	0	0	0	0	6876624.83	0	0	0	0	0	0	0	0	0	25642632.29	0	0	0	0	0	0	0	0	8757618.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	814392462.43	48166182.91	0	32183585.19	0	247371918.56	1542802298	0	284443052.04	78721951.5000001	1113033412.51	863350188.19	19576546.45	0	0	14149233.64	502443925.490001	28550493.54	0	1040291804.68	263691750.58	0	0	87577650.4	166620893.03	113144709.68	0	27625539.95	0	25194364.29	0	7317304.45	159435518.79	22874869.72	36623226.55	244452699.96	0	0	391792694.61	0	0	5816849.73	5450521.88	572148425.07	0	0	0	122269431	271924175.36	0	85202797.91	13389023.7	21240315.08	11601825.61	135777803.05	0	12065636.64	11877264.2	33929073.88	0	11614467.78	0	0	6791334.26	0	123209138.47	90526639.48	5977631.69	12867076.41	0	25704374.6	2512735828.2	499802987.67	0	36048684.89	0	62393700.79	0	0	0	0	0	0	1561093516.65	0	0	0	0	0	0	0	0	0	0	0	555747455.48	0	0	0	9420826.76	0	0	0	0	0	0	0	0	0	0	109337361.67	0	0	30512050.66	0	0	0	0	0	0	0	22375615.63	0	0	0	0	0	0	0	0	0	0	0	58469742.22	0	0	0	0	0	0	0	9722156.66	0	0	0	0	0	0	0	0	0	23931520.43	0	0	0	0	0	0	54751971.39	52555477.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
