0	9469275.16	0	0	0	16039688.66	0	17445657.63	64631025	112646942.12	28946881.2	20491676.07	458648877.17	48278965.87	21105132.64	0	0	63678091.68	8117101.17	55367056.16	0	47674875.83	0	0	35750580.17	71049422.9	0	30941057.37	51062082.46	27790535.58	10754533.54	0	13864095.6	47783703.45	8624465.88	0	0	23232642.69	0	0	155221593.7	24677816.14	0	0	0	0	0	197390824.36	0	0	18038841.33	35363698.35	0	40794891.78	22933580.15	29007365.17	0	35680751.4	11450880.13	10124185.18	0	0	0	0	0	0	0	16614769.17	39971171.87	0	0	33367267.61	47835995.89	570590724.44	76758373.49	0	0	0	2176712967.76	632178447.39	0	0	0	13263939.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10049096.29	0	0	0	0	0	51338635.4	0	0	0	0	0	0	0	0	0	9562318.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20726620.72	0	0	0	36077100.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8323730.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276962317.53	106146272.01	0	28914963.6	69457899.96	0	12235746.89	0	293675930.85	67716882.67	656325356.42	9701020.41	2899646377.51	10389749.41	0	24034778.39	42309568.16	949971330.75	233241835.29	0	0	402935412.06	0	61635747.71	411514646.59	419179341.8	69212387.58	11431089.91	0	63945451.98	0	48722834.63	150973541.4	1481858468.31	109987830.43	0	110818394.3	736641310	0	0	526111688.38	1135276919.59	173694114.8	138889418.15	0	0	0	42107654.63	0	0	198047388.37	0	0	371447457.39	13492859.77	80007366.79	75644599.7	0	0	94125724.34	44155334.97	0	87082895.0900001	494801662.62	0	0	104765289.74	0	0	18649706.38	14932218.23	100137699.18	278865228.2	0	929907323.100001	0	551585133.46	25924963.34	1185504375.34	15430773.72	75408040.37	39036560.28	0	170195297.38	0	0	0	0	0	0	0	9737985.22	0	0	648078003.12	8642553.52	0	0	15425468.73	42586008.68	0	0	0	0	0	57596237.71	733643329.14	8044111.26	0	0	0	36543451.29	0	0	0	18074427.04	0	0	0	38594581.14	0	0	117464517.7	0	21396487.23	0	1061684252.28	20543120.53	0	0	16818123.58	0	0	21206363.74	0	0	0	0	0	0	4247706492.09	0	0	0	10815169.25	0	0	0	0	0	0	0	0	0	0	0	0	0	8455435.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46061958.45	0	0	0	0	149698074.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
790775267.46	1867159243.69	0	98995225.84	534419661.08	0	14503014.99	0	7195414335.65999	10198871958.3	6909557727.39	7820293190.84	163984239374.25	749433676.84	0	0	1015118079.69	23002382067.7	2138117490.51	72476888.57	501369821.62	4013918006.69	104495255.16	1461866005.03	10476043039.39	6536699243.41	111399425.92	173504656.96	0	1721931030.39	43805905.14	941908485.62	24797381530.21	6299483028.37999	3187153254.89	139372469.27	1585759907.68	7529243791.00001	13212354.41	77901401.66	0	31663275025.68	11513761060.98	26308639.35	0	101109918.75	54689001.61	3849584519.43	0	30722469.24	27069318231.9	4198163747.58	28368641.09	4370494233.71	2262423877.09	2652685301.52	347771875.97	19234750	1602619713.2	1078027222.61	304178807.23	105532366.75	0	464778131.02	0	15952154.4	7093783255.76	17152870.25	0	218706546.6	59748372.37	2156297860.99	21337055892.77	98175438.85	607770359.05	394402395.13	228604949.49	69133243.98	66072928673.99	281394974.81	743721218.85	5207217782.24	9138599.26	43760354375.81	0	0	40713607.19	0	0	3989611909.66	0	18462650.09	0	1349458000.31	294581571.49	9981790.14	79382900.45	109695465.65	743817011.69	276031787.6	13828119.51	12378907.56	63662380.98	107981955.8	17693355.87	32526451568.01	21172639154.71	24176248.39	428789063.64	0	0	117972316.55	0	0	141216012.29	160663866.65	27343561.67	11060842.69	0	3724091056.42	0	0	15163350836.6	118002558.88	15188372.78	0	38728062491.74	928966562.84	180957588.29	0	5753480467.16	769979281.42	31129279.87	240794681.43	0	273855415.54	8357265992.13	13934688	0	72592147.1	44139824969.51	0	0	0	147605613.69	0	0	18263168.47	0	99351254.17	1352933572.9	0	787902382.76	0	112984529.79	11451245.97	851861424.31	0	0	0	514354675.8	0	0	0	0	0	92357143.03	0	0	0	1435885020.21	60103234.96	0	0	34083263.61	0	0	2309227231.83	117946923.3	0	0	0	49859751.2	0	275433200.97	0	0	0	17655163.14	24482395.84	0	46349734.45	0	0	0	0	0	0	17587544.71	0	0	0	0	0	13048024.94	25251583.82	0	0	0	0	0	0	0	0	0	0
515045311.03	1322271616.33	0	209023775.86	585157682.91	15540437.13	44586122.46	0	4031733084.14	4738244419.06999	3048043506	4886337318.62	88829593918.75	531275606.45	0	160059570.68	629109414.23	20805724125.44	1043882130.25	142715284.06	321600093.75	2949533324	314448548.52	1360171001.58	6896513195.14	7225392022.99999	391527078.74	298879832.87	0	1891047473.73	57800156.22	488259188.95	11776034598.5	5165765288.31	933379456.53	24288011.64	954745945.74	5954002664.68	9082279.7	78179646.51	51165153964.08	0	15781322003.01	33811539.91	0	52861424.59	56652225.12	2858390628.42	0	0	10762675851.03	2935853579.48	13429891.28	4773022590.6	2730158159.31	1460059920.7	419376248.3	473897777.31	1343780801.08	719131521.86	174605807.37	63805077.17	0	609604696.36	0	59886080.85	11663306845.1	42272037	0	222517192.79	114014180.12	1683382801.54	5121818623.34001	161595548.88	645749543.49	42830860.3	523017489.41	70121377.64	43675451616.79	14557718.6	2125020306.45	2391660037.1	0	18711724029.63	0	0	0	12204461.17	0	1201097425.76	0	8265707.05	7808679.67	1461876864.88	502533850.52	12377022.54	0	15827198.42	718394180.62	90662022.02	17113654.84	0	34135315.03	21155834.84	0	24863795121.53	17419513206.47	92937522.95	476328134.78	303638729.27	0	52028145.37	690853849.85	0	124652744.32	464001845.47	23487456.66	22275118.35	0	4851518126.64	0	18857308.18	7737958871.54	350325936.32	0	0	15166520831.97	344191760.26	287015014.58	0	4266796027.8	192658001.17	0	228010052.52	0	168180512.75	3268786167.78	0	0	0	34257564470.92	14620328.85	0	0	117601399.26	0	260871810.81	11604861.62	19062643.2	12014640.57	596806098.29	37286630.25	154251096.88	8353116.29	17073958.12	0	579098124.79	0	103449253.47	0	139980261.46	0	0	0	0	0	36733241.08	0	0	0	6226071489.8	27912457.53	0	8614652.33	691880353.1	0	0	156768084.32	29910272.36	11352284.64	0	0	0	0	0	27210411.72	0	0	82664981.86	26946454.45	0	20168258.69	0	0	0	0	0	0	0	0	0	0	0	0	0	61385941.83	0	0	0	0	0	0	0	0	0	0
53426530.19	174736274.88	0	23617467.54	290748519.05	0	0	0	252225978.64	234592917.32	589508884.39	10010346.53	4525666982.8	0	0	26065401.16	90842165.45	2066302483.82	105359778.96	0	18762164.66	507888113.54	10078898.66	46979251.27	743264818.55	854123539.13	28446314.21	8922507.7	0	36154720	0	88168020.47	237720563.65	1308513243.77	197668716.98	0	0	1125541314.46	0	174533673.57	2226767220.53	2084396479.33	0	166345837.97	0	0	0	166603231.6	0	0	344740903.68	92195128.49	0	519487235.81	21123133.25	63614865.6	184082500.76	0	0	134263280.76	69031528.46	19768176.28	0	110794445.14	0	0	114868329.79	0	0	73924406.74	18654291.2	115865738.71	566881484.12	0	540999456.260001	0	21182656.64	0	3836775772.38	0	8249134.87	141053274.61	0	643067208.44	0	0	0	0	0	0	0	0	0	20807645.01	688682754.22	0	0	0	0	46388210.12	0	0	0	0	0	636307891.43	144695480.84	0	0	0	0	801427650.12	0	0	0	0	0	0	0	565051718.44	0	0	380560264.53	13931058	0	0	2896945457.43	69663218.56	0	0	226103866.89	20978347.41	0	33371660.11	0	0	121637996.15	0	0	0	1550856283.55	0	0	0	17551105.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10949248.99	0	0	0	0	0	0	13929105.38	0	0	0	0	22709765.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129642914.8	103205424.81	35163896.7	157617490.79	54594840.42	0	0	0	340285733.31	84763557.74	642121459.38	0	2542706632.35	32026684.19	0	55165575.34	90964827.5699999	1170325719.95	196580783.71	0	0	498641379.15	10087469.98	42680486.71	1338108238.93	636996866.06	838612002.32	0	0	25696573.16	0	112215432.38	99661241.96	415126090.02	124992929.8	0	0	1639921822.04	0	168340576.92	442511811.15	293353226.35	256020359.88	0	0	12859748.01	39357915.2	54352126.47	0	0	112205730.56	15277748.76	0	477724042.05	18531218.56	12437934.68	40491782.08	0	0	111876746.15	75035111.4	18435436.33	0	462234809.44	0	0	45980064.17	0	0	29872108.49	22700166.21	87831916.19	265260583.3	0	751770394.88	0	333877741	0	1252060391.75	0	0	58202138.88	0	49841444.86	0	0	0	0	0	0	0	8589454.08	0	63901402.38	576122021.560001	35757194	0	46855088.52	18281916.26	31575439.62	33001320.09	0	0	0	0	23575884.8	896968979.91	12022532.1	0	0	0	11745451.76	0	0	0	0	0	0	0	26930134.65	0	0	113104160.22	0	0	0	366380672.44	38567476.58	0	0	49922432.98	9223239	0	107069181.13	0	0	9472767.66	0	0	0	406721228.06	0	0	0	32180145.42	0	0	13781207.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9951080.36	0	0	0	0	0	0	0	52401998.94	0	0	0	40643111.5	0	0	0	0	121785018.65	0	268815586.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1125221622.67	10788713.04	0	0	19318111.8	226477589.99	0	0	0	9305633.04	0	0	0	0	0	0	9251967.26	30237341.93	0	0	0	0	0	0	0	0	0	0	0	0	9684303.9	0	10107530.86	0	0	0	0	0	0	0	0	0	0	0	0	10429722.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128737589.29	0	0	0	0	406045273.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19085305.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8998000.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54939763.09	358841565.95	0	68207131.39	0	0	1006289190.05	0	49390222.09	69820837.43	132825709.38	16801391.38	996433325.820001	0	0	40596643.42	550665535.8	3535353672.58	524546831.13	0	14186858.3	649941489.640001	866534862.5	686047042.950001	898060310.689999	1380664072.2	35231925.57	0	0	23380166.48	0	257106759.33	31079784.22	88140523.53	88067875.03	11193061.86	32863493.31	1593483104.67	0	0	44382806.25	445251247.65	0	0	0	0	2312513340.38	79873994.56	0	0	33493384.78	0	0	1635300003.68	177860984.9	13733293.48	35976617.68	0	0	3095228446.33	60228934.98	0	0	139252427.43	0	0	9107105.54	0	0	196582177.78	104855812.28	1066150017.9	53517906.98	0	208477256.84	9501859.94	365393816.16	0	623366424.83	0	0	18643149.42	0	0	0	0	0	0	0	0	0	18275944.84	0	0	16691274.24	30241768.83	0	15636639.2	669033340.38	7573810.52	16962850.5	0	0	0	0	0	7060340002.4	33801622.38	0	0	0	0	0	0	0	0	0	10131273.79	0	0	0	0	30760126.31	0	0	0	0	0	0	0	0	0	0	67091427.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18149695.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10079406.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210906999.8	216097465.24	0	35441735.02	0	0	497126427.79	0	40065631.8	24268542.49	136665747.85	0	579972775.52	0	0	20782862.52	247105430.43	1731565961.19	362036043.35	0	0	218510460.12	1169221347.52	968379844.18	324774631.66	314599217.51	17876593.97	0	0	42928262.12	0	183215550.29	42703478.76	68059416.48	56797493.91	0	32225476.93	545620684.499999	0	0	44607247.61	76645029.99	0	0	0	2691553908.89999	0	12591718.97	0	0	23932402.85	0	0	583222935.37	90386903.78	0	14878986.03	0	0	1752774553.63	44203677.12	0	0	25507900.44	0	0	8433693.74	0	0	191978916.83	51011251.63	485683287.46	29026214.94	0	140213021.06	0	252726429.39	0	178578390.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9043713.85	7539650.12	0	13664548.09	101876254.59	9592703.45	14498358	0	0	0	0	0	3150788911.18	7822853.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123412564.54	0	0	0	12436729.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11591743.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1041634910.44	957388468.71	0	59552096.09	16622794.07	221280729.88	0	31756372.73	3858620137.75	7037334460.62	1972395044.14	1383403643.87	57227467377.54	926995122.03	25948567.24	0	926030896.79	12404117142.99	468803054.27	144122827.11	150805194.45	4696173306.27	167462736.59	618525390.12	3578134479.07	2221502578.14	198558962.59	487032024.33	12671058.4	427913867.69	350757736.44	879622447.63	1231806310.99	3548365431.27	1571168958.34	10753191.27	622521257.06	4663922624.38999	0	14477961.61	15301127340.2	12863149978.1	0	0	0	45427331.71	11217831.8	0	0	10166065.22	5381031775.32	495038631.51	627414037.76	3648795827.00999	160121826.44	307546944.94	157714268.05	18317493.84	785022620.8	841076666.600001	463333635.39	137727035.99	0	363419637.71	18417129.5	0	1129995554.43	80295903.2	0	176145735.42	96774807.5	925517372.22	3716718149.41	355777093.03	524065953.19	0	176098408.98	354719292.29	198519419343.96	62726013.11	0	287344013.64	0	550209991.89	0	0	0	8589359.24	0	0	0	78996820.22	0	18207793.41	48433530.31	11214573.59	0	36372236.78	8893792.51	147361659.74	0	0	8077960.93	0	0	282879996.35	1381982944.76	9238044.79	43935577.08	11076818.72	0	0	0	0	0	89498609.5	0	0	0	15118110.98	0	0	1816060051.88	0	0	0	162619868.71	200707523.98	360502857.24	0	0	109339006.56	0	183906888.25	0	0	1518520924.55	0	0	0	359367974.16	0	0	0	30946809.19	0	9175111	11337806.75	0	0	0	0	0	0	0	0	7837148	0	0	0	0	0	0	0	0	0	0	0	0	21974633.26	0	8969947.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8759787.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27840888.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59767506.62	14248603.46	0	0	8108100.42	0	0	0	27809817.71	45891209.24	57874838.94	0	912540500.37	0	0	0	14520050.61	140026745.21	18905172.01	0	0	192342884.95	0	0	441766472.35	106796800.7	0	0	0	32572946.18	0	0	92936559.82	1237427863.88	16188004.31	0	0	121937929.37	0	0	132773101.88	74131260.95	0	0	0	0	0	0	0	0	115061099.92	0	0	35529959.64	15909897.65	81938062.04	33967513.84	0	0	16478756.23	15901625.5	9717619.22	0	0	0	0	77475716.11	0	0	0	0	9230209.71	131973756.95	0	47435076.84	11861551.82	0	0	84453038.4	0	0	412244543.74	0	142235899.89	0	0	0	0	17654788.51	0	0	0	0	0	39928920.08	0	0	0	0	0	0	0	39659119.34	0	0	0	20696910.58	0	0	0	0	0	0	0	38752569.7	0	0	0	0	0	0	0	193706356.31	39177544.68	0	0	99501385.46	0	0	0	0	0	0	8342959.67	0	0	8613653.52	0	0	0	0	13007276.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41204808.92	0	0	0	0	0	0	0	0	0	0	36200070.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1111995607.97	635263248.07	11308471.48	41658016.03	80584676.23	86156967.45	167422155.1	0	1845435357.68	830803869.77	2144889329.23	201519862.76	37512616335.1	74217447.28	0	65725811.88	199928640.32	6441919444.01999	272995028.25	12370346.14	37709250.41	734082459.49	13746378.04	198314784.97	3603479112.84	2352964598.49	22743205.29	8179391.49	0	3098497503.98	0	143453626.92	8183059573.3	4483668842.21	386164617.3	0	1354037000	1710546557.87	0	83809436.56	14413282786.16	8566131613.73	1446614178.77	0	0	29254907.45	17054180.76	359059233.96	0	0	0	263609765.12	0	2113985940.51	520111530.69	875441419.38	254956759.27	0	33565018.92	255212615.64	56593126.12	55939323.54	0	32622646.77	50430348.14	8475308.75	26081005173.97	0	0	30010483.27	26505451.62	533498705.55	12104687495.04	0	237144245.47	64057241.2	144335113.03	24891431.44	11507142860.62	796918186.17	349116784.25	866384490.69	0	7007898650.15001	0	9732345.66	18573259.85	0	0	319083558.05	0	362865765.64	88560160.83	185699111.91	203027279.21	10247035.05	0	0	10672595.89	56861051.63	0	0	11062416.4	0	0	776596915.7	2176448385.53	0	48455939.62	160004425.37	0	0	10013508.93	0	19654431.31	25731978.97	0	0	14521978	216407909.91	0	23804052.58	4428540662.4	26485197.95	15598783.75	0	4567044719.11	112103787.65	202403743.53	0	54158565.99	180224982.2	18108946.15	14474359.76	0	0	1079700625.84	0	0	0	2669040121.84	0	0	0	21988632.83	0	94265592.53	34460319.11	0	0	121550100.94	0	0	0	0	0	162234812.94	0	0	0	0	0	0	0	0	0	338074863.81	0	0	0	196203794.9	0	0	13884102.59	0	0	0	79193028.44	0	0	0	0	0	0	0	0	0	0	0	15825886.38	0	0	0	0	0	0	0	0	0	8503195.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103604649.22	206522560.03	0	7616604.87	0	0	20158648.61	0	1024686397.74	482634067.37	290702346.8	84409524.1	14420358360.29	8568387.79	0	108006102.95	73456405.84	1807824648.48	230202547.08	0	12282390.31	504986328.05	26356054.98	97174045.29	2060975359.25	2278810000.93	162113716.55	0	0	279307477.92	0	117489615.54	756121991.42	2930084448.33	478581630.77	134325406.49	99308348.1	1314846248.29	0	0	806938292.180001	1371081034.77	9836201.37	77347479.0599999	0	12684111.66	8484447.91	61524129.25	0	0	399161377.15	0	0	3455953271.18	457508206	285252631.77	65228083.72	0	10355573.7	154522741.14	62592532.06	17886784.31	0	56772313.29	0	15169914.07	259655007.28	0	0	31955396.55	15967785.27	413167724.52	872219184.89	0	510504831.6	0	434049938.18	27546949.13	5705597733.67	0	0	1211750495.22	0	213424662.72	0	48752921.3	0	0	0	0	0	609536959.33	108955947.4	0	117389618.34	0	0	20063597.58	0	9185854.5	0	0	0	41738669.53	0	45016678.39	340666227.63	7991573.07	0	12100940.78	0	0	0	0	0	12256186.48	0	0	137663199.41	31431393.34	0	0	179839033.67	0	0	0	586522222.28	0	0	0	0	0	0	61408457.37	0	0	10245393.53	0	20333301.35	0	343219439.36	0	0	0	27835873.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98153846.56	0	0	0	0	25448360.07	0	0	0	0	0	0	0	0	0	0	0	0	0	9201901.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32983391.18	0	0	0	0	0	0	0	112547851.8	39791081.45	12919979.81	45389515.4	861644679.86	11683061.47	349105594.02	0	0	104054411.18	8822250.38	19143304.91	17355481.11	69073860.49	0	0	45040902.37	26969053.42	0	495720151.22	12563108.41	47314791.69	195987700.14	0	20219123.47	96652326.47	0	0	9312456.97	38548657.44	0	0	137550325.59	188571216.8	0	0	0	0	0	689274364.41	0	0	14382916.09	0	0	15773218.54	0	10861984.32	11291559.73	14421680.27	24140122.69	0	0	0	0	0	0	0	0	336518577.96	0	0	0	25428353.17	99986765.34	7777365.15	0	0	0	18207826.14	974383804.46	428684895.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54725474.4	0	0	0	0	19097408.67	0	0	0	0	0	0	0	0	0	0	11551228.02	0	0	0	0	0	455166602.48	0	0	0	0	0	0	0	0	0	11724666.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1697646365.96	2766354483.54	46324956.28	723994527.08	119768326.85	0	1716316801.4	24100407.77	11494721457.59	3025185446.53	4512638734.72	2070901255.47	53137464039.8	2443242285.58	7684935.83	99659392.57	5678303917.19	85990865313.2399	4681489497.53	227209393.39	502497981.57	9960509318.52999	451149927.51	4532402053.29	23106716599.71	34548054633.22	669289584.19	289995806.84	42429269.17	3049489959.35	176157331.07	2723904338.96	3537328446.21	4276679157.78	6242551953.32	1516855879.48	2160625957.5	11829158870.98	71299370.49	58851315.75	11337430791.14	4716671252.56	2446822157.51	40266794.7	0	1444760037.96	539419957.05	2308166901.11	0	71721102.94	7080343161.02	5587938032.46	16723648.74	0	21250379190.45	707062562.98	510749886.32	119052190.79	941353433.939999	8533686083.54	2477835855.03	434468283.66	0	1861535482.35	0	45875383.73	3237500369.24	37028771.09	38498378.21	1810975420.2	541942975.26	8537095293.35001	4211912089.73	78945595.74	3466709418.14	95572388.8600001	1127016848.97	381657063.45	36043712533.5799	57829107.51	21616086.57	2975085091.36	75319390.82	1623376276.16	0	34647889.74	13435575.97	97318802.53	0	0	0	1225387430.48	495196186.42	4747067540.33	406302003	33613301.53	0	230316133.03	5962349545.88001	203818847.64	21697147.47	71958807.41	1141066873.16	31386278.41	0	203209611.01	42631118983.14	176017547.04	113618647.87	0	0	243968120.17	0	0	136929554.3	58649759.9	0	26535431.49	12766236.14	164593168.3	0	146883954.99	3104621966.61	28822923.78	77678197.41	0	962522885.46	1208648243.5	3008668570.69	0	29405023.01	156214093.9	0	454453252.87	30470175.25	9367897.7	1553260044.25	0	0	0	4168270670.3	27092972.28	0	0	356727121.05	0	47739854.47	157616026.67	0	0	63866513.35	0	584534478.47	0	40754238.42	0	24690304.09	0	9499716.24	0	1136019757.93	0	0	0	0	0	782659560.52	0	0	0	2015932152.89	519805806.92	0	18413301.11	1429181067.42	0	0	137899222.65	30831412.59	0	0	0	0	0	0	33144303.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29219300.94	694735906.84	0	81916764.37	21806566.55	0	148886433.77	0	815895600.610001	2413320744.66	1222934307.38	132936864.89	8007898009.51	47949233.22	0	9623520.09	870314467.020001	10974209258.99	5582858476.12001	13654401.51	20036994.24	1762240769.72	704545098.38	2012544532.87	2887922032.47	5862379624.94999	71112029.84	21043379.18	0	148350018	0	400129777.03	191649420.63	439364465.76	711567454.92	257804196.15	137344060.68	2520001809.9	0	9154704.86	2098207379.56	2131323177.52	0	0	0	887928338.46	481156989.29	189287053.84	0	0	647518240.31	157481150.86	7870686.79	3612771870.41	0	56864592.16	93225537.81	44754264.36	163583537.28	3431789775.41	311379365.6	0	0	897139403.02	0	8169626.78	586076184.76	0	0	482117689.8	121811765.19	11879956538.23	613398556.280001	0	893753502.03	0	47422936.15	27287022.56	5186412054.99	0	0	525359943.08	0	244893601.54	0	0	0	16537351.79	0	0	0	7866436.46	221925520.54	21914955.8	34354436.86	0	19743549.09	94152973.6	9865384.35	43509123.17	0	0	0	8004301.51	0	9355018.19	1250701103.29	34542698.21	0	13621197.9	0	17447223.46	0	0	0	8812235.38	0	0	0	0	0	0	378519269.12	0	0	0	29260622.77	212907872.29	66549990.29	0	0	42430431.1	0	81510777.02	0	0	39668258.66	0	0	0	11567519.17	0	0	0	41228498.86	0	0	0	0	0	104775576.09	0	19563670.62	0	0	0	0	0	0	0	39444571.94	0	0	0	0	0	0	0	0	0	0	57464578.97	0	15950220.17	46142644.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
159750820.34	236336675.39	0	21434353	0	0	16247396.05	0	82900766.7999999	423736099.74	268165128.31	94697960.53	7029293200.06999	17042621.05	0	0	83260602.75	1841604087.3	238027416.38	0	30519924.98	473136119.75	0	130509766.13	941855814.6	1111029248.47	23305165.78	0	0	122843764.74	0	56596363.8	666394926.4	426770670	191596361.69	0	98719784.73	727848615.489999	0	11007768.12	2785775302.42	1892213879.72	377952524.76	0	0	15751248.64	0	206411965.07	0	0	1840886310.07	23598028.11	0	389271991.02	42820855.32	0	55656346.73	0	35166972.75	87523581.36	23941768.32	0	0	11886436.56	0	0	1758629079.05	14507255.66	0	58228082.75	11604205.96	254701471.04	1466083392.1	0	123206417.95	11140222.21	0	0	4719021290.66	0	0	125806766.98	0	5302462070.81	0	0	0	0	0	355711792.79	0	0	0	0	0	0	0	0	0	42034093.6	20962250.35	0	0	0	0	455605767.9	432898116.28	0	0	0	0	0	0	0	0	0	0	0	0	22305565.49	0	0	389816388.8	0	0	0	683886082.89	48948139.77	21229245.61	0	0	8551878.45	0	92553859.11	0	0	100831911.01	0	0	0	619633570.83	0	0	0	0	0	0	0	0	65940121.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7551143.3	11300958.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
