1.1304e+14	1.26067e+15	2.50321e+14	4.21969e+14	1.17429e+14	9.38486e+14	4.97062e+15	1.40303e+16	1.07292e+13	9.26501e+15	1.03011e+15	1.02033e+14	2.73474e+14	2.24954e+14	1.93244e+14	2.20978e+13	2.43787e+13	9.8625e+13	5.07353e+14	1.35269e+14	2.93371e+13	1.86638e+16	2.88101e+13	1.62723e+14	3.11506e+13	0	1.09563e+14	1.08263e+15	5.05855e+14	1.5184e+13	3.73364e+14	3.85657e+14	9.13449e+14	2.65153e+14	6.0185e+14	0	2.22095e+14	4.7573e+14	4.22641e+14	9.64011e+14	3.42267e+13	5.12445e+13	1.12286e+15	1.11346e+14	1.3246e+14	1.24546e+15	1.19502e+15	5.96001e+13	1.33661e+15	8.8646e+13	3.15799e+14	8.41714e+12	1.94393e+13	8.75505e+15	3.18768e+15	3.88236e+14	6.45417e+14	1.2387e+15	2.21142e+14	3.78426e+14	5.02507e+13	4.33596e+13	3.00937e+15	3.48474e+13	1.66166e+13	5.21983e+14	1.42019e+14	1.92724e+14	1.01058e+14	6.01746e+14	8.53103e+15	9.14296e+13	5.44866e+13	3.73168e+14	5.80037e+13	8.03797e+13	0	2.16075e+14	1.29956e+14	1.1431e+14	1.51046e+13	0	3.872e+12	0	2.27138e+13	1.68414e+13	0	0	1.66929e+13	0	4.92642e+12	7.56886e+13	6.00509e+13	1.11862e+13	5.1323e+12	2.77713e+13	1.457e+13	1.95554e+13	0	0	3.67996e+12	0	4.43951e+12	0	0	0	0	1.72418e+13	0	9.58466e+12	8.96534e+12	7.74844e+13	0	2.95588e+12	2.98427e+13	1.75435e+14	1.83765e+13	0	0	0	0	0	1.89465e+13	5.2648e+14	1.23722e+13	4.96795e+13	4.54103e+12	5.48045e+12	3.94733e+13	0	0	3.46619e+12	5.70427e+13	0	1.05363e+13	9.61102e+12	3.54932e+12	0	2.65459e+14	0	1.60324e+13	6.63373e+14	4.84963e+14	0	0	3.98299e+14	1.43686e+13	1.30087e+13	3.19621e+13	7.10885e+13	2.93329e+13	3.0902e+13	2.98049e+13	2.87623e+13	2.07837e+13	3.43912e+12	6.13e+12	1.07934e+14	0	0	4.40159e+14	1.0968e+14	1.18686e+14	0	0	1.19752e+14	2.22601e+13	5.31785e+13	0	0	2.21378e+13	0	0	0	7.28636e+13	1.27719e+13	0	0	1.64531e+13	4.33813e+13	0	8.03209e+13	7.21179e+12	0	1.09416e+13	0	8.60437e+13	2.46944e+14	3.76827e+13	0	0	0	0	0	0	0	3.19047e+12	0	5.14996e+12	0	0	0	0	0	0	0	5.63996e+12	0	0	0	6.861e+12	0	0
7.67099e+12	4.02069e+13	1.76663e+13	3.20831e+13	3.4502e+12	4.90004e+12	3.06114e+14	1.19734e+15	0	5.41684e+13	8.56086e+13	0	8.85877e+12	1.33299e+13	9.31867e+12	0	0	3.61639e+12	1.14277e+13	2.95498e+12	0	1.16314e+15	0	4.44123e+12	0	1.73246e+14	0	8.82723e+13	4.46418e+13	0	1.67947e+13	4.44319e+13	1.01239e+14	0	1.41218e+13	0	1.01889e+13	2.34086e+13	2.47312e+13	3.03747e+13	0	0	6.53692e+12	0	0	3.34603e+13	9.46308e+12	0	3.12372e+13	0	6.99565e+12	0	0	5.7304e+14	3.68313e+14	7.40452e+12	1.61169e+13	1.21299e+14	1.71648e+13	5.27527e+12	0	7.40594e+12	8.83735e+14	0	0	3.86046e+13	3.60533e+12	3.67471e+12	0	5.16145e+13	2.3324e+14	3.2059e+12	0	0	0	0	0	0	3.58431e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.55233e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14796e+13	0	0	0	0	0	0	0	0	4.1329e+12	0	0	0	0	0	0	0	6.12616e+12	0	3.34317e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06519e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.63054e+14	2.16343e+15	3.17932e+14	5.56187e+14	3.71985e+14	2.91792e+14	7.51216e+15	7.93279e+15	1.67935e+13	5.56863e+14	1.33417e+15	5.53083e+13	2.49514e+14	4.47179e+14	2.21253e+14	1.95377e+14	2.64538e+13	1.27596e+14	3.88599e+14	6.66592e+13	1.24558e+13	3.90727e+15	3.58311e+14	3.95732e+13	5.46261e+12	2.58573e+15	3.69854e+13	0	1.94595e+15	3.42765e+13	9.70629e+14	3.56134e+14	8.24122e+14	1.09669e+14	4.8386e+14	0	4.50581e+14	3.25937e+15	2.87345e+14	5.26204e+14	2.52945e+13	3.82065e+13	1.4508e+14	2.00384e+13	1.08168e+14	1.33267e+15	6.3005e+14	4.93871e+13	9.07161e+14	1.76391e+13	8.33167e+13	2.52742e+13	1.20195e+13	3.08189e+15	4.15895e+15	4.52755e+14	4.71481e+15	1.19584e+15	1.6974e+14	2.93157e+14	5.79747e+13	1.57634e+14	3.98448e+15	2.10366e+13	1.2388e+13	9.07285e+14	1.27457e+14	1.45768e+14	6.82516e+13	4.99484e+15	6.68431e+15	4.26219e+13	8.87759e+12	2.41761e+14	2.69095e+13	1.2466e+13	0	8.82057e+13	2.36969e+14	5.13053e+13	1.57988e+13	0	9.13883e+12	0	1.09621e+13	6.71243e+12	0	0	0	3.67689e+12	0	1.04585e+14	4.93934e+13	1.28759e+13	7.70054e+12	2.92968e+13	0	2.68792e+13	0	0	2.08331e+13	0	9.26842e+12	0	0	0	0	2.8972e+12	2.84395e+12	0	0	6.4678e+12	0	0	4.22101e+12	7.71205e+13	0	0	0	0	2.79101e+12	0	2.36209e+13	3.09512e+14	0	3.44921e+13	0	3.32129e+12	1.31442e+14	0	0	2.46654e+13	1.04294e+14	0	0	2.31472e+13	1.9677e+13	0	8.74478e+12	0	0	2.14839e+13	7.46809e+13	5.19522e+12	0	1.1341e+14	0	0	0	0	3.87161e+12	1.04753e+13	0	0	0	1.6773e+13	0	1.13078e+13	0	0	0	0	5.65305e+13	0	0	0	2.6905e+13	2.07577e+13	0	0	0	0	0	6.96755e+12	2.23577e+13	0	0	0	0	3.56748e+13	0	4.12045e+13	8.80162e+12	0	2.94228e+12	0	4.25203e+12	8.10994e+12	0	0	0	0	0	5.77928e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.85652e+14	3.86335e+16	7.41058e+14	5.12723e+15	1.92384e+15	8.9675e+14	7.87398e+16	1.30705e+16	6.3928e+13	2.67569e+14	1.09884e+15	9.12262e+13	1.54165e+15	8.07622e+14	1.16193e+15	1.57213e+13	3.5029e+13	1.35053e+14	8.82723e+14	2.36051e+14	5.76263e+13	7.25533e+15	4.33806e+13	3.96448e+14	1.15709e+14	3.51682e+15	5.95189e+13	6.8418e+14	0	1.58811e+14	3.80541e+15	5.05904e+14	8.50292e+14	6.62734e+14	6.28699e+14	4.03204e+12	8.03926e+15	6.53695e+14	5.46634e+14	5.04133e+14	6.27518e+13	1.49298e+14	2.37883e+14	8.12468e+13	1.00447e+15	8.20932e+14	1.72224e+15	4.83413e+13	9.21398e+14	4.56872e+13	8.04106e+13	1.89291e+14	2.29341e+14	4.77247e+15	3.45141e+15	7.11713e+16	8.32464e+14	1.09241e+15	1.23789e+14	6.21366e+14	5.80595e+14	1.69958e+13	2.81982e+15	2.20807e+13	3.84844e+13	5.38543e+15	1.27195e+14	1.11881e+15	5.20801e+13	1.0433e+15	5.0912e+15	1.10267e+14	4.25782e+13	5.91e+14	5.34424e+13	7.55038e+13	0	2.04303e+14	2.24928e+15	2.2752e+14	1.26723e+14	0	1.06315e+13	7.46565e+12	6.29474e+12	4.22256e+13	0	0	0	8.38168e+12	5.71876e+13	6.85418e+13	3.16179e+13	4.00701e+13	3.83387e+13	3.05405e+13	1.8931e+13	0	3.93642e+13	0	1.11748e+13	0	0	0	2.92089e+13	0	8.13716e+12	2.01355e+13	0	4.05667e+13	1.16736e+13	3.93069e+13	0	1.15728e+13	1.47954e+14	2.04516e+14	6.88546e+12	0	1.50858e+13	0	4.06495e+14	0	7.00869e+14	3.78078e+14	1.10815e+13	2.65478e+13	1.87415e+13	1.07946e+13	3.41894e+13	0	0	2.73762e+13	1.01178e+14	8.08002e+12	7.02686e+13	1.1549e+13	5.45564e+12	0	0	0	4.63038e+13	4.00409e+14	2.34214e+14	1.02887e+14	2.00682e+13	6.65879e+13	1.7097e+13	8.97004e+12	9.30855e+12	0	2.00024e+13	1.61223e+13	0	1.62833e+14	1.84912e+13	0	0	1.98151e+14	4.34553e+12	0	1.18905e+13	1.23628e+13	6.47416e+13	3.28669e+14	1.04285e+14	5.40217e+12	3.17611e+13	5.69741e+13	1.6677e+13	0	0	0	0	3.59475e+12	2.52344e+14	0	2.07007e+14	2.21479e+13	4.49919e+12	9.63834e+14	0	2.03338e+14	6.66372e+14	0	1.76621e+13	0	1.63637e+13	5.69327e+13	1.77786e+13	2.88257e+12	0	0	0	0	6.87798e+13	0	0	0	3.32367e+12	0	0	0	0	3.18114e+12	0	0	0	0	0	0	3.14109e+12	0	0
8.77673e+12	1.51598e+14	9.91509e+12	3.43053e+13	4.80618e+12	5.05894e+12	1.66554e+15	2.32257e+14	0	5.10489e+12	2.04471e+13	0	9.80367e+13	3.66384e+13	2.91608e+13	0	0	0	2.1667e+13	7.75834e+12	0	1.22423e+14	0	0	0	2.89627e+13	0	2.06294e+13	8.22618e+12	0	4.07228e+13	5.53982e+12	1.60562e+13	2.07877e+13	2.05732e+13	0	5.4954e+13	3.0575e+12	3.5039e+12	3.56621e+12	0	1.22501e+13	0	0	0	4.22988e+12	3.62314e+13	5.37619e+12	0	0	1.12473e+13	4.15827e+12	0	6.0051e+13	9.21546e+13	3.71098e+13	8.5634e+12	2.54468e+13	0	1.89462e+13	2.6634e+13	0	1.95305e+14	0	0	5.54159e+13	0	0	0	1.19386e+13	4.97907e+14	0	0	1.28893e+13	0	0	0	3.05958e+12	5.09016e+13	1.21722e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.52539e+12	0	0	0	0	0	0	0	1.85746e+13	0	0	0	0	0	0	0	0	1.41787e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87411e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.11823e+15	1.14791e+16	4.94291e+14	1.32723e+15	1.34497e+15	8.01999e+13	5.04698e+15	9.10628e+14	2.55723e+13	4.62819e+13	3.48602e+13	8.81307e+12	3.05205e+14	1.14043e+14	8.80198e+14	4.63781e+12	0	6.89762e+13	5.52189e+14	2.80795e+13	4.85805e+13	6.28948e+14	0	1.2295e+13	6.74186e+13	3.58625e+14	0	1.19179e+14	3.2882e+15	1.15939e+14	0	3.12992e+13	3.15796e+13	7.79968e+13	7.92294e+13	0	4.20555e+15	1.71788e+14	1.51975e+13	3.78407e+13	4.46062e+13	4.61514e+13	2.21594e+13	5.40467e+12	7.56008e+14	1.38353e+14	2.38362e+14	1.14998e+14	2.54119e+14	5.56678e+12	8.40541e+12	4.71906e+12	5.42456e+12	9.15337e+14	4.15517e+14	1.57323e+15	8.14153e+13	1.39466e+14	1.25713e+13	3.90584e+14	1.97981e+14	3.97956e+12	6.68547e+14	3.87691e+12	1.4583e+13	7.34298e+14	8.10069e+12	1.31474e+15	4.18267e+12	4.64284e+13	2.37614e+15	3.59823e+13	9.70154e+12	8.59205e+13	4.59867e+12	0	0	1.83952e+13	8.85004e+14	2.20916e+14	8.01565e+12	0	0	0	0	2.22877e+13	0	0	0	0	0	5.58698e+12	7.13719e+12	1.80576e+13	0	0	1.05249e+13	0	0	0	5.39023e+12	0	0	0	5.46549e+14	9.89104e+12	0	0	0	3.08162e+12	0	0	0	0	0	2.79914e+13	0	1.49633e+13	0	0	8.39972e+12	0	1.15164e+14	8.97883e+13	0	0	0	0	5.33265e+13	4.53146e+12	0	1.33666e+13	2.0408e+13	3.0041e+13	0	4.70717e+12	0	0	0	0	3.49118e+12	0	4.77192e+13	0	3.79369e+14	1.23274e+13	1.25814e+14	0	0	0	0	4.15867e+13	0	0	0	0	0	3.95459e+12	0	0	0	0	1.56929e+13	0	3.63286e+12	0	4.02591e+13	0	0	2.94579e+13	0	0	1.29899e+13	0	3.86567e+12	3.41225e+12	3.74858e+12	0	0	1.60189e+14	0	0	2.067e+13	0	5.75264e+13	0	0	5.53695e+12	0	0	6.59981e+12	0	0	5.61094e+12	0	0	2.17423e+13	0	0	0	0	0	1.08091e+13	0	0	0	0	5.36341e+13	0	0	0	0	8.95892e+12
4.63682e+12	9.90518e+13	2.22339e+13	5.25158e+13	1.22019e+13	1.67857e+13	7.25295e+14	1.00907e+16	0	9.68113e+13	1.39743e+15	7.5452e+12	6.3282e+13	3.25235e+14	5.40156e+13	3.72579e+13	5.90508e+13	1.56383e+14	3.7874e+13	4.40872e+13	0	9.84422e+14	5.49707e+13	9.51026e+12	2.93143e+12	4.29481e+14	3.76409e+13	2.9504e+14	6.82825e+13	0	4.07275e+13	0	1.46592e+15	3.5462e+13	1.02492e+14	0	5.80059e+13	1.74194e+14	4.93908e+14	8.67173e+13	6.32239e+12	7.31821e+12	1.71658e+13	4.17153e+12	2.91007e+13	7.55726e+13	3.98814e+13	0	3.77897e+13	0	1.40365e+13	3.04662e+13	8.41534e+12	8.57667e+14	5.7017e+14	6.81158e+13	1.23161e+14	3.09803e+14	2.57613e+14	4.98418e+13	6.04329e+12	8.42219e+13	4.53276e+14	6.89083e+12	0	8.32532e+13	1.70995e+15	1.05117e+13	9.45942e+13	1.5329e+14	8.77547e+14	0	4.27394e+12	6.21716e+12	4.07281e+12	0	0	6.16547e+12	1.84856e+13	9.54182e+12	1.52018e+13	0	0	1.01295e+13	9.72368e+12	4.04264e+12	0	0	0	0	0	1.36304e+14	0	0	0	5.54321e+13	0	4.8178e+13	0	0	0	0	5.84951e+12	0	0	0	0	0	7.77086e+12	0	0	0	0	1.32273e+13	0	4.82233e+12	0	0	0	0	0	0	1.06206e+13	3.96038e+13	0	0	0	0	1.67167e+13	0	0	1.4241e+13	1.22873e+14	0	0	1.25754e+13	0	0	0	0	0	2.38214e+13	5.31182e+13	0	0	0	0	0	0	0	0	0	0	0	0	8.67722e+12	0	0	0	0	0	0	3.48858e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60069e+13	0	2.65749e+13	0	0	0	0	0	1.33748e+13	0	0	0	0	0	0	3.98525e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.97856e+13	7.57636e+14	1.59093e+14	2.10105e+14	7.29971e+13	7.90472e+13	2.70959e+15	1.75899e+16	0	2.36228e+14	8.25871e+14	2.73283e+13	1.34026e+14	3.65322e+14	8.46926e+13	3.65193e+13	3.99027e+13	2.76531e+14	1.53386e+14	2.85853e+13	6.17977e+12	2.1733e+15	2.73351e+13	3.14784e+13	3.97095e+12	1.67864e+15	8.27e+13	6.5613e+14	3.99294e+14	9.11406e+12	2.83836e+14	1.49454e+15	0	1.82652e+14	1.23264e+14	0	1.7869e+14	3.05471e+14	2.30575e+15	2.88089e+14	5.88813e+12	4.14521e+13	2.15612e+13	6.29251e+12	4.20078e+13	4.67037e+14	1.53854e+14	1.12037e+13	3.27309e+14	3.5048e+12	2.67992e+13	1.87224e+13	6.79783e+12	5.02229e+15	9.3019e+14	1.95785e+14	2.70508e+14	3.08956e+15	7.41846e+14	1.16394e+14	1.60038e+13	5.33013e+13	1.01719e+15	3.95472e+12	5.33364e+12	4.05012e+14	5.01339e+14	1.34773e+14	1.49423e+14	4.45827e+14	2.11855e+15	5.83835e+12	1.82827e+13	3.28805e+13	4.39933e+12	1.17861e+13	0	1.99631e+13	2.12479e+14	3.10195e+13	7.88916e+12	0	0	5.1111e+12	2.18885e+13	3.27665e+12	0	0	0	0	0	5.07007e+14	4.15658e+12	0	0	1.30896e+14	0	1.30585e+14	0	0	0	0	0	0	0	0	0	0	6.16547e+12	0	0	8.61723e+12	3.68664e+12	2.82163e+12	7.89909e+12	2.02819e+13	0	0	0	0	0	0	4.09545e+12	1.00134e+14	0	0	0	0	1.51409e+13	0	0	1.71583e+13	1.2226e+14	0	0	4.39443e+13	0	0	0	0	1.66857e+13	3.58859e+12	9.83804e+13	0	0	2.59648e+13	0	0	0	0	4.10772e+12	4.24497e+12	0	5.41429e+12	5.80887e+12	0	0	0	0	0	5.90094e+12	0	3.56365e+13	9.38158e+12	0	0	1.17787e+13	0	0	0	0	0	0	0	6.14092e+12	0	4.27724e+12	0	0	4.06649e+13	0	3.25818e+13	0	6.85161e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.62604e+13	2.84739e+15	6.05288e+14	6.52003e+14	4.32162e+13	3.1099e+12	0	4.50115e+14	0	2.11688e+14	2.479e+13	0	2.63441e+14	6.28364e+13	1.41287e+14	0	0	3.89636e+12	6.79753e+13	3.08216e+13	1.96771e+13	7.76106e+14	0	0	0	4.64389e+14	1.20693e+13	1.96191e+14	6.20296e+14	7.2974e+13	1.59488e+13	7.09545e+12	2.47586e+13	0	2.83089e+12	0	1.36797e+15	0	4.90092e+12	4.16024e+14	1.74383e+13	0	2.17493e+14	2.73979e+13	6.29704e+14	5.84577e+14	2.1109e+13	3.56547e+13	4.92272e+13	0	5.87247e+12	6.62488e+12	0	1.38495e+15	3.99832e+14	3.72203e+13	8.21203e+12	6.62528e+13	0	1.15268e+13	1.87422e+13	0	5.85759e+13	0	0	6.76479e+13	0	3.34341e+13	0	5.04202e+12	5.28247e+13	0	5.13162e+12	0	0	0	0	0	8.5462e+13	9.07591e+13	0	0	0	4.54347e+13	0	0	0	0	0	0	0	2.39974e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45437e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57986e+12	0	0	6.26586e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48876e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.30397e+13	2.68373e+15	3.40412e+14	4.46482e+14	7.6937e+14	9.84036e+13	1.00105e+16	1.09212e+16	4.7701e+12	2.69187e+14	2.30558e+14	2.77529e+13	1.47407e+14	1.73029e+14	8.26994e+13	2.11507e+13	6.74394e+12	3.68996e+13	2.22798e+14	8.18941e+13	1.18819e+13	4.53323e+15	2.0665e+13	9.00537e+13	7.50344e+12	1.96604e+15	7.45065e+13	1.00521e+15	1.99427e+14	6.80644e+12	5.72233e+14	2.10609e+14	3.87367e+14	1.28648e+13	0	0	3.92583e+14	3.28997e+14	1.55544e+14	2.18601e+14	9.65113e+12	1.86949e+13	2.81127e+13	4.97724e+12	2.62319e+14	2.60294e+14	2.97459e+14	1.83262e+13	1.94136e+14	3.82527e+12	1.65896e+13	8.43238e+12	7.733e+12	2.81275e+15	3.02594e+15	2.58871e+14	4.16735e+14	1.44253e+15	3.53028e+13	1.98154e+14	4.4501e+13	1.70836e+13	3.27184e+15	4.39252e+12	9.73693e+12	6.93433e+14	3.30939e+13	2.94311e+13	1.85513e+13	5.06725e+14	1.19031e+16	2.22137e+13	2.24226e+13	4.60813e+13	5.35794e+12	7.68319e+12	0	2.11619e+13	7.48446e+13	5.81029e+13	5.23169e+12	0	3.87976e+12	0	0	1.54972e+13	0	0	0	0	0	2.45997e+13	5.26574e+12	4.30022e+12	0	0	0	4.11631e+12	0	0	0	0	0	0	0	0	0	6.21386e+12	0	0	0	2.24725e+13	0	0	0	2.20974e+13	0	0	0	0	0	0	0	2.60797e+14	0	0	5.07675e+12	3.27907e+12	3.73061e+13	0	0	0	4.84949e+13	0	0	4.31826e+12	0	0	0	0	0	0	6.58753e+13	0	0	1.68782e+13	0	0	0	0	3.30979e+12	0	0	4.12044e+12	0	0	0	6.40334e+12	3.24654e+12	0	0	0	1.44254e+13	5.2656e+12	0	2.94058e+12	1.3573e+13	3.17132e+13	0	0	0	0	0	0	8.91329e+12	0	0	0	0	7.78803e+12	0	4.75125e+12	0	1.72732e+13	4.21894e+12	0	3.41859e+12	7.64521e+12	4.3477e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.99607e+13	6.80112e+13	0	0	0	6.77904e+13	7.19197e+13	0	1.1687e+13	1.83805e+13	0	0	6.79095e+12	0	0	0	0	0	0	0	8.84936e+12	0	0	0	1.23857e+13	0	0	0	0	4.52793e+12	7.73238e+12	0	0	0	0	0	0	1.2233e+13	0	0	0	0	0	0	1.01855e+13	0	0	0	0	0	0	0	7.2497e+12	4.25164e+13	0	0	2.75931e+12	0	5.90224e+12	0	0	5.78898e+12	0	7.00159e+12	0	0	0	0	3.30922e+12	1.56863e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34408e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08911e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.11069e+14	1.44963e+16	4.21409e+14	3.81577e+15	3.07886e+15	5.06757e+14	2.9262e+16	3.89636e+15	1.83984e+13	3.67577e+14	1.06863e+15	4.01658e+13	1.47868e+15	2.91248e+14	1.36236e+15	6.98185e+12	1.82098e+13	2.49557e+14	9.16298e+14	8.1505e+13	6.59894e+13	1.74027e+15	1.8997e+13	1.67526e+14	3.9248e+13	1.58804e+15	1.19475e+13	2.78492e+14	1.55998e+16	3.46505e+14	2.21057e+15	1.44271e+14	3.07207e+14	8.11286e+14	7.69671e+14	4.73566e+12	0	2.55673e+14	3.18499e+14	8.71091e+14	4.14015e+13	1.43334e+14	8.4736e+13	5.09643e+13	2.53698e+15	7.86251e+14	2.50893e+15	9.26465e+13	9.84918e+14	1.83912e+14	7.47178e+13	5.26016e+13	4.14288e+13	1.68388e+15	1.47115e+15	7.93428e+15	4.48523e+14	1.83594e+15	9.44575e+13	3.20551e+14	3.38033e+14	9.84761e+12	7.00808e+14	5.00112e+13	2.08921e+13	2.18633e+15	3.55423e+13	1.24937e+15	5.7745e+13	2.26922e+14	4.16967e+15	5.61431e+13	2.21577e+13	3.64388e+14	2.69983e+13	9.57459e+13	0	1.67056e+14	1.59405e+15	1.72871e+14	5.15251e+13	7.72165e+13	4.25747e+12	3.21582e+13	0	3.00308e+13	0	0	3.51956e+12	2.74722e+12	2.89146e+12	7.61898e+13	4.76974e+13	1.41796e+13	2.76841e+13	7.79032e+12	9.76297e+12	0	8.73576e+12	0	9.23104e+12	0	3.93301e+12	1.50285e+14	1.29227e+13	0	0	8.75197e+12	2.94322e+12	9.38543e+12	1.8012e+13	1.07798e+13	0	0	9.60768e+12	2.10473e+14	2.83928e+12	0	3.0737e+12	0	1.86872e+14	0	5.094e+14	4.33705e+14	6.57027e+12	3.0794e+13	0	5.90047e+12	2.55582e+13	0	0	3.41415e+14	7.18761e+13	1.38186e+13	1.24885e+13	1.58427e+13	0	0	0	0	1.13512e+13	6.4791e+13	2.79935e+14	2.38884e+13	1.43253e+13	2.51401e+14	2.29341e+13	3.90039e+13	4.20709e+12	3.66301e+13	1.14655e+14	4.51456e+12	0	1.36482e+13	2.74069e+12	9.75674e+12	0	3.56368e+13	0	0	3.66672e+12	8.91664e+14	2.677e+14	0	8.01758e+13	5.2621e+14	4.12594e+13	3.31241e+13	3.00937e+13	0	0	0	0	0	1.31672e+15	0	2.68642e+13	1.04953e+13	4.24351e+13	1.44515e+15	0	2.37711e+14	5.82353e+13	0	1.15219e+13	0	3.03661e+14	1.44899e+14	0	0	5.34662e+12	0	0	0	3.97474e+13	0	3.34047e+12	0	8.37122e+12	0	0	0	0	0	0	0	3.65994e+13	0	0	0	0	0	0
8.21328e+13	6.99244e+14	2.50493e+14	2.57153e+14	9.89713e+13	1.06984e+14	2.73712e+15	4.47615e+15	1.1504e+13	2.62365e+14	7.67989e+14	1.63846e+13	1.07632e+14	8.68121e+14	1.63803e+14	2.44088e+14	3.62483e+13	4.09753e+13	1.29559e+14	3.74169e+13	3.86508e+12	2.11922e+15	8.60076e+14	1.05085e+13	2.81406e+12	1.05264e+15	1.8022e+13	3.32701e+15	1.65028e+15	7.22282e+12	3.53287e+14	2.31876e+14	6.41654e+14	4.65036e+13	2.90309e+14	2.9227e+12	2.7226e+14	0	2.86279e+14	3.67038e+14	2.09985e+13	1.2659e+13	5.18442e+13	8.5192e+12	1.47555e+14	4.54033e+14	1.64802e+14	1.12172e+13	3.42506e+14	4.12545e+12	4.06897e+13	4.944e+13	0	1.56351e+15	1.39165e+15	3.96038e+14	1.0796e+15	5.92675e+14	4.90092e+13	1.9013e+14	1.23955e+13	1.88572e+14	9.92593e+14	5.37859e+12	8.63848e+12	3.59234e+14	8.89651e+13	1.30987e+14	5.48313e+13	1.14088e+15	3.32658e+15	7.40195e+12	9.32778e+12	6.80686e+13	4.42313e+12	6.56019e+12	0	3.91166e+13	2.09299e+14	3.70435e+13	4.77446e+12	3.38885e+12	0	0	7.10783e+12	0	0	0	0	5.48045e+12	0	2.94908e+13	1.49766e+13	3.52695e+12	0	3.71153e+12	0	3.78989e+12	0	0	0	0	3.17478e+12	0	0	0	0	5.38183e+12	0	0	0	3.09093e+12	0	0	6.87287e+12	2.12182e+13	0	0	0	0	0	0	1.17211e+13	2.48008e+14	6.26574e+12	0	0	0	3.3021e+13	0	0	9.14036e+12	7.5097e+13	0	0	0	3.71177e+12	0	0	0	0	3.37646e+12	8.83049e+13	0	0	2.71629e+13	8.87383e+12	0	0	0	4.47527e+12	8.8448e+12	0	0	0	3.28142e+12	0	6.62205e+12	0	0	0	0	5.67276e+12	0	0	6.81958e+12	4.94719e+12	0	0	0	0	0	0	3.33164e+12	5.94975e+13	4.24801e+13	0	0	0	2.18343e+13	0	1.93602e+13	5.36566e+12	0	0	0	0	1.11234e+13	0	0	0	0	0	0	4.49159e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.9587e+12	0	0	0	0	0
