3.8337e+13	1e+10	4.65365e+14	1.417e+12	7.503e+12	6.0792e+13	0	5.8818e+13	7.12511e+14	1.9565e+13	3.71237e+15	1.65638e+14	1.9139e+13	3.496e+12	5.7e+11	5.8746e+13	1.321e+12	3.931e+12	3.34e+11	0	0	0	8.517e+12	0	8.32e+11	1.159e+12	7.266e+13	1.20297e+15	4.35e+11	5.6e+10	7.1826e+13	1.2045e+13	1.72e+11	5.5e+10	0	1e+09	1.5e+10	0	4.13e+11	0	1.439e+12	0	0	4.856e+13	0	2.54e+11	6.28e+11	0	0	0	0	0	0	0	0	0	2e+09	3.3e+10	0	0	0	0	1.004e+12	0	2.91e+11	0	0	0	2.1306e+13	0	0	2.5e+10	0	0	0	0	0	0	7.43e+11	0	0	0	0	3.98e+11	0	0	2.479e+12	0	0	1.273e+12	3e+09	0	0	0	0	3.795e+12	1.8e+10	3e+09	2.1722e+13	0	0	2e+09	4.188e+12	0	1.78e+11	0	8.2691e+13	0	8.25e+11	0	0	2.996e+12	0	3.59e+11	1.94e+11	0	1.428e+13	1e+09	2.85e+11	0	1.45e+11	6.54e+11	0	1.051e+12	0	0	1e+10	1.1485e+13	0	3.0659e+13	2e+09	5.08e+11	9.67e+11	4.247e+12	0	0	0	5.19e+11	0	0	0	0	8.4e+10	0	0	0	0	0	0	0	0	7.956e+12	4.1018e+13	0
8.2829e+13	3.011e+12	7.49984e+14	5.012e+12	1.352e+12	4.3236e+13	0	8.76e+11	8.5618e+13	2.4049e+13	1.0828e+14	1.5594e+13	4.533e+12	5.914e+12	8.28e+11	1.1863e+13	4.922e+12	6.539e+12	1.35861e+14	1.89e+11	2.101e+13	1e+09	8.72e+11	1.0614e+13	0	2.898e+12	4.9797e+13	1.92939e+14	1.627e+12	1.089e+12	1.94244e+14	3.8497e+13	9.4e+10	9.6e+10	8.2e+10	2.1e+10	2.7915e+13	1.07e+11	3.2107e+13	3.43e+11	6.22e+11	2.3e+10	4e+09	2.6191e+13	0	1e+09	3.665e+12	3.7e+11	0	0	1.965e+12	7.3e+10	0	1.4813e+13	2.28e+11	0	0	4.2e+10	0	0	0	0	1.4e+10	0	0	0	0	0	2.5e+10	0	1.96e+11	2.8519e+13	4.1e+10	0	7e+09	0	3.342e+12	0	1.38e+11	5.306e+12	0	0	0	1.435e+12	0	1.203e+12	9.423e+12	0	4.6e+10	5.7e+10	8e+09	1.09e+11	1.3e+10	0	3.25e+11	1.5968e+13	1.1176e+13	7e+09	6.4787e+13	2.6e+10	4.78e+11	3e+09	2.1361e+13	0	0	0	2.94399e+14	2.0201e+13	0	0	3e+09	2.2e+10	0	1.18e+12	5e+09	0	5e+10	2.46e+11	1e+10	0	7.4e+10	1.0655e+13	4.78e+11	6.116e+12	1.8e+10	0	3.1585e+13	0	4.12e+11	0	3.9998e+13	1.966e+13	2.741e+12	3.9663e+13	0	0	1.9e+10	0	0	0	0	0	2.817e+13	0	0	0	5.908e+12	9e+09	0	0	6.5e+10	4.021e+12	6.2349e+13	0
3.6196e+13	8.14e+12	2.5431e+13	3.255e+12	4.43e+11	1.0565e+13	4.566e+12	2.73e+11	1.9344e+13	2.817e+12	9.5204e+13	2.639e+12	7.33e+11	1.373e+12	8.03e+11	3.9e+11	4.42e+11	5.24e+11	2.198e+12	3.494e+12	1.298e+12	1.666e+12	1.49e+11	1.41e+12	1.7134e+13	0	1.0136e+13	1.8877e+13	2.02e+11	3.93e+11	7.8108e+13	6.036e+12	9.315e+12	4e+09	8.57e+11	3.531e+12	0	2.5e+10	9.829e+12	5.4e+10	0	1e+10	4.5e+10	2.964e+12	0	0	6.231e+12	4.5e+10	0	0	4.94e+11	1.2151e+13	1.74e+11	9.5e+10	0	1.6e+11	1.9645e+13	0	0	0	3.73e+11	0	1.19e+12	0	4.11e+11	0	0	1.132e+12	2.5e+10	2.645e+12	2.33e+11	1.2803e+13	0	7e+10	0	0	1.4846e+13	0	0	0	6.567e+12	0	0	3.37e+11	0	0	2.222e+12	7e+09	6.88e+11	3.54e+11	1.7e+10	2.6e+10	2e+10	2.5e+10	0	1.901e+13	2.74e+11	1.87e+11	2.7806e+13	0	0	1.27e+11	8.74e+11	0	0	0	3.9548e+13	9.336e+12	0	7.3e+10	0	1.9e+10	2.62e+11	0	4e+10	0	6.53e+11	3.17e+11	0	5e+09	2.83e+11	0	1.297e+12	2.42e+11	1.501e+12	9e+09	2.913e+12	0	2e+09	0	3.6e+10	7.31e+11	0	3.55e+12	9.36e+11	0	4.8002e+13	9.4e+10	1.1e+11	0	7.89e+11	0	1.1354e+13	0	0	0	7.34e+11	1.7e+10	0	0	9.9e+11	1.678e+12	5.2e+10	4.77e+11
3.16642e+14	4.1824e+13	1.88475e+15	1.66254e+14	1.0018e+13	6.6308e+15	4.7922e+13	1.2787e+14	7.57959e+15	9.1697e+14	1.86272e+15	3.3042e+14	6.29864e+14	5.35635e+14	1.33571e+14	3.61539e+14	8.956e+13	1.41739e+14	1.9566e+14	6.4641e+13	6.5038e+13	2.38023e+14	3.09586e+14	4.79211e+14	1.07933e+14	1.0289e+13	0	1.00684e+16	7.2824e+13	3.2685e+13	2.94636e+15	1.29447e+14	1.5338e+13	7.254e+12	3.7139e+13	2.1342e+13	2.5761e+13	2.946e+13	9.46e+13	1.7928e+13	1.125e+12	6.811e+12	1.46e+12	8.221e+13	1.4e+10	5.025e+12	2.91547e+14	9.484e+12	2.675e+12	9.388e+12	1.4889e+13	1.05651e+14	5.495e+12	3.03e+12	2.956e+12	5.391e+12	1.1867e+13	3.01e+12	8.7e+10	9.1e+10	8.02e+11	1.1014e+13	2.4676e+13	8.2e+10	6.741e+12	2.405e+12	3.362e+12	9.07e+13	1.5141e+13	3.4447e+13	7.783e+12	1.84756e+14	1.3037e+13	1.7464e+13	3.704e+12	5.199e+12	3.24124e+14	1.85e+11	2.806e+12	7.893e+12	2.655e+12	1.2666e+13	1.25944e+14	6.5298e+13	2.41901e+14	4.9121e+13	2.6638e+13	1.0248e+13	1.73414e+14	4.768e+12	1.7914e+13	9.505e+12	2.3265e+13	1.40343e+14	5.269e+12	1.37257e+14	6.0399e+13	1.8593e+13	2.02402e+14	7.03e+11	2.6425e+13	1.3302e+13	9.0533e+13	2.46e+11	1.7596e+13	2.347e+12	3.46332e+14	2.007e+13	7.592e+12	3.421e+12	5.4e+10	3.639e+12	5.426e+12	6.545e+12	5.138e+12	8e+09	7.2471e+13	5.117e+12	6.29e+11	9.1e+10	1.3448e+13	1.34383e+14	3.7085e+13	2.818e+12	2.7731e+13	2e+09	4.58196e+14	2.406e+12	1.297e+13	8.046e+12	4.7274e+14	5.7304e+13	9.767e+12	6.7301e+13	4.108e+12	2.2e+12	4.2242e+13	8.097e+12	1.59e+11	2e+11	2.558e+12	2.7531e+13	6.0942e+13	2.7e+10	3.844e+13	6.622e+12	1.0237e+13	2.5265e+13	3.06e+11	2.336e+12	5.8953e+13	1.342e+13	6.5776e+13	7.529e+12
2.01143e+15	5.05233e+14	9.87562e+15	7.28924e+14	5.8558e+13	1.31736e+16	4.57382e+14	1.24885e+15	1.57963e+16	6.9106e+15	1.05809e+16	1.89033e+15	3.92566e+15	3.10711e+15	5.17117e+14	7.0321e+15	4.9082e+14	1.1091e+15	1.30056e+15	2.27427e+14	2.17641e+14	4.46805e+14	1.70354e+15	1.56873e+15	8.28097e+14	5.1732e+13	1.12689e+16	0	2.42252e+14	5.79152e+14	8.78459e+15	2.06144e+15	7.4038e+13	2.7635e+13	2.7609e+14	2.38667e+14	1.9772e+14	1.9796e+14	7.47513e+14	3.0684e+13	1.4357e+13	4.0747e+13	4.501e+12	8.70165e+14	1.089e+12	1.0945e+13	1.41453e+15	6.0581e+13	6.646e+12	9.2007e+13	5.5926e+13	9.9343e+14	1.6322e+13	2.0142e+13	3.116e+12	9.179e+12	3.0876e+13	2.824e+12	2.503e+12	1.063e+12	4.775e+12	5.1631e+13	9.2156e+13	3e+09	3.5866e+13	1.1872e+13	3.598e+12	4.24411e+14	3.2291e+13	1.90423e+14	1.6343e+13	7.84253e+14	1.3094e+13	1.06257e+14	8.458e+12	1.763e+13	3.326e+15	2.187e+12	1.79e+13	4.7618e+13	3.9808e+13	1.53005e+14	8.53546e+14	2.773e+14	5.94449e+14	7.226e+13	3.50973e+14	6.5922e+13	8.9191e+13	1.1701e+13	7.9165e+13	4.5135e+13	2.07415e+14	1.5333e+15	1.8836e+13	1.2949e+15	3.44017e+14	6.3366e+13	9.7437e+14	1.559e+12	1.6039e+13	9.283e+12	1.07086e+15	5.644e+12	1.8011e+13	2.9553e+13	3.04954e+15	1.40773e+14	2.0643e+13	6.652e+12	1.004e+12	2.0148e+13	5.594e+13	1.2935e+13	8.528e+12	3.1e+10	1.51555e+14	1.5617e+13	3.282e+12	4.34e+11	1.24603e+14	8.00859e+14	3.10157e+14	2.2306e+13	1.19376e+14	2e+10	6.33135e+14	8.92e+12	9.56e+13	3.768e+13	2.01886e+15	1.22148e+14	8.761e+13	8.71566e+14	3.6236e+13	1.514e+12	2.01929e+14	8.934e+13	8.41e+11	3.845e+12	2.6258e+13	4.9612e+13	2.60844e+14	3.3228e+13	7.8494e+13	1.9851e+13	3.3353e+13	1.9304e+13	4.96e+11	3.241e+12	6.76403e+14	1.45835e+14	0	6.408e+13
3.18231e+15	6.3293e+13	5.53442e+14	3.8128e+13	1.0284e+13	3.57173e+14	7.0028e+13	4.06849e+14	5.88684e+14	1.14134e+14	3.46378e+16	1.52121e+14	1.69548e+14	6.0289e+13	7.408e+13	5.3197e+13	2.0403e+14	3.4647e+13	3.3779e+13	1.0042e+13	2.9088e+13	9.2885e+13	1.52986e+14	2.1881e+14	3.9887e+13	6.4226e+13	3.82864e+14	9.71663e+14	0	8.2544e+13	1.9752e+15	2.6632e+13	1.016e+12	8.255e+12	6.5362e+13	9.1232e+13	6.494e+12	4.9289e+13	3.7668e+13	3.5e+10	1.01e+11	7.6497e+13	0	1.4893e+13	0	0	8.739e+12	1.746e+12	4.21e+11	1.1558e+13	1.6934e+13	1.08562e+14	2.1215e+13	8.78e+11	0	2.686e+12	4.959e+12	7.27e+11	1.12e+11	0	2.35e+12	1.253e+13	2.041e+12	0	1.423e+12	1.684e+12	0	2.562e+12	1.579e+12	1.2364e+13	2.43e+11	3.516e+12	0	1.1835e+13	2.297e+13	1.53e+12	4.2934e+13	0	0	0	1.19e+11	1.76e+13	8.7666e+13	1.1077e+13	6.3464e+13	1.06308e+14	1.17e+11	2.106e+12	1.616e+12	0	2.501e+12	1.84e+11	4.4187e+13	3.9367e+13	1.708e+12	9.2802e+13	1.357e+12	1.38e+11	1.24085e+14	2e+10	0	1.31e+11	3.171e+12	7.6e+11	5.98e+11	4.59e+12	1.10875e+14	1.08e+12	9.6e+10	8.2e+10	0	3.69e+11	7.581e+12	0	3.2e+10	0	2.1121e+13	5.1e+10	4.6e+10	3.125e+12	2.52e+11	2.049e+12	1.4149e+13	5.87e+11	9.337e+12	3e+09	7.299e+13	9.486e+12	1.234e+12	9.7e+10	5.2116e+13	2.211e+12	1.14e+11	7.214e+12	6.23e+11	2.056e+12	2.3322e+13	8.148e+12	1.72e+11	0	3.827e+12	8.78e+12	7.6e+10	0	4.01e+11	5.958e+12	1.7979e+13	6.6e+11	1.383e+12	5.015e+12	5.8545e+13	8.83e+11	8.556e+12	4.125e+12
5.24897e+15	1.31e+12	2.15591e+14	2.8868e+13	8e+09	1.60357e+14	2.32e+11	4.2e+10	1.75827e+14	3.4959e+13	3.8774e+15	6.4694e+13	1.6762e+13	4.5991e+13	3.385e+12	1.1716e+13	4.08117e+14	1.237e+12	7.558e+12	4.483e+12	7.226e+12	5.4011e+13	9.305e+12	3.158e+12	1.1816e+13	9.41e+11	3.7646e+13	3.5538e+14	7.069e+12	0	6.4106e+13	2.2602e+13	3.767e+12	1.6e+10	2.4878e+13	1.0154e+13	2.126e+12	1.53497e+14	2.09e+11	0	0	2.7582e+14	0	1.425e+12	0	0	5e+09	7.077e+12	0	3e+09	1.027e+12	1.06909e+14	0	0	0	0	0	1e+09	0	0	0	0	2.62e+11	0	0	0	0	0	0	5.4e+10	0	5.7251e+13	0	1e+10	4.2e+10	5.36e+11	7.83e+11	0	0	2e+09	3.14e+11	0	0	7.2e+10	2.27e+11	0	2.36e+11	1e+09	0	0	1.2e+11	0	0	0	0	2.438e+12	5.33e+11	0	0	0	0	0	8.893e+12	0	0	0	5.1602e+13	0	0	2e+10	0	0	0	0	0	0	1.21e+11	0	4.52e+11	0	0	2.25e+11	2.1038e+13	1.411e+12	2.24e+11	0	3.1398e+13	0	4.34e+11	0	8.76e+11	0	0	9.869e+12	2.5e+10	0	2.881e+13	4.36e+11	0	0	0	1.28e+12	5.15e+11	0	0	0	3e+09	0	0	0	7.196e+12	0	5.664e+12	0
1.18868e+15	4.9231e+14	2.25025e+15	5.27118e+14	1.58194e+14	3.41255e+15	1.70424e+14	3.85129e+14	4.50564e+15	1.9001e+15	6.84966e+15	9.72225e+14	2.28518e+15	1.69621e+15	3.50861e+15	4.94516e+14	2.11469e+14	7.20499e+14	3.79678e+14	3.73846e+14	9.6884e+13	6.34703e+14	1.34838e+15	2.80546e+14	5.05808e+14	8.6851e+13	4.06323e+15	5.91443e+15	4.88545e+14	1.89535e+14	0	3.38697e+14	1.4334e+14	8.169e+12	2.01957e+14	5.80459e+14	1.1939e+14	1.84373e+14	1.95488e+14	7.5073e+13	4.66e+11	2.4704e+14	1.0141e+13	1.43172e+14	1.11e+11	1.753e+12	2.16292e+15	1.30439e+14	3.1982e+13	2.7642e+13	9.191e+13	1.55491e+15	9.0249e+13	5.5248e+13	1.3696e+13	4.1026e+13	3.3892e+13	2.28e+12	1.35e+12	1.52e+12	5.0299e+13	2.2214e+13	4.8717e+13	3.337e+12	6.873e+12	7.881e+12	2.932e+12	8.13409e+14	1.8703e+13	6.595e+13	5.5482e+13	4.11193e+14	3.206e+12	4.7495e+13	5.7276e+13	1.8162e+13	1.29706e+15	7.741e+12	2.2898e+13	2.32962e+14	5.0232e+13	6.2353e+13	3.54914e+14	4.0289e+13	5.42443e+14	5.295e+13	5.0629e+13	3.1101e+13	3.9098e+13	3.939e+12	7.2387e+13	2.9833e+13	9.5906e+13	1.23897e+15	3.8339e+13	5.01119e+14	5.72365e+14	3.4841e+13	1.73972e+14	3.5833e+13	2.289e+12	1.0502e+13	1.22203e+14	2.8861e+13	8.584e+12	4.0609e+13	7.13017e+14	2.15687e+14	1.4822e+13	1.8028e+13	1.424e+12	2.2008e+13	2.1028e+13	6.217e+12	9.129e+12	2.254e+12	4.8499e+13	5.8468e+13	1.515e+12	7.33e+11	6.2261e+13	4.07914e+14	3.40815e+14	1.636e+12	2.08804e+14	1.01e+11	6.48023e+14	1.98325e+14	2.32873e+14	2.2371e+13	1.48288e+15	1.07581e+14	1.70772e+14	1.39119e+14	3.3353e+13	9.137e+12	2.10104e+14	5.7725e+13	1.2724e+13	2.643e+12	1.4382e+13	4.241e+12	1.1024e+14	3.089e+12	3.8913e+13	1.5937e+13	1.6851e+13	6.259e+12	1.9719e+13	6.4432e+13	2.07322e+14	2.1641e+14	8.9882e+13	3.3134e+13
2.4563e+13	4.984e+12	6.78372e+14	1.569e+12	2.935e+12	1.48165e+14	4.116e+12	1.729e+12	1.73197e+14	7.0224e+13	4.30582e+14	2.6104e+13	5.5954e+13	2.4689e+13	2.915e+12	1.12417e+14	2.439e+12	1.4872e+13	1.3749e+14	9.56e+11	1.1591e+13	1.604e+12	1.2672e+13	2.3851e+13	1.90508e+14	7.522e+12	6.4557e+13	1.12692e+15	6.63e+12	6.4051e+13	7.1816e+13	0	1.451e+12	5.2e+10	2.958e+12	1.689e+12	6.448e+12	8.8e+10	3.0507e+13	2.07e+12	1.2556e+13	6.5e+10	0	1.13693e+14	2.02e+11	7.3e+10	1.8294e+13	1.6367e+13	9.72e+11	1e+09	5.43e+11	8.99e+12	2.143e+12	6.42e+11	0	0	2.96e+11	8e+09	0	0	2e+09	1.76e+11	2.043e+12	0	1.53e+11	5e+10	6e+09	0	1.29e+11	2.53e+11	1.24e+11	1.55129e+14	1.4e+10	6.99e+11	5.9e+10	2e+09	3.2933e+13	0	1e+10	7.32e+11	1.7308e+13	5.739e+12	4.5269e+13	2.4328e+13	1.7288e+13	6.065e+12	4.6062e+13	1.6e+10	3.91e+11	1e+10	2.7e+11	2.3553e+13	8.271e+12	4e+09	7.09e+11	2.15605e+14	2.2194e+13	1.6e+10	3.4653e+13	0	1.2e+10	4.2e+11	1.20918e+14	1.362e+12	0	0	1.394e+15	7.959e+12	7.018e+12	3.74e+11	0	2.8e+10	2.6e+10	1.272e+12	1.65e+11	0	1.81e+11	7.1e+10	3.27e+11	0	2.042e+12	1.19811e+14	3.23e+12	4.142e+12	2.605e+12	3.617e+12	5.7243e+13	0	6.09e+11	0	1.7143e+13	9.368e+12	3.971e+12	2.45999e+14	3.283e+12	0	1.8161e+13	3.3139e+13	0	1.2e+10	0	5.494e+12	1.5911e+13	0	3.5608e+13	6.95e+11	5.1e+10	1.167e+12	0	2.1e+10	4.518e+12	1.2382e+13	2.42462e+14	1.5e+10
3.5e+11	1.97e+11	1.0236e+13	2.04e+11	2.02e+11	9.835e+12	1.1e+10	3.812e+12	9.418e+12	1.451e+12	4.703e+12	1.93e+11	8.604e+12	1.553e+12	1.68e+12	1.404e+12	0	2.94e+11	6.809e+12	1e+09	6.12e+11	3.3e+10	7.17e+11	1.971e+12	3.66e+11	6.9136e+13	3.1756e+13	1.07639e+14	2.01e+11	1.1e+10	7.501e+13	2.8e+10	0	4e+09	5.9e+10	9e+10	3.96e+11	0	0	1.265e+12	0	1.35e+11	0	0	0	0	2.38e+11	1.49e+11	0	0	4e+09	5e+11	0	0	6e+09	5e+09	0	0	0	0	0	0	1.2e+10	0	0	0	0	2.371e+12	3.3e+10	1.9e+10	5e+09	7e+09	0	7e+09	5e+10	0	2.5e+10	0	0	1.93e+11	0	1.2e+10	0	2.62e+11	5.1e+10	0	0	0	0	0	2.6e+10	3.09e+11	0	1.05e+11	0	3.29e+11	1.406e+12	0	1.6704e+13	1.5e+10	0	0	5.25e+11	0	0	0	4.34e+11	9.3e+10	0	0	0	0	0	0	1e+09	0	1e+09	0	7e+09	0	0	2.1364e+13	1.6e+10	0	0	0	3.4e+10	1e+09	7.07e+11	0	2.023e+12	2.48e+11	2.98e+11	1.776e+12	0	0	4.3e+10	0	2.5e+10	0	0	0	1.05e+11	0	0	0	0	0	0	0	7e+09	0	9.1e+10	0
2.7e+10	0	1.4643e+13	0	0	3.7e+10	0	0	2.24045e+14	2.33e+11	3.544e+12	8.253e+12	7.4e+10	4.2e+10	1e+09	8e+09	0	3e+09	0	0	8.02e+11	0	5e+09	1.09e+11	0	2e+09	2.92e+11	5.03e+12	4.3e+10	0	6.52e+11	0	0	2.622e+13	0	0	0	0	3.213e+12	0	0	2.54e+11	0	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	3.093e+12	0	0	0	0	0	0	0	2.34e+11	0	0	0	1e+09	1e+09	0	0	4e+09	1.42e+11	1.8e+10	0	0	0	0	0	0	2.83e+11	0	0	0	0	0	0	0	1e+09	0	4e+09	0	0	0	0	3e+09	0	0	0	0	0	0	1e+11	0	1e+09	0	0	0	0	0	0	0	1e+09	0	2e+09	0	0	0	0	0	0	0	0	0	0	8e+09	0	0	0	0	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	0	5.8e+10	0	0	2.033e+12	0	0	0	0
8.42659e+14	3.59144e+14	8.6889e+13	2.81e+11	7.19e+11	3.18333e+14	3.2e+10	1.3e+11	1.56349e+14	2.9459e+13	4.65222e+14	1.2582e+13	1.8507e+13	4.5453e+13	1.6369e+13	1.5036e+13	4.4754e+13	4.761e+12	1.997e+12	3.68e+12	7.46e+11	2.20004e+14	6.524e+12	3.57e+11	2.225e+12	1.3755e+13	1.10464e+14	3.803e+14	4.103e+12	1.00858e+14	7.1548e+13	6.18e+11	3.5e+10	1.7e+10	0	4.354e+12	2.156e+12	2.1438e+13	5.21e+11	9e+09	0	6.2e+10	1.3e+10	8.328e+12	0	0	1.78963e+14	9.52e+11	0	1.9e+11	3.051e+12	3.4458e+13	6.7e+10	2.3122e+13	4.5e+11	6e+09	1.146e+12	2.8e+10	0	7e+09	0	2e+09	8.62e+11	0	4.7e+11	0	1.6597e+13	3.2734e+13	1.3429e+13	9e+10	1.116e+12	3.829e+13	0	5e+09	1.9e+10	2e+09	3.684e+13	2.9e+10	3.473e+12	6.859e+12	2.301e+12	1.7e+10	2.52e+11	1.461e+12	4.613e+12	0	0	0	6.3e+10	2.44e+11	1.57e+11	5.4e+10	3.5e+10	7.062e+12	3.551e+12	1.579e+12	1.1459e+13	1.5e+10	7.3096e+13	6.7e+10	0	0	5e+09	1.451e+12	8.4e+10	1.76e+11	7.166e+12	4.76e+11	4e+09	4.08e+11	0	3.29e+11	1.121e+12	1.1e+10	1.029e+12	7e+09	5.05e+11	1.5e+10	8.4e+10	0	1.55e+11	4.58e+11	2.08864e+14	2e+09	3.55e+12	0	1.2994e+13	1.36e+11	7.21e+12	2e+09	5.6437e+13	1.224e+12	2.91e+11	2.245e+12	1.94e+12	0	6.603e+12	9.86e+11	1.91e+11	1.118e+12	3e+09	1.1224e+13	3.326e+12	1.86e+11	3.48e+12	3e+09	2.7e+10	6.021e+12	0	7.4e+10	1.55e+11	2.568e+12	2.1e+10	2.3e+10
6.38625e+14	5.4537e+13	8.3952e+13	5.285e+12	5.789e+12	2.9644e+13	1.332e+12	1.09e+11	1.24014e+14	1.0583e+13	5.99616e+14	1.9562e+13	1.1853e+13	1.5094e+13	1.9094e+13	8.249e+12	8.0546e+13	6.029e+12	6.0054e+13	2.839e+12	2.398e+12	5.4326e+13	6.617e+12	5.34e+11	5.346e+12	2.178e+12	7.7596e+13	1.09089e+14	7.2147e+13	3.7872e+13	8.33424e+14	8.953e+12	3.994e+12	3.345e+12	1.9289e+13	0	2.69e+11	4.6172e+13	1.434e+12	5.5e+10	0	1.2856e+13	0	1.356e+12	0	0	5.065e+12	6.6e+10	2.4e+10	2.25e+11	8.604e+12	4.37903e+14	4.104e+12	1.3e+10	0	4.9e+11	2.147e+12	4.54e+11	1.4542e+13	0	3.39e+11	1.774e+12	4.02e+11	0	0	6.7e+10	0	6.743e+12	2.91e+11	6.19e+11	7.66e+12	1.2972e+13	0	1.3941e+13	4.754e+12	8.5e+10	6.7584e+13	6.035e+12	0	1.819e+12	4.6e+10	1.885e+12	8.799e+12	0	6.45e+11	0	1.622e+12	9.2e+10	2e+09	0	2.437e+12	4.2e+10	8.8e+10	7.628e+12	0	1.5987e+13	3.344e+12	0	6.5471e+13	7.2e+10	0	0	6.23e+11	5.5993e+13	2.3464e+13	2.596e+12	7.9955e+13	6e+09	0	2.251e+13	0	0	3.696e+12	0	0	3e+09	2.21e+11	1e+09	0	4.1e+10	3.3e+10	4.72e+11	4.6751e+13	0	7.39e+11	0	8.871e+12	7.71e+11	1e+09	0	1.2679e+13	1.49e+11	4.44e+11	1.205e+13	1.2e+11	0	4.217e+12	2.398e+12	1.7e+10	4.68e+11	0	8.65e+11	1.198e+12	7.9e+10	0	5e+09	2.066e+12	4.5e+10	1.3e+10	2.71e+11	4.686e+12	3.33e+11	5.747e+12	7.5e+10
1.1505e+13	3e+09	4.797e+12	0	4e+09	3e+11	0	0	2.817e+12	1.1e+10	4.09e+11	2.01e+11	4.3e+10	1e+09	1.6e+10	1.5e+10	8.13e+11	0	7.18e+11	0	0	1.3e+10	0	1e+09	1.3451e+13	2.96e+11	1.694e+12	3.661e+12	0	1.919e+12	1.1799e+13	3.935e+12	1.39e+11	0	1e+09	7e+09	0	0	9.137e+12	0	0	0	0	7.138e+12	0	0	6.6e+10	0	0	0	3.47e+11	0	0	1.03e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	4.355e+12	0	0	0	1.1243e+13	0	0	0	0	7.62e+12	0	0	1.338e+12	0	0	0	0	3.3e+10	0	2.574e+12	0	0	0	0	0	0	0	0	4.327e+12	1.3741e+13	0	2.544e+12	0	0	0	0	0	0	0	0	7.86e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85e+11	8.11e+11	0	1.126e+12	0	1.1525e+13	0	1.75e+11	0	5.7717e+13	5.949e+12	1.488e+12	9.83e+11	0	0	2.523e+12	0	0	0	0	0	3.402e+13	0	0	0	0	0	0	0	0	0	0	0
1.05777e+15	6.5612e+13	3.5079e+13	7.661e+12	6.75e+11	1.1387e+14	7.4e+10	8.31e+11	9.4702e+13	1.3634e+13	1.31523e+15	2.806e+13	3.7549e+13	2.0982e+13	3.696e+12	1.5047e+13	4.8175e+13	4.849e+12	3.359e+12	1.7e+11	4.37e+11	8.3542e+13	9.979e+12	3.748e+12	2.173e+12	5.765e+12	2.6185e+13	3.32661e+14	7.546e+12	7.6167e+13	1.20389e+14	9.18e+11	1.39e+11	2.64e+11	7.777e+12	3.34e+12	9e+09	0	1.9e+10	0	0	7.8e+10	0	0	0	0	6.84e+11	3e+10	1.8e+10	1.01e+11	1.186e+12	7.4453e+13	0	4.9e+10	2e+09	0	1.372e+12	4e+09	0	0	4e+09	6e+09	3.7e+11	0	5.9e+10	8e+09	4.1e+10	9.1e+10	1.34e+11	7.05e+11	6.3e+10	1.8168e+13	0	1.36e+11	5.9e+10	1.13e+11	6.042e+12	8.1e+10	0	1.746e+12	1.4e+10	1.2e+10	7.424e+12	1.14e+11	3.399e+12	0	0	0	1.401e+12	0	2.16e+11	0	2.3e+10	2.4e+10	0	6.36e+11	1.471e+12	3e+10	4.7458e+13	8e+09	0	0	7.51e+11	6.9e+11	4.24e+11	9.8e+10	3.9905e+13	0	2.5e+10	2.216e+12	0	2.6e+10	7e+09	0	0	0	2.98e+11	2.07e+11	0	0	7.398e+12	1.284e+12	3.5443e+13	0	2.45e+11	0	1.068e+12	2.34e+11	3.498e+12	5e+09	2.1046e+13	7.92e+11	2.9e+10	1.042e+12	0	2e+09	2.713e+12	6.817e+12	6.9e+10	0	1.3e+10	1.815e+12	4.51e+11	0	0	3.6e+10	1.64e+11	0	0	1.7e+10	1.915e+12	1e+09	6.999e+12	0
4.8081e+13	6.633e+12	2.08106e+14	3.7018e+13	9.6e+10	7.1339e+13	1.058e+12	4.04e+11	1.56514e+14	5.1925e+13	1.88786e+14	2.232e+13	2.6698e+13	1.4996e+13	8.532e+12	5.4365e+13	1.3e+13	7.739e+12	6.396e+12	7.95e+11	2.669e+13	1.4996e+13	5.43e+12	7.543e+12	1.04676e+14	1.37e+11	5.8872e+13	4.21679e+14	6.87e+11	4.898e+12	1.23354e+14	1.4505e+13	3.014e+12	1.24e+11	2.096e+12	3.42e+11	1.9849e+13	4.19e+12	0	0	3.044e+12	1.65e+11	0	7.4152e+13	0	0	9.42e+11	3.33e+11	0	0	2.492e+12	2.108e+12	0	0	0	0	0	1.2e+10	0	1e+10	0	0	3.1e+10	6.68e+11	1e+09	0	0	0	0	7.7e+10	0	6.9464e+13	0	0	1.2e+10	0	4.4021e+13	0	0	0	0	0	2.33e+11	2.3593e+13	7.506e+12	2.19e+11	1.136e+13	6e+09	1.5e+10	0	1.51e+11	1.51e+11	1.2e+10	3.89e+11	3e+10	4.2553e+13	1.6269e+13	0	1.5011e+13	7.15e+11	0	0	4.2171e+13	0	0	9e+09	1.05237e+14	2.14e+12	0	0	0	0	0	0	0	0	8.4e+10	0	0	0	2.792e+12	4.975e+13	1.101e+12	0	2e+09	0	3.3e+12	0	1.708e+12	0	1.7501e+13	2.0542e+13	0	3.4641e+13	2.7e+10	1e+09	7.965e+12	0	0	0	0	0	5.8511e+13	0	0	6.2e+10	0	0	0	0	1.599e+12	0	1.386e+13	0
