0	1.1403e+15	7.35582e+14	2.51959e+14	1.09462e+13	0	1.91572e+14	0	3.30924e+13	1.75227e+15	2.29471e+14	0	1.56248e+14	3.74748e+12	0	1.43619e+15	0	1.37672e+13	7.77666e+13	1.56792e+13	6.7572e+13	5.98576e+14	5.38781e+13	0	5.30707e+13	1.0472e+14	2.94725e+13	2.77454e+12	1.1998e+13	1.16777e+14	0	1.10588e+13	4.24992e+14	6.50459e+13	3.70078e+13	5.25072e+12	8.48324e+13	1.2743e+13	1.07465e+14	0	8.81794e+12	3.82094e+13	4.51704e+13	1.57153e+15	1.74259e+14	0	5.1147e+13	1.2537e+15	3.87948e+14	1.1538e+15	2.98689e+14	8.8851e+13	7.9983e+13	8.99537e+13	7.31318e+12	6.24121e+14	0	4.89182e+12	7.10552e+14	1.17925e+16	4.5567e+13	9.79043e+13	5.52224e+12	0	5.01163e+12	1.5838e+14	2.50066e+13	0	1.20697e+14	4.09438e+13	0	5.35094e+13	3.74798e+13	0	1.33495e+14	0	1.1265e+13	4.6137e+12	1.00647e+13	3.91255e+13	2.4066e+14	3.75826e+13	2.05348e+15	8.91788e+12	4.09997e+12	6.38606e+12	0	7.97943e+13	5.00495e+12	0	5.8321e+12	0	0	6.79763e+12	0	0	2.88278e+12	0	0	0	8.19982e+13	6.98898e+13	0	0	0	5.27244e+12	0	0	0	0	0	0	1.2852e+13	0	0	0	0	0	0	5.12265e+12	0	0	3.46878e+12	6.88838e+12	0	0	0	0	0	0	5.7036e+12	0	0	0	5.33168e+13	0	0	0	0	0	6.67183e+12	0	0	0	0	1.9736e+13	1.869e+14	0	0	1.18765e+13	0	0	0	7.03045e+12	0	0	0	1.01273e+13	0	0	7.48355e+12	0	0	0	0	0	0	0	0	2.61877e+13	0	1.47067e+13	0	0	0	0	0	0	0	0	0	3.424e+12	0	0	0	0	0	0	0	8.99823e+12	0	0	0	0	1.06106e+13	0	0	0	0	0	0	4.22471e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4.62086e+14	1.74625e+14	8.78042e+12	0	0	1.26439e+13	0	1.74188e+13	5.05421e+13	1.68369e+13	0	2.68116e+13	4.8926e+13	0	5.70463e+14	0	6.0844e+12	5.08205e+12	5.85024e+12	0	9.86046e+14	0	0	7.41607e+12	5.03053e+13	2.36101e+13	0	8.00828e+12	3.42743e+13	0	5.82429e+13	4.14116e+13	7.07772e+13	5.54435e+12	4.70141e+12	6.18981e+12	1.13331e+13	1.57993e+13	0	0	0	1.55516e+14	3.44731e+13	5.26573e+12	0	8.67326e+13	2.04876e+15	3.44279e+13	4.18053e+14	1.36632e+13	7.53145e+13	0	3.10985e+13	3.21289e+12	9.90902e+12	0	0	2.48025e+14	4.45574e+14	0	5.12657e+13	2.74207e+12	0	7.24933e+13	2.59434e+14	0	0	4.12661e+13	2.24782e+14	0	6.44363e+13	8.37876e+12	0	4.31659e+13	1.08181e+13	0	0	0	6.72609e+12	3.05876e+12	1.87352e+13	4.06728e+12	0	0	0	3.90241e+12	4.44316e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62217e+12	0	0	0	0	0	0	2.94396e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65194e+12	0	0	0	0	3.50751e+12	0	0	7.10825e+12	0	0	0	0	0	0	0	0	0	0	0	7.51209e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.50478e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.38364e+14	9.42889e+14	1.26153e+13	5.234e+12	0	4.89275e+12	6.89466e+12	2.37045e+14	5.89377e+13	5.03032e+13	0	3.0628e+13	9.6784e+12	0	1.6605e+15	0	3.10591e+13	7.43629e+13	2.43907e+13	3.78106e+12	1.05254e+14	0	0	0	2.61404e+14	0	0	0	3.32227e+13	0	0	2.33947e+13	7.30701e+14	0	8.53567e+12	0	9.73165e+13	0	0	5.05209e+12	4.23567e+13	2.30503e+15	5.73092e+13	4.03332e+13	0	1.09296e+14	3.73423e+14	6.08585e+13	1.0531e+16	2.7667e+13	1.7543e+15	1.89776e+15	1.63818e+15	0	1.69945e+14	0	0	1.74867e+14	1.66841e+15	0	5.6668e+14	0	0	3.37517e+13	5.78553e+15	1.66003e+15	0	2.04865e+13	7.2946e+13	8.9514e+12	4.73652e+13	6.20042e+12	1.09039e+13	9.43622e+12	3.87311e+13	4.57684e+12	0	5.26565e+13	0	5.87759e+12	4.05641e+12	8.51534e+12	0	0	2.34799e+13	0	1.01928e+15	0	0	0	0	0	0	0	0	0	3.2983e+12	0	0	0	0	0	0	0	0	0	0	0	1.25091e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32856e+13	0	0	0	0	1.04499e+13	0	0	0	0	0	2.90028e+13	0	0	0	0	0	0	0	0	0	0	0	2.63731e+12	4.42483e+12	0	0	0	0	0	0	0	0	0	0	0	0	5.52997e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01784e+12	0	0	0	0	0	0	0	0	0	3.95942e+13	0	0	0	0	0	4.33566e+12	0	0	0	0	0	0	3.37931e+12	0	0	0	0	0	0	0	0	0	8.57728e+12	0	2.8071e+12	0	0	0	0	0	0	0
7.49316e+12	3.02163e+14	3.02256e+14	1.4555e+13	1.02704e+13	0	5.58741e+12	1.05138e+13	9.7876e+14	7.641e+13	2.7356e+13	0	4.01319e+13	6.64105e+12	0	6.44903e+14	0	8.12376e+12	2.67028e+13	8.76302e+12	5.62847e+12	2.50107e+14	0	4.05473e+14	1.09669e+13	3.57659e+13	9.55466e+12	8.90107e+12	4.48605e+12	1.94058e+13	0	3.42054e+12	8.32964e+13	5.74514e+13	7.73731e+12	7.84709e+12	6.09139e+12	1.62614e+14	1.9095e+13	0	5.45433e+12	1.90801e+13	7.85075e+14	9.34613e+13	5.88642e+13	0	1.75039e+13	6.71163e+14	8.43236e+13	1.02752e+15	6.37828e+13	9.91413e+14	2.70702e+14	3.54974e+14	4.72739e+12	3.05779e+13	2.7623e+12	0	4.17876e+14	9.81199e+14	0	1.38446e+14	0	0	2.87141e+13	2.37063e+15	2.92265e+14	8.27751e+12	1.05233e+13	3.716e+13	0	1.55747e+13	6.20056e+12	0	2.90943e+13	4.53759e+13	0	2.86963e+14	0	0	5.5737e+12	2.88897e+13	1.39361e+13	0	4.66654e+12	1.24403e+13	0	3.05862e+14	9.27024e+12	0	0	0	0	2.82913e+12	0	0	0	0	0	0	0	0	0	0	0	3.65186e+12	4.14292e+12	3.3829e+12	0	0	0	0	0	2.65348e+12	0	0	2.13111e+13	0	0	0	0	0	0	3.43972e+12	0	0	0	0	6.75723e+12	0	0	4.69785e+12	0	0	1.79028e+13	0	0	0	0	0	5.22881e+12	0	0	0	0	0	1.99658e+13	0	2.97582e+12	0	0	0	2.61708e+12	0	0	0	0	6.36175e+13	0	0	5.14006e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.92003e+12	1.09581e+14	0	0	0	0	6.80518e+12	0	0	0	0	1.48023e+13	0	0	6.43449e+13	0	0	0	0	0	0	0	2.80461e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9.99806e+14	5.68002e+13	3.19104e+13	3.95918e+12	0	1.4824e+14	0	0	1.72277e+14	0	0	0	3.78843e+12	0	1.10472e+14	0	4.78627e+13	6.78617e+13	0	0	2.27922e+14	0	0	0	0	0	0	1.35616e+13	4.22929e+14	1.03921e+13	1.36344e+13	1.55936e+13	3.28159e+12	2.2067e+13	6.11808e+12	0	1.32758e+13	3.93448e+12	0	2.84792e+12	0	6.73223e+13	0	0	0	1.04852e+13	5.20167e+14	0	1.47729e+14	0	0	3.80595e+12	0	1.36388e+14	0	0	0	2.67189e+13	1.15599e+15	0	3.55463e+13	0	0	0	1.45814e+13	0	0	3.75228e+13	6.34408e+12	1.16038e+13	2.44318e+14	3.00284e+14	1.99382e+13	1.56665e+13	1.27273e+13	8.89915e+12	0	0	0	0	4.4113e+13	0	0	0	0	0	1.02278e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.19292e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.16103e+15	1.19825e+14	6.10979e+13	0	0	6.57515e+14	0	2.04618e+13	6.57243e+14	3.1147e+13	0	3.03122e+13	3.14634e+12	0	2.47246e+14	0	0	1.49932e+13	5.06638e+12	6.86156e+12	1.00037e+14	3.50434e+12	0	2.03871e+13	1.4076e+13	2.86268e+13	0	0	4.98881e+13	0	5.24987e+12	2.22245e+14	1.19233e+13	1.05287e+13	0	2.33884e+13	0	3.3942e+13	0	5.19645e+12	8.52511e+12	4.93889e+12	2.36349e+14	6.25442e+13	0	4.48712e+13	6.04207e+14	9.57839e+13	2.74379e+14	6.78123e+13	1.25331e+13	7.50846e+12	1.23368e+13	3.28707e+12	1.55307e+14	0	0	8.91774e+13	2.08734e+15	7.51016e+12	2.50874e+13	0	0	3.32837e+12	2.21235e+13	8.61177e+12	0	1.40173e+13	2.34659e+13	0	1.82991e+13	3.79613e+12	0	2.48536e+13	1.92228e+14	0	0	0	9.03748e+12	0	6.75206e+13	8.1459e+13	0	0	2.68153e+12	0	5.97172e+12	0	0	1.39591e+13	0	0	0	0	0	0	0	0	0	1.29157e+14	3.97523e+14	0	0	0	2.90662e+12	0	0	0	0	0	0	7.02535e+12	0	0	0	0	0	0	0	0	0	3.57677e+12	0	0	0	0	0	0	0	0	0	0	0	2.24711e+13	0	0	0	0	0	0	0	0	0	0	3.33544e+12	4.29567e+13	0	0	1.10805e+14	0	0	0	0	0	0	0	0	0	0	3.20143e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19775e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.00802e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.12394e+12	8.7631e+14	1.04146e+14	3.52791e+13	6.40656e+12	0	3.35502e+12	3.40009e+12	6.00517e+12	1.66587e+13	6.48633e+12	0	9.77031e+12	2.76891e+13	0	4.49234e+14	0	5.21372e+13	8.05385e+13	6.93857e+12	0	2.06403e+14	0	1.41793e+13	0	2.3878e+13	0	3.9036e+13	1.61623e+13	8.25371e+13	1.24085e+13	4.86336e+13	1.0783e+13	0	2.6156e+13	5.43446e+12	0	1.4222e+13	4.90261e+12	0	0	7.04002e+12	4.14913e+13	6.97171e+12	4.53236e+12	0	4.17837e+13	2.14081e+14	9.75949e+12	8.36731e+14	4.64018e+13	7.13172e+13	2.07312e+13	1.23596e+14	9.38387e+12	4.10229e+12	0	1.28996e+13	8.23548e+13	2.28675e+14	0	2.43213e+13	0	0	0	6.77702e+13	8.83349e+12	3.25e+12	8.05975e+13	6.45207e+13	1.17958e+13	1.66852e+14	9.61076e+13	8.00149e+12	9.10891e+13	8.57198e+12	1.68492e+13	0	0	7.52218e+12	4.7373e+12	0	0	0	0	0	2.33465e+13	7.58496e+12	3.36478e+12	0	3.08253e+12	0	0	0	0	0	0	0	0	0	2.74296e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46351e+12	0	0	0	3.03821e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83065e+13	0	0	0	0	0	0	0	0	0	0	0	8.87199e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56834e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91388e+12	0	0	0	0	0	0	0	0	0	0
0	1.01515e+15	2.78337e+14	1.344e+14	7.81108e+12	0	4.95494e+13	0	7.00231e+12	9.27824e+14	5.98454e+13	0	4.07929e+13	5.16191e+12	0	2.7022e+14	0	4.90937e+12	1.09455e+13	2.01211e+13	7.28094e+12	1.47019e+14	2.78165e+13	0	1.48624e+13	1.70131e+13	4.35712e+12	0	0	4.73194e+13	0	4.89718e+12	1.23144e+14	1.66124e+13	0	0	1.68075e+13	1.85779e+13	3.54812e+13	0	3.51435e+12	8.01693e+12	5.8855e+12	6.89685e+14	5.81087e+13	0	7.09158e+12	5.08056e+14	1.7482e+14	2.34758e+14	6.92803e+13	1.44891e+13	5.87776e+12	9.67939e+12	1.34206e+13	5.56602e+14	0	0	1.98204e+14	3.45099e+15	2.40391e+13	2.40462e+13	7.31152e+12	0	3.39589e+12	1.54139e+14	3.6087e+12	0	2.99519e+13	3.42884e+13	0	7.70715e+12	7.75271e+12	0	8.7818e+13	1.8124e+15	0	0	0	6.97715e+12	1.33731e+14	2.26399e+13	0	0	0	0	0	8.85702e+12	2.86311e+12	0	0	0	0	0	0	0	0	0	0	0	3.97891e+13	1.49668e+13	0	0	0	0	0	0	0	0	0	0	1.02165e+13	0	0	0	0	0	0	0	0	0	7.6822e+12	0	0	0	0	0	5.39333e+12	0	0	0	0	0	6.82915e+12	0	0	0	0	0	0	0	0	0	0	6.12239e+12	1.35816e+14	0	0	3.39408e+12	0	0	0	0	0	0	0	3.5303e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71403e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.876e+13	0	0	0	4.06172e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.07219e+13	8.88594e+13	0	0	0	0	0	3.05809e+12	0	9.18823e+12	0	0	0	0	3.76933e+13	3.69244e+12	0	0	0	0	2.20852e+13	0	0	0	0	0	0	0	0	0	0	0	1.44454e+13	0	0	0	0	0	0	0	0	0	2.75551e+12	0	0	0	4.44099e+13	6.77763e+12	3.84877e+15	3.52623e+12	0	0	3.3557e+13	0	0	0	0	2.43324e+13	4.21342e+13	0	5.54923e+13	0	0	0	2.38221e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.39927e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63229e+13	0	0	6.64262e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.06528e+13	1.46026e+14	0	1.09161e+13	0	5.87365e+12	0	0	2.08768e+13	0	0	2.727e+13	0	0	1.69692e+14	0	0	0	0	7.71033e+12	3.83871e+13	0	0	4.05318e+12	2.22347e+13	0	0	0	3.14244e+13	0	0	1.21058e+13	0	0	0	0	5.02943e+12	0	0	0	2.93774e+12	0	3.86392e+12	3.23271e+12	0	0	8.1656e+13	1.58489e+13	1.82963e+14	0	3.37903e+13	0	4.19684e+12	0	0	0	0	4.53933e+13	1.1616e+14	0	1.25919e+13	0	0	0	4.37278e+13	3.27095e+12	0	2.8338e+12	1.80152e+13	0	3.29032e+12	2.7407e+12	0	4.07852e+12	0	0	0	0	0	0	0	0	0	0	0	0	4.99626e+12	0	0	0	0	0	0	0	0	0	0	0	0	3.70778e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.31716e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.68009e+13	0	3.4571e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.67593e+12	0	0	0	0	0	0	4.34193e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.91954e+14	3.37852e+14	0	4.82152e+12	0	0	1.74264e+13	4.25141e+13	5.23779e+13	6.23649e+13	0	5.608e+13	0	0	8.00572e+14	5.41419e+13	1.08666e+13	3.6921e+13	4.83623e+14	4.74018e+12	3.81296e+14	0	0	0	2.76856e+13	6.02531e+13	0	0	6.74702e+13	8.04745e+12	0	1.58747e+13	9.06426e+14	0	4.30071e+12	4.24594e+12	5.36895e+13	3.82263e+13	0	2.43271e+14	1.37933e+13	3.47224e+13	1.58212e+13	6.50672e+13	0	7.76115e+14	7.18008e+14	4.96254e+13	3.68141e+15	1.04871e+14	1.1814e+15	1.20247e+14	6.51357e+14	0	0	0	0	1.2742e+14	5.59182e+14	0	3.76043e+14	0	0	1.232e+13	2.19214e+15	6.20305e+13	0	3.24495e+13	6.74901e+13	0	6.06387e+13	3.08125e+12	0	3.94766e+13	4.64038e+12	7.9158e+12	3.80087e+13	6.31884e+12	0	5.16671e+12	1.16759e+13	0	3.02515e+13	0	0	6.54215e+13	5.90566e+13	0	0	0	3.38827e+12	0	0	0	0	5.10351e+13	7.5259e+12	0	0	2.86451e+12	0	0	0	0	0	0	0	0	0	0	2.72262e+12	0	0	5.64345e+12	0	0	0	0	0	0	0	0	4.66017e+14	0	0	0	0	0	0	2.42585e+14	0	0	0	1.07717e+13	0	0	1.3737e+14	0	0	1.39104e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.24447e+13	0	0	2.61861e+14	0	0	0	0	2.05134e+13	0	0	0	2.4298e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.51336e+13	0	0	0	9.00079e+12	0	0	0	2.94094e+13	0	0	0	9.03544e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.59075e+13	2.92582e+13	0	0	0	0	0	2.79833e+12	0	0	0	1.48336e+13	0	0	4.24413e+13	3.6647e+12	0	0	3.01929e+14	0	8.31439e+13	0	0	0	0	2.11026e+13	0	0	1.38327e+13	0	0	4.37799e+12	7.5913e+13	0	0	0	0	0	0	2.02131e+13	1.14029e+13	7.38318e+12	2.04992e+13	0	0	4.56758e+14	3.50849e+13	6.58437e+12	2.15965e+14	5.45068e+12	8.59373e+13	3.13842e+13	7.36503e+12	0	0	0	0	1.83153e+13	6.54595e+13	0	8.05068e+13	0	0	0	4.06675e+13	6.14347e+12	0	5.1114e+12	0	0	4.61867e+12	0	0	0	0	0	0	0	0	0	3.13568e+12	0	0	0	5.01751e+13	0	1.16309e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01771e+13	0	0	0	0	0	0	1.17037e+13	0	0	0	4.16034e+13	0	0	3.50542e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01727e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60404e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.20356e+12	6.99959e+14	1.19197e+15	3.79634e+13	1.13413e+14	0	1.41219e+13	1.34247e+14	1.19788e+15	1.7615e+14	1.03231e+14	4.51755e+12	9.70558e+13	1.63123e+14	5.99305e+12	2.16712e+15	1.38126e+13	1.20335e+14	5.22729e+14	1.15595e+14	1.46587e+13	7.22735e+14	3.22825e+12	5.77338e+13	3.95644e+12	2.71122e+14	1.31922e+14	2.35307e+13	3.86177e+13	1.38158e+14	4.60362e+13	1.99758e+13	1.02464e+14	5.62016e+14	2.62355e+13	2.61743e+14	1.16793e+13	9.04334e+14	1.37405e+13	7.64503e+12	5.4768e+13	2.39111e+14	4.65831e+15	1.64766e+14	1.56283e+14	3.03044e+12	1.94469e+14	1.44454e+15	6.63017e+14	1.3915e+16	2.14229e+14	4.26262e+15	3.17291e+15	1.42973e+15	4.40007e+13	2.45215e+14	7.57631e+12	1.82446e+13	1.32621e+15	2.04651e+15	0	9.79016e+14	9.98066e+12	0	2.03388e+14	9.31986e+15	2.68356e+15	3.40029e+13	1.12105e+14	3.89937e+14	3.25886e+13	2.68889e+14	6.88631e+13	3.26499e+13	1.44592e+14	1.02064e+14	1.66969e+13	8.90516e+14	7.3522e+14	4.44582e+13	1.25018e+13	1.10141e+14	2.09907e+13	1.28332e+13	3.34671e+13	8.23891e+13	5.82184e+12	9.23729e+14	5.77747e+13	0	0	1.27035e+13	0	0	0	7.67525e+12	1.50336e+13	1.33688e+13	3.65929e+12	0	6.43283e+12	0	0	0	0	0	0	1.92646e+13	0	4.35615e+12	0	1.32891e+13	0	4.72591e+12	3.42637e+12	0	1.37011e+14	0	1.14117e+13	0	2.73684e+13	0	0	1.89168e+13	3.00458e+12	0	0	0	2.39743e+14	0	1.76858e+13	3.45449e+12	0	0	2.86729e+14	0	0	0	0	2.30497e+13	8.8437e+12	3.30813e+12	0	0	1.7087e+13	0	1.41167e+13	4.29512e+13	2.51405e+13	0	0	0	3.41781e+12	1.06213e+13	0	7.55488e+12	0	1.20124e+13	0	1.81994e+13	1.91562e+13	0	0	1.42025e+13	4.4525e+12	1.08228e+13	7.42297e+12	0	3.84402e+13	9.02583e+12	4.53261e+12	0	3.9796e+12	0	0	7.71897e+13	4.40039e+12	2.81633e+12	0	2.93724e+12	0	1.7283e+13	5.71651e+12	1.06047e+14	2.2183e+14	0	7.90542e+12	0	0	0	0	0	0	0	7.33004e+13	0	3.01259e+13	4.10679e+14	0	0	2.47635e+13	0	0	1.57063e+13	0	1.67154e+13	2.89696e+12	4.12672e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39443e+12	0	0	0
0	1.26298e+13	2.90219e+12	0	4.87759e+12	0	0	0	0	0	0	0	0	3.17018e+12	0	8.54107e+12	0	0	1.59851e+13	0	0	7.46157e+12	0	0	0	0	0	1.51065e+13	0	0	3.34178e+12	0	0	0	0	5.50564e+12	0	0	0	0	0	0	3.29766e+14	0	0	0	3.22813e+13	3.12773e+13	0	2.09313e+14	0	4.0616e+14	7.84662e+12	3.90211e+14	0	0	0	0	0	0	0	0	0	0	0	5.20215e+13	2.6583e+14	0	0	4.25969e+13	0	6.78864e+13	0	0	0	0	0	1.95898e+13	0	0	0	7.72841e+12	0	0	0	0	0	6.06744e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.68712e+13	0	4.75252e+13	0	0	0	0	0	1.70137e+13	0	0	0	0	0	0	0	0	0	0	2.81231e+12	1.27457e+13	0	0	0	0	0	0	0	6.49265e+13	0	0	3.5331e+13	0	0	1.41924e+13	0	0	0	0	0	0	0	3.64778e+12	0	0	0	1.47102e+13	0	4.44968e+13	0	0	0	0	0	0	0	0	3.00141e+12	5.68611e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.30928e+12	5.558e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53817e+15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.22568e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.06656e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25064e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60166e+13	0	6.87299e+12	0	0	0	0	0	0	0	0	0	1.61901e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.31869e+13	0	0	0	0	0	0	7.16317e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.3898e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1649e+13	8.57187e+12	0	0	0	0	4.20841e+13	0	0	0	5.34496e+12	0	0	0	0	0	0	0	3.04003e+13	0	0	0	0	0	0	3.04246e+13	0	4.88409e+12	0	0	1.57315e+14	1.18457e+13	1.70093e+14	0	2.31568e+15	0	0	0	0	0	0	0	0	2.20493e+13	2.20843e+13	0	1.13791e+14	0	0	0	7.64108e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.09774e+13	0	0	0	0	0	0	0	0	0	0	0	0	1.22536e+13	3.20451e+14	0	0	0	0	1.89221e+13	0	3.68831e+13	0	0	0	0	0	7.47412e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.76589e+12	5.09489e+13	0	0	0	0	0	0	0	0	0	0	0	3.0134e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71643e+13	0	0	3.70651e+13	0	0	0	0	2.75122e+12	0	0	0	9.92159e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.86174e+12	0	0	0	0	0	3.38274e+13	0	0	0	0	0	0	1.25725e+13	0	0	0	0	0	0	0	0	5.61428e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.80311e+13	0
