54321159.11	31461545.9	0	0	31111583.12	0	43153531.49	123221041.19	30986763.97	530971255.82	11638956.14	0	0	8822901.7	0	297714956.95	24551337.99	0	22307758.03	0	72892870.75	130200027.91	361050719.79	0	5193068.66	633164047.24	0	1391930317.39	22204089.73	50652183.05	161417574.21	0	5250917.45	0	256181663.5	0	0	0	0	0	336332046.18	58343408.49	8683775.41	94226879.9	114162357.79	0	0	8744807.94	6893756.49	0	0	7321832.88	0	0	0	79887602.24	162438522.96	0	28058127.21	0	262239144.42	29746223.65	0	0	171461249.48	0	0	11678152.85	0	11254104.76	0	8227700	0	0	0	0	0	0	416377081.14	8971478.99	417309758.07	0	0	0	0	0	0	0	0	0	0	4797366.37	0	0	4968202.9	0	109854430.83	0	753395187.04	0	0	0	0	0	0	0	0	0	19271727.83	0	0	0	0	0	0	187006031.45	0	0	0	0	0	0	0	0	0	167203068.7	0	0	0	11065605.52	0	0	21719755.34	0	0	6655338.13	0	13974454.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7773727.42	0	0	7127826.52	0	24161025.99	17471681.78	0	1658945184.21	0	0	0	0	0	79407821.63	10730288.77	0	11193057.76	0	0	41953306.37	57587077.09	0	0	581520611.03	0	5130521.36	0	0	39695068.44	0	0	0	72055622.09	0	0	0	23592909.76	0	24611071.72	15303005.52	0	4804071.5	0	0	0	0	17762671.72	0	0	0	0	0	0	16262435.28	32596243.08	0	0	0	178541482.67	10700789.19	0	0	42995182.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257254053.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11133197.42	0	120067243.13	0	0	0	0	0	0	0	0	0	7317511.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14078955.03	0	0	0	0	0	0	0	0	0	7301815.77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1095653365.81	367629015.82	33739829.37	29077407.78	4085349380.56	0	3554163212.69	920366155.19	1403831906.9	12026470146.03	541667177.490001	804235746.51	24683337.4	0	159101405.23	6400797009.31	198723822.73	60064068.87	2898718086.38	12273914.49	220342133.3	2138950034.56	1353480155.06	29400961.27	201412638.03	466094743.22	65369184.09	867682358.51	735221496.47	420474353.22	2493047066.99	7075387.88	0	5670890.82	4779284864.53	0	51571857.92	12285130.36	0	11400688	2885885160.66	754045030.98	133504100.46	298606364.46	105200611.05	52325292.23	233476477.46	121136274.64	230871238.6	33642090.71	33509220.67	268661849	47941081.16	61702270.85	40030331.3	860919846.28	1091838136.38	213023615.59	171932425.18	124088197.25	108482945095.39	228877533.75	0	0	392361829.289999	0	0	36174500.4	27678843.18	0	0	9366890.12	55481533.19	0	0	0	7445219.96	187652031.32	5766553.1	0	8840322999.37001	0	0	8148925.4	0	128371840.86	0	0	0	326148310.71	0	0	0	50353382.48	0	0	235762839.14	4000957.97	2118664145.93	0	0	8506971.51	0	0	0	0	4726360.31	0	183133161.59	0	0	0	0	0	71609855	5345911.6	0	0	0	0	0	4057296.11	0	0	0	598953137.71	0	0	0	0	0	5985938.81	0	5300992.36	0	864336947.45	46348872.35	0	14763768.12	0	0	0	0	0	0	0	0	174976650.48	0	853498129.44	0	0	7478739.12	0	0	0	0	36608383.42	0	0	0	0	5138465.34	0	0	0	67342735.62	0	0	0	5036943.09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7563561.45	0	0	0	0	8641720.43	5593123.54	0	273148328.17	0	0	0	0	5465005.59	47738575.25	5481618.04	0	5729603.87	0	0	25222616.02	5724469.34	0	0	41800641.88	0	0	0	4725143.83	8091220.9	0	0	0	74687239.09	0	0	0	0	0	6217364.49	0	0	0	0	0	0	8607420.55	0	0	0	365252456.18	0	0	0	8173694.81	4826787.33	0	0	0	48715005.12	0	0	0	18594694.62	0	0	0	0	0	0	6055205.96	0	0	0	0	0	7546938.47	0	0	95264281.71	30505856.69	0	0	4842072.02	0	0	0	0	0	0	0	0	0	0	0	0	0	18459035.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14611256.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365960585.5	202246757.84	0	20709676.57	334670682.09	38042578.14	410921909.68	697848530.75	179060709.6	9361604419.12999	0	207962920.26	0	6041017.17	52308921.61	3015224193.36	129710035.72	0	236581244.43	0	200005711.6	1067056317.26	1641900479.49	7073877.75	10958834.09	2785710052.66	0	1220427228.5	607441757.51	177407000	884998219.92	0	7073734.37	11560753.22	4884270314.73	0	10397319.55	14713718.61	111809823.24	0	0	832606885.430001	70619484.33	362561723.1	70828485.62	0	14037533.67	67373616.27	198372639.38	0	9598768.29	211125586.38	0	31543808.87	11774974.88	528058059.97	5517793941.88999	0	62794300.59	16786454.11	10439170847.14	316073712.83	48017715.85	0	1944655060.51	0	0	20519069.42	6313445.56	82893717.75	0	26432200.22	0	0	0	0	0	42685540.04	231321328.54	62294813.99	13753670093.87	6496930.84	0	8297790.6	0	6394699.72	0	0	15262518.76	32608873.03	0	0	0	0	360371997.5	0	915260407.46	0	13423603109.59	0	0	8480843.15	0	0	47068719.6	0	0	0	622150300.13	0	20097026.81	0	0	0	0	437458388.97	0	0	40325735.89	0	8819938.24	27623393.86	0	23812752.7	0	3967917156.65	0	0	0	63039334.74	0	10429099.23	0	100545961.99	0	2789543963.77	0	18484353.39	0	0	0	0	0	0	0	0	10759403.64	42685633.14	0	0	0	26051385.93	0	0	0	0	13410727.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139777001.99	0	0	0	0	7036575.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41390149.63	0	0	0	0	0	0	0
1240473696.66	1912807014.74	0	29593512.99	5873669091.54	4249553.93	1468793752.25	3246804645.8	1694191639.64	18052690840.25	548846084.91	728772342.83	616526139.23	56519672.43	2524586052.29	49850814069.0899	3269723348.25	123716539.25	5827185454.1	203385448.56	3124971181.13	15237245449.04	18573253288.67	452766020.5	34622625.75	2067990056.37	34809257.44	1405033578.51	4047793494.39	1251842725.22	7489773109.33	138092017.68	257634402.02	43456191.8	2848931852.33	19466430.55	123641584.1	56158768.95	597190643.24	0	4295601409.71	0	7006389163.84999	246917914.8	336425483.26	21257188.92	408544142.02	2832197364.37	1394476269.75	35173136.28	669637019.41	14170034293.2	5821512.7	792079162.09	241234854.66	5389976160.51	2505133457.54	17100392.47	2014658779.65	55853843.77	21553499303.84	1640282317.82	72795976.01	0	836268056.58	18406218.65	0	360047645.8	146304369.43	28950185	11740984.89	935085402.37	2183868061.66	19758356.4	0	13940707.91	79323565.22	1819025169.56	676451550.68	49118681.45	9801519276.67	471727430.42	0	373325010.28	123857467.3	291532871.83	11644744.76	56334434.43	0	21151353.95	924088357.6	34323101.03	0	8315307.73	6843487.47	0	3314342273.46	20623547.43	3478305125.58	7769075.91	0	233476514.81	94149506.84	70181615.25	643443044.57	9589009.94	20488025.41	0	545612435.51	0	26256632.79	0	0	0	52717329.19	546818583.84	0	0	129217476.44	0	0	342670376.18	6931152.1	283943761.66	0	1648557490.17	0	374402487.64	0	1005906942.75	5472766.6	73828598.36	0	27019673.72	0	2631732935.83	8029940.84	5949276.53	8375239.66	0	0	0	26199503.79	0	0	0	73579501.48	278898697.85	0	186310150.96	0	0	54882240.89	41909553.1	0	0	0	62289843.18	15353737.69	0	11830726.77	0	180732198.33	4397201.65	0	0	15956374.4	0	0	0	0	0	0	0	0	0	0	0	0	0	38574615.75	0	0	0	252837774	0	0	0	4160967.4	4312144.29	0	0	15938327.79	0	13553230.19	0	0	10371632.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38653888.39	391728517.35	8613117.94	0	362286737.63	0	1268928447.37	487844986.82	50324060.78	2294693227.57	25699908.05	42049567.44	0	6322905.05	325020675.69	6546048723.52	3651720072.54	6427284.09	1066444661.22	221771907.51	1910703568.81	1981000388.91	3365747882.9	90653631.28	6859910.08	229826087.74	0	176516849.36	696312077.81	79964502.26	1614440196.6	92823457.79	7727813.94	9550498.53	436878291.27	0	11192017.01	13061651.81	46366724.8	0	181108487.04	2297031197.83	0	23233864.81	49643556.64	27219452.48	34105362.15	1412073765.63	185445158.81	0	175508709.79	744689555.67	0	86443620.07	53066357.99	8367679379.86999	178496032.1	0	326797866.08	26291204.14	2282073325.05	287644202.91	0	0	75379070.1	4827949.62	0	63413490.09	22665563.48	11016478.14	0	31824358.27	10617287.51	0	0	33715305.95	9954028.8	296540979.17	8547643.95	0	1592756775.66	5551339.15	0	252581984.27	153023691.13	46690878.81	0	0	0	6580816.91	0	0	0	0	0	0	10596433.49	0	143999102.42	0	0	14709357.99	0	16983443.69	0	0	0	0	86380115.1500001	0	0	0	0	0	0	9680031.66	0	0	0	0	0	18983771.41	0	5956368.31	0	101648375.2	0	93997587.56	0	0	25274655.74	0	0	0	0	37687795.96	0	0	0	0	0	0	7278517.19	0	0	0	4802423.14	51631862.43	0	14618199.39	14186421.04	0	0	0	0	0	0	0	0	0	0	6472245.64	0	0	0	0	0	0	0	0	0	0	21902190.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268012419.62	0	77093421.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14698294.78	107864805.9	0	0	63488047.33	154025764.13	400346448.24	151475213.29	28446559.01	2145403219.22	0	0	0	0	18342244.67	1067391929.08	166947024.44	14783310.36	110785211.94	0	134641167.25	679610644.5	798740647.660001	10135815.82	0	143432671.84	0	140123829.82	124148772.62	84153376.29	524326892.88	0	0	0	664323452.09	0	14543187.9	0	65677048.55	0	561622566.31	208168540.08	24216926.85	0	48506582.66	0	10053348.64	16570997.03	20387867.2	0	6587749.99	25536171.79	0	9198207.9	5717772.7	232453233.07	446692104.96	0	49894779.31	0	2515468108.9	150825375.57	0	0	5367394567.86999	0	0	0	0	15422903.55	0	0	0	0	37072496.9	0	0	19911984.16	26849483.96	0	2530028901.5	0	0	0	0	81466006.1	0	0	0	0	0	0	0	0	116980513.18	0	149193827.61	0	690729016.009999	10867039.74	0	6439860.4	0	0	0	0	0	0	84372343.25	0	24262224.03	0	0	0	0	205033474.05	0	0	0	0	0	0	0	0	0	264098969.59	0	0	0	13967938.37	0	0	0	0	0	74785525.09	0	78399650.22	0	0	0	0	0	0	0	0	0	0	0	5182209.92	0	83143765.51	0	0	0	0	0	0	0	0	0	0	38138456.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46869159.82	75578098.11	0	0	104433114.75	0	288706299.76	400978651.03	0	1897794689.74	0	0	0	0	26376961.4	863125136.75	55231836.8	0	101217597.38	0	110261378	317919818.79	602207288.83	20011679.5	0	132607022.88	0	583069650.3	63805516.27	0	462239745.33	0	152295876.52	0	541779691.100001	4831520.36	43921843.89	0	10749118.34	0	652233355.12	242817839.19	15691541.42	22840641.01	0	0	4679244.9	54569476.84	14533197.85	0	28016069.54	275182362.82	0	5278119.95	19509160.34	117192849.73	413723679.46	0	106654188.07	0	1937720129.03	105854475.64	9904948.59	0	393895048.79	0	4532259.1	46664160.89	5152401.56	83353939.89	0	19175238.82	0	4059088.94	0	0	0	40413755.46	283811524.89	41013970.94	1266600383.64	0	0	17790817.98	0	92514743.94	0	0	33495797.81	18028054.08	0	0	0	0	56260590.3	0	1895226941.68	0	429445742.629999	0	0	15879867.89	0	0	7291932.32	0	0	0	30768672.2	0	0	45591476.5	0	0	0	1683420311.47	0	0	13937003.58	0	0	52199957.9	0	0	0	441161111.65	0	0	0	925748365.56	0	0	0	19669079.51	0	11487426.37	9488137.67	162130477.34	13037148.85	0	0	0	21884953.77	0	0	8936147.53	18428249.38	90220199.98	0	0	0	9003514.01	0	0	0	0	0	0	0	0	0	0	13642048.65	0	0	6025006.37	0	0	0	6815147.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5203206.68	0	0	0	0	7252682.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77946713	7801661	0	7945772	214069321	0	55231278	167725647	165745054	2186902887	216295090	178770542	0	0	4104530	117542000	71614893	1088454650	147099453	0	8462181	480751493	131685455	11126965	110384773	582397329	6287465	54213380	21397804	7749000	808569234	7463473	0	0	1263729292	0	0	0	352703384	0	69487142	35812602	156368553	16284243	11881143	0	173170653	73596770	4301547	0	0	101601733	45899989	0	0	41356437	58418990	16034879	33825294	9609554	1741441951	21230179	0	0	6602610	0	0	0	13992278	0	0	0	0	0	0	0	0	0	0	0	6060960083	0	0	5978338	7908750	0	0	0	0	0	0	0	0	0	0	0	0	0	35183011	0	0	0	0	0	4760078	0	0	0	44681710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556763805.1	25207035.44	0	136951631.24	664241293.490001	0	177896175.35	63047481.68	631984041.309999	755068708.72	552747194.15	7744950.02	0	0	12595893.88	283208038.07	24349982.67	627438108.36	222143807.52	0	55303561.11	132590775.32	87803053.77	0	11543509.15	29707284.28	0	84790075.47	13715197.43	20921233.69	171949618.66	0	0	0	294765717.91	0	4806667.17	0	276985224.74	0	104344276.46	54221698.01	25792161.06	26928297.47	6575175.24	18179702.66	0	11975806.16	8877607.74	34105347.98	10813253.09	58430072.73	0	4130079.44	0	64283463.4	46780383.89	11557605.15	8315132.17	26807530.98	1929915502.24	33028530.79	0	0	48893988.39	0	0	0	7203734.56	0	0	0	0	0	0	0	0	5616761.26	0	0	354867744.39	0	0	11199554.77	17666067.8	0	0	0	0	0	0	0	0	0	0	0	0	0	46489905.69	0	0	0	0	0	0	0	0	0	11581996.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50619155.06	0	0	0	0	0	0	0	0	0	6365076.53	0	0	0	0	0	0	0	0	0	0	0	17817822.8	0	637907896.6	0	0	0	0	0	0	0	0	0	0	0	0	33533946.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
201029128.79	1721587926.48	214055830.45	0	444313043.65	0	224121322.93	1069532669.05	32187762.4	3714468746.87	25135066.49	30902804.22	0	39081811.03	3346385507.07	21780339226.82	1347825899.17	27858950.29	2224821069.6	78065709.21	1156278603.09	5547604618.49	2833829076.67	191385285.5	0	65849409.17	7811841.02	324650750.04	462437680.56	160509771.6	6525813948.75	5475545.2	11786520.54	4485437.18	983247591.26	6710462.13	26055738.67	5896429.03	105640960.64	0	410013216.75	3249765077.16	1243585816	19868554.13	69800272.47	137998084	8016103.22	0	279863464.65	0	418715937.18	5859210402.81999	0	1503287257.18	443091014.83	2368172379.52	299854175.47	0	977024203.02	35043186.2	1898307503.86	108835087.97	0	0	67550743.55	5892817.68	0	37032053.86	131401381.34	0	8632620.94	732665079.03	0	0	0	0	58754451.01	1676108753.97	17429848.37	16201192.37	1544363001.97	234393255.13	0	474040054.45	171287297.29	68148452.53	0	4027685.45	0	39919034.97	0	4129442.15	0	0	0	0	58049232.02	0	376993117.32	0	0	63441572.92	9865369.83	7600779.1	94055241.21	21948586.64	11519975.51	0	163344216.28	0	0	0	0	0	26083149.33	49567523.25	0	0	0	0	0	18337427.34	0	9763250.63	0	328287528.13	0	39353789.95	0	0	138736438.81	0	0	3983354.43	0	106258595.52	6913106.99	0	4510281.82	0	0	0	4853671.02	0	0	93374339.96	0	945450237.39	49517390.34	17964491.55	0	0	27614641.02	0	0	0	0	0	0	0	7440750.69	0	0	0	4238880.41	54039756.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18048151	0	0	0	0	0	8731192.26	0	30081120.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143653259.9	496270147.59	0	0	998822535.950001	0	140808144.02	531494556.01	44444468.53	590652307.18	113774834.41	42977093.97	38529156.96	3950654	217624373.3	7978547520.9	428871462.68	36723924.77	17037191787.58	57504805.54	310099577.84	5379150862.89001	2652518897.45	105634924.63	0	44887925.58	5148492.75	283917807.73	482586034.53	91846782.96	3651904740.03999	0	9571577.82	0	314876720.64	0	6902848.58	0	183803458.44	0	94931042.52	2608528636.06	641476663.56	24820307.37	131069459.69	12685168.12	6535658.47	491061435.13	0	14452544.06	53892213.72	872988438.86	0	57714697.35	27746980.37	745104986.94	149994704.37	4705656.25	430428436.09	19357704.07	1355212764.09	245235934.93	0	0	33288533.36	0	6735231.09	15009864.15	16104288.16	8106358.65	0	12597487.9	900655443.26	10769600.35	4293880.64	89977416.3	0	184976612.11	134862080.46	8204289.65	960187875.79	324090221.64	0	44324484.57	41407948.2	96059335.31	0	8405455.81	0	5344395.61	42844262.22	29665007.54	0	0	0	0	339585767.42	12197507.22	73307294.31	5950896.39	14015833.5	41328164.78	11402988.38	16051865.32	29173780.56	23048972.16	0	0	20003935.5	0	0	0	0	0	0	6862293.73	0	0	64683390.96	0	0	61739965.32	10645423.84	9761361.67	0	104457930.6	0	62289516.34	0	36391310	0	401476314.18	0	0	0	15892441.04	0	18146369.73	0	0	0	0	34639052.97	0	0	6744309.92	15029045.13	46977452.2	0	18449469.9	0	0	0	0	0	0	20663684.51	0	59484473.02	5940927.77	0	10870002.33	766719108.79	0	0	17950714.1	0	0	0	0	0	0	21845693.1	13387837.81	0	0	0	0	0	0	0	0	0	0	105710280.53	0	0	0	0	0	0	0	0	53105767.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
504427697	0	9061522.92	16337963.42	852261868.51	0	6955175.62	60771231.28	90312770.32	420807886.02	0	0	0	0	0	49661900.46	0	0	21381999.12	0	0	26130129.29	30906750.82	0	0	27507184.79	0	19319120.01	0	4853071.7	24604140.93	0	0	0	33299762.76	0	0	0	17245850.92	0	11795459.25	6860443.36	0	0	0	0	0	0	0	0	0	0	0	0	0	28814302.09	7771882.49	0	0	60632432.09	125258502.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91576306.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11425225.38	0	0	0	0	6636431.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8267847.87	0	0	0	0	0	0	0	0	0	0	0	0	4987191.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24970559.61	1222306645.46	0	0	341822694.36	0	143492164.85	378879624.77	11559208.06	1124468444.87	4782659.8	9762259.8	6701410.4	17482805.11	671412650.830001	5136190339.37001	119783105.6	39331345.47	702640036.300001	5011487.71	91202125.71	2256148964.37	1098816543.92	470279301.88	0	27980677.3	4770358.36	144854026.69	165780855.15	173694047.74	5290573028.86	0	0	0	356562928.95	0	0	0	31671099.23	0	121618914.91	691710610.97	87566766.3399999	12614807.55	14180551.74	0	10224818.59	818887734.900001	99005076.96	0	0	1918005647.1	0	373538610.18	160375377.85	383818247.72	101348807.24	0	1375711833.55	0	897864069.41	41418470.95	0	0	49662124.27	110777006.92	0	0	380417959.95	0	19132384.75	81696086.03	0	0	0	0	72988134.08	1211476971.79	12198896.42	0	416898516.73	146294048.88	0	15890617.96	0	29046515.51	0	0	0	14125001.04	0	0	0	0	0	0	10037412.13	0	57674099.69	0	0	6030319.7	0	0	7503449.08	105091288.07	0	0	26031221.93	0	0	0	0	0	0	8017311.63	0	0	0	0	0	43026755.05	0	0	5903520	54682225.19	0	0	0	0	0	0	0	0	0	44483137.89	0	0	0	0	0	0	6619794.38	0	0	134373917.69	0	806087455.05	0	19322709.46	0	0	54506635.28	0	0	0	0	0	0	0	0	0	0	0	0	14559339.91	0	0	0	0	0	0	0	0	0	0	0	32010429.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6103597.01
396108744.24	1535103583.54	0	0	1686528979.26	0	373533477.82	971091156.89	100228877.23	5870854311.57	63265894.31	6394300.84	129332749.34	30796848.35	958447023.32	17287913874.82	895626478.319999	275598972.1	1100681406.52	704508032.12	5019020893.33	3820680988.89	2561437127.81	288730741.76	12687427.72	151798448.05	0	696525853.570001	266163228.98	257730336.41	5358733253.66	0	17509019	4934259.45	2388604883.45	0	153206969.13	0	55579575.99	27584773.37	520563742.63	2767670106.02	519266183.75	64836158.95	30504230.2	0	25256527.01	2751092531.48	81983724.45	39008143.09	137505680.77	0	25120469.99	421142700.09	525143825.61	1844240710.58	358402204.43	0	1691872988.11	19999663.94	3236369148.74	125909939.97	0	0	179119613.11	195216537.22	0	11800049.34	162420158.08	0	17550520.87	6117949800	4321700.73	0	0	0	132565008.94	914718464.540001	135358252.88	0	3534126472	2857602916.97	140048101.06	769393828.61	293121969.98	90061104.63	0	28463464.56	4077532.65	9145582.77	3930895.7	0	0	0	0	0	5425588.27	0	215729069.8	0	0	5500542.25	6578000.15	15606683.18	122466025.01	445262057.95	14639373.7	0	173307792.99	0	14729737.27	3967102.4	0	0	0	13582170.03	0	0	0	0	0	55561517.68	103636495.88	22970893.89	0	212886667.11	0	33361628.93	0	0	0	0	0	0	0	48466668.73	4668126.26	0	0	0	0	0	17105245.32	0	0	40139875.55	13209718.85	5896550638.32	0	38688569.47	0	0	163359795.96	78580750.82	0	0	0	0	0	0	0	36727537.7	7110717.81	0	0	594622118.52	0	0	0	0	0	0	0	0	0	0	0	153869350.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72754051.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60133415.82	7171480.69	4368463.05	7786138.22	170310540.92	0	50291109.95	24660151.28	71590817.3	161725835.5	57554925.56	188968351.8	0	0	18735762.6	135471392.91	10761356.34	86681569.85	103679331.31	0	12990522.33	175674445.14	41709269.56	0	543471255.82	106625496.98	151737678.82	15583244.79	4013723.66	6249361.36	43743244.18	0	0	0	74605681.06	0	0	0	375537793.07	0	13097202.05	11007467.84	9482420.3	14006524.02	6203548.08	132870292.92	24324197.73	0	0	0	0	30703981.96	0	0	0	34122903.25	18036061.51	13336638.59	0	0	1592207981.5	0	0	0	9686331.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134637201.3	4456974.7	0	0	0	0	0	0	0	0	0	0	0	112086636.35	0	0	0	0	13541779.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57954025.61	0	0	0	0	0	0	0	0	0	0	4292466.78	0	0	0	0	0	0	0	0	0	4206191.9	4906414.77	0	0	0	0	0	0	0	0	0	0	29282447.98	0	223337362.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5071020.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7324265.41	1510385661.78	0	0	92763393.64	0	32753131.24	259771391.99	0	624813341.26	9233883.52	25070903.53	0	9465453.1	5045104686.01	6634424723.45999	114569125.16	0	519726291.53	7759774	104087703.45	906463864.349999	472176688.89	44262518.8	0	50390229.48	0	73852394.87	111959984.91	20797561.26	1410788843.4	23442326.48	0	0	597929448.05	0	0	0	25410225.76	0	128323348.04	480216357.46	41839846.54	4042701.27	12527240.11	8496025.07	0	1271928554.4	52023642.66	0	134556312.09	2561004660.07	0	0	221862692.37	263069899.49	44525928.59	0	170937333.29	0	369283935.32	14623823.59	0	0	13398845.26	0	0	6829665.13	43536835.72	0	12694061.35	48343568.24	0	0	0	0	34491418.69	1056731090.29	16995306.76	0	432277554.43	105610555	0	15403077.77	12527186.93	10382858.33	0	4151959.68	0	0	0	0	0	0	0	0	0	0	40848457.83	0	0	6556282.96	0	0	20131831.16	7525058.01	0	0	22253774.56	0	0	0	0	0	0	0	0	4182280.39	0	0	0	6927664.06	0	0	0	109225455.04	0	0	0	0	0	0	0	0	0	16067200.7	0	0	0	0	0	0	0	0	0	177046003.59	0	366058500.01	0	0	0	0	22557161.91	0	0	0	0	0	0	0	14487194.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9917240.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17328119.62	1831940706.15	0	0	135800543.41	0	56928550.58	337267715.89	9926660.47	463656443.12	32863036.11	0	0	0	407618254.88	3164310060.81	84957831.16	11577025.72	488207473.68	0	64320325.38	1518502549.22	343504040.12	54277643.86	0	19028898.54	0	96028780.26	75495900.55	36250319.66	3040689267.04	0	0	0	121357391.61	0	0	0	17684514.89	0	44397583.09	378713772.74	20908006.59	4577894.83	8369741.62	0	0	278191812.03	47466749.69	0	141862087.55	308237937.33	0	239931625.98	0	187559211.26	33605270.52	0	180133784.34	0	411338011.15	18020218.42	0	0	15895884.91	11509829.66	0	9367009.81	36896135.15	0	162475511.13	6260204.03	63057312.66	0	0	0	616282235.590001	553010627.880001	0	0	240692572.44	8789462.42	0	4563804.8	5012817.69	8291973.47	0	33091324.38	0	4256040.78	18225777.38	0	0	0	0	0	0	0	27667219.47	0	0	19173097.13	0	0	0	0	0	0	15527074.51	0	0	0	0	0	0	0	0	0	4630267.03	0	0	7971985.39	15933438.94	0	0	60462236.01	0	0	0	0	5378611.15	0	0	0	0	8091243.86	7384706.75	0	0	0	0	0	0	0	0	0	0	41849405.33	0	0	0	0	139073552.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18463958.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5508906.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
