4240271730.19	9426461740.26999	1492881081.36	546843223.01	490859627.47	111750690.5	27017982314.75	310133598567.03	23799614510.45	9709297355.94001	402181904262.961	22421098996.91	4481013277.42	808954483.98	3869319639.6	109039706192.38	0	7047987062.93999	4424151202.65	10492797241.56	11733883415.32	690423679.15	5147818508.4	35903945710.7999	52536293645.8901	1099948280.14	4746601852.98	539760500.89	3645522313.18	4671181232.25	411947330.76	3000752138.07	17806396074.55	34076869606.42	22894246431.12	273012829.97	12598375359.78	35917802711.4	597308760.189999	1150928390.38	140890580354.79	1098815212.36	59602767968.04	68908736.79	2221603178.99	229698456.95	262555301785.72	66165100.88	0	19722038142.88	3381066474.73	20686533534.61	7060787907.49999	3437226225.73	3630153742.37	328639986.63	6563560263.57	4521070666.13	2606331826.1	296119268.15	1567231379.35	17520743138.18	36518783.43	51731338734.2	0	13071668086.63	2404866259.89	0	288722096.91	1758663221.78	517293664.06	10569704768.03	25556233388.09	7746387941	6113043429.6	127260553.12	1142124836.56	372206747.16	0	0	35939641894.34	120195038.59	9262240525.23	19607892.83	90180437.01	8880086200.30998	51180401.92	1790869588.28	81548421.71	1092077822.35	61703995.58	10409573954.58	2977325405.17	134727975.4	237917993.57	0	3326758190.13	1041694794.81	42106906.84	8978127.31	218768617.15	0	43445777.25	0	236368845.85	60120566.34	1325583543.01	18546507.02	137946689.22	681624671.85	38651509.93	47685955.99	0	0	410690889.06	0	85890648.33	77276790.21	101507993.43	21818295574.82	115370988.45	7766663.74	49658416.94	35066623.77	20568284769.19	223485302.38	10250526.86	0	1315075749.96	5006912627.46	650761157.13	174662196.18	0	294738292.33	0	0	0	12067411.04	1745808704.02	124780248.3	1573552722.39	0	0	17788085183.79	382320655.93	0	23024714.01	12019349257.71	21306194.89	139929170.22	2319144986.31	826990900.22	0	8344392.84	7274392204.24	0	48346049.12	919513220.08	10005935.06	0	14711439.7	13603988.23	25929834.93	0	87116265.56	23599231.09	13968612.41	0	0	754949718.06	8997351760.6	0	0	0	42182550.43	0	17805052.1	1360217816.3	0	0	0	0	0	0	787026352.8	0	66900257.55	75362894.83	0	0	0	2465214729.47	0	0	0	0	0	8160597.5	0	0	0	0	13454486.87	19592890.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	19645342.73	0	0	0	0	0	0	0	0	0	9887508.24	0	0	0	19843629.17	0	0	0	0	0	0	0	0	0	0	0	0	11153465.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7725834.17	0	0	0	0	7507251.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103375124.81	0	0	0	0	139679351.04	0	21170946.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8502420.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2225299328	175266245	0	0	0	254382600	5051776165	531534515	461676436	689021323	9166401119	2499896338	68311557	0	20639841	1129928668	0	94763526	37456406	1007853473	1753081903	0	68031457	590396474	579453111	0	71920578	145769855	148252026	63156055	0	72305000	95989496	249347892	67384401	0	26220000	1398149516	0	0	860302877	0	522893252	0	0	0	2025388142	0	0	60363948	444023464	691568834	31571637	371769736	9320590	0	1210163747	100946948	402975233	60477794	39336453	519539455	0	0	0	32199998	11933567	0	0	64142464	0	143557710	192767123	0	154758636	0	22829457	415361156	15532775150	0	0	0	42635037	0	0	15242793	0	309047379	0	0	0	0	0	0	0	0	0	0	0	0	8686064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50634100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180294118	30528821.15	0	9631804.86	0	0	439955178.6	15015220.21	84382624.76	0	1838356306.54	0	0	0	18538154	172026253.84	0	82832974.15	0	0	61318836.01	23746010.47	8106350.65	340703140.62	131391361.05	20746430.51	0	0	0	0	0	13614564.99	180577135.62	964317812.069999	21856055.6	0	0	115414984.03	0	59617929.86	417674219.38	128693891.11	183571800.87	16836132.63	0	0	0	0	0	312525849.65	0	407433760.23	0	36006838.77	101076811.52	0	0	21469505.59	0	0	16438324.39	440881061.16	0	608603787.68	0	140928534.54	0	0	0	0	14578452.26	87064190.31	349280427	0	588422990.57	0	76514836.15	22970804.66	544803238.21	0	0	0	134120456.9	0	151475293.59	536215854.81	0	0	0	0	0	0	265539246.41	25051152.17	0	0	0	0	0	0	0	0	0	0	0	0	84283005.69	0	0	8918079.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21574609.83	0	0	0	1036556993.75	0	14528316.72	0	0	0	0	0	0	0	0	0	0	0	21138778	0	33790916.91	0	0	315652804.89	0	0	0	8643038.08	0	0	12904626.34	0	0	15505859.33	0	0	50345949.74	0	0	0	0	0	0	0	0	214023974.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46035396.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1071325580.44	645274529.88	0	319021687.65	20513495.57	26620258.54	1794755276.09	783533478.42	1267326277.93	150099577	15285363348.48	138621940.58	26989801.49	0	457972323.13	9954772387.66001	0	314300858.29	0	78867928.56	1218905669.65	31291260.84	721351283.229999	2434359791.22	5269381656.35999	41826919.91	8224491.48	0	303250299.73	0	40226216.89	543629406.11	1679355379.46	4694122009.64	642253854.55	10120249.66	469459872.11	2573447681.4	0	29070516.47	3371192817.94	12452646.39	2341899324.01	867262461.03	34063434.84	8186512.36	671509831.95	0	0	1335536200	0	1952441457.5	132397961.55	208188438.76	268576728.27	0	202965711.72	560070141.06	161653428.25	7790214.91	148869947.6	327544646.2	0	7935617803.34	0	1372291206.87	0	0	0	108217542.35	50241412.82	1393578468.86	2145077022.61	0	507019685.66	1072045414.1	195203362.1	71433474.37	7953934725.21999	0	0	0	0	0	0	1503915395.02	0	0	0	390932399.9	0	0	547756455.49	16309503.86	0	0	18014125.83	19815258.04	0	1351670364.54	11967835.62	0	1227253044.75	48141090	226013009.91	38409714.15	140367743.55	0	0	18613617.43	850770634.990001	1471367096.69	0	0	4447486355.93	0	0	75812202.65	0	6214291349.55	0	0	0	14911763.21	662783255.49	0	0	0	1054159880.49	73044567	371432785	0	0	0	0	0	0	0	21987769	0	74108291	0	1233157415	0	29452137.97	0	0	51167315	0	0	0	41680947	0	0	109124976.3	0	0	457172949	0	0	0	0	0	0	0	0	0	0	0	0	2774447310.51	0	0	0	0	0	9970789.98	0	0	0	0	0	0	0	0	0	67478862.81	0	0	0	0	0	0	13199880.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12003051.27	66327563.2100001	14478830.62	66652857.77	0	0	42805920.72	40962887.18	35838559.37	0	327791955.98	0	0	0	28293671.85	295369992.36	0	0	0	10824220.28	92830118.39	0	15696202.97	73732860.29	53634361.43	450257589.49	0	0	0	0	88657597.12	43099473	8909328.02	29191952.05	13792058.63	0	0	1550726311.03	0	0	23713574.26	7496864.63	21243510.95	0	0	0	0	77561956.16	0	0	0	31557844.37	0	0	0	0	0	61347247.37	0	0	56403443.27	113193641.53	0	0	0	0	0	0	0	11416022.06	39139866.48	16436604.36	10890671.98	0	280641136.82	0	58554366.15	0	112193951.96	0	0	0	0	0	0	0	33856572.47	0	0	0	0	0	21452125.11	0	0	0	0	0	0	0	0	10369341.3	0	0	0	0	0	0	120370163.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68738531.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	50482983.4	0	68669482.98	0	31599931.01	83945807.89	13705429.43	94919104.1	0	366193412.27	0	0	0	37067956.19	184648977.5	0	7417161.45	0	13575472.14	48996717.61	9036606.13	20530666.59	66855938.34	39663767.76	29091425.44	0	0	0	0	0	19004284.6	24915028.29	66587768.45	0	0	53771923.43	172612573.87	0	0	57225206.6	8277887.93	46655307.67	0	0	0	8695490.09	0	0	15593890.88	0	53815100.27	0	17160708.26	0	0	0	46561051.02	0	0	71488079.74	561733191.68	0	0	0	0	0	0	0	0	8430541.75	29248133.77	23252679.02	0	208642559.14	0	193657351.33	0	117922932.1	0	0	9229753	0	0	0	0	0	0	0	0	0	0	0	0	256274686.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16266679.5	0	0	0	46997166.94	0	0	0	0	0	0	0	0	0	0	0	0	0	202517990.96	31578347.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13307876.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631645208.04	918798498.730001	31168198.26	43136810.85	0	35431562.43	611051934.95	2418391677.01	2975058022.81	1288265219.99	44465378020.56	46478144.2	143123981.98	0	484682968.19	11928955149.75	0	1181894972.39	25662006.91	19918653.79	2961998268.83	39236053.42	903997132.57	3770565149.61	6915590979.67	178394094.54	10973590.59	0	1318989047.36	19127132.26	45151925.63	295898207.33	6355204709.49001	2856081517.03	1634653519.22	12300852.08	782626083.23	5280398127.33	0	14665393.7	19536597901.09	18061906.52	10333345584.03	13202261.55	141922103.15	8906529.16	1761367647.18	0	0	9713772974.61	17141950.19	2257411128.84	341776422.61	7464558890.59	190900936.65	0	105523635.64	590293340.18	162507955.42	0	67290594.83	828882790.41	0	353799357.51	0	13719611127.1	8647349.24	0	0	229042246.13	83516579.15	2501400631.58	10504905780.67	0	522624730.26	10254155.71	47306070.5	0	28999406895.16	0	0	0	960408602.66	0	0	0	0	114309515.26	996069557.94	29178210.36	14676778.89	32913135.74	59205517.97	22768572.38	0	0	67514852.58	54898477.24	0	0	12721041.14	0	9514614.67	0	13960314.16	223783703.88	22045241.98	0	10395855.82	19303506.87	0	0	0	0	9997975.8	0	11776133.81	0	0	2744456440.83	4946210802.79	0	0	0	2894645067.21	217394673.32	0	0	2871019655.79	386791545.45	66702411.59	0	0	0	0	0	0	0	1049201736.14	0	0	0	25604433.18	0	14289195.63	0	0	43987447.8	45770911.32	0	1046691105.28	39855979.79	14543063.26	0	458208814.2	8035595.92	0	529805991.64	0	0	0	0	0	0	0	0	0	0	19591893.62	0	0	0	0	0	0	0	0	838532075.46	0	0	0	0	0	0	0	0	0	0	118404869.37	0	0	0	0	0	0	12913357.55	0	87357367.62	0	0	0	0	0	0	0	0	0	7846457.29	0	0	0	0	0	0	0	0	0	0	0	0	0
8185730.33	348040593.02	31290939.27	50910638.97	0	0	163017795.54	0	62791310.85	0	519421069.64	16713943.36	0	0	178519441.47	1089129211.33	0	23257688.93	0	8685450.73	104308305.94	0	15401829.84	205644713.13	78224993.25	119359392.83	0	0	0	0	1471090385.13	276394140.22	12716170.98	46490544.17	30886024.03	0	0	900533844.68	0	0	57184946.92	0	43680333.13	0	0	0	10117884.17	88464915.6	0	9456758.33	0	103134141.8	0	0	0	0	0	271202277.58	7922914.14	0	111846450.28	840175195.59	0	0	0	0	0	0	0	92616688.5	601765090.46	43876362	17894960.87	0	290661572.64	0	35840710.55	0	230893440.69	0	0	0	0	0	0	8891354.45	0	0	0	0	0	0	10934877.87	0	0	0	0	0	0	0	0	35314833.88	0	0	0	0	0	0	1033289470.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23094482.78	0	0	0	0	11621026.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
842344317.810001	18744362.45	0	0	0	0	1482081889.05	49956939.33	58532983.23	1275309461.4	1180039556.37	141847369.71	0	0	0	158291098.56	0	13800282.6	0	29816190.22	101540376.98	0	10663017.78	59555660.46	60029568.77	0	0	0	13385971.98	0	0	0	29565524.45	84556839.14	0	0	9555539.04	165363928.6	0	0	365442690.16	0	71024738.3599999	0	0	0	224016803.57	0	0	14262791.12	0	73346452.47	7905782.78	0	0	0	566492891.25	0	0	84153675.7899999	0	10169185.31	0	0	0	65314002.02	0	0	0	0	0	91466018.68	65004293.63	0	12771138.55	0	0	34608212.82	912766476.56	0	412686490.28	0	8105743.99	0	0	0	0	0	0	0	0	0	0	0	7383588.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9189494.72	0	0	0	10449010.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	752074319.33	0	0	0	0	74272841.52	0	0	0	0	0	0	0	24275466.76	1251955282.87	0	0	0	39756809.85	0	0	0	89464939.0300001	36145479.94	0	0	0	70442672.07	0	0	280986516.08	0	136260185.41	0	0	0	0	0	0	726150278.09	0	35257681.39	11855314.87	10148892.6	0	0	0	0	0	0	0	0	0	0	0	779769239.920001	0	0	0	0	0	0	214010343.59	0	0	0	0	0	181647295.51	0	0	0	0	0	0	46076980.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13861611.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9601856.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27287767.85	15897835.12	0	0	0	16352533.52	123089199.17	45024076.79	36684009.71	0	755134562.979999	126776980.32	0	0	18044685.98	216763163.1	0	11347214.78	0	0	205296031.73	0	10507481.43	1235922072.29	180695358.05	20054689.75	0	0	7617703.46	0	0	7566484.17	88291398.9900001	408372312.69	41541274.42	0	11238604.02	195647744.98	0	0	174576556.99	0	131608153.79	27981523.04	0	0	0	0	0	59658112.55	0	203510184.06	10678784.14	10285205.22	29800077.77	0	0	25513820.36	29290783	0	13665453.62	29407806.88	0	37590184.3	0	115126625.37	0	0	0	0	0	60877360.9	289005846.05	0	80346868.83	0	69199405.6	0	265318639.22	0	0	0	124801151.42	0	0	19979873.16	0	0	0	0	0	9897451.96	37938747.74	0	0	0	0	0	0	74025628.6	0	0	0	65790115.84	0	0	0	84300610.79	0	34318317.96	0	0	0	0	80465434.8800001	0	0	0	10589120.53	2341073640.43	0	0	49048936.51	0	218872682.23	0	0	0	32858233.93	24150632.12	0	11004835.1	0	0	0	0	189586082	0	0	21523625.88	21898046.32	0	10473092.63	0	0	0	0	7345363.96	0	10478026.18	0	75773330.04	47064305.97	0	0	0	0	15515080.93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13185387.48	32779644.54	0	0	0	27809518.99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117298481.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22475996.33	99618082.41	23391936	91252638.4	0	35630171.94	108417294.39	7457497.59	70765356.42	0	354725628.11	0	0	0	66108114.73	634513585.42	0	59724012.58	0	0	304655350.83	11648007.46	27136389.69	455003395.23	561190283.04	1610932041.13	0	0	18165619.29	0	15127553.15	33560437.86	16566624.44	73294520.74	36388507.2	0	846936520.63	627898096.67	0	0	50193891.66	257872565.59	403221245.93	18593357.68	0	107672982.08	8260747.29	0	0	21376807.77	0	517458003.960001	140463305.8	16414379.14	0	0	0	93576345.67	32330072.52	0	157126822.05	906833362.21	0	16874769.29	0	13933959.24	0	0	0	68766292.11	30071697.63	43395295.23	37913322.76	0	905756360.1	0	170027389.53	0	137639984.13	0	0	0	15101804.91	0	8155940.6	0	17486476.48	0	0	0	0	0	248443988.96	0	26275106.08	0	0	0	0	0	10208900.7	0	0	0	0	0	0	0	109511344.97	7843638.31	0	0	0	0	0	0	0	0	0	10354032.24	0	0	0	0	18530191.2	0	0	0	21752265.55	0	0	0	0	0	0	46707894.9	0	0	0	0	0	0	0	0	0	0	0	41065585.84	0	0	0	0	0	0	0	0	0	13301246.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1519496508.5	392980125.14	0	105500070.45	0	0	1211308118.79	447012658.79	490997108.93	8010036.96	5863320408.75	0	13448552	0	226702108.64	2515440907.23	0	219846322.07	0	56614678.4	4527005264.35	20055051.21	250748671.58	7756021009.76	916190514.060001	570414105.57	29078741.43	0	24763668.64	0	51445494.1	197810207.2	308639088.27	1126290577.19	146395897.41	0	0	5148574225.35	0	184891862	848605979.98	8391589	1254077889.53	59594271.48	0	256789353.71	173389012.13	0	0	200281490.2	0	1111108077.36	298403280.23	368217904.47	38800261.73	0	31825568.27	446588489.97	629194368.08	24446172.02	566495341.18	934472987.05	0	482549148	0	102878220.78	0	0	0	141179589	322629177.43	528441823.38	263028585.81	0	1897484431.94	8823140.1	296354628.05	35881950.99	1552550977.81	0	0	0	441615733.59	0	0	18919649.13	8685293.76	0	0	125451653.17	7860032.06	0	465844939.99	0	28735598.39	0	0	47065375.04	0	0	55758561.27	0	0	0	0	0	42594926.74	0	45238760.43	467958920.23	0	11293719	0	0	0	0	0	0	0	1345560125.43	0	0	7837709.91	9171976	175402796.09	0	0	0	260313051	11344610	48055320	0	0	0	0	0	0	0	0	0	0	0	9276926	0	0	0	0	21713260	0	61763336	88539558	283573733	0	0	12717767	0	0	38091882	0	0	44755167	0	15315677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1122072388.73	269718745.19	24581568.08	263898974.36	0	128535936.5	2824915753.41	458409809.13	726841702.230001	21559487.35	7758925650.74	0	0	0	283972345.05	3386504176.43	0	250797070.04	0	28128524.66	1563652925.76	27280857.57	528604547.24	2320380386.5	1431909639.12	451703753.85	7763680.62	0	151777331.57	0	101520740.19	150352014.25	1033959187.94	2643978803.36	193020631.59	0	241430585.44	3696009851.49	0	226789240.42	1948798470.78	62856402.09	1961178121.47	96382386.03	44353349.3	58847587.36	79870346.85	0	0	927220962.18	0	1592345962.75	155829398.07	323062138.81	234615343.61	0	7881866.27	221282177.7	120357523.92	0	609153863.21	4977969479.23	0	2522887093.52	27539558.71	234268726.92	0	0	0	107194598	58378635.32	993104929.280001	1000542457.84	40584421.89	3852870931.29	13428700.92	4368536959.04	68794380.78	4978677781.26	0	0	59278273.98	131261716.48	0	0	599752691.14	16849682.27	0	0	7840540.62	123016455.78	784898021.45	0	41890577.19	63968825.7	0	0	58438113.16	0	0	257547134.74	0	0	0	0	0	177091789.3	0	47914516.05	253421990.2	189006606.18	0	0	0	14831940.37	0	0	0	0	0	0	0	0	0	246669367.04	0	0	0	689707922.779999	22592383.8	50204406.06	0	0	0	0	0	0	0	0	0	0	0	42759546.67	625258558.27	275728051.21	0	0	2491121934.62	0	23139877.05	123829447.14	94495264.59	0	0	21498880.52	18106669.37	0	83361607.35	0	0	226273529.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70664400.64	25819236.8	0	12111835.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56141308.77	46733066.32	0	0	15173391.17	7638408.32	107871061.44	127455842.23	37084252.43	0	2104986841.08	0	0	0	12697465.68	211653218.72	0	34332329.13	0	0	153980744.33	0	18089027.78	158136795.65	177479863.68	11289718.48	0	0	0	0	0	14842957.59	189857443.36	874060902.4	27994276.44	0	38405479.99	495205783.53	0	47085802.31	305538194.92	0	200553443.75	0	0	0	0	0	0	136580384.83	0	124729691.87	0	0	31699368.72	0	0	24035531.11	0	0	0	187450129.28	0	1565913431.6	65311584.39	7799892.96	0	0	0	16078016.81	0	62717416.93	147033528.61	0	463716241.84	0	337699465.48	0	380959840.28	0	0	15944943.19	154734934.11	0	0	18117618.54	0	0	0	0	7710165.66	0	101124708.31	0	0	0	0	19290501.34	0	0	0	0	0	0	0	0	7362396.46	0	14585073.3	56804789.56	0	0	0	0	0	0	0	0	0	0	0	0	0	12255580.08	33430291.92	0	0	0	260822404.2	0	17241154.92	16605545.08	0	0	0	0	0	0	0	0	0	0	46245726.89	0	39785984.5	0	0	684468317.22	0	0	0	162180208.3	0	0	7805423.57	14591338.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15826476.16	84465697.12	622172261.64	276971318.38	0	36492221.3	154172946	19735191.63	75559340.81	0	610736404.68	0	0	0	114651273.63	543461191.130001	0	26309015.37	0	15271419.92	101067144.62	9819101.21	20295318.82	110405596.56	115430464.79	55106637.1	0	0	41155373.39	0	0	53603778.37	15149496.45	87164665.4	11919273.94	0	97001645.9200001	277188013.91	36387990	0	316950846.52	133304120.23	62834355.57	0	0	25910453.58	7364542.77	0	0	31980412.45	0	147381794.34	10587768.16	8508831.88	0	0	0	97337271.0300001	8497155.09	0	261783067.4	492148606.12	0	0	0	24361371.76	0	0	0	17411929.01	17984251.19	19279659.68	22048909.02	0	1388298345.22	0	562529359.33	0	312482710.05	0	0	0	50257550.2	0	71336170.99	23560589.78	0	0	0	0	0	0	26073477.51	0	0	0	0	51822256.67	19146080.84	0	0	0	47427743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14685136.89	0	0	0	160963171	0	0	0	0	0	0	0	0	0	0	0	0	0	99290521	0	0	0	0	0	0	0	0	0	0	0	0	8097993	0	0	0	0	0	0	0	0	30544144	12209081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15625579.76	26707669.28	0	0	142755052.89	7720474.97	28846188.63	17998518.28	0	2480861369.24	0	0	0	9776209.29	144234100.86	0	0	0	0	12845460.81	15593782.12	43610146.09	36328199.59	38405853.22	0	0	0	0	0	0	15372243.33	0	35602332	0	0	0	23210367.88	0	0	164705597.98	666769009.24	152085608.69	0	0	13584697.68	9766983.69	0	0	10639063.56	0	58874529.87	0	0	0	0	0	41273819.8899999	0	0	0	1650716337.36	0	0	0	0	0	0	0	0	9358693.32	23003504.45	0	0	237633497.55	0	132413545.81	0	226985690.93	0	0	0	0	0	0	0	0	0	0	0	0	0	8453790.59	0	8153174.49	0	0	37761296.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7544047.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12700825.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59929728.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17733186.45	0	0	0	0	0	0	7764560.71	114075620.1	0	2869686169.34	0	0	0	0	90557357.4	0	8921330.02	0	0	10719249.62	0	0	85745298.79	25322099.94	0	0	0	859601719.04	0	0	0	314833268.51	155493004.1	0	0	0	62730886.98	0	0	255055678.43	0	629449652.03	0	0	0	0	0	0	268447483.75	0	22035908.27	0	0	37392422.67	0	0	0	0	0	12470168.97	17035489.79	0	0	0	648301764.85	0	0	0	0	0	10537523.58	3400610017.82	0	0	0	0	0	244506482	0	0	0	0	0	0	35904538.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2258679615.86	0	0	0	10217536.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13137376.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
171966036.52	231963419.84	0	50136281.23	0	949591109.43	55020024.57	82278091.58	139794457.47	10674907.56	779131079.529999	0	0	0	520865425.13	2955959272.57	0	506019316.66	0	8635982.29	351209539.300001	808466283.760001	569662970.47	696754883.48	679861414.110001	27828226.97	0	0	16544043.85	0	10515981.78	236752117.47	36520217.43	106778907.53	105494896.05	19773825.6	31286780.43	1005136210.73	0	0	44934002.22	160786506.13	72432674.78	0	7348893.89	1824176827.23	53358004.35	0	0	35104770.15	0	1688290119.97	134425602.13	9842721.99	23319169.68	0	0	2920593394.87	39195258.82	0	67376202.59	8878886697.12	0	11441367.27	0	15187181.26	0	0	0	147885867.88	80530767.64	983964555.919999	44445164.52	0	182139754.84	0	280304497.66	0	629355094.04	0	0	0	57120768.6	0	0	0	0	0	0	18993612.28	36175645.77	0	17913476.57	0	20422788.31	0	0	0	16754990.49	0	0	0	0	0	0	0	0	0	25909235.75	0	0	0	0	0	0	0	0	0	0	10153752.58	0	0	37285155.38	0	19696658.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64954407.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
