1.7949e+13	3.34e+11	1.3e+11	3.064e+12	5.21e+12	0	0	1.9752e+13	1e+09	1.39656e+14	6.989e+12	1e+10	1.425e+12	4.71e+11	9e+09	6e+09	1.9e+11	9.9e+10	1.1e+10	1.2935e+13	1e+09	7.11e+11	0	0	1.2e+12	0	1e+09	2.8e+10	2e+09	2.7e+10	4.6e+10	4.586e+12	9.343e+12	0	3.596e+12	7e+09	1.4702e+13	2.0582e+13	7.722e+12	0	0	0	8.4e+10	2.45e+11	5.2996e+13	0	7e+09	6e+10	9e+09	2.5834e+13	1.105e+12	0	2.6e+10	0	1e+09	0	0	0	0	0	0	3.1949e+13	0	0	2.7e+10	0	0	0	1.621e+12	1e+09	1.18e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91447e+14	0	0	0	0	0	0	3e+09	0	0	0	0	1e+09	0	3.359e+12	0	0	0	2e+09	0	0	1.227e+13	0	2.755e+12	0	0	0	2e+09	0	0	0	3e+09	0	0	0	0	0	1e+09	0	0	0	0	0	0	0	2.3e+10	1.724e+12	0	3.1131e+13	0	2.91e+11	0	9.551e+12	1.0489e+13	2.377e+12	0	0	0	3.14e+11	0	3.2446e+13	0	0	0	0	0	0	0	0	0
2.32775e+15	1e+09	1.01888e+14	2.7e+10	2.7e+10	1.9e+10	0	6e+10	0	3.33e+12	9.8506e+13	1.0908e+13	3.68504e+14	1e+09	1.4e+10	0	3.6e+10	3e+09	2e+09	1.161e+12	0	6.7e+10	0	4.8e+10	0	0	0	2.8e+10	6.427e+13	2.058e+12	2.259e+12	3e+09	8.665e+12	0	6.84136e+14	1.2e+11	0	8.0298e+13	4.74e+11	0	0	1.21e+11	1e+09	5.5371e+13	2.389e+12	0	0	3e+09	0	1e+09	1.9636e+13	0	0	0	2e+09	0	0	2e+09	0	0	0	3e+09	0	0	2e+09	1e+09	0	0	6.14e+11	0	0	2e+09	0	3e+09	0	2e+09	0	0	0	0	0	0	0	0	3.212e+12	1.04e+11	0	0	0	1.731e+12	0	0	3.75e+11	0	0	0	3e+09	0	0	0	4e+09	0	0	0	1.19e+11	0	0	7e+09	0	7.5e+10	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64e+11	2.4e+10	2.058e+12	0	1.602e+12	0	2.13e+11	1.63e+11	0	0	0	0	1.44553e+14	0	2.06e+11	0	0	2.4e+10	0	0	0	4e+09	0	0
2.2028e+13	8.9e+10	1.54e+12	2.39e+11	3.5846e+13	1.9295e+13	9e+09	2.316e+12	3e+09	4.14e+11	8.2009e+13	3.225e+12	1.65885e+14	1.444e+12	9.758e+12	6.777e+12	5.268e+12	1.33e+12	4.668e+12	4.4e+10	3.821e+12	3.89e+11	0	2.6e+10	0	0	6.4e+10	1.58095e+14	8.3e+11	2.673e+12	5.1e+10	0	5.108e+12	2.91e+11	9.8399e+13	5.79e+12	4.48e+11	4.1947e+13	0	1.71e+11	0	9.8e+10	4.63e+11	1.748e+13	1.602e+12	5.33e+11	9e+09	0	0	0	2.7e+10	3e+10	1e+09	0	3.2e+10	0	0	0	0	1e+09	0	0	0	0	3.2e+10	0	0	1e+09	0	5e+09	0	0	0	2e+10	2e+09	1e+09	0	1.7e+10	0	1e+09	0	0	6.1e+10	1.71e+11	0	0	6.5e+10	0	1e+09	1.32e+11	0	0	1e+09	0	0	1.196e+12	0	0	7.8e+10	6e+09	1.64e+11	6e+09	3.79e+11	9.63e+11	0	9.73e+11	5.7e+10	2.5084e+13	6e+09	0	0	2.15e+11	2.5e+11	1e+10	2e+09	1.412e+12	1.1e+10	0	0	1.03e+11	0	0	1.2e+10	2e+10	2e+09	0	8e+09	0	0	2e+09	0	0	0	2.9e+10	2.8e+10	0	2.034e+12	0	4.84e+11	0	0	0	9.4e+10	0	4.4e+10	1.67e+12	0	0	0	0	3.02e+11	0	4.9e+10	1.9e+10
1.15609e+14	0	4.179e+12	1e+09	7.463e+12	4.7e+10	1e+09	0	1e+09	9.1e+10	2.19744e+14	1.222e+12	4.8859e+13	1.303e+12	3.4e+10	1e+09	3.213e+12	0	4.027e+12	0	6.89e+12	6.3e+10	2e+09	0	0	0	6.86e+11	1.16e+11	2.1e+10	0	5.9e+10	0	1.11e+11	8e+09	3.373e+13	4.34e+11	0	5.22e+11	0	1.24e+11	0	3.81e+11	0	4.2e+10	0	1e+09	4.77e+11	0	0	0	0	5e+09	2e+09	0	0	0	1e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3e+09	0	0	4e+09	0	0	0	0	0	4e+09	0	3.3e+10	0	0	0	0	0	0	0	1.942e+12	1e+09	0	0	1e+09	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01e+11	0	0	6e+09	8e+09	0	0	0	0	0	0	0	0	0	2e+10	0	0	0	0	1.02e+12	4.8e+10	1e+09	0	0	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0
6.64748e+14	4.678e+13	5.17369e+14	1.47143e+14	2.24745e+14	1.0691e+13	1.3072e+13	1.15162e+14	1.575e+12	3.02128e+14	3.56615e+14	3.11516e+14	5.70434e+15	1.13359e+14	2.27932e+14	8.4428e+13	5.14112e+14	4.0764e+13	1.05659e+14	2.7705e+13	5.0451e+13	2.0014e+13	1.651e+12	1.821e+13	1.3387e+13	2.55792e+14	8.158e+12	0	7.061e+13	2.3094e+13	1.99275e+14	1.5482e+13	2.29433e+14	3.5735e+13	1.45503e+15	5.62647e+14	6.7754e+13	1.76387e+15	2.44e+12	2.811e+12	2.094e+12	7.0723e+13	8.9189e+13	2.72967e+14	6.3011e+13	9.5863e+13	1.0868e+13	4.758e+12	6.03e+11	1.047e+12	2.573e+13	5.39e+11	6.12e+11	2.688e+12	2.043e+12	2.225e+12	4.905e+12	5.68e+11	0	3.0986e+13	0	9.09e+11	0	2.54e+11	2.2803e+14	7.676e+12	2.26e+11	5.702e+12	5.2706e+13	5.045e+12	4.31e+12	3.245e+12	2.443e+12	6.24e+11	4.67e+11	1.842e+12	3.32e+11	4.594e+12	0	2.318e+12	2.626e+12	4e+09	6.1239e+13	5.711e+12	4.2808e+13	6.62e+11	7.147e+12	2.298e+12	0	4.2144e+13	1.841e+12	1.245e+12	6.766e+12	5.516e+12	7.879e+12	5.8328e+13	9.85e+11	1.849e+12	4.85e+11	1.025e+12	9.346e+12	4.152e+12	5.25e+12	1.99691e+14	5.15e+11	1.2606e+13	1.771e+12	5.20314e+14	5.96e+11	5.03e+11	1.54e+11	1.0538e+13	5.486e+12	1.0975e+13	5.952e+12	1.2614e+13	2.098e+12	1.3115e+13	0	7.917e+12	1.251e+12	7.24e+11	9e+09	0	6.15e+12	1.638e+12	3.99e+11	0	1.787e+12	1.739e+12	4.164e+12	6e+09	2.2432e+13	1.109e+12	5.9755e+13	8.884e+12	3.1646e+13	5.422e+12	2.942e+12	3.602e+12	0	8.34e+11	2.23986e+14	2.66e+12	8.734e+12	1.1898e+13	2.747e+12	4e+10	1.37e+12	1.109e+12	3.9517e+13	5.086e+12	4.228e+12	6.061e+12
2.39166e+14	7.871e+12	7.4123e+13	1.7717e+13	2.07367e+14	5.2167e+13	7.2234e+13	1.7712e+13	9.59e+11	2.0494e+13	1.29457e+15	9.4968e+13	2.54795e+15	9.4118e+13	1.77834e+15	7.87006e+14	5.1498e+13	4.3758e+13	6.6953e+13	1.2939e+13	3.54111e+14	2.3619e+13	4.8e+10	1.657e+12	6.69e+11	1.74e+11	2.658e+12	1.902e+13	0	7.452e+12	1.21988e+14	1.2928e+13	6.11417e+14	1.3939e+13	2.11061e+15	1.41097e+14	2.2342e+13	3.81288e+15	5.4835e+13	5.699e+12	1.333e+12	7.575e+12	3.7765e+13	9.12767e+14	1.5285e+13	2.0356e+13	1.556e+12	3.581e+12	4.4e+10	2.9551e+13	2.507e+12	2.13e+11	9.157e+12	1.42e+11	1.521e+12	4.14e+11	2.4876e+13	2.23e+11	1.43e+11	7.797e+12	0	1.8001e+13	9e+09	1.63e+11	1.65226e+14	3.192e+12	2.407e+12	2.314e+12	3.119e+12	1.5796e+13	3.1e+11	1.95e+11	3.79e+11	1.848e+12	7e+09	9.91e+11	3.26e+11	2.839e+12	0	2.107e+12	5.22e+11	0	4.51e+12	8.01e+11	1.9049e+13	5e+09	7.568e+12	4.06e+11	6.49e+11	2.7542e+13	2e+09	9.6e+10	3.065e+12	2.3826e+13	1.9452e+13	2.086e+13	2.892e+12	1.84e+12	3.552e+12	4.17e+11	4.258e+12	6.149e+12	1.0014e+14	7.7955e+13	5.82e+11	5.1281e+13	1.57e+11	9.547e+12	1.12e+11	8.5e+10	2.473e+12	3.166e+12	7.01e+11	1.12e+11	1.4e+11	1.2451e+14	3.046e+12	5.39e+11	0	1.006e+12	9.5e+10	1.354e+12	9.6e+10	0	2.5493e+13	3.242e+12	0	4e+09	7.106e+12	6.1e+10	1.2322e+13	1.4e+10	3.4555e+13	2.5977e+13	1.199e+12	1.6e+10	5.111e+12	2.166e+12	2.3258e+13	2e+09	2.16e+13	3.9e+10	7.273e+12	1.72e+12	4.835e+12	7.594e+12	4.78e+12	3e+11	1.156e+12	0	6.8753e+13	2.3302e+13	1.4728e+13	7.514e+12
2.0769e+14	1e+09	3.446e+12	3.512e+12	2.09069e+15	5.599e+12	9.26e+11	6.572e+12	1.5e+10	8.7704e+13	1.6979e+14	3.6245e+13	4.10256e+14	3.3892e+13	3.58e+12	6.227e+12	1.32e+11	1.429e+12	3.3616e+13	1.495e+12	9.224e+12	5.40328e+14	1e+09	1.0528e+13	1.226e+12	0	5e+09	5.53e+11	2.114e+12	0	3.8514e+13	4.474e+12	5.4853e+13	8.5e+10	2.92596e+14	5.507e+12	8.591e+12	8.31326e+14	1.19571e+14	1.54e+11	2.9e+10	4e+10	6.73e+11	4.8031e+13	1.8054e+13	2.64e+11	0	2.399e+12	0	2.785e+12	3.5194e+13	1.4e+10	4e+09	0	2e+09	0	4e+09	8e+09	3.38e+11	1e+09	4e+09	8.3826e+13	0	0	1.155e+12	1e+10	0	4e+09	1.321e+12	3e+09	1.2891e+13	2e+10	0	0	0	0	0	0	0	0	0	0	1e+09	7.9e+10	8e+09	5e+09	0	0	0	0	0	1.2e+10	2e+11	9.07e+11	0	4.8e+10	5.412e+12	0	1.0093e+13	0	1.6e+10	6.7e+10	4.265e+12	0	3.2e+10	2.2843e+13	0	6.8398e+13	4e+10	3.6e+10	0	1.605e+12	1.6473e+13	1.1e+11	0	1.32985e+14	0	0	0	1.3e+10	0	0	0	0	7.6e+10	1.02e+11	3e+09	0	2e+09	1.6443e+13	1.32e+11	4e+09	5.508e+12	0	1.744e+12	0	2.2548e+13	1.366e+12	9.026e+12	0	0	0	4e+10	3e+10	2.12e+11	0	0	1.663e+12	0	0	5.9e+11	0	2.1506e+13	0
3.38891e+15	5.86524e+14	3.13024e+14	1.62477e+14	2.08092e+14	4.519e+12	1.964e+12	1.51619e+14	1.969e+12	1.01947e+15	3.54097e+14	7.3284e+13	5.41858e+15	7.3672e+13	1.48134e+14	6.2706e+13	2.68644e+14	3.316e+13	5.9516e+13	1.07183e+14	3.8789e+13	2.464e+13	8.6e+10	2.2988e+13	2.7425e+13	6.153e+12	6.69e+11	9.79664e+14	8.0808e+13	3.5715e+13	0	6.9256e+13	9.7579e+13	1.6058e+13	9.25265e+14	5.06625e+14	4.88429e+14	6.53311e+14	5.73e+11	4.47e+11	6.262e+12	4.1262e+13	1.38576e+14	2.79856e+14	1.9249e+14	7.9913e+13	1.3222e+13	4.833e+12	2.825e+12	1.2885e+13	3.6986e+13	1.08e+11	1.43e+12	3.253e+12	4.24e+11	1.1573e+13	9.641e+12	9.83e+11	0	6.29e+12	1e+09	0	0	5.7e+10	1.05025e+14	1.15e+11	1.64e+11	7.25e+12	8.1146e+13	2.404e+12	4.65e+11	3.279e+12	4.36e+11	2.729e+12	8e+10	1.67e+11	1.083e+12	1.026e+12	0	1.8e+10	2.796e+12	0	1.07207e+14	4.296e+12	0	1.9e+10	1.562e+13	3.32e+11	6.92e+12	0	4.1e+10	9.37e+11	1.2884e+13	1.3413e+13	1.59549e+14	3.6928e+13	2.31e+12	0	0	6.56e+12	1.853e+12	1.575e+12	3.062e+12	5.282e+13	3.62e+11	0	5.26e+11	0	4.8e+10	8.3e+10	7.2e+10	6.599e+12	0	3.631e+12	1.12e+11	0	2.861e+12	5.131e+12	0	2.37e+12	1.948e+12	4.39e+11	0	0	5.842e+12	2.963e+12	1.476e+12	2.9e+10	1.669e+12	0	3.57e+11	0	2.24845e+14	4.4e+10	6.8371e+13	1.731e+12	1.217e+13	1.6524e+13	0	1.6542e+13	5e+09	1.8087e+13	1.18075e+14	0	2.3877e+13	6.906e+12	4.006e+12	8.578e+12	0	1.8e+10	5.0195e+13	1.0952e+13	0	7.231e+12
3.4386e+13	0	1.4372e+13	6.704e+12	2.6862e+13	3.333e+12	5.622e+12	1.8e+12	2.219e+12	2.221e+12	2.1055e+13	2.008e+12	1.03846e+14	9.667e+12	2.106e+12	1.97e+12	1.8831e+13	4.02e+11	2.65e+11	5.1319e+13	3.18e+11	1.271e+12	0	4e+09	1.11e+11	1.1e+10	1.7e+11	4.268e+12	2.24e+11	7.971e+12	6.869e+12	0	1.4938e+13	0	1.3736e+13	6.223e+12	3.835e+12	3.0237e+13	8.726e+12	0	7.98e+11	4.616e+12	5.292e+12	1.4622e+13	1.05e+11	1.868e+12	1.24e+11	8.27e+11	0	1.2281e+13	1.8115e+13	5e+09	6.5e+11	1e+09	6e+09	0	1.9e+10	1.42e+11	0	8e+09	0	5.115e+12	0	4.08e+11	3.166e+12	3.462e+12	0	0	2.324e+12	2.3e+10	9.4e+10	0	0	6.9052e+13	1.81e+11	0	0	1.337e+12	3.3e+10	6.85e+11	0	0	6.87e+11	0	1.1589e+13	0	8.8e+10	0	0	4.0741e+13	1.4e+10	4.76e+12	3.135e+12	4.941e+12	0	0	8.63e+11	0	8.965e+12	0	2.84e+11	0	3.6e+10	4.2e+10	1.48e+11	1.0211e+13	1.851e+12	1.6808e+13	6.4e+10	0	4.343e+12	3.64e+11	2.534e+12	7.9e+10	0	3.6587e+13	1.11e+11	3.919e+12	0	8.5e+10	0	0	2.1e+10	0	2.282e+12	3.14e+11	0	0	3.5e+10	1.935e+12	1.544e+12	0	2.106e+12	0	1.6e+10	0	2.548e+12	9.42e+11	6.53e+12	1.738e+12	0	3.76e+11	7.1e+10	8e+09	1.9689e+13	0	1.16e+11	5.3e+10	0	0	1.112e+12	5.7e+10	1.48e+11	1.098e+12
3.38825e+14	1.63255e+14	9.2873e+13	5.7786e+13	2.81454e+15	2.293e+14	1.45712e+14	1.38577e+14	1.4817e+13	5.17148e+14	9.00731e+15	1.29862e+15	2.40296e+15	4.50027e+14	9.21458e+14	6.25368e+14	1.26603e+14	2.18829e+14	4.38575e+14	5.7385e+13	2.43579e+14	2.29659e+14	1.748e+12	5.3898e+13	1.4924e+13	4.43e+11	9.455e+12	2.24041e+14	4.3285e+14	1.53255e+14	2.7651e+14	1.9386e+13	0	3.19705e+14	1.08339e+16	2.47402e+14	8.5604e+13	4.79812e+15	1.65538e+14	1.1976e+13	8.669e+12	3.0822e+13	9.0919e+13	7.44823e+15	8.0203e+13	1.05663e+14	7.56e+12	6.9285e+13	2.981e+12	1.50362e+14	5.0758e+13	1.182e+12	4.30723e+14	1.0188e+13	1.6242e+13	7.377e+12	4.0339e+13	7.152e+12	2.006e+12	1.2743e+13	2.88e+11	1.09019e+14	1.28e+11	1.259e+13	4.57994e+14	9.388e+12	2.091e+12	1.402e+13	8.86e+12	4.573e+12	8.454e+12	7.416e+12	3.871e+12	9.681e+12	4.8e+10	1.3627e+13	3.319e+12	3.1991e+13	5.3e+10	1.4308e+13	2.65e+12	2.16e+11	5.2395e+13	4.701e+12	3.18643e+14	1.7688e+13	3.6822e+13	2.038e+12	6.792e+12	2.56927e+14	5.1e+10	3.671e+12	2.8067e+13	7.607e+12	1.6491e+13	1.69446e+14	8.8359e+13	3.3578e+13	6.8276e+13	3.9694e+13	1.96887e+14	1.3405e+13	2.7771e+13	3.11987e+14	2.1046e+13	9.323e+13	8.877e+12	1.16028e+14	1.0938e+13	2.197e+13	1.4728e+13	1.5932e+13	9.0951e+13	4.37e+11	7.97e+11	5.91086e+14	1.4999e+13	2.968e+12	7.42e+11	3.1844e+13	9.266e+12	5.05e+12	4.775e+12	4.68e+11	5.224e+13	5.346e+12	1.105e+12	1.9e+10	7.824e+12	5.175e+12	2.9846e+13	2.39e+11	5.4119e+14	1.738e+12	2.2416e+13	2.864e+12	9.9769e+13	1.381e+13	6.8754e+13	3.45e+12	9.524e+12	2.97e+11	4.1432e+13	4.827e+12	9.3511e+13	3.0817e+13	1.1304e+13	2.1503e+13	3.07e+11	3.192e+12	1.18223e+14	1.7872e+13	8.5271e+13	8.871e+12
2.03619e+14	0	3.6536e+13	1.15e+11	2.05034e+14	6.3852e+13	2.8464e+13	0	1.6e+11	0	3.15357e+14	1.02621e+14	1.26706e+15	3.4365e+13	5.6958e+13	2.7684e+13	5.98e+13	2.652e+13	5.3152e+13	3.9e+10	4.0808e+13	4.2471e+13	5e+09	0	0	3.4e+10	2.26e+11	1.92699e+14	3.6592e+13	9.817e+12	9.289e+12	0	2.22161e+14	0	4.54532e+14	4.2814e+13	1.338e+12	5.09248e+14	3.4113e+13	1.17e+11	5.295e+12	6.404e+12	1.2449e+13	1.72905e+14	0	1.4354e+13	1.82e+11	0	3.27e+11	1.478e+13	0	2e+09	0	4e+11	9.7e+10	1.114e+12	8.003e+12	1.2e+10	0	2.12e+11	0	2.317e+13	0	4.45e+11	6.1868e+13	3.243e+12	0	4.45e+11	3e+09	9e+10	0	9.5e+10	3.079e+12	0	0	0	2.4e+10	3.32e+11	0	0	1.64e+11	1.9e+10	2.4269e+13	2.758e+12	0	5.9e+10	7.886e+12	1.54e+11	6.4e+10	0	0	6e+09	1.0905e+13	4.779e+12	1.3348e+13	5.744e+12	0	0	8.905e+12	3.73e+11	4.325e+12	1.16e+11	1.13e+12	8.1432e+13	0	2.3e+10	1.27e+11	0	9.5e+10	2.11e+11	5.6e+10	1.9703e+13	5.147e+12	2.3e+10	9.7e+10	3e+09	7.8e+11	0	2.7e+10	5.87e+11	2.62e+11	3.8e+10	0	0	3.972e+12	2.79e+11	1e+09	0	7.9e+10	0	4.241e+12	0	8.224e+12	3.4e+10	0	5.953e+12	0	0	7e+09	0	3e+09	1.1e+10	5.902e+12	3e+09	0	0	2.55e+11	9e+09	0	9e+09	2.5551e+13	2.7e+12	5e+10	2.92e+12
2.43066e+15	8.96581e+14	7.74057e+14	5.22984e+14	1.43922e+16	1.07613e+15	1.25859e+15	5.92331e+14	3.5634e+13	3.37289e+15	1.94495e+16	8.66315e+15	1.19054e+16	2.71898e+15	4.96599e+15	3.38301e+15	1.27737e+15	8.09055e+14	8.3317e+15	3.06349e+14	1.81272e+15	1.7765e+15	1.999e+12	3.39872e+14	9.5366e+13	5.88e+12	3.497e+13	6.07845e+14	2.37273e+15	9.6101e+14	6.70465e+14	1.03513e+14	1.18321e+16	7.91849e+14	0	1.34428e+15	9.11613e+14	1.18537e+16	2.90607e+15	3.5496e+13	8.2797e+13	1.93834e+14	4.42089e+14	1.40366e+16	8.49993e+14	9.16544e+14	2.7784e+13	2.26133e+14	7.7496e+13	9.2811e+14	1.24647e+14	3.539e+12	1.6468e+15	3.4197e+13	1.22585e+14	5.6155e+13	3.6098e+14	3.2889e+13	2.6693e+13	3.8065e+13	4.605e+12	6.41608e+14	1.52e+12	1.436e+13	1.67961e+15	6.7018e+13	7.347e+12	1.02678e+14	9.3737e+13	2.574e+13	1.8823e+13	1.1957e+13	1.0875e+13	2.2385e+13	1.447e+12	8.1784e+13	4.892e+12	7.0556e+13	1.9e+10	6.38e+13	8.127e+12	5.08e+11	3.10717e+14	1.4401e+13	2.70133e+15	1.2107e+13	2.56122e+14	6.892e+12	1.8932e+13	1.56289e+15	2.31e+11	1.9103e+13	1.50179e+14	3.704e+13	1.6261e+14	6.31428e+14	3.54802e+14	9.1297e+13	4.74453e+14	5.4584e+13	9.9073e+13	2.5786e+13	1.1989e+14	2.69314e+15	2.4933e+13	8.59689e+14	2.5699e+13	5.52077e+14	3.778e+12	1.2061e+13	2.0682e+13	8.2043e+13	5.42e+11	8.589e+12	3.31e+12	3.12476e+15	3.6691e+13	9.819e+12	2.81e+11	2.2881e+13	3.6024e+13	1.4573e+13	5.949e+12	3.5e+10	1.01662e+14	1.9881e+13	2.995e+12	3.2e+10	4.858e+13	2.4026e+13	7.366e+13	8.51e+11	9.68297e+14	4.6638e+13	6.8458e+13	4.1376e+13	2.19426e+14	9.5978e+13	8.38163e+14	2.6744e+13	1.434e+12	6.901e+12	3.41511e+14	1.7373e+13	4.25495e+14	7.9968e+13	3.3534e+13	2.0325e+13	7.09e+11	3.726e+12	1.41161e+15	1.0196e+14	0	1.07068e+14
4.46203e+15	5.1652e+13	1.30978e+14	1.37224e+14	8.66092e+14	5.6175e+13	6.37142e+14	2.6999e+13	4.132e+12	1.64515e+14	9.63282e+14	1.85523e+14	4.66337e+16	2.21092e+14	2.22339e+14	6.3933e+13	5.99822e+14	1.67545e+14	1.04007e+14	8.7927e+13	9.9743e+13	3.8541e+13	1.26e+11	6.608e+12	9.669e+12	2.29e+11	5.564e+12	1.59534e+14	3.03919e+14	7.846e+13	5.30554e+14	6.1845e+13	5.3082e+14	9.0132e+13	1.37611e+15	0	1.01528e+14	2.93343e+15	7.1679e+13	4.786e+12	2.4304e+13	1.2732e+14	1.33333e+14	4.83974e+14	7.4141e+13	1.44822e+14	1.6984e+13	1.06752e+14	2.3873e+13	8.5885e+13	9.14e+11	1.94e+11	3.89362e+14	1.857e+13	1.662e+12	2.6361e+13	1.79794e+14	4.09e+11	1e+09	1.17404e+14	0	7.831e+12	0	4.04e+12	8.4934e+13	3.199e+12	3.6e+10	1.829e+13	2.0128e+13	7.7015e+13	1.095e+12	0	1.097e+12	1.6438e+13	7.3e+10	0	1.5986e+13	6.7407e+13	0	1.517e+12	1.8256e+13	0	1.03441e+14	9e+11	2.27335e+14	0	7.8197e+13	3.5579e+13	4.87e+12	1.8652e+13	7.4e+10	1.368e+12	2.3422e+13	2.394e+12	7.3594e+13	6.33993e+14	9.2162e+13	3.78255e+14	1.0175e+13	8.702e+12	3.8708e+13	0	1.1414e+13	2.44471e+14	3e+12	2.78187e+14	9.028e+12	8.40185e+14	1.37e+11	0	6.14e+11	2.375e+12	1.3e+11	3.271e+12	2.3324e+13	1.55953e+15	3.556e+12	1.2471e+13	0	2.142e+12	1.7211e+13	0	4.3e+11	1e+09	1.3609e+13	9.81e+11	0	1.8199e+13	9.314e+12	0	1.5005e+13	3e+10	2.83569e+14	2.5663e+13	1.17e+12	2.521e+12	4.4437e+13	7.345e+12	2.3588e+13	1.43e+11	3.53e+12	0	7.7521e+13	8.36e+11	4.869e+12	1.912e+12	3.7098e+13	2.472e+12	3.099e+12	2.9042e+13	6.0501e+14	1.793e+13	3.723e+12	1.9386e+13
1.33082e+16	8.73e+11	1.393e+12	7.1024e+13	2.71333e+14	1.5382e+13	3.00286e+14	2.5735e+13	9.3e+10	3.3754e+13	1.85583e+14	3.3724e+13	6.12302e+15	6.7289e+13	2.3908e+13	3.7116e+13	4.3575e+14	4.937e+12	1.2884e+13	3.7267e+13	2.308e+12	5.445e+12	1.1e+10	5e+09	1.896e+12	1.409e+12	2.33e+11	1.13639e+14	7.307e+12	3.138e+12	3.8477e+14	1.4589e+13	8.5892e+13	2e+09	3.17617e+14	3.6308e+13	0	1.4856e+14	2.2747e+13	4.2e+10	1.2e+10	2.21044e+14	2.5321e+13	2.33622e+14	5.097e+12	7.52e+11	2.29e+11	1.1671e+13	0	2.35e+11	2.3e+10	2e+09	7.51e+11	6.5e+10	4.745e+12	1e+09	1e+09	0	0	3.23723e+14	0	3.5284e+13	0	2e+09	1.692e+12	0	0	4.9e+10	3.576e+12	8.96e+11	5e+09	0	0	8.08e+11	0	0	0	0	0	7.8e+10	0	5e+09	1e+09	0	8.912e+12	0	5e+09	0	1.73e+11	6.14e+11	0	7.6e+10	5.047e+12	2.367e+12	0	6.584e+12	2.328e+12	4.048e+12	6.92e+11	7e+09	0	1.3e+10	4.6e+10	4.2e+10	1.17e+11	3.71e+12	1e+10	8.295e+12	0	0	0	2.6e+10	6.069e+12	8.9e+10	3e+09	7.9978e+13	0	2.3e+10	0	0	0	0	0	0	1.461e+12	0	0	0	0	2e+09	0	0	2.2611e+13	8.25158e+14	1.65e+11	0	1.093e+12	5.47e+11	1.159e+13	6.7e+10	0	0	2.32601e+14	0	1.76e+11	0	4e+09	3.51e+11	0	0	7.866e+12	0	9.877e+12	1.3e+11
1.73527e+15	5.82144e+14	8.25006e+14	5.16364e+14	3.50829e+15	7.80942e+14	3.67106e+14	1.0519e+15	2.4433e+13	2.1881e+15	6.59049e+15	1.76094e+15	1.33139e+16	1.42372e+15	3.43918e+15	1.93958e+15	1.70148e+15	5.26317e+15	4.93197e+14	3.28054e+14	1.13839e+15	4.30968e+14	1.6673e+13	1.72773e+14	3.1261e+14	1.3349e+13	1.3375e+13	1.12019e+15	2.03393e+15	4.33072e+14	3.97017e+14	1.16926e+14	4.60708e+15	5.81343e+14	1.12766e+16	1.86056e+15	2.93364e+14	0	4.52627e+14	1.2927e+13	4.4213e+13	5.22092e+14	2.68741e+14	5.34509e+15	5.44302e+14	3.22057e+14	1.6134e+13	9.6839e+13	1.0968e+13	4.28713e+14	2.02097e+14	3.03e+12	4.0258e+14	1.744e+13	1.54187e+14	1.84e+13	1.45757e+14	4.8998e+13	4.905e+12	2.78887e+14	7.58e+11	2.75203e+14	7.5e+10	6.395e+12	2.82088e+15	1.34132e+14	2.3031e+13	2.5047e+13	1.12343e+14	9.5145e+13	6.2627e+13	1.3167e+13	3.8302e+13	4.3705e+13	2.664e+12	8.3706e+13	5.4906e+13	4.3287e+13	6.455e+12	1.2678e+13	4.904e+12	1.035e+12	1.22709e+14	4.0205e+13	1.25371e+15	2.922e+12	9.9914e+13	5.8737e+13	1.5626e+13	8.05167e+14	1.176e+12	1.0069e+13	2.39629e+14	5.5649e+13	6.5961e+13	2.76352e+14	7.0381e+13	5.529e+13	6.7157e+13	2.3897e+13	4.3384e+13	8.885e+12	7.8158e+13	2.46936e+15	2.5404e+13	3.36536e+14	5.5156e+13	2.3999e+14	5.4204e+13	2.849e+12	1.4353e+13	1.49641e+14	3.6e+10	3.5194e+13	3.5101e+13	7.86878e+14	2.4118e+13	2.0871e+13	2.88e+11	3.7514e+13	8.923e+12	5.209e+12	4.991e+12	3.527e+12	5.647e+13	4.5759e+13	7.55e+11	2.04e+11	2.372e+13	1.444e+12	1.63362e+14	1.301e+12	1.11215e+15	3.43534e+14	2.3891e+14	3.6219e+13	1.22188e+14	2.04662e+14	1.40102e+14	1.5312e+13	1.5972e+13	5.566e+12	1.75904e+14	1.522e+12	1.61599e+14	7.939e+13	1.7918e+13	7.09e+12	1.9237e+13	1.08175e+14	4.20354e+14	1.71137e+14	1.64663e+14	4.781e+13
