6.91311e+14	1.13971e+14	1.19567e+14	8.40339e+13	1.22788e+15	3.78485e+15	2.22885e+14	6.48602e+14	5.14005e+13	5.7399e+13	1.02063e+14	2.23884e+14	7.19022e+12	1.88114e+15	2.36752e+15	3.23893e+12	6.78907e+14	1.824e+14	6.1133e+14	6.08911e+12	2.98986e+14	5.55248e+12	1.46825e+14	0	8.37944e+13	0	0	4.07596e+13	2.37269e+14	1.46346e+15	3.06101e+14	3.05972e+13	1.7741e+13	2.8222e+14	1.2848e+13	6.24266e+13	8.62996e+12	1.83049e+14	2.90229e+14	4.61345e+14	9.34569e+13	1.9713e+14	0	8.17936e+14	1.6464e+16	1.8925e+14	3.74469e+14	1.50773e+15	2.37911e+14	2.85761e+13	1.75171e+13	1.3898e+14	1.14407e+15	7.72314e+12	0	0	4.88301e+12	0	5.75861e+12	1.73415e+14	0	6.54782e+13	7.54527e+12	2.66649e+12	0	0	0	1.57294e+14	0	9.86044e+12	0	0	2.71816e+12	0	0	0	0	1.6463e+13	2.66968e+12	1.28391e+13	3.24559e+12	0	0	3.67572e+12	0	3.25832e+13	1.15873e+13	0	0	3.07076e+12	0	0	6.60444e+12	0	0	3.74652e+14	0	1.11649e+13	2.96225e+13	0	3.56354e+12	3.29138e+13	6.17192e+14	0	4.90922e+12	5.88121e+12	7.74585e+13	1.25081e+14	0	0	1.07573e+13	0	5.01981e+12	0	0	0	7.29357e+13	2.71548e+13	0	0	8.42317e+13	1.78526e+13	0	0	0	1.61183e+14	2.77276e+13	5.20248e+12	6.93917e+12	0	0	6.86081e+12	0	7.00389e+12	0	5.6234e+12	0	0	3.131e+12	3.8718e+12	1.20209e+13	0	0	0	0	0	6.0464e+13	1.85586e+13	7.79285e+12	0	5.71453e+12	7.2748e+12	0	2.30778e+13	1.25285e+15	0	0	0	0	0	0	0	0	4.90796e+12	0	3.20322e+12	3.99221e+13	0	2.83259e+12	0	4.79341e+12	2.58344e+12	0	0	3.69901e+12	3.06772e+13	4.0814e+12	2.60528e+12	3.96162e+12	0	7.30344e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57271e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.11186e+12	0	0	1.70217e+13	1.52277e+14	1.00524e+13	0	0	0	0	0	0	0	5.74733e+13	0	0	3.25704e+12	0	0	0	0	0	0	0	0	2.61155e+12	0	0	0	0	0	0	0	0	0	8.61187e+12	0	0	0	0	0	0	0	3.27395e+12	1.95681e+13	0	0	1.54533e+13	3.75896e+12	0	4.93925e+13	0	8.2753e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32627e+14	0	0	0	0	0	0	3.01542e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06881e+13	0	0	0	0	8.55202e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52342e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.78568e+14	1.09762e+13	7.39286e+13	6.05471e+13	8.38225e+14	2.19958e+14	4.62854e+13	0	1.23319e+13	2.57947e+13	1.13391e+14	1.64637e+14	4.83773e+12	2.9276e+14	2.9652e+13	1.75998e+13	1.35511e+14	0	7.20854e+13	0	8.25726e+13	5.93222e+13	7.38864e+13	0	1.34754e+13	4.10974e+13	0	0	1.18966e+13	2.853e+12	1.34619e+13	4.1527e+12	2.73982e+13	3.94258e+13	2.13877e+13	4.16754e+12	0	4.94368e+14	3.57475e+13	0	0	1.89873e+14	0	7.48195e+13	4.9105e+14	8.88251e+13	3.99214e+13	4.28698e+14	1.04657e+14	2.01774e+13	7.30623e+12	1.40489e+14	1.15982e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00903e+13	0	0	0	0	0	0	0	0	0	0	0	1.60292e+13	0	0	0	0	0	0	9.17533e+13	0	0	0	0	0	0	0	0	0	0	0	0	7.05008e+12	0	0	6.18227e+12	0	0	0	0	2.81198e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86905e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3.19338e+14	6.86777e+13	1.24356e+14	9.27738e+13	1.28357e+15	1.10025e+15	1.86936e+14	3.50731e+14	1.21747e+13	2.48384e+13	8.98978e+13	8.84509e+13	2.97069e+12	1.777e+15	4.1042e+14	0	6.6859e+14	1.57847e+13	2.82984e+15	3.16421e+12	2.39722e+14	3.41521e+12	2.26439e+14	0	1.48537e+14	3.4433e+14	0	2.3258e+13	0	1.05591e+14	1.29264e+14	5.18032e+13	2.37508e+13	9.73149e+13	1.04133e+13	7.10998e+13	3.21244e+12	1.44987e+14	8.42422e+14	1.78391e+13	1.20731e+14	1.86287e+14	0	5.76199e+14	3.80747e+15	9.93517e+13	8.1928e+14	2.5902e+15	1.80405e+14	3.48459e+13	2.11584e+13	1.31222e+14	1.143e+15	1.70217e+13	0	0	0	0	2.25895e+13	8.8682e+12	0	1.83517e+13	1.48853e+13	0	0	0	0	2.11515e+13	5.36786e+12	0	0	0	0	0	0	0	0	2.12666e+13	7.02558e+12	5.37136e+12	5.89728e+12	0	0	0	0	3.7469e+13	3.12284e+12	0	0	0	0	0	5.03103e+12	0	0	9.55601e+13	0	2.056e+13	6.5711e+12	0	0	3.573e+13	8.61432e+14	0	8.46856e+12	2.74911e+13	8.43473e+13	1.50917e+13	0	0	2.72084e+13	6.69557e+12	0	0	0	7.4909e+12	3.55052e+13	2.6127e+13	0	0	3.27131e+13	0	0	0	0	1.82295e+13	2.67444e+13	0	0	0	0	0	0	0	0	0	0	0	4.44174e+13	6.2163e+12	7.13513e+12	0	0	0	0	7.90464e+12	1.00462e+13	0	1.41859e+13	0	3.44769e+13	3.72773e+12	0	2.28767e+13	7.88443e+13	5.89256e+12	0	0	0	0	2.90853e+12	0	0	0	1.10279e+13	3.60445e+12	2.17167e+13	5.15642e+12	7.16243e+12	0	0	2.72165e+12	0	0	4.42358e+12	4.05458e+13	3.34004e+12	0	0	2.53358e+12	3.24346e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.15377e+14	1.28598e+13	9.43001e+12	8.72793e+12	3.43197e+14	8.89953e+14	9.01821e+12	1.34062e+14	2.13827e+13	1.68623e+13	1.9114e+13	2.14341e+13	0	3.91122e+14	1.43501e+14	0	1.14674e+14	9.49819e+13	1.35346e+14	0	1.78937e+13	4.03302e+12	2.20231e+13	0	6.43486e+12	1.00092e+15	0	2.57693e+13	7.33206e+13	0	6.74478e+13	6.77855e+12	2.73373e+12	9.92676e+13	0	1.6034e+13	4.5023e+12	8.17523e+12	2.61311e+13	1.39984e+14	5.92112e+13	2.68327e+13	0	1.85498e+14	2.70758e+15	1.18664e+13	4.68847e+13	1.84212e+14	3.6601e+13	0	2.89207e+12	2.82724e+13	2.10856e+14	6.502e+12	0	0	1.1907e+13	0	0	1.63833e+14	0	4.89e+12	0	0	0	0	0	1.48917e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.6001e+12	0	0	0	0	0	0	0	0	0	1.10686e+14	0	0	9.275e+12	0	0	1.39909e+13	1.34855e+15	0	5.55e+12	0	3.38878e+13	3.7606e+13	0	0	0	0	0	0	0	0	0	2.0004e+13	0	0	3.58764e+12	0	0	0	8.173e+12	9.61068e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.71653e+12	0	0	0	0	0	7.294e+12	2.91e+12	0	0	0	0	0	2.5458e+13	2.48355e+14	3.053e+12	0	0	0	0	0	0	0	0	0	6.415e+12	2.6383e+13	0	0	0	0	0	0	0	0	3.40894e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53719e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.03094e+14	6.68264e+12	2.30931e+13	4.18337e+12	3.58773e+14	1.48389e+15	3.05761e+13	5.21167e+13	2.57629e+14	2.76995e+13	8.31373e+12	8.69666e+13	3.20009e+12	6.23964e+14	8.8285e+13	9.20206e+12	2.25633e+14	9.28759e+12	1.20859e+14	0	1.99331e+13	0	3.57026e+13	0	1.91712e+13	1.95911e+14	0	5.02515e+12	9.18864e+13	3.13585e+13	0	1.01619e+13	0	8.43333e+13	4.24437e+12	1.20906e+13	0	1.79943e+13	6.28675e+13	3.88047e+12	1.33079e+14	2.17796e+13	5.716e+12	1.62831e+14	2.14445e+15	7.64607e+12	7.28782e+13	5.97513e+14	5.32343e+13	3.34425e+12	0	1.98934e+13	2.17158e+14	6.57259e+12	0	0	4.11376e+13	0	0	6.95483e+13	0	3.30214e+13	0	0	0	0	0	1.39305e+14	0	4.16538e+12	0	0	0	0	0	0	0	0	0	0	8.41781e+12	0	0	0	0	1.34905e+13	0	0	0	0	0	0	0	0	0	2.48666e+13	0	0	2.22414e+13	0	0	3.82832e+13	1.12027e+14	0	0	3.29551e+12	7.20686e+13	1.66733e+14	0	0	0	0	2.88565e+12	0	0	0	2.71232e+12	1.30968e+13	0	0	1.43477e+13	6.7199e+12	0	5.43966e+12	0	1.69867e+13	0	0	8.16972e+12	0	0	0	0	0	0	0	0	0	4.25978e+12	2.8724e+12	3.59914e+13	0	0	0	0	1.45913e+13	6.20837e+13	0	0	0	1.35402e+13	3.83727e+12	0	8.7172e+13	6.22794e+13	0	0	0	0	0	0	3.14875e+13	0	0	0	0	2.90833e+13	0	0	0	0	0	0	0	7.11202e+12	0	0	0	0	0	0	4.97837e+12	0	0	0	0	0	0	0	0	0	3.5602e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.25118e+14	0	1.07292e+13	0	1.75152e+14	3.35609e+14	2.28331e+13	1.93898e+13	0	0	2.36438e+14	8.12403e+13	0	1.8033e+15	2.69203e+13	0	4.29032e+14	2.05684e+13	3.96867e+13	0	3.63489e+13	0	3.85181e+12	0	3.56785e+13	2.74055e+13	0	4.84021e+12	2.89465e+13	0	1.34879e+13	0	5.40432e+12	2.65984e+13	0	2.1497e+13	0	0	4.23773e+13	0	0	1.13492e+13	0	1.72357e+14	5.24599e+14	5.08813e+13	2.54943e+13	1.93452e+14	5.6149e+13	1.29166e+13	0	2.78046e+12	1.0859e+14	0	0	0	0	0	0	1.87064e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62825e+12	3.3261e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71315e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.8678e+13	0	0	0	0	8.82052e+13	4.27169e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.19565e+15	1.88687e+13	2.92782e+14	2.16514e+14	4.16885e+15	1.87191e+14	1.22292e+13	3.80958e+12	0	7.76514e+13	8.59387e+12	5.42403e+13	3.54063e+12	2.88144e+14	3.71515e+13	3.85902e+12	8.47319e+13	0	3.95162e+13	0	1.52733e+14	2.88082e+12	1.29835e+14	0	2.22745e+13	3.53117e+13	0	4.92026e+12	2.01137e+13	3.04448e+12	6.89523e+12	0	0	1.27282e+13	0	4.33636e+12	0	6.52957e+14	1.4318e+13	0	1.52329e+13	2.52447e+14	0	5.61075e+13	6.77262e+14	4.96767e+13	2.84162e+13	4.09365e+14	2.05619e+14	1.59518e+13	0	1.10474e+14	1.71331e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.48158e+12	0	0	0	0	0	4.21818e+12	0	0	0	0	0	0	0	0	0	0	3.22255e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.74948e+12	0	4.65336e+12	0	5.49813e+12	0	0	0	0	0	0	0	0	0	0	6.87839e+12	0	0	1.38643e+13	0	0	0	0	3.81023e+12	4.77283e+12	0	0	0	0	2.38298e+13	0	0	0	0	0	0	0	0	1.07631e+13	0	0	0	0	0	0	0	0	0	0	5.61807e+12	0	0	0	0	0	0	0	0	0	4.74316e+13	0	0	0	2.96961e+13	0	0	0	0	0	0	0	0	0	1.51572e+13	0	2.79599e+12	0	0	0	0	0	0	0	0	0	4.05247e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05386e+12	0	0
1.8397e+14	4.82178e+13	1.1033e+14	2.67525e+13	1.07453e+15	8.97086e+14	4.62989e+13	8.41721e+13	1.48511e+14	1.06669e+14	4.21651e+13	3.40819e+14	8.14148e+12	8.72678e+14	1.83334e+14	3.1349e+12	3.80764e+14	1.48199e+13	9.94978e+13	0	1.12021e+14	8.42822e+12	3.01036e+13	9.46432e+12	3.61749e+13	2.20365e+14	0	5.30521e+13	2.82844e+13	2.45546e+13	1.34496e+14	7.88771e+13	3.13298e+13	0	1.24173e+13	1.4744e+13	0	2.62342e+13	4.6568e+13	1.35568e+13	1.41295e+14	2.80646e+14	0	2.30744e+14	3.97815e+15	3.01812e+13	8.11584e+13	7.07517e+14	5.16172e+13	5.95651e+12	0	8.77587e+13	4.67356e+14	6.1939e+13	0	7.47741e+12	2.0688e+13	0	4.73763e+12	1.62871e+14	0	1.04863e+13	0	0	0	0	0	5.4645e+13	0	2.67705e+12	0	0	0	1.16102e+13	0	0	0	0	0	0	0	0	0	0	0	5.79623e+12	0	0	3.42911e+12	0	2.12011e+14	0	0	0	0	4.55278e+14	0	0	1.6412e+14	0	3.32854e+12	5.29548e+13	4.41835e+14	0	7.22323e+12	0	8.0505e+13	7.22065e+13	0	0	0	0	5.81384e+12	0	0	5.44831e+13	3.58172e+13	6.59566e+13	0	0	1.1119e+13	0	0	0	0	1.26624e+14	6.80779e+12	0	8.56091e+12	0	0	0	0	0	0	1.02222e+14	0	0	0	3.5693e+12	2.14961e+13	0	0	0	0	4.5823e+13	2.4646e+14	3.34195e+13	0	0	0	1.05783e+13	0	9.91734e+13	5.22608e+13	0	0	0	0	0	0	1.56344e+13	0	0	0	0	2.16181e+14	0	1.93571e+13	0	0	0	0	0	3.05452e+12	3.16258e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.7943e+15	0	2.0871e+14	8.00205e+12	1.87063e+14	0	0	0	0	0	9.83949e+12	3.14936e+13	5.21281e+12	6.29519e+12	5.33493e+12	0	0	0	0	0	4.08225e+14	0	0	0	0	0	0	6.71794e+12	0	0	0	0	0	0	0	0	0	7.09197e+13	0	0	0	1.21614e+15	0	0	6.68252e+12	4.39718e+12	0	6.40093e+13	0	8.27304e+12	0	2.12357e+14	2.89114e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64334e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.69364e+15	1.67417e+14	2.34547e+14	2.49524e+14	7.44574e+15	1.67154e+15	3.27715e+14	4.66809e+13	3.42745e+13	7.72044e+13	1.48693e+14	3.19413e+14	3.49995e+13	1.51318e+15	2.03434e+14	8.88764e+12	8.79853e+14	2.29478e+13	1.91307e+14	6.51067e+13	4.68679e+14	1.39178e+13	2.17526e+14	2.58358e+13	1.36636e+14	1.44193e+14	1.52517e+14	1.00255e+14	1.24386e+14	1.08647e+14	1.06635e+14	1.55643e+14	2.19965e+14	1.80883e+14	1.10477e+13	0	1.09985e+14	3.84857e+14	8.2187e+13	1.93721e+13	1.82557e+14	7.28611e+14	2.86188e+13	7.40927e+14	3.10633e+15	1.97922e+14	1.78924e+14	1.39521e+15	5.35182e+14	3.2517e+13	2.76456e+14	4.14667e+14	1.12626e+15	6.04488e+13	0	0	0	0	0	3.26965e+13	0	3.07779e+14	0	0	0	0	0	5.42905e+13	0	0	0	8.42249e+12	0	0	0	7.72952e+12	0	1.23793e+13	3.00053e+12	1.13771e+14	1.42463e+13	0	1.3316e+13	0	0	3.04159e+15	1.08232e+13	0	0	0	0	0	1.95409e+14	0	1.033e+13	3.3623e+14	0	1.54878e+13	6.39064e+13	0	0	3.8088e+13	1.26059e+14	0	5.55465e+13	0	5.56705e+13	3.02129e+13	6.89276e+12	0	3.76312e+12	1.71263e+13	0	0	0	0	0	3.34502e+13	3.92562e+12	0	9.32465e+14	0	0	1.26508e+13	1.71918e+13	4.42905e+13	4.56103e+14	0	0	3.39135e+12	5.01488e+12	5.89546e+13	0	2.78885e+12	0	0	0	0	0	2.58573e+13	7.87342e+12	0	0	0	0	5.33031e+13	3.60182e+13	2.59108e+12	4.72617e+12	0	1.12991e+13	2.93527e+13	2.65276e+14	4.85769e+13	2.86607e+13	0	0	0	0	0	0	5.61739e+13	0	5.09945e+12	7.0292e+12	0	4.85427e+13	2.64673e+12	0	0	6.21044e+13	6.4044e+13	0	0	2.12052e+13	9.00926e+14	4.42144e+14	0	4.80735e+13	0	0	3.32476e+12	0	0	0	0	0	0	0	0	3.6748e+12	1.20735e+13	0	0	0	0	2.67131e+13	0	2.17253e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.15833e+14	0	0	0	1.36436e+15	1.2952e+14	1.20409e+13	2.58015e+13	0	0	0	0	0	6.37842e+13	1.1214e+13	0	1.28975e+14	7.82954e+12	1.15076e+13	2.30684e+13	3.23247e+12	0	0	0	1.27744e+13	2.13478e+13	0	0	1.1983e+13	7.37481e+12	8.09261e+12	0	0	1.35831e+13	0	1.23278e+13	0	3.1682e+12	5.38356e+12	5.25233e+12	0	3.59564e+14	0	1.14604e+13	2.65542e+14	0	5.99327e+12	1.82019e+13	8.18141e+13	2.25808e+13	8.24039e+13	0	1.65763e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52237e+12	0	0	0	0	0	0	0	0	0	0	0	1.4146e+13	0	0	0	0	0	3.61868e+13	0	0	0	0	0	0	1.04343e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23566e+13	0	0	0	0	0	1.23933e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22597e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38461e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.93766e+15	2.79839e+14	1.99193e+15	8.39117e+14	9.25746e+15	3.84873e+14	4.33803e+13	7.69174e+13	2.48902e+13	3.8385e+14	3.29686e+14	1.45932e+14	1.0946e+13	6.87117e+14	4.8239e+14	6.41265e+13	2.93412e+14	0	3.6872e+14	2.11922e+13	1.87306e+16	2.24563e+14	5.31749e+14	1.43381e+13	1.32809e+14	2.35525e+14	0	5.25506e+13	1.11696e+14	1.26763e+13	5.95751e+13	2.01213e+13	6.76782e+14	8.38912e+13	3.07759e+13	9.39743e+13	7.60673e+12	0	1.52875e+14	7.83658e+12	1.02564e+14	7.52252e+14	2.29714e+13	5.78259e+14	2.73845e+15	2.2224e+14	1.4929e+14	3.77477e+15	8.47792e+14	1.11715e+14	2.1282e+13	4.86553e+14	1.07598e+15	6.86874e+12	1.26355e+13	0	0	0	0	1.32015e+13	1.4121e+13	3.97726e+14	1.74409e+13	5.60697e+13	0	5.58424e+12	1.7372e+13	1.76403e+13	8.39202e+12	0	0	0	0	0	3.33133e+13	0	0	9.86841e+12	0	2.80329e+13	1.33685e+13	0	0	0	1.6561e+13	2.46912e+14	2.64561e+13	0	0	0	0	3.24102e+12	1.2066e+13	2.59685e+12	5.81233e+12	1.78103e+13	9.72421e+12	4.84503e+13	3.34562e+13	0	1.50548e+13	1.52308e+13	2.45017e+14	0	3.07568e+14	0	1.70115e+14	1.20707e+13	3.45854e+13	5.76569e+13	9.82887e+12	0	2.66035e+12	0	0	0	0	5.6439e+13	2.83392e+12	0	5.30905e+14	9.28775e+12	3.95004e+12	5.77832e+13	0	4.33552e+12	8.60528e+13	2.46744e+13	3.48855e+12	1.57128e+13	0	5.57106e+13	0	2.38489e+13	2.60361e+13	0	0	0	0	2.88349e+13	1.02176e+13	3.81661e+12	0	4.49141e+12	0	4.3136e+12	1.65757e+13	1.06438e+14	2.96563e+13	0	6.39632e+12	2.81438e+13	2.15738e+13	9.59272e+13	4.41951e+13	2.25292e+13	0	0	0	0	0	1.04724e+15	2.73367e+12	3.08645e+13	0	9.40272e+14	2.71606e+13	7.30177e+14	0	0	2.42186e+13	5.49784e+13	1.04177e+13	4.50261e+12	4.81254e+13	2.46865e+14	2.70221e+13	2.84782e+13	6.07102e+12	0	3.04609e+12	0	0	0	0	3.70168e+12	4.07823e+12	4.91907e+12	0	0	0	8.47796e+13	0	0	1.91931e+13	2.99153e+13	1.07722e+13	0	0	2.25154e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.47793e+14	8.70528e+12	1.53236e+14	1.06412e+14	1.89191e+15	7.62712e+14	3.97829e+14	3.3103e+14	6.65165e+13	2.35739e+13	5.52149e+13	5.31285e+13	9.22931e+12	2.81933e+15	3.17501e+14	0	4.37e+14	9.96743e+12	3.13059e+15	5.66282e+12	1.82539e+14	3.41489e+12	7.58468e+13	5.4379e+12	3.36991e+14	1.5266e+14	0	2.23548e+13	7.72407e+14	2.04433e+13	5.82399e+13	1.47716e+13	5.10341e+12	1.00739e+14	3.75314e+12	9.15867e+13	0	7.13678e+13	0	4.2558e+12	1.55117e+13	1.47723e+14	5.5197e+12	1.36584e+15	5.26236e+15	4.00462e+13	1.65227e+15	6.12196e+15	1.14506e+15	3.34325e+13	1.03633e+13	8.03778e+13	1.81482e+15	0	0	0	0	0	0	8.70396e+12	0	2.55474e+13	2.9009e+12	0	0	0	0	1.50804e+13	3.58728e+12	0	0	0	0	0	0	0	0	7.88669e+12	0	1.20821e+13	0	0	8.39985e+12	0	0	6.50747e+12	0	0	0	0	0	0	0	0	0	4.05557e+13	0	5.79693e+12	0	0	0	6.80269e+12	6.88875e+13	0	0	0	1.58854e+14	4.33855e+12	0	6.82334e+12	2.24769e+14	4.84202e+12	3.56766e+12	0	0	0	1.59872e+13	5.03022e+12	0	0	2.20199e+13	7.48047e+12	0	0	0	2.81473e+13	1.62002e+13	5.89508e+13	0	0	7.85893e+13	0	0	0	0	0	0	0	3.41911e+13	0	3.25658e+12	0	0	0	0	4.95319e+14	8.48677e+12	0	1.37896e+13	0	1.69486e+14	5.62891e+12	0	0	2.33612e+13	0	0	0	0	0	3.01169e+13	1.73058e+14	0	0	0	0	0	0	0	0	4.05711e+12	1.14241e+13	0	0	6.11444e+12	2.75598e+13	0	0	0	5.89082e+13	0	1.7165e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.02466e+13	0	4.66845e+12	3.71663e+12	1.10473e+14	4.49189e+14	7.28993e+12	4.12953e+13	1.53449e+13	2.28304e+13	3.90272e+12	3.02646e+13	0	2.996e+14	5.35873e+13	0	2.01907e+13	8.07021e+14	3.58232e+13	0	0	0	1.30298e+13	0	9.23223e+12	2.51536e+14	0	0	1.0389e+13	7.30082e+13	1.50726e+13	4.77551e+12	0	1.18939e+13	0	0	0	3.43652e+12	1.21335e+13	0	2.1894e+13	4.00632e+12	0	2.79819e+13	1.13272e+15	0	1.78075e+13	1.41121e+14	2.94505e+13	0	6.17319e+12	6.87547e+12	4.52692e+13	0	0	0	0	0	1.2375e+13	5.85684e+12	0	4.2435e+12	0	0	0	0	0	5.33244e+14	0	2.27983e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60436e+12	0	0	0	0	0	0	0	0	0	5.76939e+13	0	0	4.5942e+12	0	0	3.91673e+12	2.00946e+14	0	0	0	0	1.65204e+13	0	0	0	0	0	0	0	0	8.66696e+12	0	0	0	3.56943e+12	0	0	0	0	5.89215e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68697e+12	0	0	0	0	0	0	0	9.19138e+13	0	0	0	0	0	0	0	0	0	0	0	3.27305e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.16639e+13	0	6.40828e+13	0	4.21046e+14	1.06613e+15	2.40938e+14	0	1.23857e+13	8.18898e+12	1.25433e+13	2.22648e+14	1.48096e+13	3.25838e+14	1.01906e+13	0	3.61647e+14	1.09602e+13	4.56481e+13	0	0	0	3.36846e+12	0	0	1.19573e+13	0	2.24129e+13	0	4.58103e+12	2.60441e+14	8.55514e+12	0	5.34485e+13	4.10004e+12	0	0	6.26125e+12	3.22491e+12	6.12471e+12	0	8.95418e+13	0	6.6028e+13	2.38271e+14	0	1.09698e+13	2.14889e+14	4.42012e+13	3.58342e+12	0	6.45998e+12	9.38318e+13	0	0	0	0	0	0	1.46168e+14	0	0	0	0	0	0	0	4.75733e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1881e+13	0	0	2.05216e+13	0	0	0	0	6.66601e+12	1.10414e+13	0	0	0	0	0	0	0	0	0	1.74206e+13	0	0	0	0	0	0	0	4.63528e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.42808e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
