5.0646e+13	0	5.32e+11	1.3406e+13	1.5747e+13	1.0836e+13	1.3e+10	4.1e+10	1.10936e+16	2.14447e+14	1.2143e+13	1.455e+13	1.95e+12	4.4923e+13	1.47441e+14	8e+10	3.365e+12	6.943e+12	4.958e+12	1.7492e+13	2.04957e+14	7.763e+12	3.14e+11	7.3129e+13	3.651e+12	4.034e+12	9.28661e+14	0	3.514e+12	1.36079e+14	1.1552e+13	1.01092e+14	1.76319e+14	2.5185e+13	1.595e+13	7.42e+12	6.19e+11	2.3163e+13	1.1982e+13	4.541e+12	3.63e+11	2.219e+12	7.05e+11	5.815e+12	6.706e+12	3.23e+11	6.9429e+13	1.7872e+13	5.9004e+13	9.7714e+13	2.286e+12	2.0308e+13	1.75166e+14	4.5308e+13	1.835e+13	3.341e+12	4.3576e+13	6.685e+12	1.51521e+14	1.9672e+13	4.84675e+14	0	1.6047e+13	3.272e+12	2.29e+13	1.59265e+15	1.584e+12	1.81e+12	3.94e+11	1.7779e+13	3.41e+11	4.696e+12	9.629e+12	1.82516e+14	2.88e+11	1.5113e+13	1.46e+11	1.071e+12	1.372e+12	3.99e+12	2.3787e+13	3.2e+10	0	1.4e+10	1.82e+11	4.5551e+13	5e+09	0	2.4e+10	1.75e+11	1.5e+10	1.2116e+13	4.723e+12	2.8e+10	1.0957e+13	2.796e+13	1.2313e+13	1.6e+12	9.55e+11	2.238e+12	0	3.349e+12	3.125e+12	6.5165e+13	6.679e+12	5.6849e+13	2.074e+12	3.92e+11	2.5821e+13	3.3e+11	2e+10	7.5e+10	8.69e+11	1.191e+12	7.95e+11	5.63e+11	0	9.6e+10	3.521e+12	2e+10	3.05e+11	1.035e+12	8.73e+11	1.41e+11	5.795e+12	1.088e+12	0	8.09e+11	5e+09	2.32e+11	7.8e+10	1.212e+12	5.13e+12	0	2.1008e+13	1.87e+12	1.639e+12	0	6.27e+11	2.547e+12	1.9781e+13	3.37e+11	4.9426e+13	4.199e+12	0	1.6274e+13	1.646e+12	1.356e+13	3.04e+11	0	0	1.9e+10	0
1.327e+12	0	3e+09	3.9e+11	6.7748e+13	0	2.7e+10	2.5e+10	1.82422e+14	1.9624e+13	1.72e+12	2.024e+12	4.9e+10	1e+10	3.37e+11	3.2e+10	0	3.55e+11	6e+09	8.77e+11	2.2808e+13	1.46e+11	3.2e+10	5.09e+12	1.31e+11	1e+10	6.36605e+14	0	1.7e+10	3.8e+10	3.088e+12	0	3.8757e+13	7.8e+11	1.796e+12	5.7e+10	4e+09	1.9834e+13	1.252e+12	4e+09	0	0	2.39e+11	9.6e+11	8.5e+10	2.9e+10	0	3e+09	2.817e+12	2.348e+13	0	2.605e+13	1.804e+12	1.07e+13	0	4e+09	4.061e+12	2.84e+11	2.2486e+13	3.3e+10	9.9664e+13	6.04e+11	0	0	1.4569e+13	1.7419e+13	2e+09	2.19e+11	0	3.84e+11	1e+09	1e+10	1.9248e+13	4.8131e+13	1.1e+10	1.2e+10	0	1.1e+10	1e+09	0	1.4554e+13	0	0	1e+10	0	0	0	0	0	0	0	9e+09	0	1.7391e+13	4.9e+10	8.8e+11	2.1e+10	5e+09	4e+09	4.6e+10	2.217e+12	4e+10	1e+09	1.8e+11	5.8e+10	0	0	1e+09	7.3e+10	0	0	0	1.5e+10	2.3e+10	0	0	0	0	0	0	0	9e+09	0	0	0	4e+09	1.26e+11	5e+09	3.8e+10	0	0	0	6e+09	0	2.9556e+13	0	9.49e+11	0	0	2.2e+10	0	0	8e+09	0	0	0	0	0	0	0	0	0	0
1.9e+10	0	6.037e+12	9.89e+11	2.25e+11	0	5.6e+10	1e+09	2.433e+12	5.4249e+13	5.2e+11	0	2.383e+12	1.32e+11	1.694e+13	9.9e+10	0	0	7.208e+12	3.2848e+13	1.8912e+13	2.025e+12	1.1e+10	6.161e+12	1.087e+12	0	9.34e+12	0	1e+09	0	3.593e+12	0	4.417e+12	7.42e+11	1.1031e+13	5.442e+12	0	0	5.597e+12	5.46e+11	0	0	2.43e+12	3.261e+12	0	3.2e+10	5.3e+10	0	3.823e+12	0	4.32e+11	2e+09	2.786e+12	4.093e+12	0	7.968e+12	1.0373e+13	0	5.039e+12	2.782e+12	6.4693e+13	1.051e+12	0	0	2.15e+12	1.9652e+13	7e+10	9.47e+11	0	9.739e+12	1.12e+11	3e+09	1.8e+10	9.006e+12	1.4e+10	4.411e+12	0	2.3e+10	1e+10	0	1.6e+10	1e+09	0	1e+09	5.3e+10	0	0	0	0	0	0	1e+09	0	0	2.34e+11	4e+09	0	0	4e+09	2.7e+10	0	5.9e+10	1e+09	2.5e+10	2.744e+12	0	1.8e+10	2e+09	3.37e+11	2.9e+10	0	0	0	0	0	4e+09	0	5.6e+10	0	1.3e+10	0	3.65e+11	0	0	0	2.1e+10	0	3.7e+10	1.9e+10	3e+09	0	0	5.7e+10	0	0	0	0	0	0	3e+09	0	0	0	0	0	0	0	0	0	0	0	0	0
2.973e+12	7.9e+10	3.062e+12	1.1011e+13	7.365e+12	1.45e+12	9.4e+10	2.44e+11	2.85639e+14	1.06978e+14	1.9965e+13	3.7717e+13	8.973e+12	3.696e+12	3.922e+12	2.072e+12	5.046e+12	5.892e+12	4.185e+12	9.431e+12	8.018e+13	8.78e+12	2.58e+11	2.6116e+13	2.063e+12	8.976e+12	3.0099e+13	1.24e+11	7.78e+11	3.779e+12	2.491e+12	1.7193e+13	1.3483e+13	1.9637e+13	4.8388e+13	9.117e+12	2.47e+11	8.29e+11	7.7751e+13	4.361e+12	5e+10	1.534e+12	1.718e+12	2.51e+12	1.1193e+13	2.1064e+13	2.3653e+13	2.019e+12	5.42766e+14	2.6497e+13	1.478e+12	1.0569e+13	2.30117e+14	8.2391e+13	4.506e+12	4.917e+12	2.859e+12	1.376e+13	4.1407e+13	8.992e+12	4.26392e+14	2.9328e+13	2.795e+12	2.508e+12	0	6.62775e+14	3.98e+12	2.11e+12	1.6878e+13	1.4821e+13	1.843e+12	5.64e+11	9.901e+12	8.5092e+13	4.89e+11	4.243e+12	1.44e+11	6.61e+11	1.375e+12	3.4e+10	1.301e+12	2.37e+11	1.4e+10	7.8e+10	1.34e+11	1.23e+12	1.519e+12	2.03e+11	8.7e+10	1.9e+10	3.1e+10	6.04e+11	5.32e+11	4.78e+11	5.019e+12	2.811e+12	1.257e+12	6.95e+11	3.2e+10	2.165e+12	1.927e+12	1.449e+12	1.637e+12	1.1744e+13	1.956e+12	3.472e+12	1.034e+12	1.239e+12	3.95e+12	2.33e+11	9.05e+11	1.12e+11	3.576e+12	1.17e+11	0	1.02e+11	3e+09	2.55e+11	8.22e+11	8e+10	0	1.075e+12	9.91e+11	1.52e+11	0	1.731e+12	0	3.358e+12	2.17e+11	1.46e+11	0	1.64e+11	3.353e+12	1.04e+11	3.739e+12	7.03e+11	2.82e+11	2.6e+10	4.628e+12	5.36e+11	1.379e+12	3.56e+11	4.484e+12	8.28e+11	3.3e+10	2.156e+12	5.86e+11	1.979e+12	0	1.9e+10	1.55e+11	6e+09	0
3.39368e+14	6.22e+11	5.2015e+13	1.85982e+14	1.88475e+14	2.4982e+13	2.805e+12	3.013e+12	2.20038e+15	5.65693e+14	2.21853e+14	1.35142e+14	7.3916e+13	9.2464e+13	1.40327e+14	5.2302e+13	6.8124e+13	7.8098e+13	4.2041e+13	1.78607e+14	8.64205e+14	3.24554e+14	1.5817e+13	3.33178e+14	1.12748e+14	5.5355e+13	3.95207e+14	6.28e+11	1.0392e+13	1.01459e+14	5.4479e+13	7.79269e+14	9.5908e+14	8.37146e+14	2.40449e+14	1.64333e+14	2.278e+13	3.2796e+13	3.46354e+14	9.6587e+13	2.826e+12	3.0938e+13	2.4687e+13	3.178e+13	4.4777e+13	2.2317e+13	1.58331e+14	1.4155e+13	9.66757e+14	2.33687e+14	5.1484e+13	2.50346e+14	4.55773e+14	5.02932e+14	4.0157e+13	3.0935e+13	1.19907e+14	4.7925e+13	6.6005e+14	2.28239e+14	1.16532e+15	7.06968e+14	2.7934e+13	2.5949e+13	6.08934e+14	0	3.8713e+13	6.6992e+13	4.02e+13	1.68801e+14	1.279e+13	1.5462e+13	9.6847e+13	7.2355e+14	2.694e+12	8.8075e+13	1.467e+12	8.99e+12	4.3399e+13	3.98e+11	7.2082e+13	1.273e+12	5e+09	7.02e+11	5.652e+12	8.7917e+13	1.1443e+13	3.224e+12	1.067e+12	7.28e+11	8.58e+11	4.151e+13	2.27e+12	2.806e+12	5.8012e+13	2.684e+13	3.5508e+13	7.291e+12	1.307e+12	1.17927e+14	1.5838e+13	1.4907e+13	1.1056e+13	8.4667e+13	8.668e+12	4.76e+13	7.898e+12	2.052e+12	3.6276e+13	8.715e+12	1.1673e+13	2.823e+12	5.8936e+13	1.7983e+13	6.193e+12	2.691e+12	2.395e+12	3.414e+12	6.25e+12	7.6e+11	2.802e+12	9.657e+12	2.819e+13	9.06e+11	1.97e+11	1.1056e+13	5.06e+11	5.7695e+13	2.153e+12	6.242e+12	1.6316e+13	5.305e+12	9.034e+12	3.997e+12	5.142e+13	6.832e+12	4.977e+12	4.9e+10	3.2708e+13	5.933e+12	8.213e+12	4.921e+12	7.1492e+13	1.5048e+13	1.539e+12	2.3725e+13	8.256e+12	3.5836e+13	5.1466e+13	2.991e+12	7.167e+12	8.07e+11	1.92e+11
2.4e+10	0	0	0	0	0	0	0	4.0609e+13	9.9915e+13	7e+11	0	0	6e+09	2.893e+13	0	0	0	6.38e+11	8.15e+11	7.0915e+13	1.424e+12	0	7.642e+12	1.774e+12	0	3.761e+13	2.107e+12	0	0	0	0	7.88e+11	5.2e+10	1.24e+11	0	0	0	9e+09	2.76e+11	0	1e+09	0	3.26e+11	1.1e+10	0	2.856e+12	0	1.11e+11	0	1e+09	2.65e+11	8e+10	1.008e+12	2e+09	2.9e+10	0	0	4.64005e+14	3.04e+11	5.0662e+13	1.557e+12	0	0	5.61e+11	1.0941e+13	0	0	5e+09	5.827e+12	0	0	0	2.4877e+13	1.48e+11	0	1.41e+11	1.8e+10	1.11e+11	0	4e+09	5.22e+11	0	0	0	0	1e+09	0	0	0	2.2e+10	3e+09	0	2.5e+10	0	0	0	0	0	1.876e+12	0	0	0	0	0	0	0	7.3e+10	0	1e+09	0	0	0	0	0	2e+09	0	0	1.5e+10	2e+09	0	7.9e+10	0	3.32e+11	0	8e+09	0	1.5e+10	0	0	0	0	0	0	2e+10	0	4e+09	0	2.37e+11	0	0	0	1.3e+11	0	0	0	0	0	0	0	0	0	0
5.8e+10	0	8.13e+11	1.4e+10	1.5e+10	1e+09	1e+10	0	1.288e+12	4.057e+12	4.1e+10	6.7e+10	5e+10	0	2e+09	5.6e+10	0	3.1e+10	9e+10	1.4e+10	2.69e+11	2.75e+11	2e+09	1.43e+11	1.5e+10	0	1.03e+11	3e+09	2.4e+10	1.06e+11	1e+09	5.93e+11	1.66e+11	2.6e+11	8.9e+10	2.1e+10	4e+09	0	2e+10	4e+09	0	3e+09	1.5e+10	9.1e+10	0	1e+09	0	0	2.87e+11	4e+09	1e+09	1.1e+10	7.2e+10	1.47e+11	4e+09	1e+09	1.2e+10	0	9.08e+11	9e+10	3.061e+12	7.75e+11	0	0	3.49e+11	1.3816e+13	1.2e+10	0	0	4.25e+11	1.98e+11	2e+09	4.5e+10	1.584e+12	2e+09	0	0	0	1e+09	0	9e+09	0	0	1e+09	1e+09	3e+09	4.04e+11	1.75e+11	0	0	0	1e+09	0	0	4.6e+10	1e+09	8e+09	5e+09	0	4e+10	1.2e+10	0	0	1e+09	1.7e+10	0	0	4e+09	0	0	1e+10	0	6.6e+10	2e+09	0	0	0	0	0	0	2e+09	0	2.7e+10	0	0	3e+09	0	1.8e+10	0	0	3e+09	0	0	0	0	0	0	0	1.5e+10	2e+09	0	0	1e+10	0	0	4e+09	9e+09	3e+09	2.3e+10	0	0	0	0
5.03e+11	0	8.6e+11	5.853e+12	5.82e+11	0	0	1.04e+11	9.412e+12	3.5335e+13	2.26e+11	0	1.926e+12	4.6e+10	2.8455e+13	1.13e+11	0	0	2.901e+12	7.4238e+13	4.2292e+13	4.26e+11	4.2e+10	4.662e+12	5e+10	0	3.8645e+13	0	2.1e+10	0	1.689e+12	0	4.934e+12	1.581e+12	2.419e+13	5.48e+11	0	0	1.6867e+13	5.51e+11	0	0	9.11e+11	3.917e+12	0	7.51e+11	2.4742e+13	0	4.6834e+13	0	2.013e+12	1.282e+12	7.97e+12	1.3588e+13	0	3.5631e+13	2.21e+11	0	3.2318e+13	2.56e+11	0	3.453e+12	0	0	2.1943e+13	3.797e+13	3.44e+11	3.02e+11	0	6.556e+12	5.7e+10	1.24e+11	4.55e+11	4.449e+13	1.58e+11	1.1261e+13	5.2e+10	5.99e+11	1.54e+11	0	3.14e+11	8.1e+10	0	4.7e+10	1e+09	0	0	0	0	1.3e+10	0	3e+09	0	3e+09	4.1e+10	7.9e+10	5e+10	0	1.8e+11	5.27e+11	0	1.47e+12	5.87e+11	6.73e+11	7.63e+11	0	1.86e+11	1e+10	3.719e+12	2.18e+11	0	0	0	2.7e+10	0	7.2e+10	0	1.469e+12	0	4.85e+11	0	4.5e+11	0	3.9e+10	0	1.73e+11	0	1.397e+12	1.133e+12	0	0	0	1.95e+11	0	0	0	0	0	0	1.01e+11	0	5e+09	1.311e+12	0	0	0	0	0	0	0	0	0	0
9.9e+10	0	6.476e+12	1.2e+11	1.85e+11	3.6e+10	1e+09	7e+09	5.2244e+13	7.0288e+13	3.166e+12	1.0754e+13	1.219e+12	1.164e+12	1.68e+12	4e+10	8.979e+12	1.99e+12	4.212e+12	4.177e+13	4.4211e+13	8.72e+11	0	1.0859e+13	1.29e+11	2.331e+12	1.3411e+13	3.4e+10	6.9e+10	0	1e+09	2.731e+12	1.1897e+13	6.55e+11	1.3006e+13	1.136e+12	0	0	3.076e+12	5.4e+11	0	5.9e+10	1.744e+12	6.88e+11	1.2025e+13	8e+09	4.7e+11	1.37e+12	1.5257e+13	3.4503e+13	5.52e+11	3.7e+10	1.1779e+13	1.2445e+13	4.54e+11	5.773e+12	2.48e+11	1.3329e+13	2.6446e+13	4.276e+12	1.91814e+14	4.784e+12	7e+09	1.457e+13	6.538e+12	3.0015e+13	6.31e+11	1.221e+12	1.2333e+13	0	3.95e+11	1.7e+10	1.15e+11	2.429e+13	1.19e+11	1.79e+11	3e+09	1.6e+10	4.4e+10	1.8e+10	8e+09	3e+09	0	0	0	0	3.1e+10	3.4e+10	0	0	0	2e+09	2e+09	0	7e+09	4.5e+10	1.2e+10	1.2e+10	0	1.97e+11	8.2e+10	0	0	1.23e+11	7.05e+11	0	1.4e+10	0	5e+09	2.6e+10	1e+09	2.7e+10	9.761e+12	8e+09	0	1e+09	0	8e+09	1.04e+11	2e+09	0	3.7e+10	4.4e+10	1e+09	0	1.5e+10	0	2.7e+10	0	5.8e+10	2.3e+10	2.2e+10	1.95e+11	0	1.03e+11	2e+09	7e+09	0	2e+09	3e+09	5e+09	2e+09	2.8e+10	5.5e+10	0	0	0	0	0	0	0	0	0
1e+09	2.8e+10	1.8e+10	8.96e+11	4.7e+10	0	1.242e+12	0	6.7305e+13	1.067e+13	1e+09	0	6.7e+10	0	0	1.59e+11	0	7.306e+12	1.044e+12	3.4e+11	4.521e+12	2.9e+10	3.84e+11	3.65e+11	0	0	9.113e+12	0	6.6e+10	7.22e+11	2.613e+12	0	8.2e+10	2e+09	7.68e+11	2.46e+11	1e+09	7e+09	3.027e+12	1.7e+10	3e+09	0	1.5e+11	2.1e+10	0	0	7e+09	6.7e+10	2.434e+12	4.01e+11	3.51e+11	1.4e+10	9.16e+11	1.002e+12	1.08e+11	1.84e+11	3e+09	3.67e+11	4.69e+11	1.996e+12	1.1344e+13	4.3e+10	5e+09	3e+09	7.49e+11	4.702e+12	6e+09	1.2e+10	0	1.739e+12	0	0	3e+09	1.458e+12	3.2e+10	1.99e+11	0	0	6e+09	0	1.1e+10	0	0	0	0	0	0	6.122e+12	0	0	0	9e+09	0	0	0	0	5e+09	0	0	3e+11	0	0	0	2e+10	3e+09	0	0	0	2e+09	0	0	0	1.3e+10	0	0	0	0	0	0	0	0	5e+09	0	0	0	0	0	1.8e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.8e+10	0	2.74e+11	0	0	0	0	0	1.16814e+14	1.0264e+13	1.3e+10	0	1.8e+10	2e+09	0	0	0	0	0	2.43e+11	3.247e+12	0	0	9.9e+11	0	0	1.694e+13	0	1.1213e+13	0	0	5e+09	5.1e+10	1.8e+11	3.077e+12	0	0	0	7.972e+12	0	0	0	1.69e+11	0	1.12e+11	1.3e+10	5e+09	0	5.732e+12	6.294e+12	0	4e+09	1.171e+12	8.08e+12	0	0	0	2.67e+11	3.165e+12	2e+09	2.7184e+13	1.1591e+13	0	0	8e+11	8.74e+11	0	1.1e+10	0	9.7e+10	0	0	4e+09	5.26e+12	0	0	0	0	0	0	7e+09	0	0	0	0	8.4e+10	0	0	0	0	0	1e+09	3e+09	0	0	2e+09	1e+09	0	0	0	0	0	6.3e+10	1.03e+11	0	0	0	6e+09	2.52e+11	0	0	0	0	0	0	0	0	0	1.1199e+13	0	0	1e+09	0	0	0	0	0	0	0	1e+09	0	0	5.763e+12	0	2.7e+10	1.3921e+13	0	0	0	1.2345e+13	2.76e+11	0	3.25e+11	0	0	0	0	0	0	0	0	0	0
7.63e+11	0	6e+09	4.8808e+13	4.9812e+13	2.2e+10	5.2e+10	3.09e+11	1.00173e+14	1.7269e+13	2.456e+12	1.193e+12	1.754e+12	6.5e+10	3.932e+12	2.68e+11	3.23e+11	1.5478e+13	1.57e+11	1.344e+12	1.2796e+13	0	2.263e+12	8.301e+12	6.26e+11	6.77e+11	1.89614e+14	0	3.84e+11	0	4.921e+12	2.085e+12	3.441e+12	4.47e+11	2.794e+12	2.04e+12	0	1.714e+12	2.68e+11	2.5e+10	0	5.13e+11	3.59e+11	2.21e+11	0	5.1e+10	1.04e+11	0	1.754e+12	7.57e+11	5.8e+10	5.3537e+13	7.61e+11	3.675e+12	8.3e+10	2.46e+11	1.37e+11	2.36e+11	8.295e+12	1.74e+11	4.4555e+13	1.014e+12	1.6048e+13	1e+09	1.166e+12	1.3214e+13	6e+10	3e+09	1e+09	8.07e+11	9.74e+11	0	1.593e+12	4.2236e+13	7.529e+12	1.219e+12	1e+09	3.1e+10	6.22e+11	0	9e+09	1e+09	0	0	1.38e+11	6.5e+10	7.97e+11	2.43e+11	0	5e+09	0	5.05e+11	2e+09	2.3415e+13	0	4.8e+10	1.2e+10	2e+09	0	1.11e+11	0	3.1e+10	4e+09	7e+10	1.61e+11	0	0	3e+09	2.1e+10	0	1.1e+10	0	4.05e+11	1.74e+11	3e+09	0	0	0	3e+10	0	0	2.99e+11	0	1e+09	0	0	0	4.8e+10	5e+09	0	0	0	1.6e+10	3.9e+10	4.28e+11	5.2e+10	8.11e+11	0	1.51e+11	0	0	2.71e+11	2e+09	0	0	0	2e+09	9e+09	0	0	2.1e+10	0	0
1.1478e+13	2.84e+11	1.7334e+13	3.0556e+13	1.6237e+13	1.533e+13	4.08e+11	4.216e+12	5.29169e+14	6.42076e+14	3.9672e+13	2.4563e+13	1.5457e+13	3.2594e+13	1.953e+13	8.009e+12	1.9539e+13	2.0073e+13	1.2966e+13	4.9734e+13	1.12689e+15	3.7651e+13	9.7e+11	1.32002e+14	6.243e+12	5.904e+12	1.03599e+14	4.59e+11	4.683e+12	2.0873e+13	4.265e+12	6.0284e+13	7.873e+13	4.1962e+13	1.03096e+14	4.7592e+13	1.18e+12	2.3249e+13	7.7887e+13	1.6268e+13	0	7.026e+12	3.565e+12	1.9047e+13	3.2063e+13	9.331e+12	4.9794e+13	5.546e+12	3.14436e+14	4.4434e+13	8.293e+12	3.9065e+13	1.20524e+14	2.23943e+14	2.2142e+13	1.4209e+13	1.5626e+13	2.7912e+13	1.66065e+15	7.1477e+13	3.62569e+15	7.5575e+13	3.8204e+13	6.377e+12	1.7552e+14	1.08535e+15	2.2214e+13	4.473e+12	3.6488e+13	6.5397e+13	4.349e+12	5.374e+12	1.7707e+13	0	4.548e+12	2.2042e+13	2.353e+12	8.363e+12	3.609e+12	2.266e+12	4.867e+12	1.476e+12	1e+09	1.407e+12	4.05e+11	3.519e+12	3.782e+12	9.51e+11	1.265e+12	4.2e+10	1.4e+10	4.705e+12	1.472e+12	4.37e+11	1.3028e+13	1.2954e+13	3.228e+12	1.4037e+13	2.823e+12	1.1493e+13	6.539e+12	2.588e+12	3.718e+12	2.6694e+13	6.625e+12	1.1792e+13	5.161e+12	7.283e+12	1.2242e+13	4.689e+12	2.901e+12	1.287e+12	7.528e+12	1.2e+12	6.866e+12	2.605e+12	3.27e+11	3.585e+12	9.697e+12	1.736e+12	4.071e+12	1.8577e+13	3.086e+12	9.69e+11	1.74e+11	1.6194e+13	8.5e+10	1.1673e+13	2.02e+11	7.58e+11	1.32e+12	1.483e+12	6.386e+12	1.09e+11	2.4554e+13	5.76e+12	4.839e+12	1.29e+11	5.037e+12	2.992e+12	7.248e+12	5.51e+11	3.3796e+13	7.015e+12	0	0	0	0	0	0	0	0	0
0	0	6e+09	0	2.2e+10	2e+09	1e+09	8.39e+11	7.52e+11	4.35e+12	2.83e+11	1.15e+11	3e+09	1e+10	2.79e+11	0	0	3e+09	1.37e+11	0	9.03e+13	9.59e+11	0	1.616e+12	0	0	5.029e+12	0	0	0	0	3e+10	0	8.2e+11	6e+09	0	0	0	3.39e+11	2.62e+11	0	0	0	3.08e+11	1.87e+11	0	1.4e+10	4.8e+10	5.87e+11	3.1e+10	0	1.7e+10	3.009e+12	1.25e+11	8e+09	4.3e+10	0	0	1.798e+12	1e+09	7.295e+12	1e+09	0	0	6.8e+10	5.063e+12	3.33e+11	5e+09	0	1.79e+11	0	0	0	6.065e+12	0	5e+09	2.43e+11	1.257e+12	0	0	3.5e+10	7.76e+11	0	1.028e+12	1.47e+11	0	0	1e+10	1.7e+10	0	0	3e+09	0	1.08e+11	0	0	6e+09	0	3.133e+12	0	0	0	0	0	1e+09	0	0	2.7e+10	0	2.17e+11	0	6.31e+11	0	0	6e+09	8.58e+11	2e+09	1.855e+12	0	2.888e+12	1.14e+11	1.0281e+13	7.89e+11	6.5e+10	0	3.52e+11	0	0	1e+09	0	0	0	5e+09	0	4e+09	0	0	0	2.2e+10	7e+09	0	3.506e+12	1e+09	0	0	0	0	0	0	0	0	0	0
2.56e+11	0	1.806e+12	1.27e+11	4.8e+10	4e+09	0	1e+09	6.9805e+13	5.9862e+13	6.517e+12	8.028e+12	1.61e+12	3.28e+11	5.16e+11	6e+09	3.951e+12	2.67e+11	1.0332e+13	7.569e+12	5.8019e+13	1.87e+11	0	7.505e+12	3e+09	5.729e+12	2.8351e+13	0	0	8.82e+11	4.245e+12	1.79e+11	9.1e+11	1.825e+12	1.8908e+13	3.968e+12	0	3e+09	1.247e+12	9.4e+10	0	9e+09	1.042e+12	5.37e+11	1.6365e+13	1.2e+10	1.65e+11	1.768e+12	1.1588e+13	2.9378e+13	6.9e+10	7.07e+11	7.039e+12	1.6805e+13	1.124e+12	4.369e+12	5.04e+11	1.1471e+13	1.9504e+13	3.733e+12	1.28632e+14	1.406e+12	0	4.81e+12	1.5111e+13	2.1154e+13	2.45e+11	2.37e+11	9.812e+12	6.029e+12	4e+09	1.2e+10	2.39e+11	1.7748e+13	1.77e+11	0	1e+09	1.22e+11	0	4e+09	8e+09	3e+09	0	1.5e+10	0	0	0	0	0	0	0	2e+09	8e+09	0	4e+09	0	6e+09	0	0	6.8e+10	0	0	0	5.8e+10	3.202e+12	0	6e+09	3e+09	0	0	0	0	6.19e+11	1e+09	0	1e+09	0	0	0	0	0	1.1e+11	0	0	0	5e+09	0	2e+09	0	1e+09	0	3e+09	3e+09	0	2.42e+11	0	0	0	0	1e+09	0	1e+09	9e+09	2.1e+10	0	0	0	0	0	0	0	0	0
1.8e+10	0	3.4e+10	0	0	0	0	2.6e+10	7.3e+11	1.2332e+13	1.48e+11	4.23e+11	0	5.5e+10	1.309e+12	0	0	0	7.6e+10	4.72e+11	9.574e+12	1e+09	0	4.99e+11	3.9e+10	0	4.129e+12	0	0	4e+09	0	2.084e+12	8.2e+10	2.07e+11	2.12e+11	0	0	1e+09	7.2e+10	1.14e+11	0	6e+09	0	6.8e+10	2.4e+10	7.2e+10	0	4.3e+10	2.21e+11	4.41e+11	4.7e+10	1.28e+11	1.929e+12	1.484e+12	5e+09	4.9e+10	0	1.03e+11	2.098e+12	1.715e+12	1.7749e+13	0	0	0	7.46e+11	3.659e+12	4.4e+10	0	8.4e+10	8.94e+11	0	0	0	4.082e+12	3.21e+11	0	0	2.046e+12	0	0	0	5.529e+12	0	1.093e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4e+10	0	0	0	0	4.4e+10	0	1.56e+11	0	5e+09	0	1e+09	0	0	0	0	0	0	1e+09	2e+09	0	8e+09	0	1.85e+12	0	0	0	2.3e+10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.695e+12	0	0	0	0	0	0	0	0	0	0	0
8e+10	0	0	0	0	0	0	1.8e+10	2.5267e+13	6.517e+12	2.7e+10	6.42e+11	1.81e+11	0	4e+09	0	0	0	3.89e+11	1.486e+12	7.4921e+13	3.76e+11	0	4.976e+12	0	0	6.263e+12	2e+09	0	1.34e+11	0	0	5e+10	9e+09	4.33e+11	0	0	0	6e+09	8e+09	0	0	0	1.751e+12	0	8e+09	0	0	1.08e+11	7.459e+12	3e+09	2.538e+12	9.2e+10	1.308e+12	1.358e+12	1.37e+11	8.7e+10	1.28e+11	4.09e+12	3.7e+10	4.0706e+13	7.08e+11	0	0	3.33e+11	4.639e+12	1.28e+11	2.59e+11	0	3.18e+11	7e+09	0	0	5.3924e+13	6.1e+10	0	2.94e+12	0	0	0	0	1.642e+12	0	2e+09	0	0	0	0	1e+09	0	0	8e+09	0	0	0	0	4.7e+10	0	4e+10	0	0	0	0	0	8e+09	0	0	7e+09	0	3.6e+10	0	2.86e+11	0	0	0	5.401e+12	9.82e+11	2e+10	0	4e+09	0	1.043e+12	0	3.432e+12	0	3e+09	0	0	1e+09	0	0	0	0	0	0	0	0	0	0	0	0	3.7e+10	1.92e+11	0	0	0	0	0	0	0	0	0	0
2.087e+12	9.5e+11	1.5e+11	6.48e+11	1.15e+11	0	8.9e+10	6e+09	4.749e+13	2.571e+12	2.53e+11	4.973e+12	8.8e+11	8e+09	1.0368e+13	9.2e+11	3.655e+12	9.7e+10	0	1.976e+12	6.54e+11	2e+09	7e+09	8.454e+12	2.91e+11	0	3.3251e+13	2.51e+11	0	1.527e+12	2.43e+11	0	5.54e+12	1.168e+12	1.746e+12	1.6e+10	2e+09	1.4e+10	1.154e+12	1e+10	3e+09	4.6e+10	2.7e+10	4.27e+11	4.553e+12	1.5e+11	0	4.48e+11	5.811e+12	2.918e+12	4.793e+12	9.35e+12	5.47e+11	2.246e+12	0	4.4e+11	1e+09	4.22e+11	2.36e+11	2.137e+12	1.1662e+13	7.501e+12	2.1e+10	0	4.51e+11	4.0614e+13	1.547e+12	1.3e+10	1.36e+11	3.06e+11	6.31e+11	1e+09	3e+11	1.504e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
