0	0	1.6409e+13	0	0	7.59e+12	0	0	8.669e+12	3.835e+12	0	2.6731e+13	3.342e+12	0	5.289e+12	4.466e+12	4.432e+12	3.36e+12	0	0	4.45e+12	1.944e+12	0	0	0	5.222e+12	0	4.348e+12	0	0	0	0	0	0	1.2842e+13	0	2.012e+12	8.334e+12	0	0	0	0	1.3853e+14	1.788e+12	0	0	0	0	1.112e+12	6.675e+12	0	0	2.165e+12	0	3.034e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.416e+12	0	0	0	2.799e+12	0	0	0	0	0	0	4.862e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.719e+12	0	0	0	0	0	0	0	1.0231e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.792e+12	0	2.9352e+13	3.266e+12	2.682e+12	0	0	0	0	0	0	0	8.944e+12	0	0	0	0	0	0	0	0	1.38e+12
0	4.774e+12	0	1.3376e+13	1.1005e+13	0	0	0	0	0	0	0	0	0	1.2217e+13	0	0	0	0	2.983e+13	1.39e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.244e+12	0	3.936e+12	1.462e+12	0	0	0	8.1892e+13	0	0	0	4.5838e+13	0	0	3.23e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.414e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.239e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.16907e+14	0	0	0	8.584e+12	0	0	0	0	0	0	1.66557e+14	0	7.0651e+13	1.502e+12	5.556e+12	0	0	0	0	4.053e+12	0	0	6.553e+12	0	0	0	0	0	0	0	0	0	0	0	0	2.056e+13	0	0	0	0	1.595e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.594e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.591e+12	3.48135e+14	3.7115e+13	2.67198e+14	9.2704e+13	9.0114e+13	9.128e+12	3.662e+12	6.8957e+13	3.769e+12	7.117e+12	1.45488e+14	1.38225e+14	1.52748e+14	3.11992e+15	4.3391e+13	1.64143e+14	6.5174e+13	5.197e+12	2.94451e+14	1.7501e+13	7.6027e+13	3.559e+12	2.3986e+13	2.321e+13	1.9088e+13	1.5606e+13	6.452e+12	6.587e+12	7.383e+12	2.12e+12	0	7.4665e+13	2.81e+12	1.1459e+13	3.5784e+13	1.15674e+14	9.01949e+14	2.63697e+14	1.364e+12	6.2054e+13	0	7.931e+14	1.163e+12	4.412e+12	0	5.3862e+13	1.631e+12	5.3225e+13	1.8154e+14	3.22e+12	1.332e+12	1.36677e+14	1.245e+12	3.536e+12	1.228e+12	1.75e+12	0	0	6.928e+12	0	0	0	0	4.371e+12	0	2.756e+12	2.199e+12	5.791e+12	2.621e+12	2.76e+12	0	0	0	2.274e+12	4.61e+12	0	2.216e+12	1.199e+12	0	5.8331e+13	1.601e+12	7.812e+12	9.372e+12	3.077e+12	0	1.629e+12	0	3.5524e+13	0	0	4.264e+12	4.106e+12	2.427e+12	3.5289e+13	2.193e+12	1.3341e+13	2.065e+12	0	0	8.189e+12	5.238e+12	3.384e+12	5.212e+12	3.2575e+13	0	6.793e+12	0	6.727e+12	0	0	0	8.027e+12	3.094e+12	5.316e+12	5.017e+12	3.943e+12	9.681e+12	0	1.179e+12	2.343e+12	0	0	0	5.584e+12	4.2e+12	0	0	1.307e+12	8.371e+12	0	0	2.5859e+13	0	4.7e+12	7.773e+12	1.37e+12	2.52e+12	0	6.301e+12	0	0	6.5594e+13	2.6355e+13	3.805e+12	1.44369e+14	2.445e+12	1.865e+12	1.602e+12	0	0	0	1.0639e+13	2.485e+12
1.0014e+13	9.5451e+13	3.971e+12	3.1197e+13	5.86e+12	1.4372e+14	7.473e+13	8.2015e+13	6.794e+12	7.701e+12	1.9306e+13	1.0636e+13	4.18075e+14	8.1882e+13	7.8652e+14	6.2342e+13	1.15745e+15	6.4236e+14	0	2.6562e+13	2.4133e+13	6.1672e+13	0	4.054e+12	2.79946e+14	1.20923e+14	5.123e+12	0	1.869e+12	0	0	6.428e+12	0	6.271e+12	5.31e+12	4.4106e+13	1.61494e+14	1.07449e+15	6.56e+13	0	9.966e+12	3.5474e+13	1.47776e+15	3.8035e+13	2.355e+12	2.946e+12	6.195e+12	1.1e+12	1.6992e+13	3.0666e+14	5.4112e+13	3.363e+12	4.8096e+13	0	1.9733e+13	1.14e+12	1.099e+12	0	0	5.285e+12	0	9.704e+12	0	0	1.852e+12	0	0	2.927e+12	0	0	3.75e+12	0	0	0	0	1.102e+12	0	0	0	0	6.232e+12	0	2.386e+12	0	1.625e+12	0	2.303e+12	0	2.3153e+13	0	0	0	0	1.978e+12	3.8856e+13	1.2598e+13	3.548e+13	1.396e+12	3.418e+12	0	7.6e+12	0	6.0387e+13	0	3.337e+13	0	7.561e+13	0	9.2131e+13	0	0	0	9.457e+12	0	7.4846e+13	1.324e+12	0	0	0	0	2.123e+12	0	1.239e+12	0	7.158e+12	0	0	0	0	5.436e+12	0	4.338e+12	5.417e+12	0	2.39e+12	3.385e+12	2.064e+13	0	0	0	0	0	3.139e+12	5.717e+12	3.611e+12	1.596e+12	2.5054e+13	0	5.253e+12	0	0	0	7.626e+12	6.8197e+13
0	2.4223e+13	0	0	0	1.95642e+14	1.202e+12	0	0	0	0	0	7.88038e+14	5.2357e+13	3.20695e+15	1.47982e+14	9.2221e+13	4.376e+12	0	0	0	3.8676e+13	0	0	2.985e+12	0	0	0	1.0946e+13	0	0	0	4.29e+12	0	2.28e+12	0	9.8613e+13	1.18601e+15	4.497e+13	0	0	0	8.7421e+13	1.371e+12	0	0	0	0	0	3.4878e+13	0	0	2.276e+12	0	0	0	0	0	0	0	0	8.764e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.3357e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5453e+13	0	4.787e+12	0	0	0	0	0	6.632e+12	0	2.1854e+13	0	0	0	6.104e+12	0	5.5671e+13	0	0	0	0	1.7138e+13	0	0	0	0	7.937e+12	0	0	0	0	0	0	0	0	2.609e+13	0	0	5.842e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0408e+13
0	7.8684e+13	2.4902e+13	3.381e+12	0	4.18352e+14	2.98e+12	0	1.1157e+13	0	1.856e+12	4.4937e+13	6.4202e+13	1.4433e+13	1.86731e+14	1.4155e+13	4.77e+12	3.969e+12	0	0	1.908e+12	4.854e+12	0	0	4.54e+12	3.9753e+13	0	2.9172e+13	1.64e+12	0	0	0	1.252e+12	1.9102e+13	0	6.302e+12	4.2899e+13	1.68681e+14	3.1822e+13	0	0	0	1.53581e+14	2.1082e+13	0	0	0	0	0	4.4613e+13	2.723e+12	0	0	0	2.859e+12	3.284e+12	0	0	1.785e+12	0	0	2.0255e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0215e+13	0	0	0	8.585e+12	0	0	5.144e+12	0	0	0	0	0	0	1.4566e+13	0	0	0	0	0	0	0	2.9371e+13	0	3.4123e+13	0	0	0	1.619e+13	0	3.95507e+14	1.6151e+13	0	0	0	0	0	0	0	0	0	0	0	0	5.307e+12	0	0	0	0	0	1.1423e+13	2.594e+12	1.13802e+14	0	0	0	0	0	0	0	2.7845e+13	0	0	0	0	2.335e+12	0	0	3.277e+12	8.5394e+13
7.871e+13	2.11383e+15	1.7321e+13	1.06809e+14	3.4718e+13	1.27507e+14	7.924e+12	4.061e+12	2.90392e+14	1.3e+12	1.8213e+13	1.88656e+14	1.65891e+14	4.3132e+13	3.14302e+15	3.8972e+13	1.65607e+14	6.7177e+13	6.395e+12	1.21016e+14	1.349e+13	4.292e+13	0	3.5556e+13	2.3209e+13	6.5e+12	1.113e+12	1.0936e+13	1.808e+12	1.216e+12	0	3.61235e+14	2.8098e+13	0	1.4031e+13	0	5.8656e+13	5.16433e+14	3.03481e+14	0	5.6562e+13	8.347e+12	3.11975e+14	1.22e+12	0	0	1.2951e+13	5.976e+12	4.6909e+13	1.72737e+14	2.573e+12	0	2.7033e+13	3.52e+12	1.9685e+13	0	1.519e+12	0	0	0	0	0	0	0	0	0	1.908e+12	0	1.357e+12	0	0	0	1.793e+12	0	0	1.214e+12	0	0	0	0	5.2534e+13	1.0823e+13	7.723e+12	6.163e+12	2.654e+12	0	0	3.945e+12	1.20733e+14	0	0	5.323e+12	3.0665e+13	1.53e+12	1.683e+13	1.4969e+13	2.597e+12	0	0	1.927e+12	0	0	2.31e+12	2.6517e+13	1.689e+13	0	3.961e+12	0	0	0	0	0	0	0	0	2.5088e+13	0	4.686e+12	0	3.208e+12	3.689e+12	0	0	0	2.074e+12	0	0	0	0	0	0	0	3.1047e+13	0	2.978e+12	1.0102e+13	0	3.191e+12	0	3.994e+12	0	4.593e+12	4.0851e+13	6.263e+12	5.045e+12	0	0	2.253e+12	1.227e+12	1.598e+12	0	0	6.931e+12	0
6.878e+12	1.89287e+14	5.3733e+13	3.5536e+13	3.1745e+13	1.58761e+15	1.01696e+14	7.9841e+13	8.7529e+13	4.0072e+13	1.36969e+14	2.35217e+14	6.33403e+15	7.20777e+14	1.51701e+15	3.46609e+14	6.53702e+14	5.12463e+14	8.621e+12	1.05461e+14	1.04011e+14	3.68531e+14	1.527e+12	4.1659e+13	1.38239e+14	1.85237e+14	2.8458e+13	2.4858e+13	1.2266e+13	0	4.064e+12	1.28595e+14	3.18142e+14	2.81023e+14	6.66e+13	4.559e+13	0	8.33585e+15	1.50929e+14	4.606e+12	5.7673e+13	4.6966e+13	2.93393e+15	1.1279e+14	1.4438e+13	7.886e+12	2.4907e+13	1.7485e+13	2.9634e+13	5.34469e+15	1.54338e+14	1.7602e+13	2.66688e+14	3.866e+12	1.5723e+14	4.3928e+13	7.773e+12	3.739e+12	0	6.647e+12	3.759e+12	6.9199e+13	0	7.14e+12	1.3771e+13	0	1.2645e+13	3.733e+12	5.373e+12	1.277e+12	4.088e+12	0	0	0	1.164e+12	1.7199e+13	0	4.204e+12	2.556e+12	1.294e+12	6.2635e+13	1.7599e+13	2.7285e+13	4.669e+12	1.23806e+14	1.0112e+13	1.239e+12	4.676e+12	2.40986e+14	0	2.662e+12	1.1155e+13	1.733e+12	6.367e+12	1.39227e+14	1.3538e+13	2.09062e+14	7.647e+13	2.9562e+13	4.105e+12	1.80557e+14	4.796e+12	1.6e+13	4.501e+12	1.35309e+14	3.304e+12	1.64742e+14	3.468e+12	4.7406e+13	0	1.7272e+13	6.856e+12	6.7847e+13	0	2.7359e+14	3.1302e+13	3.4334e+13	1.283e+12	0	3.678e+12	9.673e+12	2.336e+12	1.391e+12	0	3.0766e+13	2.925e+12	0	0	5.36e+12	2.8749e+13	0	0	1.1105e+13	2.219e+12	5.6583e+13	7.741e+12	7.4298e+13	4.132e+12	4.123e+12	5.28e+12	0	2.481e+12	3.8869e+13	1.814e+12	6.0402e+13	0	2.3401e+13	6.581e+12	5.483e+12	7.955e+12	0	2.016e+12	1.5871e+13	8.1641e+13
4.2767e+13	1.51163e+15	4.94185e+14	3.64587e+14	2.539e+14	8.04571e+15	1.16644e+15	2.1714e+14	4.63189e+14	4.27651e+14	6.16039e+14	1.2255e+15	1.31943e+16	5.09086e+15	7.67991e+15	1.81269e+15	3.9044e+15	2.62476e+15	2.7704e+13	8.41117e+14	3.60042e+14	6.076e+15	9.034e+12	1.95222e+14	1.08643e+15	1.0824e+15	1.40105e+14	1.94192e+14	5.0199e+13	3.868e+12	9.624e+12	3.15437e+14	1.94212e+15	1.0522e+15	5.98237e+14	3.46934e+14	9.0457e+15	0	9.11052e+14	5.0695e+13	4.94013e+14	3.23773e+14	6.41362e+15	1.75359e+15	5.7684e+13	3.6259e+13	1.44432e+14	1.69182e+14	2.55524e+14	1.10424e+16	6.25402e+14	1.36687e+14	1.7413e+15	5.0859e+13	9.16418e+14	2.10522e+14	5.6252e+13	4.3335e+13	1.7189e+13	2.2786e+13	4.116e+12	6.32359e+14	1.155e+12	8.624e+12	5.7979e+13	4.892e+12	6.9558e+13	2.2294e+13	1.6548e+13	1.981e+12	4.5203e+13	3.524e+12	0	1.105e+12	9.559e+12	5.5237e+13	0	2.308e+13	8.259e+12	3.304e+12	3.61151e+14	3.4718e+13	1.61846e+14	1.5107e+13	7.43936e+14	6.261e+12	6.711e+12	1.4906e+13	2.6758e+15	0	9.76e+12	4.6753e+13	3.0828e+13	9.7953e+13	9.35853e+14	5.6129e+13	4.46856e+14	7.3628e+13	2.86768e+14	6.5342e+13	8.6816e+13	1.1927e+13	6.3541e+13	3.2779e+13	1.11424e+15	1.2069e+13	1.21844e+15	2.7032e+13	4.85667e+14	1.317e+12	6.243e+12	5.956e+12	0	3.287e+12	2.70692e+15	1.26957e+14	1.7367e+13	6.053e+12	0	2.358e+13	5.3479e+13	1.156e+13	5.672e+12	0	1.2344e+14	9.364e+12	4.677e+12	0	2.3888e+13	7.5109e+13	1.4e+12	5.529e+12	6.6168e+13	3.2089e+13	1.14629e+14	8.7002e+13	8.10688e+14	4.7195e+13	0	1.448e+13	0	3.612e+12	1.41999e+14	2.8429e+13	2.69982e+14	0	7.2947e+13	2.0862e+13	3.3701e+13	2.0803e+13	0	2.542e+12	1.64354e+14	0
2.111e+12	2.88066e+15	1.2535e+13	4.5028e+13	5.4711e+13	5.43506e+14	3.05098e+14	5.2796e+13	4.0115e+13	1.01717e+14	2.02182e+14	3.6806e+13	5.3451e+14	1.02986e+14	3.04052e+16	1.53159e+14	1.14474e+14	4.6887e+13	8.321e+12	3.26384e+14	6.1223e+13	5.5899e+13	2.023e+12	6.7474e+13	2.0957e+13	2.7856e+13	1.2761e+13	6.495e+12	2.781e+12	1.286e+12	0	7.1159e+13	1.89155e+14	2.65548e+14	7.5745e+13	1.49627e+14	3.29838e+14	1.02724e+15	0	9.816e+12	6.3756e+13	1.67128e+14	2.11123e+15	5.4367e+13	1.758e+12	0	9.4208e+13	6.5426e+13	6.2572e+13	3.35677e+14	3.3131e+13	4.4195e+13	3.8626e+13	5.506e+12	4.8858e+13	1.9759e+13	1.6274e+13	0	0	6.2527e+13	0	1.1809e+13	0	0	1.3091e+13	0	1.5335e+13	3.5732e+13	3.817e+12	0	5.307e+12	0	0	0	7.701e+12	2.66e+12	0	0	1.4398e+13	0	1.9199e+13	2.005e+12	3.5187e+13	0	5.5348e+13	0	1.9399e+13	2.969e+12	1.37967e+14	0	0	0	5.811e+12	1.6433e+13	5.12411e+14	5.5754e+13	5.5421e+13	1.73945e+14	4.103e+12	3.893e+12	6.567e+12	0	1.745e+12	3.448e+12	7.9783e+13	0	1.39803e+14	1.438e+12	3.47076e+14	0	0	0	0	1.1253e+13	3.38402e+14	2.256e+12	1.645e+12	0	0	0	1.1653e+13	0	1.129e+12	0	1.8244e+13	0	0	1.1466e+13	0	6.03e+12	0	1.2427e+13	2.029e+12	0	2.5875e+13	3.152e+12	1.4135e+13	2.912e+12	1.898e+12	1.0701e+13	0	0	7.746e+13	1.0464e+13	4.7414e+13	0	3.226e+12	7.173e+12	1.9771e+13	4.334e+12	1.616e+12	1.9668e+13	2.3407e+13	2.9629e+13
0	9.145e+12	2.256e+12	0	0	3.2893e+13	9.8294e+13	2.005e+12	4.143e+12	3.2374e+13	0	0	2.8095e+13	6.683e+12	9.2893e+13	1.5333e+13	1.082e+12	2.077e+12	0	0	0	9.215e+12	0	0	0	8.783e+12	0	0	0	0	0	3.023e+12	1.806e+12	0	8.667e+12	0	1.2178e+13	8.5431e+13	3.986e+12	0	0	4.878e+12	2.9604e+13	0	0	0	0	5.67e+12	0	2.8273e+13	2.8195e+13	3.845e+12	0	0	3.282e+12	0	0	0	0	1.083e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.027e+12	0	3.376e+12	0	0	0	8.207e+12	0	0	0	0	0	0	0	1.3789e+13	0	0	0	1.907e+12	0	0	0	1.828e+12	0	1.102e+12	0	0	0	0	0	2.663e+12	0	1.4481e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.231e+12	0	0	8.456e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.519e+12	1.0535e+13
0	4.99955e+15	0	1.00362e+15	4.4877e+13	1.35767e+14	0	4.713e+12	0	0	1.7157e+13	3.741e+12	1.56544e+14	4.0528e+13	3.74979e+15	6.861e+13	1.7854e+13	4.4108e+13	0	7.0371e+13	3.712e+12	1.1255e+13	0	5.9003e+13	0	6.353e+12	4.432e+12	1.595e+12	0	0	0	4.8825e+13	8.599e+12	1.223e+12	7.138e+12	3.53903e+14	3.8893e+13	3.31352e+14	2.347e+13	0	0	0	5.0273e+13	1.413e+12	2.313e+12	0	5.163e+12	0	8.01e+12	2.07576e+14	3.3741e+13	0	0	0	0	0	0	0	0	1.8749e+14	0	1.23e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.704e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.607e+12	0	0	0	0	0	0	0	3.2209e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0427e+13	0	0	0	0	0	1.59638e+14	0	0	0	0	0	0	0	0	0	0	4.614e+12
0	3.00967e+14	2.578e+12	3.68e+12	1.224e+12	7.4054e+13	2.28279e+14	0	0	3.6638e+13	3.2034e+13	0	9.3408e+13	4.1573e+13	4.67693e+15	6.3482e+13	1.4461e+13	7.252e+12	0	1.132e+13	1.767e+12	1.391e+13	0	0	3.659e+12	1.235e+12	0	0	2.581e+12	0	0	8.255e+12	1.3699e+13	1.3959e+13	0	5.922e+12	3.9427e+13	1.7841e+14	1.81594e+14	3.006e+12	7.732e+12	0	7.1259e+13	1.0663e+13	0	0	1.681e+12	3.4174e+13	8.049e+12	2.973e+13	7.653e+12	1.5907e+13	1.675e+12	1.4738e+13	0	0	2.3819e+13	0	0	1.838e+12	0	0	0	0	0	0	4.3363e+13	1.691e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6567e+13	0	0	0	0	0	1.781e+12	0	0	0	0	2.1905e+13	8.9022e+13	0	0	3.4369e+13	0	2.198e+12	0	0	0	0	1.263e+12	0	0	0	3.3352e+13	0	0	0	3.511e+12	0	3.291e+12	0	0	0	0	0	1.7602e+13	0	0	0	0	0	0	0	0	0	0	8.753e+12	0	2.212e+12	0	0	0	0	0	1.1058e+13	0	0	1.571e+12	0	0	0	0	1.3693e+13	8.758e+12	0	1.974e+12	0	0	2.473e+12
3.3205e+13	9.15792e+14	2.16318e+14	3.92665e+14	3.43572e+14	1.7435e+15	2.91746e+14	1.123e+14	4.80046e+14	1.69229e+14	4.82778e+14	8.86874e+14	3.6778e+15	1.31459e+15	5.36299e+15	8.2331e+14	2.15304e+15	1.44874e+15	4.0834e+13	1.33647e+15	2.59261e+15	4.88753e+14	4.3423e+13	2.04095e+14	6.6024e+14	3.78083e+14	2.30223e+14	1.00338e+14	1.14335e+14	3.0068e+13	4.661e+12	4.70669e+14	1.57255e+15	2.11343e+14	2.80607e+14	1.47369e+14	3.12498e+15	4.55e+15	1.20418e+15	3.432e+13	1.88352e+14	1.34658e+14	0	3.28649e+14	1.29518e+14	8.149e+12	5.70941e+14	7.3896e+13	1.84799e+14	2.94655e+15	5.19444e+14	7.5379e+13	2.42282e+15	1.3051e+13	3.81755e+14	5.1963e+13	2.3359e+13	3.697e+13	0	1.90322e+14	1.258e+12	1.40164e+14	0	6.436e+12	1.4015e+14	2.1563e+13	2.9137e+13	7.3014e+13	3.9415e+13	1.3434e+13	3.1854e+13	2.152e+12	0	1.824e+12	5.8278e+13	3.2565e+13	4.115e+12	5.447e+12	4.96e+12	0	7.7235e+14	1.6634e+13	6.8924e+13	6.0075e+13	2.91947e+14	2.881e+12	5.1317e+13	1.659e+13	1.14975e+15	5.95e+12	6.193e+12	3.02693e+14	2.1524e+13	4.4664e+13	3.02305e+14	5.3513e+13	4.88469e+14	4.7944e+13	4.3603e+13	2.1066e+13	3.1836e+13	3.803e+12	6.6641e+13	2.9936e+13	1.02911e+15	2.3787e+13	3.49584e+14	2.7426e+13	1.0885e+14	3.1819e+13	1.896e+12	9.428e+12	1.08157e+14	3.5476e+13	6.06171e+14	1.51616e+14	7.367e+12	1.7588e+13	0	1.754e+13	2.8163e+13	2.715e+12	4.85e+12	2.65e+12	4.7155e+13	3.4461e+13	1.967e+12	0	2.249e+12	1.26313e+14	0	3.8464e+13	2.19985e+14	1.453e+13	8.4972e+13	2.04896e+14	1.1391e+14	1.9946e+13	1.3315e+13	1.2163e+13	1.1145e+13	4.831e+12	1.59019e+14	8.486e+12	9.9871e+13	2.167e+12	1.8301e+13	1.4176e+13	1.5161e+13	7.619e+12	1.4222e+13	5.9745e+13	1.74252e+14	9.5105e+13
0	2.3408e+13	4.7761e+13	1.802e+12	0	5.03523e+14	2.4806e+13	1.8399e+13	3.128e+13	1.373e+12	3.2962e+13	1.751e+13	1.87779e+14	5.5361e+13	3.54483e+14	1.4545e+13	6.2492e+13	1.977e+13	1.156e+12	6.122e+12	1.857e+12	1.08186e+14	0	1.564e+13	7.694e+12	1.30202e+14	1.149e+12	4.602e+12	3.599e+12	0	0	3.1e+12	1.7541e+13	1.4667e+13	1.1804e+14	2.228e+12	5.9966e+13	1.01916e+15	1.7026e+13	0	7.468e+12	1.172e+12	7.0511e+13	0	2.568e+12	0	2.194e+12	5.462e+12	3.108e+12	1.25294e+14	1.675e+12	0	3.3517e+13	0	4.1962e+13	1.9362e+13	1.565e+12	5.816e+12	9.887e+12	0	0	1.05118e+14	0	0	1.0319e+13	0	0	0	0	0	0	0	0	0	2.449e+12	0	0	0	0	0	0	0	0	0	1.65063e+14	0	0	0	1.9516e+13	0	0	0	6.83e+12	5.188e+12	6.93e+12	1.156e+12	1.5212e+13	3.8651e+13	4.1992e+13	0	0	0	0	8.242e+12	0	0	2.08781e+14	0	4.4763e+13	0	0	0	9.1898e+13	0	1.06045e+15	5.504e+12	2.64e+12	0	0	0	0	0	0	0	0	0	0	0	3.121e+12	0	3.193e+12	0	0	0	1.2277e+13	9.117e+12	1.93107e+14	0	0	0	0	0	0	2.76e+12	1.518e+13	0	1.8991e+13	0	0	0	0	0	9.001e+12	2.0305e+14
0	1.45e+12	2.2914e+13	0	0	1.0684e+13	0	0	3.966e+12	0	0	0	6.532e+12	0	3.458e+12	0	7.832e+12	1.583e+12	0	0	0	2.14e+12	0	0	0	0	0	0	0	0	0	0	1.62e+12	0	0	0	1.7378e+13	8.3524e+13	0	0	0	0	5.9551e+13	0	0	0	0	0	0	1.053e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.859e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	3.471e+12	0	1.9e+12	0	0	0	0	1.90288e+14	0	2.963e+12	6.264e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.542e+12	0	0	0	0	1.832e+12	0	0	1.9703e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.406e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.07073e+14	0	3.6333e+13	4.4778e+13	7.377e+13	0	1.334e+12	4.201e+12	0	1.843e+12	2e+12	1.22979e+14	8.983e+12	4.11795e+14	2.655e+13	1.1909e+13	1.3954e+13	2.75e+12	3.85577e+14	1.9191e+13	6.019e+12	2.414e+12	1.0351e+13	6.281e+12	5.6478e+13	2.046e+12	0	5.152e+12	4.2634e+13	1.0296e+13	4.7961e+13	8.573e+12	1.583e+12	1.0872e+13	4.1832e+13	7.3796e+13	8.5663e+13	6.7743e+13	0	2.8484e+13	6.04e+12	6.69714e+14	1.6609e+13	6.606e+12	2.592e+12	0	1.387e+12	2.0341e+13	2.7129e+13	8.055e+12	2.2934e+13	5.142e+12	0	4.464e+12	0	5.457e+12	0	0	1.5004e+13	0	5.852e+12	0	0	0	0	0	1.018e+13	0	0	2.808e+12	0	1.0544e+13	0	0	0	0	0	0	0	4.004e+12	0	0	5.494e+12	1.6902e+13	0	6.311e+12	0	4.7251e+13	4.394e+12	0	1.682e+12	0	1.186e+12	1.6603e+13	0	3.689e+12	0	1.586e+12	0	0	0	2.111e+12	0	4.571e+12	0	2.5974e+13	0	3.7089e+13	0	0	0	0	2.587e+12	1.35828e+14	0	0	1.3827e+13	0	0	2.515e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0896e+13	0	0	3.172e+12	0	0	4.2733e+13	0	1.312e+12	0	0	0	0	0	0	0	1.915e+12	3.884e+12
0	1.22139e+14	0	1.792e+12	0	2.5982e+13	5.903e+12	4.78e+12	0	4.3233e+13	0	0	5.909e+13	3.0662e+13	8.58044e+14	7.6716e+13	9.0204e+13	2.6834e+13	0	1.875e+12	3.499e+12	1.8615e+13	0	0	8.1933e+13	0	0	0	0	0	0	1.088e+12	1.638e+13	2.254e+12	0	1.531e+12	2.7046e+13	5.47456e+14	5.9865e+13	0	0	9.078e+12	5.5032e+13	3.885e+12	0	3.11e+12	0	0	0	1.05337e+14	0	3.138e+13	0	3e+12	0	0	6.783e+12	0	0	7.58e+12	0	1.0399e+13	0	0	0	0	4.534e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2024e+13	2.241e+12	0	0	0	1.459e+12	0	0	0	0	0	4.175e+13	2.19178e+14	2.391e+12	1.536e+12	3.425e+12	0	2.913e+12	0	0	0	0	0	0	2.9608e+13	0	0	0	0	0	1.522e+12	0	0	0	0	0	0	0	3.751e+12	0	0	0	0	0	0	0	0	0	0	1.074e+13	0	0	0	0	9.509e+12	0	0	7.577e+12	0	0	0	0	0	0	0	3.412e+12	4.768e+12	0	0	0	0	3.954e+13
