748774041.73	914175921.01	256609438.07	0	49825767.51	0	559503936.79	1993330381.53	3023214157.77	964277139.88	44413864589.6301	52335602.59	109304013.55	0	18161659.61	648030599.07	11259828215.9	908179556.68	28448423.43	21502305.21	2774710213.77	45319663.04	782671946.11	4431749171.73	6045068029.57	168894177.1	9676294.55	0	1355164680.27	27631921.85	299830904.32	5789140078.54	2342823700.91	1482689944.82	12062995.28	727557182.4	5453247595.1	0	11814944.56	0	9398218821.46	100407306.65	14484386.54	169789911.28	48778257.64	1902624341.43	0	8735527252.71999	2015391513.22	13420519.48	1947110083.64	448206317.02	7040308575.43	0	141709874.09	585610936.13	141098947.88	0	0	77317517.11	186816620.2	12339515020.97	8324592.45	0	320626300.96	99109186.0900001	2075519233.43	0	11058223100.22	9351167.34	633376981.33	9773316.9	43370448.49	0	24308277228.25	0	0	945206378.98	0	0	0	0	0	81872691	0	15018944.78	20867222.69	162306304.49	828783295.98	7713847.35	29443823.07	19841142.95	0	0	0	17948153908.72	32728489.58	0	98200974.81	12654667.69	0	0	0	8453365.28	0	0	233361028.51	0	83087803.5	191440583.77	0	810898775.35	934483965.83	0	13369228.5	18763066.68	3694446652.59	0	0	74172892.72	9424642.81	0	0	20065623.95	12063425.47	0	0	0	0	0	0	176920455.86	0	0	0	3356697710.02	0	447644494.02	0	0	0	843122483.64	0	0	0	0	0	872879180.82	27295332.39	30688093.53	22750485.82	0	50639143.66	680146904.67	10802154.5	26501450.15	0	20291030.99	680184105.67	2850647717.95	0	14954573.27	0	0	0	0	0	0	0	0	89682559.12	0	0	0	29413824.03	0	0	30318324.36	7488687.63	0	0	0	0	0	0	0	0	0	0	0	0	13136250.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	43591656.79	64404076.37	11911069.66	0	344246951.07	0	0	0	0	0	89228074.16	18438200.9	0	0	64437078.54	0	28171632.96	440321665.19	150833505	0	0	0	0	0	0	14451750.11	195841968.42	14806764.72	10474317.12	0	68578526.89	0	0	0	78995130.89	0	8703768.39	0	0	19994535.71	0	46176265.4	28534654.86	0	257908528	0	0	0	0	13444834.56	16338881.98	0	0	0	0	13772872.39	0	0	0	0	49614440.52	184199449.47	32892821.1	0	33625296.73	0	10235438	0	230805147.4	0	0	74921527.74	0	0	0	26399808.1	0	0	0	0	0	0	0	418307225.07	19226791.76	0	0	159037743.21	0	102292457.04	0	0	0	0	0	0	0	0	0	0	0	0	0	8601080.73	0	0	29507647.26	57567861.15	0	23180950.12	0	0	0	0	0	0	0	0	0	142184039.35	0	0	0	0	0	0	0	0	0	17350933.7	0	0	0	0	13493946.6	0	0	0	0	0	0	0	37588712.29	0	0	0	0	0	0	25363722.27	71798270.27	19304552.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77269014.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7701161.78	26862346	0	0	0	0	313197072.76	69598938.87	274293144.95	119043790.71	1464595327.8	0	0	0	0	15613615.04	508398041.51	26739182.59	0	0	109885119.04	0	12691720.56	231460035.01	333900453.28	11253461.39	0	0	40998944.88	0	15730206.8	66169546.07	445627536.27	56603511.9	0	0	279774321.19	0	30349187.22	0	251351519.57	118637381.99	24479168.22	7700111.94	0	52149049.01	15245268.6	93411064.94	0	0	141652419.28	26322893	33988468.84	0	0	29074020.98	9316410.33	0	0	10977897.41	8748214374.08	51249921.53	0	0	14837467.55	0	46237594.68	0	229756259.6	0	193834175.55	0	12603733.46	0	816512306.78	0	217548905.27	82973953.04	0	0	0	401290305.15	0	0	0	0	0	0	0	0	64335402.61	13106829.43	0	45245017.31	0	810950677.94	0	0	0	0	0	0	0	0	0	0	0	0	166500960.24	130997038.29	0	96785231.9	19254223.76	0	0	0	31685301.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1024545159.5	0	14795246.82	0	0	0	0	0	0	0	0	0	0	0	0	15086425.47	0	0	0	0	0	0	0	32163091.76	0	0	0	0	0	0	0	0	0	0	0	0	18735238.94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9798644.19	366082998.980001	0	0	54423800.46	0	167345764.76	8697180.07	60221150.16	0	615962455.45	16151312.32	0	0	0	162234296.87	1152379471.26	27911232.85	0	17174831.59	95597985.11	0	16404760.98	195549500.35	87421008.1000001	113232602.19	0	0	0	1360946262.57	313505099.32	15231295.8	54378123.46	28299967.27	0	0	977096164.909999	0	0	0	48611873.47	0	0	0	0	11346383.34	0	9812162.55	0	0	117175525.17	0	0	0	0	265680087.36	12199111.54	0	0	129419475.64	0	0	0	0	110669402.32	567987252.24	49303391.62	0	16394527.28	0	332064803.99	0	22065860.54	0	237165012.07	0	0	0	0	0	0	11913204.17	0	0	0	18234737.44	0	0	0	0	11607108.39	0	0	0	0	51379485.47	0	0	0	0	0	99506472.37	24785377.57	0	0	0	0	0	0	0	0	0	917943245.3	0	1095716018.6	0	34894756.75	0	0	9404280.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14076432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
192049653.67	394067646.89	15138550.13	0	58090161.12	0	115541816.71	35050533.21	261831253.72	13707647.6	2525821789.67	0	15905168.08	0	22401401.63	523640143.68	3062227645.09	129070721.45	0	17956053.81	348386632.74	106596956.21	172060028.79	420163069.09	371267159.55	34057898.15	0	0	59020650.68	20889999.17	179361231.6	36975377.04	181467325.99	45026409.05	41295288.66	96929811.67	947187183.149999	0	0	84086227.24	180803356.53	0	0	9542177.95	950016397.750001	28904862.04	0	100594267.08	22372048.36	0	510934559.94	160911299.45	0	0	0	1961541058.42	36257978.53	0	0	58601662.73	67842216.05	31510715.37	0	0	172077511.99	91201979.46	215773127.02	0	113681675.39	0	380403278.31	0	1804659656.93	0	494971196.12	0	0	14317938.86	0	0	8803500	7798554.19	0	0	0	0	0	0	0	12662844.68	24166272.78	0	42898189.33	22739381.27	0	198812647.53	0	17395280.79	0	226149800.23	91592337.53	9012561.69	0	0	0	0	0	0	0	15193400.13	0	0	20418498022.67	0	90117832.82	0	46239484.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7888454.41	0	17728998	0	0	0	0	0	22776222.17	0	0	0	0	0	0	9435501.49	0	0	0	0	29381174.06	0	0	21334576.56	0	0	0	0	0	0	0	0	0	0	0	0	0	33029117.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	58624336.79	0	70011535.96	0	0	10331514.39	0	0	0	0	0	9809980.37	0	0	0	38209422.17	0	0	0	36670391.62	0	0	0	0	0	0	0	0	0	0	0	8507646.28	0	0	0	1601115321.52	0	0	0	0	0	0	0	21650019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	559768710.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
801477636.599999	52154681.16	0	0	0	0	1553008408.98	56167396.08	97277802.48	1373899822.84	1224872782.42	156098599.36	0	0	0	0	223321361.27	24168006.14	0	32730881.74	188961703.4	0	0	84558557.05	63876330.14	0	0	0	14086276.32	0	0	33115542.67	108363529.93	0	0	9955902.26	131972819.07	0	0	0	98008035.5	0	0	0	0	265872686.89	0	20126085.12	0	0	179146379.53	9939977.16	0	0	604975513.119999	8546608.9	9076289.93	77241481.7899999	0	0	0	89645121.87	0	0	0	0	287051088.74	0	81892815.85	0	18690351.26	0	0	33894045.11	1164260379.2	14707489.93	0	21353971.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	442905716.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10496818.62	0	0	0	10776657.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13404155.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9273475.57	0	0	0	0	0	0	26384270.15	7995239.94	0	902586035.55	0	0	0	0	0	88536113.34	0	0	0	0	0	0	19138870.95	1489688115	0	0	0	44262849.47	0	0	145154322.64	42204913.16	0	0	0	54586590.9	0	0	0	122875921.03	0	0	0	0	8086880.45	0	829633097.43	0	0	53867896.79	9920415.62	12062615.97	0	0	0	0	0	0	0	0	765620012.78	0	0	0	0	0	0	203866167.3	0	0	0	0	0	393231659.39	0	0	0	0	0	0	55178588.9	0	0	0	0	0	0	0	0	0	0	0	0	0	206340981.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15400737.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9049000.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12062718.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9973689.42	21560949.03	0	13290165.57	0	1460259534	99685123.84	42409532.16	49253653.49	0	1462932944.17	174998160.3	0	0	0	22490537.76	238920952.07	22340651.85	0	0	228922813.57	0	11614570.29	1370262876.82	226742174.44	24318558.34	0	0	0	0	13628599.99	49210789.31	358585386.05	37189619.58	0	19246031.23	177992047.99	0	0	0	143515796.22	0	32684820.56	0	0	23946398.23	0	83954538.8	2724088559.71	0	248660742.05	0	0	0	0	29682563.55	29181921.1	8023835.31	0	15261262.48	49578021.01	14164487.86	0	0	0	0	60015396.36	34241593.06	259228127.85	0	82752929.77	12356572.68	79485651.21	0	285570125.68	0	0	113729814.86	0	0	0	33866447.58	67919469.35	0	0	20604172.11	0	0	0	0	50322094.4	0	0	87050434.19	0	175550431.21	0	0	0	24211792.72	0	0	0	0	77551293.4	0	0	0	0	47970538.4	0	22800065.92	70846776.08	101939248.34	0	36630499.77	181723267.51	0	0	0	46923805.58	0	0	55555368.44	0	0	0	0	0	0	19217142.91	0	0	0	0	44057757.7	0	20916167.24	0	0	0	0	0	0	0	0	0	0	83683446.63	0	0	0	0	0	0	135220981.1	0	10145031.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660663541.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1296542603.84	298321476.39	58422666.75	13885386.13	316629332.37	0	2296013162.57	530065744.49	1459189334.21	31078169.37	7603965808.43001	12048655.4	0	0	301073336.48	334449462.49	3444500074.32	238240673.46	0	18447770.94	1518479325.07	24166186.33	404598873.55	2001451038.08	1510182724.41	800646359.74	0	0	170139870.43	75258106.99	196205992.75	1139654799.66	2762527399.05	204023266.15	0	142513419.41	3865250513.35	0	134616324.78	15795525.02	1719237889.07	2148841077.42	91113787.09	45539512.47	224776925.18	85256054.14	0	799337184.6	0	0	1484378025.18	187004007.05	321626286.12	0	0	318505114.13	98903600.7600001	72416620.25	0	704716209.98	2914940776.37	439138366.53	0	0	126263993	50738259.82	850012289.180001	0	920381448.03	0	3290081010.09	0	2043807456.25	109600599.59	5146168178.1	0	54740414.92	110251981.97	0	0	0	492551373.33	13945819.65	245210014.58	16250069.38	56019928.84	0	0	0	0	0	33883542.67	10821222.46	15391242	0	1392457923.27	208115863.05	0	0	49432240.46	0	0	0	0	0	13650854.78	0	0	214871339.85	173667052.87	0	46614656.84	2706240118.39	0	29892296.38	98284281.95	232720872.29	0	0	655140371.48	0	0	0	284863793.27	0	0	0	0	0	159101175.22	0	0	0	0	0	1052604358.45	0	25284830.33	0	0	0	0	0	0	0	0	0	0	0	0	30210317.68	260032688.96	0	94262861.26	0	67979638.22	0	0	20210895.65	0	19531148.34	0	0	0	273426850.34	0	0	0	0	0	0	0	8099670.53	0	0	0	0	0	0	0	30001166.25	0	9320571.18	0	0	0	0	0	0	0	0	0	71377867.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	33902513.93	0	0	21681106.27	0	98754419.92	26077282.68	56365982.08	0	2623262844.87	0	0	0	17535832.81	15945969.28	273299330.91	28284440.39	0	0	119419303.87	0	21029034.49	150601160.81	159731498.88	11014800.74	0	0	7896710.49	0	15028435.52	230895818.56	1173015465.38	33348389.14	0	19371160.9	457217538.56	0	49705503.73	0	174630362.34	601429263.88	0	16601453.44	0	0	0	138746385.93	0	0	209868183.36	0	0	0	0	28388369.78	11754300.39	0	0	11820952.54	1136534552.01	16019606.75	0	0	0	0	85342481.56	0	161933274.06	0	481193457.93	0	198673737.34	0	451287987.78	0	18789125.34	179888041.61	0	0	0	21549064.82	14724732	25923877.62	0	0	0	0	0	0	130353623.98	0	0	0	0	406842482.54	49784634.34	0	0	0	0	0	0	0	0	0	0	0	21800280.96	52428244.2	0	8657013.28	46018587.22	0	0	68928890.26	56950386.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348990511.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8622615.5	0	0	13029696.6	0	0	0	0	0	0	10564974.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10371072.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24270217.48	66677762.21	642383292	0	205905302.63	0	250569530.14	21225733.79	62893111.74	0	658131340.309999	0	0	0	0	78063595.36	443133547.72	14015161.83	0	24870989.86	89002000.67	0	17715744.83	186139009.61	87054614.7600001	60324878.31	0	0	59019662.93	19581199.17	52445612.32	18847149.81	76503920.46	12773865.77	0	38350938.6	228626840.47	41486002	0	55740180.36	78142902.19	0	0	0	38035695.1	0	0	23939159.49	0	0	122885674.84	10642693.26	0	0	0	95022893.3	24314484.63	16334579.57	0	336016428.3	0	37800097.75	0	0	26545534.41	24504042.42	10831781.27	0	36414903.58	0	1405027360.13	0	556751599.74	0	314649736.95	0	0	24880580.96	0	0	181582085.76	34501117.35	0	0	0	22304771.81	0	0	0	0	20006614.59	0	0	0	0	323249878.21	0	0	0	36083681.29	26502493.93	0	0	0	0	0	0	0	0	0	0	0	626538572.16	0	0	0	23011484.62	0	0	0	0	0	0	21522659.47	0	0	0	0	0	0	0	0	0	0	0	208465276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129501562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47972069	0	0	0	0	15277718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52555160.26	36424170.71	0	18296803.4	12690312.29	0	312952366.08	266960559.36	43833997.96	16871526.95	3145116870.84	0	0	0	0	16614021.99	479691908.38	111484281.15	0	0	244173149.87	42800254.39	48978386.43	388877135.71	611619357.35	18139567.91	58877883.18	0	75827664.94	0	27945362.82	219344207.64	772548099.749999	70455301.26	0	52766482.54	365399946.83	0	0	0	437680289.42	0	42519945.35	11474791.41	8805467.04	0	0	143613550.85	529615659.55	12083321.95	782800414.1	55564440.04	47066509.92	0	0	50427243.15	30061817.79	0	0	0	102711244.26	101067464.34	0	27229073.06	0	13980541.33	168113766.54	205356697.27	304615313.37	0	191353391.87	0	70717908.68	0	1157282239.75	0	0	432918632.41	0	0	0	173097031.42	45547445	0	0	11303137.01	0	0	0	1794248290.45	90362912.11	0	0	0	0	175825225.89	8890308.25	0	0	0	0	0	0	0	52032569.86	0	0	0	0	12861046.54	0	0	78616002.27	24802060.37	0	17014777.28	234671242.39	0	0	12819652.17	11348202.05	0	0	18591830.98	7391174.19	0	0	0	0	0	0	0	0	0	0	323424264.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124860471.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45074457.97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12883811.94	0	0	22070420.81	0	0	0	0	0	19716993.9	485696530.91	0	0	0	0	0	0	10435909.9	0	0	0	0	0	0	0	0	0	21092006.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13154810.23	37591683.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185072765.73	0	0	0	0	0	0	0	9412501.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1436893627.41	1756449812.07	23009162.08	0	107165296.68	68067548.58	8382522159.96	10911710738.24	6947292429.62	7715106175.67999	170110842285.04	403005729.41	182885446.96	81434919.45	32954665.05	904972860.85	22933512500.28	2056357109.42	94123551.27	678860843.46	3606143635.36	138161027.76	1410012359.77	10601482555.09	6647802841.41	175642961.13	204743189.07	0	1305784211.26	63306859.22	691015346.38	28141899525.01	6673267343.22	3588754708.45	142011281.12	864307682.76	8471690671.59	16695470.39	85851297.45	633903967.62	34022862600.97	12513746972.18	35152663.96	282646165.26	109179265.66	3614710881.04	63100550.04	26422333961.52	3355050576.82	25597272.3	3229200022.25	1822171471.52	2597020538.57	12332162.78	2271915426.36	989500483.2	341467896.95	84456306.2	0	484070103.15	46283325223.64	6492211750.59	38240560.38	0	260166429.38	65488125.03	2316798976.7	0	21423952487.1	212235911.04	554753654.68	296834710.67	473952575.71	74896334.5	63392240141.73	467051703.11	584546246.21	5356750455.77	0	0	0	46071888549.7301	47463244.4	364662981	0	25270785.91	0	413088582.89	4705047209.95	8818960.9	652897405.799999	97679201.44	0	109282386.98	89983564.11	0	43476288.26	0	679151505.45	64646539.08	7648919.04	14185061.1	0	16132932.91	148470290.33	23128302.71	213988517.84	16755733.85	5193839427.39	466390046.51	71336683.02	35995694526.54	20745223026.83	14625377.54	20008968.53	192102809.52	13856799840.88	14751505.91	0	1037470558.86	0	0	87108629.12	269053933.38	18200444.79	0	0	0	9615904.79	55185783.41	13292920.06	58338488.26	0	0	0	39476953793.58	0	881988832.6	0	0	28177502.12	0	0	15017019.57	0	0	0	2097228692.65	1851779937.7	38993035.11	6439475389.42	2412545856.13	104687685.18	387565343.83	27751320.12	275726046.25	0	752856800.85	7770109144.41	837044208.79	0	13846092.04	0	52228671.21	0	0	0	0	0	0	0	0	100333916.58	0	0	8014049.8	0	356532572.32	0	0	0	0	0	71732503.55	0	0	0	0	0	0	0	0	423647214.43	0	173178406.16	42282633.48	0	0	0	11207252.71	0	0	0	0	0	0	0	0	14909110.57	0	0	0	0	0	0	0
13683219.68	26437996.61	0	0	0	0	272282447.95	97947730.12	89918101.7099999	0	2361906976.98	0	0	0	0	29294325.09	433592842.63	54975245.43	0	0	123785155.66	0	44929156.99	235976117.55	577097432.27	9350189.05	11100410.72	0	64045331.57	8016591.2	23377528.13	483263394.44	3152779676.38	52186050.42	0	112933869.37	267279995.66	0	9613769.44	0	296293015.97	33896799.35	11265554.98	11758740.62	0	16766258.7	23215492.69	142952971.4	20924722.39	0	334258957.03	25673400.65	9178773.41	0	0	39100413.41	12091288.65	8638188.17	0	27973755.15	458072821.29	222039867.75	0	0	10907341.64	0	79988637.01	0	205942788.98	0	170386574.83	205832491.41	153695406.05	0	609842814.250001	0	0	929679536.559999	0	0	0	132929798.2	0	358606868.11	0	0	0	0	0	0	288329427.62	19140573.43	17054761.53	0	0	1000210016.67	0	0	0	0	0	0	0	0	0	15515687.05	0	0	67884008.7	193515973.67	0	74297418.59	230055112.16	0	0	0	74508196.77	9347356.53	0	0	0	0	11743608.43	0	23586445.96	0	40104254.68	0	268667082.92	45151747.34	0	0	0	0	0	1283739770.74	0	7414217.37	0	0	0	0	0	0	0	0	0	0	0	0	26411589.51	0	0	0	8888755.71	26353973.57	0	0	7476182.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14679190.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	16455445.14	12707213.93	0	8956907.11	0	12224354.89	18635394.84	22730845.74	0	2795878026.82	0	0	0	0	11920405.59	152767355.43	0	0	0	17863579.92	14733098.37	0	35590546.13	33517848.59	0	0	0	0	0	14271166.78	0	37103298.11	0	0	0	30019461.19	0	0	637736439.270001	175069260.82	0	0	0	48348809.46	0	0	11816543.53	0	0	56914532.21	0	0	0	0	55070951.85	0	0	0	8022731.86	0	0	0	0	0	11846008.87	31284681.48	0	0	0	342025402.47	0	139112523.11	0	213383767.45	0	0	0	0	0	0	0	0	0	0	101173959.49	0	0	0	0	9323452.6	0	8627990.58	0	0	213422890.79	0	0	0	15991901.98	0	0	0	0	0	0	0	0	0	0	0	0	2018632834.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13657725.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93801304.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22429165.93	0	0	0	0	0	0	0	12811392.6	0	3694316287.38	0	0	0	0	24209015.59	86330974.13	7865864.45	0	0	11095926.21	0	0	88028476.67	45917547.36	0	0	0	1081176105.55	0	0	333048130.74	167999075.62	0	0	0	46209959.63	0	0	0	628234511.58	0	0	0	0	0	0	248790298.6	0	0	21617316.54	0	0	0	0	0	0	0	0	0	0	740718369.78	0	0	0	0	7355632.48	0	3955463901.13	0	11384949.23	0	0	0	1199899079.97	0	0	0	0	0	0	33952893.84	0	0	0	0	0	0	0	0	0	0	0	0	0	221990560.98	0	0	0	0	0	0	0	0	0	0	0	0	0	86415668.76	0	0	14212007.25	0	0	0	2660387074.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15058868.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9424322.89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163337634.02	204279793.23	0	0	32300325.69	0	14535770.97	127837440.7	126779305.56	0	561758880.18	0	0	0	18434942.02	252065786.91	1697907249.26	345870064.17	0	0	205736669.04	1147309531.73	715214757.159999	305077910.29	389106921.09	18847538.9	0	0	47989377.25	0	185105518.92	43658055.51	78301334.88	40276382.5	0	33966294.35	513600340	0	0	87321141.52	79219323.84	0	0	8902119.5	2970684117.95	0	0	47622967.85	0	0	615271543.59	71519462.81	0	0	0	1477835850.97	25480187.03	0	0	32759603.63	0	8209622.2	0	0	180847561.4	51329786.2	535641809.97	0	22537894.6	0	99930354.1099999	0	186053426.66	0	173518210.63	0	0	0	0	0	0	8353975.37	0	0	0	523884672.94	0	0	0	0	0	0	0	0	0	42102612.38	0	0	0	0	9114002.22	0	0	0	0	0	0	0	0	13883930.94	0	0	2816041847.23	0	0	0	114606673.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7402830.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11942457.59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	133199639.96	0	0	98596590.77	0	35956112.25	0	44157501.94	0	460343017.89	0	0	0	0	73179637.95	450543365.77	19872244.63	0	8811258.35	53084949.07	0	14000694.08	111939491.18	78156251.38	45242149.91	0	0	7764074.55	0	113435366.75	0	35268866.01	10746747.67	0	47230507.61	349541214.85	0	0	45253419.05	31788103.05	0	0	0	24720192.09	0	0	11831544.1	0	0	62587406.42	9843288.14	0	0	0	314629383.15	8139344.3	0	0	780256515.78	0	0	0	0	28633248.5	24761030.73	24172337.54	0	9475405.51	0	369438006.17	0	803489872.839999	0	79560566.32	0	0	0	0	0	0	0	0	0	0	264934985.61	0	0	0	0	7729713.5	0	14440462.9	0	0	40834805.86	0	0	0	11078249.81	0	0	0	0	0	0	0	0	0	0	0	0	421540939.22	0	16347191.96	0	18179124.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9106504.49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10980360.65	151638537.51	0	0	369163432.3	0	56364059.35	30541184.05	60465663.66	0	372155324.8	9511403.51	0	0	0	90720084.7399999	700662854.1	46107038.69	0	7442644.17	71235994.77	0	0	94378279.37	738279585.77	716611624.510001	41366817.75	0	0	124329340.69	95401961.2000001	61293905.78	68543663.3999999	17519714.02	0	13174527.24	420757348.3	0	0	0	29837938.03	0	0	0	0	0	0	22435976.75	0	0	78638460.47	0	0	0	0	101347288.32	9796978.24	0	0	127117608.54	0	0	0	0	40361412.46	187628796.41	29444661.21	0	22734771.19	0	320704434.68	0	26614907.44	0	123332003.47	0	0	0	46106606.1	0	0	0	0	0	64030887.04	7996971.37	0	0	0	0	0	0	0	0	0	54422964.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149819746.84	0	520665010.96	0	18336794.03	0	0	11290868.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
