2.62865e+14	1.84745e+16	2.81107e+14	2.17338e+15	9.92981e+14	2.34319e+15	2.03221e+13	2.08531e+14	4.34176e+13	6.21018e+14	1.95907e+14	3.11912e+14	1.01637e+14	5.81181e+14	8.57383e+13	2.17762e+13	3.38195e+15	6.70905e+14	3.03193e+16	1.26691e+15	1.48643e+13	7.47484e+14	0	1.75088e+14	1.76228e+15	2.77018e+14	5.99132e+14	3.1081e+13	4.89512e+12	4.34627e+14	2.32431e+14	8.39262e+13	2.63594e+14	2.67653e+13	1.20863e+14	2.0651e+14	2.37587e+14	2.02173e+13	1.51518e+14	9.17035e+13	1.14666e+13	4.63844e+13	4.72347e+16	3.82382e+14	1.10698e+14	1.49245e+14	3.56728e+15	1.56449e+13	4.00531e+14	1.67312e+14	2.11521e+13	7.45517e+15	8.63429e+14	5.11779e+14	1.79024e+15	2.16029e+15	2.2703e+13	1.92548e+14	7.85273e+12	4.98256e+13	1.00505e+15	1.32254e+15	1.11431e+14	6.23455e+12	3.84489e+12	9.70489e+12	1.39884e+13	0	2.04389e+13	0	9.28928e+12	1.2076e+14	7.20999e+12	6.99809e+13	1.82202e+13	1.70047e+13	1.11924e+13	0	5.20481e+12	1.65482e+13	0	2.0854e+13	0	6.37701e+12	0	4.93218e+12	3.0208e+12	2.92073e+13	4.86466e+12	6.41475e+12	0	8.97968e+12	0	6.14671e+12	0	3.70981e+13	2.61907e+13	5.03586e+12	3.94073e+12	7.30444e+13	4.87053e+12	3.71065e+12	1.43662e+13	4.21099e+12	3.68867e+14	1.49158e+13	4.67568e+13	7.67818e+13	3.20373e+14	2.69172e+15	2.00719e+14	3.06283e+12	5.15897e+13	3.64155e+13	2.17653e+13	7.70707e+12	1.22834e+13	9.34379e+12	2.22355e+13	0	0	4.27907e+13	1.24055e+14	1.08965e+14	0	0	9.43615e+13	4.30312e+14	4.66409e+12	3.08167e+12	3.15977e+13	1.77041e+14	0	3.65311e+13	1.84124e+13	0	3.01057e+13	3.9509e+12	0	0	0	1.05309e+13	0	2.71634e+12	0	5.62264e+12	5.21904e+13	1.29045e+13	3.21682e+12	0	0	4.70064e+12	4.52427e+13	6.02298e+14	3.9508e+13	2.02178e+13	0	2.31551e+13	2.88922e+13	7.90223e+13	3.23516e+13	0	0	0	0	0	3.50133e+14	3.34334e+13	0	2.74617e+14	9.19583e+13	3.9031e+14	1.71646e+14	0	1.12069e+13	3.6742e+13	3.74529e+12	4.97272e+12	3.85798e+13	0	1.58442e+13	8.15522e+13	0	0	0	1.30745e+13	0	0	3.19899e+12	0	0	0	0	0	0	5.36127e+13	0	0	0	0	0	0	0	9.55497e+12	0	0	0	0	0	0	0	0	0	0	0	0
5.19988e+12	1.50736e+14	9.66956e+12	3.5806e+13	9.48657e+12	4.34904e+13	0	1.37294e+13	0	9.69082e+12	3.95576e+12	1.79463e+13	0	2.77475e+13	2.58005e+12	0	1.10045e+14	2.02489e+13	9.65023e+14	1.98906e+13	0	1.89937e+13	5.67215e+12	0	2.74512e+13	7.8185e+12	1.5584e+13	0	0	3.80008e+13	0	0	5.22451e+12	0	0	3.53872e+12	6.47315e+12	2.86571e+12	0	0	0	2.8597e+12	2.23332e+13	6.47563e+12	0	1.50919e+13	3.01762e+13	0	1.52985e+14	0	0	2.43181e+14	0	1.07673e+13	1.91199e+14	3.0587e+13	0	6.90358e+12	0	0	1.89256e+13	1.01984e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.626e+12	9.90278e+12	0	0	5.00233e+12	0	3.91796e+12	0	0	0	0	0	0	0	0	0	6.06556e+12	0	0	0	0	1.85909e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.89452e+15	1.09011e+16	1.9344e+14	1.3359e+15	1.17886e+15	6.76404e+14	4.30629e+13	2.29019e+13	7.17712e+12	2.26532e+14	6.93077e+13	6.01693e+14	2.61817e+13	1.54882e+14	1.70382e+13	3.51104e+13	5.36483e+14	7.5056e+13	3.22764e+15	2.04162e+14	5.54322e+12	1.17465e+14	1.74533e+15	5.49598e+13	0	1.97932e+13	2.32795e+13	1.26225e+13	0	2.45917e+14	6.66915e+13	4.6697e+12	1.61469e+13	8.45514e+12	4.74943e+12	4.87249e+14	1.8613e+14	1.31819e+14	2.38353e+14	2.0445e+13	3.27512e+12	0	1.59741e+15	7.98653e+13	2.80229e+13	6.99975e+13	3.00276e+15	0	3.07045e+14	2.90667e+13	0	8.31574e+14	1.2707e+15	3.82182e+13	1.74408e+15	7.72379e+14	2.38832e+12	8.28179e+13	0	1.69734e+13	8.71444e+14	4.24355e+14	9.82146e+12	0	0	0	5.19573e+12	0	0	0	0	5.90206e+12	0	0	2.48203e+12	2.39821e+12	0	0	0	5.3152e+12	0	0	0	0	0	0	0	1.60767e+13	0	0	0	0	0	2.46865e+12	0	1.06885e+13	0	0	0	5.16924e+13	0	0	6.06568e+12	0	8.79463e+13	0	4.35698e+12	2.45454e+13	6.57086e+12	6.10827e+13	4.01267e+13	0	6.85993e+13	2.54281e+12	0	0	2.96778e+13	0	0	0	0	0	9.37888e+13	0	0	0	2.59897e+12	5.41975e+13	0	0	0	0	0	0	1.56947e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64014e+13	0	0	8.51367e+12	0	4.71554e+12	6.47421e+12	0	2.50399e+13	0	8.70931e+12	0	3.69653e+13	0	0	2.55889e+13	0	0	6.61113e+12	0	6.60717e+13	0	2.19796e+13	3.28416e+12	4.02033e+13	0	0	0	0	3.12826e+13	3.97328e+12	0	0	0	0	0	5.45849e+14	1.42504e+13	0	0	0	2.53554e+12	0	0	8.85012e+12	1.09103e+14	0	0	0	0	0	9.76311e+12	0	2.64476e+12	0	5.0424e+12	0	0	0	0	1.40767e+13	0	5.1783e+12	0	0	0	0
2.7848e+13	1.19477e+15	9.30945e+13	1.21547e+14	4.8606e+13	1.13168e+15	0	6.76824e+13	2.2215e+13	5.0111e+13	1.8516e+13	4.55439e+13	1.49075e+13	1.01361e+14	4.58129e+13	6.77368e+12	2.36606e+15	4.83774e+14	2.33572e+15	6.26677e+14	7.91174e+12	3.19139e+14	2.983e+13	6.81721e+12	1.95753e+14	0	2.29146e+14	7.38793e+12	0	2.06875e+13	1.16432e+14	2.50706e+13	1.53951e+14	2.04804e+13	2.2113e+13	3.90914e+13	6.91283e+13	9.62568e+12	6.64778e+13	5.42255e+12	4.71859e+12	1.43038e+13	9.87512e+13	2.45862e+14	1.93881e+13	1.60937e+14	1.2204e+14	3.25966e+12	1.0725e+15	1.39152e+14	0	3.22444e+15	2.23337e+13	1.67358e+14	9.26831e+15	3.09786e+14	1.99333e+13	2.63225e+13	8.57376e+12	1.37688e+13	3.23769e+13	1.29867e+15	1.41205e+13	3.2928e+12	0	0	1.25237e+13	0	0	0	0	4.98911e+13	4.10975e+12	0	9.11493e+12	8.73089e+12	0	0	0	4.0784e+12	0	0	2.68702e+12	0	0	0	0	3.49871e+12	0	5.9722e+12	0	0	0	0	0	0	3.17425e+12	0	0	5.80705e+12	5.54932e+12	0	0	0	2.97787e+13	0	8.97101e+12	1.11246e+13	0	8.75025e+13	4.20171e+12	0	6.94996e+13	2.89029e+12	1.33133e+13	0	1.05305e+13	0	4.1247e+12	0	1.38467e+13	0	2.81422e+13	0	0	0	6.90557e+12	1.41632e+14	0	0	0	6.01002e+12	0	0	0	0	6.41953e+12	4.00575e+12	0	0	0	0	0	0	0	0	7.61613e+12	0	0	0	0	0	3.02878e+13	3.24782e+13	5.70743e+12	0	3.97494e+12	1.09475e+13	0	1.58858e+13	0	0	0	0	0	0	7.28341e+12	0	0	0	4.68962e+12	0	0	0	3.16259e+12	2.72721e+13	0	0	1.19666e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.35914e+13	6.41619e+14	1.03319e+14	1.14391e+14	8.57809e+13	2.98836e+15	0	5.55692e+14	2.39053e+13	4.78138e+13	2.93702e+13	4.81158e+13	1.50547e+14	1.86828e+14	9.25723e+14	5.03001e+12	1.65458e+15	2.26715e+15	1.32705e+15	7.61605e+14	2.81703e+14	5.02492e+14	2.92807e+14	5.65306e+12	1.38545e+14	8.55121e+13	0	2.64282e+13	2.67616e+12	2.61461e+13	1.87461e+14	1.33077e+15	2.12423e+14	5.07437e+14	2.37383e+13	2.50837e+13	2.9463e+14	1.99838e+13	6.17867e+13	9.11482e+12	3.05574e+12	2.22764e+13	1.70906e+14	2.3134e+14	1.58916e+14	7.51646e+13	2.15608e+14	0	6.76657e+14	1.8309e+14	0	1.41693e+16	2.60297e+14	3.15435e+14	1.30839e+15	2.46914e+14	1.00537e+13	3.53034e+13	7.52565e+12	2.55016e+13	1.58095e+14	9.82287e+14	8.01554e+12	7.61607e+12	0	6.01561e+12	2.7882e+12	0	1.62852e+13	0	0	6.41754e+13	2.98956e+12	0	4.04843e+12	2.48925e+12	0	2.2805e+12	1.47229e+13	0	6.8876e+12	0	0	0	0	0	0	1.39036e+13	6.40187e+12	3.82939e+12	0	0	0	0	0	0	1.44789e+13	0	2.8672e+12	2.74527e+12	0	2.90251e+12	0	0	2.85237e+14	0	7.38292e+12	2.52299e+13	5.24559e+12	5.3085e+14	5.40325e+12	5.52075e+12	1.05367e+14	1.15805e+14	0	0	1.3149e+13	0	7.05122e+12	0	0	9.10028e+12	2.97649e+13	0	4.22163e+13	0	4.99195e+13	7.81573e+13	0	0	0	0	0	0	0	0	4.30783e+12	0	0	5.42877e+12	0	2.71932e+12	5.2677e+12	0	0	5.4268e+12	2.86602e+12	0	0	0	0	0	6.3777e+13	8.88947e+12	3.8375e+12	0	3.90188e+12	4.56548e+12	0	2.18739e+13	0	0	0	0	0	0	0	2.32441e+12	0	1.69536e+13	3.27902e+13	0	2.75177e+13	0	2.64779e+12	2.99085e+12	0	0	3.16602e+12	0	6.24318e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.76776e+12	0	0	0	0	0	0	0	3.49491e+14	0	0	0	0	0	0	0	0	0	0	0	0
0	3.55149e+14	2.46568e+12	1.28223e+13	1.30878e+13	7.99293e+13	0	0	0	0	3.66355e+13	4.36499e+13	3.67761e+12	2.77598e+12	0	0	1.06349e+14	1.5288e+13	7.96015e+15	7.47835e+13	0	9.23654e+13	2.69284e+13	4.18044e+12	1.09346e+13	0	3.72232e+12	0	5.67459e+12	6.74203e+12	1.14658e+13	0	5.08458e+12	0	2.46387e+12	0	8.27232e+12	0	3.67844e+14	1.06422e+14	4.36168e+13	0	7.84965e+12	3.38342e+13	0	1.92652e+13	4.46226e+13	1.24337e+13	9.19135e+13	2.32396e+13	1.2512e+14	5.49766e+14	3.37436e+12	1.54903e+13	3.56199e+14	2.52952e+14	0	1.29333e+14	1.48933e+14	8.62826e+14	1.01013e+13	1.21374e+14	1.17635e+13	0	0	0	2.17219e+14	0	0	0	0	0	0	0	1.19676e+14	8.50663e+13	0	0	0	0	0	0	0	0	1.81467e+13	0	2.41847e+12	0	8.78735e+12	0	0	1.66575e+13	0	0	0	0	7.698e+12	0	0	5.614e+12	0	0	0	2.49427e+14	0	0	0	0	0	3.78622e+12	0	0	4.65892e+12	3.367e+12	0	0	0	9.46378e+12	0	0	0	0	0	0	0	0	0	2.09348e+14	0	0	0	1.20298e+14	0	0	0	0	0	0	0	1.35854e+15	0	0	0	0	0	0	1.0229e+13	0	0	0	0	0	0	0	0	0	5.78151e+13	0	5.38003e+12	0	0	0	0	0	0	0	4.85974e+13	0	8.65268e+13	0	0	0	0	0	0	1.95402e+14	0	3.99456e+12	4.96211e+12	0	1.19396e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02707e+14	0	0	0	0	0	0	0	5.37261e+12	0	0	0	0	0	0	0	0	0	0
0	5.45817e+12	0	0	4.75206e+12	8.33542e+12	0	0	0	0	9.67983e+13	0	0	0	0	0	3.47918e+13	0	1.78708e+14	2.92515e+12	0	0	0	0	0	0	2.93391e+12	0	0	0	0	0	0	0	0	0	0	0	1.728e+13	4.15432e+13	0	0	0	0	0	0	3.49567e+12	0	2.35677e+12	0	0	3.28833e+13	0	0	1.79328e+13	7.28079e+12	0	1.18743e+13	0	4.32753e+13	3.43183e+12	1.1776e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.31031e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99749e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.41794e+13	4.53744e+14	1.68045e+13	5.99108e+13	5.39907e+13	1.64181e+14	0	0	7.11411e+12	2.61589e+13	1.56128e+13	3.96267e+13	0	1.69258e+14	4.88228e+12	4.33719e+12	2.86168e+14	3.10968e+13	8.68412e+14	9.36841e+13	0	5.76562e+13	8.8176e+13	4.95324e+13	8.75783e+13	1.46003e+13	3.89557e+13	0	0	0	1.2397e+13	5.69321e+12	1.42757e+13	0	4.53331e+12	2.69159e+13	1.05043e+14	3.54386e+13	1.83686e+13	0	0	0	3.25769e+14	3.09461e+13	0	9.51536e+12	1.62518e+14	0	8.75446e+13	4.9282e+13	0	5.16405e+14	5.22838e+13	4.00687e+13	4.33964e+14	1.3772e+14	0	0	0	4.01564e+12	7.41221e+13	1.33742e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64359e+13	0	0	0	0	0	0	6.06876e+12	0	0	0	8.16679e+13	0	0	0	0	0	0	0	0	0	0	0	3.38931e+13	0	0	0	0	7.43751e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4.2178e+13	3.88068e+14	5.79273e+13	2.88095e+14	1.22922e+14	8.02869e+14	0	3.5442e+14	5.17556e+13	3.37925e+13	4.12891e+13	6.44402e+13	1.34173e+13	8.97982e+13	8.57719e+13	2.64535e+12	1.21499e+15	3.35414e+14	1.55172e+15	6.39127e+14	1.09511e+13	2.4244e+15	2.96235e+14	4.13309e+12	2.6541e+14	1.21386e+14	2.83252e+14	2.73976e+13	0	2.66374e+13	0	1.2849e+14	1.30482e+14	2.41411e+13	2.81225e+13	9.3394e+13	1.65185e+14	7.76106e+12	1.10639e+14	6.72145e+12	3.59655e+12	4.39003e+13	1.60727e+14	7.15965e+14	2.88667e+13	1.72794e+14	2.72899e+14	0	5.13541e+14	1.47858e+14	0	3.05021e+15	2.40229e+14	7.62254e+14	2.48221e+15	1.80125e+14	6.61737e+12	6.95682e+13	2.72397e+12	2.98972e+13	2.77436e+14	1.07824e+15	5.78249e+12	0	0	0	0	0	1.39124e+13	0	0	9.35355e+12	1.98163e+13	0	5.88399e+12	0	0	4.99396e+12	3.9009e+12	0	0	0	0	0	0	0	0	4.64542e+13	5.0287e+12	6.50374e+12	0	0	0	0	0	0	2.58816e+12	0	0	2.46813e+12	0	0	1.21475e+13	0	6.04376e+13	0	1.23405e+13	1.19918e+13	5.52197e+12	1.37274e+15	5.20243e+12	5.57839e+13	9.72279e+13	2.28913e+13	0	0	2.44146e+13	0	4.7279e+12	0	0	0	2.78124e+13	0	0	0	4.04438e+13	3.92375e+13	0	0	0	2.32e+12	0	0	0	0	0	0	0	2.61863e+12	0	0	0	0	0	4.36555e+13	5.04354e+12	0	0	0	0	0	1.23948e+13	0	1.61341e+13	6.57338e+12	6.83575e+13	6.64056e+12	0	2.2452e+13	0	0	0	0	0	0	3.64919e+12	0	2.65371e+12	5.60884e+13	1.52259e+13	1.05002e+13	1.23408e+13	0	0	3.29426e+12	0	0	4.64266e+12	0	2.71281e+12	4.65849e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89135e+13	0	0	0	0	0	0	0	0	0	0	0	0
0	1.07756e+14	1.20436e+13	1.07725e+13	1.03201e+13	7.0307e+14	0	1.53818e+14	1.12678e+13	1.46575e+13	4.41832e+12	3.66682e+13	1.57295e+14	1.85369e+13	1.61731e+14	0	3.31913e+14	1.36864e+14	3.92334e+14	7.60536e+13	7.36158e+13	9.40898e+13	5.70322e+13	0	2.14014e+13	6.79601e+12	8.48382e+14	0	0	2.63777e+13	5.13128e+13	0	4.94596e+13	1.52627e+14	2.87844e+12	0	9.91775e+13	0	2.85614e+13	2.72033e+12	4.23977e+12	1.45594e+13	1.16092e+13	1.96788e+13	8.10146e+12	3.06379e+13	1.96973e+13	0	1.76255e+14	5.85389e+12	0	2.43691e+15	1.57909e+13	3.81497e+13	2.00213e+14	2.56648e+13	2.74872e+12	3.63895e+12	0	2.54523e+12	1.89587e+13	2.00863e+14	6.958e+12	0	1.2397e+13	4.485e+12	0	0	3.6447e+13	0	0	2.331e+12	0	0	0	0	0	0	1.4446e+13	0	2.323e+12	0	0	0	0	0	0	0	0	0	0	0	5.561e+12	0	0	0	0	0	4.146e+12	0	0	0	0	0	5.4584e+13	0	0	1.0189e+13	0	9.1906e+14	2.944e+12	1.0391e+13	3.32108e+13	2.2246e+13	0	0	0	0	0	0	0	2.7527e+13	2.07295e+13	0	1.3273e+13	0	1.55148e+14	3.30287e+12	0	0	0	2.49e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.314e+12	0	0	0	0	0	0	3.104e+12	0	0	5.463e+12	0	0	0	1.9907e+13	0	0	0	0	0	0	0	0	0	7.429e+12	1.9517e+13	0	3.6827e+13	0	0	0	0	0	0	0	4.21064e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13897e+14	0	0	0	0	0	0	0	0	0	0	0	0
3.76244e+12	8.94203e+13	1.24874e+13	1.74788e+13	4.73081e+12	1.0512e+15	0	4.90139e+13	2.19757e+14	2.34499e+13	9.55016e+12	2.22058e+13	6.47576e+13	9.16368e+13	3.07426e+13	4.03614e+12	4.4133e+14	8.60148e+13	3.55255e+14	1.66066e+14	8.176e+12	8.23881e+13	2.95368e+13	2.62319e+12	3.3649e+13	1.67723e+13	1.75878e+14	0	0	1.98883e+13	6.94142e+13	3.43956e+13	0	1.13567e+13	8.73599e+12	2.93259e+12	1.15751e+14	4.25949e+12	7.0592e+13	0	0	4.71924e+13	4.76883e+13	4.32252e+13	2.19104e+13	6.87497e+13	2.84594e+13	6.45671e+12	1.41445e+14	2.7634e+13	0	1.81235e+15	1.13275e+13	4.94672e+13	1.51302e+15	4.59174e+13	4.78555e+13	0	0	0	3.18073e+13	2.16498e+14	8.70855e+12	0	0	1.31374e+14	0	0	0	0	0	1.35746e+13	0	0	0	0	0	0	0	0	1.59582e+13	0	0	0	0	0	0	0	0	7.52617e+12	0	0	2.47424e+12	0	0	0	0	0	0	2.67252e+12	0	0	0	0	1.4297e+13	0	2.88016e+12	2.52284e+13	0	1.93083e+14	0	2.57699e+12	8.35623e+13	3.15562e+14	0	0	0	0	8.58993e+12	0	0	0	2.45851e+13	3.89226e+12	1.45261e+14	0	3.29577e+13	1.31572e+13	0	0	0	0	0	0	0	0	5.97438e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3062e+13	6.48702e+13	0	0	0	3.10247e+13	2.92611e+12	0	1.0633e+14	0	0	0	0	0	0	4.51036e+13	0	0	0	3.78239e+13	2.52102e+12	0	0	0	0	0	0	5.88109e+12	0	2.68066e+12	0	0	0	0	0	0	0	0	0	0	8.92242e+12	0	0	0	0	0	0	0	0	0	0	0	1.84277e+13	0	0	0	0	0	0	0	0	0	0	0	0
0	2.94679e+13	0	6.30715e+12	4.94166e+12	6.97001e+14	0	7.91789e+13	1.70957e+13	1.53944e+13	4.09832e+12	6.9997e+12	2.12792e+13	8.42291e+12	5.06776e+13	0	4.96424e+14	5.30806e+13	2.20343e+14	5.0534e+13	7.36037e+14	5.57534e+13	1.17511e+13	0	1.36164e+13	1.97743e+13	2.66293e+14	0	0	2.37587e+12	1.37471e+13	6.78815e+13	1.43734e+13	0	0	0	5.53834e+13	0	2.71941e+12	0	3.26558e+12	3.36116e+12	5.25827e+12	1.52183e+13	0	2.51893e+13	7.26923e+12	0	5.03217e+13	9.05522e+12	0	1.61772e+15	2.52367e+12	1.90058e+13	7.52488e+13	3.12651e+13	2.4405e+12	0	0	0	5.28556e+12	8.69551e+13	0	0	2.64141e+12	3.76244e+12	0	0	1.56828e+13	0	0	2.95799e+12	0	0	0	0	0	0	7.64159e+12	0	2.006e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.98384e+13	0	0	5.52145e+12	0	2.49077e+14	0	0	5.81655e+12	4.52783e+13	0	0	0	0	0	0	0	0	0	0	1.98188e+14	0	1.90135e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10724e+12	0	2.55561e+12	0	0	0	0	0	2.4553e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.30378e+13	2.39331e+14	0	0	0	2.76835e+14	0	1.95376e+13	0	0	2.70142e+12	1.41251e+14	1.40549e+13	4.77602e+13	0	0	1.73152e+15	2.50552e+13	1.79851e+14	3.86777e+14	1.38626e+13	2.5339e+13	2.61233e+13	0	7.79e+12	2.51217e+13	2.95104e+13	3.72337e+12	0	2.69501e+13	2.25643e+13	3.9445e+12	6.13706e+12	0	0	0	5.36615e+13	0	4.43628e+13	0	0	4.37496e+13	0	3.03807e+13	7.71923e+13	0	1.2743e+13	0	1.19221e+14	3.09155e+13	0	4.88265e+14	5.68035e+12	1.30468e+13	2.44546e+14	4.71307e+13	0	0	0	0	0	1.10539e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36272e+12	0	0	0	0	0	2.50585e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.07727e+13	0	0	0	0	0	0	0	0	0	9.15773e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60322e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.9689e+13	2.14873e+15	2.10712e+13	4.62309e+14	1.99184e+14	1.64748e+14	2.29303e+12	7.28652e+12	0	1.52489e+14	6.77297e+12	5.02541e+13	2.61914e+12	6.51518e+13	3.69661e+12	4.16621e+12	2.8894e+14	4.31565e+13	4.65699e+15	6.52628e+13	0	3.60453e+13	2.01688e+14	6.30256e+12	1.37706e+14	1.51048e+13	3.94909e+13	2.97849e+12	0	2.42804e+12	2.844e+13	3.23435e+12	7.55896e+12	0	0	0	1.02511e+13	2.42058e+12	7.38306e+12	4.55736e+12	0	0	5.45497e+14	1.26905e+13	0	1.1577e+13	2.89332e+14	0	1.02066e+14	1.07472e+13	0	9.4053e+14	5.90142e+13	2.7236e+13	5.10243e+14	2.70815e+14	3.30825e+12	1.39309e+13	0	0	1.64357e+14	2.69775e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59942e+12	0	0	0	0	0	0	0	0	0	1.04095e+13	0	0	6.47687e+12	0	0	0	0	0	0	0	0	0	1.33447e+13	0	0	0	0	1.02334e+13	0	0	0	0	0	0	0	0	0	0	0	1.18728e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31877e+12	0	2.53355e+12	0	0	0	0	0	0	3.52902e+13	0	0	3.73656e+13	0	2.94945e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	5.9976e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28095e+12	0	0	0	0	0	0	0	0	0
4.63239e+12	1.59823e+14	4.8091e+13	1.28602e+14	5.15039e+13	7.29877e+14	0	6.4094e+13	1.53087e+14	1.28198e+14	6.5546e+12	3.51934e+13	1.35424e+14	5.5699e+14	4.44366e+13	8.87102e+12	7.5807e+14	1.61659e+14	1.16271e+15	2.33472e+14	1.42767e+13	7.39641e+13	4.70564e+14	1.65094e+13	2.42493e+13	3.30423e+13	2.2743e+14	6.13274e+12	0	6.70494e+13	2.404e+13	2.33415e+13	1.31283e+14	3.4733e+13	2.1693e+13	1.02527e+13	0	1.06743e+13	5.9487e+13	0	4.70959e+12	5.81914e+13	1.11293e+14	4.27258e+13	1.13959e+14	1.67219e+14	1.2752e+14	0	2.31527e+14	4.48897e+13	0	3.61353e+15	1.5618e+13	7.15792e+13	7.03904e+14	5.7547e+13	5.54722e+13	4.19876e+12	0	1.36657e+13	3.48116e+13	5.4569e+14	1.00805e+14	0	8.38285e+13	3.77413e+13	0	0	0	0	0	7.95227e+12	0	0	0	4.15077e+12	0	0	0	0	2.29111e+12	0	0	4.80352e+12	0	3.44929e+13	0	0	0	0	0	0	0	0	0	0	0	4.1263e+12	0	4.37194e+12	1.60117e+14	0	0	0	2.89679e+14	0	0	1.04976e+14	0	5.05277e+14	4.01591e+12	3.95069e+12	8.73466e+13	8.62073e+13	0	0	0	0	1.07465e+13	0	0	2.13508e+14	9.84538e+13	0	3.37352e+13	0	3.94267e+13	1.06863e+13	0	0	0	0	0	1.70419e+13	0	0	3.03224e+12	0	0	0	0	0	6.81751e+13	0	0	2.88073e+12	0	0	0	0	0	6.22415e+12	2.46237e+14	2.28727e+13	3.42007e+12	0	0	1.47102e+13	0	9.95778e+13	0	0	0	0	0	0	0	0	0	9.83659e+12	2.38876e+14	2.80899e+12	6.78039e+13	0	0	0	0	0	3.0235e+12	0	2.91927e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57344e+13	0	0	0	0	0	0	0	0	0	0	0	0
