4.99e+11	2.6436e+13	6.43e+12	5.077e+12	2.172e+12	8.6454e+13	0	0	1.75381e+14	3.51973e+14	3.0186e+13	7.8963e+13	3.845e+12	6.885e+12	3.659e+12	1.047e+12	5.1485e+13	2.7983e+13	1.1889e+13	1.43675e+14	1.04942e+14	1.2113e+13	1.293e+12	3.6843e+13	2.516e+12	1.0924e+13	0	1.071e+12	1.3936e+13	0	2.8933e+13	1.47e+13	6.948e+12	0	2.9765e+13	1.298e+12	6.249e+12	5.3643e+13	8.27e+11	0	0	1.869e+12	2.444e+12	8.63e+11	4.3876e+13	1.7579e+13	1.132e+12	8.635e+12	1.61647e+14	9.2548e+13	1.372e+12	4.585e+12	5.3678e+13	4.37738e+14	8.2521e+13	2.945e+12	1.641e+12	6.8953e+13	4.495e+13	1.312e+13	8.5572e+14	4.6338e+13	3.979e+12	2.3553e+13	0	3.13103e+14	2.846e+12	1.316e+12	8.62e+11	0	3.3991e+13	1.793e+12	2.33e+12	9.736e+12	7.8324e+13	0	2.183e+12	3.358e+12	4.63e+11	4.2e+11	2.62e+12	4.31e+11	8.45e+11	0	0	0	0	0	3.86e+11	0	4.533e+12	0	0	0	0	1.106e+12	6.18e+11	0	0	0	2.067e+12	1.421e+12	0	0	0	2.479e+12	0	0	1.022e+12	5.114e+12	8.069e+12	7.248e+12	1.091e+12	1.177e+12	4.49e+11	0	0	0	0	8.96e+11	0	0	0	0	0	0	0	0	0	0	0	0	2.485e+12	8.69e+11	0	0	4e+11	6.356e+12	8.38e+11	0	1.166e+12	0	0	0	1.737e+12	0	0	0	0	2.427e+12	4.4e+11	0	0	0
1.64e+13	5.00825e+14	9.0925e+13	2.25535e+14	2.02008e+14	5.5702e+13	4.538e+12	3.495e+12	2.92823e+15	6.7655e+14	2.89316e+14	1.7575e+14	8.0833e+13	1.29381e+14	2.81597e+14	4.8302e+13	9.1e+13	2.15107e+14	6.7013e+13	1.64e+14	1.3182e+15	4.43794e+14	2.468e+13	5.13273e+14	1.32766e+14	6.911e+13	5.64e+11	1.3368e+13	7.3161e+13	3.687e+13	7.4743e+14	8.96179e+14	1.06942e+15	1.0442e+13	2.98475e+14	3.9162e+13	7.3862e+13	3.75198e+14	4.5191e+13	8.782e+12	8.65e+11	2.428e+13	7.8488e+13	5.1827e+13	3.6921e+13	1.66503e+14	3.4561e+13	2.4607e+13	1.05327e+15	2.15644e+14	5.2795e+13	2.57249e+14	5.07927e+14	6.19125e+14	6.21121e+14	3.5255e+13	6.2441e+13	5.7998e+13	9.90889e+14	3.65398e+14	1.4056e+15	9.58284e+14	6.3737e+13	2.1053e+13	3.16218e+14	0	3.9038e+13	5.4542e+13	9.294e+12	2.515e+12	1.63756e+14	1.7878e+13	3.96404e+14	7.7881e+13	8.81907e+14	3.797e+12	3.3975e+13	3.4225e+13	7.326e+12	6.722e+12	4.9447e+13	3.8197e+13	0	9.7812e+13	1.05e+12	0	8.46e+11	7.377e+12	1.00066e+14	3.26e+12	3.8312e+13	6.56e+11	1.147e+12	1.467e+12	4.3501e+13	1.9448e+13	9.974e+12	2.308e+12	3.126e+12	3.77e+11	7.0016e+13	5.4328e+13	3.8007e+13	6.696e+12	1.675e+12	1.4137e+14	4.0317e+13	1.7189e+13	1.9528e+13	1.13861e+14	1.541e+13	8.3049e+13	4.1667e+13	6.821e+12	1.617e+12	7.627e+12	1.6865e+13	2.891e+12	2.9317e+13	5.423e+12	2.2123e+13	4.486e+12	1.3273e+13	1.322e+12	5.335e+12	8.735e+12	2.235e+12	4.065e+12	6.62e+11	2.7983e+13	0	0	1.04e+12	6.4395e+13	2.145e+12	2.0854e+13	6.687e+12	1.10442e+14	3.1125e+13	5.639e+12	9.849e+12	1.209e+12	5.7e+12	0	3.2543e+13	8.735e+12	5.731e+12	9.243e+12	4.3969e+13	9.2844e+13	1.1037e+13	3.968e+12	0	3.448e+12
0	2.7128e+13	0	0	0	0	0	0	1.3804e+13	8.7076e+13	1.646e+12	0	0	0	2.008e+12	0	0	8.757e+12	0	7.55e+11	6.0948e+13	2.457e+12	0	7.964e+12	8e+11	0	1.176e+12	0	0	0	1.04e+12	0	0	0	0	0	0	0	0	0	1.412e+12	0	0	0	5.99e+11	0	0	0	1.757e+12	0	0	0	0	2.214e+12	0	0	0	0	2.89605e+14	0	4.8453e+13	3.099e+12	0	0	0	1.1293e+13	0	0	0	0	4.549e+12	0	0	0	1.6488e+13	0	0	3.84e+11	0	0	0	0	0	0	5.13e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.078e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.259e+12	0	0	0	0	0	2.607e+12	4.774e+12	0	6.38e+11	0	0	0	0	0	0	0	0	1.489e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.112e+12	0	0	0	0	8.48e+11	5.39e+11	0	0	0	2.421e+12	0	7.804e+12	6.4e+11	0	0	0	2.3616e+13	0	0	0	0	0	0	0	0	2.311e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8.86e+11	1.2073e+13	0	0	0	3.236e+12	0	0	7.6921e+13	6.6948e+13	1.312e+12	9.83e+11	0	0	0	0	7.4e+11	0	9.09e+11	5.061e+12	2.14851e+14	6.19e+11	0	2.9613e+13	0	0	0	0	0	0	0	7.04e+11	8.62e+11	0	0	0	0	0	8.88e+11	0	0	0	0	0	0	4.28e+11	0	0	1.509e+12	5.953e+12	2.216e+12	0	0	4.648e+12	2.541e+12	0	8.72e+11	0	1.3341e+13	7.52e+11	1.08219e+14	1.865e+12	0	0	3.952e+12	2.2215e+13	5.93e+11	0	0	0	5.573e+12	0	0	0	2.8626e+13	1.4496e+13	0	1.2447e+13	0	0	0	0	0	0	0	0	6.631e+12	0	0	0	0	0	0	0	0	0	1.185e+12	0	0	0	0	0	0	0	4.926e+12	0	0	0	0	0	1.443e+12	3.797e+12	0	0	0	8.14e+11	0	0	0	0	0	1.45e+12	0	0	2.344e+12	0	8.593e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1.877e+12	0	0	0	0	0	0	0	0	0	0	1.05878e+14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.066e+12	0	0	0	0	7.48e+11	0	0	0	5.003e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22e+11	0	0	0	0	0	0	0	0	0	0	0
0	2.275e+13	1.9356e+13	8.43e+11	0	1.1226e+13	0	0	8.4993e+13	9.6559e+13	3.879e+12	1.6442e+13	3.655e+12	1.182e+12	0	0	1.3116e+13	7.28e+11	4.822e+12	3.6722e+13	8.3504e+13	4.032e+12	0	2.8172e+13	0	2.827e+12	3.85e+11	0	7.87e+11	0	1.255e+12	4.487e+12	7.27e+11	0	3.404e+12	0	8.48e+11	3.421e+12	0	0	0	7.2e+11	1.5776e+13	0	1.4952e+13	4.761e+12	0	2.937e+12	1.6031e+13	3.5729e+13	8.39e+11	0	4.222e+12	1.0683e+13	3.658e+12	1.018e+13	0	1.7885e+13	2.6668e+13	4.27e+12	2.85647e+14	7.744e+12	0	8.082e+12	1.1559e+13	4.1431e+13	1.876e+12	1.766e+12	0	0	0	5.4e+11	0	8.19e+11	3.6839e+13	0	0	5.1e+11	0	0	0	6.78e+11	3.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.328e+12	3.355e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8e+11	0	0	0	2.205e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.4155e+13	0	3.564e+12	0	0	1.153e+12	0	5.8761e+13	1.0935e+13	0	0	0	0	0	0	0	0	7.65e+11	2.105e+12	6.706e+12	0	4.1e+11	3.561e+12	0	0	0	0	5.104e+12	4.608e+12	0	0	0	2.26e+12	0	0	0	1.944e+12	0	0	0	4.33e+11	0	0	0	0	0	0	5.48e+11	3.046e+12	6.11e+11	0	9.93e+11	1.249e+12	1.18e+12	0	0	1.064e+12	2.011e+12	2.367e+12	1.2546e+13	0	0	0	1.163e+12	5.602e+12	0	0	0	0	2.604e+12	0	0	0	3.621e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.678e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.23e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.728e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.48483e+14	0	1.8364e+13	2.2422e+13	6.15e+11	0	7.73e+11	2.67238e+14	2.7919e+13	2.676e+12	1.3004e+13	4.67e+11	0	1.16e+13	0	6.31e+11	0	0	4.947e+12	8.0868e+13	5.9e+11	1.278e+12	6.799e+12	7.31e+11	0	0	0	3.203e+12	6.84e+11	6.19e+12	1.3735e+14	8.269e+12	0	6.473e+12	0	5.997e+12	2.533e+12	2.433e+12	0	0	7.42e+11	2.829e+12	2.1165e+13	3.816e+12	0	5.15e+11	7.47e+11	5.532e+12	2.4929e+13	0	1.4939e+13	4.255e+12	6.023e+12	6.012e+12	0	7.1e+11	3.259e+12	3.7216e+13	0	4.9575e+13	4.3126e+13	4.727e+12	7.87e+11	2.889e+12	6.28072e+14	0	0	0	8.88e+11	2.6195e+13	0	0	1.0094e+13	1.6482e+13	0	3.2207e+13	0	0	0	0	4.01e+11	0	9.384e+12	0	0	0	0	1.2461e+13	0	2.189e+12	0	4.696e+12	0	3.98e+11	0	0	0	0	0	0	1.4243e+13	4.392e+12	0	0	1.029e+12	0	0	0	1.198e+12	0	0	3.155e+12	0	0	0	0	0	1.9328e+13	1.089e+13	2.884e+12	0	3.675e+12	0	0	0	0	0	0	0	0	0	7.74e+11	0	0	8.03e+11	0	0	0	0	1.324e+12	0	0	0	0	4.92e+11	0	0	0	3.491e+12	0	2.376e+12	0	0
0	2.52061e+14	0	9.5522e+13	6.8527e+13	0	1.865e+12	3.341e+12	1.2046e+14	8.342e+12	2.621e+12	1.207e+12	2.959e+12	0	7.051e+12	1.089e+12	4.09e+11	0	3.83e+11	1.522e+12	2.5397e+13	0	5.77e+11	4.13e+12	9.41e+11	2.852e+12	0	0	0	1.3692e+13	5.783e+12	8.102e+12	0	8.3e+11	2.798e+12	0	9.061e+12	6.42e+11	2.458e+12	0	0	4.866e+12	0	2.6844e+13	0	0	0	0	4.561e+12	3.443e+12	6.647e+12	8.3147e+13	8.8e+11	6.177e+12	2.222e+12	0	9.23e+12	0	1.0879e+13	0	5.1519e+13	3.065e+12	3.0523e+13	0	3.108e+12	1.8268e+13	0	0	6.017e+12	0	6.97e+11	5.74e+11	1.614e+12	2.361e+12	5.5097e+13	1.6657e+13	0	5.38e+11	0	0	0	3.741e+12	0	0	0	0	0	0	0	0	1.073e+12	0	0	0	1.142e+12	0	0	0	0	2.7455e+13	0	7.72e+11	0	0	0	5.83e+11	0	0	0	0	0	4.91e+11	0	0	0	0	0	0	6.57e+11	0	0	0	0	0	0	0	8.85e+11	0	0	0	0	0	0	0	1.0993e+13	0	0	7.371e+12	0	4.41e+11	0	5.69e+11	1.7125e+13	0	4.12e+11	0	9.14e+11	0	0	0	0	0	9.617e+12	0
9.548e+12	1.34382e+14	3.0803e+13	4.4528e+13	2.4585e+13	4.3306e+13	8.12e+11	4.789e+12	6.22523e+14	9.36609e+14	5.5553e+13	6.6437e+13	2.03e+13	5.2561e+13	4.3266e+13	5.454e+12	2.1966e+13	1.16147e+14	1.7433e+13	4.6218e+13	1.66155e+15	6.856e+13	2.781e+12	1.91831e+14	7.332e+12	1.8349e+13	6.7e+11	4.385e+12	1.3275e+13	3.98e+12	7.9227e+13	6.9274e+13	6.3158e+13	1.975e+12	6.5309e+13	3.264e+12	2.1151e+13	1.04396e+14	1.0142e+13	9.76e+11	0	6.842e+12	9.275e+12	2.0428e+13	8.1737e+13	4.3813e+13	1.4159e+13	7.461e+12	3.33416e+14	5.4501e+13	6.132e+12	4.3106e+13	1.85859e+14	2.87697e+14	2.18647e+14	1.9859e+13	1.1641e+13	5.0913e+13	2.63158e+15	8.2815e+13	5.45252e+15	9.1703e+13	6.68e+13	1.1542e+13	1.4715e+14	1.51571e+15	2.6308e+13	7.97e+12	2.0455e+13	1.0002e+13	8.509e+13	4.568e+12	1.6854e+13	1.6767e+13	0	8.065e+12	1.7892e+13	2.3828e+13	2.591e+12	3.452e+12	1.5808e+13	2.722e+12	1.253e+12	8.284e+12	2.12e+12	0	1.526e+12	5.6e+11	4.629e+12	1.232e+12	6.581e+12	1.157e+12	0	0	4.601e+12	3.699e+12	6.828e+12	0	1.79e+12	0	9.63e+12	2.5521e+13	4.829e+12	2.072e+13	2.935e+12	1.3747e+13	4.789e+12	2.091e+12	6.359e+12	3.2454e+13	9.692e+12	4.2924e+13	5.361e+12	5.323e+12	3.77e+12	5.633e+12	4.383e+12	8.15e+11	1.277e+12	5.413e+12	2.387e+12	5.525e+12	4.459e+12	0	5.497e+12	9.735e+12	9.66e+11	4.004e+12	0	7.048e+12	9.37e+11	0	6.03e+11	9.867e+12	0	1.1158e+13	5.83e+11	3.6974e+13	5.124e+12	2.274e+12	7.706e+12	0	3.996e+12	0	8.008e+12	5.144e+12	1.283e+12	1.128e+12	3.868e+12	4.4236e+13	1.74e+12	1.139e+12	0	0
4.7e+11	2.912e+12	0	0	0	0	0	0	9.75e+11	7.13e+12	8.84e+11	0	0	0	0	0	0	0	3.202e+12	0	1.33967e+14	9.13e+11	0	3.207e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5e+11	0	0	0	0	0	0	4.09e+11	0	0	0	1.005e+12	4e+11	0	0	3.19e+12	0	0	0	0	0	3.701e+12	0	6.057e+12	0	0	0	0	6.413e+12	4.608e+12	0	8.743e+12	0	6.65e+11	0	0	0	5.61e+12	0	0	6.64e+11	0	0	0	0	0	0	1.658e+12	0	1.585e+12	7.35e+11	0	0	0	0	0	0	0	0	1.415e+12	0	0	0	0	0	0	0	1.236e+12	0	0	0	0	0	0	0	0	0	4.22e+11	6.44e+11	0	1.137e+12	0	0	0	1.224e+12	0	0	2.44e+12	0	6.17e+12	0	0	7.95e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.47e+12	0	0	0	0	0	0	0
0	1.85462e+14	0	1.11e+12	0	4.49e+12	0	0	3.13447e+14	3.1572e+13	1.189e+12	1.3246e+13	5.23e+11	1.7769e+13	4.363e+12	0	2.297e+12	1.5166e+13	0	7.345e+12	3.7392e+13	0	0	2.27e+13	0	0	0	0	4.2713e+13	0	0	1.999e+12	2.129e+12	0	2.119e+12	0	1.266e+12	1.161e+12	0	0	0	0	0	1.624e+12	7.833e+12	0	0	0	4.43e+12	6.107e+12	0	0	4.302e+12	1.3932e+13	4.793e+12	0	0	6.959e+12	3.599e+13	1.781e+12	1.33721e+14	9.319e+12	0	4.492e+12	7.479e+12	3.1456e+13	0	0	0	0	1.273e+12	0	0	0	3.9263e+13	0	0	0	0	0	8.387e+12	0	0	6.19e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.097e+12	0	0	0	0	0	0	2.837e+12	3.178e+12	0	0	6.796e+12	2.749e+12	0	0	0	0	0	0	0	0	0	0	0	5.27e+11	0	0	0	0	0	0	1.247e+12	0	0	0	0	0	0	0	4.74e+11	0	0	0	0	0	0	0	0	1.2568e+13	4.6e+11	0	0	0
0	1.2707e+13	5.02e+11	9.08e+11	0	2.539e+12	0	1.232e+12	1.0286e+13	5.9431e+13	5.903e+12	1.4075e+13	0	0	4.888e+12	0	1.491e+12	5.68e+12	1.61e+12	1.6885e+13	2.48728e+14	1.532e+12	0	4.409e+13	0	0	0	0	1.9226e+13	6.37e+11	0	7.84e+11	5.029e+12	0	0	0	0	2.487e+12	1.213e+12	0	0	0	0	4.99e+11	2.772e+12	4.52e+11	0	7.89e+11	1.0031e+13	2.4257e+13	0	0	6.376e+12	3.138e+12	4.206e+12	1.014e+12	0	5.774e+12	3.448e+13	0	7.0509e+13	7.35e+11	5.72e+11	3.188e+12	2.149e+12	4.0156e+13	1.511e+12	4.95e+11	1.804e+12	9.06e+11	4.254e+12	0	0	0	3.6069e+13	2.031e+12	0	0	0	0	0	0	7.67e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.696e+12	2.1122e+13	1.077e+12	0	0	0	9.26e+11	0	0	3.76e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.036e+12	0	0	0	7.94e+11	0	0	2.897e+12	0	0	0	0
0	5.1112e+13	0	1.879e+12	1.912e+12	0	0	0	8.1861e+13	4.478e+12	2.286e+12	1.657e+12	0	0	0	0	0	0	0	0	2.284e+12	0	0	1.227e+12	0	0	0	8.658e+12	0	0	0	0	0	0	0	0	0	7.23e+11	5.42e+11	0	0	0	0	0	0	0	0	0	0	0	0	3.028e+12	0	2.269e+12	3.79e+12	0	0	0	4.609e+12	0	2.0791e+13	2.595e+12	0	0	7.7e+11	6.86e+11	0	0	0	0	0	0	0	6.98e+11	2.933e+12	0	0	0	0	7.776e+12	0	0	6.69e+11	0	0	0	0	0	1.045e+12	0	0	0	0	0	0	2.6542e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	9.25e+11	0	4.97e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3525e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.037e+12	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.453e+12	0	0	0	0	0	0	1.08922e+14	5.388e+12	0	1.566e+12	0	0	0	0	0	0	0	3.198e+12	1.917e+12	0	0	2.626e+12	0	0	0	1.262e+12	0	0	0	0	0	0	0	0	0	1.898e+12	0	0	0	0	0	0	0	0	0	0	2.354e+12	0	0	0	1.24e+12	5.29e+12	2.963e+12	0	0	0	4.216e+12	0	3.4973e+13	1.9612e+13	0	0	3.42e+12	7.55e+11	0	0	0	1.066e+12	0	0	0	0	4.39e+12	0	0	0	4.01e+12	0	6.3e+11	0	0	2.589e+12	0	0	0	0	4.549e+12	0	0	0	0	0	0	1.809e+12	0	0	0	0	0	0	1.246e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.317e+12	0	0	0	0	7.61e+11	0	0	0	0	0	0	0	0
0	4.1008e+13	1.787e+12	1.669e+12	2.073e+12	2.287e+12	0	0	3.0181e+14	1.0033e+13	7.03e+11	8.201e+12	0	1.3838e+13	0	0	8.14e+11	4.784e+12	0	6.703e+12	1.9388e+13	0	0	5.2682e+13	0	0	0	1.651e+12	5.14e+11	0	0	0	4.238e+12	0	0	0	6.86e+11	1.8605e+13	0	0	0	0	0	0	4.263e+12	0	0	0	2.513e+13	1.346e+12	0	4.788e+12	4.902e+12	9.267e+12	9.531e+12	0	0	1.604e+12	1.2705e+13	6.12e+11	1.30938e+14	3.0722e+13	0	1.879e+12	4.582e+12	6.614e+12	0	0	0	3.623e+12	0	0	3.652e+12	0	2.6869e+13	0	3.8809e+13	8.88e+11	1.092e+12	1.841e+12	0	0	0	1.52e+12	0	0	0	0	2.011e+12	0	0	4.89e+11	0	0	0	2.435e+12	0	0	7.82e+11	0	0	9.519e+12	4.56e+11	0	0	0	0	0	1.8995e+13	1.2701e+13	0	4.21e+11	0	2.719e+12	0	0	0	0	0	0	0	0	0	0	0	7.52e+11	0	0	0	0	0	0	0	0	0	1.965e+12	0	0	0	0	6.513e+12	0	0	0	0	1.99e+12	0	0	6.57e+11	2.552e+12	0	0	0	0
0	2.5926e+13	0	1.532e+12	0	4.276e+12	0	0	5.6048e+13	4.392e+12	1.666e+12	1.099e+13	0	0	2.044e+12	0	1.246e+12	0	0	1.348e+12	1.0203e+13	0	0	5.608e+12	0	0	0	0	6.317e+12	0	0	5.709e+12	1.015e+12	4.82e+11	0	0	0	9.45e+11	0	0	5.45e+11	0	0	0	0	0	0	0	4.378e+12	8.18e+11	2.629e+12	6.261e+12	0	1.772e+12	0	0	0	6.18e+11	6.39e+11	0	1.7051e+13	4.523e+12	8.86e+11	0	1.396e+12	4.35e+13	4.58e+11	0	0	0	6.66e+11	6.85e+11	1.329e+12	4.54e+11	1.97e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	7.575e+12	0	0	0	0	0	0	0	0	0	5.439e+12	7.38e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43e+11	0	0	0	0	7.51e+11	0	0	0	1.465e+12	0	0	0	0	0	1.579e+12	0	0	0	3.88e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.136e+12	0	0	0	0	0	0	2.59845e+14	4.286e+12	0	0	0	0	0	0	0	1.3018e+13	0	0	1.009e+12	1.072e+12	0	6.24e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.25e+11	0	0	0	4.6921e+13	0	0	0	7.701e+12	0	8.585e+12	0	0	0	0	0	8.013e+12	1.3696e+13	0	0	0	4.8821e+13	0	0	0	1.524e+12	0	0	0	0	0	0	4.84e+11	4.16e+11	0	0	0	0	0	0	0	0	0	0	1.6397e+13	0	0	2.311e+12	0	0	1.9351e+13	4.65e+11	7.74e+11	1.12e+12	0	0	0	0	1.179e+13	1.1146e+13	0	0	0	0	0	8.92e+11	0	1.7e+12	0	0	4.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02e+12	0	0	0	0	0	0	0	0	2.237e+12	1.284e+12	0	0	1.6937e+13	0	0	0	0	0
0	2.671e+12	1.759e+12	0	0	0	0	0	0	1.175e+12	1.952e+12	0	0	0	0	0	0	0	0	0	1.3457e+13	1.932e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93e+12	0	4.509e+12	0	0	0	0	0	2.019e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.92e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.74e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	8.08e+11	0	0	0	0	0	0	0	1.388e+12	5.14e+11	0	0	0	0	0	0	0	0	0	4.725e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.62e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.04e+11	1.256e+12	0	0	0	0	0	9.91e+11	0	0	0	0	0	0	0	4.11e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	3.092e+12	2.677e+12	0	0	0	0	0	0	0	0	0	6.8e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.6e+11	3.033e+12	0	0	0	0	0	0	6.59e+11	0	0	0	0	1.1481e+13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	2.151e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99e+11	0	0	6.462e+12	0	0	0	0	0	0	0	9.96e+11	0	0	0	0	0	0	1.621e+12	0	0	0	0	0	0	0	4.391e+12	0	1.2411e+13	0	0	0	3.7156e+13	0	0	0	0	0	4.58e+11	0	2.181e+12	1.9849e+13	0	0	0	9.6633e+13	0	0	0	5.52e+11	0	0	1.866e+12	0	5.1e+11	0	0	0	0	4e+11	0	0	0	9.074e+12	0	0	0	0	0	0	0	0	0	0	3.772e+12	5.21e+11	0	0	0	0	0	0	2.988e+12	0	0	0	0	0	0	1.577e+12	0	0	0	0	0	0	0	0	0	0	1.054e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62e+11	0	0	0	0	5.08e+11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3.83e+11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.416e+12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
