0	83569880.7599999	80527360.1800001	25031	298254.3	0	3706305.11	30299	245821855.45	85095890.08	228802397.58	4986483.47	1753639189.85	3475954.48	1582032.67	18164427.56	92040438.1699999	1140473941.45	0	68125506.45	421899.74	3654656.58	169048920.08	1096719.34	65002316.38	425421656.87	324745411.36	55420698.99	6702139.46	0	52132802.94	504002.53	28312947.63	145681996.38	397435221.64	134900503.46	250829	193935112.89	586500367.28	18131.92	380997265.24	20611519.47	1049724414.48	136785052.89	58285634.22	28353239.55	0	217005312.35	23221	133108.62	254237540.36	7905211.97	47648102.73	41846860.49	146998.87	2083347.31	52240259.41	36218830.81	9242991.35	97996107.66	2870707633.65	57841376.21	66537	0	44761.91	5276942.24	9078385.23	111594879.58	477239817.82	148439295.51	0	613339379.11	27510786.62	1011376689.83	2296162	12935619.86	22854231.8	482241	11258	127804901.91	22416936.21	266572906.1	27970808.57	1757677.41	27081895.29	974107574.02	17248647.84	48987	631793.66	6697590.66	0	2247601.86	70000	1392886.63	0	1131988.68	1067131.98	462471.96	451369	0	1071133.75	1017416.18	53143.59	54079.81	310517.47	49852466.09	342283710.92	169733.84	77481368.55	1585949.22	15262794.67	316297.89	13996999.58	0	0	0	8967	0	87740.98	0	1139978.04	44253537.3	0	0	11699.2	0	1859569.7	0	391137194.3	0	4406182.56	0	0	0	0	226240.65	151507.51	0	72297.84	0	0	139303.17	0	0	0	0	6428292.04	176927273.87	118719850.37	5634	1004793.64	33132939.52	0	12079	20163415.23	5902485.15	8684.32	0	13595943.52	0	0	0	0	0	231145377.16	0	0	0	1627	0	0	0	0	3563.63	117569.43	1083.37	0	0	24267.45	0	0	0	23938	0	0	894876.1	6425	0	0	47072.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6736386.29	19662980.03	0	3233	1096.15	264308.96	0	135114440.2	91694433.11	94979259.22	3502579.4	1574620144.18	6036177.11	115842.54	1854003.09	26786276.08	381559227.23	202576	55599497.01	1875	1813940.68	52832545.6	8105532.47	212977920.23	250355301.7	627801724.019999	7932471.74	6073087.3	0	185189775.03	33215	14843905.82	327404515.87	1465935493.58	91383098.57	463641.32	69080360.17	210657488.75	1990	744540630.15	17160	253469210.06	2941739.58	12935535.84	9232990.75	0	109075295.47	0	1550910.59	313324002.89	28365643.23	16094275.43	111135715.28	24589.7	396974.4	31694018.38	11563257.1	7332985.24	23897055.55	384813912.68	2081805.71	2400	9373	15653.81	5941651.76	1307477.68	77372821.55	1274974.97	136421651.5	0	88683435.78	2749403.14	450916136.32	6816	470101.24	873512107.43	5048	107427.51	44568066.12	4266108.79	56239441.17	166667.58	1871444.37	1237685.06	263792077.02	4868791.92	81498	1064738.63	305224.61	11781377.29	0	0	791449.82	0	4477085.77	2092384.21	725895.29	0	53432.61	1758734.41	18546.18	35988405.29	10151614.61	56180.28	0	108165449.83	1057639.13	391203281.24	5239874.01	18591088.68	278022274.24	10227399.54	0	121752.98	75637.57	7837698.85	51821.35	15148	27255	176836137.42	43841781.4	0	34672369.76	4318	0	212842.53	63981	1373694306.44	3265241.8	4871024.11	101450.5	54685.63	6142	20284.5	488115.08	0	1433729	23652061.79	0	0	0	5078	26450.09	0	0	37267135.88	157728.15	33969432.46	37980.07	24884.52	11150200.36	0	3186	18017718.3	7871732.34	195538.8	0	30217614.58	12965771.42	71462.38	0	0	0	98872306.52	0	0	0	1050	0	16250	295842.01	26778	16661888.2	38976.94	5184	0	0	1244.59	0	0	173449.68	11221751.82	0	0	229752.14	1295782.65	22203.89	0	600814.19	0	19385.79	0	0	0	0	0	0	24529	0	0	0	0	0	0	0	0	0	0	0	0	19350	0	0	0	1080.86	0	0	0
0	266795.23	11831855.1	40570262.59	0	5621.58	3841.3	0	3292074.4	14067882.95	12355209.76	336791.9	1842137535.75	61399.37	60995.47	18040	5330963.09	61817829.73	13201	3979033.21	35288	4683570.46	8829925.54	4726692.64	8764783.23	32705164.99	18622520.27	1146908.28	0	0	721902.28	0	16308466.12	1497634.68	28914490.61	2141670.97	264544.93	1413030.11	15091628.45	1537.43	67943720.27	412619498.73	82755668.45	26444	2517226.55	1948189.97	3525	5915442.25	0	0	31207178.85	3105309.11	542528.49	4766854.53	56047.95	10029	26007584.34	347191.32	0	7987893.63	304349.26	0	0	0	0	3100274.47	5454488.18	6330596.38	1391269.88	5228836.72	0	122212272.66	2321.18	164365155.82	0	0	676575.7	0	2517787.05	4627184.66	2534642.02	2073992.73	86146179.57	0	0	6523230.83	3425	3232060.94	0	177183.42	255372.29	657172.71	0	60291	0	18130024.16	5541906.44	2531272.54	7089	1750	2636185.25	0	1316	3602	0	0	989249459.520001	0	2260190.05	94313.93	54513	0	0	0	0	0	2484	0	0	0	0	3413503.7	0	0	0	0	1430793.07	0	9476312.64	0	275413.03	0	1187	0	0	0	0	0	25295	0	0	0	42718	0	0	0	6801535.27	0	0	0	0	50068.1	0	0	1096	678527.51	0	0	6807	26820	0	0	0	1082858.75	79939945.35	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	4926	0	376225.55	0	0	0	0	176690	0	2218336.41	88665264.83	0	0	12799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12842.88	12035688.35	2644299.06	381339	0	0	0	0	12578873.85	5391487.81	170860326.01	580534.65	1434586156.45	2007969.17	731422	755817	347136.33	41286611.92	0	7048761.45	17232	57269	7912321.45	55490.06	5526677.29	74599183.14	10022241.62	1306810.24	5244	0	919071542.77	0	198862.55	225362232.96	80031934.46	9524317.88	466091.82	1737282.33	24872029.13	15113	166985105.31	0	380483226.4	118105.45	3515093.21	26455.49	0	213125344.34	0	0	9921452.25	76159.8	3784013	35764605.87	245050	266213	8786190.39	44829	0	52669	643399.65	0	224259.61	0	0	1110482.62	883158	8321259.38	8291	2019194158.59	0	4545574.24	868938	184763680.59	0	0	2734189.41	6718	0	25178504.13	4369793.61	82785	62000	0	0	17384.32	12494	49076.61	0	92185.46	681038.53	9285	0	0	0	14737	35184	0	5272	5908.83	0	50132.35	55340	0	3835	0	16673358.23	0	1951157082.74	178176	16416.42	15357	393624.37	66318.52	0	14292658.47	434052.65	0	93500	0	24269	1534102962.2	0	0	0	0	0	0	6430124.8	0	1343284.44	0	0	528976.93	0	0	0	0	63039.08	0	0	0	0	0	0	19760	237300.46	0	61301.37	0	0	0	75231	0	0	7303358.52	1741939.7	0	18956	0	54886	54765	16806	0	75822.79	0	0	0	0	0	0	0	0	0	0	0	0	0	75327.88	1418441.4	0	23108	262999.52	0	0	0	14889.43	0	0	163500.14	0	0	46439.21	1557	0	51623	0	0	0	0	0	0	0	2899.83	0	2720149.55	0	0	66407	0	0	0	0	0	1189	109744.75	0	0	2326
3733432.83	401891.48	362097.95	0	0	55078	0	0	4156112.35	6650126.84	1913950.84	395158.17	3749889.03	1056077.41	434000.67	182567.08	1785	13356827.91	1315613.87	7320942.62	3446166.21	68924.76	1763236.59	13764	462999.67	2056367.43	9484287.96	3805813	262857.84	2030528.27	574887.18	15611	12100.92	764746.19	975207.53	282847.68	38881.84	5915	15121309.4	3768418.53	6999520.74	0	1203434.23	0	18559.37	1173865.13	0	89469.27	0	0	8937190.23	26372	284704.3	24335.73	1297738.48	536180.31	19685438.19	63061.17	0	4637	0	0	15469	1058	267950.35	0	753769	295133.64	0	1524419.02	22526874.28	2895345.01	2507.04	167340305.01	246022.85	5569.75	84603.57	144170.09	0	298445.79	2712749.68	0	0	0	51503.5	0	0	0	0	0	0	17704	0	13900	0	1953	180021	0	2394	2424	0	0	1106	0	0	0	3522748	0	441817.2	0	4434	0	0	0	0	0	0	0	0	0	0	6105	0	3837	0	3010904.12	2671.99	2495	4439	0	3602	0	3319480.75	0	0	0	0	0	29965	3311.35	0	0	0	1469916.96	0	0	6667	0	0	0	0	0	0	0	0	2843	13119.93	0	2232.6	0	4503	0	7154	0	25575.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	757837.91	0	0	0	0	0	1172	0	0	0	0	0	140088.05	7579	0	0	0	3081.62	0	126935.72	0	0	0	0	0	0	0	0	0	0	0	89859	0	0	0	0	0	0	0
0	26973938.18	181139996.82	2288889.15	0	0	1919665.12	635322.46	65487503.46	40315788.24	74278922.4800001	8452724.51	637994406.25	367919.61	63482.42	4782858.15	329476526.98	2314722350.58	0	401427172.83	33429.88	2631629.87	285626681.71	562926370.99	395360293.380001	584089817.33	358925767.55	19892434.97	12331.24	0	21384543.14	25398	215004515.99	32967393.83	77000414.98	59818248.93	15707777.3	15485796.32	755193444.109999	0	43873650.95	77444822.17	100406478.3	189695.99	3864909.52	39834662.85	0	18807502.36	0	661260.6	1004549987.59	95335012.02	5917280.24	24639508.07	438843.46	2592563.89	1932220212.02	27799036.17	10676	47106869.32	8828595.65	0	0	0	0	149690838	79147198.26	740599992.920001	1136658.58	60288084.41	0	132497065.33	1816249.32	610520407.43	2070952.47	0	8217509.42	184004.42	852907	2515855.79	52474809.75	107411.36	432247278.61	15503472.16	69870	4796815.29	179643.29	10656569.86	2514576.46	9015200.02	74706.35	198697.78	1755568.77	1580871.61	0	0	1382249471.92	12588658.98	2532709.42	0	1457307.22	32835.12	7959.14	7044288.58	20122.94	0	6380329577.05	0	13356008.05	37089102.05	227710.99	2937227.11	32968.76	0	27759.68	115877	4286.45	0	4463	1469908	0	17371553.3	0	0	0	0	268806.74	0	3489968.09	0	121909.28	0	0	0	2915	95378.52	0	0	1142	0	41113.42	0	0	0	0	0	4322868.67	49161585.44	0	0	0	90487170.74	0	318218.15	0	2345806.8	0	6692.07	501194.41	0	0	65055	0	3136832.05	221246185.28	0	0	0	0	0	0	0	0	2055	0	17098	0	0	0	0	0	0	3720738.68	0	0	0	0	0	304524.44	7691891.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1504	41682556.37	139813165.9	3610399.19	0	132478	120346.8	151752.05	11467306.7	89160308.96	170153409.73	4839136.08	368334199.88	951701.55	19385.54	20183914.68	199866727.46	1169947401.8	0	239620934.34	16769.04	439235.48	124893165.57	688327703.7	504392629.93	261754328.25	179913364.95	12127228.22	1151	0	30709547.81	1327	157037395.77	7940146.75	46966227.09	49732859.95	4431598.76	27071788.03	348421770.11	0	30245559.13	100494572.18	55573011.05	42557.26	5136165.3	4348836.02	0	23419907.23	0	335953.8	421314202.069999	83076648.41	1855918.32	6078828.54	519052.96	98376.49	811063737.94	13491905.07	8400	23519733.41	14268.48	0	28610.13	0	0	115134010.27	36021116.22	381563442.07	16906	20399460.7	0	55445807.02	359560.09	148278043.1	0	0	3115465.16	124289.78	1479490.16	3094013.66	22852972.52	88429.83	926158944.880001	197955.3	0	6233848.53	1131324	5716268.72	4408824.44	9648904.67	85376	96425.55	709975.27	479264.98	0	1716323848.57	0	3724059.56	2077420.36	0	716052.23	0	13189	20876	27414.16	0	2269567539.72	0	4473021.48	4092589.64	127644.53	1230224.59	0	0	0	28394	8062	0	71342	0	56492	8405144.16	0	0	10068	0	29463.45	111100	2018709.08	0	299232.87	0	0	1174	0	0	16042.03	0	0	0	5020	7794	22538	0	0	0	1197675.42	0	0	1369	7110	6750917.03	0	265198.12	0	599994.82	5600.89	0	0	0	0	14956.75	0	109540.21	119295818.84	0	0	0	0	0	0	0	8439	0	0	0	0	0	0	4334	0	1174	0	0	0	4079	201875.92	0	9194.14	8664709.65	0	0	31721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4263927.24	64572227.26	242104.8	0	40976.81	1654984	7691	59945825.04	4699095.43	24563008.29	1402204.93	304199204.08	567185.14	872027.74	890171.1	47320678.42	330281299.02	0	14828169.84	77131.27	5380808.3	30052292.56	10054750.49	12723876.33	70057791.14	69976361.12	85390187.9900001	11116.5	0	1984994.13	18973.2	74400532.62	4545729.15	25162575.76	5236183.74	4581598.37	13274392.68	265553951.9	27937.86	38993012.96	29975046.71	22585234.5	625964.3	2246957.86	2482016.69	0	8351270.27	11513	1311.76	52214743.77	8622614.18	6222893.78	2955473.27	511342.69	116774.39	126689867.07	5799948.97	0	447413617.41	128109.81	2018.86	0	228899	1129.94	28129622.27	16631888.54	21464194.59	1480441.3	6426647.16	0	198533726.89	219779.63	65380317.32	2701.05	0	1737573.43	62223	982955.27	678717.04	60233156.79	0	166295135.17	1868817.07	3756	7241222.65	12127	7680957.8	0	2369851.64	517798.86	159384.91	1057990.53	264683	0	24313045.9	6953555.56	0	555430.76	0	1867113	38855	55735.56	281707.14	0	0	584837334.89	1002.18	2372442.99	7220930.2	530489.82	7782.12	3876.65	0	0	5565.9	24488.23	0	1651.16	0	47404.51	14383358.61	0	0	0	0	0	266848.58	1782004.91	0	2477607.7	0	0	0	0	0	0	5767.63	108273.4	0	181930.01	0	0	0	0	0	1005854.33	0	162944.27	0	0	475275.54	1591.69	7972.06	0	681526.25	177664.33	0	28164.3	0	66800.37	22202.06	0	1572233.64	512105178.7	0	0	0	0	0	0	0	0	0	24402.74	0	0	0	0	2328	0	0	0	0	0	0	0	0	36322.4	3460347.91	0	0	0	0	0	1717.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225000	10528113.65	101515376.91	223967.64	10716	12532.5	51264129.13	13668	58779605.98	16396289	44704162.33	615038.5	285061812.51	2510990.09	923311.79	1009896.21	52029700.6	619446785.2	0	21901262.44	343141	9731158.68	62515855.62	1083951.45	8150786.03	84393337.32	295351694.6	473018870.11	566540.72	0	3259168.72	35929.16	93168963.25	64136211.46	33990904.18	27259075.95	164916.41	21776611.95	332034293.14	0	44664391.46	1402505.31	41494197.55	53543.43	1728336.74	4155190.94	1628159.48	16409699.23	0	249571.6	80549083.95	3203652.26	987714.86	4881398.34	231013.33	587208.18	69994983.67	7056356.64	317099.34	133094847.68	1138000.2	43192.61	35338.98	0	26983.7	46309038.57	160754492.73	30649435.67	432112.94	16004877.25	0	269119248.7	287428.63	103496290.91	9911411.71	9992	15009607.53	31606765.33	0	2577504.58	318767337.98	1442	1759463.86	703300.27	0	4498436.93	99710.99	20797.4	1473021.48	116680863.55	37170.32	97542.12	567406.48	185749	0	2563363.74	902472.83	1163879.96	0	1399	752873	196652	108931.84	352052.05	2447	0	510476745.38	10388.6	2255008.7	445349403.24	663089.44	754885.23	23800.16	0	0	1040	40283	12446.84	12126.7	0	425188.5	6405627.34	0	0	0	0	1504	107261	935804.94	0	2030994.63	5709.45	11915.87	0	1580.55	118367.21	66135.21	0	109119.32	0	127121.24	0	0	0	0	0	5295541.22	0	1040533.92	56977.92	2558426.58	1326248.64	3962	24344.47	1184	48512441.23	645593.21	0	481979.92	0	1037	7957.62	4236	1303878.74	109965507.79	0	0	0	0	0	0	0	0	0	0	21013.27	0	0	0	6516	0	190577.52	0	16683.08	0	0	0	60171.86	35901.82	441133.23	0	0	41167.49	0	0	0	0	0	9043.3	0	0	0	0	0	0	0	4857.75	0	0	0	0	88039	0	0	0	10402.96	0	0	0
1347	3004709.75	38711361.64	5216.94	12030713.53	0	0	279531.85	18123815.18	18065844.68	16386417.28	3680	382864589.48	156832.35	0	125242.99	37470616.75	74509266.28	0	4089578.53	50773.75	0	42819965.41	1128944.2	23061829.23	460794625.99	35825782.33	300761.77	0	0	34151887.91	3094	1290937.28	8840783.76	82660289.41	18142392.1	39313.69	1932274.81	82795353.39	162478.53	75072896.31	4291	9373258.45	4446790.07	668906.08	309520.35	0	5762231.82	0	8449157.9	65522236.46	1671253.31	3492674.81	4153501.74	1081	5291100.13	4693998.88	12149929.87	822200	1163354.08	5963959.2	11417.38	8777.46	0	101200	122492	222005	16155623.61	917960.56	9123498.89	0	21047158.72	446332.88	324041241.4	0	149435	122768205.23	5040	0	42447123.64	1890138.11	19668	4496616.91	277521826.93	1527302.32	25057157.81	83372.01	2071	79523609.4	30987	173524.01	1887519.24	0	79243	0	38329.55	15493	2326538.21	0	0	1825940	13107994.89	860485.7	1251	6079	0	34383472.94	580574583.97	3177747.96	0	13186115.19	307788.27	0	9563.03	864931.1	0	186376.58	703182.22	0	106242888.63	165386.83	9478683.23	0	74928	0	0	1791	140484.48	43088757.95	38653	304602.71	0	0	0	0	495445.7	179123.66	0	0	2366.23	0	449619.22	0	0	0	0	853961.8	0	199973.37	0	871792.72	26940987.64	8315	10435373.53	0	976392	259792.32	0	550060.33	37563	28385.78	0	7218.33	0	67083520.86	0	0	0	0	0	0	0	444884252.46	74307.14	0	4788514.22	0	0	0	0	0	0	0	0	0	0	0	14232.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226346.21	0	0	0	0	0	0	0	8078
2412	2013646.36	36569798.06	127406797.99	0	0	127040.49	64928.54	28185908.34	123287733.57	134900817.06	2545025.38	714148872.37	141757.85	90830.08	8823949.55	18533496.81	564164164.72	0	112748414.69	17785	170294.55	174742692.19	1418874.29	36685426.09	533020103.87	494741268.4	79406281.41	0	0	17823842.24	0	21557661.95	6186431.26	204233912.34	40290624.76	774979.09	11766597.16	1484898723.21	26673	138604500.83	146453	1731385652.01	1413543.09	1599245.4	1515083.89	633205.37	37565457.57	0	9285	237106860.16	15163884.16	5170286.21	1794371.4	27421474	82649.13	35380470.12	22842572.92	76166.37	18375763.49	1067029.38	0	10527	0	69219.29	9749228.28	6111203.91	34089969.83	522162.42	27530827.34	158205	358943592.8	169172.2	159023644.64	0	102064	22034509.67	11761174	0	27906563.58	9019392.51999999	175476.1	73235	8967409.45	115047906.18	12484006.68	2536	112829372.94	448205.57	169860405.94	963631.06	2423306.3	0	43288	0	2688825.39	2295801.84	1099267.74	80386.91	0	0	61880	10557575.42	0	1208	42448	683560904.66	376146.26	177892899.01	3390069.32	28764017.5	195021.93	0	0	0	23804	25755	0	266034	0	444187.11	5462644.82	0	302887	0	10469	162633.93	0	17522715.37	0	241419	0	0	0	0	45475476.23	0	0	219632	57097661	0	0	4915579	0	0	0	257637.35	0	80125.32	30016196.28	67142232.82	8541430.85	0	571457.33	1193974.63	15692704.41	0	2921.28	543865.56	0	0	170137	0	3124129.52	9976849.62	0	0	0	38031.28	0	0	1674	0	59289.45	0	0	0	0	0	0	0	0	0	52498.06	0	11361	377455.75	0	0	0	0	0	4238133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	885927.44	7475745.18	0	0	3750	3712	0	24515830.81	3276658.36	11762619.95	225558.18	3488469791.13	0	1293061	490467.14	663674	30353464	175321.37	924569.93	0	0	11277134.45	23791	518160.59	29681714.6	16546548.98	372128.21	177664	0	40271894.08	13482.9	176000	319384196.74	290694685.64	641294	47551	2537036.7	24427778.14	0	351256917.27	0	625338172.27	93228	244488.43	9973	0	383106299.59	1541.46	27109812	5218279.33	198771	13514570.8	11614738.2	4040	551667.56	1709434.06	308890.9	0	88102	42052865.08	183427.39	9841	1587.64	21908	133092	43440	9788204.99	0	2052401087.72	0	21436766.69	493360.87	28816535.34	229149.96	82437.99	973417.47	0	0	126285201.16	3417245.29	0	858178.36	36559	0	82228.36	0	20332039.25	0	213207	0	22087	0	0	0	0	3540	0	0	0	96572.13	0	490537	0	11918	0	50003260.78	19428	1148597714.94	5665	1866.99	0	0	36461	98573	460887	2915652	56130.77	0	1133.88	38551	60809134.81	0	0	0	0	88249.39	0	34949658.46	0	9413863.77	473258.27	0	0	0	1171095.33	0	73062.67	0	5385	0	0	0	0	0	0	16853028.02	0	815419.47	0	0	30376.67	0	64808.52	7087916.07	13864436.61	0	0	708121	0	139935.52	21245.4	0	0	1143996.87	0	0	12024	0	0	0	152917	10264	0	0	0	36176	0	0	0	0	0	0	3597.88	0	0	528715.32	0	0	0	0	0	0	0	0	129156	0	5400	0	0	147820	0	0	0	0	0	0	0	17265	0	0	0	36383	0	2255175.46	0	0	0	0
5765799.12	47343838.31	11244528.57	0	4180.19	60984.68	18765	17951	14538668.52	6003767.42	46415649.32	2516800.5	584623531.610001	102752.96	280636.51	2877074.47	9249738.78	133283730.3	0	39396944.6	70980	348777.73	110437085.43	137840.34	7081425.2	421836526.61	105965341.8	1070556.23	227137.36	287775.47	23629986.84	35114	9578437.12	125215030.05	939783954.39	13386512.09	168908.43	6073069.73	114201917.2	0	145459270.01	0	59655356.52	154909.15	3365231.8	4547119.34	0	122998364.4	52606	157888.91	59941096.06	1470473.88	53552232.51	47492004	1465366.47	768254.35	6174936.56	6287573.51	0	1422656.86	4602586.14	0	8011	0	0	1362725.64	22520289.32	8952281.63	102771.74	117675320.04	136346958	45843101.15	133376.3	103829602.6	4856.64	139938.54	419392133.64	10736.54	0	121579465.45	1450886.97	1130547.27	1534733.32	3108058.05	182467.46	34692232.58	96187.58	6887	7552	1495806.02	6463486.25	41530153.28	0	137281.93	0	3617180.75	217883.37	34721.25	35607.2	2884703.1	356273.7	901754.51	0	1469346.91	3725	0	1032134.98	137936.98	52803382.84	15949.32	3341188.75	3950339.61	8998321.33	0	0	34851.24	25751031.96	54105	3740.25	0	1228251.44	8819568.82	0	23675362.72	0	0	111939.28	8335	35999114.83	0	2063609.42	495261.96	0	0	21727.18	1365971.96	593541.9	446991.08	222060.41	2913	0	2509	0	0	0	0	8384269.28	0	257065.04	0	0	6389354.55	0	0	2729894.83	4039338.46	114091.78	12654	617989.48	4901	40126.33	3140.84	0	245290.25	370543.97	0	1599.6	0	26298.52	0	1844881.19	0	675622.5	0	0	9872180.02	0	0	0	3069	0	0	3563128.57	16514.18	0	0	13535933.04	0	0	204435.89	1572.89	0	15173.35	0	0	0	582687.18	0	0	0	0	0	0	0	0	0	0	0	48804.03	0	0	0	0	0	12801.6	0	0	0	0
0	23601396.45	1831509.34	0	0	0	13414	0	3503169.85	11688626.43	39948216.39	51461.08	202024316.03	433862.66	20443	665794.86	523091.09	30626216.93	0	21797685.34	0	300532	1401308.2	10653.69	8165418.85	75794685.4400001	81947110.05	5333957.28	0	1326	26525803.29	0	357891.18	24319212.32	168078611.99	6367906.02	219536	749927.67	14535630.97	23233	58938703.26	2476618.03	19264215.86	490422.2	462117.01	196084.82	0	11475991.65	0	220417.8	36462581.24	5935038.16	966541.52	5826979.88	9100	7298	1307549.56	4148910.31	0	110497.23	4391540.34	136417.14	0	0	63447	795328.26	32810	9872913.82	36444	16520037.24	0	6716517.09	10741	62091678.91	10621	0	625761909.77	50239.34	9344	18653555.33	1546005.98	4243397.13	0	138358	15481	12665501.85	126308.65	931832.59	46034.27	5557.32	565306.71	54920538.91	1820	1081	0	5016175.7	509357.78	0	0	180200.84	1132503	0	5335803.04	0	32509.7	0	7676935.34	5817	24885851.41	0	282699.46	53866085.3	35226162	20327	20195.41	29450.72	0	1836919.44	0	0	140176.14	813710.91	0	123034048.26	0	21890.45	1046.95	15420.18	104123485.43	0	127117.34	0	0	0	0	13370.91	55607	0	8672.81	0	0	38438.25	0	0	0	0	3306170.18	0	3492895.42	1163	0	126983.71	0	0	658778.28	293192.49	34752	0	58488.38	19028	14355.94	0	251732.01	0	4425721.08	0	0	0	69121	0	0	0	0	39091.99	0	4458	0	0	0	0	0	0	30205387.23	61369.97	0	0	431690.84	0	0	0	0	0	0	0	0	1133.28	196864	0	4984	0	0	0	0	0	0	0	131038.4	0	0	0	0	0	0	0	9880.42	0	0	0	0
507893.4	80777672.5	3028890.13	0	0	0	11220	2828.39	5504111.66	10227780.32	36153089.18	454344.01	684647374.59	45912.14	32488	2930	2614284.9	39307613.13	0	10288297.51	127527	1290045.47	6344767.93	33240.73	19441862.18	40146908.64	36370178.35	181488.27	999911.82	0	40302847.38	0	140081.76	93900127.34	2687557063.27	961472.7	28718	6924320.51	14336422.1	37205	76569831.27	1229782.7	66425918.39	17480.45	2421143.58	677862.85	0	62848736.79	0	0	11341937.04	535585.51	15626720.21	4234126.05	0	1552293.4	1390107.78	91691.76	833282.59	38539.58	31919907.49	96312.16	0	0	3426.74	1055027.25	44831.89	2599754.61	1242.3	104301325.46	0	21115789.45	1579.05	64501177.06	81846.85	700222.47	1193116.33	93009	0	36186190.89	716918.66	1782226.53	15500	0	1685151	16601712.26	90784.27	541902.18	0	15071.16	3257349.86	2900479.63	0	110203.69	25654	2164.56	185667.53	0	0	16223.33	58548	482120.52	0	0	0	0	6242658.36	38128	60271784.12	5708	61791	9901.83	14127.29	0	8265.52	0	128298.23	0	243634.35	17048	1722.31	6170448.15	0	25952.12	3193.8	0	2195	9589.39	192768010.03	0	11984660.62	34717.59	4627.23	9683	0	7806.26	0	301772.94	7768	1290	0	0	0	0	0	2672.27	1541404.68	2970	2232586.08	66479	2575	137760.78	0	0	374267.84	3622345.04	1383257.57	0	7343297.57	0	91296	0	40008.27	0	20728457.66	0	0	1437907.47	0	0	7350.16	65310.13	0	29220.76	0	49169.2	0	0	9010	0	0	143650	0	0	0	0	0	0	0	0	43774.83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14024.76	0	0	0
0	2333397.64	4111195.33	2723	306673.39	0	17978.33	4802	8496374.39	2992592.14	40612128.7	191285.29	117676394.3	964769.43	884281.66	62673.53	16338790.69	63386310.6	21746	2427920.06	0	4247	17724755.78	139701.69	1013361.6	42338623.8	24073301.2	5460213.04	912108.82	0	1924566.08	200360.52	1108321.15	1118476.93	14194539.23	9630006.16	11390	2223171460.85	40684822.66	0	17166079.08	0	30013292.13	0	4207088.01	1237464.24	0	3266828.71	156903.86	482906.66	26733092.06	47312.69	202672.28	50775.43	2062	136610.17	10598387.01	1579265.24	822628.8	1925088.35	10732384.09	0	4037	0	45079.72	1399031.27	662220.15	12562965.29	0	7967822.19	0	143555607.51	406945.98	32626687.02	169118.65	0	637354.74	0	0	3594539.83	2113012.84	417235.08	0	1972	107527	77073928.2	908361.67	16380.08	116130.13	437933.07	75584236.22	53355	0	0	0	18705.61	33748.51	0	0	0	36599.48	0	0	65466	0	0	10961110.14	31037.72	1182209.71	0	563765.26	410313.58	34016	0	0	0	0	41730.8	145266.22	0	131300.14	3164239.05	21002.67	14217.9	0	1037	20499	0	6069901.41	51157.06	18164	0	0	0	0	141820.06	245075.4	0	0	0	45079.72	46806.04	0	0	0	0	2241	0	719995.43	0	0	172634.83	0	0	1812161.1	658076.12	152101.37	0	2710250.98	0	56361.16	0	0	0	2175938.45	0	0	0	0	16144	0	0	13898.53	0	0	6591.18	0	0	0	17598.99	0	0	0	0	0	0	5717.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21746	0	0	0
