5073;1017;4955;138;139;-17.0163048935282;-15.9176926048601;-14.4513555360666;-12.6468570410612;-3.23293536889632;-15.6300105324083;-2.21245944544993;-14.0489138544449;10.892634653514
5095;1019;4971;138;139;-17.0227526121893;-15.9241403235212;-14.4578032547278;-12.6533047597223;-3.23329243816992;-15.6364582510695;-2.2145993555518;-14.0507113593672;10.9088280702266
5115;1020;4986;138;139;-17.028778528167;-15.9301662394989;-14.4638291707055;-12.6593306757;-3.23428733742681;-15.6424841670471;-2.2166895145201;-14.0544628808649;10.9265932204749
5135;1021;5006;138;139;-17.0367849439834;-15.9381726553153;-14.4718355865219;-12.6673370915164;-3.23428364061281;-15.6504905828635;-2.21874027198793;-14.0552708763762;10.9210587362936
5155;1026;5029;138;139;-17.0459528723439;-15.9473405836758;-14.4810035148824;-12.66392623767;-3.23444029566695;-15.659658511224;-2.21598185873326;-14.0432151020913;10.8834390523731
5176;1028;5052;138;141;-17.0550789669408;-15.9564666782727;-14.4901296094792;-12.6606298122683;-3.2304263254593;-15.6687846058209;-2.2157953341131;-14.0724579015278;10.8936297952343
5197;1031;5072;138;141;-17.0629809922341;-15.964368703566;-14.4980316347726;-12.6562617449699;-3.22941442947028;-15.6766866311142;-2.22023313780097;-14.0751260888586;10.9208308095862
5217;1035;5090;138;143;-17.0700662190891;-15.971453930421;-14.5051168616276;-12.6880395844153;-3.22649895734234;-15.6837718579692;-2.22163028607796;-14.0988532959464;10.9300740896315
5241;1038;5107;138;143;-17.0767348532953;-15.9781225646272;-14.5117854958338;-12.6947082186214;-3.22433610809476;-15.6904404921754;-2.22706910889286;-14.1000068385759;10.9463709120516
5263;1044;5130;142;143;-17.0857218763296;-15.9871095876615;-14.6008152265416;-12.72901304964;-3.22453074587338;-15.6994275152097;-2.22332961266397;-14.1412306891352;10.886643587233
5284;1048;5153;143;143;-17.0946686966564;-15.9960564079883;-14.6097620468684;-12.7379598699669;-3.21988973023512;-15.7083743355366;-2.2248150989485;-14.1522780457477;10.8849694503042
5306;1052;5172;145;143;-17.1020294797835;-16.0034171911154;-14.6171228299955;-12.7453206530939;-3.21938938526305;-15.7157351186636;-2.22300407202872;-14.1677247889145;10.8256125166866
5327;1054;5191;145;143;-17.1093632716545;-16.0107509829863;-14.6244566218665;-12.7526544449649;-3.21894934366352;-15.7230689105346;-2.22699772552419;-14.1707274589391;10.8455591077354
5347;1056;5209;145;144;-17.1162863554904;-16.0176740668223;-14.6313797057024;-12.7724809336367;-3.217243799896;-15.7299919943705;-2.22773297243653;-14.1857860058494;10.8548032469245
5367;1058;5228;145;144;-17.1235681494882;-16.0249558608201;-14.5586187920267;-12.7668593227986;-3.22069161074701;-15.7372737883683;-2.22687736216989;-14.1872263868148;10.8864667513173
5387;1060;5253;145;144;-17.1331092419079;-16.0344969532398;-14.5681598844464;-12.7764004152183;-3.22356568302153;-15.746814880788;-2.22921822908028;-14.1926604746027;10.9147114406488
5408;1063;5280;145;144;-17.1433627534006;-16.0447504647325;-14.5784133959391;-12.786653926711;-3.22332372583285;-15.7570683922807;-2.2315836511927;-14.195313656658;10.93860037329
5428;1064;5298;145;145;-17.150169339664;-16.0515570509959;-14.5852199822025;-12.7934605129744;-3.22541342183039;-15.7638749785441;-2.2320511517145;-14.2109238289635;10.9523043664284
5448;1064;5317;145;145;-17.1573290270087;-16.0587167383406;-14.5923796695471;-12.8006202003191;-3.22883805866379;-15.7710346658888;-2.2340888696554;-14.2156708487426;10.9727427152124
5468;1069;5342;146;146;-17.1667107873398;-16.0680984986717;-14.6017614298783;-12.8100019606502;-3.23158775704825;-15.7804164262199;-2.23399159623347;-14.2373991931534;10.9514607769962
5490;1069;5360;146;146;-17.1734385081297;-16.0748262194616;-14.6084891506682;-12.8167296814401;-3.23266981172363;-15.7871441470098;-2.23623214769034;-14.2418877305352;10.9669224820848
5500;1070;5373;146;146;-17.1782833814576;-16.0796710927895;-14.6133340239961;-12.8215745547681;-3.23279774707162;-15.7919890203378;-2.23478977615277;-14.2403547053553;10.9791708354553
5520;1072;5397;146;146;-17.1871970452373;-16.0885847565692;-14.6222476877757;-12.8304882185477;-3.23513665472523;-15.8009026841174;-2.23739436234824;-14.2454444918059;11.0125456338051
5540;1075;5412;146;146;-17.1927479785814;-16.0941356899132;-14.6277986211198;-12.8360391518918;-3.23499941578144;-15.8064536174615;-2.23880716129203;-14.2456482550519;11.0245429056368
5561;1075;5422;146;146;-17.1964400601172;-16.0978277714491;-14.6314907026557;-12.8397312334276;-3.23306741126057;-15.8101456989973;-2.24087812940352;-14.2489528419018;11.0313582183199
5581;1077;5440;147;146;-17.2030686797;-16.1044563910319;-14.6381193222384;-12.8463598530104;-3.23133245332988;-15.8167743185801;-2.24154997382299;-14.2613065674379;11.0264011988303
5602;1084;5463;147;147;-17.2115067367914;-16.1128944481233;-14.7266000870034;-12.8547979101018;-3.23603441609517;-15.8252123756715;-2.24869690591566;-14.2756831869726;11.050388857293
5622;1084;5478;147;147;-17.216990699646;-16.1183784109779;-14.732084049858;-12.8602818729565;-3.23136865870466;-15.8306963385262;-2.25145699886986;-14.2804600117301;11.061537048934
5643;1087;5491;147;147;-17.2217313345577;-16.1231190458896;-14.7368246847697;-12.8522834820907;-3.23333694872217;-15.8354369734379;-2.25419316330407;-14.2819051416479;11.0798189921458
5664;1089;5514;147;147;-17.2300911831675;-16.1314788944994;-14.7451845333795;-12.8606433307005;-3.23068364337655;-15.8437968220476;-2.25553165394676;-14.280709715403;11.0664168579523
5685;1091;5533;147;147;-17.2369708857962;-16.1383585971281;-14.6720215283347;-12.8549442511223;-3.22747373950749;-15.8506765246763;-2.26361921454866;-14.2831663817022;11.0811919646017
5707;1092;5552;147;147;-17.2438270043733;-16.1452147157052;-14.6788776469117;-12.8618003696994;-3.22889116251363;-15.8575326432534;-2.26632318129976;-14.2869193910951;11.1033586136522
5727;1095;5578;147;147;-17.2531711363749;-16.1545588477068;-14.6882217789133;-12.871144501701;-3.2319545813839;-15.866876775255;-2.26781752420942;-14.2915275698564;11.1402875455663
5747;1098;5604;147;147;-17.2624718149138;-16.1638595262457;-14.6975224574523;-12.8804451802399;-3.23140239682175;-15.8761774537939;-2.27065979723449;-14.2927938816984;11.1592433899251
5767;1101;5617;147;148;-17.2671059850649;-16.1684936963968;-14.7021566276033;-12.885079350391;-3.23339688220205;-15.880811623945;-2.27010261501581;-14.30495841157;11.1630324105848
5787;1102;5641;147;148;-17.27563326748;-16.1770209788118;-14.7106839100184;-12.8689140202157;-3.2347272955484;-15.8893389063601;-2.27140710660404;-14.3067817775548;11.1623386354352
5807;1105;5657;147;148;-17.2812979906863;-16.1826857020182;-14.7163486332248;-12.850481191843;-3.23507261591151;-15.8950036295664;-2.27500321675011;-14.3091505938528;11.1896360195081
5827;1107;5677;148;148;-17.2883564063415;-16.1897441176733;-14.7234070488799;-12.8575396074981;-3.23505016573065;-15.9020620452216;-2.27541892163748;-14.3229391906096;11.1990412952404
5850;1109;5696;148;150;-17.2950389061836;-16.1964266175155;-14.7300895487221;-12.9005897515112;-3.23822115907752;-15.9087445450637;-2.27473548023755;-14.3488165756875;11.2011493528107
5870;1113;5710;148;151;-17.2999486053001;-16.201336316632;-14.7349992478386;-12.8932293580359;-3.23876226415458;-15.5081891360721;-2.27511746788332;-14.3599965838994;11.2009227342195
5891;1118;5732;149;152;-17.3076395778961;-16.6144923973362;-14.7426902204346;-12.9131904232237;-3.24103806106282;-15.5158801086681;-2.27168855489875;-14.3772153074679;11.1829502184084
5913;1118;5751;149;152;-17.3142580634275;-16.6211108828676;-14.749308705966;-12.9198089087551;-3.2414390771465;-15.5224985941995;-2.2743243424879;-14.3828447566475;11.1995047738155
5935;1120;5773;149;152;-17.3218943101219;-16.2232820214538;-14.7569449526603;-12.9030537023253;-3.24023741797157;-15.5301348408938;-2.27548376059318;-14.3854020378091;11.2164530530582
5955;1125;5800;149;152;-17.331226393069;-16.2326141044009;-14.7662770356075;-12.9123857852724;-3.24172024674269;-15.539466923841;-2.27963001758496;-14.3822291863041;11.222784283369
5975;1126;5820;149;152;-17.338111081451;-16.2394987927829;-14.7731617239894;-12.9072942826077;-3.24164024173713;-15.5463516122229;-2.28092970318416;-14.3865673289899;11.2481094145858
5995;1129;5841;149;152;-17.3453145880806;-16.2467022994125;-14.7803652306191;-12.9144977892373;-3.24272614014605;-15.5535551188526;-2.28086722921642;-14.3803905670268;11.2107255938843
6000;1129;5848;149;152;-17.3477100028592;-16.2490977141911;-14.7827606453977;-12.9168932040159;-3.24168738065012;-15.5559505336312;-2.28211319848304;-14.3825165509061;11.2153421956545
6022;1130;5863;149;152;-17.3528333939284;-16.2542211052603;-14.7878840364669;-12.9220165950851;-3.23993303634253;-15.5610739247004;-2.288329535175;-14.3861234278308;11.2301839462598
6043;1133;5886;149;152;-17.3606638575868;-16.2620515689187;-14.7957145001253;-12.9180126010965;-3.24085012615455;-15.5689043883588;-2.29180364611765;-14.3872451566468;11.2601970074925
6063;1136;5902;150;152;-17.3660931110058;-16.2674808223377;-14.8011437535442;-12.9234418545155;-3.2376802023613;-15.5743336417777;-2.29414633917983;-14.4007931786241;11.2632393108158
6084;1137;5920;150;152;-17.3721834557561;-16.273571167088;-14.8072340982946;-12.9295321992658;-3.23864543933276;-15.580423986528;-2.29662141232756;-14.4044768636079;11.2850519343858
6104;1138;5941;151;152;-17.3792654967115;-16.2806532080434;-14.8143161392499;-12.9366142402212;-3.24067193924501;-15.5875060274834;-2.29775426232708;-14.4193177469338;11.2910593904802
6124;1141;5958;153;152;-17.3849802665465;-16.2863679778783;-14.8200309090849;-12.9541634677031;-3.24036957929059;-15.5932207973184;-2.30004545621328;-14.4424431094246;11.2763986415389
6144;1141;5974;153;152;-17.3903439975521;-16.291731708884;-14.8253946400906;-12.9595271987088;-3.24150900925735;-15.5985845283241;-2.30181304527203;-14.4463652016783;11.292733297784
6164;1141;6000;153;152;-17.3990294964204;-16.3004172077523;-14.8340801389588;-12.9682126975771;-3.2417734868467;-15.6072700271923;-2.30436389634931;-14.4521846847841;11.3132815787809
6186;1142;6027;153;152;-17.4080093069661;-16.309397018298;-14.8430599495046;-12.9771925081228;-3.23986636520969;-15.616249837738;-2.30741878834427;-14.4545836267754;11.3100821899558
6209;1144;6043;153;152;-17.4133117127231;-16.314699424055;-14.8483623552616;-12.9824949138798;-3.24017426406523;-15.6215522434951;-2.30890823360429;-14.455546168385;11.3260152227199
6229;1147;6065;154;152;-17.4205796427563;-16.3219673540882;-14.8556302852948;-12.989762843913;-3.24079339980885;-15.6288201735282;-2.3060085799539;-14.4629348929844;11.3269944036496
6252;1149;6092;154;152;-17.4294634280301;-16.330851139362;-14.8645140705686;-12.9868121715398;-3.2397307816976;-15.637703958802;-2.31003980314925;-14.4639556704279;11.328596727733
6272;1152;6109;154;152;-17.4350367452995;-16.3364244566314;-14.870087387838;-12.9923854888092;-3.24114454763684;-15.6432772760715;-2.31290131187824;-14.465316538017;11.3530568710633
6294;1158;6136;155;152;-17.4438566860942;-16.3452443974261;-14.8789073286326;-13.0012054296039;-3.24248186767681;-15.6520972168661;-2.31717463861539;-14.4747741980182;11.3445753046038
6315;1160;6156;155;152;-17.4503649899175;-16.3517527012494;-14.885415632456;-13.0077137334272;-3.23921342266587;-15.6586055206895;-2.31990141210371;-14.4746985052727;11.3361294017339
6335;1163;6173;155;152;-17.4558804447878;-16.3572681561197;-14.8168231151725;-13.0015331485343;-3.24068143149281;-15.6641209755597;-2.32130486384431;-14.476122220929;11.355445502326
6356;1166;6187;155;154;-17.460411191062;-16.3617989023939;-14.8954618336004;-13.0295943922187;-3.23946952556755;-15.6686517218339;-2.31867373653518;-14.4958277583201;11.3258785544296
6376;1166;6212;155;154;-17.4684763685372;-16.369864079869;-14.9035270110756;-13.0258251120468;-3.2401808911025;-15.6767168993091;-2.31998625941122;-14.5003035419037;11.3497129609316
6396;1168;6232;155;154;-17.4749051751012;-16.3762928864331;-14.8358478454859;-13.0089970564466;-3.23935161803872;-15.6831457058731;-2.32109347533136;-14.5038344355532;11.3786320649516
6417;1172;6254;157;154;-17.4819530760356;-16.3833407873675;-14.917003718574;-13.0393018195453;-3.23744970325451;-15.6901936068075;-2.31891653242481;-14.5211628606201;11.3496790340662
6437;1177;6276;157;156;-17.4889762277058;-16.7958290471459;-14.9240268702443;-13.0581594288625;-3.23963599972115;-15.6972167584778;-2.31811516961441;-14.543957922096;11.3662241819717
6459;1177;6294;157;156;-17.4947041552487;-16.8015569746888;-14.9297547977872;-13.0638873564054;-3.23975227362133;-15.7029446860206;-2.31933998210002;-14.5475215136294;11.384527706087
6480;1179;6318;157;156;-17.5023159627241;-16.8091687821641;-14.9373666052625;-13.0596647062337;-3.24258635908779;-15.710556493496;-2.32057345467695;-14.5503737615655;11.4113476685634
6500;1180;6341;157;156;-17.5095835274001;-16.8164363468401;-14.8705261977848;-13.0669322709097;-3.24590603479923;-15.717824058172;-2.32018348159516;-14.5489986256497;11.4115074337607
6520;1181;6361;157;156;-17.5158817533576;-16.8227345727977;-14.8768244237423;-13.0732304968673;-3.24430042926533;-15.7241222841296;-2.32316197950765;-14.5535627170959;11.4280541998339
6540;1184;6384;157;156;-17.5231002782593;-16.4244879895912;-14.884042948644;-13.0571921596047;-3.24593333253711;-15.7313408090312;-2.32239621489449;-14.5524762112258;11.4433620765379
6563;1185;6408;157;157;-17.5306049774964;-16.4319926888283;-14.8915476478811;-13.0762576812429;-3.24470336534512;-15.7388455082683;-2.3230252646765;-14.5677389562677;11.4604547785976
6584;1185;6424;157;157;-17.5355925112532;-16.4369802225851;-14.8965351816379;-13.058255696775;-3.24030127552927;-15.7438330420251;-2.32500427864943;-14.5717319317501;11.4731084193173
6605;1190;6446;157;157;-17.5424301247508;-16.4438178360827;-14.9033727951355;-13.0650933102726;-3.24012826733016;-15.7506706555227;-2.32682782874797;-14.5716604846579;11.4960756105036
6626;1193;6472;157;157;-17.5504809174767;-16.4518686288085;-14.9114235878614;-13.0731441029984;-3.23955120830652;-15.7587214482486;-2.32820937590364;-14.5728833652872;11.5173885208128
6646;1194;6489;157;157;-17.5557274292423;-16.4571151405742;-14.9166700996271;-13.0559177589121;-3.23852200630619;-15.7639679600143;-2.32946285152874;-14.5730590081039;11.5062847148896
6667;1197;6507;157;158;-17.56126759899;-16.4626553103219;-14.9222102693747;-13.0839307845118;-3.23788336998809;-15.7695081297619;-2.33620573153464;-14.5864738992666;11.5167469956033
6689;1198;6527;157;158;-17.5674053972704;-16.4687931086023;-14.9283480676552;-13.0900685827922;-3.23865632889388;-15.7756459280424;-2.33718188884726;-14.5902618246179;11.5403580044111
6709;1201;6550;157;158;-17.5744406572586;-16.4758283685905;-14.9353833276433;-13.0746309869283;-3.23880029397873;-15.7826811880305;-2.33908709042868;-14.5914557618122;11.5642387171897
6729;1205;6573;158;159;-17.5814512565272;-16.482838967859;-14.9423939269119;-13.092814886795;-3.23653554812459;-15.7896917872991;-2.33591226713425;-14.610389457665;11.5428999319327
6750;1205;6596;158;159;-17.588437367359;-16.4898250786909;-14.9493800377437;-13.0998009976268;-3.23507471324321;-15.7966778981309;-2.33785942710947;-14.6156192896093;11.5648371373038
6770;1210;6623;158;159;-17.59660743697;-16.4979951483019;-14.9575501073547;-13.0967977666397;-3.24097268102928;-15.8048479677419;-2.33577988445016;-14.6085125585747;11.5461136750523
6791;1212;6650;158;159;-17.6047442672998;-16.5061319786317;-14.9656869376845;-13.1049345969695;-3.23770827451338;-15.8129847980717;-2.33601905637215;-14.604089128985;11.5092780020972
6813;1213;6669;158;159;-17.6104504052646;-16.5118381165965;-14.9713930756494;-13.1106407349343;-3.23812684063218;-15.8186909360366;-2.33985126775704;-14.6080231691971;11.5276133119186
6834;1216;6691;159;159;-17.6170372375656;-16.5184249488975;-14.9779799079504;-13.1172275672354;-3.23723839622304;-15.8252777683376;-2.33908387593268;-14.6176725225737;11.5292183613392
6854;1217;6709;159;159;-17.6224103751258;-16.5237980864577;-14.9833530455105;-13.1226007047955;-3.23808985405928;-15.8306509058977;-2.34101154136828;-14.6205962583452;11.5504274502306
6875;1219;6729;159;159;-17.6283636463766;-16.5297513577085;-14.9893063167614;-13.1285539760464;-3.24026184695455;-15.8366041771486;-2.34254208003294;-14.6227573356399;11.5713031118376
6895;1224;6755;163;159;-17.6360765007886;-16.5374642121205;-15.0711271433271;-13.1362668304583;-3.24347179523873;-15.8443170315605;-2.33769084576215;-14.6614385356225;11.5400763143849
6915;1226;6771;163;159;-17.6408081309713;-16.5421958423032;-15.0758587735098;-13.140998460641;-3.24221528970949;-15.8490486617432;-2.33858021574146;-14.6601112462231;11.5342063818925
6935;1230;6794;163;161;-17.6475902974411;-16.5489780087729;-15.0826409399795;-13.1702534829629;-3.2429090328025;-15.855830828213;-2.33940375920273;-14.6804642105832;11.5167980074894
6956;1233;6807;163;161;-17.6514135468959;-16.5528012582278;-15.0864641894344;-13.1740767324177;-3.24455600283475;-15.8596540776678;-2.34475886756725;-14.6772489014886;11.5048237290442
6976;1237;6822;163;162;-17.6558159259572;-16.5572036372891;-15.0908665684956;-13.178479111479;-3.24747035635269;-15.8640564567291;-2.34295700491197;-14.6864690728988;11.5139814687653
6996;1238;6841;163;162;-17.661378397522;-16.5627661088539;-15.0964290400605;-13.1840415830438;-3.24781406229983;-15.8696189282939;-2.34436085457231;-14.6890662599731;11.5286168328719
7000;1239;6846;164;162;-17.6628396381803;-16.5642273495122;-15.0978902807187;-13.1855028237021;-3.24855302051427;-15.8710801689522;-2.3436288656751;-14.6988465667583;11.5189844420585
7021;1245;6872;164;162;-17.6704209273282;-16.5718086386601;-15.1054715698666;-13.181784557596;-3.2451013204273;-15.8786614581001;-2.34894830524493;-14.7019096291229;11.5519226194657
7042;1249;6894;164;162;-17.6768134941536;-16.5782012054855;-15.0377561645384;-13.1770038238234;-3.24631839839971;-15.8850540249256;-2.34924965374428;-14.6935097154455;11.5035985609852
7065;1253;6910;166;164;-17.6814498335234;-16.9883026529635;-15.1165004760619;-13.2387985770331;-3.24726082452574;-15.8896903642954;-2.34632126214127;-14.7337488025582;11.4683972407778
7085;1255;6930;166;164;-17.6872301843679;-16.994083003808;-15.1222808269064;-13.2328828881144;-3.25085930799451;-15.8954707151398;-2.34487819641845;-14.7325755252133;11.4792944571273
7105;1257;6959;166;164;-17.6955821296897;-16.5969698410216;-15.1306327722282;-13.2412348334362;-3.25189073714038;-15.9038226604616;-2.34552381419331;-14.7303592633882;11.4582437143988
7127;1260;6981;168;164;-17.7018949039408;-17.0087477233809;-15.1369455464793;-13.2475476076873;-3.25020124519944;-15.9101354347127;-2.34656171297074;-14.7518068807217;11.4463463749126
7147;1260;6996;168;164;-17.706187672277;-17.013040491717;-15.1412383148154;-13.2518403760235;-3.24931176850936;-15.9144282030489;-2.3466903526693;-14.7538872848832;11.4607778579179
7167;1262;7014;168;164;-17.7113268614002;-17.0181796808403;-15.1463775039387;-13.2569795651467;-3.24572381634797;-15.9195673921722;-2.34833315957139;-14.752570376409;11.4576925804857
7188;1264;7026;168;164;-17.7147456656515;-17.0215984850916;-15.0756883360363;-13.260398369398;-3.24625388688545;-15.9229861964235;-2.34875664174389;-14.74959603753;11.451059741219
7209;1266;7045;169;164;-17.7201468486656;-17.0269996681056;-15.155197491204;-13.2657995524121;-3.24585594245707;-15.9283873794375;-2.34772443219063;-14.7611646257145;11.4603174076649
7229;1266;7061;169;164;-17.7246839270327;-17.0315367464727;-15.1597345695712;-13.2703366307792;-3.2446448228464;-15.9329244578046;-2.34855791132508;-14.7639865161215;11.4755586067813
7249;1268;7077;169;164;-17.7292107361516;-17.0360635555916;-15.16426137869;-13.263302617497;-3.24343991646438;-15.9374512669235;-2.35047606161148;-14.7664393109789;11.4906517752662
7270;1274;7099;169;164;-17.7354184160788;-16.6368061274107;-15.0963610864635;-13.2580816016006;-3.24393226906288;-15.9436589468507;-2.35030971440905;-14.7596998560295;11.4779747562929
7290;1277;7117;169;164;-17.7404831345985;-16.6418708459304;-15.1014258049833;-13.2406734642683;-3.24472119054958;-15.9487236653705;-2.3499859531606;-14.7578881357556;11.4713436537236
7310;1281;7134;169;164;-17.7452547318377;-16.6466424431696;-15.1061974022224;-13.2454450615074;-3.24598694121048;-15.9534952626096;-2.34789721516542;-14.7504544380107;11.4497996997942
7330;1282;7152;169;164;-17.7502946337067;-16.6516823450386;-15.1112373040914;-13.2504849633764;-3.24531615536687;-15.9585351644786;-2.3505193663638;-14.7530985445263;11.4630058140361
7350;1284;7171;169;164;-17.7556007877652;-16.656988499097;-15.1165434581499;-13.2557911174349;-3.24706605680605;-15.9638413185371;-2.35212011028202;-14.7560614381008;11.4838735897282
7373;1287;7190;169;165;-17.7608929014302;-16.6622806127621;-15.1218355718149;-13.2610832310999;-3.24880854048806;-15.9691334322021;-2.35356761104954;-14.7694747545952;11.4942611479416
7393;1289;7211;169;165;-17.7667258338335;-16.6681135451654;-15.1276685042183;-13.2669161635033;-3.25178785735215;-15.9749663646055;-2.35470881541762;-14.7729388702702;11.5167402407514
7413;1292;7230;171;165;-17.7719886303056;-16.6733763416375;-15.1329313006904;-13.2946518158274;-3.24938952581357;-15.9802291610776;-2.353737940043;-14.7924225448709;11.5081626018711
7433;1296;7252;171;166;-17.7780651437495;-16.6794528550814;-15.1390078141342;-13.3121570250949;-3.24845445940704;-15.9863056745214;-2.3527517399474;-14.8022824937417;11.5169015531696
7453;1300;7275;173;166;-17.7843981840794;-16.6857858954113;-15.2194488266178;-13.3184900654248;-3.24913259503368;-15.9926387148513;-2.34988163409437;-14.8173170976339;11.4872987493968
7473;1303;7296;174;166;-17.7901630635083;-17.0970158829484;-15.2252137060468;-13.3242549448538;-3.24867276113905;-15.9984035942803;-2.35104091592452;-14.8287980427034;11.4979845015964
7493;1305;7311;174;166;-17.7942706845866;-16.6956583959185;-15.2293213271251;-13.328362565932;-3.24861007511936;-16.0025112153586;-2.35001304195434;-14.8282325071944;11.5049847796887
7500;1306;7317;174;167;-17.7959113737681;-17.1027641932081;-15.2309620163065;-13.3532601172777;-3.24683076036123;-16.00415190454;-2.34987463227954;-14.8392323704627;11.4984020731646
7520;1309;7332;174;167;-17.8000072179192;-17.1068600373592;-15.2350578604577;-13.3573559614289;-3.24748045179858;-16.0082477486911;-2.35331741249822;-14.8421326328382;11.513963271138
7542;1315;7357;174;167;-17.8068150398645;-17.1136678593046;-15.241865682403;-13.3409069212099;-3.24943380605987;-16.0150555706365;-2.35953850631828;-14.843943795749;11.5430368276293
7562;1316;7378;174;167;-17.8125157563132;-17.1193685757533;-15.2475663988517;-13.335178941835;-3.24686822927664;-16.0207562870852;-2.36095865639927;-14.8474869059577;11.5632291816047
7582;1319;7393;174;167;-17.8165777711142;-16.7179654824461;-15.2516284136527;-13.339240956636;-3.24614031344952;-16.0248183018861;-2.36070502339286;-14.8442353302031;11.5610065674276
7602;1323;7416;174;167;-17.8227902144914;-16.7241779258233;-15.2578408570298;-13.3454534000132;-3.24347365960397;-16.0310307452633;-2.36113669256468;-14.8435486102663;11.5660284165121
7622;1324;7436;174;167;-17.8281766976827;-16.7295644090146;-15.2632273402211;-13.3508398832045;-3.24403817973597;-16.0364172284546;-2.36218187393436;-14.8449933744943;11.5730746082877
7643;1326;7457;174;167;-17.8338169350876;-16.7352046464195;-15.2688675776261;-13.3564801206094;-3.24562785038207;-16.0420574658595;-2.36466671597794;-14.8478245685137;11.5916470339591
7663;1329;7479;176;167;-17.8397087443833;-16.7410964557152;-15.2747593869218;-13.3623719299051;-3.24546063802493;-16.0479492751553;-2.36395975098929;-14.8680115438043;11.5843372605858
7684;1331;7501;176;167;-17.8455832479393;-16.7469709592712;-15.2806338904777;-13.3682464334611;-3.24661370981687;-16.0538237787112;-2.36482587388033;-14.8700528832304;11.6030163088274
7705;1335;7513;176;169;-17.8487802647383;-16.7501679760702;-15.2838309072768;-13.417963465895;-3.24783509212413;-16.0570207955103;-2.36159943033976;-14.8863725975419;11.5753281132808
7725;1338;7540;176;169;-17.855954922004;-16.7573426333359;-15.2910055645425;-13.4133036655137;-3.24961345912593;-16.0641954527759;-2.36757804641882;-14.8897628191614;11.6007170397287
7746;1339;7555;176;169;-17.8599297494137;-16.7613174607456;-15.2949803919521;-13.3940216307591;-3.24951628468509;-16.0681702801856;-2.36838057314304;-14.8908582540835;11.6042675351606
7768;1342;7578;176;169;-17.8660091831571;-16.767396894489;-15.3010598256956;-13.4001010645025;-3.25153303382503;-16.074249713929;-2.37068146939618;-14.8875439880013;11.5911077455338
7789;1342;7591;176;169;-17.8694372280335;-16.7708249393654;-15.304487870572;-13.3921004135553;-3.24960132921021;-16.0776777588055;-2.37238039765969;-14.8904026663845;11.5989066201333
7810;1342;7613;176;169;-17.8752251826124;-16.7766128939443;-15.3102758251509;-13.3978883681342;-3.24932900113996;-16.0834657133844;-2.37267809659396;-14.8933573599629;11.6220604307739
7832;1344;7633;176;169;-17.8804724635969;-16.7818601749288;-15.3155231061354;-13.4031356491187;-3.24726794850404;-16.0887129943689;-2.37835482557411;-14.8958943395274;11.6409410002055
7853;1349;7655;176;171;-17.8862286161836;-16.7876163275155;-15.321279258722;-13.420320497529;-3.24839301038909;-16.0944691469555;-2.37595125004036;-14.9158668104147;11.6502115656102
7873;1351;7678;176;171;-17.8922287511215;-16.7936164624534;-15.3272793936599;-13.4148919366433;-3.25303629301572;-16.1004692818934;-2.37565652379736;-14.9142944324651;11.6531394276419
7894;1353;7702;176;171;-17.8984706287497;-16.7998583400816;-15.3335212712882;-13.4211338142715;-3.25333895612562;-16.1067111595217;-2.37758381224841;-14.9145923189683;11.6493567053441
7914;1357;7718;176;171;-17.9026210841951;-16.804008795527;-15.3376717267336;-13.4140478417909;-3.25279586978179;-16.1108616149671;-2.3823091626841;-14.9151115739265;11.6690523465559
7935;1357;7737;176;171;-17.9075385890989;-16.8089263004308;-15.3425892316374;-13.4077289187686;-3.25309102548731;-16.1157791198709;-2.38334297165932;-14.9182094583253;11.6871135145743
7955;1359;7753;176;171;-17.9116702884379;-16.8130579997698;-15.3467209309764;-13.4118606181077;-3.25325378616039;-16.1199108192099;-2.38297532421447;-14.9186790918443;11.6980111346964
7975;1359;7773;176;171;-17.9168229384604;-16.8182106497923;-15.3518735809989;-13.4170132681302;-3.2505744439618;-16.1250634692324;-2.38470956129744;-14.9227004021269;11.7137559782082
7995;1362;7795;176;171;-17.9224755629838;-16.8238632743156;-15.3575262055222;-13.4226658926535;-3.25103253043994;-16.1307160937557;-2.38464082655993;-14.9229060260561;11.7330946251726
8000;1362;7802;176;171;-17.9242707801332;-16.8256584914651;-15.3593214226717;-13.4244611098029;-3.24955637728106;-16.1325113109051;-2.38556246738938;-14.9245037281691;11.7369299976977
8020;1365;7827;176;171;-17.9306691476097;-16.8320568589416;-15.3657197901481;-13.4308594772794;-3.25020746902088;-16.1389096783816;-2.38561749074318;-14.926834247203;11.7631717746004
8040;1370;7846;176;172;-17.935518253539;-16.8369059648709;-15.3705688960775;-13.4357085832087;-3.25182921770303;-16.1437587843109;-2.386128430026;-14.9362798555896;11.7765688756945
8062;1371;7861;176;172;-17.9393382075875;-16.8407259189194;-15.374388850126;-13.4395285372572;-3.25173418543376;-16.1475787383595;-2.38782352018052;-14.9377339880679;11.7925321662128
8500;1408;8330;176;173;-18.0552374703218;-16.9566251816537;-15.3471872692196;-13.4702699916512;-3.25541498091669;-16.2634780010937;-2.41843404574135;-14.9782970945601;12.0462631767035
9000;1449;8810;176;173;-18.1672854378604;-17.0686731491923;-15.4592352367582;-13.466805072068;-3.26078254950986;-16.3755259686324;-2.44946797039231;-14.9863629373431;12.1155265840681
