3170;777;3035;107;111;-16.0359334069872;-14.6496390458673;-13.2633446847474;-11.3819730568297;-2.45931983668325;-14.6496390458673;-1.91960961882674;-12.8601430739843;9.26154045049479
3190;782;3058;107;111;-16.051032772978;-14.6647384118581;-13.2784440507382;-11.3970724228205;-2.45990653576408;-14.6647384118581;-1.92737229539712;-12.8639706180514;9.29049488410659
3210;785;3090;107;111;-16.0718527397836;-14.6855583786637;-13.2992640175438;-11.3533538684885;-2.46235333439322;-14.6855583786637;-1.93040957822712;-12.8673954368462;9.30202645284342
3231;786;3104;107;112;-16.0808937626062;-14.6945994014863;-13.3083050403664;-11.398762535482;-2.45883204062112;-14.6945994014863;-1.92884668437268;-12.8849147999488;9.33548412896236
3251;789;3113;107;112;-16.0866843408832;-14.7003899797633;-13.253470996827;-11.404553113759;-2.45907568089495;-14.7003899797633;-1.93269071223748;-12.886452750908;9.35480706378754
3271;790;3134;107;112;-16.1001308458319;-14.713836484712;-13.2669175017757;-11.3816319745368;-2.45827867848325;-14.713836484712;-1.93606421293268;-12.8884610896362;9.34496543394994
3291;795;3158;107;112;-16.1153883896312;-14.7290940285113;-13.282175045575;-11.3968895183361;-2.45948336217712;-14.7290940285113;-1.93936336812626;-12.8875775947842;9.35049770174075
3316;801;3182;107;112;-16.1305304177955;-14.7442360566756;-13.2401586598993;-11.4075870727917;-2.45959255534537;-14.7442360566756;-1.95855803860149;-12.8890807090338;9.3601855054417
3336;803;3199;107;112;-16.141187079899;-14.7548927187791;-13.2508153220029;-11.4137992611867;-2.45738101293219;-14.7548927187791;-1.96410339371106;-12.8945738438161;9.38180816426265
3356;807;3220;107;113;-16.1542732770769;-14.767978915957;-13.2639015191807;-11.4268854583646;-2.45573708183313;-14.767978915957;-1.96287679345369;-12.9108511872558;9.42325726284361
3376;810;3249;107;113;-16.1722050713382;-14.7859107102183;-13.281833313442;-11.4360066229437;-2.4524127764329;-14.7859107102183;-1.96477000007708;-12.9165304591027;9.46471339822902
3396;814;3271;107;115;-16.1857020550768;-14.7994076939569;-13.2953302971806;-11.4495036066823;-2.45592369260374;-14.7994076939569;-1.96142451286868;-12.9496904308777;9.5162808810051
3416;818;3291;107;115;-16.1978934978867;-14.8115991367668;-13.3075217399905;-11.4357195630889;-2.45428718821408;-14.8115991367668;-1.9623734493326;-12.9412786650115;9.47290321787326
3436;823;3313;107;117;-16.2112188045998;-14.8249244434799;-13.3208470467036;-11.4927199333047;-2.45813273724444;-14.8249244434799;-1.96556548539847;-12.9757067690472;9.52981571241373
3457;829;3332;108;118;-16.2226560065735;-14.8363616454536;-13.3322842486773;-11.5405247794492;-2.45881565612484;-14.8363616454536;-1.96891503410759;-13.0032694817133;9.53545964048759
3479;834;3353;108;118;-16.2352214929325;-14.8489271318126;-13.3448497350363;-11.499023044538;-2.46199649998543;-14.8489271318126;-1.96616639138888;-13.0018206171664;9.5800178384099
3499;842;3371;109;120;-16.2459294304681;-14.8596350693482;-13.355557672572;-11.5637982033439;-2.46347526418649;-14.8596350693482;-1.96112486998361;-13.0382833250657;9.59079450364344
3521;843;3390;109;120;-16.257170400749;-14.8708760396291;-13.3667986428528;-11.5566900349566;-2.46346383146921;-14.8708760396291;-1.96325473004572;-13.0455550720725;9.62362935368336
3541;844;3413;109;120;-16.2706938978134;-14.8843995366935;-13.3803221399172;-11.5521950265183;-2.46332640479161;-14.8843995366935;-1.96649044796574;-13.0531872005291;9.66197382328181
3561;845;3439;109;120;-16.2858720208645;-14.8995776597446;-13.3955002629684;-11.54967357247;-2.45928107772975;-14.8995776597446;-1.96737528746839;-13.0531717879773;9.66289100505836
3581;848;3460;109;120;-16.2980477361035;-14.9117533749836;-13.4076759782074;-11.561849287709;-2.45458160212593;-14.9117533749836;-1.97438311982844;-13.0604666517164;9.69607523364439
3602;852;3478;111;120;-16.3084253898285;-14.9221310287086;-13.4180536319323;-11.5899265185334;-2.4561943570882;-14.9221310287086;-1.9711421464235;-13.0886808110832;9.66617942226393
3622;856;3497;111;120;-16.3193214741268;-14.9330271130069;-13.4289497162306;-11.5831230257323;-2.45533699246798;-14.9330271130069;-1.97231480650443;-13.0856517944265;9.66710945063679
3642;865;3521;111;123;-16.3330006383101;-14.9467062771902;-13.4426288804139;-11.6325202725177;-2.45558157717554;-14.9467062771902;-1.96824906761305;-13.1158431392311;9.64922054658989
3662;869;3543;111;123;-16.3454582097309;-14.9591638486111;-13.4550864518348;-11.6449778439385;-2.45221098557951;-14.9591638486111;-1.97263050368075;-13.1166828848437;9.65534627364864
3682;874;3566;111;123;-16.3583995968462;-14.9721052357263;-13.46802783895;-11.6399007255511;-2.45130762045758;-14.9721052357263;-1.97755193464863;-13.1199374961677;9.69376984756279
3702;877;3587;111;123;-16.3701429550646;-14.9838485939447;-13.4797711971684;-11.6516440837695;-2.45369806254574;-14.9838485939447;-1.98305077191325;-13.1274705861822;9.72456516148686
3723;882;3612;111;123;-16.3840338290738;-14.9977394679539;-13.4936620711776;-11.6304436379674;-2.45413800132735;-14.9977394679539;-1.98751843983147;-13.1256426671762;9.73179299548208
3744;882;3636;111;123;-16.3972789105947;-15.0109845494748;-13.5069071526986;-11.6265942861291;-2.4509155442117;-15.0109845494748;-1.99331246726188;-13.1364859088564;9.76199753669155
3765;887;3650;115;123;-16.4049648931531;-15.0186705320332;-13.5717515490969;-11.7228336660289;-2.45290450264101;-15.0186705320332;-1.98781024062024;-13.1970489948717;9.76213936904165
3785;891;3669;117;125;-16.4153488487106;-15.0290544875907;-13.6427601264708;-11.7903760354263;-2.45474623089312;-15.0290544875907;-1.98427002216535;-13.2549756538594;9.76860239786763
3805;896;3695;117;127;-16.4294716667646;-15.0431773056447;-13.6568829445248;-11.8044988534803;-2.45391242785577;-15.0431773056447;-1.98352425487771;-13.2808433372399;9.76622391207242
3825;899;3716;117;127;-16.4408061998675;-15.0545118387476;-13.6682174776277;-11.8158333865832;-2.45642920055101;-15.0545118387476;-1.98856221133767;-13.2857567584412;9.80191194772362
3846;900;3730;117;127;-16.4483270252757;-15.0620326641558;-13.6757383030359;-11.8039361261343;-2.45532321470747;-15.0620326641558;-1.98956145790765;-13.2882234601521;9.81952336282854
3866;903;3754;117;127;-16.4611544342929;-15.074860073173;-13.6885657120531;-11.8167635351515;-2.45800647371244;-15.074860073173;-1.99306507661828;-13.2905401969473;9.83065364364457
3886;907;3774;117;127;-16.471781451857;-15.0854870907371;-13.6991927296172;-11.8178211016995;-2.45891048958544;-15.0854870907371;-1.99523221830549;-13.2922714919779;9.86392512368892
3907;909;3789;117;127;-16.4797148220372;-15.0934204609173;-13.7071260997974;-11.8257544718797;-2.45972990263784;-15.0934204609173;-1.99870221299483;-13.2928667110894;9.85629859675523
3931;913;3802;117;129;-16.4865650460968;-15.1002706849769;-13.713976323857;-11.8421741469554;-2.45731501689356;-15.1002706849769;-1.99588799560848;-13.3148405430429;9.86447934712356
3952;920;3821;117;129;-16.4965348948938;-15.1102405337739;-13.723946172654;-11.8425745447363;-2.46436174171501;-15.1102405337739;-1.9993972586695;-13.3164749736959;9.90042826670407
3973;924;3839;117;132;-16.5059343900016;-15.1196400288817;-13.7333456677618;-11.8809615767173;-2.46476265261009;-15.1196400288817;-1.9972931516135;-13.3578465062242;9.92959192632076
3993;927;3862;117;134;-16.5178809259769;-15.131586564857;-13.7452922037371;-11.9227610758423;-2.4638693486174;-15.131586564857;-1.9951945505433;-13.3841368343999;9.95560798354138
4000;929;3866;119;134;-16.5199513195366;-15.1336569584167;-13.7473625972968;-11.9556031280687;-2.46536087095971;-15.1336569584167;-1.99280897879246;-13.4136434506446;9.94602792730365
4020;931;3879;119;134;-16.5266653348799;-15.14037097376;-13.7540766126402;-11.9416978562094;-2.47034028049089;-15.14037097376;-1.99088914799778;-13.4064608001395;9.91696267756371
4040;932;3894;119;134;-16.5343843718643;-15.1480900107444;-13.7617956496245;-11.9494168931937;-2.46958153990676;-15.1480900107444;-1.99850599937795;-13.4126605041933;9.93533136454718
4060;937;3914;120;134;-16.544630295912;-15.1583359347922;-13.7720415736723;-11.9802821044442;-2.47175255349835;-15.1583359347922;-1.99731738874008;-13.4285298216633;9.96381627947521
4080;941;3934;121;134;-16.554823997898;-15.1685296367781;-13.7822352756582;-11.9904758064302;-2.47525061883066;-15.1685296367781;-1.99384044821519;-13.4392366372046;9.95849343234054
4100;943;3946;121;134;-16.5609153731651;-15.1746210120452;-13.7883266509253;-11.9965671816973;-2.475030410048;-15.1746210120452;-1.99344736364629;-13.4365580477062;9.96194263876233
4120;946;3964;121;134;-16.5700177908998;-15.1837234297799;-13.79742906866;-11.9850503122292;-2.47578291160715;-15.1837234297799;-1.99266222440965;-13.4363122272308;9.98839934801765
4140;950;3985;121;134;-16.5805851824486;-15.1942908213287;-13.8079964602088;-11.985465332314;-2.47327553857489;-15.1942908213287;-1.99293883007416;-13.4365830551371;10.0006746234206
4161;951;4004;121;134;-16.5900982808702;-15.2038039197503;-13.8175095586304;-11.9949784307356;-2.47620683740746;-15.2038039197503;-1.99782484080876;-13.4438312634739;10.0254618577053
4181;954;4027;121;134;-16.6015539217029;-15.215259560583;-13.8289651994631;-11.9864334048616;-2.48374857891901;-15.215259560583;-2.00256611082213;-13.4451551313998;10.0281677196134
4201;958;4049;121;134;-16.6124504320643;-15.2261560709444;-13.8398617098245;-11.9874776187801;-2.48379621650041;-15.2261560709444;-2.01185774889335;-13.4467416665011;10.0431667348618
4221;961;4083;121;134;-16.6291745826392;-15.2428802215193;-13.8565858603994;-11.9847836834978;-2.48380647407519;-15.2428802215193;-2.01440790859313;-13.4539546873155;10.0870295900423
4242;966;4110;123;135;-16.6423566149806;-15.2560622538607;-13.8697678927408;-11.9979657158392;-2.48410210024084;-15.9492094344206;-2.01071339700893;-13.491794029984;10.0801995933896
4262;969;4131;123;135;-16.6525495747935;-15.2662552136736;-13.8799608525537;-12.0081586756522;-2.48550084353568;-15.9594023942336;-2.01779633397974;-13.495246479633;10.1029888968416
4282;971;4154;124;135;-16.6636540088721;-15.2773596477522;-13.8910652866323;-12.0386811955878;-2.49205698008545;-15.9705068283122;-2.01425741400427;-13.5119535127879;10.1356995084719
4302;977;4182;124;138;-16.6770897599772;-15.2907953988573;-13.9045010377374;-12.0719195739891;-2.49826196701365;-15.9839425794172;-2.01482506084276;-13.548755278752;10.1451981532452
4324;977;4194;124;138;-16.6828204229237;-15.2965260618038;-13.9102317006839;-12.0776502369356;-2.50023221725609;-15.9896732423638;-2.01560757546892;-13.5526097251177;10.1643107217103
4344;983;4219;124;141;-16.6947068242487;-15.3084124631288;-13.9221181020089;-12.0895366382606;-2.50278928577625;-16.0015596436887;-2.01308492310537;-13.5909040903211;10.1988439735661
4365;986;4236;127;141;-16.7027494134426;-15.3164550523227;-13.9946992123404;-12.1594546311726;-2.50602545717245;-16.0096022328826;-2.01128107106077;-13.6348268433093;10.1918015794342
4385;988;4257;127;141;-16.7126399316563;-15.3263455705364;-13.9400512094165;-12.1482917401885;-2.50686589372857;-16.0194927510964;-2.0097901205177;-13.6348377568908;10.2103680138271
4405;994;4281;130;141;-16.7238838122899;-15.33758945117;-14.0158336111877;-12.2240741419596;-2.50519609491041;-16.0307366317299;-2.00576246767787;-13.6756940935534;10.2134282693027
4429;996;4300;130;142;-16.7327406033633;-15.3464462422434;-14.0246904022611;-12.232930933033;-2.49891979056219;-16.0395934228034;-2.00803643864351;-13.6840636878313;10.1911935621782
4449;999;4322;130;142;-16.7429470741337;-15.3566527130138;-14.0348968730315;-12.2320875676168;-2.4994104968269;-16.0497998935737;-2.00759808482958;-13.6828342372901;10.2008397271638
4470;1003;4356;130;142;-16.7586189681057;-15.3723246069858;-14.0505687670035;-12.1942707766379;-2.50209470747768;-16.0654717875458;-2.00896125732816;-13.6872609197056;10.2413758789869
4490;1008;4376;131;142;-16.7677806882036;-15.3814863270837;-14.0597304871014;-12.2459921111546;-2.5046360951319;-16.0746335076437;-2.01112094586849;-13.6975341142579;10.2346834413472
4500;1008;4390;131;142;-16.7741690121384;-15.3878746510185;-14.0661188110362;-12.2523804350894;-2.50371008880775;-16.0810218315785;-2.01280270648553;-13.7025075950598;10.2515949144823
4521;1010;4416;131;142;-16.7859791759139;-15.399684814794;-14.0779289748117;-12.2533796827606;-2.50373031408082;-16.0928319953539;-2.01618947035038;-13.7071260437494;10.2776026071562
4541;1016;4431;131;142;-16.792761142399;-15.4064667812791;-14.0847109412968;-12.2284129509311;-2.50479995154592;-16.099613961839;-2.01744720908491;-13.7039960082802;10.2954959084875
4561;1018;4456;132;142;-16.8040135632142;-15.4177192020943;-14.095963362112;-12.2396653717464;-2.50476105538445;-16.1108663826543;-2.02079736638337;-13.7223796137186;10.3153651396663
4582;1022;4477;134;142;-16.8134169164819;-15.7148046278138;-14.1053667153797;-12.2701221342119;-2.50566740162745;-16.120269735922;-2.02259643401562;-13.7523431272992;10.3143349444394
4602;1026;4496;135;142;-16.8218867831471;-15.7232744944789;-14.1138365820448;-12.2892872899938;-2.50698371104326;-16.1287396025871;-2.02034378227201;-13.7635733609751;10.3203988857524
4622;1033;4521;135;142;-16.8329769745892;-15.7343646859211;-14.124926773487;-12.2896821923192;-2.50774219918427;-16.1398297940293;-2.02445800655834;-13.7618434236744;10.3317246279699
4642;1037;4537;135;142;-16.8400425593279;-15.7414302706598;-14.1319923582257;-12.2967477770579;-2.50911891610796;-16.146895378768;-2.03019674146327;-13.7627268750017;10.3430383005233
4662;1042;4553;135;142;-16.8470832706696;-15.4607889095497;-14.0744945484298;-12.293206379069;-2.5095840283936;-16.1539360901096;-2.03187214829037;-13.7546364255608;10.3083767033021
4682;1047;4577;135;143;-16.8575980813073;-15.4713037201874;-14.0850093590675;-12.2932498898394;-2.51206239529944;-16.1644509007473;-2.03041352342645;-13.7617403426006;10.3008443849961
4706;1050;4599;135;143;-16.8671883350798;-15.48089397396;-14.0945996128401;-12.2720684849453;-2.51414050720917;-16.1740411545199;-2.03789923818932;-13.7683712553467;10.3322668567782
4729;1055;4618;135;144;-16.8754339798289;-15.489139618709;-14.1028452575891;-12.2803141296943;-2.51449986895002;-16.1822867992689;-2.03678208506727;-13.7776307368862;10.3309229021395
4749;1059;4638;136;144;-16.884077035631;-15.4977826745111;-14.1114883133912;-12.3197288441631;-2.52049131300079;-16.190929855071;-2.0359355282756;-13.7892354418414;10.341191326448
4769;1060;4654;136;144;-16.8909646877245;-15.5046703266046;-14.1183759654847;-12.3059972090539;-2.52208639172854;-16.1978175071645;-2.04155637771948;-13.7943736235813;10.3623854623113
4789;1064;4682;136;144;-16.9029612961017;-15.5166669349818;-14.1303725738619;-12.3078414459671;-2.51556764507053;-16.2098141155418;-2.0453460163326;-13.7951942075174;10.359734455656
4809;1069;4700;136;144;-16.9106355753963;-15.5243412142764;-14.1380468531565;-12.3054653894082;-2.51801065505302;-16.2174883948364;-2.05131181037124;-13.7982584807352;10.3880339508654
4829;1072;4723;136;145;-16.9203989397922;-15.5341045786723;-14.1478102175525;-12.3303552753897;-2.51649079246709;-16.2272517592323;-2.05331424300309;-13.8144183308844;10.413816320869
4849;1073;4736;136;145;-16.9258963531277;-15.5396019920078;-14.1533076308879;-12.3358526887251;-2.51746897868738;-16.2327491725677;-2.05526050732571;-13.818478066997;10.4294282477614
4870;1074;4747;136;145;-16.9305362371026;-15.5442418759827;-14.1579475148629;-12.3404925727001;-2.51875235028068;-16.2373890565427;-2.05847782316393;-13.8216503099521;10.4440874505992
4891;1082;4773;136;147;-16.9414606340118;-15.5551662728919;-14.168871911772;-12.3564931553412;-2.52193142114657;-16.2483134534518;-2.05937521554448;-13.8446511110983;10.4689690509573
4911;1085;4796;136;147;-16.9510750322948;-15.5647806711749;-14.178486310055;-12.3661075536242;-2.52154762611844;-16.2579278517349;-2.06035934147316;-13.8436722051143;10.4755192361559
4934;1089;4826;136;147;-16.96354649237;-15.5772521312501;-14.1909577701302;-12.3684266422354;-2.5249250266294;-16.27039931181;-2.06446317461863;-13.8436012520054;10.4999039128536
4954;1091;4843;136;147;-16.9705792848065;-15.5842849236866;-14.1979905625667;-12.3456064715222;-2.52478626900226;-16.2774321042465;-2.06609574739948;-13.843358092984;10.4895398989259
4975;1094;4865;137;147;-16.9796439892402;-15.5933496281203;-14.2070552670004;-12.3744738032521;-2.52717360677343;-16.2864968086803;-2.06752013927099;-13.8558165458517;10.475551119809
4996;1099;4888;137;148;-16.9890770017029;-15.602782640583;-14.2164882794631;-12.3641041884186;-2.52855124399827;-16.2959298211429;-2.06755029805488;-13.8610839911922;10.435496332671
5000;1099;4890;137;148;-16.9898951649378;-15.6036008038179;-14.2173064426981;-12.3649223516536;-2.52843700623329;-16.2967479843779;-2.06790832074867;-13.8618021729657;10.4370960383976
5020;1101;4913;137;148;-16.9992800643373;-15.6129857032174;-14.2266913420975;-12.374307251053;-2.52914748092295;-16.3061328837774;-2.072125171571;-13.8684619612544;10.4671418167575
5040;1101;4929;137;148;-17.0057828134108;-15.6194884522909;-14.233194091171;-12.3808100001265;-2.5274755253989;-16.3126356328508;-2.07541759123251;-13.8740752391781;10.4800488266266
5060;1104;4944;137;148;-17.0118599982751;-15.6255656371552;-14.1786466542188;-12.3868871849908;-2.52809451726893;-16.3187128177151;-2.07725795588494;-13.8757476532024;10.4983935148995
5081;1108;4960;137;150;-17.0183220394379;-15.6320276783181;-14.2457333171982;-12.4232021893034;-2.52689642478641;-16.325174858878;-2.07678346200108;-13.9007451403104;10.5145990971751
5102;1109;4979;137;150;-17.0259686932844;-15.6396743321645;-14.2533799710446;-12.4308488431498;-2.52626895813313;-16.3328215127244;-2.0791173160299;-13.9056457420718;10.5366495200173
5122;1110;4995;137;150;-17.0323853821653;-15.6460910210454;-14.2597966599255;-12.4372655320307;-2.5232637512558;-16.3392382016054;-2.08111223343297;-13.9097408962768;10.5535919055081
5143;1116;5013;141;150;-17.039579634527;-15.9409673458589;-14.2669909122872;-12.4857027429265;-2.52591047417987;-16.3464324539671;-2.07858878735895;-13.958455521654;10.5350682158487
5165;1120;5030;141;150;-17.0463505261876;-15.9477382375195;-14.2737618039478;-12.4820023347197;-2.52667866640025;-16.3532033456276;-2.08015212454661;-13.9521031433227;10.5250692600783
5186;1123;5055;141;150;-17.0562662629091;-15.957653974241;-14.2836775406694;-12.4712987842386;-2.52292420451186;-16.3631190823492;-2.0852899748621;-13.9564461164714;10.5560123788602
5206;1126;5072;142;150;-17.0629809922341;-15.964368703566;-14.2903922699943;-12.4780135135636;-2.52783956313093;-16.3698338116742;-2.0852769575613;-13.9692641298804;10.5593591081703
5226;1131;5098;145;150;-17.0732071698721;-15.974594881204;-14.3651569687699;-12.5406076767189;-2.53123168338578;-16.3800599893122;-2.08228996266071;-14.0001816141408;10.5201450982395
5246;1132;5120;145;150;-17.0818194360671;-15.983207147399;-14.3737692349649;-12.5492199429139;-2.52865402349165;-16.3886722555072;-2.08567860313991;-14.0046113313156;10.530736085118
5266;1136;5143;145;151;-17.0907836915498;-15.9921714028817;-14.3827334904476;-12.579924185033;-2.53066317300156;-16.3976365109899;-2.08774622468925;-14.0187301984247;10.5550203142066
5286;1142;5165;145;151;-17.0993207631075;-16.0007084744394;-14.3912705620053;-12.5667212699542;-2.52925753125577;-16.4061735825475;-2.08899207728735;-14.0140667933076;10.5465284221109
5306;1147;5183;146;151;-17.1062786363794;-16.0076663477113;-14.3982284352772;-12.5954191298626;-2.52905798545407;-16.4131314558195;-2.08820937345659;-14.0272243067406;10.560092963477
5327;1149;5202;146;151;-17.1135968920172;-16.0149846033491;-14.405546690915;-12.5597200004167;-2.52968373276738;-16.4204497114572;-2.08984415648481;-14.0293535799955;10.5863762637099
5347;1151;5224;146;151;-17.1220373419125;-16.0234250532444;-14.4139871408103;-12.5576891504447;-2.52821618281886;-16.4288901613526;-2.09332143106572;-14.0305312604111;10.589451628585
5368;1152;5241;146;152;-17.1285351976043;-16.0299229089362;-14.4204849965021;-12.6067466205553;-2.52389296122477;-16.4353880170444;-2.09527201464279;-14.0463675301968;10.60133564548
5389;1157;5268;146;152;-17.1388121257263;-16.0401998370582;-14.4307619246241;-12.5744639342585;-2.52436206478626;-16.4456649451664;-2.09860714677536;-14.0452759154592;10.5995931062525
5409;1160;5286;146;153;-17.1456341903285;-16.0470219016604;-14.4375839892263;-12.5812859988606;-2.52504606508979;-16.4524870097685;-2.0971031272606;-14.0553427742537;10.6087360759962
5429;1161;5303;146;153;-17.1520559542743;-16.0534436656061;-14.444005753172;-12.5877077628064;-2.5219950739255;-16.4589087737143;-2.09989584006946;-14.0599073198676;10.6250300603979
5449;1166;5321;146;153;-17.1588330691927;-16.0602207805246;-14.4507828680905;-12.5944848777249;-2.52516778805491;-16.4656858886328;-2.10402812394868;-14.0590467540155;10.6459006319665
5472;1168;5343;146;153;-17.1670851439155;-16.0684728552474;-14.4590349428133;-12.571965293781;-2.52708691103263;-16.4739379633556;-2.10579825296735;-14.0639938770084;10.6736159861975
5492;1171;5362;146;153;-17.1741846375918;-15.7878902764719;-14.4661344364896;-12.5790647874572;-2.53000218193505;-16.4810374570319;-2.10337775137097;-14.0551314163578;10.6285021750175
5500;1172;5372;146;153;-17.1779111152863;-15.7916167541664;-14.469860914184;-12.5827912651517;-2.53023083811323;-16.4847639347263;-2.10394922684954;-14.0574374188298;10.6421248596673
5520;1176;5390;147;153;-17.1846013278061;-15.7983069666862;-14.4765511267039;-12.5894814776715;-2.52757530963926;-16.4914541472461;-2.10285919729135;-14.0695975359958;10.6522926876374
5540;1180;5405;150;153;-17.1901594601466;-16.0915471714785;-14.5511021305314;-12.6903497898164;-2.52526621655435;-16.4970122795867;-2.10225755126243;-14.1053792680302;10.6305307922743
5560;1181;5427;151;153;-17.1982835481268;-16.0996712594587;-14.5592262185116;-12.6984738777965;-2.52295187411004;-16.5051363675669;-2.103159738523;-14.1204531124863;10.6343119560926
5580;1185;5450;151;153;-17.2067417753146;-16.1081294866465;-14.5676844456993;-12.7069321049843;-2.51919586733094;-16.5135945947546;-2.10380902238255;-14.1177858419714;10.6244962369705
5600;1188;5474;151;153;-17.2155297792012;-15.8292354180814;-14.576472449586;-12.6937412021522;-2.51840855089523;-16.5223825986413;-2.10456108798636;-14.1174585092678;10.6310238533351
5622;1188;5492;151;153;-17.2220955337757;-15.8358011726558;-14.5830382041605;-12.6577473423079;-2.52122820327409;-16.5289483532158;-2.10568021656058;-14.1177304500557;10.6256551585998
5643;1189;5511;151;153;-17.2290027477665;-15.8427083866466;-14.5899454181512;-12.6646545562986;-2.52117821680283;-16.5358555672065;-2.10623562478199;-14.119832497501;10.6389387848011
5663;1190;5529;151;153;-17.2355244926759;-15.849230131556;-14.5964671630606;-12.6505570140053;-2.52241806792879;-16.5423773121159;-2.1074193982797;-14.1240755360128;10.6635667755098
5683;1193;5556;151;153;-17.2452674077485;-15.8589730466286;-14.6062100781332;-12.6602999290779;-2.51909955596735;-16.5521202271885;-2.11019488124558;-14.1298369814363;10.6982958022728
5703;1197;5582;151;153;-17.2546048281925;-15.8683104670726;-14.5465546270903;-12.6594849780579;-2.52140771297177;-16.5614576476326;-2.11658777872197;-14.1311184644165;10.6996513917796
7000;1337;6893;153;153;-17.6765233657713;-16.2902290046514;-14.585480912413;-12.7136787355114;-2.51030935555796;-15.8847638965432;-2.22583522138662;-14.2440590540372;11.4268693717985
8000;1432;7933;153;153;-17.957573106604;-16.165813637376;-14.6994765685825;-12.7646162557138;-2.51309577186931;-16.165813637376;-2.31297646662679;-14.325770097159;12.0295276751803
8500;1487;8459;153;153;-18.085972484608;-16.29421301538;-14.6847751029459;-12.782667576549;-2.5188358002221;-16.29421301538;-2.36104120695261;-14.3535271121143;12.2694120216049
9000;1543;8967;153;153;-18.2026129019041;-16.2567027528488;-14.7061053404376;-12.7865124996997;-2.51810409437096;-16.410853432676;-2.39462218049957;-14.3530695518866;12.3743211810001
9500;1586;9483;153;153;-18.3145120017675;-16.2350704600876;-14.7309930633113;-12.7693345572879;-2.50934703705798;-16.2350704600876;-2.42416649620407;-14.3751158148665;12.5177504180404
10000;1625;9972;153;153;-18.4150728892869;-16.3356313476071;-14.7515112431572;-12.7625837090182;-2.50544734807989;-16.3356313476071;-2.46476129844992;-14.3997065860149;12.671296968129
12000;1765;11941;153;153;-18.7754662710668;-16.4728811780727;-14.7864822245025;-12.7940520598123;-2.49941296743541;-16.2905596212788;-2.5917096666338;-14.4767463415569;13.4242113404682
12500;1794;12429;153;153;-18.855575461491;-16.4576801886927;-14.8302237707559;-12.7871498732469;-2.49766999615508;-16.1475252603888;-2.61156847695488;-14.4802820119329;13.4488666627361
13000;1831;12914;153;153;-18.9321345463728;-16.4472278965848;-14.8212606821995;-12.8009080568897;-2.49713836989553;-16.2240843452706;-2.63597815301172;-14.4807964844539;13.4661567738441
13500;1860;13421;153;153;-19.0091518467956;-16.5242451970076;-14.8194971047692;-12.7865755787242;-2.49597602500999;-16.3011016456934;-2.65287224059457;-14.479251662325;13.4693261251616
14000;1888;13899;153;153;-19.0791443481695;-16.4400870185543;-14.8024782291535;-12.7894287772605;-2.49251708835607;-16.3710941470673;-2.67312315440073;-14.4811648588336;13.5046757527303
14500;1920;14443;153;153;-19.1559302942023;-16.4478800931001;-14.7992214675127;-12.7998226335064;-2.49568176245735;-16.4478800931001;-2.69412749894176;-14.4906246884359;13.5819396456573
15500;1989;15426;153;153;-19.2876193529879;-16.5150306307481;-14.7878096826576;-12.8137286566356;-2.49424481280047;-16.5795691518857;-2.72851424570852;-14.4924601724345;13.6779484948178
16000;2015;15916;153;153;-19.3501603430936;-16.4597885851975;-14.7962834514931;-12.8222024254711;-2.49344455755458;-16.6421101419914;-2.75390032745699;-14.5042947316304;13.7905919261567
17000;2070;16855;153;153;-19.4648052553363;-16.4690729817823;-14.8204143561949;-12.8249294215098;-2.48977349860634;-16.7567550542341;-2.79560882358013;-14.5155574298417;13.9011209709573
17500;2097;17348;153;153;-19.5224650099105;-16.4779425721871;-14.8219846441181;-12.8366040628422;-2.49237154849348;-16.8144148088083;-2.81507638465946;-14.5178254494439;13.889434894523
19000;2190;18849;153;153;-19.6884302821421;-16.4303337441206;-14.8208958316865;-12.8277666106938;-2.49719653879636;-16.5103764517942;-2.85073852759145;-14.5104698227788;13.9710550264809
19500;2212;19329;153;153;-19.7387236756135;-16.480627137592;-14.8260687898775;-12.8170654914624;-2.49412259202906;-16.1833756141241;-2.86115687095115;-14.5159204099799;14.0612180888763
20000;2238;19796;153;153;-19.7864703521436;-16.4542658419684;-14.8166570525676;-12.815740274;-2.49534132272318;-16.2311222906541;-2.87608093651243;-14.5186155092041;14.1525242706201
20500;2267;20279;153;153;-19.8346822936493;-16.4334849119872;-14.8374700198852;-12.8189698731621;-2.49264790087532;-16.2793342321599;-2.89747527245361;-14.5270004254236;14.2010339409511
23000;2397;22722;153;153;-20.0621777942597;-16.4786588558036;-14.8472420366507;-12.806586520006;-2.5004988351947;-16.1909767833518;-2.96045505787549;-14.5337028307147;14.3434369739758
24500;2469;24261;153;153;-20.1932508035279;-16.4796787368236;-14.8653746347383;-12.8369709269771;-2.49787058288819;-16.32204979262;-2.99320199316874;-14.5574370472793;14.6484763611174
25500;2533;25267;153;153;-20.2745089509749;-16.4678464612046;-14.8584085487705;-12.8197890016109;-2.5019580458513;-16.403307940067;-3.02350097463409;-14.5612439530032;14.7941891244436
26500;2583;26248;153;153;-20.3506901492819;-16.479489138374;-14.8494319387371;-12.8169964394332;-2.49881717034103;-16.3617061027176;-3.03580668433179;-14.55880111863;14.8768640024828
27000;2606;26753;153;153;-20.3888037911371;-16.4969834930265;-14.8475402459787;-12.8334218468969;-2.50142469158057;-16.2456690647456;-3.04796703740807;-14.5623792487748;14.9340974951215
