32500;2678;32597;145;147;-20.7839510771608;-16.5644433719847;-14.8025368659063;-12.8101067012161;-2.36047552233326;-17.6058972468129;-3.32928958436952;-14.5558743857155;15.201339300449
34000;2739;34105;145;147;-20.8743985601776;-16.5703334669735;-14.8013540260772;-12.8083480026924;-2.3578526813461;-17.6963447298297;-3.35447822036669;-14.5592540702809;15.3139621373662
34500;2757;34622;145;147;-20.9044891942733;-16.573755853987;-14.7996959618584;-12.802660505417;-2.35533233661413;-17.7264353639254;-3.36037482185494;-14.558609095466;15.3175612199062
35000;2773;35108;145;147;-20.932368607424;-16.5503419727501;-14.8011421179409;-12.7938038701624;-2.35408291080586;-17.7543147770761;-3.3684789825854;-14.5574503265496;15.3005142993697
35500;2792;35612;145;147;-20.9608758773871;-16.5788492427132;-14.808143182683;-12.8003576299096;-2.35516365180617;-17.7828220470392;-3.3778600763754;-14.5610093066438;15.3241127338962
36000;2812;36092;145;147;-20.9876530262288;-16.5568362273855;-14.8138669223268;-12.7957745583216;-2.35535530743805;-17.8095991958808;-3.38132645103388;-14.5567884097714;15.3043121271684
36500;2832;36579;145;147;-21.0144591684567;-16.5836423696134;-14.8099014058881;-12.792174094584;-2.35445572040288;-17.8364053381088;-3.3868066714724;-14.5579889195635;15.3486794914524
37000;2844;37052;145;147;-21.0401552207478;-16.5975039642575;-14.8136185514604;-12.7952958248366;-2.35565466445962;-17.8621013903999;-3.39915333123917;-14.5650110686221;15.4215870774314
38000;2880;38108;145;147;-21.0963590256533;-16.5424821340528;-14.8140922787573;-12.796824949866;-2.35304145738359;-17.9183051953054;-3.41949583491503;-14.5670175919755;15.4342342898222
39000;2912;39148;145;147;-21.1502092290914;-16.5858610376236;-14.8222724453622;-12.7990713189583;-2.35511858339349;-17.9721553987435;-3.43580027785658;-14.5712635162763;15.5060091776602
40500;2967;40581;145;147;-21.2221105115146;-16.5777196123732;-14.8102922438047;-12.7976909369485;-2.3543429272093;-17.7563746087149;-3.46361580922613;-14.5757297125683;15.5487641986096
41000;2980;41103;145;147;-21.2476727810424;-16.5937124308849;-14.8067262404095;-12.8000440530121;-2.35371205595166;-17.7819368782427;-3.46761305056243;-14.5782340000108;15.5728552247308
42000;3015;42110;145;147;-21.2960810423119;-16.5956006765195;-14.8191086794223;-12.8044108291742;-2.35119227764657;-17.8303451395122;-3.49050062008944;-14.5857692610295;15.6735929416326
42500;3027;42607;145;147;-21.3195476760147;-16.5921598573024;-14.8167576300991;-12.8066638015761;-2.34927770537128;-17.853811773215;-3.49310940089543;-14.582933911766;15.649837082956
44500;3083;44610;145;147;-21.4114266562446;-16.5911450906396;-14.8156461422833;-12.8040271969422;-2.35212324087608;-17.6047641664743;-3.52373248601255;-14.5777161021397;15.5858205288995
45500;3111;45678;145;147;-21.4587441210685;-16.5759421984822;-14.8045916008853;-12.8105226672459;-2.35399700255572;-17.6520816312982;-3.53178936979625;-14.577913866365;15.6511978827906
47000;3149;47244;145;147;-21.5261618814635;-16.5845194588542;-14.8011282392966;-12.8006546057203;-2.35130594356687;-17.7194993916932;-3.54732605875308;-14.5767416460586;15.6329666198104
47500;3161;47742;145;147;-21.5471335852112;-16.5773202856352;-14.7995470583819;-12.805837302986;-2.35110127881976;-17.7404710954409;-3.55215407561025;-14.5771162772786;15.6422122844455
49500;3204;49729;145;147;-21.6286870858405;-16.598249164448;-14.816341991663;-12.806954704906;-2.35013488240207;-17.8220245960702;-3.57553272169607;-14.5893141799398;15.7849519841281
51000;3246;51225;145;147;-21.6879659462142;-16.6003696109818;-14.8055284752164;-12.8024558638678;-2.35030258979227;-17.7759429407861;-3.59325472003017;-14.5920545855948;15.8474361435806
52000;3282;52268;145;147;-21.7282792162181;-16.6043152368148;-14.8066210320669;-12.7995063508172;-2.34982116547378;-17.8162562107899;-3.60669461137609;-14.5885605577072;15.8164624039435
52500;3298;52770;145;147;-21.7473962527994;-16.599901775986;-14.80427382998;-12.8036289900648;-2.34996544316872;-17.8353732473713;-3.60850080152892;-14.5864623645306;15.810678500645
53000;3312;53289;145;147;-21.766970419736;-16.605049783167;-14.8047269554698;-12.8022109952621;-2.35031607697085;-17.8549474143078;-3.61462114465518;-14.5899738883092;15.8671315208146
53500;3322;53769;145;147;-21.7849047437994;-16.6144207487613;-14.8085566733517;-12.8063707232187;-2.35061081959423;-17.8728817383713;-3.62015613190169;-14.5925842104964;15.8914650329016
54000;3338;54287;145;147;-21.8040801331546;-16.6111232822644;-14.8028345110852;-12.7972646176442;-2.35100746183903;-17.8920571277265;-3.62304881607542;-14.5890102439317;15.868331974371
55000;3360;55323;145;147;-21.8418880284865;-16.6001410134268;-14.8039820650393;-12.7999663081352;-2.3535909728152;-17.9298650230583;-3.62995534984754;-14.5911061373223;15.8994797586407
55500;3377;55872;145;147;-21.8616372783985;-16.6041419063708;-14.8080515512049;-12.8044480859165;-2.35317149951575;-17.9496142729704;-3.64149947695798;-14.5896622713912;15.8642308826537
56500;3405;56867;145;147;-21.8969409740383;-16.5788209801941;-14.7993921234235;-12.7964154680693;-2.35232343745593;-17.9849179686101;-3.65052625199952;-14.5831016666787;15.7984209955202
57500;3427;57792;145;147;-21.9292112735533;-16.5821037428358;-14.7999137246239;-12.7951053489875;-2.35094729627532;-18.0171882681252;-3.65951942148522;-14.5821460703998;15.7640937964826
59000;3471;59251;145;147;-21.9790758729842;-16.5854483266318;-14.8005303892205;-12.7950795606756;-2.35285858398593;-17.8847313107621;-3.68346081140191;-14.5850616778936;15.8254468398485
59500;3483;59777;145;147;-21.9967525011413;-16.5851064492862;-14.8038182799255;-12.7952510778323;-2.35259838294624;-17.9024079389192;-3.68890955819933;-14.5878390943537;15.8592370065663
60000;3494;60236;145;147;-22.0120509184134;-16.595950516209;-14.7997564499131;-12.7981170109271;-2.3524532269469;-17.9177063561913;-3.69385166072638;-14.588379835633;15.8566176723266
61000;3514;61237;145;147;-22.0450137219638;-16.5982763502974;-14.8108365422139;-12.8055029726878;-2.3517233943918;-17.9506691597417;-3.70692290041694;-14.5966175845338;15.9338806052773
61500;3518;61726;145;147;-22.0609210299464;-16.6013355158022;-14.816693514343;-12.8091029717136;-2.35097431595839;-17.9665764677243;-3.71130213920546;-14.6007088075891;15.9460621133552
62000;3532;62229;145;147;-22.0771528160285;-16.5965138926865;-14.8187406654332;-12.8049650407262;-2.3512672394806;-17.9828082538064;-3.71906050653599;-14.5973125580081;15.9229408229689
62500;3551;62765;145;147;-22.0943057445046;-16.6012443011641;-14.8205194266597;-12.8036765412996;-2.35096759377011;-17.8458105024553;-3.72761036795042;-14.596666597327;15.9386497894417
63000;3565;63227;145;147;-22.1089734081888;-16.6036418722564;-14.8200457136675;-12.7995572372497;-2.35071101428553;-17.8604781661394;-3.73394441787227;-14.5973788406527;15.9714845503432
64000;3585;64233;145;147;-22.1405447526146;-16.6111156651031;-14.8167141864123;-12.7964167794492;-2.35057961015903;-17.8920495105652;-3.74088812467207;-14.6005000866765;16.0207813573049
64500;3592;64751;145;147;-22.1566088469159;-16.6153453017575;-14.8235858325295;-12.8013892473017;-2.3508029150604;-17.9081136048666;-3.74627442200972;-14.6055008421962;16.0751657214722
65000;3609;65273;145;147;-22.1726675069925;-16.6081470996698;-14.8189451765929;-12.7989335881079;-2.35063779335237;-18.16533432176;-3.75558937465944;-14.6007131647181;16.0206507336681
65500;3621;65755;145;147;-22.1873819855521;-16.6114328824058;-14.8247367151343;-12.8029202674659;-2.35028979963881;-18.1800488003197;-3.76155855789504;-14.6028337789477;16.0437691772761
67000;3647;67254;145;147;-22.2324635504983;-16.6156924528317;-14.828184432461;-12.8054001950108;-2.34852876077232;-18.2251303652658;-3.77794766574207;-14.6070092399823;16.0582092053917
67500;3656;67742;145;147;-22.246923301178;-16.6157115193566;-14.8383927342834;-12.806900801048;-2.34663367448503;-18.2395901159455;-3.78394449742594;-14.6101068450916;16.0957798699098
68000;3669;68265;145;147;-22.2623049382377;-16.6203978672996;-14.8357558658404;-12.801050218002;-2.34839526997069;-18.1679603760156;-3.7878632714986;-14.6068597674399;16.0745998344165
68500;3677;68775;145;147;-22.2771911715855;-16.6142306914496;-14.8294398915376;-12.8046404049692;-2.34834600746011;-18.0286959295362;-3.79033695625544;-14.6078692687981;16.0975486984857
69000;3687;69241;145;147;-22.2906969034093;-16.6277364232733;-14.831358008189;-12.8015134076485;-2.34893285301344;-18.0422016613599;-3.79743210931127;-14.6104825089374;16.1321298528974
69500;3695;69736;145;147;-22.3049439253828;-16.6350630024023;-14.8296046888161;-12.8049234782922;-2.34924153051252;-18.0564486833335;-3.79902446717945;-14.6118127259246;16.1515412281505
70500;3716;70701;145;147;-22.3324299921124;-16.6319864187217;-14.8313478678525;-12.8122914550821;-2.34948009298628;-18.0839347500631;-3.809879149928;-14.6155820167614;16.1859370341625
71000;3722;71207;145;147;-22.3466928143485;-16.6231077123961;-14.8329835665088;-12.8141964846856;-2.34937104000993;-18.0028873924948;-3.81314453604574;-14.6170532221357;16.2055256116297
71500;3732;71689;145;147;-22.3601851956056;-16.6268491553792;-14.830241825004;-12.8103058656374;-2.34840795125047;-18.0163797737519;-3.81541969583198;-14.6159299914273;16.1957477820912
72000;3740;72168;145;147;-22.373504026673;-16.6305008388635;-14.8307604813044;-12.8132112565189;-2.3488441302435;-18.0167951999834;-3.8187674938658;-14.6156876656316;16.2010037221156
72500;3747;72664;145;147;-22.3872027103641;-16.6188817145703;-14.8312976167528;-12.8163945962105;-2.34919089706248;-18.0304938836745;-3.82047340888491;-14.6175651513838;16.2376703983604
73500;3777;73628;145;147;-22.4135613343052;-16.6297361519755;-14.8318416941799;-12.8110099841613;-2.35031406861942;-17.9027018277884;-3.83001276972467;-14.6143851394848;16.2140744410412
74500;3808;74634;145;147;-22.440702892876;-16.6235917329128;-14.8199978060378;-12.8092538699533;-2.35070707512859;-17.9298433863592;-3.84478938334548;-14.6097894980858;16.1596650709929
75500;3825;75597;145;147;-22.4663437576811;-16.6227993406498;-14.8262205849858;-12.8076704773118;-2.35001883481955;-17.9554842511643;-3.84966892017893;-14.6097432818443;16.1620611621714
76000;3843;76097;145;147;-22.4795282425186;-16.6215950880352;-14.8269825498247;-12.8097398829032;-2.34964583096057;-17.9686687360018;-3.85846635229216;-14.611169507711;16.2041828386017
77000;3855;77077;145;147;-22.5051204023378;-16.6190163708877;-14.8342255709757;-12.8155689280349;-2.34897001562271;-17.994260895821;-3.86395699609854;-14.6085183873875;16.0955465212995
77500;3863;77533;145;147;-22.5169178623264;-16.6225150280616;-14.8275467547967;-12.813834374135;-2.34876902654892;-17.9319503836558;-3.86567205473707;-14.6067749266674;16.0780424106018
78000;3874;78056;145;147;-22.5303635935756;-16.6277302601742;-14.8287112309333;-12.8154974072732;-2.34848905402828;-17.945396114905;-3.87013226481588;-14.6105032393172;16.1219370317818
79000;3897;79041;145;147;-22.5554439683272;-16.6285179423567;-14.8323238760608;-12.8149466053674;-2.34871094354149;-17.9704764896566;-3.88005763591612;-14.6134636196671;16.1815858883054
79500;3907;79586;145;147;-22.5691869539338;-16.6342927583142;-14.8337536014341;-12.8138805296392;-2.3485696114563;-17.9842194752632;-3.88485720191976;-14.6172857692698;16.2317080860565
80000;3918;80106;145;147;-22.5822120732363;-16.6289687389485;-14.8320279109785;-12.8125416684345;-2.34877593521857;-17.9972445945657;-3.8875432226505;-14.6125846840031;16.1129526288056
80500;3925;80609;145;147;-22.5947311695839;-16.6285844304602;-14.8325605624457;-12.8169486220435;-2.34923170536338;-18.0097636909133;-3.89205864723851;-14.6118948087099;16.0976903454777
82500;3959;82538;145;147;-22.6420281446739;-16.6381410775674;-14.8300547150519;-12.8166372870075;-2.34882897269676;-17.9235292733788;-3.90663311078815;-14.6105638912922;16.0636745430958
83000;3966;83084;145;147;-22.655214846392;-16.6415026793407;-14.8307689155144;-12.8175199946457;-2.34886809259344;-17.9367159750969;-3.91005107863666;-14.6146037678512;16.1103680059817
84000;3982;84072;145;147;-22.6788577070909;-16.6409896351898;-14.8381512553415;-12.8171300942385;-2.34948275573443;-17.8997342139793;-3.919194002453;-14.6172930320146;16.1701475121536
84500;3996;84567;145;147;-22.6905987971498;-16.6291418782217;-14.8335049322473;-12.8167719217392;-2.34966396419894;-17.9114753040382;-3.92634509362836;-14.6170929344834;16.1746368627885
85000;4008;85049;145;147;-22.7019656799307;-16.6335400916866;-14.834860179614;-12.8192933505092;-2.34937142734216;-17.9228421868192;-3.93416548267243;-14.6176238722131;16.1884532638453
86000;4028;86030;145;147;-22.7249027032308;-16.6381279763185;-14.841833351925;-12.8222912853584;-2.34934509591828;-17.9457792101193;-3.93941572705064;-14.6154945172921;16.1440400641878
87500;4056;87529;145;147;-22.7594508920136;-16.6304006819531;-14.8473940038346;-12.8179934082259;-2.35015691267737;-17.9803273989021;-3.95174531487285;-14.6126786040276;16.1051953414212
88000;4067;88040;145;147;-22.7710930712808;-16.6333683496268;-14.8426870451003;-12.8174358070971;-2.35016905641769;-17.9919695781693;-3.95493338204872;-14.6131939026851;16.120160974991
88500;4075;88545;145;147;-22.7825323526858;-16.6404949470984;-14.8423045875401;-12.8141236190816;-2.34948763283866;-18.0034088595743;-3.95835446913897;-14.6144657888645;16.1353794923387
89000;4080;89024;145;147;-22.7933225505662;-16.6342271620743;-14.8435253344044;-12.8184450019434;-2.34917936267594;-18.0141990574547;-3.96292371527376;-14.6165599151313;16.1538493377778
90000;4095;89994;145;147;-22.8149965608468;-16.6349799071943;-14.8459847797404;-12.8204122965181;-2.34947884118834;-18.0358730677353;-3.96804981521785;-14.6185804354314;16.1939382737068
90500;4108;90489;145;147;-22.8259671506785;-16.6315617595738;-14.8438922755973;-12.8175341686209;-2.34991704914226;-18.046843657567;-3.97266732092555;-14.6179623982996;16.1955573454279
91500;4138;91483;145;147;-22.8478168833047;-16.6312107822198;-14.838786198235;-12.8111980181654;-2.35018928557036;-18.0686933901932;-3.97951516832204;-14.6166431155594;16.2194304651228
92000;4144;91982;145;147;-22.8586963694298;-16.627235504775;-14.8351439770254;-12.8145777475403;-2.35100328351572;-18.0795728763182;-3.98571130268377;-14.6186195239319;16.246342651042
93000;4173;93062;145;147;-22.8820424333571;-16.6359356678755;-14.8364541525536;-12.817286747711;-2.35024146053292;-18.1029189402456;-4.00462751753592;-14.6203449514007;16.2860307867256
94000;4193;94105;145;147;-22.9043329182493;-16.6352366345431;-14.8296838431827;-12.8105556392701;-2.35110223402833;-18.1252094251378;-4.01002168008457;-14.6178846873848;16.2658678597327
95000;4217;95072;145;147;-22.9247795565247;-16.6332104169663;-14.8297907972209;-12.8118417798063;-2.35254344465528;-18.1456560634131;-4.02116611880385;-14.6178021298605;16.2854098207613
95500;4225;95621;145;147;-22.9362954803772;-16.6355096857139;-14.830987964872;-12.8139736644551;-2.35237278071699;-18.1571719872656;-4.02541753915329;-14.6207538983005;16.3213836867213
96000;4234;96121;145;147;-22.9467261869168;-16.6331781406397;-14.8288172445336;-12.8125238175701;-2.35239590593514;-18.1676026938052;-4.02679023099429;-14.6185580148624;16.2876131234925
97000;4248;97103;145;147;-22.9670550995713;-16.6409056264162;-14.8325875292938;-12.8110594059503;-2.35192353492475;-18.1879316064598;-4.03604262779951;-14.6219078230816;16.3414625995328
98000;4266;98126;145;147;-22.9880152922312;-16.6441364024563;-14.8340901602233;-12.8112241864633;-2.35168350253713;-18.2088917991196;-4.0411441712049;-14.6236640193392;16.3690337523468
98500;4273;98630;145;147;-22.9982615078961;-16.6386876392237;-14.8303421449383;-12.8096514143512;-2.35118839068029;-18.2191380147845;-4.04232840878429;-14.6202016404175;16.3228624594258
99500;4290;99622;145;147;-23.0182766054313;-16.6381540685315;-14.8284769867031;-12.8106740845877;-2.35111051749649;-18.2391531123198;-4.04647892093722;-14.6192229868045;16.3118157803064
101000;4307;101114;145;147;-23.0480077443545;-16.6312754618421;-14.8330013115929;-12.8081195113376;-2.35225228963514;-18.2688842512429;-4.05244557323799;-14.6162970027101;16.245214006045
101500;4320;101627;145;147;-23.0581290537065;-16.634882090173;-14.8267530081326;-12.8105200233033;-2.35230883548467;-18.279005560595;-4.05639584095982;-14.6152714806423;16.2503188470158
102000;4327;102140;145;147;-23.0681994004033;-16.6320490320338;-14.8307201117896;-12.8110664884888;-2.35229730739207;-18.2890759072917;-4.05835781394125;-14.6168798664378;16.2740385749763
102500;4335;102595;145;147;-23.0770889551757;-16.6361424145428;-14.8317044870549;-12.8147912437156;-2.35221804804389;-18.2979654620642;-4.06355144326546;-14.6177252208401;16.2887706602926
103000;4343;103121;145;147;-23.0873166700118;-16.6415968506263;-14.8340890244301;-12.8117139890491;-2.35198164659293;-18.3081931769003;-4.06715509962591;-14.6194835944161;16.3141487736385
105000;4381;105081;145;147;-23.124973520626;-16.6236838500856;-14.8304240054823;-12.8128259690852;-2.35075873232131;-18.3458500275145;-4.08277310485427;-14.614810755447;16.2746151817479
105500;4394;105596;145;147;-23.134751541498;-16.6244932009749;-14.831989960794;-12.8125207945316;-2.3509515207069;-18.3556280483865;-4.08579306754102;-14.6149820322283;16.2957244182502
106500;4406;106614;145;147;-23.1539402283463;-16.6318474301761;-14.8342228414957;-12.8169834469349;-2.35004214738317;-18.3748167352347;-4.09490093136627;-14.6181340237338;16.3215798826782
107000;4416;107122;145;147;-23.163447301681;-16.6354893840584;-14.8321018768353;-12.8201898420132;-2.35009064210848;-18.3843238085695;-4.09752577147777;-14.6193022746248;16.342266885761
107500;4423;107617;145;147;-23.1726678135907;-16.6316378144008;-14.8312576021289;-12.8214222407562;-2.35090531543222;-18.3935443204792;-4.09932966274847;-14.6182687521422;16.344348450846
108000;4425;108142;145;147;-23.1824009146182;-16.6313205795748;-14.8300823663922;-12.8220899616987;-2.35106124638631;-18.4032774215066;-4.10118873774748;-14.6191159461314;16.3507356427053
109000;4448;109132;145;147;-23.2006268754109;-16.6283443327169;-14.8286906966518;-12.8182998684733;-2.3521016366141;-18.4215033822994;-4.11007678463569;-14.6184406815269;16.3511394524849
110000;4460;110183;145;147;-23.2197957976562;-16.6294947494595;-14.8304359777499;-12.8158966762439;-2.35161931568141;-18.4406723045447;-4.11318983383626;-14.6197467069064;16.3877199468919
111000;4479;111204;145;147;-23.2382432627494;-16.6235212563456;-14.826410586991;-12.8163489075077;-2.3517032490762;-18.4591197696379;-4.12077046885124;-14.6163772105507;16.36550159467
112000;4498;112176;145;147;-23.2556486908935;-16.6223302576131;-14.8257578278801;-12.8121651372916;-2.35188363243122;-18.476525197782;-4.12911346224612;-14.6166285036375;16.3707254322072
113000;4508;113133;145;147;-23.2726387934677;-16.6197757641144;-14.8239385984968;-12.810293169698;-2.35300872621989;-18.4935153003562;-4.13243144568408;-14.6167714974876;16.4060108594267
113500;4520;113649;145;147;-23.2817400605957;-16.6198853200504;-14.8228117773114;-12.8109804391125;-2.3536602908975;-18.5026165674842;-4.13279492212462;-14.6133600728724;16.3766623866831
114500;4536;114667;145;147;-23.2995751093199;-16.6174665118701;-14.8232039124239;-12.8093013922152;-2.35345311595322;-18.5204516162084;-4.1418973755482;-14.6154629788808;16.4080140716447
116500;4564;116560;145;147;-23.3323228817382;-16.6157281082172;-14.8253820667863;-12.8095233260178;-2.35266568032234;-18.4960409747867;-4.15577322294654;-14.6164864734317;16.43315839946
117500;4582;117598;145;147;-23.3500546149987;-16.6166527231613;-14.8260844393034;-12.8027547439069;-2.35228615931357;-18.5137727080472;-4.16502796501847;-14.615819652833;16.4284969799357
118000;4592;118139;145;147;-23.3592343525836;-16.6134101135547;-14.8253807202743;-12.8007698691435;-2.35207831625793;-18.5229524456321;-4.16817578902068;-14.6140292011483;16.4158368938693
118500;4598;118642;145;147;-23.3677316687811;-16.6166301998444;-14.8238965464185;-12.8026392249973;-2.35215554212261;-18.5314497618296;-4.17167119604724;-14.6153240111207;16.4360753193403
119500;4620;119619;145;147;-23.3841339415151;-16.6099100551575;-14.8145380713058;-12.8054340891532;-2.35221563692715;-18.5478520345636;-4.18012061007985;-14.6130902930387;16.3962101110896
120000;4636;120125;145;147;-23.3925762925452;-16.6103842365384;-14.8157943097173;-12.801708185956;-2.35271092244331;-18.5562943855937;-4.18467108884737;-14.611874268355;16.3916755874099
120500;4647;120632;145;147;-23.4009997360913;-16.6097789045989;-14.8183934061268;-12.8048776407028;-2.35231643122239;-18.5647178291398;-4.1901582651458;-14.6135677224228;16.4147784993856
121000;4659;121165;145;147;-23.4098170640696;-16.6118766510947;-14.8201171818666;-12.8044703903715;-2.35216131131364;-18.5735351571182;-4.19468188728429;-14.6138286793331;16.4263259571506
122000;4673;122140;145;147;-23.4258464135543;-16.6102064234799;-14.8184469542519;-12.8088209908104;-2.35128281111526;-18.5354972853325;-4.19950997033678;-14.6155661585835;16.4570314957712
122500;4677;122666;145;147;-23.4344409873712;-16.6188009972968;-14.821210607758;-12.8072406775213;-2.35150392622038;-18.5440918591494;-4.20168292537541;-14.6171236639809;16.4786918261161
123500;4691;123682;145;147;-23.4509380689075;-16.6125328680602;-14.8186320703908;-12.8060609409715;-2.35222481782253;-18.5605889406858;-4.20662753082807;-14.6142263246802;16.4442477004366
124000;4698;124150;145;147;-23.4584915818726;-16.6147416328664;-14.8204976903107;-12.805984754543;-2.35256356395582;-18.5681424536509;-4.21185565069134;-14.6166513908667;16.4742556261774
124500;4706;124681;145;147;-23.4670275087633;-16.6211476334993;-14.8209135372803;-12.8081342037171;-2.35238625486518;-18.5766783805416;-4.21798175945297;-14.6181037873252;16.4908348068414
125000;4713;125206;145;147;-23.4754313196451;-16.6200230762203;-14.823182897236;-12.806731804386;-2.35210783860665;-18.5850821914233;-4.22019350267789;-14.6186254459672;16.5050338228987
126000;4724;126244;145;147;-23.4919436425116;-16.617745681767;-14.8215144751965;-12.8065885771177;-2.35264084691594;-18.6015945142898;-4.22403115321471;-14.6191148763387;16.5161068487161
126500;4730;126808;145;147;-23.5008588209555;-16.6153512419166;-14.8195080433729;-12.8054200280336;-2.35237909319155;-18.6105096927337;-4.22399549434031;-14.6175220962489;16.4985538523077
127000;4739;127322;145;147;-23.5089491794476;-16.6147859824295;-14.8194847670909;-12.8059407169895;-2.35262944124869;-18.6186000512258;-4.22774483914946;-14.6178163352286;16.5206754244098
127500;4744;127819;145;147;-23.5167409593437;-16.6190360162151;-14.8197293413517;-12.8050827175162;-2.35273627314067;-18.626391831122;-4.23014253619393;-14.6189093687666;16.5460148703369
128000;4754;128343;145;147;-23.5249232928808;-16.6171680138986;-14.822911664472;-12.8071112910603;-2.35258466510067;-18.634574164659;-4.23352665931576;-14.6182730363715;16.5354198535256
128500;4757;128852;145;147;-23.5328394757695;-16.6240846964543;-14.8194218223903;-12.8086804189744;-2.35223386122533;-18.6424903475478;-4.23492915398653;-14.6201854594973;16.5615579212687
129000;4763;129328;145;147;-23.5402141839473;-16.6244907353159;-14.8231870106524;-12.8092671132436;-2.35142098694124;-18.6498650557255;-4.23766762431394;-14.6219308311857;16.5898271795967
129500;4769;129857;145;147;-22.8552310674274;-16.6208203417091;-14.8231957530286;-12.8086176715631;-2.35128911601549;-18.6580291197656;-4.23887958151916;-14.6184820400369;16.4878118803143
130000;4772;130349;145;147;-22.862794314798;-16.6234936037854;-14.8220253204304;-12.807927927299;-2.35136063673475;-18.6655923671362;-4.2397299963805;-14.6185494874263;16.4789321536456
131000;4785;131328;145;147;-22.8777593987407;-16.6220111990117;-14.8243492247572;-12.8083338978249;-2.35090366188574;-18.6805574510789;-4.24494754240446;-14.6176069471052;16.4354922465264
131500;4793;131843;145;147;-22.8855870189176;-16.622188756326;-14.8237847443793;-12.8075161056827;-2.35186427883078;-18.6883850712558;-4.24659721097547;-14.6163754478909;16.4247579056526
132000;4798;132324;145;147;-22.8928702985334;-16.6218818666751;-14.8243107106267;-12.8060616888702;-2.35254445657444;-18.6956683508716;-4.2492420864899;-14.6162494588523;16.4200452023226
132500;4802;132820;145;147;-22.9003530336295;-16.6237095442878;-14.8263268175054;-12.8047586780435;-2.35296031303149;-18.7031510859677;-4.25177383684576;-14.6177222844156;16.4412412651398
133000;4811;133322;145;147;-22.9078978870587;-16.6181823161497;-14.8253411810509;-12.8030932688531;-2.35341920749695;-18.7106959393969;-4.25409454055928;-14.6154140409403;16.3922040748245
134500;4834;134854;145;147;-22.9307488008721;-16.6208305226456;-14.8215238477821;-12.8044777626379;-2.35311144357923;-18.7335468532103;-4.26244730353138;-14.6145454696373;16.4133723664667
135000;4840;135300;145;147;-22.9373524477578;-16.6238044014807;-14.8210846844077;-12.8063409518981;-2.35288381494618;-18.740150500096;-4.264974562102;-14.6153395036237;16.4235582305636
135500;4848;135790;145;147;-22.9445825268257;-16.6166457430965;-14.8204319235191;-12.8032896178183;-2.3532935576896;-18.7473805791639;-4.26664751376024;-14.614325576391;16.4284367538196
136000;4854;136333;145;147;-22.9525642221722;-16.6228433166495;-14.820739437165;-12.8039173570067;-2.35359326209856;-18.7553622745104;-4.26913652544838;-14.6137670473863;16.4127406454668
137500;4876;137839;145;147;-22.9745360522147;-16.6219066558952;-14.8260903859715;-12.8052670925676;-2.35389774116942;-18.7773341045529;-4.2794313550437;-14.6157613113387;16.4448337660219
138000;4880;138353;145;147;-22.9819801576689;-16.625872496973;-14.8259003167903;-12.8049794896393;-2.35347465896738;-18.7334849156195;-4.28109351584334;-14.6177167279089;16.4704882078338
138500;4884;138841;145;147;-22.9890221644102;-16.6259940608697;-14.8249388507682;-12.807590601943;-2.35299999979554;-18.7405269223608;-4.2828784396196;-14.6194851152864;16.4917244403954
139000;4894;139362;145;147;-22.9965131060474;-16.6249012588155;-14.8246310999196;-12.8056310223955;-2.35292430822275;-18.748017863998;-4.28486878093716;-14.618727793499;16.4877505745067
139500;4901;139887;145;147;-23.0040332850783;-16.6273063371797;-14.8231523430819;-12.808062954552;-2.35290057757176;-18.7555380430289;-4.28668941558725;-14.6191662252225;16.4977476776435
140500;4910;140812;145;147;-23.0172147121344;-16.626974045069;-14.8231235384012;-12.8026276790355;-2.3532602751578;-18.768719470085;-4.28881101740633;-14.6197220324851;16.513818588097
142000;4933;142359;145;147;-23.0390674497488;-16.6272491820389;-14.8251438541261;-12.8046767104314;-2.35368693658511;-18.657040815075;-4.29881284952514;-14.6195410201071;16.5104332157765
142500;4937;142838;145;147;-23.0457856193004;-16.629053336788;-14.8283470815702;-12.804202264881;-2.35375588123137;-18.6637589846265;-4.30149447726518;-14.6208023430539;16.5267609609535
145500;4983;145763;145;147;-23.0863274075606;-16.6279891242158;-14.8276459112963;-12.8016418516306;-2.35430611175211;-18.6555106087172;-4.32283626634515;-14.6222958565794;16.564312884034
146500;4994;146760;145;147;-23.0999605763785;-16.6291610725959;-14.8296914649419;-12.8055126019371;-2.35383108421871;-18.6691437775352;-4.32804530374527;-14.6256149164136;16.5943136776846
147000;4998;147293;145;147;-23.1072109779555;-16.6287013357469;-14.8277674902428;-12.8040170972354;-2.35381158261224;-18.6763941791121;-4.33078478190809;-14.6241362602855;16.5598964632398
147500;5008;147796;145;147;-23.1140292665012;-16.6217894314807;-14.8300299622526;-12.8032033991463;-2.35398692990524;-18.6832124676578;-4.3331373439644;-14.6235451285974;16.5645320472261
148000;5014;148310;145;147;-23.1209727329121;-16.6245749588889;-14.8331927058236;-12.8038370332802;-2.35401007563985;-18.6901559340688;-4.33529214734014;-14.6244799493493;16.5734328088166
149500;5036;149895;145;147;-23.1422334753681;-16.6230861874277;-14.8302211348919;-12.8017821476644;-2.35496072746998;-18.7114166765247;-4.34463058548934;-14.6243041087315;16.5972552183001
150000;5039;150396;145;147;-23.1489070082391;-16.6238773503956;-14.8329735746371;-12.8024980620967;-2.35486301131535;-18.7180902093958;-4.34762761988017;-14.6269305303205;16.6202080230036
