3144;870;3000;111;103;-16.0127351353005;-14.6264407741806;-13.1223633774043;-11.2005507799281;-2.89458863644421;-14.9141228466324;-1.89605906637751;-12.8016289016101;10.5800975906761
3164;871;3019;111;103;-16.0253618594137;-14.6390674982938;-13.1349901015175;-11.1970481221114;-2.88933229124553;-14.9267495707456;-1.89922448450252;-12.8024891861582;10.5755180832337
3184;875;3040;111;103;-16.0392255888005;-14.6529312276806;-13.1488538309044;-11.2029436818491;-2.89525728764382;-14.9406133001324;-1.90036132422953;-12.8046700861251;10.6144165931981
3204;876;3054;111;103;-16.0484149715572;-14.6621206104373;-13.158043213661;-11.1963847076375;-2.89053774293087;-14.949802682889;-1.90776544220936;-12.8119542491852;10.6368838418239
3224;877;3075;111;103;-16.0621203604812;-14.6758259993613;-13.1717486025851;-11.2100900965616;-2.8850415508881;-14.9635080718131;-1.9174679389804;-12.8202359176444;10.6731264122376
3244;881;3095;112;103;-16.0750863702374;-14.6887920091175;-13.1847146123412;-11.2230561063178;-2.88727238777052;-14.9764740815693;-1.9171257641368;-12.8370514660632;10.7044019266681
3265;887;3122;112;103;-16.0924582021508;-14.7061638410309;-13.2020864442546;-11.2096562795644;-2.88225612341731;-14.9938459134826;-1.92976723099357;-12.8373422322506;10.7088030081985
3286;887;3141;112;103;-16.1045929990773;-14.7182986379574;-13.2142212411811;-11.2217910764909;-2.87622771175242;-15.0059807104092;-1.93255830854575;-12.8443163470787;10.7447324998592
3306;890;3162;113;103;-16.1179200355388;-14.7316256744189;-13.2275482776427;-11.2351181129525;-2.87836757661174;-15.0193077468707;-1.93488856438254;-12.8660348355034;10.7807025396329
3326;898;3180;115;104;-16.1292729515484;-14.7429785904286;-13.2389011936523;-11.3334824059517;-2.87344218356768;-15.0306606628803;-1.93761556331253;-12.9143656938624;10.8050528396529
3346;901;3199;117;104;-16.141187079899;-14.7548927187791;-13.3079737358428;-11.353695337117;-2.87132135967903;-15.0425747912309;-1.93751560481568;-12.9495443853327;10.8389011847607
3367;904;3219;117;104;-16.1536520625976;-14.7673577014777;-13.3204387185414;-11.3661603198156;-2.87073568687248;-15.0550397739295;-1.93769965867419;-12.9488556084356;10.8383335148673
3391;904;3234;117;104;-16.1629500802741;-14.7766557191542;-13.2725783223779;-11.3754583374921;-2.86634100152291;-15.064337791606;-1.94087435282445;-12.9525895884655;10.8461321418609
3413;908;3256;117;104;-16.1765094542449;-14.790215093125;-13.2861376963487;-11.3481957169426;-2.87345084179116;-15.0778971655768;-1.94967564730188;-12.956859079741;10.8991958890332
3433;909;3274;117;104;-16.1875355158622;-14.8012411547423;-13.297163757966;-11.3512536089107;-2.87338716801552;-15.0889232271941;-1.94868391397343;-12.960721527723;10.942844219978
3453;911;3294;117;104;-16.1997158214752;-14.8134214603553;-13.309344063579;-11.3555287350166;-2.8756989589774;-15.1011035328071;-1.9535039507479;-12.9641525773913;10.9712626435012
3473;916;3313;117;104;-16.2112188045998;-14.8249244434799;-13.3208470467036;-11.3670317181412;-2.87824772230101;-15.1126065159317;-1.95307131779314;-12.965660896386;11.0085958233407
3493;919;3329;117;104;-16.22085447515;-14.8345601140302;-13.3304827172539;-11.3766673886915;-2.87897009996266;-15.1222421864819;-1.96317986265053;-12.9639482349792;11.0004075533782
3500;920;3334;117;104;-16.2238561266215;-14.8375617655016;-13.3334843687253;-11.3796690401629;-2.88025501281503;-15.1252438379534;-1.96375398260499;-12.9644262807934;11.0066007978507
3520;924;3361;117;106;-16.2399876554502;-14.8536932943303;-13.349615897554;-11.4037057484987;-2.88752259080439;-15.1413753667821;-1.95865532502736;-13.0022725629181;11.0534118842752
3540;926;3377;117;106;-16.2494860407711;-14.8631916796512;-13.359114282875;-11.3974557768515;-2.88889347463456;-15.150873752103;-1.96032912137357;-13.0016545514157;11.0504504216809
3560;927;3395;118;106;-16.2601180799856;-14.8738237188657;-13.3697463220894;-11.4318043426833;-2.89243017800858;-15.1615057913175;-1.96318310891508;-13.0234382153197;11.0755993869545
3580;932;3407;118;111;-16.2671748353219;-15.1685625466538;-13.4339614912657;-11.4964902108563;-2.88973522521474;-15.1685625466538;-1.95555805440252;-13.101308282973;11.0355795830764
3601;937;3426;119;111;-16.2782973577681;-15.1796850691;-13.4450840137119;-11.5076127333025;-2.88947350146482;-15.1796850691;-1.95937257271388;-13.1147981710898;11.0320837808166
3622;944;3447;119;111;-16.2905191330337;-14.9042247719138;-13.4573057889775;-11.5198345085681;-2.89484698596623;-15.1919068443656;-1.9615492226137;-13.1138934722974;11.0509334817922
3642;946;3460;119;111;-16.2980477361035;-14.9117533749836;-13.4648343920473;-11.5273631116379;-2.89011601860653;-15.1994354474354;-1.97239979115388;-13.117110701085;11.0774310653155
3662;948;3475;119;111;-16.3066995159978;-14.9204051548779;-13.4734861719416;-11.5275760228863;-2.88852965869826;-15.2080872273297;-1.97487979638004;-13.1177446536612;11.0897636987134
3682;951;3494;119;111;-16.317604981388;-14.9313106202681;-13.4272332234918;-11.530113238606;-2.88649005996306;-15.2189926927199;-1.97798442893701;-13.1141035040966;11.0857459651834
3702;957;3515;119;112;-16.3295896084895;-14.9432952473696;-13.4392178505934;-11.5420978657075;-2.88932538004942;-15.2309773198214;-1.98258117769373;-13.1274882416311;11.0818404733624
3722;959;3526;119;112;-16.3358387259156;-14.9495443647957;-13.4454669680195;-11.5483469831336;-2.88794273192847;-15.2372264372475;-1.9865495902655;-13.1312284614829;11.1011595713469
3742;963;3552;120;112;-16.3505322082241;-14.9642378471042;-13.460160450328;-11.5630404654421;-2.89003369187307;-15.251919919556;-1.98704302650989;-13.1449080899976;11.0991286538134
3763;963;3569;120;112;-16.3600814469803;-14.9737870858604;-13.4697096890842;-11.5725897041983;-2.88706119796282;-15.2614691583122;-1.99033124094337;-13.1520131612091;11.1266330630892
3783;965;3592;121;112;-16.3729288588442;-14.9866344977243;-13.482557100948;-11.5854371160621;-2.88921946397124;-15.2743165701761;-1.98964615238755;-13.1713775879184;11.1681211434993
3803;966;3610;121;112;-16.3829261026539;-14.996631741534;-13.4925543447577;-11.5954343598718;-2.89095971011243;-15.2843138139857;-1.99071903777461;-13.1717212860381;11.1596052460986
3823;968;3636;121;112;-16.3972789105947;-15.0109845494748;-13.5069071526986;-11.5769973449897;-2.89238065824263;-15.2986666219266;-1.99395613249933;-13.1777337087664;11.1951648811881
3843;970;3651;122;112;-16.4055127633113;-15.0192184021914;-13.5151410054151;-11.5933284079389;-2.89418635789829;-15.3069004746432;-1.99547056126902;-13.1964307463414;11.2176557173107
3863;973;3672;125;112;-16.4169835034808;-15.3183712148127;-13.5837701594245;-11.6129624587475;-2.89155790258458;-15.3183712148127;-1.99334458295645;-13.2433680567558;11.2413304513322
3884;978;3697;125;112;-16.4305539178733;-15.3319416292052;-13.597340573817;-11.6102723522682;-2.88634564978375;-15.3319416292052;-1.9973452041582;-13.2460400550023;11.278700710904
3906;980;3725;125;112;-16.4456442616273;-15.0593499005074;-13.6124309175711;-11.6253626960223;-2.88773930853236;-15.3470319729592;-1.99567604967461;-13.2481972481734;11.318143888602
3927;984;3740;125;112;-16.4536817808172;-15.0673874196973;-13.563310022921;-11.6173998738657;-2.88782303404789;-15.355069492149;-1.99645050344152;-13.2468540272058;11.3491349984325
3947;987;3758;125;112;-16.4632843599468;-15.0769899988269;-13.5729126020507;-11.6112540960272;-2.88950402017254;-15.3646720712787;-1.99390969652035;-13.243198180077;11.363720567669
3967;991;3777;125;112;-16.4733706454249;-15.087076284305;-13.5829988875287;-11.6135582410632;-2.89396223993924;-15.3747583567568;-1.99256829078343;-13.2444722853879;11.4067659767347
3989;994;3798;125;112;-16.4844597827445;-15.0981654216246;-13.5940880248483;-11.6246473783828;-2.89626396341321;-15.3858474940764;-1.99930816097527;-13.2518623059713;11.4424658306763
4010;996;3823;125;112;-16.4975814673928;-15.1112871062729;-13.6072097094967;-11.6300470169372;-2.89374795313401;-15.3989691787247;-2.00184636765572;-13.250196839875;11.4414301635665
4030;999;3841;125;112;-16.5069760566918;-15.1206816955719;-13.6166042987956;-11.6317787334907;-2.89429797359637;-15.4083637680237;-2.00461812031612;-13.2530204342567;11.4817203124664
4050;1003;3862;125;112;-16.5178809259769;-15.131586564857;-13.6275091680808;-11.6350790033905;-2.89492409537285;-15.4192686373088;-2.00890773721236;-13.2574869502688;11.5278314050489
4071;1008;3878;125;113;-16.5261496716052;-15.1398553104853;-13.635777913709;-11.650952348404;-2.90171245583069;-15.4275373829371;-2.01468437795482;-13.2764085068432;11.5522075989129
4091;1011;3902;125;113;-16.5384890423661;-15.1521946812462;-13.6481172844699;-11.6556871197797;-2.90341461972044;-15.439876753698;-2.02449805095164;-13.2781304243836;11.5525165641306
4111;1012;3923;125;113;-16.5492238924191;-15.1629295312992;-13.6588521345229;-11.6439491139807;-2.90341091006341;-15.450611603751;-2.02768941608121;-13.2795132866242;11.5518950245462
4131;1017;3953;125;115;-16.5644601265934;-15.1781657654735;-13.6740883686972;-11.6892628033922;-2.90579170049948;-15.4658478379253;-2.03098246650974;-13.3178683115337;11.583361136896
4151;1019;3971;125;115;-16.5735464622625;-15.1872521011426;-13.6831747043663;-11.6907445396761;-2.90659623926227;-15.4749341735944;-2.03135288892886;-13.3167084875785;11.5755368057905
4172;1022;3996;126;115;-16.5860982795369;-15.199803918417;-13.6957265216407;-11.7032963569505;-2.90769693554502;-15.4874859908688;-2.03025595080184;-13.3316758990237;11.5847703424468
4192;1027;4017;127;118;-16.5965812687186;-15.4979689800505;-13.7633679246623;-11.7602993617671;-2.90663393372964;-15.4979689800505;-2.02445120223878;-13.390521943822;11.5756817785754
4212;1032;4033;127;118;-16.6045315897467;-15.2182372286268;-13.7141598318506;-11.7525013258271;-2.9076930875001;-15.5059193010786;-2.01951808582139;-13.3818712595142;11.5606590557962
4233;1037;4053;127;119;-16.6144252532566;-15.5158129645885;-13.7240534953605;-11.762394989337;-2.90702008578577;-15.5158129645885;-2.024380173023;-13.3964348052194;11.5688115385064
4253;1038;4070;127;119;-16.6227965568733;-15.5241842682052;-13.7324247989771;-11.7552621064177;-2.90488228987527;-15.5241842682052;-2.0246971884843;-13.4002606227196;11.5936557249532
4273;1042;4095;127;119;-16.6350439925743;-15.2487496314544;-13.7446722346782;-11.7675095421188;-2.90541817376723;-15.5364317039062;-2.02954996661339;-13.3934721974422;11.5523092872495
4293;1047;4116;128;119;-16.6452741939079;-15.5466619052398;-13.7549024360117;-11.7777397434523;-2.90022472759562;-15.5466619052398;-2.0372381978034;-13.4080646532903;11.5438968275056
4313;1052;4142;128;120;-16.6578680839111;-15.2715737227912;-13.7674963260149;-11.7826707607099;-2.89751300582238;-15.5592557952429;-2.04058152645548;-13.4214275000318;11.5304866107656
4334;1057;4170;128;120;-16.6713426295857;-15.2850482684658;-13.7809708716895;-11.7961453063845;-2.89883769853248;-15.5727303409176;-2.04320329876951;-13.4219625822223;11.55793169941
4354;1057;4187;128;120;-16.6794795320383;-15.2931851709184;-13.7891077741421;-11.8042822088371;-2.89406948301214;-15.5808672433702;-2.04505780169413;-13.4215897283054;11.5429221979003
4376;1062;4206;130;120;-16.6885347125253;-15.3022403514054;-13.7981629546291;-11.8057327899389;-2.89617815142786;-15.5899224238572;-2.04175332942492;-13.4423133048794;11.5184587831817
4398;1068;4229;130;122;-16.699441674945;-15.3131473138251;-13.8090699170488;-11.8319072244894;-2.89850682843309;-15.6008293862769;-2.03911662331197;-13.4721176243582;11.541784602731
4418;1071;4247;130;122;-16.7079362606265;-15.3216418995067;-13.8175645027304;-11.840401810171;-2.89928618202691;-15.6093239719584;-2.03954644727917;-13.4719693989442;11.5551587090576
4438;1075;4272;130;122;-16.7196747612801;-15.3333804001602;-13.8293030033839;-11.8368728386937;-2.90433121726184;-15.621062472612;-2.04631393027959;-13.4755281134509;11.5992404383074
4458;1077;4294;130;122;-16.7299479568775;-15.3436535957576;-13.8395761989813;-11.8471460342911;-2.90065185763303;-15.6313356682093;-2.04834372041312;-13.4720791032427;11.5623807659784
4479;1084;4321;130;123;-16.7424842718639;-15.356189910744;-13.8521125139677;-11.8596823492775;-2.90196407839556;-15.6438719831958;-2.05637180034341;-13.4929632103605;11.6010491829072
4501;1086;4340;131;123;-16.7512592541889;-15.6526469655208;-13.8608874962927;-11.8684573316025;-2.90417735738731;-15.6526469655208;-2.05591657562169;-13.5099849726169;11.6312211437251
4522;1089;4361;131;123;-16.7609133356855;-15.6623010470174;-13.8705415777894;-11.8705642074638;-2.90253487749408;-15.6623010470174;-2.06147822508638;-13.5160445301683;11.6681915795245
4543;1094;4381;131;123;-16.7700645756278;-15.6714522869597;-13.8796928177316;-11.8722247756769;-2.90468158221813;-15.6714522869597;-2.06560735037393;-13.5197531737103;11.706013537779
4563;1097;4404;131;123;-16.7805369956851;-15.3942426345653;-13.890165237789;-11.8752622172467;-2.90542351413095;-15.681924707017;-2.06669562397475;-13.5208594039684;11.72245995794
4584;1101;4426;131;123;-16.790503041222;-15.4042086801021;-13.9001312833258;-11.8632493560648;-2.90073137997202;-15.6918907525539;-2.06809896723304;-13.5181902701781;11.7120021881529
4604;1104;4450;131;123;-16.8013187503206;-15.4150243892007;-13.9109469924244;-11.8596763277113;-2.90050978165607;-15.7027064616525;-2.06947186152179;-13.5205621872472;11.7401531625074
4624;1111;4472;131;124;-16.8111820296699;-15.42488766855;-13.9208102717737;-11.8695396070606;-2.90190794189343;-15.7125697410018;-2.06463519175811;-13.5249800452953;11.7057828173623
4644;1114;4487;131;124;-16.817879211952;-15.4315848508321;-13.9275074540558;-11.8550345816921;-2.90272605449955;-15.4315848508321;-2.06797988405937;-13.5240620526543;11.694326657692
4665;1116;4509;131;124;-16.8276613568422;-15.4413669957223;-13.937289598946;-11.8578480572662;-2.90175498165553;-15.4413669957223;-2.07000364409851;-13.5282526373707;11.7239375626003
4686;1120;4522;131;124;-16.8334193056758;-15.4471249445559;-13.9430475477797;-11.8636060060998;-2.90215799797218;-15.4471249445559;-2.07215436375356;-13.5283596000685;11.7491708414644
4707;1125;4543;131;124;-16.8426857315188;-15.4563913703989;-13.9523139736226;-11.8590791098105;-2.89809969378061;-15.4563913703989;-2.08190872201981;-13.5311718673992;11.7692316888115
4727;1126;4564;131;124;-16.8519094219639;-15.465615060844;-13.9615376640678;-11.8683028002556;-2.89812498476322;-15.465615060844;-2.08613964935642;-13.5378632413533;11.7975222239332
4747;1133;4592;131;128;-16.8641418759988;-15.4778475148789;-13.9737701181026;-11.9296679428681;-2.90058207129382;-15.4778475148789;-2.08515704525253;-13.5890060044303;11.7476644348492
4767;1136;4612;134;128;-16.8728337627779;-15.7742214741098;-13.9824620048817;-11.9675589843395;-2.90324852787451;-15.486539401658;-2.08131141215256;-13.6314176230464;11.7694679933837
4787;1141;4629;134;128;-16.8801922820625;-15.7815799933944;-13.9898205241664;-11.9749175036241;-2.90551962244809;-15.4938979209427;-2.08592298812832;-13.628719614539;11.7544509129123
4809;1145;4651;135;128;-16.8896750584482;-15.7910627697801;-13.999303300552;-11.9844002800098;-2.90318704539062;-15.5033806973283;-2.08890681745874;-13.6414544292253;11.7400365660938
4832;1148;4673;135;128;-16.8991130854009;-15.512818724281;-14.0087413275047;-11.9791587999542;-2.90636051638592;-15.2896751729668;-2.08979683379458;-13.6411755906717;11.7389677719048
4852;1150;4689;135;129;-16.9059492381792;-15.8073369495111;-14.015577480283;-11.9932943524431;-2.90528114860174;-15.2965113257451;-2.08990827564372;-13.6580597856577;11.7533942155726
4872;1152;4708;135;129;-16.9140369367603;-15.8154246480922;-14.0236651788642;-12.0013820510243;-2.90775479095356;-15.3045990243262;-2.09207360515992;-13.6602248648314;11.7714484203171
4893;1154;4728;135;129;-16.9225151181719;-15.8239028295038;-14.0321433602757;-12.0025341923437;-2.90716320855597;-15.3130772057378;-2.09236209692217;-13.65900689644;11.7720422827338
4913;1157;4757;135;129;-16.9347449928646;-15.5484506317447;-14.0443732349684;-11.9931025702553;-2.91231783125095;-15.3253070804305;-2.09002724553048;-13.6598405469802;11.8131271422913
4933;1161;4784;135;129;-16.9460645912609;-15.559770230141;-14.0556928333648;-12.0044221686516;-2.91195840813848;-15.3366266788268;-2.09406788899931;-13.6647214547579;11.8582739308118
4953;1164;4806;135;129;-16.9552408325928;-15.5689464714729;-14.0648690746967;-12.0064809422147;-2.91100234502044;-15.3458029201587;-2.09110897082654;-13.6596775878308;11.8445231209003
4974;1166;4833;135;129;-16.9664453436902;-15.5801509825703;-14.076073585794;-12.0106182860889;-2.91181710293253;-15.3570074312561;-2.09609188643756;-13.6672402514938;11.8824826781184
4994;1166;4860;135;129;-16.9775874337891;-15.5912930726692;-14.0872156758929;-12.0147428035292;-2.914108037795;-15.368149521355;-2.09928936635974;-13.6745338590715;11.9136650533607
5000;1168;4863;135;131;-16.9788216208076;-15.5925272596877;-14.0884498629114;-12.0371791981983;-2.91475242827619;-15.3693837083735;-2.09644196712858;-13.7001751245595;11.8947597147216
5021;1168;4879;135;131;-16.9853911196317;-15.5990967585118;-14.0950193617355;-12.0437486970224;-2.91002405438073;-15.3759532071976;-2.09942155012087;-13.7054565094331;11.9125860754112
5041;1169;4901;135;131;-16.9943890898191;-15.6080947286992;-14.1040173319229;-12.0456291994409;-2.91157265115587;-15.384951177385;-2.09945042176173;-13.7058590186715;11.9124462546511
5061;1171;4918;135;131;-17.0013144455523;-15.6150200844324;-14.1109426876561;-12.0525545551741;-2.91194060634289;-15.3918765331182;-2.10613761321377;-13.7110213464893;11.9341837429752
5081;1179;4942;135;131;-17.0110507730971;-15.6247564119772;-14.1206790152009;-12.0482061428372;-2.9148585887258;-15.401612860663;-2.11067904115448;-13.7073221020855;11.9415733943285
5101;1182;4960;136;132;-17.0183220394379;-15.6320276783181;-14.1279502815418;-12.055477409178;-2.91533518019133;-15.4088841270038;-2.1127456096074;-13.7373501861759;11.9492574876951
5121;1182;4976;136;132;-17.024763268838;-15.6384689077181;-14.1343915109419;-12.054949969262;-2.91629806291012;-15.4153253564039;-2.1149460112991;-13.7415343438868;11.9680530873876
5141;1182;4994;136;132;-17.0319849416794;-15.6456905805595;-14.1416131837833;-12.0621716421034;-2.91605428548645;-15.4225470292453;-2.11835121464654;-13.7474613710015;11.9884504373862
5161;1184;5018;136;132;-17.0415734538527;-15.6552790927328;-14.1512016959566;-12.0648397114322;-2.91106969094437;-15.4321355414186;-2.11864614714787;-13.7460429668263;11.9897850438262
5181;1187;5045;136;132;-17.0523058655754;-15.6660115044555;-14.1619341076793;-12.0686992438671;-2.91469006954789;-15.4428679531413;-2.12181700901177;-13.7474933969103;11.9966624547961
5204;1189;5066;136;132;-17.0606136611232;-15.6743193000034;-14.1702419032271;-12.0701810743445;-2.91324147909544;-15.4511757486891;-2.12316629178037;-13.7486140402856;12.0158435374419
5224;1191;5087;136;132;-17.0688870896455;-15.6825927285256;-14.1785153317494;-12.0716748158814;-2.91207170514116;-15.4594491772114;-2.12274826792019;-13.7489054229464;12.037102540909
5244;1194;5115;136;132;-17.0798653567715;-15.6935709956516;-14.1894935988753;-12.075919050826;-2.91533588763741;-15.4704274443374;-2.12685262093277;-13.7477951990844;12.0376480893956
5265;1198;5134;136;132;-17.0872807228622;-15.7009863617423;-14.196908964966;-12.0833344169167;-2.91562626193647;-15.4778428104281;-2.12801403436051;-13.7433212055886;12.008110996389
5285;1202;5156;136;132;-17.0958327281182;-15.7095383669983;-14.205460970222;-12.0719522072719;-2.91832630744466;-15.4863948156841;-2.1290519686137;-13.7428475588648;12.0135096920508
5305;1204;5180;136;132;-17.1051206705071;-15.7188263093872;-14.2147489126109;-12.0812401496608;-2.91929215913796;-15.495682758073;-2.13286949166876;-13.7471519538497;12.0430474842193
5325;1205;5199;136;132;-17.1124431567674;-15.7261487956475;-14.2220713988713;-12.0885626359212;-2.91927729000093;-15.5030052443333;-2.13413435114021;-13.7509096827147;12.0705023277308
5347;1207;5209;136;134;-17.1162863554904;-15.7299919943705;-14.2259145975942;-12.1123400495449;-2.91912194052148;-15.5068484430563;-2.13412300183727;-13.7785101839111;12.0570409129577
5368;1208;5222;136;134;-17.1212714985181;-15.7349771373983;-14.230899740622;-12.1106362044219;-2.92066726147893;-15.511833586084;-2.13695148363313;-13.7801222227961;12.0779853544046
5388;1209;5241;136;135;-17.1285351976043;-15.7422408364844;-14.2381634397082;-12.1178999035081;-2.92340101452925;-15.5190972851702;-2.13801226961348;-13.7974055585743;12.0886417086537
5408;1211;5257;136;135;-17.1346316016389;-15.748337240519;-14.2442598437427;-12.1239963075426;-2.92251371680271;-15.5251936892048;-2.13980718750571;-13.7992115246097;12.0948788605791
5429;1215;5282;136;135;-17.1441201857142;-15.7578258245943;-14.253748427818;-12.1202396648679;-2.9198738740389;-15.5346822732801;-2.14277798372114;-13.802420971747;12.1257166088604
5450;1219;5306;136;135;-17.1531870693954;-15.7668927082755;-14.2628153114992;-12.1162344669817;-2.92270275415518;-15.5437491569613;-2.14494566174531;-13.7985036362411;12.1183007318837
5472;1223;5324;138;135;-17.15996035903;-15.7736659979101;-14.2695886011338;-12.1426805222151;-2.92190341222713;-15.5505224465959;-2.15147020119665;-13.8288761149764;12.1407675060203
5494;1224;5345;138;135;-17.1678336469183;-15.7815392857984;-14.2774618890221;-12.143953126072;-2.92143392850569;-15.5583957344842;-2.15361904017608;-13.8300788690806;12.1293709287694
5500;1225;5349;138;135;-17.1693298130625;-15.7830354519426;-14.2789580551663;-12.1454492922162;-2.9229300946499;-15.5598919006284;-2.15198513613031;-13.8275845329795;12.125798439817
5520;1227;5373;138;135;-17.1782833814576;-15.7919890203378;-14.2879116235615;-12.141330779044;-2.92116609675618;-15.5688454690235;-2.15335079320429;-13.8313784970109;12.1607926142253
5541;1229;5389;138;135;-17.184230235867;-15.7979358747471;-14.2938584779708;-12.1472776334534;-2.91977626638863;-15.5747923234329;-2.15645464929612;-13.83455578964;12.1833698767085
5561;1230;5403;138;135;-17.1894192676881;-15.8031249065682;-14.299047509792;-12.1395632604386;-2.92178395936541;-15.579981355254;-2.15717566465566;-13.8369290119692;12.2014588054608
5581;1233;5424;138;135;-17.1971776592405;-15.8108832981206;-14.3068059013443;-12.1409318538922;-2.92052007622075;-15.5877397468064;-2.1615238462637;-13.8418451406082;12.2281916894414
5601;1235;5450;138;135;-17.2067417753146;-15.8204474141947;-14.3163700174184;-12.1315679600808;-2.92043789999032;-15.5973038628805;-2.16291991190455;-13.8412238096594;12.2146651057585
5622;1237;5468;138;135;-17.2133363956877;-15.8270420345678;-14.3229646377915;-12.1319320307032;-2.92203461396008;-15.6038984832536;-2.16419413907793;-13.8432211594477;12.2410803704987
5642;1241;5484;138;135;-17.2191800813644;-15.8328857202445;-14.3288083234682;-12.1377757163799;-2.92355468515371;-15.6097421689303;-2.16765401398385;-13.8417614986068;12.2643791381829
5664;1245;5507;138;137;-17.227550578525;-15.8412562174051;-14.3371788206288;-12.1523767632911;-2.92434997219686;-15.6181126660909;-2.16515601363033;-13.8671435093844;12.2646724890792
5684;1249;5531;139;137;-17.2362478199894;-15.8499534588695;-14.3458760620932;-12.1610740047555;-2.92587761890555;-15.6268099075553;-2.16611003234496;-13.8845168079808;12.2988784393115
5705;1250;5554;139;137;-17.2445473357335;-15.8582529746136;-14.3541755778373;-12.1693735204997;-2.9265175568468;-15.6351094232994;-2.16760973669657;-13.8892047910768;12.3308180653151
5725;1252;5571;139;137;-17.2506597000416;-15.8643653389217;-14.3602879421455;-12.1754858848078;-2.928368889804;-15.6412217876075;-2.16892207980766;-13.8889873255077;12.3485963354677
5745;1255;5587;140;137;-17.2563954989183;-15.8701011377984;-14.3660237410221;-12.1626452981115;-2.93087965357194;-15.6469575864842;-2.16881890969997;-13.8998849402153;12.3376548171318
5765;1257;5607;140;137;-17.2635421922473;-15.8772478311275;-14.3731704343512;-12.1697919914406;-2.93312634368614;-15.6541042798132;-2.1688799314498;-13.901993265301;12.3662320295296
5786;1264;5628;143;137;-17.2710188364686;-15.8847244753487;-14.3806470785724;-12.2084238034416;-2.93637109167443;-15.6615809240345;-2.16499243184027;-13.9401857394939;12.3911690178833
5806;1265;5644;143;137;-17.2766966259454;-15.8904022648255;-14.3863248680492;-12.2015228107116;-2.93782770806839;-15.6672587135113;-2.16649725728674;-13.9427771533714;12.4028140118224
5827;1272;5671;143;137;-17.2862414960281;-15.8999471349082;-14.3958697381319;-12.1986451607957;-2.93620148307356;-15.676803583594;-2.1667551641343;-13.9416402437243;12.4297433831397
5847;1276;5693;143;138;-17.2939852579022;-15.9076908967823;-14.403613500006;-12.2188114426683;-2.9382386344498;-15.6845473454681;-2.16911133040562;-13.9565639433656;12.4437322722515
5868;1281;5717;144;138;-17.3023989425279;-15.9161045814081;-14.4120271846318;-12.2335145183975;-2.93866351319835;-15.6929610300938;-2.16869354408745;-13.966917568235;12.4575594549424
5889;1287;5741;144;141;-17.3107773803353;-15.9244830192154;-14.4204056224391;-12.2738247779216;-2.93693986462051;-15.7013394679012;-2.16548514244479;-13.9974505534519;12.3854341751598
5909;1291;5762;144;141;-17.3180798312889;-15.9317854701691;-14.4277080733928;-12.2746755264574;-2.93767487039488;-15.7086419188548;-2.16522752706861;-13.9964086394158;12.3980011932641
5929;1294;5779;145;142;-17.3239718726356;-16.2253595839674;-14.4336001147394;-12.3000913517893;-2.93979461013544;-15.7145339602015;-2.16415942447864;-14.0230058516989;12.401567359475
5949;1299;5801;145;144;-17.3315711909321;-16.232958902264;-14.441199433036;-12.3011332695397;-2.93951693401178;-15.722133278498;-2.16270018838529;-14.0449843046773;12.3692915488604
5970;1301;5821;145;144;-17.3384546945435;-16.2398424058754;-14.4480829366473;-12.308016773151;-2.93890671353103;-15.7290167821094;-2.16502147258902;-14.0470958499902;12.3791765654276
5990;1304;5837;145;144;-17.3439444904076;-16.2453322017395;-14.4535727325114;-12.306991887994;-2.9396744075896;-15.7345065779735;-2.16865296553104;-14.0477544308594;12.3909513447399
6000;1305;5847;145;144;-17.3473679763513;-16.2487556876832;-14.4569962184552;-12.3104153739377;-2.93937070492678;-15.7379300639172;-2.1710172848126;-14.0497332444997;12.4015551859388
6025;1307;5869;145;145;-17.3548790811167;-16.2562667924486;-14.4645073232205;-12.317926478703;-2.93539141151822;-15.7454411686826;-2.17308326564345;-14.0654648122512;12.4148804511303
6045;1310;5891;146;146;-17.3623620830434;-16.2637497943753;-14.5291487389872;-12.3517267889471;-2.93980268390905;-15.7529241706093;-2.1716729662104;-14.0910852397878;12.4292404967731
6065;1313;5922;146;146;-17.3728590173231;-16.274246728655;-14.5396456732669;-12.3424210959306;-2.94208606645746;-15.763421104889;-2.17708851878663;-14.0909300918559;12.4295122006655
6085;1316;5943;147;146;-17.3799386707333;-16.2813263820652;-14.5467253266771;-12.3693033766371;-2.93939543957079;-15.7705007582992;-2.17765461645276;-14.0986353754154;12.3830687175948
6105;1319;5964;147;146;-17.3869933517693;-16.2883810631011;-14.553780007713;-12.3565554303768;-2.94244755871228;-15.7775554393352;-2.17763180604146;-14.0972686696088;12.3954906799336
6125;1321;5982;147;146;-17.3930204783798;-16.2944081897117;-14.5026487204836;-12.3625825569874;-2.94131358700368;-15.7835825659457;-2.1783533828737;-14.0966631217931;12.3866536619181
6146;1323;5999;147;146;-17.3986961353062;-16.3000838466381;-14.50832437741;-12.3617435328926;-2.9401912890437;-15.7892582228721;-2.18018873254632;-14.0992047128293;12.4143352539515
6166;1326;6018;148;146;-17.40502051438;-16.3064082257119;-14.5146487564838;-12.3745825929875;-2.9417922434972;-15.7955826019459;-2.17823741372805;-14.1085316951977;12.3994258043925
6186;1331;6040;148;146;-17.4123185818577;-16.0260242207378;-14.5219468239616;-12.3753659794441;-2.94042856752572;-15.8028806694236;-2.18136999523219;-14.1051725621994;12.3882240876233
